event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 07:35:00,2014-09-14 09:43:00,2014-09-14 07:40:00,2014-09-14 09:48:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-14_04,Dishwasher,2014-09-14 18:44:00,2014-09-14 20:49:00,2014-09-15 06:00:00,2014-09-15 08:05:00,4,1,3.0,676,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 21:48:00,2014-09-15 23:55:00,2014-09-16 06:00:00,2014-09-16 08:07:00,2,1,1.0,492,SUCCESS,,
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 21:35:00,2014-09-16 23:39:00,2014-09-17 06:00:00,2014-09-17 08:04:00,2,1,1.0,505,SUCCESS,,
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 07:08:00,2014-09-18 09:17:00,2014-09-18 07:13:00,2014-09-18 09:22:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 07:11:00,2014-09-19 09:16:00,2014-09-19 07:16:00,2014-09-19 09:21:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 08:18:00,2014-09-20 10:26:00,2014-09-21 06:00:00,2014-09-21 08:08:00,3,1,2.0,1302,SUCCESS,,
Dishwasher_2014-09-20_03,Dishwasher,2014-09-20 10:32:00,2014-09-20 10:53:00,2014-09-21 06:00:00,2014-09-21 06:21:00,3,1,2.0,1168,SUCCESS,,
Dishwasher_2014-09-20_04,Dishwasher,2014-09-20 18:34:00,2014-09-20 20:44:00,2014-09-21 06:00:00,2014-09-21 08:10:00,4,1,3.0,686,SUCCESS,,
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 07:08:00,2014-09-21 09:14:00,2014-09-21 07:13:00,2014-09-21 09:19:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 07:27:00,2014-09-22 11:20:00,2014-09-22 07:32:00,2014-09-22 11:25:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 05:51:00,2014-09-24 07:55:00,2014-09-24 06:00:00,2014-09-24 08:04:00,1,1,0.1,9,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 19:12:00,2014-09-25 21:23:00,2014-09-26 06:00:00,2014-09-26 08:11:00,2,1,1.0,648,SUCCESS,,
Dishwasher_2014-09-27_02,Dishwasher,2014-09-27 12:01:00,2014-09-27 14:07:00,2014-09-28 06:00:00,2014-09-28 08:06:00,5,1,4.0,1079,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 07:16:00,2014-09-28 09:25:00,2014-09-28 07:21:00,2014-09-28 09:30:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 16:46:00,2014-09-30 18:52:00,2014-10-01 06:00:00,2014-10-01 08:06:00,4,1,3.0,794,SUCCESS,,
Dishwasher_2014-10-01_02,Dishwasher,2014-10-01 22:11:00,2014-10-02 00:19:00,2014-10-02 06:00:00,2014-10-02 08:08:00,2,1,1.0,469,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 08:33:00,2014-10-03 10:39:00,2014-10-04 06:00:00,2014-10-04 08:06:00,3,1,2.0,1287,SUCCESS,,
Dishwasher_2014-10-05_01,Dishwasher,2014-10-05 08:25:00,2014-10-05 10:36:00,2014-10-06 06:00:00,2014-10-06 08:11:00,3,1,2.0,1295,SUCCESS,,
Dishwasher_2014-10-05_04,Dishwasher,2014-10-05 23:14:00,2014-10-06 01:19:00,2014-10-06 06:00:00,2014-10-06 08:05:00,2,1,1.0,406,SUCCESS,,
Dishwasher_2014-10-06_03,Dishwasher,2014-10-06 18:06:00,2014-10-06 20:17:00,2014-10-07 06:00:00,2014-10-07 08:11:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 22:54:00,2014-10-08 01:00:00,2014-10-08 06:00:00,2014-10-08 08:06:00,2,1,1.0,426,SUCCESS,,
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 06:37:00,2014-10-09 08:50:00,2014-10-09 06:42:00,2014-10-09 08:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 06:17:00,2014-10-11 08:25:00,2014-10-11 06:22:00,2014-10-11 08:30:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 23:21:00,2014-10-13 01:29:00,2014-10-13 06:00:00,2014-10-13 08:08:00,2,1,1.0,399,SUCCESS,,
Dishwasher_2014-10-14_02,Dishwasher,2014-10-14 19:21:00,2014-10-14 21:28:00,2014-10-15 06:00:00,2014-10-15 08:07:00,2,1,1.0,639,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 22:10:00,2014-10-16 00:19:00,2014-10-16 06:00:00,2014-10-16 08:09:00,2,1,1.0,470,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 08:27:00,2014-10-17 10:34:00,2014-10-18 06:00:00,2014-10-18 08:07:00,3,1,2.0,1293,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 12:17:00,2014-10-18 14:28:00,2014-10-19 06:00:00,2014-10-19 08:11:00,5,1,4.0,1063,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 19:21:00,2014-10-19 21:29:00,2014-10-20 06:00:00,2014-10-20 08:08:00,2,1,1.0,639,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 23:19:00,2014-10-21 01:29:00,2014-10-21 06:00:00,2014-10-21 08:10:00,2,1,1.0,401,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 19:26:00,2014-10-22 21:34:00,2014-10-23 06:00:00,2014-10-23 08:08:00,2,1,1.0,634,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 07:13:00,2014-10-25 09:24:00,2014-10-25 07:18:00,2014-10-25 09:29:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 09:55:00,2014-10-26 12:02:00,2014-10-27 06:00:00,2014-10-27 08:07:00,3,1,2.0,1205,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 06:40:00,2014-10-29 08:48:00,2014-10-29 06:45:00,2014-10-29 08:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 22:10:00,2014-10-31 00:21:00,2014-10-31 06:00:00,2014-10-31 08:11:00,2,1,1.0,470,SUCCESS,,
Dishwasher_2014-11-01_01,Dishwasher,2014-11-01 18:05:00,2014-11-01 18:13:00,2014-11-02 06:00:00,2014-11-02 06:08:00,4,1,3.0,715,SUCCESS,,
Dishwasher_2014-11-01_02,Dishwasher,2014-11-01 18:14:00,2014-11-01 20:16:00,2014-11-02 06:00:00,2014-11-02 08:02:00,4,1,3.0,706,SUCCESS,,
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 16:46:00,2014-11-02 18:48:00,2014-11-03 06:00:00,2014-11-03 08:02:00,4,1,3.0,794,SUCCESS,,
Dishwasher_2014-11-02_02,Dishwasher,2014-11-02 22:40:00,2014-11-02 23:01:00,2014-11-03 06:00:00,2014-11-03 06:21:00,2,1,1.0,440,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 18:29:00,2014-11-03 20:35:00,2014-11-04 06:00:00,2014-11-04 08:06:00,4,1,3.0,691,SUCCESS,,
Dishwasher_2014-11-04_01,Dishwasher,2014-11-04 18:47:00,2014-11-04 20:58:00,2014-11-05 06:00:00,2014-11-05 08:11:00,4,1,3.0,673,SUCCESS,,
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 20:08:00,2014-11-06 22:17:00,2014-11-07 06:00:00,2014-11-07 08:09:00,2,1,1.0,592,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 09:41:00,2014-11-08 11:54:00,2014-11-09 06:00:00,2014-11-09 08:13:00,3,1,2.0,1219,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 07:57:00,2014-11-11 10:05:00,2014-11-12 06:00:00,2014-11-12 08:08:00,3,1,2.0,1323,SUCCESS,,
Dishwasher_2014-11-12_01,Dishwasher,2014-11-12 17:15:00,2014-11-12 19:27:00,2014-11-13 06:00:00,2014-11-13 08:12:00,4,1,3.0,765,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 18:39:00,2014-11-14 20:49:00,2014-11-15 06:00:00,2014-11-15 08:10:00,4,1,3.0,681,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 22:50:00,2014-11-16 00:59:00,2014-11-16 06:00:00,2014-11-16 08:09:00,2,1,1.0,430,SUCCESS,,
Dishwasher_2014-11-16_03,Dishwasher,2014-11-16 22:55:00,2014-11-17 01:01:00,2014-11-17 06:00:00,2014-11-17 08:06:00,2,1,1.0,425,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 08:38:00,2014-11-18 10:49:00,2014-11-19 06:00:00,2014-11-19 08:11:00,3,1,2.0,1282,SUCCESS,,
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 23:21:00,2014-11-20 01:28:00,2014-11-20 06:00:00,2014-11-20 08:07:00,2,1,1.0,399,SUCCESS,,
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 21:27:00,2014-11-21 23:39:00,2014-11-22 06:00:00,2014-11-22 08:12:00,2,1,1.0,513,SUCCESS,,
Dishwasher_2014-11-22_02,Dishwasher,2014-11-22 22:13:00,2014-11-23 00:20:00,2014-11-23 06:00:00,2014-11-23 08:07:00,2,1,1.0,467,SUCCESS,,
Dishwasher_2014-11-23_03,Dishwasher,2014-11-23 13:01:00,2014-11-23 15:13:00,2014-11-24 06:00:00,2014-11-24 08:12:00,5,1,4.0,1019,SUCCESS,,
Dishwasher_2014-11-23_06,Dishwasher,2014-11-23 18:54:00,2014-11-23 21:00:00,2014-11-24 06:00:00,2014-11-24 08:06:00,4,1,3.0,666,SUCCESS,,
Dishwasher_2014-11-24_01,Dishwasher,2014-11-24 07:49:00,2014-11-24 10:01:00,2014-11-24 07:54:00,2014-11-24 10:06:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-11-25_02,Dishwasher,2014-11-25 16:33:00,2014-11-25 18:41:00,2014-11-26 06:00:00,2014-11-26 08:08:00,4,1,3.0,807,SUCCESS,,
Dishwasher_2014-11-25_04,Dishwasher,2014-11-25 18:51:00,2014-11-25 19:11:00,2014-11-26 06:00:00,2014-11-26 06:20:00,4,1,3.0,669,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 23:38:00,2014-11-27 01:49:00,2014-11-27 06:00:00,2014-11-27 08:11:00,2,1,1.0,382,SUCCESS,,
Dishwasher_2014-11-27_03,Dishwasher,2014-11-27 21:30:00,2014-11-27 23:37:00,2014-11-28 06:00:00,2014-11-28 08:07:00,2,1,1.0,510,SUCCESS,,
Dishwasher_2014-11-29_01,Dishwasher,2014-11-29 09:43:00,2014-11-29 11:55:00,2014-11-30 06:00:00,2014-11-30 08:12:00,3,1,2.0,1217,SUCCESS,,
Dishwasher_2014-11-29_03,Dishwasher,2014-11-29 12:04:00,2014-11-29 12:23:00,2014-11-30 06:00:00,2014-11-30 06:19:00,5,1,4.0,1076,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 09:41:00,2014-11-30 11:54:00,2014-12-01 06:00:00,2014-12-01 08:13:00,3,1,2.0,1219,SUCCESS,,
Dishwasher_2014-11-30_04,Dishwasher,2014-11-30 21:19:00,2014-11-30 23:25:00,2014-12-01 06:00:00,2014-12-01 08:06:00,2,1,1.0,521,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 06:48:00,2014-12-03 09:01:00,2014-12-03 06:53:00,2014-12-03 09:06:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 23:34:00,2014-12-05 01:43:00,2014-12-05 06:00:00,2014-12-05 08:09:00,2,1,1.0,386,SUCCESS,,
Dishwasher_2014-12-06_01,Dishwasher,2014-12-06 09:00:00,2014-12-06 11:12:00,2014-12-07 06:00:00,2014-12-07 08:12:00,3,1,2.0,1260,SUCCESS,,
Dishwasher_2014-12-06_05,Dishwasher,2014-12-06 23:33:00,2014-12-07 01:39:00,2014-12-07 06:00:00,2014-12-07 08:06:00,2,1,1.0,387,SUCCESS,,
Dishwasher_2014-12-07_03,Dishwasher,2014-12-07 21:22:00,2014-12-07 23:35:00,2014-12-08 06:00:00,2014-12-08 08:13:00,2,1,1.0,518,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 08:11:00,2014-12-09 10:20:00,2014-12-10 06:00:00,2014-12-10 08:09:00,3,1,2.0,1309,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 23:11:00,2014-12-11 01:22:00,2014-12-11 06:00:00,2014-12-11 08:11:00,2,1,1.0,409,SUCCESS,,
Dishwasher_2014-12-13_01,Dishwasher,2014-12-13 07:44:00,2014-12-13 09:55:00,2014-12-13 07:49:00,2014-12-13 10:00:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 08:37:00,2014-12-14 10:48:00,2014-12-15 06:00:00,2014-12-15 08:11:00,3,1,2.0,1283,SUCCESS,,
Dishwasher_2014-12-14_04,Dishwasher,2014-12-14 22:36:00,2014-12-15 00:44:00,2014-12-15 06:00:00,2014-12-15 08:08:00,2,1,1.0,444,SUCCESS,,
Dishwasher_2014-12-15_03,Dishwasher,2014-12-15 22:57:00,2014-12-16 01:08:00,2014-12-16 06:00:00,2014-12-16 08:11:00,2,1,1.0,423,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 16:18:00,2014-12-17 18:26:00,2014-12-18 06:00:00,2014-12-18 08:08:00,4,1,3.0,822,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 19:22:00,2014-12-20 21:30:00,2014-12-21 06:00:00,2014-12-21 08:08:00,2,1,1.0,638,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 09:35:00,2014-12-21 11:50:00,2014-12-22 06:00:00,2014-12-22 08:15:00,3,1,2.0,1225,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 08:45:00,2014-12-23 10:53:00,2014-12-24 06:00:00,2014-12-24 08:08:00,3,1,2.0,1275,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 20:34:00,2014-12-24 22:46:00,2014-12-25 06:00:00,2014-12-25 08:12:00,2,1,1.0,566,SUCCESS,,
Dishwasher_2014-12-25_01,Dishwasher,2014-12-25 14:29:00,2014-12-25 16:35:00,2014-12-26 06:00:00,2014-12-26 08:06:00,5,1,4.0,931,SUCCESS,,
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 17:35:00,2014-12-25 19:46:00,2014-12-26 06:00:00,2014-12-26 08:11:00,4,1,3.0,745,SUCCESS,,
Dishwasher_2014-12-25_07,Dishwasher,2014-12-25 22:03:00,2014-12-26 00:09:00,2014-12-26 06:00:00,2014-12-26 08:06:00,2,1,1.0,477,SUCCESS,,
Dishwasher_2014-12-26_03,Dishwasher,2014-12-26 08:40:00,2014-12-26 10:52:00,2014-12-27 06:00:00,2014-12-27 08:12:00,3,1,2.0,1280,SUCCESS,,
Dishwasher_2014-12-26_06,Dishwasher,2014-12-26 15:01:00,2014-12-26 17:09:00,2014-12-27 06:00:00,2014-12-27 08:08:00,4,1,3.0,899,SUCCESS,,
Dishwasher_2014-12-26_09,Dishwasher,2014-12-26 19:08:00,2014-12-26 21:18:00,2014-12-27 06:00:00,2014-12-27 08:10:00,2,1,1.0,652,SUCCESS,,
Dishwasher_2014-12-27_01,Dishwasher,2014-12-27 13:37:00,2014-12-27 15:44:00,2014-12-28 06:00:00,2014-12-28 08:07:00,5,1,4.0,983,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 08:44:00,2014-12-29 10:56:00,2014-12-30 06:00:00,2014-12-30 08:12:00,3,1,2.0,1276,SUCCESS,,
Dishwasher_2014-12-30_01,Dishwasher,2014-12-30 09:28:00,2014-12-30 11:36:00,2014-12-31 06:00:00,2014-12-31 08:08:00,3,1,2.0,1232,SUCCESS,,
Dishwasher_2014-12-31_01,Dishwasher,2014-12-31 19:46:00,2014-12-31 21:59:00,2015-01-01 06:00:00,2015-01-01 08:13:00,2,1,1.0,614,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 22:29:00,2015-01-02 00:38:00,2015-01-02 06:00:00,2015-01-02 08:09:00,2,1,1.0,451,SUCCESS,,
Dishwasher_2015-01-03_01,Dishwasher,2015-01-03 08:11:00,2015-01-03 10:23:00,2015-01-04 06:00:00,2015-01-04 08:12:00,3,1,2.0,1309,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 13:28:00,2015-01-04 15:37:00,2015-01-05 06:00:00,2015-01-05 08:09:00,5,1,4.0,992,SUCCESS,,
Dishwasher_2015-01-05_01,Dishwasher,2015-01-05 17:52:00,2015-01-05 20:06:00,2015-01-06 06:00:00,2015-01-06 08:14:00,4,1,3.0,728,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 19:36:00,2015-01-06 21:45:00,2015-01-07 06:00:00,2015-01-07 08:09:00,2,1,1.0,624,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 18:57:00,2015-01-08 21:10:00,2015-01-09 06:00:00,2015-01-09 08:13:00,2,1,1.0,663,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 18:14:00,2015-01-10 20:24:00,2015-01-11 06:00:00,2015-01-11 08:10:00,4,1,3.0,706,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 09:32:00,2015-01-11 11:44:00,2015-01-12 06:00:00,2015-01-12 08:12:00,3,1,2.0,1228,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 08:00:00,2015-01-12 10:10:00,2015-01-13 06:00:00,2015-01-13 08:10:00,3,1,2.0,1320,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 22:45:00,2015-01-14 00:57:00,2015-01-14 06:00:00,2015-01-14 08:12:00,2,1,1.0,435,SUCCESS,,
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 17:33:00,2015-01-15 19:42:00,2015-01-16 06:00:00,2015-01-16 08:09:00,4,1,3.0,747,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 20:51:00,2015-01-16 23:04:00,2015-01-17 06:00:00,2015-01-17 08:13:00,2,1,1.0,549,SUCCESS,,
Dishwasher_2015-01-17_01,Dishwasher,2015-01-17 14:36:00,2015-01-17 16:45:00,2015-01-18 06:00:00,2015-01-18 08:09:00,5,1,4.0,924,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 11:49:00,2015-01-18 14:02:00,2015-01-19 06:00:00,2015-01-19 08:13:00,5,1,4.0,1091,SUCCESS,,
Dishwasher_2015-01-19_01,Dishwasher,2015-01-19 20:27:00,2015-01-19 22:38:00,2015-01-20 06:00:00,2015-01-20 08:11:00,2,1,1.0,573,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 22:39:00,2015-01-21 00:52:00,2015-01-21 06:00:00,2015-01-21 08:13:00,2,1,1.0,441,SUCCESS,,
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 08:46:00,2015-01-22 10:55:00,2015-01-23 06:00:00,2015-01-23 08:09:00,3,1,2.0,1274,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 20:27:00,2015-01-23 22:46:00,2015-01-24 06:00:00,2015-01-24 08:19:00,2,1,1.0,573,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 07:48:00,2015-01-25 10:02:00,2015-01-25 07:53:00,2015-01-25 10:07:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-01-25_04,Dishwasher,2015-01-25 18:50:00,2015-01-25 21:04:00,2015-01-26 06:00:00,2015-01-26 08:14:00,4,1,3.0,670,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 08:22:00,2015-01-27 10:32:00,2015-01-28 06:00:00,2015-01-28 08:10:00,3,1,2.0,1298,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 07:20:00,2015-01-28 09:34:00,2015-01-28 07:25:00,2015-01-28 09:39:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 18:14:00,2015-01-29 20:25:00,2015-01-30 06:00:00,2015-01-30 08:11:00,4,1,3.0,706,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 07:46:00,2015-01-31 10:00:00,2015-01-31 07:51:00,2015-01-31 10:05:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 08:17:00,2015-02-01 10:27:00,2015-02-02 06:00:00,2015-02-02 08:10:00,3,1,2.0,1303,SUCCESS,,
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 19:43:00,2015-02-01 21:54:00,2015-02-02 06:00:00,2015-02-02 08:11:00,2,1,1.0,617,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 19:09:00,2015-02-02 21:20:00,2015-02-03 06:00:00,2015-02-03 08:11:00,2,1,1.0,651,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 06:56:00,2015-02-04 09:10:00,2015-02-04 07:01:00,2015-02-04 09:15:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-02-04_04,Dishwasher,2015-02-04 23:05:00,2015-02-05 01:13:00,2015-02-05 06:00:00,2015-02-05 08:08:00,2,1,1.0,415,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 23:13:00,2015-02-07 01:27:00,2015-02-07 06:00:00,2015-02-07 08:14:00,2,1,1.0,407,SUCCESS,,
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:35:00,2015-02-07 20:45:00,2015-02-08 06:00:00,2015-02-08 08:10:00,4,1,3.0,685,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 15:22:00,2015-02-08 17:38:00,2015-02-09 06:00:00,2015-02-09 08:16:00,4,1,3.0,878,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 08:14:00,2015-02-10 10:23:00,2015-02-11 06:00:00,2015-02-11 08:09:00,3,1,2.0,1306,SUCCESS,,
Dishwasher_2015-02-10_04,Dishwasher,2015-02-10 23:04:00,2015-02-11 01:15:00,2015-02-11 06:00:00,2015-02-11 08:11:00,2,1,1.0,416,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 08:02:00,2015-02-12 10:17:00,2015-02-13 06:00:00,2015-02-13 08:15:00,3,1,2.0,1318,SUCCESS,,
Dishwasher_2015-02-13_01,Dishwasher,2015-02-13 20:40:00,2015-02-13 22:54:00,2015-02-14 06:00:00,2015-02-14 08:14:00,2,1,1.0,560,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 17:52:00,2015-02-14 20:00:00,2015-02-15 06:00:00,2015-02-15 08:08:00,4,1,3.0,728,SUCCESS,,
Dishwasher_2015-02-15_01,Dishwasher,2015-02-15 07:39:00,2015-02-15 09:51:00,2015-02-15 07:44:00,2015-02-15 09:56:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-02-16_01,Dishwasher,2015-02-16 21:55:00,2015-02-17 00:02:00,2015-02-17 06:00:00,2015-02-17 08:07:00,2,1,1.0,485,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 06:35:00,2015-02-18 08:50:00,2015-02-18 06:40:00,2015-02-18 08:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-19_01,Dishwasher,2015-02-19 17:30:00,2015-02-19 19:39:00,2015-02-20 06:00:00,2015-02-20 08:09:00,4,1,3.0,750,SUCCESS,,
Dishwasher_2015-02-19_04,Dishwasher,2015-02-19 23:33:00,2015-02-19 23:38:00,2015-02-20 06:00:00,2015-02-20 06:05:00,2,1,1.0,387,SUCCESS,,
Dishwasher_2015-02-20_02,Dishwasher,2015-02-20 20:57:00,2015-02-20 23:10:00,2015-02-21 06:00:00,2015-02-21 08:13:00,2,1,1.0,543,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 23:52:00,2015-02-22 02:01:00,2015-02-22 06:00:00,2015-02-22 08:09:00,2,1,1.0,368,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 22:34:00,2015-02-26 00:45:00,2015-02-26 06:00:00,2015-02-26 08:11:00,2,1,1.0,446,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 07:33:00,2015-02-28 09:45:00,2015-02-28 07:38:00,2015-02-28 09:50:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-02-28_04,Dishwasher,2015-02-28 18:17:00,2015-02-28 20:31:00,2015-03-01 06:00:00,2015-03-01 08:14:00,4,1,3.0,703,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:51:00,2015-03-01 20:01:00,2015-03-02 06:00:00,2015-03-02 08:10:00,4,1,3.0,729,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 08:51:00,2015-03-02 11:07:00,2015-03-03 06:00:00,2015-03-03 08:16:00,3,1,2.0,1269,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:13:00,2015-03-03 20:21:00,2015-03-04 06:00:00,2015-03-04 08:08:00,4,1,3.0,707,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 20:08:00,2015-03-04 22:22:00,2015-03-05 06:00:00,2015-03-05 08:14:00,2,1,1.0,592,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 23:20:00,2015-03-06 01:28:00,2015-03-06 06:00:00,2015-03-06 08:08:00,2,1,1.0,400,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 11:26:00,2015-03-07 13:39:00,2015-03-08 06:00:00,2015-03-08 08:13:00,5,1,4.0,1114,SUCCESS,,
Dishwasher_2015-03-08_01,Dishwasher,2015-03-08 10:45:00,2015-03-08 12:54:00,2015-03-09 06:00:00,2015-03-09 08:09:00,3,1,2.0,1155,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 18:58:00,2015-03-09 21:08:00,2015-03-10 06:00:00,2015-03-10 08:10:00,2,1,1.0,662,SUCCESS,,
Dishwasher_2015-03-09_04,Dishwasher,2015-03-09 23:17:00,2015-03-10 01:23:00,2015-03-10 06:00:00,2015-03-10 08:06:00,2,1,1.0,403,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:38:00,2015-03-11 19:52:00,2015-03-12 06:00:00,2015-03-12 08:14:00,4,1,3.0,742,SUCCESS,,
