event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-06-26_02,Washing Machine,2015-06-26 20:35:00,2015-06-26 21:34:00,2015-06-27 06:00:00,2015-06-27 06:59:00,1,0,1.0,565,SUCCESS,,summer
Washing_Machine_2015-06-27_04,Washing Machine,2015-06-27 19:25:00,2015-06-27 20:21:00,2015-06-28 06:00:00,2015-06-28 06:56:00,2,0,2.0,635,SUCCESS,,summer
Washing_Machine_2015-06-29_03,Washing Machine,2015-06-29 14:34:00,2015-06-29 15:46:00,2015-06-30 06:00:00,2015-06-30 07:12:00,1,0,1.0,926,SUCCESS,,summer
Washing_Machine_2015-06-30_03,Washing Machine,2015-06-30 17:01:00,2015-06-30 17:53:00,2015-07-01 06:00:00,2015-07-01 06:52:00,2,0,2.0,779,SUCCESS,,summer
Washing_Machine_2015-07-01_02,Washing Machine,2015-07-01 13:39:00,2015-07-01 14:42:00,2015-07-01 13:44:00,2015-07-01 14:47:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2015-07-01_03,Washing Machine,2015-07-01 20:35:00,2015-07-01 21:28:00,2015-07-02 06:00:00,2015-07-02 06:53:00,1,0,1.0,565,SUCCESS,,summer
Washing_Machine_2015-07-03_04,Washing Machine,2015-07-03 18:51:00,2015-07-03 20:40:00,2015-07-04 06:00:00,2015-07-04 07:49:00,2,0,2.0,669,SUCCESS,,summer
Washing_Machine_2015-07-04_02,Washing Machine,2015-07-04 13:40:00,2015-07-04 14:39:00,2015-07-04 13:45:00,2015-07-04 14:44:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2015-07-04_03,Washing Machine,2015-07-04 20:09:00,2015-07-04 21:04:00,2015-07-05 06:00:00,2015-07-05 06:55:00,1,0,1.0,591,SUCCESS,,summer
Washing_Machine_2015-07-06_02,Washing Machine,2015-07-06 20:32:00,2015-07-06 21:29:00,2015-07-07 06:00:00,2015-07-07 06:57:00,1,0,1.0,568,SUCCESS,,summer
Washing_Machine_2015-07-07_01,Washing Machine,2015-07-07 17:12:00,2015-07-07 18:21:00,2015-07-08 06:00:00,2015-07-08 07:09:00,2,0,2.0,768,SUCCESS,,summer
Washing_Machine_2015-07-07_02,Washing Machine,2015-07-07 18:29:00,2015-07-07 19:20:00,2015-07-08 06:00:00,2015-07-08 06:51:00,2,0,2.0,691,SUCCESS,,summer
Washing_Machine_2015-07-07_03,Washing Machine,2015-07-07 19:35:00,2015-07-07 20:31:00,2015-07-08 06:00:00,2015-07-08 06:56:00,1,0,1.0,625,SUCCESS,,summer
Dishwasher_2013-11-05_04,Dishwasher,2013-11-05 16:57:00,2013-11-05 18:11:00,2013-11-05 22:00:00,2013-11-05 23:14:00,2,0,2.0,303,SUCCESS,,winter
Dishwasher_2013-11-06_01,Dishwasher,2013-11-06 17:27:00,2013-11-06 18:45:00,2013-11-06 22:00:00,2013-11-06 23:18:00,2,0,2.0,273,SUCCESS,,winter
Dishwasher_2013-11-11_04,Dishwasher,2013-11-11 19:05:00,2013-11-11 20:20:00,2013-11-11 22:00:00,2013-11-11 23:15:00,2,0,2.0,175,SUCCESS,,winter
Dishwasher_2013-11-12_01,Dishwasher,2013-11-12 16:03:00,2013-11-12 17:18:00,2013-11-12 16:08:00,2013-11-12 17:23:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-11-16_04,Dishwasher,2013-11-16 19:38:00,2013-11-16 20:52:00,2013-11-16 22:00:00,2013-11-16 23:14:00,1,0,1.0,142,SUCCESS,,winter
Dishwasher_2013-11-18_01,Dishwasher,2013-11-18 17:04:00,2013-11-18 18:22:00,2013-11-18 22:00:00,2013-11-18 23:18:00,2,0,2.0,296,SUCCESS,,winter
Dishwasher_2013-11-19_01,Dishwasher,2013-11-19 18:26:00,2013-11-19 19:40:00,2013-11-19 22:00:00,2013-11-19 23:14:00,2,0,2.0,214,SUCCESS,,winter
Dishwasher_2013-11-20_05,Dishwasher,2013-11-20 20:00:00,2013-11-20 21:16:00,2013-11-20 22:00:00,2013-11-20 23:16:00,1,0,1.0,120,SUCCESS,,winter
Dishwasher_2013-11-21_01,Dishwasher,2013-11-21 19:14:00,2013-11-21 20:32:00,2013-11-21 22:00:00,2013-11-21 23:18:00,2,0,2.0,166,SUCCESS,,winter
Dishwasher_2013-11-23_01,Dishwasher,2013-11-23 16:37:00,2013-11-23 17:53:00,2013-11-23 16:42:00,2013-11-23 17:58:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-11-23_02,Dishwasher,2013-11-23 19:07:00,2013-11-23 19:14:00,2013-11-23 22:00:00,2013-11-23 22:07:00,2,0,2.0,173,SUCCESS,,winter
Dishwasher_2013-11-23_03,Dishwasher,2013-11-23 19:43:00,2013-11-23 20:58:00,2013-11-23 22:00:00,2013-11-23 23:15:00,1,0,1.0,137,SUCCESS,,winter
Dishwasher_2013-11-26_03,Dishwasher,2013-11-26 17:26:00,2013-11-26 18:44:00,2013-11-26 22:00:00,2013-11-26 23:18:00,2,0,2.0,274,SUCCESS,,winter
Dishwasher_2013-11-26_05,Dishwasher,2013-11-26 19:07:00,2013-11-26 19:16:00,2013-11-26 22:00:00,2013-11-26 22:09:00,2,0,2.0,173,SUCCESS,,winter
Dishwasher_2013-11-27_01,Dishwasher,2013-11-27 18:19:00,2013-11-27 19:38:00,2013-11-27 22:00:00,2013-11-27 23:19:00,2,0,2.0,221,SUCCESS,,winter
Dishwasher_2013-12-03_04,Dishwasher,2013-12-03 18:11:00,2013-12-03 19:25:00,2013-12-03 22:00:00,2013-12-03 23:14:00,2,0,2.0,229,SUCCESS,,winter
Dishwasher_2013-12-04_02,Dishwasher,2013-12-04 17:22:00,2013-12-04 18:41:00,2013-12-04 22:00:00,2013-12-04 23:19:00,2,0,2.0,278,SUCCESS,,winter
Dishwasher_2013-12-05_04,Dishwasher,2013-12-05 16:14:00,2013-12-05 17:33:00,2013-12-05 16:19:00,2013-12-05 17:38:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-12-09_02,Dishwasher,2013-12-09 17:14:00,2013-12-09 18:33:00,2013-12-09 22:00:00,2013-12-09 23:19:00,2,0,2.0,286,SUCCESS,,winter
Dishwasher_2013-12-10_04,Dishwasher,2013-12-10 16:57:00,2013-12-10 18:11:00,2013-12-10 22:00:00,2013-12-10 23:14:00,2,0,2.0,303,SUCCESS,,winter
Dishwasher_2013-12-11_01,Dishwasher,2013-12-11 16:08:00,2013-12-11 17:27:00,2013-12-11 16:13:00,2013-12-11 17:32:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-12-16_04,Dishwasher,2013-12-16 17:20:00,2013-12-16 18:35:00,2013-12-16 22:00:00,2013-12-16 23:15:00,2,0,2.0,280,SUCCESS,,winter
Dishwasher_2013-12-18_04,Dishwasher,2013-12-18 19:06:00,2013-12-18 20:20:00,2013-12-18 22:00:00,2013-12-18 23:14:00,2,0,2.0,174,SUCCESS,,winter
Dishwasher_2013-12-19_04,Dishwasher,2013-12-19 16:24:00,2013-12-19 17:35:00,2013-12-19 16:29:00,2013-12-19 17:40:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-12-24_04,Dishwasher,2013-12-24 16:28:00,2013-12-24 17:48:00,2013-12-24 16:33:00,2013-12-24 17:53:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-12-27_08,Dishwasher,2013-12-27 18:22:00,2013-12-27 19:37:00,2013-12-27 22:00:00,2013-12-27 23:15:00,2,0,2.0,218,SUCCESS,,winter
Dishwasher_2013-12-28_01,Dishwasher,2013-12-28 17:18:00,2013-12-28 18:35:00,2013-12-28 22:00:00,2013-12-28 23:17:00,2,0,2.0,282,SUCCESS,,winter
Dishwasher_2013-12-29_04,Dishwasher,2013-12-29 21:16:00,2013-12-29 22:34:00,2013-12-29 22:00:00,2013-12-29 23:18:00,1,0,1.0,44,SUCCESS,,winter
Dishwasher_2013-12-30_01,Dishwasher,2013-12-30 16:11:00,2013-12-30 17:29:00,2013-12-30 16:16:00,2013-12-30 17:34:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-12-31_04,Dishwasher,2013-12-31 20:00:00,2013-12-31 21:19:00,2013-12-31 22:00:00,2013-12-31 23:19:00,1,0,1.0,120,SUCCESS,,winter
Dishwasher_2014-01-02_03,Dishwasher,2014-01-02 18:13:00,2014-01-02 19:31:00,2014-01-02 22:00:00,2014-01-02 23:18:00,2,0,2.0,227,SUCCESS,,winter
Dishwasher_2014-01-03_04,Dishwasher,2014-01-03 17:22:00,2014-01-03 18:39:00,2014-01-03 22:00:00,2014-01-03 23:17:00,2,0,2.0,278,SUCCESS,,winter
Dishwasher_2014-01-04_04,Dishwasher,2014-01-04 17:23:00,2014-01-04 18:41:00,2014-01-04 22:00:00,2014-01-04 23:18:00,2,0,2.0,277,SUCCESS,,winter
Dishwasher_2014-01-06_04,Dishwasher,2014-01-06 17:25:00,2014-01-06 18:43:00,2014-01-06 22:00:00,2014-01-06 23:18:00,2,0,2.0,275,SUCCESS,,winter
Dishwasher_2014-01-11_04,Dishwasher,2014-01-11 20:09:00,2014-01-11 21:24:00,2014-01-11 22:00:00,2014-01-11 23:15:00,1,0,1.0,111,SUCCESS,,winter
Dishwasher_2014-01-13_03,Dishwasher,2014-01-13 16:00:00,2014-01-13 17:22:00,2014-01-13 16:05:00,2014-01-13 17:27:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-01-14_03,Dishwasher,2014-01-14 19:23:00,2014-01-14 20:38:00,2014-01-14 22:00:00,2014-01-14 23:15:00,1,0,1.0,157,SUCCESS,,winter
Dishwasher_2014-01-15_01,Dishwasher,2014-01-15 17:13:00,2014-01-15 18:33:00,2014-01-15 22:00:00,2014-01-15 23:20:00,2,0,2.0,287,SUCCESS,,winter
Dishwasher_2014-01-20_01,Dishwasher,2014-01-20 16:34:00,2014-01-20 17:53:00,2014-01-20 16:39:00,2014-01-20 17:58:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-01-20_03,Dishwasher,2014-01-20 19:23:00,2014-01-20 20:37:00,2014-01-20 22:00:00,2014-01-20 23:14:00,1,0,1.0,157,SUCCESS,,winter
Dishwasher_2014-01-21_01,Dishwasher,2014-01-21 18:52:00,2014-01-21 20:09:00,2014-01-21 22:00:00,2014-01-21 23:17:00,2,0,2.0,188,SUCCESS,,winter
Dishwasher_2014-01-22_01,Dishwasher,2014-01-22 17:09:00,2014-01-22 18:33:00,2014-01-22 22:00:00,2014-01-22 23:24:00,2,0,2.0,291,SUCCESS,,winter
Dishwasher_2014-01-23_03,Dishwasher,2014-01-23 18:04:00,2014-01-23 19:18:00,2014-01-23 22:00:00,2014-01-23 23:14:00,2,0,2.0,236,SUCCESS,,winter
Dishwasher_2014-03-06_01,Dishwasher,2014-03-06 17:11:00,2014-03-06 18:01:00,2014-03-06 22:00:00,2014-03-06 22:50:00,2,0,2.0,289,SUCCESS,,winter
Dishwasher_2014-03-06_02,Dishwasher,2014-03-06 18:02:00,2014-03-06 18:29:00,2014-03-06 22:00:00,2014-03-06 22:27:00,2,0,2.0,238,SUCCESS,,winter
Dishwasher_2014-03-10_04,Dishwasher,2014-03-10 17:41:00,2014-03-10 18:57:00,2014-03-10 22:00:00,2014-03-10 23:16:00,2,0,2.0,259,SUCCESS,,winter
Dishwasher_2014-03-10_06,Dishwasher,2014-03-10 19:36:00,2014-03-10 20:51:00,2014-03-10 22:00:00,2014-03-10 23:15:00,1,0,1.0,144,SUCCESS,,winter
Dishwasher_2014-03-11_01,Dishwasher,2014-03-11 16:50:00,2014-03-11 18:07:00,2014-03-11 16:55:00,2014-03-11 18:12:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-03-15_04,Dishwasher,2014-03-15 19:43:00,2014-03-15 20:59:00,2014-03-15 22:00:00,2014-03-15 23:16:00,1,0,1.0,137,SUCCESS,,winter
Dishwasher_2014-03-16_08,Dishwasher,2014-03-16 17:22:00,2014-03-16 18:22:00,2014-03-16 22:00:00,2014-03-16 23:00:00,2,0,2.0,278,SUCCESS,,winter
Dishwasher_2014-03-16_10,Dishwasher,2014-03-16 18:52:00,2014-03-16 20:01:00,2014-03-16 22:00:00,2014-03-16 23:09:00,2,0,2.0,188,SUCCESS,,winter
Dishwasher_2014-03-17_06,Dishwasher,2014-03-17 19:35:00,2014-03-17 20:49:00,2014-03-17 22:00:00,2014-03-17 23:14:00,1,0,1.0,145,SUCCESS,,winter
Dishwasher_2014-03-18_03,Dishwasher,2014-03-18 17:30:00,2014-03-18 18:45:00,2014-03-18 22:00:00,2014-03-18 23:15:00,2,0,2.0,270,SUCCESS,,winter
Dishwasher_2014-03-19_02,Dishwasher,2014-03-19 20:24:00,2014-03-19 21:45:00,2014-03-19 22:00:00,2014-03-19 23:21:00,1,0,1.0,96,SUCCESS,,winter
Dishwasher_2014-03-23_05,Dishwasher,2014-03-23 17:37:00,2014-03-23 18:52:00,2014-03-23 22:00:00,2014-03-23 23:15:00,2,0,2.0,263,SUCCESS,,winter
Dishwasher_2014-03-24_03,Dishwasher,2014-03-24 19:49:00,2014-03-24 21:01:00,2014-03-24 22:00:00,2014-03-24 23:12:00,1,0,1.0,131,SUCCESS,,winter
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 17:53:00,2014-03-25 19:14:00,2014-03-25 22:00:00,2014-03-25 23:21:00,2,0,2.0,247,SUCCESS,,winter
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 18:16:00,2014-03-26 19:35:00,2014-03-26 22:00:00,2014-03-26 23:19:00,2,0,2.0,224,SUCCESS,,winter
Dishwasher_2014-03-28_04,Dishwasher,2014-03-28 19:53:00,2014-03-28 21:15:00,2014-03-28 22:00:00,2014-03-28 23:22:00,1,0,1.0,127,SUCCESS,,winter
Dishwasher_2014-03-29_02,Dishwasher,2014-03-29 20:23:00,2014-03-29 21:37:00,2014-03-29 22:00:00,2014-03-29 23:14:00,1,0,1.0,97,SUCCESS,,winter
Dishwasher_2014-03-30_05,Dishwasher,2014-03-30 18:28:00,2014-03-30 19:37:00,2014-03-30 22:00:00,2014-03-30 23:09:00,2,0,2.0,212,SUCCESS,,winter
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 19:55:00,2014-03-31 21:25:00,2014-04-01 06:00:00,2014-04-01 07:30:00,1,0,1.0,605,SUCCESS,,winter
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 17:05:00,2014-04-01 18:20:00,2014-04-01 22:00:00,2014-04-01 23:15:00,2,0,2.0,295,SUCCESS,,winter
Dishwasher_2014-04-02_04,Dishwasher,2014-04-02 15:59:00,2014-04-02 17:13:00,2014-04-02 16:04:00,2014-04-02 17:18:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 16:22:00,2014-04-03 17:45:00,2014-04-03 16:27:00,2014-04-03 17:50:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-04-06_05,Dishwasher,2014-04-06 17:17:00,2014-04-06 18:31:00,2014-04-06 22:00:00,2014-04-06 23:14:00,2,0,2.0,283,SUCCESS,,winter
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 18:22:00,2014-04-07 19:38:00,2014-04-07 22:00:00,2014-04-07 23:16:00,2,0,2.0,218,SUCCESS,,winter
Dishwasher_2014-04-11_04,Dishwasher,2014-04-11 19:03:00,2014-04-11 20:20:00,2014-04-11 22:00:00,2014-04-11 23:17:00,2,0,2.0,177,SUCCESS,,winter
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 17:46:00,2014-04-12 18:59:00,2014-04-12 22:00:00,2014-04-12 23:13:00,2,0,2.0,254,SUCCESS,,winter
Dishwasher_2014-04-23_01,Dishwasher,2014-04-23 16:34:00,2014-04-23 17:54:00,2014-04-23 16:39:00,2014-04-23 17:59:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 17:16:00,2014-04-24 18:29:00,2014-04-24 22:00:00,2014-04-24 23:13:00,2,0,2.0,284,SUCCESS,,winter
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 18:59:00,2014-04-25 20:14:00,2014-04-25 22:00:00,2014-04-25 23:15:00,2,0,2.0,181,SUCCESS,,winter
Dishwasher_2014-04-26_01,Dishwasher,2014-04-26 18:47:00,2014-04-26 20:07:00,2014-04-26 22:00:00,2014-04-26 23:20:00,2,0,2.0,193,SUCCESS,,winter
Dishwasher_2014-04-27_02,Dishwasher,2014-04-27 17:29:00,2014-04-27 18:49:00,2014-04-27 22:00:00,2014-04-27 23:20:00,2,0,2.0,271,SUCCESS,,winter
Dishwasher_2014-04-28_05,Dishwasher,2014-04-28 17:22:00,2014-04-28 18:31:00,2014-04-28 22:00:00,2014-04-28 23:09:00,2,0,2.0,278,SUCCESS,,winter
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 16:55:00,2014-04-29 18:12:00,2014-04-29 22:00:00,2014-04-29 23:17:00,2,0,2.0,305,SUCCESS,,winter
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 16:35:00,2014-04-30 17:49:00,2014-04-30 16:40:00,2014-04-30 17:54:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-05-01_06,Dishwasher,2014-05-01 17:30:00,2014-05-01 18:44:00,2014-05-02 06:00:00,2014-05-02 07:14:00,2,0,2.0,750,SUCCESS,,summer
Dishwasher_2014-05-02_02,Dishwasher,2014-05-02 19:09:00,2014-05-02 20:25:00,2014-05-03 06:00:00,2014-05-03 07:16:00,2,0,2.0,651,SUCCESS,,summer
Dishwasher_2014-05-06_04,Dishwasher,2014-05-06 17:18:00,2014-05-06 18:30:00,2014-05-07 06:00:00,2014-05-07 07:12:00,2,0,2.0,762,SUCCESS,,summer
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 17:34:00,2014-05-07 18:55:00,2014-05-08 06:00:00,2014-05-08 07:21:00,2,0,2.0,746,SUCCESS,,summer
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 15:56:00,2014-05-08 17:08:00,2014-05-09 06:00:00,2014-05-09 07:12:00,0,0,0.1,844,SUCCESS,,summer
Dishwasher_2014-05-08_04,Dishwasher,2014-05-08 18:45:00,2014-05-08 19:55:00,2014-05-09 06:00:00,2014-05-09 07:10:00,2,0,2.0,675,SUCCESS,,summer
Dishwasher_2014-05-09_04,Dishwasher,2014-05-09 17:34:00,2014-05-09 18:46:00,2014-05-10 06:00:00,2014-05-10 07:12:00,2,0,2.0,746,SUCCESS,,summer
Dishwasher_2014-05-11_05,Dishwasher,2014-05-11 16:26:00,2014-05-11 17:55:00,2014-05-12 06:00:00,2014-05-12 07:29:00,2,0,2.0,814,SUCCESS,,summer
Dishwasher_2014-05-11_06,Dishwasher,2014-05-11 18:14:00,2014-05-11 19:41:00,2014-05-12 06:00:00,2014-05-12 07:27:00,2,0,2.0,706,SUCCESS,,summer
Dishwasher_2014-05-14_04,Dishwasher,2014-05-14 17:08:00,2014-05-14 18:18:00,2014-05-15 06:00:00,2014-05-15 07:10:00,2,0,2.0,772,SUCCESS,,summer
Dishwasher_2014-05-15_04,Dishwasher,2014-05-15 17:22:00,2014-05-15 18:31:00,2014-05-16 06:00:00,2014-05-16 07:09:00,2,0,2.0,758,SUCCESS,,summer
Dishwasher_2014-05-20_01,Dishwasher,2014-05-20 18:47:00,2014-05-20 20:26:00,2014-05-21 06:00:00,2014-05-21 07:39:00,2,0,2.0,673,SUCCESS,,summer
Dishwasher_2014-05-21_02,Dishwasher,2014-05-21 14:33:00,2014-05-21 17:58:00,2014-05-22 06:00:00,2014-05-22 09:25:00,0,0,0.1,927,SUCCESS,,summer
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 16:29:00,2014-05-22 18:04:00,2014-05-23 06:00:00,2014-05-23 07:35:00,2,0,2.0,811,SUCCESS,,summer
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:25:00,2014-05-23 21:01:00,2014-05-24 06:00:00,2014-05-24 07:36:00,1,0,1.0,635,SUCCESS,,summer
Dishwasher_2014-05-24_03,Dishwasher,2014-05-24 19:36:00,2014-05-24 21:22:00,2014-05-25 06:00:00,2014-05-25 07:46:00,1,0,1.0,624,SUCCESS,,summer
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:18:00,2014-05-29 19:53:00,2014-05-30 06:00:00,2014-05-30 07:35:00,2,0,2.0,702,SUCCESS,,summer
Dishwasher_2014-06-02_03,Dishwasher,2014-06-02 17:29:00,2014-06-02 19:08:00,2014-06-03 06:00:00,2014-06-03 07:39:00,2,0,2.0,751,SUCCESS,,summer
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 17:47:00,2014-06-03 19:23:00,2014-06-04 06:00:00,2014-06-04 07:36:00,2,0,2.0,733,SUCCESS,,summer
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 13:51:00,2014-06-04 15:26:00,2014-06-04 13:56:00,2014-06-04 15:31:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-06-04_02,Dishwasher,2014-06-04 16:27:00,2014-06-04 18:01:00,2014-06-05 06:00:00,2014-06-05 07:34:00,2,0,2.0,813,SUCCESS,,summer
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 16:50:00,2014-06-05 18:32:00,2014-06-06 06:00:00,2014-06-06 07:42:00,2,0,2.0,790,SUCCESS,,summer
Dishwasher_2014-06-06_05,Dishwasher,2014-06-06 19:32:00,2014-06-06 21:07:00,2014-06-07 06:00:00,2014-06-07 07:35:00,1,0,1.0,628,SUCCESS,,summer
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 12:51:00,2014-06-07 14:30:00,2014-06-07 12:56:00,2014-06-07 14:35:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-06-07_03,Dishwasher,2014-06-07 17:05:00,2014-06-07 18:39:00,2014-06-08 06:00:00,2014-06-08 07:34:00,2,0,2.0,775,SUCCESS,,summer
Dishwasher_2014-06-08_06,Dishwasher,2014-06-08 19:25:00,2014-06-08 21:08:00,2014-06-09 06:00:00,2014-06-09 07:43:00,1,0,1.0,635,SUCCESS,,summer
Dishwasher_2014-06-11_04,Dishwasher,2014-06-11 19:56:00,2014-06-11 21:35:00,2014-06-12 06:00:00,2014-06-12 07:39:00,1,0,1.0,604,SUCCESS,,summer
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 18:10:00,2014-06-12 19:45:00,2014-06-13 06:00:00,2014-06-13 07:35:00,2,0,2.0,710,SUCCESS,,summer
Dishwasher_2014-06-14_03,Dishwasher,2014-06-14 20:25:00,2014-06-14 22:00:00,2014-06-15 06:00:00,2014-06-15 07:35:00,1,0,1.0,575,SUCCESS,,summer
Dishwasher_2014-06-21_03,Dishwasher,2014-06-21 19:01:00,2014-06-21 20:36:00,2014-06-22 06:00:00,2014-06-22 07:35:00,2,0,2.0,659,SUCCESS,,summer
Dishwasher_2014-06-25_03,Dishwasher,2014-06-25 16:54:00,2014-06-25 18:28:00,2014-06-26 06:00:00,2014-06-26 07:34:00,2,0,2.0,786,SUCCESS,,summer
Dishwasher_2014-06-28_01,Dishwasher,2014-06-28 17:07:00,2014-06-28 18:43:00,2014-06-29 06:00:00,2014-06-29 07:36:00,2,0,2.0,773,SUCCESS,,summer
Dishwasher_2014-06-30_04,Dishwasher,2014-06-30 16:28:00,2014-06-30 18:07:00,2014-07-01 06:00:00,2014-07-01 07:39:00,2,0,2.0,812,SUCCESS,,summer
Dishwasher_2014-07-03_03,Dishwasher,2014-07-03 17:41:00,2014-07-03 19:14:00,2014-07-04 06:00:00,2014-07-04 07:33:00,2,0,2.0,739,SUCCESS,,summer
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 19:35:00,2014-07-04 21:14:00,2014-07-05 06:00:00,2014-07-05 07:39:00,1,0,1.0,625,SUCCESS,,summer
Dishwasher_2014-07-06_02,Dishwasher,2014-07-06 17:46:00,2014-07-06 19:20:00,2014-07-07 06:00:00,2014-07-07 07:34:00,2,0,2.0,734,SUCCESS,,summer
Dishwasher_2014-07-06_03,Dishwasher,2014-07-06 19:57:00,2014-07-06 21:29:00,2014-07-07 06:00:00,2014-07-07 07:32:00,1,0,1.0,603,SUCCESS,,summer
Dishwasher_2014-07-07_03,Dishwasher,2014-07-07 17:26:00,2014-07-07 19:00:00,2014-07-08 06:00:00,2014-07-08 07:34:00,2,0,2.0,754,SUCCESS,,summer
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 17:38:00,2014-07-08 19:10:00,2014-07-09 06:00:00,2014-07-09 07:32:00,2,0,2.0,742,SUCCESS,,summer
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 18:51:00,2014-07-09 20:24:00,2014-07-10 06:00:00,2014-07-10 07:33:00,2,0,2.0,669,SUCCESS,,summer
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 19:00:00,2014-07-10 20:39:00,2014-07-11 06:00:00,2014-07-11 07:39:00,2,0,2.0,660,SUCCESS,,summer
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 19:09:00,2014-07-11 20:42:00,2014-07-12 06:00:00,2014-07-12 07:33:00,2,0,2.0,651,SUCCESS,,summer
Dishwasher_2014-07-27_02,Dishwasher,2014-07-27 18:40:00,2014-07-27 20:20:00,2014-07-28 06:00:00,2014-07-28 07:40:00,2,0,2.0,680,SUCCESS,,summer
Dishwasher_2014-07-29_03,Dishwasher,2014-07-29 16:43:00,2014-07-29 18:17:00,2014-07-30 06:00:00,2014-07-30 07:34:00,2,0,2.0,797,SUCCESS,,summer
Dishwasher_2014-07-30_01,Dishwasher,2014-07-30 16:49:00,2014-07-30 18:27:00,2014-07-31 06:00:00,2014-07-31 07:38:00,2,0,2.0,791,SUCCESS,,summer
Dishwasher_2014-08-03_02,Dishwasher,2014-08-03 18:03:00,2014-08-03 19:35:00,2014-08-04 06:00:00,2014-08-04 07:32:00,2,0,2.0,717,SUCCESS,,summer
Dishwasher_2014-08-04_01,Dishwasher,2014-08-04 15:38:00,2014-08-04 17:11:00,2014-08-05 06:00:00,2014-08-05 07:33:00,1,0,1.0,862,SUCCESS,,summer
Dishwasher_2014-08-04_03,Dishwasher,2014-08-04 19:48:00,2014-08-04 21:21:00,2014-08-05 06:00:00,2014-08-05 07:33:00,1,0,1.0,612,SUCCESS,,summer
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 16:16:00,2014-08-05 17:54:00,2014-08-06 06:00:00,2014-08-06 07:38:00,2,0,2.0,824,SUCCESS,,summer
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 16:49:00,2014-08-06 18:23:00,2014-08-07 06:00:00,2014-08-07 07:34:00,2,0,2.0,791,SUCCESS,,summer
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 17:05:00,2014-08-07 18:39:00,2014-08-08 06:00:00,2014-08-08 07:34:00,2,0,2.0,775,SUCCESS,,summer
Dishwasher_2014-08-08_01,Dishwasher,2014-08-08 15:56:00,2014-08-08 17:30:00,2014-08-09 06:00:00,2014-08-09 07:34:00,1,0,1.0,844,SUCCESS,,summer
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 16:51:00,2014-08-09 18:29:00,2014-08-10 06:00:00,2014-08-10 07:38:00,2,0,2.0,789,SUCCESS,,summer
Dishwasher_2014-08-10_02,Dishwasher,2014-08-10 13:20:00,2014-08-10 14:53:00,2014-08-10 13:25:00,2014-08-10 14:58:00,1,0,1.0,5,SUCCESS,,summer
