event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 17:29:00,2014-06-26 17:34:00,5,61.63,0.00032869333333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,5,61.63,0.32,0.00032869333333333334,0,0.0,0.28,0.0,scheduled,,2014-06-27 06:00:00,2014-06-27 06:05:00,5,61.63,0.0002670633333333333,0,0.0,0.22,0.0,5,61.63,0.26,0.0002670633333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-26_02,Dishwasher,original,,2014-06-26 17:36:00,2014-06-26 17:46:00,10,770.6,0.0041098666666666665,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,10,770.5999999999999,0.32,0.0041098666666666665,0,0.0,0.28,0.0,scheduled,,2014-06-27 06:05:00,2014-06-27 06:15:00,10,770.6,0.0033392666666666663,0,0.0,0.22,0.0,10,770.5999999999999,0.26,0.0033392666666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-27_01,Dishwasher,original,,2014-06-27 12:19:00,2014-06-27 12:24:00,5,101.11,0.0005729566666666668,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,5,101.11000000000001,0.34,0.0005729566666666668,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-28 06:00:00,2014-06-28 06:05:00,5,101.11,0.00043814333333333337,0,0.0,0.22,0.0,5,101.11000000000001,0.26,0.00043814333333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-27_02,Dishwasher,original,,2014-06-27 13:49:00,2014-06-27 14:50:00,61,79568.3,0.45088703333333385,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,61,79568.30000000008,0.34,0.45088703333333385,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-28 06:05:00,2014-06-28 07:06:00,61,79568.3,0.34479596666666706,0,0.0,0.22,0.0,61,79568.30000000008,0.26,0.34479596666666706,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,,2014-06-29 08:26:00,2014-06-29 09:05:00,39,41275.58,0.2063778999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,39,41275.57999999998,0.3,0.2063778999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-30 06:00:00,2014-06-30 06:39:00,39,41275.58,0.17886084666666657,0,0.0,0.22,0.0,39,41275.57999999998,0.26,0.17886084666666657,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-29_03,Dishwasher,original,,2014-06-29 09:06:00,2014-06-29 09:32:00,26,34869.54,0.17434769999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,26,34869.53999999999,0.3,0.17434769999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-30 06:39:00,2014-06-30 07:05:00,26,34869.54,0.15110133999999997,0,0.0,0.22,0.0,26,34869.53999999999,0.26,0.15110133999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-29_05,Dishwasher,original,,2014-06-29 15:44:00,2014-06-29 15:54:00,10,754.37,0.004274763333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,10,754.37,0.34,0.004274763333333334,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-30 07:05:00,2014-06-30 07:15:00,10,754.37,0.003268936666666667,0,0.0,0.22,0.0,10,754.37,0.26,0.003268936666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-29_06,Dishwasher,original,,2014-06-29 15:55:00,2014-06-29 16:31:00,36,43563.41,0.2343550112037039,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,5,6050.4736111111115,0.34,0.034286017129629635,31,37512.93638888892,0.32,0.20006899407407425,0,0.0,0.28,0.0,scheduled,,2014-06-30 07:15:00,2014-06-30 07:51:00,36,43563.41,0.18877477666666687,0,0.0,0.22,0.0,36,43563.41000000004,0.26,0.18877477666666687,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-06-29_07,Dishwasher,original,,2014-06-29 16:32:00,2014-06-29 16:51:00,19,34694.15,0.18503546666666673,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,19,34694.15000000001,0.32,0.18503546666666673,0,0.0,0.28,0.0,scheduled,,2014-06-29 20:00:00,2014-06-29 20:19:00,19,34694.15,0.1619060333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,19,34694.15000000001,0.28,0.1619060333333334
Dishwasher_2014-07-01_01,Dishwasher,original,,2014-07-01 17:57:00,2014-07-01 18:33:00,36,45035.38,0.2401886933333333,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,36,45035.37999999999,0.32,0.2401886933333333,0,0.0,0.28,0.0,scheduled,,2014-07-02 06:00:00,2014-07-02 06:36:00,36,45035.38,0.1951533133333333,0,0.0,0.22,0.0,36,45035.37999999999,0.26,0.1951533133333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-01_02,Dishwasher,original,,2014-07-01 18:34:00,2014-07-01 19:04:00,30,35354.95,0.18855973333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,30,35354.950000000004,0.32,0.18855973333333334,0,0.0,0.28,0.0,scheduled,,2014-07-02 06:36:00,2014-07-02 07:06:00,30,35354.95,0.15320478333333334,0,0.0,0.22,0.0,30,35354.950000000004,0.26,0.15320478333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 18:01:00,2014-07-03 18:40:00,39,39905.63,0.21283002666666664,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,39,39905.63,0.32,0.21283002666666664,0,0.0,0.28,0.0,scheduled,,2014-07-04 06:00:00,2014-07-04 06:39:00,39,39905.63,0.17292439666666665,0,0.0,0.22,0.0,39,39905.63,0.26,0.17292439666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-03_02,Dishwasher,original,,2014-07-03 18:42:00,2014-07-03 19:06:00,24,34156.55,0.18216826666666663,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,24,34156.549999999996,0.32,0.18216826666666663,0,0.0,0.28,0.0,scheduled,,2014-07-04 06:39:00,2014-07-04 07:03:00,24,34156.55,0.14801171666666663,0,0.0,0.22,0.0,24,34156.549999999996,0.26,0.14801171666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 12:31:00,2014-07-05 13:35:00,64,75294.58,0.4266692866666669,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,64,75294.58000000005,0.34,0.4266692866666669,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-06 06:00:00,2014-07-06 07:04:00,64,75294.58,0.3262765133333335,0,0.0,0.22,0.0,64,75294.58000000005,0.26,0.3262765133333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-07_01,Dishwasher,original,,2014-07-07 17:24:00,2014-07-07 18:29:00,65,78488.57,0.41860570666666663,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,65,78488.56999999999,0.32,0.41860570666666663,0,0.0,0.28,0.0,scheduled,,2014-07-08 06:00:00,2014-07-08 07:05:00,65,78488.57,0.34011713666666665,0,0.0,0.22,0.0,65,78488.56999999999,0.26,0.34011713666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-09_02,Dishwasher,original,,2014-07-09 17:36:00,2014-07-09 17:45:00,9,736.8,0.0039296,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,9,736.8,0.32,0.0039296,0,0.0,0.28,0.0,scheduled,,2014-07-10 06:00:00,2014-07-10 06:09:00,9,736.8,0.0031928,0,0.0,0.22,0.0,9,736.8,0.26,0.0031928,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-09_03,Dishwasher,original,,2014-07-09 17:46:00,2014-07-09 18:11:00,25,41294.0,0.22023466666666663,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,25,41293.99999999999,0.32,0.22023466666666663,0,0.0,0.28,0.0,scheduled,,2014-07-10 06:09:00,2014-07-10 06:34:00,25,41294.0,0.17894066666666666,0,0.0,0.22,0.0,25,41293.99999999999,0.26,0.17894066666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-09_04,Dishwasher,original,,2014-07-09 18:12:00,2014-07-09 18:21:00,9,617.29,0.003292213333333333,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,9,617.29,0.32,0.003292213333333333,0,0.0,0.28,0.0,scheduled,,2014-07-10 06:34:00,2014-07-10 06:43:00,9,617.29,0.002674923333333333,0,0.0,0.22,0.0,9,617.29,0.26,0.002674923333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-09_05,Dishwasher,original,,2014-07-09 18:22:00,2014-07-09 18:40:00,18,34313.09,0.1830031466666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,18,34313.090000000004,0.32,0.1830031466666667,0,0.0,0.28,0.0,scheduled,,2014-07-10 06:43:00,2014-07-10 07:01:00,18,34313.09,0.14869005666666668,0,0.0,0.22,0.0,18,34313.090000000004,0.26,0.14869005666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,,2014-07-11 18:20:00,2014-07-11 19:25:00,65,76143.38,0.40609802666666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,65,76143.38,0.32,0.40609802666666667,0,0.0,0.28,0.0,scheduled,,2014-07-12 06:00:00,2014-07-12 07:05:00,65,76143.38,0.3299546466666667,0,0.0,0.22,0.0,65,76143.38,0.26,0.3299546466666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-13_02,Dishwasher,original,,2014-07-13 08:23:00,2014-07-13 09:00:00,37,42059.01,0.2102950500000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,37,42059.01000000002,0.3,0.2102950500000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-14 06:00:00,2014-07-14 06:37:00,37,42059.01,0.1822557100000001,0,0.0,0.22,0.0,37,42059.01000000002,0.26,0.1822557100000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-13_03,Dishwasher,original,,2014-07-13 09:01:00,2014-07-13 09:25:00,24,33209.07,0.16604535,0,0.0,0.22,0.0,0,0.0,0.26,0.0,24,33209.07,0.3,0.16604535,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-14 06:37:00,2014-07-14 07:01:00,24,33209.07,0.14390597000000002,0,0.0,0.22,0.0,24,33209.07,0.26,0.14390597000000002,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-14_01,Dishwasher,original,,2014-07-14 17:38:00,2014-07-14 18:24:00,46,43528.77,0.23215343999999988,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,46,43528.769999999975,0.32,0.23215343999999988,0,0.0,0.28,0.0,scheduled,,2014-07-15 06:00:00,2014-07-15 06:46:00,46,43528.77,0.1886246699999999,0,0.0,0.22,0.0,46,43528.769999999975,0.26,0.1886246699999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-14_02,Dishwasher,original,,2014-07-14 18:25:00,2014-07-14 18:43:00,18,32685.19,0.17432101333333333,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,18,32685.19,0.32,0.17432101333333333,0,0.0,0.28,0.0,scheduled,,2014-07-15 06:46:00,2014-07-15 07:04:00,18,32685.19,0.14163582333333333,0,0.0,0.22,0.0,18,32685.19,0.26,0.14163582333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-15_02,Dishwasher,original,,2014-07-15 17:53:00,2014-07-15 18:36:00,43,43212.01,0.23046405333333345,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,43,43212.01000000002,0.32,0.23046405333333345,0,0.0,0.28,0.0,scheduled,,2014-07-16 06:00:00,2014-07-16 06:43:00,43,43212.01,0.18725204333333342,0,0.0,0.22,0.0,43,43212.01000000002,0.26,0.18725204333333342,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-15_03,Dishwasher,original,,2014-07-15 18:37:00,2014-07-15 18:55:00,18,32664.78,0.17421215999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,18,32664.779999999988,0.32,0.17421215999999995,0,0.0,0.28,0.0,scheduled,,2014-07-16 06:43:00,2014-07-16 07:01:00,18,32664.78,0.14154737999999994,0,0.0,0.22,0.0,18,32664.779999999988,0.26,0.14154737999999994,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-07-17_02,Dishwasher,original,,2014-07-17 18:01:00,2014-07-17 19:05:00,64,75601.37,0.40320730666666715,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,64,75601.37000000008,0.32,0.40320730666666715,0,0.0,0.28,0.0,scheduled,,2014-07-18 06:00:00,2014-07-18 07:04:00,64,75601.37,0.32760593666666704,0,0.0,0.22,0.0,64,75601.37000000008,0.26,0.32760593666666704,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-21_01,Dishwasher,original,,2014-08-21 18:30:00,2014-08-21 19:13:00,43,45751.21,0.2440064533333335,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,43,45751.210000000036,0.32,0.2440064533333335,0,0.0,0.28,0.0,scheduled,,2014-08-22 06:00:00,2014-08-22 06:43:00,43,45751.21,0.1982552433333335,0,0.0,0.22,0.0,43,45751.210000000036,0.26,0.1982552433333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-21_02,Dishwasher,original,,2014-08-21 19:14:00,2014-08-21 19:39:00,25,35347.25,0.18851866666666664,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,25,35347.24999999999,0.32,0.18851866666666664,0,0.0,0.28,0.0,scheduled,,2014-08-22 06:43:00,2014-08-22 07:08:00,25,35347.25,0.15317141666666664,0,0.0,0.22,0.0,25,35347.24999999999,0.26,0.15317141666666664,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 19:01:00,2014-08-22 20:07:00,66,75994.39,0.39993007262626273,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,59,67934.37893939397,0.32,0.3623166876767678,7,8060.011060606059,0.28,0.03761338494949495,scheduled,,2014-08-23 06:00:00,2014-08-23 07:06:00,66,75994.39,0.3293090233333333,0,0.0,0.22,0.0,66,75994.38999999998,0.26,0.3293090233333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-24_02,Dishwasher,original,,2014-08-24 08:05:00,2014-08-24 08:37:00,32,41550.36,0.20775180000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,32,41550.360000000015,0.3,0.20775180000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-08-25 06:00:00,2014-08-25 06:32:00,32,41550.36,0.18005156000000005,0,0.0,0.22,0.0,32,41550.360000000015,0.26,0.18005156000000005,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-24_03,Dishwasher,original,,2014-08-24 08:38:00,2014-08-24 09:08:00,30,33921.15,0.1696057500000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,30,33921.15000000002,0.3,0.1696057500000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-08-25 06:32:00,2014-08-25 07:02:00,30,33921.15,0.1469916500000001,0,0.0,0.22,0.0,30,33921.15000000002,0.26,0.1469916500000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-24_06,Dishwasher,original,,2014-08-24 16:27:00,2014-08-24 17:32:00,65,81863.08,0.4366030933333335,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,65,81863.08000000003,0.32,0.4366030933333335,0,0.0,0.28,0.0,scheduled,,2014-08-24 20:00:00,2014-08-24 21:05:00,65,81863.08,0.38202770666666686,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,65,81863.08000000003,0.28,0.38202770666666686
Dishwasher_2014-08-27_03,Dishwasher,original,,2014-08-27 12:04:00,2014-08-27 12:38:00,34,45167.46,0.25594893999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,34,45167.459999999985,0.34,0.25594893999999996,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-08-28 06:00:00,2014-08-28 06:34:00,34,45167.46,0.19572565999999994,0,0.0,0.22,0.0,34,45167.459999999985,0.26,0.19572565999999994,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-27_04,Dishwasher,original,,2014-08-27 12:39:00,2014-08-27 13:08:00,29,34903.42,0.1977860466666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,29,34903.419999999984,0.34,0.1977860466666666,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-08-28 06:34:00,2014-08-28 07:03:00,29,34903.42,0.15124815333333327,0,0.0,0.22,0.0,29,34903.419999999984,0.26,0.15124815333333327,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-29_01,Dishwasher,original,,2014-08-29 18:13:00,2014-08-29 18:19:00,6,94.29,0.00050288,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,6,94.29,0.32,0.00050288,0,0.0,0.28,0.0,scheduled,,2014-08-30 06:00:00,2014-08-30 06:06:00,6,94.29,0.00040859000000000007,0,0.0,0.22,0.0,6,94.29,0.26,0.00040859000000000007,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-29_02,Dishwasher,original,,2014-08-29 19:21:00,2014-08-29 20:08:00,47,46147.75,0.24088470921985827,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,39,38292.81382978725,0.32,0.20422834042553203,8,7854.936170212765,0.28,0.03665636879432624,scheduled,,2014-08-30 06:06:00,2014-08-30 06:53:00,47,46147.75,0.19997358333333337,0,0.0,0.22,0.0,47,46147.75,0.26,0.19997358333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-08-29_03,Dishwasher,original,,2014-08-29 20:09:00,2014-08-29 20:34:00,25,35719.68,0.16669183999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,25,35719.67999999999,0.28,0.16669183999999998,scheduled,,2014-08-30 06:53:00,2014-08-30 07:18:00,25,35719.68,0.15478527999999997,0,0.0,0.22,0.0,25,35719.67999999999,0.26,0.15478527999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-09-03_01,Dishwasher,original,,2014-09-03 09:09:00,2014-09-03 10:17:00,68,76801.52,0.38400760000000067,0,0.0,0.22,0.0,0,0.0,0.26,0.0,68,76801.52000000014,0.3,0.38400760000000067,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-09-04 06:00:00,2014-09-04 07:08:00,68,76801.52,0.33280658666666724,0,0.0,0.22,0.0,68,76801.52000000014,0.26,0.33280658666666724,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 08:10:00,2014-09-07 09:18:00,68,79233.93,0.39616964999999965,0,0.0,0.22,0.0,0,0.0,0.26,0.0,68,79233.92999999993,0.3,0.39616964999999965,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-09-08 06:00:00,2014-09-08 07:08:00,68,79233.93,0.3433470299999997,0,0.0,0.22,0.0,68,79233.92999999993,0.26,0.3433470299999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-09-10_01,Dishwasher,original,,2014-09-10 18:09:00,2014-09-10 18:57:00,48,45179.7,0.2409584000000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,48,45179.70000000004,0.32,0.2409584000000002,0,0.0,0.28,0.0,scheduled,,2014-09-11 06:00:00,2014-09-11 06:48:00,48,45179.7,0.19577870000000017,0,0.0,0.22,0.0,48,45179.70000000004,0.26,0.19577870000000017,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-09-10_02,Dishwasher,original,,2014-09-10 18:58:00,2014-09-10 19:17:00,19,33916.18,0.18088629333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,19,33916.18,0.32,0.18088629333333334,0,0.0,0.28,0.0,scheduled,,2014-09-11 06:48:00,2014-09-11 07:07:00,19,33916.18,0.14697011333333335,0,0.0,0.22,0.0,19,33916.18,0.26,0.14697011333333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 18:10:00,2014-09-12 19:17:00,67,75036.29,0.4001935466666664,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,67,75036.28999999995,0.32,0.4001935466666664,0,0.0,0.28,0.0,scheduled,,2014-09-13 06:00:00,2014-09-13 07:07:00,67,75036.29,0.32515725666666645,0,0.0,0.22,0.0,67,75036.28999999995,0.26,0.32515725666666645,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-09-14_02,Dishwasher,original,,2014-09-14 18:42:00,2014-09-14 19:46:00,64,78349.25,0.4178626666666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,64,78349.25,0.32,0.4178626666666667,0,0.0,0.28,0.0,scheduled,,2014-09-15 06:00:00,2014-09-15 07:04:00,64,78349.25,0.3395134166666667,0,0.0,0.22,0.0,64,78349.25,0.26,0.3395134166666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
