event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-10-17_01,Dishwasher,original,,2014-10-17 17:07:00,2014-10-17 18:30:00,83,54907.99,0.2745399500000003,0,0.0,0.15,0.0,83,54907.990000000056,0.3,0.2745399500000003,scheduled,,2014-10-17 20:00:00,2014-10-17 21:23:00,83,54907.99,0.13726997500000016,83,54907.990000000056,0.15,0.13726997500000016,0,0.0,0.3,0.0
Dishwasher_2014-10-17_02,Dishwasher,original,,2014-10-17 18:38:00,2014-10-17 18:44:00,6,41.88,0.00020940000000000005,0,0.0,0.15,0.0,6,41.88000000000001,0.3,0.00020940000000000005,scheduled,,2014-10-17 21:23:00,2014-10-17 21:29:00,6,41.88,0.00010470000000000002,6,41.88000000000001,0.15,0.00010470000000000002,0,0.0,0.3,0.0
Dishwasher_2014-10-18_03,Dishwasher,original,,2014-10-18 21:51:00,2014-10-18 22:01:00,10,725.99,0.0019964725,9,653.3910000000001,0.15,0.0016334775,1,72.599,0.3,0.000362995,scheduled,,2014-10-19 13:00:00,2014-10-19 13:10:00,10,725.99,0.001814975,10,725.9900000000001,0.15,0.001814975,0,0.0,0.3,0.0
Dishwasher_2014-10-18_04,Dishwasher,original,,2014-10-18 22:04:00,2014-10-18 22:16:00,12,10175.01,0.050875049999999984,0,0.0,0.15,0.0,12,10175.009999999997,0.3,0.050875049999999984,scheduled,,2014-10-19 13:10:00,2014-10-19 13:22:00,12,10175.01,0.025437524999999992,12,10175.009999999997,0.15,0.025437524999999992,0,0.0,0.3,0.0
Dishwasher_2014-10-18_05,Dishwasher,original,,2014-10-18 22:22:00,2014-10-18 23:29:00,67,23489.13,0.11744565000000003,0,0.0,0.15,0.0,67,23489.13000000001,0.3,0.11744565000000003,scheduled,,2014-10-19 06:00:00,2014-10-19 07:07:00,67,23489.13,0.11744565000000003,0,0.0,0.15,0.0,67,23489.13000000001,0.3,0.11744565000000003
Dishwasher_2014-10-24_01,Dishwasher,original,,2014-10-24 14:45:00,2014-10-24 16:08:00,83,55843.77,0.15306575512048182,75,50461.23795180718,0.15,0.12615309487951795,8,5382.532048192771,0.3,0.026912660240963854,scheduled,,2014-10-24 14:50:00,2014-10-24 16:13:00,83,55843.77,0.16147596144578305,70,47097.155421686715,0.15,0.11774288855421679,13,8746.614578313252,0.3,0.043733072891566256
Dishwasher_2014-10-24_02,Dishwasher,original,,2014-10-24 16:15:00,2014-10-24 16:21:00,6,52.0,0.00026,0,0.0,0.15,0.0,6,51.99999999999999,0.3,0.00026,scheduled,,2014-10-24 20:00:00,2014-10-24 20:06:00,6,52.0,0.00013,6,51.99999999999999,0.15,0.00013,0,0.0,0.3,0.0
Dishwasher_2014-10-24_03,Dishwasher,original,,2014-10-24 18:57:00,2014-10-24 19:29:00,32,12919.91,0.06459954999999995,0,0.0,0.15,0.0,32,12919.909999999993,0.3,0.06459954999999995,scheduled,,2014-10-24 20:06:00,2014-10-24 20:38:00,32,12919.91,0.032299774999999975,32,12919.909999999993,0.15,0.032299774999999975,0,0.0,0.3,0.0
Dishwasher_2014-10-24_04,Dishwasher,original,,2014-10-24 21:23:00,2014-10-24 23:11:00,108,50623.79,0.2097606113425927,37,17343.335462962972,0.15,0.04335833865740743,71,33280.454537037054,0.3,0.16640227268518526,scheduled,,2014-10-25 06:00:00,2014-10-25 07:48:00,108,50623.79,0.2531189500000001,0,0.0,0.15,0.0,108,50623.79000000003,0.3,0.2531189500000001
Dishwasher_2014-10-25_01,Dishwasher,original,,2014-10-25 15:14:00,2014-10-25 16:37:00,83,52534.01,0.1898819638554215,46,29115.234457831295,0.15,0.07278808614457824,37,23418.775542168652,0.3,0.11709387771084326,scheduled,,2014-10-25 15:19:00,2014-10-25 16:42:00,83,52534.01,0.19779371234939735,41,25950.535060240938,0.15,0.06487633765060234,42,26583.47493975901,0.3,0.13291737469879503
Dishwasher_2014-10-26_01,Dishwasher,original,,2014-10-26 09:27:00,2014-10-26 11:02:00,95,53633.34,0.2681667000000001,0,0.0,0.15,0.0,95,53633.34000000002,0.3,0.2681667000000001,scheduled,,2014-10-26 13:00:00,2014-10-26 14:35:00,95,53633.34,0.13408335000000005,95,53633.34000000002,0.15,0.13408335000000005,0,0.0,0.3,0.0
Dishwasher_2014-10-26_05,Dishwasher,original,,2014-10-26 18:45:00,2014-10-26 20:32:00,107,54300.98,0.23090603644859817,32,16239.545420560751,0.15,0.040598863551401874,75,38061.43457943926,0.3,0.1903071728971963,scheduled,,2014-10-26 20:00:00,2014-10-26 21:47:00,107,54300.98,0.13575245,107,54300.98000000001,0.15,0.13575245,0,0.0,0.3,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 18:57:00,2014-10-28 20:54:00,117,56448.59,0.21710996153846168,54,26053.1953846154,0.15,0.06513298846153849,63,30395.39461538464,0.3,0.15197697307692318,scheduled,,2014-10-28 20:00:00,2014-10-28 21:57:00,117,56448.59,0.14112147500000022,117,56448.59000000009,0.15,0.14112147500000022,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 18:56:00,2014-10-29 20:43:00,107,43180.01,0.17251826425233632,43,17352.714299065425,0.15,0.04338178574766357,64,25827.295700934552,0.3,0.12913647850467275,scheduled,,2014-10-29 20:00:00,2014-10-29 21:47:00,107,43180.01,0.107950025,107,43180.01,0.15,0.107950025,0,0.0,0.3,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 07:59:00,2014-10-31 09:47:00,108,53333.96,0.2666698000000005,0,0.0,0.15,0.0,108,53333.9600000001,0.3,0.2666698000000005,scheduled,,2014-10-31 13:00:00,2014-10-31 14:48:00,108,53333.96,0.13333490000000026,108,53333.9600000001,0.15,0.13333490000000026,0,0.0,0.3,0.0
Dishwasher_2014-11-01_01,Dishwasher,original,,2014-11-01 08:45:00,2014-11-01 10:09:00,84,53328.5,0.2666424999999994,0,0.0,0.15,0.0,84,53328.49999999989,0.3,0.2666424999999994,scheduled,,2014-11-01 13:00:00,2014-11-01 14:24:00,84,53328.5,0.1333212499999997,84,53328.49999999989,0.15,0.1333212499999997,0,0.0,0.3,0.0
Dishwasher_2014-11-01_02,Dishwasher,original,,2014-11-01 10:16:00,2014-11-01 10:22:00,6,49.64,0.0002482,0,0.0,0.15,0.0,6,49.64,0.3,0.0002482,scheduled,,2014-11-01 14:24:00,2014-11-01 14:30:00,6,49.64,0.0001241,6,49.64,0.15,0.0001241,0,0.0,0.3,0.0
Dishwasher_2014-11-01_03,Dishwasher,original,,2014-11-01 18:00:00,2014-11-01 19:24:00,84,55078.51,0.27539254999999974,0,0.0,0.15,0.0,84,55078.50999999995,0.3,0.27539254999999974,scheduled,,2014-11-01 20:00:00,2014-11-01 21:24:00,84,55078.51,0.13769627499999987,84,55078.50999999995,0.15,0.13769627499999987,0,0.0,0.3,0.0
Dishwasher_2014-11-02_01,Dishwasher,original,,2014-11-02 19:23:00,2014-11-02 21:10:00,107,58176.02,0.1957324037383177,70,38059.07850467287,0.15,0.09514769626168218,37,20116.941495327104,0.3,0.10058470747663553,scheduled,,2014-11-02 20:00:00,2014-11-02 21:47:00,107,58176.02,0.1454400499999996,107,58176.019999999844,0.15,0.1454400499999996,0,0.0,0.3,0.0
Dishwasher_2014-11-03_01,Dishwasher,original,,2014-11-03 16:00:00,2014-11-03 17:24:00,84,51779.51,0.2588975499999999,0,0.0,0.15,0.0,84,51779.50999999998,0.3,0.2588975499999999,scheduled,,2014-11-03 20:00:00,2014-11-03 21:24:00,84,51779.51,0.12944877499999996,84,51779.50999999998,0.15,0.12944877499999996,0,0.0,0.3,0.0
Dishwasher_2014-11-03_04,Dishwasher,original,,2014-11-03 18:53:00,2014-11-03 20:17:00,84,51133.86,0.22979800178571425,17,10348.519285714285,0.15,0.02587129821428571,67,40785.34071428571,0.3,0.20392670357142853,scheduled,,2014-11-03 22:00:00,2014-11-03 23:24:00,84,51133.86,0.25566929999999993,0,0.0,0.15,0.0,84,51133.85999999999,0.3,0.25566929999999993
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 15:08:00,2014-11-07 16:31:00,83,51580.06,0.1771122542168676,52,32315.218313253055,0.15,0.08078804578313263,31,19264.841686746993,0.3,0.09632420843373496,scheduled,,2014-11-07 15:13:00,2014-11-07 16:36:00,83,51580.06,0.18488033554216882,47,29207.985783132564,0.15,0.0730199644578314,36,22372.074216867484,0.3,0.11186037108433741
Dishwasher_2014-11-07_02,Dishwasher,original,,2014-11-07 16:38:00,2014-11-07 16:44:00,6,44.29,0.00022144999999999996,0,0.0,0.15,0.0,6,44.29,0.3,0.00022144999999999996,scheduled,,2014-11-07 20:00:00,2014-11-07 20:06:00,6,44.29,0.00011072499999999998,6,44.29,0.15,0.00011072499999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-07_03,Dishwasher,original,,2014-11-07 22:21:00,2014-11-08 00:08:00,107,55963.67,0.2798183500000005,0,0.0,0.15,0.0,107,55963.6700000001,0.3,0.2798183500000005,scheduled,,2014-11-08 06:00:00,2014-11-08 07:47:00,107,55963.67,0.2798183500000005,0,0.0,0.15,0.0,107,55963.6700000001,0.3,0.2798183500000005
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 00:26:00,2014-11-08 00:32:00,6,49.0,0.00024499999999999994,0,0.0,0.15,0.0,6,48.99999999999999,0.3,0.00024499999999999994,scheduled,,2014-11-08 13:00:00,2014-11-08 13:06:00,6,49.0,0.00012249999999999997,6,48.99999999999999,0.15,0.00012249999999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-08_02,Dishwasher,original,,2014-11-08 18:24:00,2014-11-08 20:12:00,108,53237.49,0.25139925833333354,12,5915.276666666668,0.15,0.014788191666666669,96,47322.213333333384,0.3,0.2366110666666669,scheduled,,2014-11-08 20:00:00,2014-11-08 21:48:00,108,53237.49,0.13309372500000022,108,53237.490000000085,0.15,0.13309372500000022,0,0.0,0.3,0.0
Dishwasher_2014-11-11_01,Dishwasher,original,,2014-11-11 08:04:00,2014-11-11 09:28:00,84,55567.54,0.2778377,0,0.0,0.15,0.0,84,55567.54,0.3,0.2778377,scheduled,,2014-11-11 13:00:00,2014-11-11 14:24:00,84,55567.54,0.13891885,84,55567.54,0.15,0.13891885,0,0.0,0.3,0.0
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 18:34:00,2014-11-12 20:21:00,107,59037.2,0.26621914953271036,21,11586.740186915891,0.15,0.02896685046728973,86,47450.459813084126,0.3,0.2372522990654206,scheduled,,2014-11-12 20:00:00,2014-11-12 21:47:00,107,59037.2,0.14759300000000003,107,59037.20000000002,0.15,0.14759300000000003,0,0.0,0.3,0.0
Dishwasher_2014-11-13_01,Dishwasher,original,,2014-11-13 20:37:00,2014-11-13 22:01:00,84,53845.17,0.13621545982142827,83,53204.15607142846,0.15,0.13301039017857114,1,641.0139285714286,0.3,0.0032050696428571426,scheduled,,2014-11-13 20:42:00,2014-11-13 22:06:00,84,53845.17,0.14422813392857117,78,49999.08642857133,0.15,0.12499771607142832,6,3846.0835714285713,0.3,0.019230417857142853
Dishwasher_2014-11-15_01,Dishwasher,original,,2014-11-15 08:19:00,2014-11-15 09:42:00,83,55412.26,0.27706130000000057,0,0.0,0.15,0.0,83,55412.26000000011,0.3,0.27706130000000057,scheduled,,2014-11-15 13:00:00,2014-11-15 14:23:00,83,55412.26,0.13853065000000028,83,55412.26000000011,0.15,0.13853065000000028,0,0.0,0.3,0.0
Dishwasher_2014-11-15_02,Dishwasher,original,,2014-11-15 09:49:00,2014-11-15 09:55:00,6,53.76,0.0002688,0,0.0,0.15,0.0,6,53.76,0.3,0.0002688,scheduled,,2014-11-15 14:23:00,2014-11-15 14:29:00,6,53.76,0.0001344,6,53.76,0.15,0.0001344,0,0.0,0.3,0.0
Dishwasher_2014-11-16_01,Dishwasher,original,,2014-11-16 10:45:00,2014-11-16 12:32:00,107,55591.93,0.2779596500000004,0,0.0,0.15,0.0,107,55591.93000000008,0.3,0.2779596500000004,scheduled,,2014-11-16 13:00:00,2014-11-16 14:47:00,107,55591.93,0.1389798250000002,107,55591.93000000008,0.15,0.1389798250000002,0,0.0,0.3,0.0
Dishwasher_2014-11-16_05,Dishwasher,original,,2014-11-16 18:42:00,2014-11-16 20:06:00,84,54285.71,0.26173467321428534,6,3877.550714285714,0.15,0.009693876785714286,78,50408.15928571422,0.3,0.2520407964285711,scheduled,,2014-11-16 20:00:00,2014-11-16 21:24:00,84,54285.71,0.13571427499999977,84,54285.70999999991,0.15,0.13571427499999977,0,0.0,0.3,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 18:44:00,2014-11-17 20:32:00,108,55363.58,0.23580784074074046,32,16404.02370370371,0.15,0.041010059259259275,76,38959.55629629624,0.3,0.1947977814814812,scheduled,,2014-11-17 20:00:00,2014-11-17 21:48:00,108,55363.58,0.13840894999999975,108,55363.5799999999,0.15,0.13840894999999975,0,0.0,0.3,0.0
Dishwasher_2014-11-18_01,Dishwasher,original,,2014-11-18 15:56:00,2014-11-18 17:20:00,84,55432.37,0.27056275833333315,4,2639.6366666666668,0.15,0.006599091666666667,80,52792.7333333333,0.3,0.2639636666666665,scheduled,,2014-11-18 20:00:00,2014-11-18 21:24:00,84,55432.37,0.1385809249999999,84,55432.36999999996,0.15,0.1385809249999999,0,0.0,0.3,0.0
Dishwasher_2014-11-19_01,Dishwasher,original,,2014-11-19 17:17:00,2014-11-19 18:41:00,84,56236.18,0.28118089999999973,0,0.0,0.15,0.0,84,56236.17999999995,0.3,0.28118089999999973,scheduled,,2014-11-19 20:00:00,2014-11-19 21:24:00,84,56236.18,0.14059044999999987,84,56236.17999999995,0.15,0.14059044999999987,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 17:50:00,2014-11-20 19:39:00,109,44013.04,0.2200652000000005,0,0.0,0.15,0.0,109,44013.0400000001,0.3,0.2200652000000005,scheduled,,2014-11-20 20:00:00,2014-11-20 21:49:00,109,44013.04,0.11003260000000024,109,44013.0400000001,0.15,0.11003260000000024,0,0.0,0.3,0.0
Dishwasher_2014-11-21_01,Dishwasher,original,,2014-11-21 18:56:00,2014-11-21 20:43:00,107,39962.96,0.15966509719626176,43,16059.881121495335,0.15,0.04014970280373833,64,23903.078878504686,0.3,0.11951539439252343,scheduled,,2014-11-21 20:00:00,2014-11-21 21:47:00,107,39962.96,0.09990740000000005,107,39962.96000000002,0.15,0.09990740000000005,0,0.0,0.3,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 19:21:00,2014-11-22 20:44:00,83,57553.13,0.2114904174698794,44,30510.093012048175,0.15,0.07627523253012043,39,27043.036987951793,0.3,0.13521518493975895,scheduled,,2014-11-22 20:00:00,2014-11-22 21:23:00,83,57553.13,0.1438828249999999,83,57553.12999999996,0.15,0.1438828249999999,0,0.0,0.3,0.0
Dishwasher_2014-11-24_02,Dishwasher,original,,2014-11-24 08:01:00,2014-11-24 09:49:00,108,54948.55,0.2747427500000002,0,0.0,0.15,0.0,108,54948.55000000004,0.3,0.2747427500000002,scheduled,,2014-11-24 13:00:00,2014-11-24 14:48:00,108,54948.55,0.1373713750000001,108,54948.55000000004,0.15,0.1373713750000001,0,0.0,0.3,0.0
Dishwasher_2014-11-24_05,Dishwasher,original,,2014-11-24 18:16:00,2014-11-24 19:40:00,84,54995.94,0.2749796999999997,0,0.0,0.15,0.0,84,54995.939999999944,0.3,0.2749796999999997,scheduled,,2014-11-24 20:00:00,2014-11-24 21:24:00,84,54995.94,0.13748984999999986,84,54995.939999999944,0.15,0.13748984999999986,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 16:14:00,2014-11-25 18:01:00,107,51886.4,0.25943199999999944,0,0.0,0.15,0.0,107,51886.39999999989,0.3,0.25943199999999944,scheduled,,2014-11-25 20:00:00,2014-11-25 21:47:00,107,51886.4,0.12971599999999972,107,51886.39999999989,0.15,0.12971599999999972,0,0.0,0.3,0.0
Dishwasher_2014-11-26_01,Dishwasher,original,,2014-11-26 19:23:00,2014-11-26 21:10:00,107,54473.68,0.18327593271028028,70,35636.986915887814,0.15,0.08909246728971952,37,18836.693084112154,0.3,0.09418346542056076,scheduled,,2014-11-26 20:00:00,2014-11-26 21:47:00,107,54473.68,0.13618419999999978,107,54473.67999999991,0.15,0.13618419999999978,0,0.0,0.3,0.0
Dishwasher_2014-11-28_05,Dishwasher,original,,2014-11-28 22:10:00,2014-11-28 22:16:00,6,49.68,0.00024839999999999997,0,0.0,0.15,0.0,6,49.68,0.3,0.00024839999999999997,scheduled,,2014-11-29 13:00:00,2014-11-29 13:06:00,6,49.68,0.00012419999999999998,6,49.68,0.15,0.00012419999999999998,0,0.0,0.3,0.0
Dishwasher_2014-11-29_02,Dishwasher,original,,2014-11-29 14:50:00,2014-11-29 16:14:00,84,57344.3,0.16725420833333346,70,47786.916666666715,0.15,0.1194672916666668,14,9557.383333333333,0.3,0.04778691666666667,scheduled,,2014-11-29 14:55:00,2014-11-29 16:19:00,84,57344.3,0.17578758630952387,65,44373.56547619051,0.15,0.11093391369047628,19,12970.73452380952,0.3,0.06485367261904759
Dishwasher_2014-11-30_01,Dishwasher,original,,2014-11-30 12:34:00,2014-11-30 13:58:00,84,58098.9,0.19020473214285705,58,40115.907142857126,0.15,0.10028976785714282,26,17982.99285714285,0.3,0.08991496428571424,scheduled,,2014-11-30 13:00:00,2014-11-30 14:24:00,84,58098.9,0.1452472499999999,84,58098.89999999997,0.15,0.1452472499999999,0,0.0,0.3,0.0
Dishwasher_2014-11-30_04,Dishwasher,original,,2014-11-30 19:48:00,2014-11-30 20:01:00,13,851.06,0.004091634615384613,1,65.46615384615384,0.15,0.00016366538461538458,12,785.5938461538459,0.3,0.003927969230769229,scheduled,,2014-11-30 20:00:00,2014-11-30 20:13:00,13,851.06,0.0021276499999999996,13,851.0599999999997,0.15,0.0021276499999999996,0,0.0,0.3,0.0
Dishwasher_2014-12-01_01,Dishwasher,original,,2014-12-01 18:10:00,2014-12-01 19:33:00,83,58217.3,0.29108649999999986,0,0.0,0.15,0.0,83,58217.299999999974,0.3,0.29108649999999986,scheduled,,2014-12-01 20:00:00,2014-12-01 21:23:00,83,58217.3,0.14554324999999993,83,58217.299999999974,0.15,0.14554324999999993,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 19:32:00,2014-12-03 21:19:00,107,57857.35,0.18249397780373824,79,42717.10887850465,0.15,0.10679277219626164,28,15140.24112149532,0.3,0.0757012056074766,scheduled,,2014-12-03 20:00:00,2014-12-03 21:47:00,107,57857.35,0.1446433749999999,107,57857.34999999997,0.15,0.1446433749999999,0,0.0,0.3,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 18:32:00,2014-12-04 20:19:00,107,58655.79,0.26724016471962597,19,10415.514112149527,0.15,0.02603878528037382,88,48240.27588785043,0.3,0.24120137943925216,scheduled,,2014-12-04 20:00:00,2014-12-04 21:47:00,107,58655.79,0.1466394749999998,107,58655.78999999992,0.15,0.1466394749999998,0,0.0,0.3,0.0
Dishwasher_2014-12-05_01,Dishwasher,original,,2014-12-05 19:12:00,2014-12-05 20:59:00,107,55084.46,0.19948811448598114,59,30373.674205607447,0.15,0.07593418551401862,48,24710.78579439251,0.3,0.12355392897196253,scheduled,,2014-12-05 20:00:00,2014-12-05 21:47:00,107,55084.46,0.13771114999999978,107,55084.45999999991,0.15,0.13771114999999978,0,0.0,0.3,0.0
Dishwasher_2014-12-06_01,Dishwasher,original,,2014-12-06 14:42:00,2014-12-06 16:06:00,84,56927.87,0.15248536607142846,78,52861.59357142852,0.15,0.1321539839285713,6,4066.2764285714284,0.3,0.02033138214285714,scheduled,,2014-12-06 14:47:00,2014-12-06 16:11:00,84,56927.87,0.16095677529761893,73,49473.02988095234,0.15,0.12368257470238084,11,7454.840119047618,0.3,0.03727420059523809
Dishwasher_2014-12-06_02,Dishwasher,original,,2014-12-06 16:13:00,2014-12-06 16:19:00,6,47.78,0.0002389,0,0.0,0.15,0.0,6,47.78,0.3,0.0002389,scheduled,,2014-12-06 20:00:00,2014-12-06 20:06:00,6,47.78,0.00011945,6,47.78,0.15,0.00011945,0,0.0,0.3,0.0
Dishwasher_2014-12-07_01,Dishwasher,original,,2014-12-07 09:18:00,2014-12-07 11:06:00,108,56837.38,0.2841869,0,0.0,0.15,0.0,108,56837.38,0.3,0.2841869,scheduled,,2014-12-07 13:00:00,2014-12-07 14:48:00,108,56837.38,0.14209345,108,56837.38,0.15,0.14209345,0,0.0,0.3,0.0
Dishwasher_2014-12-07_04,Dishwasher,original,,2014-12-07 18:50:00,2014-12-07 20:38:00,108,54472.07,0.22444510324074085,38,19166.098703703712,0.15,0.047915246759259275,70,35305.971296296324,0.3,0.1765298564814816,scheduled,,2014-12-07 20:00:00,2014-12-07 21:48:00,108,54472.07,0.1361801750000001,108,54472.07000000005,0.15,0.1361801750000001,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 18:52:00,2014-12-08 20:40:00,108,57969.65,0.23617264814814815,40,21470.240740740745,0.15,0.053675601851851856,68,36499.40925925926,0.3,0.1824970462962963,scheduled,,2014-12-08 20:00:00,2014-12-08 21:48:00,108,57969.65,0.14492412500000024,108,57969.6500000001,0.15,0.14492412500000024,0,0.0,0.3,0.0
Dishwasher_2014-12-10_01,Dishwasher,original,,2014-12-10 19:09:00,2014-12-10 20:56:00,107,57902.39,0.21375181355140194,56,30304.054579439267,0.15,0.07576013644859816,51,27598.335420560757,0.3,0.13799167710280377,scheduled,,2014-12-10 20:00:00,2014-12-10 21:47:00,107,57902.39,0.14475597499999973,107,57902.3899999999,0.15,0.14475597499999973,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 18:53:00,2014-12-11 20:17:00,84,57607.28,0.2588898595238095,17,11658.61619047619,0.15,0.029146540476190475,67,45948.66380952381,0.3,0.22974331904761902,scheduled,,2014-12-11 20:00:00,2014-12-11 21:24:00,84,57607.28,0.14401819999999999,84,57607.28,0.15,0.14401819999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-12_01,Dishwasher,original,,2014-12-12 15:07:00,2014-12-12 16:31:00,84,58500.16,0.20022376190476188,53,36910.81523809523,0.15,0.09227703809523807,31,21589.34476190476,0.3,0.10794672380952379,scheduled,,2014-12-12 15:12:00,2014-12-12 16:36:00,84,58500.16,0.20892914285714276,48,33428.66285714284,0.15,0.0835716571428571,36,25071.497142857133,0.3,0.12535748571428568
Dishwasher_2014-12-12_02,Dishwasher,original,,2014-12-12 16:38:00,2014-12-12 16:44:00,6,43.75,0.00021874999999999998,0,0.0,0.15,0.0,6,43.75,0.3,0.00021874999999999998,scheduled,,2014-12-12 20:00:00,2014-12-12 20:06:00,6,43.75,0.00010937499999999999,6,43.75,0.15,0.00010937499999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-13_01,Dishwasher,original,,2014-12-13 11:09:00,2014-12-13 12:32:00,83,57499.39,0.28749694999999936,0,0.0,0.15,0.0,83,57499.389999999876,0.3,0.28749694999999936,scheduled,,2014-12-13 13:00:00,2014-12-13 14:23:00,83,57499.39,0.14374847499999968,83,57499.389999999876,0.15,0.14374847499999968,0,0.0,0.3,0.0
Dishwasher_2014-12-13_04,Dishwasher,original,,2014-12-13 19:46:00,2014-12-13 21:10:00,84,57930.27,0.16896328749999998,70,48275.225,0.15,0.12068806249999998,14,9655.045,0.3,0.048275225,scheduled,,2014-12-13 20:00:00,2014-12-13 21:24:00,84,57930.27,0.144825675,84,57930.27,0.15,0.144825675,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 09:56:00,2014-12-14 11:44:00,108,57883.45,0.2894172500000007,0,0.0,0.15,0.0,108,57883.45000000014,0.3,0.2894172500000007,scheduled,,2014-12-14 13:00:00,2014-12-14 14:48:00,108,57883.45,0.14470862500000034,108,57883.45000000014,0.15,0.14470862500000034,0,0.0,0.3,0.0
Dishwasher_2014-12-15_01,Dishwasher,original,,2014-12-15 07:58:00,2014-12-15 09:46:00,108,59969.48,0.2998473999999993,0,0.0,0.15,0.0,108,59969.479999999865,0.3,0.2998473999999993,scheduled,,2014-12-15 13:00:00,2014-12-15 14:48:00,108,59969.48,0.14992369999999966,108,59969.479999999865,0.15,0.14992369999999966,0,0.0,0.3,0.0
Dishwasher_2014-12-15_04,Dishwasher,original,,2014-12-15 18:21:00,2014-12-15 19:45:00,84,59697.9,0.29848950000000035,0,0.0,0.15,0.0,84,59697.90000000007,0.3,0.29848950000000035,scheduled,,2014-12-15 20:00:00,2014-12-15 21:24:00,84,59697.9,0.14924475000000018,84,59697.90000000007,0.15,0.14924475000000018,0,0.0,0.3,0.0
Dishwasher_2014-12-17_02,Dishwasher,original,,2014-12-17 16:45:00,2014-12-17 18:07:00,82,37802.83,0.1890141499999999,0,0.0,0.15,0.0,82,37802.82999999998,0.3,0.1890141499999999,scheduled,,2014-12-17 20:00:00,2014-12-17 21:22:00,82,37802.83,0.09450707499999995,82,37802.82999999998,0.15,0.09450707499999995,0,0.0,0.3,0.0
Dishwasher_2014-12-17_03,Dishwasher,original,,2014-12-17 18:14:00,2014-12-17 18:20:00,6,46.05,0.00023024999999999999,0,0.0,0.15,0.0,6,46.05,0.3,0.00023024999999999999,scheduled,,2014-12-17 21:22:00,2014-12-17 21:28:00,6,46.05,0.00011512499999999999,6,46.05,0.15,0.00011512499999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-18_01,Dishwasher,original,,2014-12-18 08:01:00,2014-12-18 09:28:00,87,37818.01,0.1890900500000001,0,0.0,0.15,0.0,87,37818.01000000002,0.3,0.1890900500000001,scheduled,,2014-12-18 13:00:00,2014-12-18 14:27:00,87,37818.01,0.09454502500000005,87,37818.01000000002,0.15,0.09454502500000005,0,0.0,0.3,0.0
Dishwasher_2014-12-19_01,Dishwasher,original,,2014-12-19 19:13:00,2014-12-19 21:00:00,107,56638.19,0.20379161822429892,60,31759.732710280347,0.15,0.07939933177570085,47,24878.457289719616,0.3,0.12439228644859807,scheduled,,2014-12-19 20:00:00,2014-12-19 21:47:00,107,56638.19,0.1415954750000002,107,56638.190000000075,0.15,0.1415954750000002,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 10:24:00,2014-12-20 11:48:00,84,56517.18,0.2825858999999998,0,0.0,0.15,0.0,84,56517.17999999996,0.3,0.2825858999999998,scheduled,,2014-12-20 13:00:00,2014-12-20 14:24:00,84,56517.18,0.1412929499999999,84,56517.17999999996,0.15,0.1412929499999999,0,0.0,0.3,0.0
Dishwasher_2014-12-20_02,Dishwasher,original,,2014-12-20 11:55:00,2014-12-20 12:01:00,6,52.56,0.0002628,0,0.0,0.15,0.0,6,52.559999999999995,0.3,0.0002628,scheduled,,2014-12-20 14:24:00,2014-12-20 14:30:00,6,52.56,0.0001314,6,52.559999999999995,0.15,0.0001314,0,0.0,0.3,0.0
