event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-06-14_01,Dishwasher,Appliance4,2014-06-14 12:22:00,2014-06-14 13:41:00,2014-06-15 06:07:00,2014-06-15 07:26:00,79,0.06395336706349208,0.03197668353174604,0.03197668353174604,50.0,17.75,59
Dishwasher_2014-06-14_03,Dishwasher,Appliance4,2014-06-14 23:54:00,2014-06-15 01:11:00,2014-06-14 23:54:00,2014-06-15 01:11:00,77,0.18757634154040403,0.18757634154040403,0.0,0.0,0.0,77
Dishwasher_2014-06-15_02,Dishwasher,Appliance4,2014-06-15 13:41:00,2014-06-15 14:39:00,2014-06-16 06:11:00,2014-06-16 07:09:00,58,0.09852020634920634,0.04926010317460317,0.04926010317460317,50.0,16.5,28
Dishwasher_2014-06-15_03,Dishwasher,Appliance4,2014-06-15 14:43:00,2014-06-15 15:02:00,2014-06-16 07:13:00,2014-06-16 07:32:00,19,0.11773891468253968,0.05900283035714286,0.058736084325396815,49.88672138159874,16.5,16
Dishwasher_2014-06-15_04,Dishwasher,Appliance4,2014-06-15 16:16:00,2014-06-15 17:13:00,2014-06-15 16:16:00,2014-06-15 17:13:00,57,0.16044730952380945,0.16044730952380945,0.0,0.0,0.0,47
Dishwasher_2014-06-15_05,Dishwasher,Appliance4,2014-06-15 17:14:00,2014-06-15 17:34:00,2014-06-15 17:14:00,2014-06-15 17:34:00,20,0.1337873134920635,0.1337873134920635,0.0,0.0,0.0,20
Dishwasher_2014-06-16_01,Dishwasher,Appliance4,2014-06-16 10:12:00,2014-06-16 11:10:00,2014-06-17 06:12:00,2014-06-17 07:10:00,58,0.07795854491341991,0.03897927245670996,0.03897927245670996,50.0,20.0,31
Dishwasher_2014-06-16_02,Dishwasher,Appliance4,2014-06-16 11:11:00,2014-06-16 11:30:00,2014-06-17 07:11:00,2014-06-17 07:30:00,19,0.001555785714285714,0.000777892857142857,0.000777892857142857,50.0,20.0,8
Dishwasher_2014-06-18_01,Dishwasher,Appliance4,2014-06-18 12:09:00,2014-06-18 13:29:00,2014-06-19 06:09:00,2014-06-19 07:29:00,80,0.032387056096681105,0.016193528048340552,0.016193528048340552,50.0,18.0,57
Dishwasher_2014-06-19_01,Dishwasher,Appliance4,2014-06-19 11:01:00,2014-06-19 12:21:00,2014-06-20 06:01:00,2014-06-20 07:21:00,80,0.01849201388888889,0.009246006944444446,0.009246006944444446,50.0,19.0,56
Dishwasher_2014-06-21_01,Dishwasher,Appliance4,2014-06-21 13:13:00,2014-06-21 13:26:00,2014-06-22 06:13:00,2014-06-22 06:26:00,13,0.004164992063492063,0.0020824960317460317,0.0020824960317460317,50.0,17.0,13
Dishwasher_2014-06-21_02,Dishwasher,Appliance4,2014-06-21 13:27:00,2014-06-21 14:32:00,2014-06-22 06:27:00,2014-06-22 07:32:00,65,0.023277976190476193,0.011751626984126986,0.011526349206349207,49.516113909700735,17.0,40
Dishwasher_2014-06-22_01,Dishwasher,Appliance4,2014-06-22 18:55:00,2014-06-22 19:45:00,2014-06-23 06:10:00,2014-06-23 07:00:00,50,0.11276870743145745,0.056384353715728724,0.056384353715728724,50.0,11.25,50
Dishwasher_2014-06-22_02,Dishwasher,Appliance4,2014-06-22 19:46:00,2014-06-22 20:06:00,2014-06-23 07:01:00,2014-06-23 07:21:00,20,0.13880811111111108,0.06940405555555554,0.06940405555555554,50.0,11.25,20
Dishwasher_2014-06-25_01,Dishwasher,Appliance4,2014-06-25 00:16:00,2014-06-25 01:33:00,2014-06-25 06:01:00,2014-06-25 07:18:00,77,0.147332797979798,0.14531874494949495,0.0020140530303030535,1.367009286404251,5.75,77
Dishwasher_2014-06-25_02,Dishwasher,Appliance4,2014-06-25 12:14:00,2014-06-25 13:05:00,2014-06-26 06:14:00,2014-06-26 07:05:00,51,0.025061363095238102,0.012530681547619051,0.012530681547619051,50.0,18.0,42
Dishwasher_2014-06-25_03,Dishwasher,Appliance4,2014-06-25 13:06:00,2014-06-25 13:26:00,2014-06-26 07:06:00,2014-06-26 07:26:00,20,0.002672922619047619,0.0013364613095238095,0.0013364613095238095,50.0,18.0,7
Dishwasher_2014-06-27_03,Dishwasher,Appliance4,2014-06-27 15:08:00,2014-06-27 16:00:00,2014-06-28 06:08:00,2014-06-28 07:00:00,52,0.031653319444444446,0.015826659722222223,0.015826659722222223,50.0,15.0,41
Dishwasher_2014-06-27_04,Dishwasher,Appliance4,2014-06-27 16:01:00,2014-06-27 16:23:00,2014-06-28 07:01:00,2014-06-28 07:23:00,22,0.03178854761904762,0.01589427380952381,0.01589427380952381,50.0,15.0,10
Dishwasher_2014-06-29_01,Dishwasher,Appliance4,2014-06-29 12:16:00,2014-06-29 13:42:00,2014-06-30 06:01:00,2014-06-30 07:27:00,86,0.10187633928571428,0.05093816964285714,0.05093816964285714,50.0,17.75,26
Dishwasher_2014-06-30_01,Dishwasher,Appliance4,2014-06-30 11:09:00,2014-06-30 12:02:00,2014-07-01 06:09:00,2014-07-01 07:02:00,53,0.08758450577200576,0.04379225288600288,0.04379225288600288,50.0,19.0,39
Dishwasher_2014-06-30_02,Dishwasher,Appliance4,2014-06-30 12:03:00,2014-06-30 12:26:00,2014-07-01 07:03:00,2014-07-01 07:26:00,23,0.03603805555555555,0.018019027777777776,0.018019027777777776,50.0,19.0,8
Dishwasher_2014-07-02_01,Dishwasher,Appliance4,2014-07-02 00:20:00,2014-07-02 01:42:00,2014-07-02 06:05:00,2014-07-02 07:27:00,82,0.1627732936507936,0.1612197817460317,0.0015535119047619117,0.9544022056190282,5.75,82
Dishwasher_2014-07-03_01,Dishwasher,Appliance4,2014-07-03 10:39:00,2014-07-03 12:03:00,2014-07-04 06:09:00,2014-07-04 07:33:00,84,0.026036029761904767,0.013018014880952384,0.013018014880952384,50.0,19.5,55
Dishwasher_2014-07-03_05,Dishwasher,Appliance4,2014-07-03 17:20:00,2014-07-03 18:07:00,2014-07-03 17:20:00,2014-07-03 18:07:00,47,0.10129553373015873,0.10129553373015873,0.0,0.0,0.0,45
Dishwasher_2014-07-03_06,Dishwasher,Appliance4,2014-07-03 18:08:00,2014-07-03 18:27:00,2014-07-03 18:08:00,2014-07-03 18:27:00,19,0.13232442857142857,0.13232442857142857,0.0,0.0,0.0,19
Dishwasher_2014-07-05_01,Dishwasher,Appliance4,2014-07-05 00:06:00,2014-07-05 00:56:00,2014-07-05 06:06:00,2014-07-05 06:56:00,50,0.09091179265873013,0.05448262103174604,0.03642917162698409,40.070897912808725,6.0,50
Dishwasher_2014-07-07_01,Dishwasher,Appliance4,2014-07-07 11:32:00,2014-07-07 12:32:00,2014-07-08 06:02:00,2014-07-08 07:02:00,60,0.024521958333333337,0.012260979166666668,0.012260979166666668,50.0,18.5,43
Dishwasher_2014-07-07_02,Dishwasher,Appliance4,2014-07-07 12:33:00,2014-07-07 12:53:00,2014-07-08 07:03:00,2014-07-08 07:23:00,20,0.0014276785714285713,0.0007138392857142856,0.0007138392857142856,50.0,18.5,8
Dishwasher_2014-07-07_03,Dishwasher,Appliance4,2014-07-07 17:02:00,2014-07-07 17:53:00,2014-07-07 17:02:00,2014-07-07 17:53:00,51,0.1193927738095238,0.1193927738095238,0.0,0.0,0.0,49
Dishwasher_2014-07-07_04,Dishwasher,Appliance4,2014-07-07 17:54:00,2014-07-07 18:15:00,2014-07-08 07:24:00,2014-07-08 07:45:00,21,0.13693066666666662,0.1264109583333333,0.010519708333333322,7.682507205593092,13.5,21
Dishwasher_2014-07-08_01,Dishwasher,Appliance4,2014-07-08 10:15:00,2014-07-08 11:13:00,2014-07-09 06:00:00,2014-07-09 06:58:00,58,0.0167354016955267,0.00836770084776335,0.00836770084776335,50.0,19.75,46
Dishwasher_2014-07-08_02,Dishwasher,Appliance4,2014-07-08 11:14:00,2014-07-08 11:33:00,2014-07-09 06:59:00,2014-07-09 07:18:00,19,0.0010723888888888888,0.0005361944444444444,0.0005361944444444444,50.0,19.75,7
Dishwasher_2014-07-09_01,Dishwasher,Appliance4,2014-07-09 10:19:00,2014-07-09 11:39:00,2014-07-10 06:04:00,2014-07-10 07:24:00,80,0.028089188492063495,0.014044594246031748,0.014044594246031748,50.0,19.75,56
Dishwasher_2014-07-10_01,Dishwasher,Appliance4,2014-07-10 10:52:00,2014-07-10 11:43:00,2014-07-11 06:07:00,2014-07-11 06:58:00,51,0.016587974386724387,0.008293987193362194,0.008293987193362194,50.0,19.25,45
Dishwasher_2014-07-10_02,Dishwasher,Appliance4,2014-07-10 11:44:00,2014-07-10 12:04:00,2014-07-11 06:59:00,2014-07-11 07:19:00,20,0.0012936249999999996,0.0006468124999999998,0.0006468124999999998,50.0,19.25,8
Dishwasher_2014-07-11_01,Dishwasher,Appliance4,2014-07-11 14:49:00,2014-07-11 15:46:00,2014-07-12 06:04:00,2014-07-12 07:01:00,57,0.09166569047619048,0.04583284523809524,0.04583284523809524,50.0,15.25,41
Dishwasher_2014-07-11_02,Dishwasher,Appliance4,2014-07-11 15:47:00,2014-07-11 16:06:00,2014-07-12 07:02:00,2014-07-12 07:21:00,19,0.1263882738095238,0.0631941369047619,0.0631941369047619,50.0,15.25,19
Dishwasher_2014-07-11_03,Dishwasher,Appliance4,2014-07-11 16:53:00,2014-07-11 18:11:00,2014-07-12 07:23:00,2014-07-12 08:41:00,78,0.2797320833333334,0.27878708333333335,0.0009450000000000292,0.33782324456288826,14.5,78
Dishwasher_2014-07-11_04,Dishwasher,Appliance4,2014-07-11 23:55:00,2014-07-12 01:14:00,2014-07-11 23:55:00,2014-07-12 01:14:00,79,0.19229431349206347,0.19229431349206347,0.0,0.0,0.0,79
Dishwasher_2014-07-15_01,Dishwasher,Appliance4,2014-07-15 10:34:00,2014-07-15 11:33:00,2014-07-16 06:04:00,2014-07-16 07:03:00,59,0.01723640674603175,0.008618203373015875,0.008618203373015875,50.0,19.5,46
Dishwasher_2014-07-15_02,Dishwasher,Appliance4,2014-07-15 11:35:00,2014-07-15 11:53:00,2014-07-16 07:05:00,2014-07-16 07:23:00,18,0.0011398928571428571,0.0005699464285714286,0.0005699464285714286,50.0,19.5,6
Dishwasher_2014-07-16_01,Dishwasher,Appliance4,2014-07-16 17:07:00,2014-07-16 18:02:00,2014-07-17 06:07:00,2014-07-17 07:02:00,55,0.07887005952380953,0.039435029761904765,0.039435029761904765,50.0,13.0,30
Dishwasher_2014-07-16_03,Dishwasher,Appliance4,2014-07-16 18:05:00,2014-07-16 18:24:00,2014-07-17 07:05:00,2014-07-17 07:24:00,19,0.1234084126984127,0.06170420634920635,0.06170420634920635,50.0,13.0,19
Dishwasher_2014-07-19_04,Dishwasher,Appliance4,2014-07-19 11:40:00,2014-07-19 12:55:00,2014-07-20 06:10:00,2014-07-20 07:25:00,75,0.01843893055555556,0.00921946527777778,0.00921946527777778,50.0,18.5,56
Dishwasher_2014-08-05_01,Dishwasher,Appliance4,2014-08-05 08:57:00,2014-08-05 10:10:00,2014-08-06 06:12:00,2014-08-06 07:25:00,73,0.016784353174603178,0.008392176587301589,0.008392176587301589,50.0,21.25,60
Dishwasher_2014-08-05_02,Dishwasher,Appliance4,2014-08-05 10:11:00,2014-08-05 10:38:00,2014-08-06 07:26:00,2014-08-06 07:53:00,27,0.003996057539682539,0.0036447380952380946,0.00035131944444444447,8.79165129520018,21.25,15
Dishwasher_2014-08-06_01,Dishwasher,Appliance4,2014-08-06 08:02:00,2014-08-06 09:00:00,2014-08-07 06:02:00,2014-08-07 07:00:00,58,0.015763674603174602,0.007881837301587301,0.007881837301587301,50.0,22.0,47
Dishwasher_2014-08-06_02,Dishwasher,Appliance4,2014-08-06 09:01:00,2014-08-06 09:20:00,2014-08-07 07:01:00,2014-08-07 07:20:00,19,0.02279852182539683,0.011399260912698415,0.011399260912698415,50.0,22.0,9
Dishwasher_2014-08-09_01,Dishwasher,Appliance4,2014-08-09 09:26:00,2014-08-09 10:25:00,2014-08-10 06:11:00,2014-08-10 07:10:00,59,0.015609138888888884,0.007804569444444442,0.007804569444444442,50.0,20.75,44
Dishwasher_2014-08-09_02,Dishwasher,Appliance4,2014-08-09 10:26:00,2014-08-09 10:46:00,2014-08-10 07:11:00,2014-08-10 07:31:00,20,0.0011982857142857142,0.0006312857142857143,0.0005669999999999999,47.3175965665236,20.75,8
Dishwasher_2014-08-09_04,Dishwasher,Appliance4,2014-08-09 15:54:00,2014-08-09 16:52:00,2014-08-09 15:54:00,2014-08-09 16:52:00,58,0.12741003174603172,0.12741003174603172,0.0,0.0,0.0,40
Dishwasher_2014-08-09_06,Dishwasher,Appliance4,2014-08-09 16:55:00,2014-08-09 17:13:00,2014-08-09 16:55:00,2014-08-09 17:13:00,18,0.1305202876984127,0.1305202876984127,0.0,0.0,0.0,18
Dishwasher_2014-08-12_01,Dishwasher,Appliance4,2014-08-12 16:19:00,2014-08-12 17:18:00,2014-08-13 06:04:00,2014-08-13 07:03:00,59,0.17609149404761898,0.08804574702380949,0.08804574702380949,50.0,13.75,59
Dishwasher_2014-08-12_02,Dishwasher,Appliance4,2014-08-12 17:21:00,2014-08-12 17:40:00,2014-08-13 07:06:00,2014-08-13 07:25:00,19,0.13308745833333335,0.06654372916666668,0.06654372916666668,50.0,13.75,19
Dishwasher_2014-08-13_01,Dishwasher,Appliance4,2014-08-13 08:14:00,2014-08-13 08:26:00,2014-08-14 06:14:00,2014-08-14 06:26:00,12,0.0033343333333333337,0.0016671666666666668,0.0016671666666666668,50.0,22.0,11
Dishwasher_2014-08-13_02,Dishwasher,Appliance4,2014-08-13 08:27:00,2014-08-13 09:33:00,2014-08-14 06:27:00,2014-08-14 07:33:00,66,0.011808279761904763,0.006062592261904761,0.005745687500000002,48.65812477221644,22.0,38
Dishwasher_2014-08-13_03,Dishwasher,Appliance4,2014-08-13 19:03:00,2014-08-13 20:00:00,2014-08-13 19:03:00,2014-08-13 20:00:00,57,0.1601394226190476,0.1601394226190476,0.0,0.0,0.0,57
Dishwasher_2014-08-13_04,Dishwasher,Appliance4,2014-08-13 20:01:00,2014-08-13 20:21:00,2014-08-13 20:01:00,2014-08-13 20:21:00,20,0.12876071031746028,0.12876071031746028,0.0,0.0,0.0,20
Dishwasher_2014-08-13_06,Dishwasher,Appliance4,2014-08-13 21:31:00,2014-08-13 22:49:00,2014-08-13 21:31:00,2014-08-13 22:49:00,78,0.2921647321428571,0.2921647321428571,0.0,0.0,0.0,78
Dishwasher_2014-08-14_01,Dishwasher,Appliance4,2014-08-14 07:08:00,2014-08-14 08:05:00,2014-08-15 06:08:00,2014-08-15 07:05:00,57,0.008620377976190474,0.005746104166666666,0.0028742738095238083,33.34278169080946,23.0,36
Dishwasher_2014-08-14_02,Dishwasher,Appliance4,2014-08-14 08:06:00,2014-08-14 08:25:00,2014-08-15 07:06:00,2014-08-15 07:25:00,19,0.0009251666666666667,0.00046258333333333335,0.00046258333333333335,50.0,23.0,7
Dishwasher_2014-08-14_03,Dishwasher,Appliance4,2014-08-14 12:45:00,2014-08-14 13:43:00,2014-08-14 12:45:00,2014-08-14 13:43:00,58,0.016765045634920633,0.016765045634920633,0.0,0.0,0.0,46
Dishwasher_2014-08-14_04,Dishwasher,Appliance4,2014-08-14 13:47:00,2014-08-14 14:03:00,2014-08-14 13:47:00,2014-08-14 14:03:00,16,0.010705178571428572,0.010705178571428572,0.0,0.0,0.0,4
Dishwasher_2014-08-15_01,Dishwasher,Appliance4,2014-08-15 16:54:00,2014-08-15 17:53:00,2014-08-16 06:09:00,2014-08-16 07:08:00,59,0.17066815674603175,0.08533407837301588,0.08533407837301588,50.0,13.25,59
Dishwasher_2014-08-15_02,Dishwasher,Appliance4,2014-08-15 17:54:00,2014-08-15 18:14:00,2014-08-16 07:09:00,2014-08-16 07:29:00,20,0.12807765476190475,0.06403882738095237,0.06403882738095237,50.0,13.25,20
Dishwasher_2014-08-16_01,Dishwasher,Appliance4,2014-08-16 09:42:00,2014-08-16 10:33:00,2014-08-17 06:12:00,2014-08-17 07:03:00,51,0.022697232142857144,0.011348616071428572,0.011348616071428572,50.0,20.5,41
Dishwasher_2014-08-16_02,Dishwasher,Appliance4,2014-08-16 10:34:00,2014-08-16 10:53:00,2014-08-17 07:04:00,2014-08-17 07:23:00,19,0.0005673809523809525,0.00028369047619047623,0.00028369047619047623,50.0,20.5,4
Dishwasher_2014-08-16_03,Dishwasher,Appliance4,2014-08-16 14:14:00,2014-08-16 15:58:00,2014-08-17 07:29:00,2014-08-17 09:13:00,104,0.20045124007936502,0.20042561507936502,2.562500000000134e-05,0.012783657506860814,17.25,84
Dishwasher_2014-08-16_04,Dishwasher,Appliance4,2014-08-16 23:31:00,2014-08-17 00:48:00,2014-08-16 23:31:00,2014-08-17 00:48:00,77,0.23297208928571425,0.23297208928571425,0.0,0.0,0.0,77
Dishwasher_2014-08-17_02,Dishwasher,Appliance4,2014-08-17 09:01:00,2014-08-27 07:36:00,2014-08-17 09:01:00,2014-08-27 07:36:00,14315,3.8700135714284656,3.8700135714284656,0.0,0.0,0.0,14191
Dishwasher_2014-08-27_01,Dishwasher,Appliance4,2014-08-27 12:55:00,2014-08-27 13:52:00,2014-08-28 06:10:00,2014-08-28 07:07:00,57,0.015448609126984127,0.007724304563492063,0.007724304563492063,50.0,17.25,44
Dishwasher_2014-08-27_02,Dishwasher,Appliance4,2014-08-27 13:53:00,2014-08-27 14:12:00,2014-08-28 07:08:00,2014-08-28 07:27:00,19,0.0013939285714285711,0.0006969642857142856,0.0006969642857142856,50.0,17.25,8
Dishwasher_2014-08-27_04,Dishwasher,Appliance4,2014-08-27 18:01:00,2014-08-27 19:01:00,2014-08-27 18:01:00,2014-08-27 19:01:00,60,0.1773323959235209,0.1773323959235209,0.0,0.0,0.0,60
Dishwasher_2014-08-27_05,Dishwasher,Appliance4,2014-08-27 19:02:00,2014-08-27 19:22:00,2014-08-27 19:02:00,2014-08-27 19:22:00,20,0.12947867460317464,0.12947867460317464,0.0,0.0,0.0,20
Dishwasher_2014-08-28_01,Dishwasher,Appliance4,2014-08-28 07:19:00,2014-08-28 08:39:00,2014-08-29 06:04:00,2014-08-29 07:24:00,80,0.11978815575396823,0.06071741567460316,0.05907074007936507,49.312671780914556,22.75,38
Dishwasher_2014-08-29_01,Dishwasher,Appliance4,2014-08-29 14:42:00,2014-08-29 15:41:00,2014-08-30 06:12:00,2014-08-30 07:11:00,59,0.1559114742063492,0.0779557371031746,0.0779557371031746,50.0,15.5,38
Dishwasher_2014-08-29_02,Dishwasher,Appliance4,2014-08-29 15:43:00,2014-08-29 16:02:00,2014-08-30 07:13:00,2014-08-30 07:32:00,19,0.13637517857142858,0.06832133928571428,0.0680538392857143,49.901924968017596,15.5,19
Dishwasher_2014-09-01_01,Dishwasher,Appliance4,2014-09-01 13:20:00,2014-09-01 14:18:00,2014-09-02 06:05:00,2014-09-02 07:03:00,58,0.013675773809523806,0.006837886904761903,0.006837886904761903,50.0,16.75,39
Dishwasher_2014-09-01_02,Dishwasher,Appliance4,2014-09-01 14:19:00,2014-09-01 14:38:00,2014-09-02 07:04:00,2014-09-02 07:23:00,19,0.0015641071428571427,0.0007820535714285713,0.0007820535714285713,50.0,16.75,8
Dishwasher_2014-09-03_01,Dishwasher,Appliance4,2014-09-03 11:02:00,2014-09-03 12:02:00,2014-09-04 06:02:00,2014-09-04 07:02:00,60,0.016960426587301587,0.008480213293650793,0.008480213293650793,50.0,19.0,47
Dishwasher_2014-09-03_02,Dishwasher,Appliance4,2014-09-03 12:03:00,2014-09-03 12:23:00,2014-09-04 07:03:00,2014-09-04 07:23:00,20,0.0010892559523809522,0.0005446279761904761,0.0005446279761904761,50.0,19.0,7
Dishwasher_2014-09-04_04,Dishwasher,Appliance4,2014-09-04 19:01:00,2014-09-04 19:59:00,2014-09-05 06:01:00,2014-09-05 06:59:00,58,0.1636343630952381,0.08181718154761905,0.08181718154761905,50.0,11.0,58
Dishwasher_2014-09-04_05,Dishwasher,Appliance4,2014-09-04 20:00:00,2014-09-04 20:19:00,2014-09-05 07:00:00,2014-09-05 07:19:00,19,0.12943285119047618,0.06471642559523809,0.06471642559523809,50.0,11.0,19
Dishwasher_2014-09-05_02,Dishwasher,Appliance4,2014-09-05 07:30:00,2014-09-05 07:47:00,2014-09-06 06:00:00,2014-09-06 06:17:00,17,0.05406901785714286,0.02703450892857143,0.02703450892857143,50.0,22.5,12
Dishwasher_2014-09-09_01,Dishwasher,Appliance4,2014-09-09 10:02:00,2014-09-09 11:23:00,2014-09-10 06:02:00,2014-09-10 07:23:00,81,0.019522070707070707,0.009761035353535353,0.009761035353535353,50.0,20.0,58
Dishwasher_2014-09-10_03,Dishwasher,Appliance4,2014-09-10 17:16:00,2014-09-10 18:37:00,2014-09-11 06:01:00,2014-09-11 07:22:00,81,0.30208690782828285,0.15104345391414142,0.15104345391414142,50.0,12.75,81
Dishwasher_2014-09-12_01,Dishwasher,Appliance4,2014-09-12 07:19:00,2014-09-12 08:19:00,2014-09-13 06:04:00,2014-09-13 07:04:00,60,0.17470501388888884,0.08819247519841268,0.08651253869047616,49.51920770029962,22.75,55
Dishwasher_2014-09-12_02,Dishwasher,Appliance4,2014-09-12 08:20:00,2014-09-12 08:39:00,2014-09-13 07:05:00,2014-09-13 07:24:00,19,0.032952,0.016476,0.016476,50.0,22.75,8
Dishwasher_2014-09-12_03,Dishwasher,Appliance4,2014-09-12 15:27:00,2014-09-12 16:27:00,2014-09-13 07:27:00,2014-09-13 08:27:00,60,0.1186572876984127,0.11862520436507937,3.208333333333535e-05,0.027038653887724536,16.0,52
Dishwasher_2014-09-12_04,Dishwasher,Appliance4,2014-09-12 16:28:00,2014-09-12 16:48:00,2014-09-12 16:28:00,2014-09-12 16:48:00,20,0.12651339880952378,0.12651339880952378,0.0,0.0,0.0,20
Dishwasher_2014-09-13_01,Dishwasher,Appliance4,2014-09-13 09:01:00,2014-09-13 10:01:00,2014-09-14 06:01:00,2014-09-14 07:01:00,60,0.08959677380952383,0.044798386904761914,0.044798386904761914,50.0,21.0,53
Dishwasher_2014-09-13_02,Dishwasher,Appliance4,2014-09-13 10:02:00,2014-09-13 10:22:00,2014-09-14 07:02:00,2014-09-14 07:22:00,20,0.1086385357142857,0.05431926785714285,0.05431926785714285,50.0,21.0,19
Dishwasher_2014-09-13_03,Dishwasher,Appliance4,2014-09-13 12:45:00,2014-09-13 14:03:00,2014-09-13 12:45:00,2014-09-13 14:03:00,78,0.14491101785714283,0.14491101785714283,0.0,0.0,0.0,66
Dishwasher_2014-09-13_04,Dishwasher,Appliance4,2014-09-13 19:04:00,2014-09-13 20:05:00,2014-09-13 19:04:00,2014-09-13 20:05:00,61,0.19334441666666669,0.19334441666666669,0.0,0.0,0.0,61
Dishwasher_2014-09-13_05,Dishwasher,Appliance4,2014-09-13 20:06:00,2014-09-13 20:27:00,2014-09-13 20:06:00,2014-09-13 20:27:00,21,0.14422804365079364,0.14422804365079364,0.0,0.0,0.0,21
Dishwasher_2014-09-14_01,Dishwasher,Appliance4,2014-09-14 10:26:00,2014-09-14 11:26:00,2014-09-15 06:11:00,2014-09-15 07:11:00,60,0.06405659523809522,0.03202829761904761,0.03202829761904761,50.0,19.75,41
Dishwasher_2014-09-14_02,Dishwasher,Appliance4,2014-09-14 11:30:00,2014-09-14 11:51:00,2014-09-15 07:15:00,2014-09-15 07:36:00,21,0.03187395833333334,0.016102291666666668,0.015771666666666673,49.481355599856215,19.75,8
Dishwasher_2014-09-15_01,Dishwasher,Appliance4,2014-09-15 11:55:00,2014-09-15 12:56:00,2014-09-16 06:10:00,2014-09-16 07:11:00,61,0.13262315476190478,0.06631157738095239,0.06631157738095239,50.0,18.25,38
Dishwasher_2014-09-15_02,Dishwasher,Appliance4,2014-09-15 12:57:00,2014-09-15 13:21:00,2014-09-16 07:12:00,2014-09-16 07:36:00,24,0.0015669642857142855,0.0009291071428571429,0.0006378571428571426,40.70655270655269,18.25,12
Dishwasher_2014-09-16_01,Dishwasher,Appliance4,2014-09-16 11:48:00,2014-09-16 12:46:00,2014-09-17 06:03:00,2014-09-17 07:01:00,58,0.01698522222222222,0.00849261111111111,0.00849261111111111,50.0,18.25,46
Dishwasher_2014-09-16_02,Dishwasher,Appliance4,2014-09-16 12:47:00,2014-09-16 13:06:00,2014-09-17 07:02:00,2014-09-17 07:21:00,19,0.0018466666666666666,0.0009233333333333333,0.0009233333333333333,50.0,18.25,9
Dishwasher_2014-09-17_01,Dishwasher,Appliance4,2014-09-17 12:20:00,2014-09-17 13:39:00,2014-09-18 06:05:00,2014-09-18 07:24:00,79,0.019041406746031744,0.009520703373015872,0.009520703373015872,50.0,17.75,54
Dishwasher_2014-09-19_01,Dishwasher,Appliance4,2014-09-19 11:20:00,2014-09-19 12:18:00,2014-09-20 06:05:00,2014-09-20 07:03:00,58,0.07529124603174603,0.037645623015873014,0.037645623015873014,50.0,18.75,26
Dishwasher_2014-09-19_02,Dishwasher,Appliance4,2014-09-19 12:19:00,2014-09-19 12:38:00,2014-09-20 07:04:00,2014-09-20 07:23:00,19,0.12416613293650793,0.06208306646825396,0.06208306646825396,50.0,18.75,18
Dishwasher_2014-09-20_01,Dishwasher,Appliance4,2014-09-20 12:22:00,2014-09-20 13:21:00,2014-09-21 06:07:00,2014-09-21 07:06:00,59,0.1485813392857143,0.07429066964285715,0.07429066964285715,50.0,17.75,36
Dishwasher_2014-09-20_02,Dishwasher,Appliance4,2014-09-20 13:23:00,2014-09-20 13:41:00,2014-09-21 07:08:00,2014-09-21 07:26:00,18,0.14245123214285715,0.07122561607142858,0.07122561607142858,50.0,17.75,18
Dishwasher_2014-09-21_01,Dishwasher,Appliance4,2014-09-21 13:18:00,2014-09-21 14:00:00,2014-09-22 06:03:00,2014-09-22 06:45:00,42,0.17554936309523805,0.08777468154761903,0.08777468154761903,50.0,16.75,33
Dishwasher_2014-09-21_02,Dishwasher,Appliance4,2014-09-21 14:01:00,2014-09-21 14:20:00,2014-09-22 06:46:00,2014-09-22 07:05:00,19,0.13443705952380952,0.06721852976190476,0.06721852976190476,50.0,16.75,19
Dishwasher_2014-09-22_01,Dishwasher,Appliance4,2014-09-22 17:02:00,2014-09-22 18:24:00,2014-09-23 06:02:00,2014-09-23 07:24:00,82,0.3219722063492065,0.16098610317460324,0.16098610317460324,50.0,13.0,82
Dishwasher_2014-09-23_01,Dishwasher,Appliance4,2014-09-23 10:21:00,2014-09-23 11:43:00,2014-09-24 06:06:00,2014-09-24 07:28:00,82,0.01868308387445888,0.00934154193722944,0.00934154193722944,50.0,19.75,56
Dishwasher_2014-09-25_04,Dishwasher,Appliance4,2014-09-25 10:15:00,2014-09-25 10:28:00,2014-09-26 06:00:00,2014-09-26 06:13:00,13,0.001343,0.0006715,0.0006715,50.0,19.75,5
Dishwasher_2014-09-25_05,Dishwasher,Appliance4,2014-09-25 10:41:00,2014-09-25 11:15:00,2014-09-26 06:26:00,2014-09-26 07:00:00,34,0.007423642857142859,0.0037118214285714293,0.0037118214285714293,50.0,19.75,16
Dishwasher_2014-09-25_06,Dishwasher,Appliance4,2014-09-25 11:16:00,2014-09-25 11:35:00,2014-09-26 07:01:00,2014-09-26 07:20:00,19,0.0018103571428571426,0.0009051785714285713,0.0009051785714285713,50.0,19.75,9
Dishwasher_2014-09-28_01,Dishwasher,Appliance4,2014-09-28 13:03:00,2014-09-28 14:24:00,2014-09-29 06:03:00,2014-09-29 07:24:00,81,0.02022656349206349,0.010113281746031745,0.010113281746031745,50.0,17.0,53
