event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-09-15_01,Washing Machine,original,,2014-09-15 07:18:00,2014-09-15 08:47:00,89,17636.43,0.08818215,0,0.0,0.15,0.0,89,17636.43,0.3,0.08818215,scheduled,,2014-09-15 13:00:00,2014-09-15 14:29:00,89,17636.43,0.044091075,89,17636.43,0.15,0.044091075,0,0.0,0.3,0.0
Washing_Machine_2014-09-18_01,Washing Machine,original,,2014-09-18 12:44:00,2014-09-18 13:58:00,74,14832.61,0.04509915202702703,58,11625.55918918919,0.15,0.029063897972972975,16,3207.050810810811,0.3,0.016035254054054055,scheduled,,2014-09-18 13:00:00,2014-09-18 14:14:00,74,14832.61,0.03708152500000002,74,14832.61000000001,0.15,0.03708152500000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 07:34:00,2014-09-19 08:52:00,78,16511.58,0.08255789999999993,0,0.0,0.15,0.0,78,16511.579999999987,0.3,0.08255789999999993,scheduled,,2014-09-19 13:00:00,2014-09-19 14:18:00,78,16511.58,0.04127894999999997,78,16511.579999999987,0.15,0.04127894999999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_03,Washing Machine,original,,2014-09-20 12:21:00,2014-09-20 12:28:00,7,101.71,0.0005085499999999999,0,0.0,0.15,0.0,7,101.71,0.3,0.0005085499999999999,scheduled,,2014-09-20 13:00:00,2014-09-20 13:07:00,7,101.71,0.00025427499999999993,7,101.71,0.15,0.00025427499999999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-22_01,Washing Machine,original,,2014-09-22 07:21:00,2014-09-22 08:36:00,75,33307.69,0.16653845000000014,0,0.0,0.15,0.0,75,33307.69000000003,0.3,0.16653845000000014,scheduled,,2014-09-22 13:00:00,2014-09-22 14:15:00,75,33307.69,0.08326922500000007,75,33307.69000000003,0.15,0.08326922500000007,0,0.0,0.3,0.0
Washing_Machine_2014-09-22_02,Washing Machine,original,,2014-09-22 08:50:00,2014-09-22 10:00:00,70,13284.85,0.06642425000000006,0,0.0,0.15,0.0,70,13284.850000000011,0.3,0.06642425000000006,scheduled,,2014-09-22 14:15:00,2014-09-22 15:25:00,70,13284.85,0.03321212500000003,70,13284.850000000011,0.15,0.03321212500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 07:15:00,2014-09-26 08:39:00,84,20353.06,0.10176530000000002,0,0.0,0.15,0.0,84,20353.060000000005,0.3,0.10176530000000002,scheduled,,2014-09-26 13:00:00,2014-09-26 14:24:00,84,20353.06,0.05088265000000001,84,20353.060000000005,0.15,0.05088265000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 10:55:00,2014-09-26 13:25:00,150,55133.57,0.2526955291666668,25,9188.928333333337,0.15,0.02297232083333334,125,45944.64166666669,0.3,0.22972320833333348,scheduled,,2014-09-26 16:00:00,2014-09-26 18:30:00,150,55133.57,0.2756678500000004,0,0.0,0.15,0.0,150,55133.57000000008,0.3,0.2756678500000004
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 16:24:00,2014-09-28 17:33:00,69,27812.03,0.1390601499999998,0,0.0,0.15,0.0,69,27812.029999999962,0.3,0.1390601499999998,scheduled,,2014-09-28 20:00:00,2014-09-28 21:09:00,69,27812.03,0.0695300749999999,69,27812.029999999962,0.15,0.0695300749999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-29_01,Washing Machine,original,,2014-09-29 07:32:00,2014-09-29 08:57:00,85,15822.0,0.07910999999999996,0,0.0,0.15,0.0,85,15821.999999999993,0.3,0.07910999999999996,scheduled,,2014-09-29 13:00:00,2014-09-29 14:25:00,85,15822.0,0.03955499999999998,85,15821.999999999993,0.15,0.03955499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 19:49:00,2014-10-03 21:07:00,78,23588.68,0.06728822179487177,67,20262.07128205127,0.15,0.05065517820512818,11,3326.6087179487185,0.3,0.01663304358974359,scheduled,,2014-10-03 20:00:00,2014-10-03 21:18:00,78,23588.68,0.05897169999999996,78,23588.679999999986,0.15,0.05897169999999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_01,Washing Machine,original,,2014-10-04 09:06:00,2014-10-04 10:13:00,67,12035.01,0.06017504999999993,0,0.0,0.15,0.0,67,12035.009999999987,0.3,0.06017504999999993,scheduled,,2014-10-04 13:00:00,2014-10-04 14:07:00,67,12035.01,0.030087524999999966,67,12035.009999999987,0.15,0.030087524999999966,0,0.0,0.3,0.0
Washing_Machine_2014-10-06_01,Washing Machine,original,,2014-10-06 08:23:00,2014-10-06 10:19:00,116,34707.58,0.17353790000000038,0,0.0,0.15,0.0,116,34707.580000000075,0.3,0.17353790000000038,scheduled,,2014-10-06 13:00:00,2014-10-06 14:56:00,116,34707.58,0.08676895000000019,116,34707.580000000075,0.15,0.08676895000000019,0,0.0,0.3,0.0
Washing_Machine_2014-10-06_02,Washing Machine,original,,2014-10-06 11:57:00,2014-10-06 13:08:00,71,21847.71,0.1030842654929577,8,2461.7138028169015,0.15,0.006154284507042254,63,19385.99619718309,0.3,0.09692998098591545,scheduled,,2014-10-06 20:00:00,2014-10-06 21:11:00,71,21847.71,0.05461927499999997,71,21847.70999999999,0.15,0.05461927499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 08:16:00,2014-10-10 10:02:00,106,23907.29,0.11953645000000018,0,0.0,0.15,0.0,106,23907.290000000037,0.3,0.11953645000000018,scheduled,,2014-10-10 13:00:00,2014-10-10 14:46:00,106,23907.29,0.05976822500000009,106,23907.290000000037,0.15,0.05976822500000009,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 08:49:00,2014-10-13 10:33:00,104,20520.02,0.10260009999999982,0,0.0,0.15,0.0,104,20520.019999999964,0.3,0.10260009999999982,scheduled,,2014-10-13 13:00:00,2014-10-13 14:44:00,104,20520.02,0.05130004999999991,104,20520.019999999964,0.15,0.05130004999999991,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 08:39:00,2014-10-16 09:54:00,75,17138.94,0.08569470000000008,0,0.0,0.15,0.0,75,17138.940000000017,0.3,0.08569470000000008,scheduled,,2014-10-16 13:00:00,2014-10-16 14:15:00,75,17138.94,0.04284735000000004,75,17138.940000000017,0.15,0.04284735000000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 09:01:00,2014-10-17 10:18:00,77,22531.02,0.11265509999999984,0,0.0,0.15,0.0,77,22531.019999999968,0.3,0.11265509999999984,scheduled,,2014-10-17 13:00:00,2014-10-17 14:17:00,77,22531.02,0.05632754999999992,77,22531.019999999968,0.15,0.05632754999999992,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:11:00,2014-10-20 09:53:00,102,42532.03,0.21266015000000005,0,0.0,0.15,0.0,102,42532.030000000006,0.3,0.21266015000000005,scheduled,,2014-10-20 13:00:00,2014-10-20 14:42:00,102,42532.03,0.10633007500000002,102,42532.030000000006,0.15,0.10633007500000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_01,Washing Machine,original,,2014-10-27 07:56:00,2014-10-27 09:30:00,94,25059.4,0.1252970000000002,0,0.0,0.15,0.0,94,25059.40000000004,0.3,0.1252970000000002,scheduled,,2014-10-27 13:00:00,2014-10-27 14:34:00,94,25059.4,0.0626485000000001,94,25059.40000000004,0.15,0.0626485000000001,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_02,Washing Machine,original,,2014-10-27 09:43:00,2014-10-27 11:04:00,81,14366.74,0.07183369999999986,0,0.0,0.15,0.0,81,14366.739999999972,0.3,0.07183369999999986,scheduled,,2014-10-27 14:34:00,2014-10-27 15:55:00,81,14366.74,0.03591684999999993,81,14366.739999999972,0.15,0.03591684999999993,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_03,Washing Machine,original,,2014-10-27 11:20:00,2014-10-27 12:37:00,77,15911.69,0.07955844999999993,0,0.0,0.15,0.0,77,15911.689999999986,0.3,0.07955844999999993,scheduled,,2014-10-27 20:00:00,2014-10-27 21:17:00,77,15911.69,0.03977922499999997,77,15911.689999999986,0.15,0.03977922499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-31_01,Washing Machine,original,,2014-10-31 08:48:00,2014-10-31 10:05:00,77,19520.03,0.09760014999999993,0,0.0,0.15,0.0,77,19520.029999999984,0.3,0.09760014999999993,scheduled,,2014-10-31 13:00:00,2014-10-31 14:17:00,77,19520.03,0.048800074999999964,77,19520.029999999984,0.15,0.048800074999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_01,Washing Machine,original,,2014-11-03 08:26:00,2014-11-03 09:43:00,77,32850.96,0.1642548,0,0.0,0.15,0.0,77,32850.96,0.3,0.1642548,scheduled,,2014-11-03 13:00:00,2014-11-03 14:17:00,77,32850.96,0.0821274,77,32850.96,0.15,0.0821274,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_02,Washing Machine,original,,2014-11-03 10:29:00,2014-11-03 11:38:00,69,16132.16,0.08066080000000003,0,0.0,0.15,0.0,69,16132.16000000001,0.3,0.08066080000000003,scheduled,,2014-11-03 14:17:00,2014-11-03 15:26:00,69,16132.16,0.040330400000000016,69,16132.16000000001,0.15,0.040330400000000016,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_03,Washing Machine,original,,2014-11-03 11:46:00,2014-11-03 13:05:00,79,12731.38,0.06164244113924047,5,805.7835443037975,0.15,0.002014458860759494,74,11925.596455696197,0.3,0.05962798227848098,scheduled,,2014-11-03 20:00:00,2014-11-03 21:19:00,79,12731.38,0.03182844999999998,79,12731.379999999992,0.15,0.03182844999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-07_01,Washing Machine,original,,2014-11-07 08:32:00,2014-11-07 10:08:00,96,22543.82,0.11271910000000018,0,0.0,0.15,0.0,96,22543.820000000036,0.3,0.11271910000000018,scheduled,,2014-11-07 13:00:00,2014-11-07 14:36:00,96,22543.82,0.05635955000000009,96,22543.820000000036,0.15,0.05635955000000009,0,0.0,0.3,0.0
Washing_Machine_2014-11-13_01,Washing Machine,original,,2014-11-13 08:26:00,2014-11-13 09:43:00,77,24696.42,0.12348209999999993,0,0.0,0.15,0.0,77,24696.419999999987,0.3,0.12348209999999993,scheduled,,2014-11-13 13:00:00,2014-11-13 14:17:00,77,24696.42,0.061741049999999964,77,24696.419999999987,0.15,0.061741049999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 08:47:00,2014-11-14 10:18:00,91,26768.57,0.13384284999999976,0,0.0,0.15,0.0,91,26768.569999999952,0.3,0.13384284999999976,scheduled,,2014-11-14 13:00:00,2014-11-14 14:31:00,91,26768.57,0.06692142499999988,91,26768.569999999952,0.15,0.06692142499999988,0,0.0,0.3,0.0
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 09:00:00,2014-11-17 10:17:00,77,34615.26,0.17307630000000004,0,0.0,0.15,0.0,77,34615.26000000001,0.3,0.17307630000000004,scheduled,,2014-11-17 13:00:00,2014-11-17 14:17:00,77,34615.26,0.08653815000000002,77,34615.26000000001,0.15,0.08653815000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_01,Washing Machine,original,,2014-11-20 11:16:00,2014-11-20 12:29:00,73,17372.44,0.08686219999999988,0,0.0,0.15,0.0,73,17372.439999999977,0.3,0.08686219999999988,scheduled,,2014-11-20 13:00:00,2014-11-20 14:13:00,73,17372.44,0.04343109999999994,73,17372.439999999977,0.15,0.04343109999999994,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_01,Washing Machine,original,,2014-11-24 08:02:00,2014-11-24 09:36:00,94,26135.08,0.1306754,0,0.0,0.15,0.0,94,26135.08,0.3,0.1306754,scheduled,,2014-11-24 13:00:00,2014-11-24 14:34:00,94,26135.08,0.0653377,94,26135.08,0.15,0.0653377,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_02,Washing Machine,original,,2014-11-24 09:44:00,2014-11-24 11:19:00,95,20202.55,0.10101274999999976,0,0.0,0.15,0.0,95,20202.549999999956,0.3,0.10101274999999976,scheduled,,2014-11-24 20:00:00,2014-11-24 21:35:00,95,20202.55,0.05050637499999988,95,20202.549999999956,0.15,0.05050637499999988,0,0.0,0.3,0.0
Washing_Machine_2014-11-28_01,Washing Machine,original,,2014-11-28 08:20:00,2014-11-28 09:38:00,78,27662.19,0.13831094999999993,0,0.0,0.15,0.0,78,27662.189999999988,0.3,0.13831094999999993,scheduled,,2014-11-28 13:00:00,2014-11-28 14:18:00,78,27662.19,0.06915547499999997,78,27662.189999999988,0.15,0.06915547499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_02,Washing Machine,original,,2014-12-03 15:10:00,2014-12-03 16:23:00,73,18930.4,0.062236931506849336,50,12966.027397260286,0.15,0.03241506849315071,23,5964.372602739724,0.3,0.02982186301369862,scheduled,,2014-12-03 15:15:00,2014-12-03 16:28:00,73,18930.4,0.06547843835616439,45,11669.424657534255,0.15,0.029173561643835635,28,7260.975342465751,0.3,0.03630487671232875
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 11:04:00,2014-12-05 13:06:00,122,59472.93,0.29005240450819625,6,2924.8981967213117,0.15,0.007312245491803279,116,56548.031803278594,0.3,0.282740159016393,scheduled,,2014-12-05 13:00:00,2014-12-05 15:02:00,122,59472.93,0.14868232499999975,122,59472.9299999999,0.15,0.14868232499999975,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_01,Washing Machine,original,,2014-12-08 07:55:00,2014-12-08 09:24:00,89,29171.0,0.1458549999999997,0,0.0,0.15,0.0,89,29170.99999999994,0.3,0.1458549999999997,scheduled,,2014-12-08 13:00:00,2014-12-08 14:29:00,89,29171.0,0.07292749999999985,89,29170.99999999994,0.15,0.07292749999999985,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_02,Washing Machine,original,,2014-12-08 09:30:00,2014-12-08 10:51:00,81,37334.18,0.18667089999999978,0,0.0,0.15,0.0,81,37334.17999999996,0.3,0.18667089999999978,scheduled,,2014-12-08 14:29:00,2014-12-08 15:50:00,81,37334.18,0.09333544999999989,81,37334.17999999996,0.15,0.09333544999999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 08:57:00,2014-12-09 10:09:00,72,22282.91,0.11141455000000017,0,0.0,0.15,0.0,72,22282.910000000036,0.3,0.11141455000000017,scheduled,,2014-12-09 13:00:00,2014-12-09 14:12:00,72,22282.91,0.055707275000000084,72,22282.910000000036,0.15,0.055707275000000084,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 08:22:00,2014-12-12 09:54:00,92,27198.75,0.13599374999999977,0,0.0,0.15,0.0,92,27198.749999999953,0.3,0.13599374999999977,scheduled,,2014-12-12 13:00:00,2014-12-12 14:32:00,92,27198.75,0.06799687499999989,92,27198.749999999953,0.15,0.06799687499999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 08:27:00,2014-12-15 09:46:00,79,20673.18,0.10336589999999989,0,0.0,0.15,0.0,79,20673.179999999975,0.3,0.10336589999999989,scheduled,,2014-12-15 13:00:00,2014-12-15 14:19:00,79,20673.18,0.05168294999999994,79,20673.179999999975,0.15,0.05168294999999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 10:37:00,2014-12-19 11:22:00,45,4014.92,0.02007460000000002,0,0.0,0.15,0.0,45,4014.9200000000037,0.3,0.02007460000000002,scheduled,,2014-12-19 13:00:00,2014-12-19 13:45:00,45,4014.92,0.01003730000000001,45,4014.9200000000037,0.15,0.01003730000000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 09:10:00,2014-12-20 10:41:00,91,26572.76,0.13286379999999975,0,0.0,0.15,0.0,91,26572.759999999955,0.3,0.13286379999999975,scheduled,,2014-12-20 13:00:00,2014-12-20 14:31:00,91,26572.76,0.06643189999999988,91,26572.759999999955,0.15,0.06643189999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 08:35:00,2014-12-22 10:05:00,90,43480.42,0.21740209999999976,0,0.0,0.15,0.0,90,43480.419999999955,0.3,0.21740209999999976,scheduled,,2014-12-22 13:00:00,2014-12-22 14:30:00,90,43480.42,0.10870104999999988,90,43480.419999999955,0.15,0.10870104999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-26_01,Washing Machine,original,,2014-12-26 11:07:00,2014-12-26 12:27:00,80,27089.41,0.1354470499999999,0,0.0,0.15,0.0,80,27089.40999999998,0.3,0.1354470499999999,scheduled,,2014-12-26 13:00:00,2014-12-26 14:20:00,80,27089.41,0.06772352499999995,80,27089.40999999998,0.15,0.06772352499999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 16:57:00,2014-12-28 18:38:00,101,26765.46,0.13382729999999984,0,0.0,0.15,0.0,101,26765.45999999997,0.3,0.13382729999999984,scheduled,,2014-12-28 20:00:00,2014-12-28 21:41:00,101,26765.46,0.06691364999999992,101,26765.45999999997,0.15,0.06691364999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_02,Washing Machine,original,,2014-12-28 18:55:00,2014-12-28 20:41:00,106,19798.4,0.07984732075471704,41,7657.871698113214,0.15,0.01914467924528303,65,12140.528301886803,0.3,0.06070264150943401,scheduled,,2014-12-29 06:00:00,2014-12-29 07:46:00,106,19798.4,0.09899200000000008,0,0.0,0.15,0.0,106,19798.40000000002,0.3,0.09899200000000008
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 09:54:00,2014-12-29 11:17:00,83,24358.26,0.12179130000000021,0,0.0,0.15,0.0,83,24358.260000000046,0.3,0.12179130000000021,scheduled,,2014-12-29 13:00:00,2014-12-29 14:23:00,83,24358.26,0.06089565000000011,83,24358.260000000046,0.15,0.06089565000000011,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 18:19:00,2015-01-02 19:31:00,72,30493.66,0.15246830000000025,0,0.0,0.15,0.0,72,30493.66000000005,0.3,0.15246830000000025,scheduled,,2015-01-02 20:00:00,2015-01-02 21:12:00,72,30493.66,0.07623415000000013,72,30493.66000000005,0.15,0.07623415000000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 08:51:00,2015-01-03 10:03:00,72,17099.94,0.08549969999999997,0,0.0,0.15,0.0,72,17099.939999999995,0.3,0.08549969999999997,scheduled,,2015-01-03 13:00:00,2015-01-03 14:12:00,72,17099.94,0.042749849999999985,72,17099.939999999995,0.15,0.042749849999999985,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 10:19:00,2015-01-03 11:37:00,78,27744.87,0.13872435000000008,0,0.0,0.15,0.0,78,27744.870000000017,0.3,0.13872435000000008,scheduled,,2015-01-03 14:12:00,2015-01-03 15:30:00,78,27744.87,0.06936217500000004,78,27744.870000000017,0.15,0.06936217500000004,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 08:58:00,2015-01-05 10:11:00,73,35944.53,0.1797226499999999,0,0.0,0.15,0.0,73,35944.529999999984,0.3,0.1797226499999999,scheduled,,2015-01-05 13:00:00,2015-01-05 14:13:00,73,35944.53,0.08986132499999995,73,35944.529999999984,0.15,0.08986132499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_02,Washing Machine,original,,2015-01-05 15:29:00,2015-01-05 17:19:00,110,24997.75,0.10737669886363652,31,7044.820454545452,0.15,0.01761205113636363,79,17952.929545454575,0.3,0.08976464772727288,scheduled,,2015-01-05 20:00:00,2015-01-05 21:50:00,110,24997.75,0.06249437500000013,110,24997.750000000055,0.15,0.06249437500000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 08:00:00,2015-01-06 09:07:00,67,20648.93,0.10324465000000006,0,0.0,0.15,0.0,67,20648.930000000015,0.3,0.10324465000000006,scheduled,,2015-01-06 13:00:00,2015-01-06 14:07:00,67,20648.93,0.05162232500000003,67,20648.930000000015,0.15,0.05162232500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 09:22:00,2015-01-06 11:02:00,100,14297.98,0.07148989999999984,0,0.0,0.15,0.0,100,14297.979999999967,0.3,0.07148989999999984,scheduled,,2015-01-06 14:07:00,2015-01-06 15:47:00,100,14297.98,0.03574494999999992,100,14297.979999999967,0.15,0.03574494999999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 08:53:00,2015-01-09 11:08:00,135,21810.18,0.10905089999999983,0,0.0,0.15,0.0,135,21810.179999999964,0.3,0.10905089999999983,scheduled,,2015-01-09 13:00:00,2015-01-09 15:15:00,135,21810.18,0.05452544999999991,135,21810.179999999964,0.15,0.05452544999999991,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 11:13:00,2015-01-10 12:48:00,95,58279.48,0.2913973999999995,0,0.0,0.15,0.0,95,58279.479999999894,0.3,0.2913973999999995,scheduled,,2015-01-10 13:00:00,2015-01-10 14:35:00,95,58279.48,0.14569869999999974,95,58279.479999999894,0.15,0.14569869999999974,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 08:20:00,2015-01-12 09:51:00,91,21669.55,0.10834775000000019,0,0.0,0.15,0.0,91,21669.55000000004,0.3,0.10834775000000019,scheduled,,2015-01-12 13:00:00,2015-01-12 14:31:00,91,21669.55,0.054173875000000093,91,21669.55000000004,0.15,0.054173875000000093,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 12:43:00,2015-01-17 14:41:00,118,27649.43,0.07908205614406771,101,23666.03754237285,0.15,0.059165093855932126,17,3983.3924576271174,0.3,0.01991696228813559,scheduled,,2015-01-17 13:00:00,2015-01-17 14:58:00,118,27649.43,0.06912357499999991,118,27649.42999999996,0.15,0.06912357499999991,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 08:29:00,2015-01-19 10:07:00,98,46271.88,0.23135940000000013,0,0.0,0.15,0.0,98,46271.880000000034,0.3,0.23135940000000013,scheduled,,2015-01-19 13:00:00,2015-01-19 14:38:00,98,46271.88,0.11567970000000007,98,46271.880000000034,0.15,0.11567970000000007,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_02,Washing Machine,original,,2015-01-19 12:20:00,2015-01-19 13:31:00,71,18525.06,0.07240428380281691,31,8088.406478873237,0.15,0.020221016197183087,40,10436.653521126764,0.3,0.05218326760563382,scheduled,,2015-01-19 14:38:00,2015-01-19 15:49:00,71,18525.06,0.04631265000000003,71,18525.060000000012,0.15,0.04631265000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 08:08:00,2015-01-23 09:40:00,92,29484.87,0.14742435000000007,0,0.0,0.15,0.0,92,29484.870000000017,0.3,0.14742435000000007,scheduled,,2015-01-23 13:00:00,2015-01-23 14:32:00,92,29484.87,0.07371217500000003,92,29484.870000000017,0.15,0.07371217500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 19:57:00,2015-01-24 21:31:00,94,14300.99,0.036893511436170146,91,13844.57542553189,0.15,0.03461143856382972,3,456.4145744680851,0.3,0.0022820728723404256,scheduled,,2015-01-24 20:02:00,2015-01-24 21:36:00,94,14300.99,0.03575247499999993,94,14300.989999999972,0.15,0.03575247499999993,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 10:04:00,2015-01-25 11:39:00,95,28600.82,0.14300410000000016,0,0.0,0.15,0.0,95,28600.820000000032,0.3,0.14300410000000016,scheduled,,2015-01-25 13:00:00,2015-01-25 14:35:00,95,28600.82,0.07150205000000008,95,28600.820000000032,0.15,0.07150205000000008,0,0.0,0.3,0.0
Washing_Machine_2015-01-30_01,Washing Machine,original,,2015-01-30 08:53:00,2015-01-30 10:26:00,93,29948.61,0.14974305000000007,0,0.0,0.15,0.0,93,29948.610000000015,0.3,0.14974305000000007,scheduled,,2015-01-30 13:00:00,2015-01-30 14:33:00,93,29948.61,0.07487152500000004,93,29948.610000000015,0.15,0.07487152500000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 08:21:00,2015-02-02 09:53:00,92,25500.46,0.12750229999999993,0,0.0,0.15,0.0,92,25500.45999999999,0.3,0.12750229999999993,scheduled,,2015-02-02 13:00:00,2015-02-02 14:32:00,92,25500.46,0.06375114999999996,92,25500.45999999999,0.15,0.06375114999999996,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_02,Washing Machine,original,,2015-02-02 09:58:00,2015-02-02 11:28:00,90,42446.02,0.21223010000000025,0,0.0,0.15,0.0,90,42446.02000000005,0.3,0.21223010000000025,scheduled,,2015-02-02 20:00:00,2015-02-02 21:30:00,90,42446.02,0.10611505000000013,90,42446.02000000005,0.15,0.10611505000000013,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 08:13:00,2015-02-05 09:28:00,75,20466.38,0.10233189999999984,0,0.0,0.15,0.0,75,20466.379999999965,0.3,0.10233189999999984,scheduled,,2015-02-05 13:00:00,2015-02-05 14:15:00,75,20466.38,0.05116594999999992,75,20466.379999999965,0.15,0.05116594999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 08:40:00,2015-02-06 10:17:00,97,29383.5,0.1469175000000002,0,0.0,0.15,0.0,97,29383.500000000044,0.3,0.1469175000000002,scheduled,,2015-02-06 13:00:00,2015-02-06 14:37:00,97,29383.5,0.0734587500000001,97,29383.500000000044,0.15,0.0734587500000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 08:30:00,2015-02-09 09:46:00,76,17951.55,0.08975774999999997,0,0.0,0.15,0.0,76,17951.549999999996,0.3,0.08975774999999997,scheduled,,2015-02-09 13:00:00,2015-02-09 14:16:00,76,17951.55,0.044878874999999985,76,17951.549999999996,0.15,0.044878874999999985,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 08:44:00,2015-02-12 11:16:00,152,25901.53,0.12950765000000025,0,0.0,0.15,0.0,152,25901.53000000005,0.3,0.12950765000000025,scheduled,,2015-02-12 13:00:00,2015-02-12 15:32:00,152,25901.53,0.06475382500000013,152,25901.53000000005,0.15,0.06475382500000013,0,0.0,0.3,0.0
