event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_19625,Dishwasher,2015-02-03 08:42:00,2015-02-03 08:47:00,2015-02-03 20:28:00,2015-02-03 20:33:00,1,0,1.0,258,SUCCESS,,
house20_event_19626,Dishwasher,2015-02-03 08:52:00,2015-02-03 09:04:00,2015-02-03 20:33:00,2015-02-03 20:45:00,1,0,1.0,248,SUCCESS,,
house20_event_19627,Dishwasher,2015-02-03 08:58:00,2015-02-03 09:03:00,2015-02-03 20:45:00,2015-02-03 20:50:00,1,0,1.0,242,SUCCESS,,
house20_event_19629,Dishwasher,2015-02-03 09:11:00,2015-02-03 09:19:00,2015-02-03 20:50:00,2015-02-03 20:58:00,1,0,1.0,229,SUCCESS,,
house20_event_19633,Dishwasher,2015-02-03 09:34:00,2015-02-03 11:13:00,2015-02-03 16:00:00,2015-02-03 17:39:00,1,0,1.0,206,SUCCESS,,
house20_event_19634,Dishwasher,2015-02-03 11:19:00,2015-02-03 11:42:00,2015-02-03 20:58:00,2015-02-03 21:21:00,1,0,1.0,101,SUCCESS,,
house20_event_19636,Dishwasher,2015-02-03 11:45:00,2015-02-03 11:54:00,2015-02-03 21:21:00,2015-02-03 21:30:00,1,0,1.0,75,SUCCESS,,
house20_event_19637,Dishwasher,2015-02-03 11:53:00,2015-02-03 12:02:00,2015-02-03 21:30:00,2015-02-03 21:39:00,1,0,1.0,67,SUCCESS,,
house20_event_19640,Dishwasher,2015-02-03 12:09:00,2015-02-03 13:17:00,2015-02-03 17:39:00,2015-02-03 18:47:00,1,0,1.0,51,SUCCESS,,
house20_event_19693,Dishwasher,2015-02-03 17:07:00,2015-02-03 22:45:00,2015-02-04 06:00:00,2015-02-04 11:38:00,1,0,1.0,1193,SUCCESS,,
house20_event_19695,Dishwasher,2015-02-03 22:52:00,2015-02-03 23:02:00,2015-02-04 13:00:00,2015-02-04 13:10:00,1,0,1.0,848,SUCCESS,,
house20_event_19701,Dishwasher,2015-02-03 23:15:00,2015-02-03 23:51:00,2015-02-04 13:10:00,2015-02-04 13:46:00,1,0,1.0,825,SUCCESS,,
house20_event_19702,Dishwasher,2015-02-03 23:51:00,2015-02-04 00:09:00,2015-02-04 11:38:00,2015-02-04 11:56:00,1,0,1.0,789,SUCCESS,,
house20_event_19703,Dishwasher,2015-02-04 00:12:00,2015-02-04 00:24:00,2015-02-04 13:46:00,2015-02-04 13:58:00,1,0,1.0,768,SUCCESS,,
house20_event_19705,Dishwasher,2015-02-04 00:37:00,2015-02-04 00:50:00,2015-02-04 13:58:00,2015-02-04 14:11:00,1,0,1.0,743,SUCCESS,,
house20_event_19706,Dishwasher,2015-02-04 00:45:00,2015-02-04 01:07:00,2015-02-04 14:11:00,2015-02-04 14:33:00,1,0,1.0,735,SUCCESS,,
house20_event_19721,Dishwasher,2015-02-04 06:02:00,2015-02-04 06:18:00,2015-02-04 14:33:00,2015-02-04 14:49:00,1,0,1.0,418,SUCCESS,,
house20_event_19722,Dishwasher,2015-02-04 06:18:00,2015-02-04 06:25:00,2015-02-04 14:49:00,2015-02-04 14:56:00,1,0,1.0,402,SUCCESS,,
house20_event_19723,Dishwasher,2015-02-04 06:35:00,2015-02-04 06:38:00,2015-02-04 14:56:00,2015-02-04 14:59:00,1,0,1.0,385,SUCCESS,,
house20_event_19724,Dishwasher,2015-02-04 06:39:00,2015-02-04 06:44:00,2015-02-04 14:59:00,2015-02-04 15:04:00,1,0,1.0,381,SUCCESS,,
house20_event_19726,Dishwasher,2015-02-04 06:47:00,2015-02-04 06:51:00,2015-02-04 15:04:00,2015-02-04 15:08:00,1,0,1.0,373,SUCCESS,,
house20_event_19727,Dishwasher,2015-02-04 06:57:00,2015-02-04 07:12:00,2015-02-04 15:08:00,2015-02-04 15:23:00,1,0,1.0,363,SUCCESS,,
house20_event_19729,Dishwasher,2015-02-04 07:07:00,2015-02-04 07:12:00,2015-02-04 15:23:00,2015-02-04 15:28:00,1,0,1.0,353,SUCCESS,,
house20_event_19730,Dishwasher,2015-02-04 07:19:00,2015-02-04 07:26:00,2015-02-04 15:28:00,2015-02-04 15:35:00,1,0,1.0,341,SUCCESS,,
house20_event_19733,Dishwasher,2015-02-04 07:29:00,2015-02-04 07:34:00,2015-02-04 15:35:00,2015-02-04 15:40:00,1,0,1.0,331,SUCCESS,,
house20_event_19740,Dishwasher,2015-02-04 08:01:00,2015-02-04 08:08:00,2015-02-04 15:40:00,2015-02-04 15:47:00,1,0,1.0,299,SUCCESS,,
house20_event_19741,Dishwasher,2015-02-04 08:08:00,2015-02-04 08:16:00,2015-02-04 15:47:00,2015-02-04 15:55:00,1,0,1.0,292,SUCCESS,,
house20_event_19743,Dishwasher,2015-02-04 08:26:00,2015-02-04 08:43:00,2015-02-04 20:00:00,2015-02-04 20:17:00,1,0,1.0,274,SUCCESS,,
house20_event_19744,Dishwasher,2015-02-04 08:40:00,2015-02-04 08:48:00,2015-02-04 20:17:00,2015-02-04 20:25:00,1,0,1.0,260,SUCCESS,,
house20_event_19745,Dishwasher,2015-02-04 08:48:00,2015-02-04 09:04:00,2015-02-04 20:25:00,2015-02-04 20:41:00,1,0,1.0,252,SUCCESS,,
house20_event_19751,Dishwasher,2015-02-04 09:17:00,2015-02-04 09:24:00,2015-02-04 20:41:00,2015-02-04 20:48:00,1,0,1.0,223,SUCCESS,,
house20_event_19754,Dishwasher,2015-02-04 09:42:00,2015-02-04 09:47:00,2015-02-04 15:55:00,2015-02-04 16:00:00,1,0,1.0,198,SUCCESS,,
house20_event_19756,Dishwasher,2015-02-04 09:51:00,2015-02-04 09:59:00,2015-02-04 20:48:00,2015-02-04 20:56:00,1,0,1.0,189,SUCCESS,,
house20_event_19757,Dishwasher,2015-02-04 10:02:00,2015-02-04 10:07:00,2015-02-04 20:56:00,2015-02-04 21:01:00,1,0,1.0,178,SUCCESS,,
house20_event_19758,Dishwasher,2015-02-04 10:02:00,2015-02-04 10:28:00,2015-02-04 21:01:00,2015-02-04 21:27:00,1,0,1.0,178,SUCCESS,,
house20_event_19759,Dishwasher,2015-02-04 10:37:00,2015-02-04 10:42:00,2015-02-04 21:27:00,2015-02-04 21:32:00,1,0,1.0,143,SUCCESS,,
house20_event_19760,Dishwasher,2015-02-04 10:41:00,2015-02-04 10:50:00,2015-02-04 21:32:00,2015-02-04 21:41:00,1,0,1.0,139,SUCCESS,,
house20_event_19761,Dishwasher,2015-02-04 10:49:00,2015-02-04 10:59:00,2015-02-04 21:41:00,2015-02-04 21:51:00,1,0,1.0,131,SUCCESS,,
house20_event_19763,Dishwasher,2015-02-04 10:59:00,2015-02-04 11:11:00,2015-02-05 13:00:00,2015-02-05 13:12:00,1,0,1.0,121,SUCCESS,,
house20_event_19764,Dishwasher,2015-02-04 11:19:00,2015-02-04 11:41:00,2015-02-05 13:12:00,2015-02-05 13:34:00,1,0,1.0,101,SUCCESS,,
house20_event_19767,Dishwasher,2015-02-04 11:46:00,2015-02-04 11:51:00,2015-02-04 21:51:00,2015-02-04 21:56:00,1,0,1.0,74,SUCCESS,,
house20_event_19770,Dishwasher,2015-02-04 12:00:00,2015-02-04 12:20:00,2015-02-05 13:34:00,2015-02-05 13:54:00,1,0,1.0,60,SUCCESS,,
house20_event_19771,Dishwasher,2015-02-04 12:20:00,2015-02-04 12:44:00,2015-02-04 12:25:00,2015-02-04 12:49:00,1,0,1.0,40,SUCCESS,,
house20_event_19772,Dishwasher,2015-02-04 12:38:00,2015-02-04 12:56:00,2015-02-04 16:00:00,2015-02-04 16:18:00,1,0,1.0,22,SUCCESS,,
house20_event_19810,Dishwasher,2015-02-04 23:11:00,2015-02-05 23:59:00,2015-02-05 13:00:00,2015-02-06 13:48:00,1,0,1.0,829,SUCCESS,,
house20_event_19811,Dishwasher,2015-02-05 00:00:00,2015-02-05 00:32:00,2015-02-05 06:00:00,2015-02-05 06:32:00,1,0,1.0,780,SUCCESS,,
house20_event_19812,Dishwasher,2015-02-05 00:37:00,2015-02-05 00:43:00,2015-02-06 13:48:00,2015-02-06 13:54:00,1,0,1.0,743,SUCCESS,,
house20_event_19813,Dishwasher,2015-02-05 00:43:00,2015-02-05 01:03:00,2015-02-05 06:32:00,2015-02-05 06:52:00,1,0,1.0,737,SUCCESS,,
house20_event_19833,Dishwasher,2015-02-05 05:57:00,2015-02-05 06:02:00,2015-02-06 13:54:00,2015-02-06 13:59:00,0,0,0.1,423,SUCCESS,,
house20_event_19838,Dishwasher,2015-02-05 06:13:00,2015-02-05 06:21:00,2015-02-05 06:52:00,2015-02-05 07:00:00,1,0,1.0,407,SUCCESS,,
house20_event_19840,Dishwasher,2015-02-05 06:30:00,2015-02-05 06:40:00,2015-02-05 07:00:00,2015-02-05 07:10:00,1,0,1.0,390,SUCCESS,,
house20_event_19843,Dishwasher,2015-02-05 06:43:00,2015-02-05 07:00:00,2015-02-05 07:10:00,2015-02-05 07:27:00,1,0,1.0,377,SUCCESS,,
house20_event_19850,Dishwasher,2015-02-05 07:24:00,2015-02-05 07:39:00,2015-02-05 07:29:00,2015-02-05 07:44:00,1,0,1.0,336,SUCCESS,,
house20_event_19851,Dishwasher,2015-02-05 07:36:00,2015-02-05 07:48:00,2015-02-05 07:44:00,2015-02-05 07:56:00,1,0,1.0,324,SUCCESS,,
house20_event_19852,Dishwasher,2015-02-05 07:54:00,2015-02-05 08:03:00,2015-02-05 07:59:00,2015-02-05 08:08:00,1,0,1.0,306,SUCCESS,,
house20_event_19854,Dishwasher,2015-02-05 08:08:00,2015-02-05 08:16:00,2015-02-05 08:13:00,2015-02-05 08:21:00,1,0,1.0,292,SUCCESS,,
house20_event_19857,Dishwasher,2015-02-05 08:22:00,2015-02-05 08:32:00,2015-02-05 08:27:00,2015-02-05 08:37:00,1,0,1.0,278,SUCCESS,,
house20_event_19861,Dishwasher,2015-02-05 08:43:00,2015-02-05 08:49:00,2015-02-05 08:48:00,2015-02-05 08:54:00,1,0,1.0,257,SUCCESS,,
house20_event_19862,Dishwasher,2015-02-05 08:56:00,2015-02-05 09:05:00,2015-02-05 09:01:00,2015-02-05 09:10:00,1,0,1.0,244,SUCCESS,,
house20_event_19863,Dishwasher,2015-02-05 09:09:00,2015-02-05 09:18:00,2015-02-05 09:14:00,2015-02-05 09:23:00,1,0,1.0,231,SUCCESS,,
house20_event_19864,Dishwasher,2015-02-05 09:19:00,2015-02-05 09:43:00,2015-02-05 09:24:00,2015-02-05 09:48:00,1,0,1.0,221,SUCCESS,,
house20_event_19869,Dishwasher,2015-02-05 09:48:00,2015-02-05 11:02:00,2015-02-05 09:53:00,2015-02-05 11:07:00,1,0,1.0,192,SUCCESS,,
house20_event_19873,Dishwasher,2015-02-05 11:14:00,2015-02-05 11:23:00,2015-02-05 11:19:00,2015-02-05 11:28:00,1,0,1.0,106,SUCCESS,,
house20_event_19874,Dishwasher,2015-02-05 11:31:00,2015-02-05 11:42:00,2015-02-05 11:36:00,2015-02-05 11:47:00,1,0,1.0,89,SUCCESS,,
house20_event_19890,Dishwasher,2015-02-05 22:42:00,2015-02-05 22:58:00,2015-02-06 13:06:00,2015-02-06 13:22:00,1,0,1.0,858,SUCCESS,,
house20_event_19893,Dishwasher,2015-02-05 23:07:00,2015-02-05 23:13:00,2015-02-06 13:00:00,2015-02-06 13:06:00,1,0,1.0,833,SUCCESS,,
house20_event_19895,Dishwasher,2015-02-05 23:17:00,2015-02-05 23:35:00,2015-02-06 13:22:00,2015-02-06 13:40:00,1,0,1.0,823,SUCCESS,,
house20_event_19897,Dishwasher,2015-02-05 23:33:00,2015-02-05 23:49:00,2015-02-06 13:40:00,2015-02-06 13:56:00,1,0,1.0,807,SUCCESS,,
house20_event_19898,Dishwasher,2015-02-05 23:56:00,2015-02-06 00:22:00,2015-02-06 06:00:00,2015-02-06 06:26:00,1,0,1.0,784,SUCCESS,,
house20_event_19899,Dishwasher,2015-02-06 00:23:00,2015-02-06 00:27:00,2015-02-06 13:56:00,2015-02-06 14:00:00,1,0,1.0,757,SUCCESS,,
house20_event_19900,Dishwasher,2015-02-06 00:30:00,2015-02-06 00:51:00,2015-02-06 14:00:00,2015-02-06 14:21:00,1,0,1.0,750,SUCCESS,,
house20_event_19901,Dishwasher,2015-02-06 00:53:00,2015-02-06 01:01:00,2015-02-06 14:21:00,2015-02-06 14:29:00,1,0,1.0,727,SUCCESS,,
house20_event_19902,Dishwasher,2015-02-06 01:02:00,2015-02-06 01:11:00,2015-02-06 14:29:00,2015-02-06 14:38:00,0,0,0.1,718,SUCCESS,,
house20_event_19928,Dishwasher,2015-02-06 06:06:00,2015-02-06 06:29:00,2015-02-06 14:38:00,2015-02-06 15:01:00,1,0,1.0,414,SUCCESS,,
house20_event_19929,Dishwasher,2015-02-06 06:36:00,2015-02-06 06:44:00,2015-02-06 15:01:00,2015-02-06 15:09:00,1,0,1.0,384,SUCCESS,,
house20_event_19933,Dishwasher,2015-02-06 06:51:00,2015-02-06 06:57:00,2015-02-06 15:09:00,2015-02-06 15:15:00,1,0,1.0,369,SUCCESS,,
house20_event_19934,Dishwasher,2015-02-06 07:02:00,2015-02-06 07:05:00,2015-02-06 15:15:00,2015-02-06 15:18:00,1,0,1.0,358,SUCCESS,,
house20_event_19936,Dishwasher,2015-02-06 07:15:00,2015-02-06 07:21:00,2015-02-06 15:18:00,2015-02-06 15:24:00,1,0,1.0,345,SUCCESS,,
house20_event_19940,Dishwasher,2015-02-06 07:31:00,2015-02-06 07:39:00,2015-02-06 15:24:00,2015-02-06 15:32:00,1,0,1.0,329,SUCCESS,,
house20_event_19947,Dishwasher,2015-02-06 08:03:00,2015-02-06 08:08:00,2015-02-06 15:32:00,2015-02-06 15:37:00,1,0,1.0,297,SUCCESS,,
house20_event_19952,Dishwasher,2015-02-06 08:20:00,2015-02-06 08:26:00,2015-02-06 15:37:00,2015-02-06 15:43:00,1,0,1.0,280,SUCCESS,,
house20_event_19959,Dishwasher,2015-02-06 08:51:00,2015-02-06 08:59:00,2015-02-06 15:43:00,2015-02-06 15:51:00,1,0,1.0,249,SUCCESS,,
house20_event_19962,Dishwasher,2015-02-06 09:11:00,2015-02-06 09:17:00,2015-02-06 15:51:00,2015-02-06 15:57:00,1,0,1.0,229,SUCCESS,,
house20_event_19963,Dishwasher,2015-02-06 09:11:00,2015-02-06 09:41:00,2015-02-06 20:00:00,2015-02-06 20:30:00,1,0,1.0,229,SUCCESS,,
house20_event_19964,Dishwasher,2015-02-06 09:48:00,2015-02-06 10:05:00,2015-02-06 20:30:00,2015-02-06 20:47:00,1,0,1.0,192,SUCCESS,,
house20_event_19965,Dishwasher,2015-02-06 10:03:00,2015-02-06 10:17:00,2015-02-06 20:47:00,2015-02-06 21:01:00,1,0,1.0,177,SUCCESS,,
house20_event_19966,Dishwasher,2015-02-06 10:19:00,2015-02-06 10:29:00,2015-02-06 21:01:00,2015-02-06 21:11:00,1,0,1.0,161,SUCCESS,,
house20_event_19968,Dishwasher,2015-02-06 10:28:00,2015-02-06 10:41:00,2015-02-06 21:11:00,2015-02-06 21:24:00,1,0,1.0,152,SUCCESS,,
house20_event_19972,Dishwasher,2015-02-06 10:54:00,2015-02-06 11:03:00,2015-02-06 21:24:00,2015-02-06 21:33:00,1,0,1.0,126,SUCCESS,,
house20_event_19975,Dishwasher,2015-02-06 11:08:00,2015-02-06 11:13:00,2015-02-06 21:33:00,2015-02-06 21:38:00,1,0,1.0,112,SUCCESS,,
house20_event_19978,Dishwasher,2015-02-06 11:15:00,2015-02-06 11:23:00,2015-02-06 21:38:00,2015-02-06 21:46:00,1,0,1.0,105,SUCCESS,,
house20_event_19979,Dishwasher,2015-02-06 11:27:00,2015-02-06 11:34:00,2015-02-06 21:46:00,2015-02-06 21:53:00,1,0,1.0,93,SUCCESS,,
house20_event_19982,Dishwasher,2015-02-06 11:49:00,2015-02-06 12:07:00,2015-02-07 13:00:00,2015-02-07 13:18:00,1,0,1.0,71,SUCCESS,,
house20_event_19986,Dishwasher,2015-02-06 14:10:00,2015-02-06 18:43:00,2015-02-07 06:00:00,2015-02-07 10:33:00,1,0,1.0,5,SUCCESS,,
house20_event_19987,Dishwasher,2015-02-06 18:48:00,2015-02-06 18:55:00,2015-02-06 21:53:00,2015-02-06 22:00:00,1,0,1.0,72,SUCCESS,,
house20_event_19988,Dishwasher,2015-02-06 18:57:00,2015-02-06 19:18:00,2015-02-07 13:18:00,2015-02-07 13:39:00,1,0,1.0,63,SUCCESS,,
house20_event_19989,Dishwasher,2015-02-06 19:17:00,2015-02-06 19:30:00,2015-02-07 13:39:00,2015-02-07 13:52:00,1,0,1.0,43,SUCCESS,,
house20_event_19990,Dishwasher,2015-02-06 19:26:00,2015-02-06 19:34:00,2015-02-07 13:52:00,2015-02-07 14:00:00,1,0,1.0,34,SUCCESS,,
house20_event_19992,Dishwasher,2015-02-06 22:47:00,2015-02-06 22:57:00,2015-02-07 13:23:00,2015-02-07 13:33:00,1,0,1.0,853,SUCCESS,,
house20_event_19995,Dishwasher,2015-02-06 23:11:00,2015-02-06 23:34:00,2015-02-07 13:00:00,2015-02-07 13:23:00,1,0,1.0,829,SUCCESS,,
house20_event_19997,Dishwasher,2015-02-06 23:40:00,2015-02-06 23:54:00,2015-02-07 13:33:00,2015-02-07 13:47:00,1,0,1.0,800,SUCCESS,,
house20_event_19998,Dishwasher,2015-02-06 23:54:00,2015-02-07 00:22:00,2015-02-07 06:00:00,2015-02-07 06:28:00,1,0,1.0,786,SUCCESS,,
house20_event_19999,Dishwasher,2015-02-07 00:21:00,2015-02-07 00:48:00,2015-02-07 13:47:00,2015-02-07 14:14:00,1,0,1.0,759,SUCCESS,,
house20_event_20000,Dishwasher,2015-02-07 00:54:00,2015-02-07 01:17:00,2015-02-07 14:14:00,2015-02-07 14:37:00,0,0,0.1,726,SUCCESS,,
house20_event_20014,Dishwasher,2015-02-07 05:55:00,2015-02-07 06:08:00,2015-02-07 14:37:00,2015-02-07 14:50:00,1,0,1.0,425,SUCCESS,,
house20_event_20016,Dishwasher,2015-02-07 06:15:00,2015-02-07 07:13:00,2015-02-07 14:50:00,2015-02-07 15:48:00,1,0,1.0,405,SUCCESS,,
house20_event_20017,Dishwasher,2015-02-07 07:18:00,2015-02-07 07:26:00,2015-02-07 15:48:00,2015-02-07 15:56:00,1,0,1.0,342,SUCCESS,,
house20_event_20019,Dishwasher,2015-02-07 07:27:00,2015-02-07 07:47:00,2015-02-07 20:00:00,2015-02-07 20:20:00,1,0,1.0,333,SUCCESS,,
house20_event_20020,Dishwasher,2015-02-07 07:41:00,2015-02-07 08:02:00,2015-02-07 20:20:00,2015-02-07 20:41:00,1,0,1.0,319,SUCCESS,,
house20_event_20021,Dishwasher,2015-02-07 08:00:00,2015-02-07 08:15:00,2015-02-07 20:41:00,2015-02-07 20:56:00,1,0,1.0,300,SUCCESS,,
house20_event_20022,Dishwasher,2015-02-07 08:24:00,2015-02-07 08:31:00,2015-02-07 20:56:00,2015-02-07 21:03:00,1,0,1.0,276,SUCCESS,,
house20_event_20023,Dishwasher,2015-02-07 08:32:00,2015-02-07 08:40:00,2015-02-07 21:03:00,2015-02-07 21:11:00,1,0,1.0,268,SUCCESS,,
house20_event_20030,Dishwasher,2015-02-07 09:04:00,2015-02-07 09:09:00,2015-02-07 21:11:00,2015-02-07 21:16:00,1,0,1.0,236,SUCCESS,,
house20_event_20032,Dishwasher,2015-02-07 09:07:00,2015-02-07 09:14:00,2015-02-07 21:16:00,2015-02-07 21:23:00,1,0,1.0,233,SUCCESS,,
house20_event_20038,Dishwasher,2015-02-07 09:31:00,2015-02-07 09:38:00,2015-02-07 21:23:00,2015-02-07 21:30:00,1,0,1.0,209,SUCCESS,,
house20_event_20039,Dishwasher,2015-02-07 09:43:00,2015-02-07 10:05:00,2015-02-07 21:30:00,2015-02-07 21:52:00,1,0,1.0,197,SUCCESS,,
house20_event_20041,Dishwasher,2015-02-07 10:07:00,2015-02-07 10:13:00,2015-02-07 21:52:00,2015-02-07 21:58:00,1,0,1.0,173,SUCCESS,,
house20_event_20043,Dishwasher,2015-02-07 10:23:00,2015-02-07 10:26:00,2015-02-07 15:56:00,2015-02-07 15:59:00,1,0,1.0,157,SUCCESS,,
house20_event_20047,Dishwasher,2015-02-07 10:34:00,2015-02-07 10:37:00,2015-02-08 13:00:00,2015-02-08 13:03:00,1,0,1.0,146,SUCCESS,,
house20_event_20050,Dishwasher,2015-02-07 10:51:00,2015-02-07 10:58:00,2015-02-08 13:03:00,2015-02-08 13:10:00,1,0,1.0,129,SUCCESS,,
house20_event_20054,Dishwasher,2015-02-07 11:12:00,2015-02-07 11:16:00,2015-02-08 13:10:00,2015-02-08 13:14:00,1,0,1.0,108,SUCCESS,,
house20_event_20056,Dishwasher,2015-02-07 11:17:00,2015-02-07 11:24:00,2015-02-08 13:14:00,2015-02-08 13:21:00,1,0,1.0,103,SUCCESS,,
house20_event_20057,Dishwasher,2015-02-07 11:30:00,2015-02-07 11:49:00,2015-02-08 13:21:00,2015-02-08 13:40:00,1,0,1.0,90,SUCCESS,,
house20_event_20058,Dishwasher,2015-02-07 11:45:00,2015-02-07 11:50:00,2015-02-08 13:40:00,2015-02-08 13:45:00,1,0,1.0,75,SUCCESS,,
house20_event_20060,Dishwasher,2015-02-07 11:54:00,2015-02-07 12:02:00,2015-02-08 13:45:00,2015-02-08 13:53:00,1,0,1.0,66,SUCCESS,,
house20_event_20061,Dishwasher,2015-02-07 12:00:00,2015-02-07 12:11:00,2015-02-07 12:05:00,2015-02-07 12:16:00,1,0,1.0,60,SUCCESS,,
house20_event_20062,Dishwasher,2015-02-07 12:18:00,2015-02-07 13:33:00,2015-02-07 16:00:00,2015-02-07 17:15:00,1,0,1.0,42,SUCCESS,,
house20_event_20076,Dishwasher,2015-02-07 16:04:00,2015-02-07 16:18:00,2015-02-07 17:15:00,2015-02-07 17:29:00,1,0,1.0,236,SUCCESS,,
house20_event_20077,Dishwasher,2015-02-07 16:10:00,2015-02-07 16:17:00,2015-02-08 13:53:00,2015-02-08 14:00:00,1,0,1.0,230,SUCCESS,,
house20_event_20078,Dishwasher,2015-02-07 16:26:00,2015-02-07 16:38:00,2015-02-07 17:29:00,2015-02-07 17:41:00,1,0,1.0,214,SUCCESS,,
house20_event_20079,Dishwasher,2015-02-07 16:40:00,2015-02-07 17:01:00,2015-02-07 17:41:00,2015-02-07 18:02:00,1,0,1.0,200,SUCCESS,,
house20_event_20080,Dishwasher,2015-02-07 16:53:00,2015-02-07 17:08:00,2015-02-07 18:02:00,2015-02-07 18:17:00,1,0,1.0,187,SUCCESS,,
house20_event_20083,Dishwasher,2015-02-07 17:23:00,2015-02-07 17:32:00,2015-02-07 18:17:00,2015-02-07 18:26:00,1,0,1.0,157,SUCCESS,,
house20_event_20086,Dishwasher,2015-02-07 17:37:00,2015-02-07 18:33:00,2015-02-07 18:26:00,2015-02-07 19:22:00,1,0,1.0,143,SUCCESS,,
house20_event_20090,Dishwasher,2015-02-07 18:48:00,2015-02-07 18:53:00,2015-02-07 19:22:00,2015-02-07 19:27:00,1,0,1.0,72,SUCCESS,,
house20_event_20092,Dishwasher,2015-02-07 18:55:00,2015-02-07 19:03:00,2015-02-07 19:27:00,2015-02-07 19:35:00,1,0,1.0,65,SUCCESS,,
house20_event_20095,Dishwasher,2015-02-07 19:16:00,2015-02-07 19:24:00,2015-02-07 19:35:00,2015-02-07 19:43:00,1,0,1.0,44,SUCCESS,,
house20_event_20096,Dishwasher,2015-02-07 19:19:00,2015-02-07 19:27:00,2015-02-07 19:43:00,2015-02-07 19:51:00,1,0,1.0,41,SUCCESS,,
house20_event_20097,Dishwasher,2015-02-07 19:29:00,2015-02-07 19:45:00,2015-02-07 22:00:00,2015-02-07 22:16:00,1,0,1.0,31,SUCCESS,,
house20_event_20101,Dishwasher,2015-02-07 19:47:00,2015-02-07 20:00:00,2015-02-07 22:16:00,2015-02-07 22:29:00,1,0,1.0,13,SUCCESS,,
house20_event_20104,Dishwasher,2015-02-07 22:56:00,2015-02-07 23:09:00,2015-02-08 13:07:00,2015-02-08 13:20:00,1,0,1.0,844,SUCCESS,,
house20_event_20105,Dishwasher,2015-02-07 23:08:00,2015-02-07 23:15:00,2015-02-08 13:00:00,2015-02-08 13:07:00,1,0,1.0,832,SUCCESS,,
house20_event_20106,Dishwasher,2015-02-07 23:11:00,2015-02-07 23:46:00,2015-02-08 13:20:00,2015-02-08 13:55:00,1,0,1.0,829,SUCCESS,,
house20_event_20107,Dishwasher,2015-02-07 23:55:00,2015-02-08 00:28:00,2015-02-08 06:00:00,2015-02-08 06:33:00,1,0,1.0,785,SUCCESS,,
house20_event_20109,Dishwasher,2015-02-08 00:23:00,2015-02-08 00:31:00,2015-02-08 13:55:00,2015-02-08 14:03:00,1,0,1.0,757,SUCCESS,,
house20_event_20110,Dishwasher,2015-02-08 00:41:00,2015-02-08 00:46:00,2015-02-08 14:03:00,2015-02-08 14:08:00,1,0,1.0,739,SUCCESS,,
house20_event_20111,Dishwasher,2015-02-08 00:43:00,2015-02-08 00:48:00,2015-02-08 14:08:00,2015-02-08 14:13:00,1,0,1.0,737,SUCCESS,,
house20_event_20113,Dishwasher,2015-02-08 00:49:00,2015-02-08 00:59:00,2015-02-08 14:13:00,2015-02-08 14:23:00,1,0,1.0,731,SUCCESS,,
house20_event_20124,Dishwasher,2015-02-08 05:47:00,2015-02-08 06:02:00,2015-02-08 14:23:00,2015-02-08 14:38:00,0,0,0.1,433,SUCCESS,,
house20_event_20125,Dishwasher,2015-02-08 06:03:00,2015-02-08 06:22:00,2015-02-08 14:38:00,2015-02-08 14:57:00,1,0,1.0,417,SUCCESS,,
house20_event_20126,Dishwasher,2015-02-08 06:23:00,2015-02-08 06:38:00,2015-02-08 14:57:00,2015-02-08 15:12:00,1,0,1.0,397,SUCCESS,,
house20_event_20129,Dishwasher,2015-02-08 06:56:00,2015-02-08 07:02:00,2015-02-08 15:12:00,2015-02-08 15:18:00,1,0,1.0,364,SUCCESS,,
house20_event_20132,Dishwasher,2015-02-08 07:03:00,2015-02-08 07:11:00,2015-02-08 15:18:00,2015-02-08 15:26:00,1,0,1.0,357,SUCCESS,,
house20_event_20135,Dishwasher,2015-02-08 07:26:00,2015-02-08 07:37:00,2015-02-08 15:26:00,2015-02-08 15:37:00,1,0,1.0,334,SUCCESS,,
house20_event_20136,Dishwasher,2015-02-08 07:44:00,2015-02-08 07:51:00,2015-02-08 15:37:00,2015-02-08 15:44:00,1,0,1.0,316,SUCCESS,,
house20_event_20141,Dishwasher,2015-02-08 07:57:00,2015-02-08 08:06:00,2015-02-08 15:44:00,2015-02-08 15:53:00,1,0,1.0,303,SUCCESS,,
house20_event_20147,Dishwasher,2015-02-08 08:20:00,2015-02-08 08:25:00,2015-02-08 15:53:00,2015-02-08 15:58:00,1,0,1.0,280,SUCCESS,,
house20_event_20149,Dishwasher,2015-02-08 08:26:00,2015-02-08 08:35:00,2015-02-08 20:00:00,2015-02-08 20:09:00,1,0,1.0,274,SUCCESS,,
house20_event_20152,Dishwasher,2015-02-08 08:40:00,2015-02-08 08:45:00,2015-02-08 20:09:00,2015-02-08 20:14:00,1,0,1.0,260,SUCCESS,,
house20_event_20157,Dishwasher,2015-02-08 09:03:00,2015-02-08 09:09:00,2015-02-08 20:14:00,2015-02-08 20:20:00,1,0,1.0,237,SUCCESS,,
house20_event_20159,Dishwasher,2015-02-08 09:12:00,2015-02-08 09:20:00,2015-02-08 20:20:00,2015-02-08 20:28:00,1,0,1.0,228,SUCCESS,,
