event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-01-26_02,Washing Machine,original,,2015-01-26 16:56:00,2015-01-26 18:07:00,71,27545.31,0.13772655000000014,0,0.0,0.15,0.0,71,27545.310000000027,0.3,0.13772655000000014,scheduled,,2015-01-26 17:01:00,2015-01-26 18:12:00,71,27545.31,0.13772655000000014,0,0.0,0.15,0.0,71,27545.310000000027,0.3,0.13772655000000014
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 10:59:00,2015-01-27 12:08:00,69,24177.23,0.12088614999999991,0,0.0,0.15,0.0,69,24177.229999999985,0.3,0.12088614999999991,scheduled,,2015-01-28 06:00:00,2015-01-28 07:09:00,69,24177.23,0.06044307499999996,69,24177.229999999985,0.15,0.06044307499999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_02,Washing Machine,original,,2015-01-29 12:32:00,2015-01-29 12:55:00,23,1416.0,0.0070799999999999995,0,0.0,0.15,0.0,23,1415.9999999999998,0.3,0.0070799999999999995,scheduled,,2015-01-30 06:00:00,2015-01-30 06:23:00,23,1416.0,0.0035399999999999997,23,1415.9999999999998,0.15,0.0035399999999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_03,Washing Machine,original,,2015-01-29 14:55:00,2015-01-29 15:42:00,47,40687.66,0.2034383000000002,0,0.0,0.15,0.0,47,40687.66000000004,0.3,0.2034383000000002,scheduled,,2015-01-30 06:23:00,2015-01-30 07:10:00,47,40687.66,0.1017191500000001,47,40687.66000000004,0.15,0.1017191500000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_03,Washing Machine,original,,2015-01-31 17:29:00,2015-01-31 18:39:00,70,26943.36,0.13471680000000022,0,0.0,0.15,0.0,70,26943.360000000044,0.3,0.13471680000000022,scheduled,,2015-02-01 06:00:00,2015-02-01 07:10:00,70,26943.36,0.06735840000000011,70,26943.360000000044,0.15,0.06735840000000011,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 08:19:00,2015-02-02 09:00:00,41,21976.47,0.10988234999999996,0,0.0,0.15,0.0,41,21976.469999999994,0.3,0.10988234999999996,scheduled,,2015-02-03 06:00:00,2015-02-03 06:41:00,41,21976.47,0.05494117499999998,41,21976.469999999994,0.15,0.05494117499999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_02,Washing Machine,original,,2015-02-02 11:58:00,2015-02-02 12:59:00,61,9355.64,0.046778200000000006,0,0.0,0.15,0.0,61,9355.640000000001,0.3,0.046778200000000006,scheduled,,2015-02-02 12:03:00,2015-02-02 13:04:00,61,9355.64,0.046778200000000006,0,0.0,0.15,0.0,61,9355.640000000001,0.3,0.046778200000000006
Washing_Machine_2015-02-04_02,Washing Machine,original,,2015-02-04 19:01:00,2015-02-04 19:33:00,32,5331.29,0.026656449999999998,0,0.0,0.15,0.0,32,5331.29,0.3,0.026656449999999998,scheduled,,2015-02-05 06:00:00,2015-02-05 06:32:00,32,5331.29,0.013328224999999999,32,5331.29,0.15,0.013328224999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 07:33:00,2015-02-05 08:32:00,59,7961.06,0.03980530000000002,0,0.0,0.15,0.0,59,7961.060000000003,0.3,0.03980530000000002,scheduled,,2015-02-06 06:00:00,2015-02-06 06:59:00,59,7961.06,0.01990265000000001,59,7961.060000000003,0.15,0.01990265000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_02,Washing Machine,original,,2015-02-05 15:48:00,2015-02-05 16:59:00,71,26014.76,0.13007379999999985,0,0.0,0.15,0.0,71,26014.759999999973,0.3,0.13007379999999985,scheduled,,2015-02-05 15:53:00,2015-02-05 17:04:00,71,26014.76,0.13007379999999985,0,0.0,0.15,0.0,71,26014.759999999973,0.3,0.13007379999999985
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 14:50:00,2015-02-08 15:45:00,55,7849.5,0.03924749999999996,0,0.0,0.15,0.0,55,7849.499999999993,0.3,0.03924749999999996,scheduled,,2015-02-09 06:00:00,2015-02-09 06:55:00,55,7849.5,0.01962374999999998,55,7849.499999999993,0.15,0.01962374999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 16:11:00,2015-02-08 16:21:00,10,1323.69,0.006618449999999999,0,0.0,0.15,0.0,10,1323.6899999999998,0.3,0.006618449999999999,scheduled,,2015-02-09 06:55:00,2015-02-09 07:05:00,10,1323.69,0.0033092249999999994,10,1323.6899999999998,0.15,0.0033092249999999994,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_03,Washing Machine,original,,2015-02-08 22:13:00,2015-02-08 23:03:00,50,39272.6,0.19636299999999998,0,0.0,0.15,0.0,50,39272.6,0.3,0.19636299999999998,scheduled,,2015-02-08 22:18:00,2015-02-08 23:08:00,50,39272.6,0.19636299999999998,0,0.0,0.15,0.0,50,39272.6,0.3,0.19636299999999998
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 07:45:00,2015-02-09 08:35:00,50,39632.76,0.1981638000000001,0,0.0,0.15,0.0,50,39632.760000000024,0.3,0.1981638000000001,scheduled,,2015-02-10 06:00:00,2015-02-10 06:50:00,50,39632.76,0.09908190000000006,50,39632.760000000024,0.15,0.09908190000000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-09_02,Washing Machine,original,,2015-02-09 15:43:00,2015-02-09 16:54:00,71,31491.18,0.15745589999999984,0,0.0,0.15,0.0,71,31491.17999999997,0.3,0.15745589999999984,scheduled,,2015-02-09 15:48:00,2015-02-09 16:59:00,71,31491.18,0.15745589999999984,0,0.0,0.15,0.0,71,31491.17999999997,0.3,0.15745589999999984
Washing_Machine_2015-02-14_03,Washing Machine,original,,2015-02-14 11:30:00,2015-02-14 12:43:00,73,29137.94,0.14568970000000017,0,0.0,0.15,0.0,73,29137.940000000035,0.3,0.14568970000000017,scheduled,,2015-02-15 06:00:00,2015-02-15 07:13:00,73,29137.94,0.07284485000000009,73,29137.940000000035,0.15,0.07284485000000009,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_02,Washing Machine,original,,2015-02-15 11:30:00,2015-02-15 11:35:00,5,336.0,0.0016799999999999999,0,0.0,0.15,0.0,5,336.0,0.3,0.0016799999999999999,scheduled,,2015-02-16 06:00:00,2015-02-16 06:05:00,5,336.0,0.0008399999999999999,5,336.0,0.15,0.0008399999999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_03,Washing Machine,original,,2015-02-15 11:39:00,2015-02-15 11:51:00,12,366.22,0.0018310999999999998,0,0.0,0.15,0.0,12,366.21999999999997,0.3,0.0018310999999999998,scheduled,,2015-02-16 06:05:00,2015-02-16 06:17:00,12,366.22,0.0009155499999999999,12,366.21999999999997,0.15,0.0009155499999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 10:50:00,2015-02-17 12:03:00,73,29112.23,0.1455611500000002,0,0.0,0.15,0.0,73,29112.23000000004,0.3,0.1455611500000002,scheduled,,2015-02-18 06:00:00,2015-02-18 07:13:00,73,29112.23,0.0727805750000001,73,29112.23000000004,0.15,0.0727805750000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 12:37:00,2015-02-17 13:26:00,49,31995.38,0.15997689999999984,0,0.0,0.15,0.0,49,31995.37999999997,0.3,0.15997689999999984,scheduled,,2015-02-17 12:42:00,2015-02-17 13:31:00,49,31995.38,0.15997689999999984,0,0.0,0.15,0.0,49,31995.37999999997,0.3,0.15997689999999984
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 08:17:00,2015-02-18 09:21:00,64,8679.61,0.04339804999999995,0,0.0,0.15,0.0,64,8679.60999999999,0.3,0.04339804999999995,scheduled,,2015-02-19 06:00:00,2015-02-19 07:04:00,64,8679.61,0.021699024999999976,64,8679.60999999999,0.15,0.021699024999999976,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 17:43:00,2015-02-19 18:31:00,48,37078.7,0.18539349999999982,0,0.0,0.15,0.0,48,37078.69999999997,0.3,0.18539349999999982,scheduled,,2015-02-20 06:00:00,2015-02-20 06:48:00,48,37078.7,0.09269674999999991,48,37078.69999999997,0.15,0.09269674999999991,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 08:38:00,2015-02-21 09:27:00,49,38338.94,0.19169470000000022,0,0.0,0.15,0.0,49,38338.940000000046,0.3,0.19169470000000022,scheduled,,2015-02-22 06:00:00,2015-02-22 06:49:00,49,38338.94,0.09584735000000011,49,38338.940000000046,0.15,0.09584735000000011,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 23:09:00,2015-02-23 23:56:00,47,34939.83,0.1746991500000001,0,0.0,0.15,0.0,47,34939.83000000002,0.3,0.1746991500000001,scheduled,,2015-02-24 06:00:00,2015-02-24 06:47:00,47,34939.83,0.08734957500000005,47,34939.83000000002,0.15,0.08734957500000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-24_01,Washing Machine,original,,2015-02-24 22:32:00,2015-02-24 23:33:00,61,10242.76,0.051213800000000004,0,0.0,0.15,0.0,61,10242.76,0.3,0.051213800000000004,scheduled,,2015-02-25 06:00:00,2015-02-25 07:01:00,61,10242.76,0.025606900000000002,61,10242.76,0.15,0.025606900000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-05_01,Washing Machine,original,,2015-03-05 15:34:00,2015-03-05 16:24:00,50,39569.26,0.19784629999999997,0,0.0,0.15,0.0,50,39569.259999999995,0.3,0.19784629999999997,scheduled,,2015-03-06 06:00:00,2015-03-06 06:50:00,50,39569.26,0.09892314999999999,50,39569.259999999995,0.15,0.09892314999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-07_02,Washing Machine,original,,2015-03-07 09:16:00,2015-03-07 10:25:00,69,25524.93,0.12762464999999995,0,0.0,0.15,0.0,69,25524.92999999999,0.3,0.12762464999999995,scheduled,,2015-03-08 06:00:00,2015-03-08 07:09:00,69,25524.93,0.06381232499999998,69,25524.92999999999,0.15,0.06381232499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-07_04,Washing Machine,original,,2015-03-07 12:25:00,2015-03-07 13:13:00,48,37010.08,0.1850504000000002,0,0.0,0.15,0.0,48,37010.08000000004,0.3,0.1850504000000002,scheduled,,2015-03-07 12:30:00,2015-03-07 13:18:00,48,37010.08,0.1850504000000002,0,0.0,0.15,0.0,48,37010.08000000004,0.3,0.1850504000000002
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 08:49:00,2015-03-10 09:45:00,56,7256.66,0.03628330000000001,0,0.0,0.15,0.0,56,7256.660000000003,0.3,0.03628330000000001,scheduled,,2015-03-11 06:00:00,2015-03-11 06:56:00,56,7256.66,0.018141650000000006,56,7256.660000000003,0.15,0.018141650000000006,0,0.0,0.3,0.0
Washing_Machine_2015-03-12_01,Washing Machine,original,,2015-03-12 13:38:00,2015-03-12 14:26:00,48,36649.93,0.18324964999999988,0,0.0,0.15,0.0,48,36649.92999999997,0.3,0.18324964999999988,scheduled,,2015-03-13 06:00:00,2015-03-13 06:48:00,48,36649.93,0.09162482499999994,48,36649.92999999997,0.15,0.09162482499999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 09:13:00,2015-03-14 10:08:00,55,7812.43,0.03906214999999996,0,0.0,0.15,0.0,55,7812.429999999994,0.3,0.03906214999999996,scheduled,,2015-03-15 06:00:00,2015-03-15 06:55:00,55,7812.43,0.01953107499999998,55,7812.429999999994,0.15,0.01953107499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 10:38:00,2015-03-17 11:49:00,71,28023.63,0.1401181500000001,0,0.0,0.15,0.0,71,28023.630000000023,0.3,0.1401181500000001,scheduled,,2015-03-18 06:00:00,2015-03-18 07:11:00,71,28023.63,0.07005907500000005,71,28023.630000000023,0.15,0.07005907500000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 09:11:00,2015-03-21 10:04:00,53,32183.87,0.16091935,0,0.0,0.15,0.0,53,32183.870000000003,0.3,0.16091935,scheduled,,2015-03-22 06:00:00,2015-03-22 06:53:00,53,32183.87,0.080459675,53,32183.870000000003,0.15,0.080459675,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 11:22:00,2015-03-21 12:33:00,71,15168.65,0.07584324999999995,0,0.0,0.15,0.0,71,15168.64999999999,0.3,0.07584324999999995,scheduled,,2015-03-21 11:27:00,2015-03-21 12:38:00,71,15168.65,0.07584324999999995,0,0.0,0.15,0.0,71,15168.64999999999,0.3,0.07584324999999995
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:00:00,2015-03-27 09:11:00,71,26675.15,0.13337574999999996,0,0.0,0.15,0.0,71,26675.14999999999,0.3,0.13337574999999996,scheduled,,2015-03-28 06:00:00,2015-03-28 07:11:00,71,26675.15,0.06668787499999998,71,26675.14999999999,0.15,0.06668787499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 12:57:00,2015-03-28 14:07:00,70,24985.88,0.12492940000000004,0,0.0,0.15,0.0,70,24985.88000000001,0.3,0.12492940000000004,scheduled,,2015-03-29 06:00:00,2015-03-29 07:10:00,70,24985.88,0.06246470000000002,70,24985.88000000001,0.15,0.06246470000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 17:41:00,2015-03-29 17:56:00,15,880.94,0.0044047,0,0.0,0.15,0.0,15,880.94,0.3,0.0044047,scheduled,,2015-03-30 06:00:00,2015-03-30 06:15:00,15,880.94,0.00220235,15,880.94,0.15,0.00220235,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_02,Washing Machine,original,,2015-03-29 17:57:00,2015-03-29 18:18:00,21,1589.78,0.007948899999999997,0,0.0,0.15,0.0,21,1589.7799999999993,0.3,0.007948899999999997,scheduled,,2015-03-30 06:15:00,2015-03-30 06:36:00,21,1589.78,0.003974449999999998,21,1589.7799999999993,0.15,0.003974449999999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_05,Washing Machine,original,,2015-03-29 18:45:00,2015-03-29 18:50:00,5,338.56,0.0016928000000000002,0,0.0,0.15,0.0,5,338.56,0.3,0.0016928000000000002,scheduled,,2015-03-30 06:36:00,2015-03-30 06:41:00,5,338.56,0.0008464000000000001,5,338.56,0.15,0.0008464000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-01_03,Washing Machine,original,,2015-04-01 17:01:00,2015-04-01 18:10:00,69,26943.77,0.13471884999999995,0,0.0,0.15,0.0,69,26943.769999999986,0.3,0.13471884999999995,scheduled,,2015-04-02 06:00:00,2015-04-02 07:09:00,69,26943.77,0.06735942499999997,69,26943.769999999986,0.15,0.06735942499999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-01_04,Washing Machine,original,,2015-04-01 22:18:00,2015-04-01 22:59:00,41,25784.88,0.12892440000000002,0,0.0,0.15,0.0,41,25784.880000000005,0.3,0.12892440000000002,scheduled,,2015-04-01 22:23:00,2015-04-01 23:04:00,41,25784.88,0.12892440000000002,0,0.0,0.15,0.0,41,25784.880000000005,0.3,0.12892440000000002
Washing_Machine_2015-04-02_02,Washing Machine,original,,2015-04-02 16:08:00,2015-04-02 17:19:00,71,27559.85,0.13779925000000004,0,0.0,0.15,0.0,71,27559.850000000013,0.3,0.13779925000000004,scheduled,,2015-04-03 06:00:00,2015-04-03 07:11:00,71,27559.85,0.06889962500000002,71,27559.850000000013,0.15,0.06889962500000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 08:42:00,2015-04-09 09:36:00,54,6900.67,0.03450334999999996,0,0.0,0.15,0.0,54,6900.669999999993,0.3,0.03450334999999996,scheduled,,2015-04-10 06:00:00,2015-04-10 06:54:00,54,6900.67,0.01725167499999998,54,6900.669999999993,0.15,0.01725167499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 10:23:00,2015-04-09 11:32:00,69,26404.61,0.13202305000000014,0,0.0,0.15,0.0,69,26404.610000000033,0.3,0.13202305000000014,scheduled,,2015-04-09 10:28:00,2015-04-09 11:37:00,69,26404.61,0.13202305000000014,0,0.0,0.15,0.0,69,26404.610000000033,0.3,0.13202305000000014
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 13:14:00,2015-04-10 13:59:00,45,32786.41,0.1639320499999998,0,0.0,0.15,0.0,45,32786.40999999997,0.3,0.1639320499999998,scheduled,,2015-04-11 06:00:00,2015-04-11 06:45:00,45,32786.41,0.0819660249999999,45,32786.40999999997,0.15,0.0819660249999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_02,Washing Machine,original,,2015-04-10 15:48:00,2015-04-10 16:32:00,44,27814.03,0.13907015000000006,0,0.0,0.15,0.0,44,27814.030000000013,0.3,0.13907015000000006,scheduled,,2015-04-11 06:45:00,2015-04-11 07:29:00,44,27814.03,0.06953507500000003,44,27814.030000000013,0.15,0.06953507500000003,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_04,Washing Machine,original,,2015-04-11 19:52:00,2015-04-11 21:02:00,70,27056.58,0.13528289999999982,0,0.0,0.15,0.0,70,27056.57999999996,0.3,0.13528289999999982,scheduled,,2015-04-12 06:00:00,2015-04-12 07:10:00,70,27056.58,0.06764144999999991,70,27056.57999999996,0.15,0.06764144999999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_05,Washing Machine,original,,2015-04-11 21:34:00,2015-04-11 22:15:00,41,25753.59,0.12876794999999994,0,0.0,0.15,0.0,41,25753.58999999999,0.3,0.12876794999999994,scheduled,,2015-04-11 21:39:00,2015-04-11 22:20:00,41,25753.59,0.12876794999999994,0,0.0,0.15,0.0,41,25753.58999999999,0.3,0.12876794999999994
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 14:48:00,2015-04-15 15:56:00,68,22192.74,0.11096370000000004,0,0.0,0.15,0.0,68,22192.74000000001,0.3,0.11096370000000004,scheduled,,2015-04-16 06:00:00,2015-04-16 07:08:00,68,22192.74,0.05548185000000002,68,22192.74000000001,0.15,0.05548185000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 08:32:00,2015-04-17 08:43:00,11,708.24,0.0035412,0,0.0,0.15,0.0,11,708.24,0.3,0.0035412,scheduled,,2015-04-18 06:00:00,2015-04-18 06:11:00,11,708.24,0.0017706,11,708.24,0.15,0.0017706,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 09:07:00,2015-04-17 09:27:00,20,1747.36,0.008736799999999996,0,0.0,0.15,0.0,20,1747.3599999999992,0.3,0.008736799999999996,scheduled,,2015-04-18 06:11:00,2015-04-18 06:31:00,20,1747.36,0.004368399999999998,20,1747.3599999999992,0.15,0.004368399999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_12,Washing Machine,original,,2015-04-17 11:11:00,2015-04-17 11:25:00,14,5907.15,0.02953575,0,0.0,0.15,0.0,14,5907.15,0.3,0.02953575,scheduled,,2015-04-18 06:31:00,2015-04-18 06:45:00,14,5907.15,0.014767875,14,5907.15,0.15,0.014767875,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_13,Washing Machine,original,,2015-04-17 11:26:00,2015-04-17 11:36:00,10,3080.03,0.015400150000000005,0,0.0,0.15,0.0,10,3080.030000000001,0.3,0.015400150000000005,scheduled,,2015-04-18 06:45:00,2015-04-18 06:55:00,10,3080.03,0.007700075000000002,10,3080.030000000001,0.15,0.007700075000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_14,Washing Machine,original,,2015-04-17 11:37:00,2015-04-17 12:11:00,34,7870.24,0.03935119999999996,0,0.0,0.15,0.0,34,7870.2399999999925,0.3,0.03935119999999996,scheduled,,2015-04-18 06:55:00,2015-04-18 07:29:00,34,7870.24,0.01967559999999998,34,7870.2399999999925,0.15,0.01967559999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_17,Washing Machine,original,,2015-04-17 19:34:00,2015-04-17 20:38:00,64,15224.59,0.07612294999999995,0,0.0,0.15,0.0,64,15224.589999999991,0.3,0.07612294999999995,scheduled,,2015-04-17 19:39:00,2015-04-17 20:43:00,64,15224.59,0.07612294999999995,0,0.0,0.15,0.0,64,15224.589999999991,0.3,0.07612294999999995
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 14:17:00,2015-04-18 15:25:00,68,24127.44,0.12063720000000012,0,0.0,0.15,0.0,68,24127.440000000024,0.3,0.12063720000000012,scheduled,,2015-04-19 06:00:00,2015-04-19 07:08:00,68,24127.44,0.06031860000000006,68,24127.440000000024,0.15,0.06031860000000006,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_02,Washing Machine,original,,2015-04-19 10:26:00,2015-04-19 11:35:00,69,21544.45,0.10772225000000007,0,0.0,0.15,0.0,69,21544.450000000015,0.3,0.10772225000000007,scheduled,,2015-04-20 06:00:00,2015-04-20 07:09:00,69,21544.45,0.05386112500000004,69,21544.450000000015,0.15,0.05386112500000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_03,Washing Machine,original,,2015-04-19 14:30:00,2015-04-19 14:41:00,11,692.26,0.003461299999999999,0,0.0,0.15,0.0,11,692.2599999999999,0.3,0.003461299999999999,scheduled,,2015-04-20 07:09:00,2015-04-20 07:20:00,11,692.26,0.0017306499999999996,11,692.2599999999999,0.15,0.0017306499999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_04,Washing Machine,original,,2015-04-19 15:05:00,2015-04-19 15:25:00,20,1758.47,0.008792350000000004,0,0.0,0.15,0.0,20,1758.470000000001,0.3,0.008792350000000004,scheduled,,2015-04-19 15:10:00,2015-04-19 15:30:00,20,1758.47,0.008792350000000004,0,0.0,0.15,0.0,20,1758.470000000001,0.3,0.008792350000000004
Washing_Machine_2015-04-19_10,Washing Machine,original,,2015-04-19 17:09:00,2015-04-19 17:32:00,23,9146.67,0.04573335,0,0.0,0.15,0.0,23,9146.67,0.3,0.04573335,scheduled,,2015-04-19 17:14:00,2015-04-19 17:37:00,23,9146.67,0.04573335,0,0.0,0.15,0.0,23,9146.67,0.3,0.04573335
Washing_Machine_2015-04-19_11,Washing Machine,original,,2015-04-19 17:33:00,2015-04-19 17:44:00,11,3441.08,0.0172054,0,0.0,0.15,0.0,11,3441.0800000000004,0.3,0.0172054,scheduled,,2015-04-19 17:38:00,2015-04-19 17:49:00,11,3441.08,0.0172054,0,0.0,0.15,0.0,11,3441.0800000000004,0.3,0.0172054
Washing_Machine_2015-04-19_12,Washing Machine,original,,2015-04-19 17:45:00,2015-04-19 17:51:00,6,1832.74,0.009163699999999999,0,0.0,0.15,0.0,6,1832.74,0.3,0.009163699999999999,scheduled,,2015-04-20 07:20:00,2015-04-20 07:26:00,6,1832.74,0.004581849999999999,6,1832.74,0.15,0.004581849999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_13,Washing Machine,original,,2015-04-19 17:52:00,2015-04-19 17:58:00,6,1723.29,0.00861645,0,0.0,0.15,0.0,6,1723.2899999999997,0.3,0.00861645,scheduled,,2015-04-19 17:57:00,2015-04-19 18:03:00,6,1723.29,0.00861645,0,0.0,0.15,0.0,6,1723.2899999999997,0.3,0.00861645
Washing_Machine_2015-04-19_14,Washing Machine,original,,2015-04-19 17:59:00,2015-04-19 18:06:00,7,1549.94,0.007749700000000002,0,0.0,0.15,0.0,7,1549.9400000000003,0.3,0.007749700000000002,scheduled,,2015-04-19 18:04:00,2015-04-19 18:11:00,7,1549.94,0.007749700000000002,0,0.0,0.15,0.0,7,1549.9400000000003,0.3,0.007749700000000002
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 15:32:00,2015-04-20 16:42:00,70,26059.02,0.13029510000000005,0,0.0,0.15,0.0,70,26059.02000000001,0.3,0.13029510000000005,scheduled,,2015-04-21 06:00:00,2015-04-21 07:10:00,70,26059.02,0.06514755000000003,70,26059.02000000001,0.15,0.06514755000000003,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_01,Washing Machine,original,,2015-04-21 10:41:00,2015-04-21 11:26:00,45,31142.96,0.15571479999999996,0,0.0,0.15,0.0,45,31142.96,0.3,0.15571479999999996,scheduled,,2015-04-22 06:00:00,2015-04-22 06:45:00,45,31142.96,0.07785739999999998,45,31142.96,0.15,0.07785739999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 11:55:00,2015-04-21 13:01:00,66,20538.13,0.1026906500000001,0,0.0,0.15,0.0,66,20538.13000000002,0.3,0.1026906500000001,scheduled,,2015-04-21 12:00:00,2015-04-21 13:06:00,66,20538.13,0.1026906500000001,0,0.0,0.15,0.0,66,20538.13000000002,0.3,0.1026906500000001
Washing_Machine_2015-04-22_01,Washing Machine,original,,2015-04-22 15:09:00,2015-04-22 15:52:00,43,26241.4,0.13120700000000016,0,0.0,0.15,0.0,43,26241.40000000003,0.3,0.13120700000000016,scheduled,,2015-04-23 06:00:00,2015-04-23 06:43:00,43,26241.4,0.06560350000000008,43,26241.40000000003,0.15,0.06560350000000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-22_04,Washing Machine,original,,2015-04-22 20:39:00,2015-04-22 20:45:00,6,88.89,0.00044445,0,0.0,0.15,0.0,6,88.89,0.3,0.00044445,scheduled,,2015-04-23 06:43:00,2015-04-23 06:49:00,6,88.89,0.000222225,6,88.89,0.15,0.000222225,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_01,Washing Machine,original,,2015-04-23 14:54:00,2015-04-23 15:22:00,28,3974.1,0.01987050000000001,0,0.0,0.15,0.0,28,3974.1000000000013,0.3,0.01987050000000001,scheduled,,2015-04-24 06:00:00,2015-04-24 06:28:00,28,3974.1,0.009935250000000005,28,3974.1000000000013,0.15,0.009935250000000005,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_02,Washing Machine,original,,2015-04-23 16:04:00,2015-04-23 16:50:00,46,20720.31,0.10360154999999995,0,0.0,0.15,0.0,46,20720.30999999999,0.3,0.10360154999999995,scheduled,,2015-04-24 06:28:00,2015-04-24 07:14:00,46,20720.31,0.05180077499999997,46,20720.30999999999,0.15,0.05180077499999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 08:04:00,2015-04-24 08:15:00,11,728.89,0.0036444499999999996,0,0.0,0.15,0.0,11,728.89,0.3,0.0036444499999999996,scheduled,,2015-04-25 06:00:00,2015-04-25 06:11:00,11,728.89,0.0018222249999999998,11,728.89,0.15,0.0018222249999999998,0,0.0,0.3,0.0
