event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 18:57:00,2015-04-09 20:06:00,2015-04-10 06:00:00,2015-04-10 07:09:00,1,0,1.0,663,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 19:13:00,2015-04-12 20:24:00,2015-04-13 06:00:00,2015-04-13 07:11:00,1,0,1.0,647,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 20:04:00,2015-04-15 21:13:00,2015-04-16 06:00:00,2015-04-16 07:09:00,1,0,1.0,596,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 19:40:00,2015-04-18 20:48:00,2015-04-19 06:00:00,2015-04-19 07:08:00,1,0,1.0,620,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 19:56:00,2015-04-21 21:03:00,2015-04-22 06:00:00,2015-04-22 07:07:00,1,0,1.0,604,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 19:47:00,2015-04-24 20:59:00,2015-04-25 06:00:00,2015-04-25 07:12:00,1,0,1.0,613,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 19:32:00,2015-04-27 20:39:00,2015-04-28 06:00:00,2015-04-28 07:07:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 19:27:00,2015-04-30 20:15:00,2015-05-01 06:00:00,2015-05-01 06:48:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 20:16:00,2015-04-30 20:33:00,2015-05-01 06:00:00,2015-05-01 06:17:00,1,0,1.0,584,SUCCESS,,
Dishwasher_2015-05-04_01,Dishwasher,2015-05-04 08:22:00,2015-05-04 09:30:00,2015-05-05 06:00:00,2015-05-05 07:08:00,1,0,1.0,1298,SUCCESS,,
Dishwasher_2015-05-06_01,Dishwasher,2015-05-06 19:36:00,2015-05-06 20:29:00,2015-05-07 06:00:00,2015-05-07 06:53:00,1,0,1.0,624,SUCCESS,,
Dishwasher_2015-05-06_02,Dishwasher,2015-05-06 20:30:00,2015-05-06 20:48:00,2015-05-07 06:00:00,2015-05-07 06:18:00,1,0,1.0,570,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 19:27:00,2015-05-20 20:39:00,2015-05-21 06:00:00,2015-05-21 07:12:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 19:33:00,2015-05-23 20:42:00,2015-05-24 06:00:00,2015-05-24 07:09:00,1,0,1.0,627,SUCCESS,,
Dishwasher_2015-05-26_01,Dishwasher,2015-05-26 07:56:00,2015-05-26 08:34:00,2015-05-27 06:00:00,2015-05-27 06:38:00,1,0,1.0,1324,SUCCESS,,
Dishwasher_2015-05-26_02,Dishwasher,2015-05-26 08:35:00,2015-05-26 09:01:00,2015-05-27 06:00:00,2015-05-27 06:26:00,1,0,1.0,1285,SUCCESS,,
Dishwasher_2015-05-28_01,Dishwasher,2015-05-28 19:24:00,2015-05-28 20:32:00,2015-05-29 06:00:00,2015-05-29 07:08:00,1,0,1.0,636,SUCCESS,,
Dishwasher_2015-05-31_01,Dishwasher,2015-05-31 19:55:00,2015-05-31 21:04:00,2015-06-01 06:00:00,2015-06-01 07:09:00,1,0,1.0,605,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 07:42:00,2015-06-03 09:04:00,2015-06-04 06:00:00,2015-06-04 07:22:00,1,0,1.0,1338,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 13:36:00,2015-06-05 14:50:00,2015-06-06 06:00:00,2015-06-06 07:14:00,1,0,1.0,984,SUCCESS,,
Dishwasher_2015-06-07_01,Dishwasher,2015-06-07 07:32:00,2015-06-07 08:36:00,2015-06-08 06:00:00,2015-06-08 07:04:00,1,0,1.0,1348,SUCCESS,,
Dishwasher_2015-06-09_01,Dishwasher,2015-06-09 20:00:00,2015-06-09 21:11:00,2015-06-10 06:00:00,2015-06-10 07:11:00,1,0,1.0,600,SUCCESS,,
Dishwasher_2015-06-21_01,Dishwasher,2015-06-21 19:51:00,2015-06-21 21:04:00,2015-06-22 06:00:00,2015-06-22 07:13:00,1,0,1.0,609,SUCCESS,,
