event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_2014-07-19_03,Fridge-Freezer,original,summer,2014-07-19 04:26:00,2014-07-19 05:12:00,46,4170.47,0.027803133333333327,46,4170.469999999998,0.4,0.027803133333333327,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_04,Fridge-Freezer,original,summer,2014-07-19 05:58:00,2014-07-19 06:44:00,46,4131.46,0.027543066666666643,46,4131.459999999996,0.4,0.027543066666666643,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_05,Fridge-Freezer,original,summer,2014-07-19 07:30:00,2014-07-19 08:15:00,45,3592.69,0.023951266666666644,45,3592.6899999999964,0.4,0.023951266666666644,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_06,Fridge-Freezer,original,summer,2014-07-19 08:51:00,2014-07-19 10:00:00,69,3740.14,0.02493426666666669,69,3740.140000000003,0.4,0.02493426666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_07,Fridge-Freezer,original,summer,2014-07-19 10:38:00,2014-07-19 11:26:00,48,4292.72,0.028618133333333358,48,4292.720000000003,0.4,0.028618133333333358,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_08,Fridge-Freezer,original,summer,2014-07-19 12:07:00,2014-07-19 12:52:00,45,2713.54,0.018090266666666677,45,2713.5400000000013,0.4,0.018090266666666677,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_09,Fridge-Freezer,original,summer,2014-07-19 13:34:00,2014-07-19 14:19:00,45,4061.7,0.029364586666666668,26,2346.76,0.4,0.01564506666666667,19,1714.9399999999998,0.48,0.013719519999999999,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_10,Fridge-Freezer,original,summer,2014-07-19 15:01:00,2014-07-19 15:47:00,46,4093.3,0.03274640000000001,0,0.0,0.4,0.0,46,4093.3000000000015,0.48,0.03274640000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_11,Fridge-Freezer,original,summer,2014-07-19 16:29:00,2014-07-19 17:15:00,46,3987.76,0.03450279304347828,0,0.0,0.4,0.0,31,2687.4034782608715,0.48,0.021499227826086972,15,1300.3565217391306,0.6,0.013003565217391306
Fridge-Freezer_2014-07-19_12,Fridge-Freezer,original,summer,2014-07-19 17:57:00,2014-07-19 18:25:00,28,5280.59,0.052805899999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,28,5280.59,0.6,0.052805899999999996
Fridge-Freezer_2014-07-19_13,Fridge-Freezer,original,summer,2014-07-19 18:31:00,2014-07-19 20:06:00,95,9238.38,0.09121684673684208,0,0.0,0.4,0.0,6,583.4766315789474,0.48,0.004667813052631579,89,8654.90336842105,0.6,0.0865490336842105
Fridge-Freezer_2014-07-19_14,Fridge-Freezer,original,summer,2014-07-19 20:47:00,2014-07-19 21:37:00,50,4485.97,0.035887759999999984,0,0.0,0.4,0.0,50,4485.969999999998,0.48,0.035887759999999984,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_15,Fridge-Freezer,original,summer,2014-07-19 22:18:00,2014-07-19 23:05:00,47,4115.9,0.032927199999999976,0,0.0,0.4,0.0,47,4115.899999999997,0.48,0.032927199999999976,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-19_16,Fridge-Freezer,original,summer,2014-07-19 23:47:00,2014-07-20 00:32:00,45,3984.92,0.028101065481481467,32,2833.7208888888867,0.4,0.01889147259259258,13,1151.199111111111,0.48,0.009209592888888889,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_01,Fridge-Freezer,original,summer,2014-07-20 01:15:00,2014-07-20 01:59:00,44,3895.66,0.025971066666666678,44,3895.660000000002,0.4,0.025971066666666678,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_02,Fridge-Freezer,original,summer,2014-07-20 02:42:00,2014-07-20 03:25:00,43,3833.14,0.025554266666666693,43,3833.140000000004,0.4,0.025554266666666693,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_03,Fridge-Freezer,original,summer,2014-07-20 04:09:00,2014-07-20 04:52:00,43,3794.52,0.025296800000000022,43,3794.520000000003,0.4,0.025296800000000022,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_04,Fridge-Freezer,original,summer,2014-07-20 05:36:00,2014-07-20 06:19:00,43,3757.67,0.02505113333333331,43,3757.669999999997,0.4,0.02505113333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_05,Fridge-Freezer,original,summer,2014-07-20 07:03:00,2014-07-20 07:46:00,43,3745.41,0.024969399999999982,43,3745.409999999997,0.4,0.024969399999999982,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_06,Fridge-Freezer,original,summer,2014-07-20 08:30:00,2014-07-20 09:13:00,43,3809.52,0.025396799999999976,43,3809.5199999999963,0.4,0.025396799999999976,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_07,Fridge-Freezer,original,summer,2014-07-20 09:57:00,2014-07-20 10:41:00,44,3825.94,0.025506266666666656,44,3825.9399999999982,0.4,0.025506266666666656,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_08,Fridge-Freezer,original,summer,2014-07-20 11:24:00,2014-07-20 12:08:00,44,3857.06,0.025713733333333356,44,3857.0600000000036,0.4,0.025713733333333356,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_09,Fridge-Freezer,original,summer,2014-07-20 12:51:00,2014-07-20 13:36:00,45,3959.13,0.02639420000000002,45,3959.130000000003,0.4,0.02639420000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_10,Fridge-Freezer,original,summer,2014-07-20 14:19:00,2014-07-20 15:04:00,45,3998.49,0.03198792000000002,0,0.0,0.4,0.0,45,3998.4900000000025,0.48,0.03198792000000002,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_11,Fridge-Freezer,original,summer,2014-07-20 15:46:00,2014-07-20 16:32:00,46,4057.61,0.03246088000000002,0,0.0,0.4,0.0,46,4057.610000000002,0.48,0.03246088000000002,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_12,Fridge-Freezer,original,summer,2014-07-20 17:14:00,2014-07-20 18:00:00,46,4086.65,0.04086650000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,46,4086.650000000005,0.6,0.04086650000000005
Fridge-Freezer_2014-07-20_13,Fridge-Freezer,original,summer,2014-07-20 18:43:00,2014-07-20 19:29:00,46,4067.5,0.04067500000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,46,4067.500000000005,0.6,0.04067500000000005
Fridge-Freezer_2014-07-20_14,Fridge-Freezer,original,summer,2014-07-20 20:12:00,2014-07-20 20:58:00,46,4087.07,0.03269656000000003,0,0.0,0.4,0.0,46,4087.070000000004,0.48,0.03269656000000003,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_15,Fridge-Freezer,original,summer,2014-07-20 21:39:00,2014-07-20 22:25:00,46,4051.26,0.03241008000000001,0,0.0,0.4,0.0,46,4051.2600000000016,0.48,0.03241008000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-20_16,Fridge-Freezer,original,summer,2014-07-20 23:07:00,2014-07-20 23:52:00,45,4020.95,0.03216760000000003,0,0.0,0.4,0.0,45,4020.9500000000044,0.48,0.03216760000000003,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_01,Fridge-Freezer,original,summer,2014-07-21 00:35:00,2014-07-21 01:19:00,44,3957.32,0.026382133333333314,44,3957.319999999997,0.4,0.026382133333333314,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_02,Fridge-Freezer,original,summer,2014-07-21 02:03:00,2014-07-21 02:47:00,44,3903.16,0.026021066666666672,44,3903.160000000001,0.4,0.026021066666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_03,Fridge-Freezer,original,summer,2014-07-21 03:29:00,2014-07-21 04:13:00,44,3895.05,0.025967000000000018,44,3895.0500000000025,0.4,0.025967000000000018,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_04,Fridge-Freezer,original,summer,2014-07-21 04:55:00,2014-07-21 05:40:00,45,3844.36,0.025629066666666672,45,3844.360000000001,0.4,0.025629066666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_05,Fridge-Freezer,original,summer,2014-07-21 06:25:00,2014-07-21 07:07:00,42,3774.97,0.02516646666666665,42,3774.969999999997,0.4,0.02516646666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_06,Fridge-Freezer,original,summer,2014-07-21 07:51:00,2014-07-21 08:35:00,44,3881.99,0.02587993333333335,44,3881.990000000002,0.4,0.02587993333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_07,Fridge-Freezer,original,summer,2014-07-21 09:19:00,2014-07-21 10:12:00,53,3842.59,0.025617266666666673,53,3842.5900000000006,0.4,0.025617266666666673,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_08,Fridge-Freezer,original,summer,2014-07-21 10:47:00,2014-07-21 11:31:00,44,3960.09,0.02640060000000002,44,3960.090000000003,0.4,0.02640060000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_09,Fridge-Freezer,original,summer,2014-07-21 12:14:00,2014-07-21 13:00:00,46,4074.22,0.027161466666666686,46,4074.2200000000025,0.4,0.027161466666666686,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_10,Fridge-Freezer,original,summer,2014-07-21 13:42:00,2014-07-21 14:29:00,47,4132.04,0.030946342127659583,18,1582.483404255319,0.4,0.010549889361702126,29,2549.556595744682,0.48,0.020396452765957456,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_11,Fridge-Freezer,original,summer,2014-07-21 15:10:00,2014-07-21 15:58:00,48,4213.69,0.03370951999999997,0,0.0,0.4,0.0,48,4213.689999999997,0.48,0.03370951999999997,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_12,Fridge-Freezer,original,summer,2014-07-21 16:39:00,2014-07-21 17:27:00,48,4240.25,0.03869228125,0,0.0,0.4,0.0,21,1855.1093750000005,0.48,0.014840875000000003,27,2385.140625,0.6,0.023851406250000002
Fridge-Freezer_2014-07-21_13,Fridge-Freezer,original,summer,2014-07-21 18:08:00,2014-07-21 18:56:00,48,4234.41,0.042344100000000016,0,0.0,0.4,0.0,0,0.0,0.48,0.0,48,4234.410000000002,0.6,0.042344100000000016
Fridge-Freezer_2014-07-21_14,Fridge-Freezer,original,summer,2014-07-21 19:37:00,2014-07-21 20:25:00,48,4212.28,0.03773500833333335,0,0.0,0.4,0.0,25,2193.895833333334,0.48,0.01755116666666667,23,2018.3841666666674,0.6,0.020183841666666674
Fridge-Freezer_2014-07-21_15,Fridge-Freezer,original,summer,2014-07-21 21:06:00,2014-07-21 21:53:00,47,4161.53,0.03329223999999998,0,0.0,0.4,0.0,47,4161.529999999998,0.48,0.03329223999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-21_16,Fridge-Freezer,original,summer,2014-07-21 22:35:00,2014-07-21 23:21:00,46,4105.42,0.03284335999999996,0,0.0,0.4,0.0,46,4105.4199999999955,0.48,0.03284335999999996,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_01,Fridge-Freezer,original,summer,2014-07-22 00:04:00,2014-07-22 00:49:00,45,4017.85,0.026785666666666676,45,4017.8500000000013,0.4,0.026785666666666676,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_02,Fridge-Freezer,original,summer,2014-07-22 01:32:00,2014-07-22 02:16:00,44,3965.42,0.026436133333333334,44,3965.42,0.4,0.026436133333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_03,Fridge-Freezer,original,summer,2014-07-22 02:59:00,2014-07-22 03:44:00,45,3939.76,0.026265066666666656,45,3939.759999999998,0.4,0.026265066666666656,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_04,Fridge-Freezer,original,summer,2014-07-22 04:27:00,2014-07-22 05:12:00,45,6492.77,0.043285133333333316,45,6492.769999999997,0.4,0.043285133333333316,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_05,Fridge-Freezer,original,summer,2014-07-22 05:19:00,2014-07-22 06:30:00,71,6918.64,0.04612426666666661,71,6918.63999999999,0.4,0.04612426666666661,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_06,Fridge-Freezer,original,summer,2014-07-22 07:14:00,2014-07-22 07:59:00,45,4094.96,0.027299733333333343,45,4094.9600000000014,0.4,0.027299733333333343,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_07,Fridge-Freezer,original,summer,2014-07-22 08:43:00,2014-07-22 09:27:00,44,3951.39,0.026342599999999973,44,3951.3899999999953,0.4,0.026342599999999973,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_08,Fridge-Freezer,original,summer,2014-07-22 10:11:00,2014-07-22 10:55:00,44,3943.53,0.026290200000000014,44,3943.530000000002,0.4,0.026290200000000014,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_09,Fridge-Freezer,original,summer,2014-07-22 11:38:00,2014-07-22 12:23:00,45,4062.73,0.02708486666666667,45,4062.730000000001,0.4,0.02708486666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_10,Fridge-Freezer,original,summer,2014-07-22 13:06:00,2014-07-22 13:52:00,46,4111.82,0.0274121333333333,46,4111.819999999995,0.4,0.0274121333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_11,Fridge-Freezer,original,summer,2014-07-22 14:34:00,2014-07-22 15:20:00,46,4144.22,0.03315375999999998,0,0.0,0.4,0.0,46,4144.2199999999975,0.48,0.03315375999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_12,Fridge-Freezer,original,summer,2014-07-22 16:02:00,2014-07-22 16:49:00,47,4211.79,0.03369432000000001,0,0.0,0.4,0.0,47,4211.790000000002,0.48,0.03369432000000001,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_13,Fridge-Freezer,original,summer,2014-07-22 17:30:00,2014-07-22 18:18:00,48,4254.44,0.04254440000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,48,4254.440000000001,0.6,0.04254440000000001
Fridge-Freezer_2014-07-22_14,Fridge-Freezer,original,summer,2014-07-22 18:59:00,2014-07-22 19:46:00,47,4181.9,0.041818999999999974,0,0.0,0.4,0.0,0,0.0,0.48,0.0,47,4181.899999999998,0.6,0.041818999999999974
Fridge-Freezer_2014-07-22_15,Fridge-Freezer,original,summer,2014-07-22 20:28:00,2014-07-22 21:15:00,47,4195.59,0.033564720000000006,0,0.0,0.4,0.0,47,4195.590000000001,0.48,0.033564720000000006,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_16,Fridge-Freezer,original,summer,2014-07-22 21:57:00,2014-07-22 22:43:00,46,4121.69,0.032973520000000034,0,0.0,0.4,0.0,46,4121.690000000004,0.48,0.032973520000000034,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-22_17,Fridge-Freezer,original,summer,2014-07-22 23:25:00,2014-07-23 00:11:00,46,4107.28,0.03154867246376811,11,982.1756521739132,0.4,0.006547837681159421,35,3125.1043478260854,0.48,0.025000834782608682,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_01,Fridge-Freezer,original,summer,2014-07-23 00:53:00,2014-07-23 01:38:00,45,4050.17,0.027001133333333358,45,4050.1700000000033,0.4,0.027001133333333358,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_02,Fridge-Freezer,original,summer,2014-07-23 02:21:00,2014-07-23 03:06:00,45,4000.06,0.02666706666666668,45,4000.0600000000018,0.4,0.02666706666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_03,Fridge-Freezer,original,summer,2014-07-23 03:48:00,2014-07-23 04:33:00,45,3957.79,0.026385266666666685,45,3957.7900000000027,0.4,0.026385266666666685,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_04,Fridge-Freezer,original,summer,2014-07-23 05:16:00,2014-07-23 06:00:00,44,3897.3,0.025981999999999984,44,3897.299999999997,0.4,0.025981999999999984,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_05,Fridge-Freezer,original,summer,2014-07-23 06:44:00,2014-07-23 07:28:00,44,3879.26,0.025861733333333328,44,3879.259999999999,0.4,0.025861733333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_06,Fridge-Freezer,original,summer,2014-07-23 08:11:00,2014-07-23 08:55:00,44,3904.73,0.026031533333333325,44,3904.729999999998,0.4,0.026031533333333325,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_07,Fridge-Freezer,original,summer,2014-07-23 09:39:00,2014-07-23 10:24:00,45,3997.65,0.026650999999999987,45,3997.649999999998,0.4,0.026650999999999987,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_08,Fridge-Freezer,original,summer,2014-07-23 11:06:00,2014-07-23 11:52:00,46,4139.89,0.027599266666666674,46,4139.89,0.4,0.027599266666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_09,Fridge-Freezer,original,summer,2014-07-23 12:34:00,2014-07-23 13:21:00,47,4237.32,0.028248800000000004,47,4237.32,0.4,0.028248800000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_10,Fridge-Freezer,original,summer,2014-07-23 14:03:00,2014-07-23 14:51:00,48,4294.42,0.03435536000000002,0,0.0,0.4,0.0,48,4294.420000000003,0.48,0.03435536000000002,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_11,Fridge-Freezer,original,summer,2014-07-23 15:31:00,2014-07-23 16:20:00,49,4423.12,0.035384959999999965,0,0.0,0.4,0.0,49,4423.119999999995,0.48,0.035384959999999965,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_12,Fridge-Freezer,original,summer,2014-07-23 17:01:00,2014-07-23 17:51:00,50,4500.65,0.04500649999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,50,4500.649999999998,0.6,0.04500649999999997
Fridge-Freezer_2014-07-23_13,Fridge-Freezer,original,summer,2014-07-23 18:31:00,2014-07-23 19:21:00,50,4477.59,0.04477590000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,50,4477.590000000004,0.6,0.04477590000000004
Fridge-Freezer_2014-07-23_14,Fridge-Freezer,original,summer,2014-07-23 20:01:00,2014-07-23 20:51:00,50,4437.53,0.03550023999999999,0,0.0,0.4,0.0,50,4437.529999999998,0.48,0.03550023999999999,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_15,Fridge-Freezer,original,summer,2014-07-23 21:31:00,2014-07-23 22:20:00,49,4360.19,0.03488152,0,0.0,0.4,0.0,49,4360.19,0.48,0.03488152,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-23_16,Fridge-Freezer,original,summer,2014-07-23 23:01:00,2014-07-23 23:49:00,48,4252.14,0.03401711999999998,0,0.0,0.4,0.0,48,4252.139999999998,0.48,0.03401711999999998,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_01,Fridge-Freezer,original,summer,2014-07-24 00:30:00,2014-07-24 01:18:00,48,4250.42,0.028336133333333315,48,4250.419999999996,0.4,0.028336133333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_02,Fridge-Freezer,original,summer,2014-07-24 01:59:00,2014-07-24 02:46:00,47,4178.83,0.027858866666666683,47,4178.830000000003,0.4,0.027858866666666683,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_03,Fridge-Freezer,original,summer,2014-07-24 03:28:00,2014-07-24 04:14:00,46,4105.46,0.027369733333333358,46,4105.460000000004,0.4,0.027369733333333358,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_04,Fridge-Freezer,original,summer,2014-07-24 04:56:00,2014-07-24 05:42:00,46,4103.53,0.027356866666666653,46,4103.529999999998,0.4,0.027356866666666653,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_05,Fridge-Freezer,original,summer,2014-07-24 06:24:00,2014-07-24 07:10:00,46,4028.21,0.02685473333333335,46,4028.2100000000023,0.4,0.02685473333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_06,Fridge-Freezer,original,summer,2014-07-24 07:52:00,2014-07-24 08:38:00,46,4013.81,0.026758733333333326,46,4013.809999999998,0.4,0.026758733333333326,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_07,Fridge-Freezer,original,summer,2014-07-24 09:21:00,2014-07-24 10:06:00,45,3996.09,0.026640600000000014,45,3996.090000000002,0.4,0.026640600000000014,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_08,Fridge-Freezer,original,summer,2014-07-24 10:47:00,2014-07-24 11:35:00,48,4148.16,0.027654400000000013,48,4148.160000000002,0.4,0.027654400000000013,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_09,Fridge-Freezer,original,summer,2014-07-24 12:16:00,2014-07-24 13:04:00,48,4270.68,0.02847119999999998,48,4270.679999999998,0.4,0.02847119999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_10,Fridge-Freezer,original,summer,2014-07-24 13:45:00,2014-07-24 14:41:00,56,7324.39,0.055979266428571435,15,1961.8901785714281,0.4,0.013079267857142857,41,5362.499821428573,0.48,0.04289999857142858,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_11,Fridge-Freezer,original,summer,2014-07-24 14:46:00,2014-07-24 16:10:00,84,8149.7,0.06519759999999993,0,0.0,0.4,0.0,84,8149.699999999991,0.48,0.06519759999999993,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_12,Fridge-Freezer,original,summer,2014-07-24 16:49:00,2014-07-24 17:45:00,56,5039.42,0.048414427857142846,0,0.0,0.4,0.0,11,989.8860714285712,0.48,0.00791908857142857,45,4049.5339285714276,0.6,0.04049533928571428
Fridge-Freezer_2014-07-24_13,Fridge-Freezer,original,summer,2014-07-24 18:24:00,2014-07-24 19:17:00,53,4694.97,0.0469497,0,0.0,0.4,0.0,0,0.0,0.48,0.0,53,4694.97,0.6,0.0469497
Fridge-Freezer_2014-07-24_14,Fridge-Freezer,original,summer,2014-07-24 19:56:00,2014-07-24 20:47:00,51,4585.38,0.03740231529411766,0,0.0,0.4,0.0,47,4225.742352941178,0.48,0.033805938823529426,4,359.6376470588235,0.6,0.003596376470588235
Fridge-Freezer_2014-07-24_15,Fridge-Freezer,original,summer,2014-07-24 21:27:00,2014-07-24 22:18:00,51,4468.5,0.035747999999999974,0,0.0,0.4,0.0,51,4468.499999999996,0.48,0.035747999999999974,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-24_16,Fridge-Freezer,original,summer,2014-07-24 22:58:00,2014-07-24 23:47:00,49,4362.13,0.034897040000000025,0,0.0,0.4,0.0,49,4362.130000000004,0.48,0.034897040000000025,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_01,Fridge-Freezer,original,summer,2014-07-25 00:27:00,2014-07-25 01:15:00,48,4316.44,0.02877626666666665,48,4316.439999999998,0.4,0.02877626666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_02,Fridge-Freezer,original,summer,2014-07-25 01:57:00,2014-07-25 02:44:00,47,4209.83,0.028065533333333323,47,4209.829999999998,0.4,0.028065533333333323,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_03,Fridge-Freezer,original,summer,2014-07-25 03:25:00,2014-07-25 04:12:00,47,4168.56,0.02779039999999999,47,4168.559999999999,0.4,0.02779039999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_04,Fridge-Freezer,original,summer,2014-07-25 04:54:00,2014-07-25 05:40:00,46,4100.41,0.027336066666666676,46,4100.410000000002,0.4,0.027336066666666676,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_05,Fridge-Freezer,original,summer,2014-07-25 06:22:00,2014-07-25 07:08:00,46,4059.29,0.02706193333333335,46,4059.2900000000022,0.4,0.02706193333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_06,Fridge-Freezer,original,summer,2014-07-25 07:50:00,2014-07-25 08:36:00,46,4058.2,0.027054666666666668,46,4058.2000000000003,0.4,0.027054666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_07,Fridge-Freezer,original,summer,2014-07-25 09:18:00,2014-07-25 10:04:00,46,4149.93,0.027666200000000002,46,4149.93,0.4,0.027666200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_08,Fridge-Freezer,original,summer,2014-07-25 10:46:00,2014-07-25 11:34:00,48,4299.59,0.02866393333333337,48,4299.590000000006,0.4,0.02866393333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_09,Fridge-Freezer,original,summer,2014-07-25 12:15:00,2014-07-25 13:04:00,49,4443.43,0.02962286666666667,49,4443.43,0.4,0.02962286666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_10,Fridge-Freezer,original,summer,2014-07-25 13:45:00,2014-07-25 14:34:00,49,4448.68,0.03377365224489795,15,1361.840816326531,0.4,0.009078938775510206,34,3086.839183673468,0.48,0.024694713469387744,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_11,Fridge-Freezer,original,summer,2014-07-25 15:14:00,2014-07-25 16:05:00,51,4575.67,0.03660535999999999,0,0.0,0.4,0.0,51,4575.669999999998,0.48,0.03660535999999999,0,0.0,0.6,0.0
Fridge-Freezer_2014-07-25_12,Fridge-Freezer,original,summer,2014-07-25 16:44:00,2014-07-25 17:36:00,52,4583.82,0.04301738769230769,0,0.0,0.4,0.0,16,1410.4061538461538,0.48,0.01128324923076923,36,3173.413846153846,0.6,0.031734138461538455
Fridge-Freezer_2014-07-25_13,Fridge-Freezer,original,summer,2014-07-25 18:15:00,2014-07-25 19:08:00,53,4614.88,0.04614879999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,53,4614.8799999999965,0.6,0.04614879999999996
