event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-22_01,Washing Machine,original,,2014-04-22 06:49:00,2014-04-22 07:59:00,70,33619.08,0.16809539999999976,0,0.0,0.15,0.0,70,33619.07999999995,0.3,0.16809539999999976,scheduled,,2014-04-22 13:00:00,2014-04-22 14:10:00,70,33619.08,0.08404769999999988,70,33619.07999999995,0.15,0.08404769999999988,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_02,Washing Machine,original,,2014-04-22 09:29:00,2014-04-22 10:38:00,69,26818.8,0.13409399999999988,0,0.0,0.15,0.0,69,26818.79999999998,0.3,0.13409399999999988,scheduled,,2014-04-22 14:10:00,2014-04-22 15:19:00,69,26818.8,0.06704699999999994,69,26818.79999999998,0.15,0.06704699999999994,0,0.0,0.3,0.0
Washing_Machine_2014-04-23_01,Washing Machine,original,,2014-04-23 07:04:00,2014-04-23 08:18:00,74,29850.8,0.14925400000000025,0,0.0,0.15,0.0,74,29850.800000000047,0.3,0.14925400000000025,scheduled,,2014-04-23 13:00:00,2014-04-23 14:14:00,74,29850.8,0.07462700000000012,74,29850.800000000047,0.15,0.07462700000000012,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 06:47:00,2014-04-24 07:54:00,67,23598.97,0.11799485,0,0.0,0.15,0.0,67,23598.97,0.3,0.11799485,scheduled,,2014-04-24 13:00:00,2014-04-24 14:07:00,67,23598.97,0.058997425,67,23598.97,0.15,0.058997425,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_03,Washing Machine,original,,2014-04-24 18:23:00,2014-04-24 19:07:00,44,10557.98,0.05278989999999998,0,0.0,0.15,0.0,44,10557.979999999996,0.3,0.05278989999999998,scheduled,,2014-04-24 20:00:00,2014-04-24 20:44:00,44,10557.98,0.02639494999999999,44,10557.979999999996,0.15,0.02639494999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_04,Washing Machine,original,,2014-04-24 19:08:00,2014-04-24 19:25:00,17,706.65,0.003533249999999998,0,0.0,0.15,0.0,17,706.6499999999996,0.3,0.003533249999999998,scheduled,,2014-04-24 20:44:00,2014-04-24 21:01:00,17,706.65,0.001766624999999999,17,706.6499999999996,0.15,0.001766624999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_05,Washing Machine,original,,2014-04-24 19:39:00,2014-04-24 20:19:00,40,17406.29,0.06636148062500002,19,8267.987750000002,0.15,0.020669969375000007,21,9138.302250000002,0.3,0.04569151125000001,scheduled,,2014-04-24 21:01:00,2014-04-24 21:41:00,40,17406.29,0.04351572500000001,40,17406.290000000005,0.15,0.04351572500000001,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_01,Washing Machine,original,,2014-04-25 05:57:00,2014-04-25 07:11:00,74,31306.56,0.15335983783783796,3,1269.1848648648647,0.15,0.003172962162162162,71,30037.37513513516,0.3,0.1501868756756758,scheduled,,2014-04-25 13:00:00,2014-04-25 14:14:00,74,31306.56,0.07826640000000007,74,31306.560000000027,0.15,0.07826640000000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_01,Washing Machine,original,,2014-04-26 06:48:00,2014-04-26 09:22:00,154,34642.37,0.17321185000000006,0,0.0,0.15,0.0,154,34642.37000000002,0.3,0.17321185000000006,scheduled,,2014-04-26 13:00:00,2014-04-26 15:34:00,154,34642.37,0.08660592500000003,154,34642.37000000002,0.15,0.08660592500000003,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_02,Washing Machine,original,,2014-04-26 09:51:00,2014-04-26 10:04:00,13,11727.19,0.05863594999999999,0,0.0,0.15,0.0,13,11727.189999999999,0.3,0.05863594999999999,scheduled,,2014-04-26 15:34:00,2014-04-26 15:47:00,13,11727.19,0.029317974999999996,13,11727.189999999999,0.15,0.029317974999999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_03,Washing Machine,original,,2014-04-26 10:09:00,2014-04-26 11:17:00,68,18448.96,0.09224480000000003,0,0.0,0.15,0.0,68,18448.960000000006,0.3,0.09224480000000003,scheduled,,2014-04-26 20:00:00,2014-04-26 21:08:00,68,18448.96,0.046122400000000015,68,18448.960000000006,0.15,0.046122400000000015,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_04,Washing Machine,original,,2014-04-26 11:24:00,2014-04-26 13:16:00,112,31265.05,0.1451591607142855,16,4466.435714285713,0.15,0.011166089285714283,96,26798.614285714248,0.3,0.13399307142857123,scheduled,,2014-04-26 16:00:00,2014-04-26 17:52:00,112,31265.05,0.15632524999999978,0,0.0,0.15,0.0,112,31265.049999999952,0.3,0.15632524999999978
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 09:17:00,2014-04-27 10:28:00,71,31425.69,0.15712845000000003,0,0.0,0.15,0.0,71,31425.690000000006,0.3,0.15712845000000003,scheduled,,2014-04-27 13:00:00,2014-04-27 14:11:00,71,31425.69,0.07856422500000002,71,31425.690000000006,0.15,0.07856422500000002,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_02,Washing Machine,original,,2014-04-27 10:38:00,2014-04-27 11:51:00,73,34348.25,0.17174124999999993,0,0.0,0.15,0.0,73,34348.24999999999,0.3,0.17174124999999993,scheduled,,2014-04-27 14:11:00,2014-04-27 15:24:00,73,34348.25,0.08587062499999996,73,34348.24999999999,0.15,0.08587062499999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_03,Washing Machine,original,,2014-04-27 12:30:00,2014-04-27 13:42:00,72,30162.68,0.10682615833333338,42,17594.89666666668,0.15,0.04398724166666669,30,12567.783333333338,0.3,0.06283891666666669,scheduled,,2014-04-27 20:00:00,2014-04-27 21:12:00,72,30162.68,0.07540670000000008,72,30162.680000000033,0.15,0.07540670000000008,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_05,Washing Machine,original,,2014-04-27 16:13:00,2014-04-27 17:21:00,68,22819.32,0.11409659999999984,0,0.0,0.15,0.0,68,22819.31999999997,0.3,0.11409659999999984,scheduled,,2014-04-27 16:18:00,2014-04-27 17:26:00,68,22819.32,0.11409659999999984,0,0.0,0.15,0.0,68,22819.31999999997,0.3,0.11409659999999984
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 16:20:00,2014-04-29 17:36:00,76,12501.85,0.06250924999999988,0,0.0,0.15,0.0,76,12501.849999999977,0.3,0.06250924999999988,scheduled,,2014-04-29 20:00:00,2014-04-29 21:16:00,76,12501.85,0.03125462499999994,76,12501.849999999977,0.15,0.03125462499999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 08:16:00,2014-05-03 09:40:00,84,26712.19,0.13356095000000015,0,0.0,0.15,0.0,84,26712.190000000028,0.3,0.13356095000000015,scheduled,,2014-05-03 13:00:00,2014-05-03 14:24:00,84,26712.19,0.06678047500000008,84,26712.190000000028,0.15,0.06678047500000008,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_02,Washing Machine,original,,2014-05-03 10:29:00,2014-05-03 11:37:00,68,27334.25,0.13667124999999986,0,0.0,0.15,0.0,68,27334.24999999997,0.3,0.13667124999999986,scheduled,,2014-05-03 14:24:00,2014-05-03 15:32:00,68,27334.25,0.06833562499999993,68,27334.24999999997,0.15,0.06833562499999993,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_01,Washing Machine,original,,2014-05-04 06:46:00,2014-05-04 07:56:00,70,26168.37,0.13084185000000012,0,0.0,0.15,0.0,70,26168.370000000024,0.3,0.13084185000000012,scheduled,,2014-05-04 13:00:00,2014-05-04 14:10:00,70,26168.37,0.06542092500000006,70,26168.370000000024,0.15,0.06542092500000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_02,Washing Machine,original,,2014-05-04 08:42:00,2014-05-04 09:51:00,69,24384.09,0.1219204500000001,0,0.0,0.15,0.0,69,24384.090000000022,0.3,0.1219204500000001,scheduled,,2014-05-04 14:10:00,2014-05-04 15:19:00,69,24384.09,0.06096022500000005,69,24384.090000000022,0.15,0.06096022500000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_03,Washing Machine,original,,2014-05-04 10:45:00,2014-05-04 11:57:00,72,25587.11,0.12793555000000012,0,0.0,0.15,0.0,72,25587.110000000026,0.3,0.12793555000000012,scheduled,,2014-05-04 20:00:00,2014-05-04 21:12:00,72,25587.11,0.06396777500000006,72,25587.110000000026,0.15,0.06396777500000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-05_01,Washing Machine,original,,2014-05-05 07:13:00,2014-05-05 09:43:00,150,47767.5,0.23883749999999954,0,0.0,0.15,0.0,150,47767.49999999991,0.3,0.23883749999999954,scheduled,,2014-05-05 13:00:00,2014-05-05 15:30:00,150,47767.5,0.11941874999999977,150,47767.49999999991,0.15,0.11941874999999977,0,0.0,0.3,0.0
Washing_Machine_2014-05-06_01,Washing Machine,original,,2014-05-06 15:49:00,2014-05-06 16:27:00,38,9855.75,0.04214629934210528,11,2852.9802631578955,0.15,0.007132450657894738,27,7002.769736842109,0.3,0.03501384868421054,scheduled,,2014-05-06 15:54:00,2014-05-06 16:32:00,38,9855.75,0.04538832236842108,6,1556.171052631579,0.15,0.0038904276315789472,32,8299.578947368425,0.3,0.04149789473684213
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 15:55:00,2014-05-09 16:35:00,40,10265.83,0.04812107812499998,5,1283.2287500000002,0.15,0.0032080718750000007,35,8982.601249999996,0.3,0.04491300624999998,scheduled,,2014-05-09 20:00:00,2014-05-09 20:40:00,40,10265.83,0.025664574999999985,40,10265.829999999994,0.15,0.025664574999999985,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_02,Washing Machine,original,,2014-05-10 07:07:00,2014-05-10 07:17:00,10,31.42,0.0001571,0,0.0,0.15,0.0,10,31.419999999999998,0.3,0.0001571,scheduled,,2014-05-10 13:00:00,2014-05-10 13:10:00,10,31.42,7.855e-05,10,31.419999999999998,0.15,7.855e-05,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_03,Washing Machine,original,,2014-05-10 07:48:00,2014-05-10 09:00:00,72,21705.5,0.10852749999999989,0,0.0,0.15,0.0,72,21705.499999999978,0.3,0.10852749999999989,scheduled,,2014-05-10 13:10:00,2014-05-10 14:22:00,72,21705.5,0.054263749999999944,72,21705.499999999978,0.15,0.054263749999999944,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_04,Washing Machine,original,,2014-05-10 09:31:00,2014-05-10 10:46:00,75,23153.29,0.11576645000000008,0,0.0,0.15,0.0,75,23153.290000000015,0.3,0.11576645000000008,scheduled,,2014-05-10 14:22:00,2014-05-10 15:37:00,75,23153.29,0.05788322500000004,75,23153.290000000015,0.15,0.05788322500000004,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_05,Washing Machine,original,,2014-05-10 11:00:00,2014-05-10 12:11:00,71,26030.66,0.13015330000000014,0,0.0,0.15,0.0,71,26030.66000000003,0.3,0.13015330000000014,scheduled,,2014-05-10 20:00:00,2014-05-10 21:11:00,71,26030.66,0.06507665000000007,71,26030.66000000003,0.15,0.06507665000000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_06,Washing Machine,original,,2014-05-10 12:25:00,2014-05-10 13:32:00,67,6506.98,0.02476537164179104,32,3107.8113432835817,0.15,0.007769528358208954,35,3399.1686567164174,0.3,0.016995843283582085,scheduled,,2014-05-10 16:00:00,2014-05-10 17:07:00,67,6506.98,0.03253489999999994,0,0.0,0.15,0.0,67,6506.979999999989,0.3,0.03253489999999994
Washing_Machine_2014-05-10_07,Washing Machine,original,,2014-05-10 17:04:00,2014-05-10 17:40:00,36,6990.34,0.03495169999999998,0,0.0,0.15,0.0,36,6990.339999999996,0.3,0.03495169999999998,scheduled,,2014-05-10 21:11:00,2014-05-10 21:47:00,36,6990.34,0.01747584999999999,36,6990.339999999996,0.15,0.01747584999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_08,Washing Machine,original,,2014-05-10 19:45:00,2014-05-10 20:03:00,18,311.6,0.0014281666666666666,3,51.93333333333334,0.15,0.00012983333333333334,15,259.66666666666663,0.3,0.0012983333333333332,scheduled,,2014-05-11 13:00:00,2014-05-11 13:18:00,18,311.6,0.0007790000000000001,18,311.6,0.15,0.0007790000000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 07:25:00,2014-05-11 10:30:00,185,11777.91,0.05888954999999999,0,0.0,0.15,0.0,185,11777.91,0.3,0.05888954999999999,scheduled,,2014-05-11 13:00:00,2014-05-11 16:05:00,185,11777.91,0.030240579729729728,180,11459.588108108108,0.15,0.028648970270270267,5,318.3218918918919,0.3,0.0015916094594594595
Washing_Machine_2014-05-17_02,Washing Machine,original,,2014-05-17 07:42:00,2014-05-17 08:50:00,68,26936.64,0.1346832000000002,0,0.0,0.15,0.0,68,26936.640000000043,0.3,0.1346832000000002,scheduled,,2014-05-17 13:00:00,2014-05-17 14:08:00,68,26936.64,0.0673416000000001,68,26936.640000000043,0.15,0.0673416000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-17_03,Washing Machine,original,,2014-05-17 10:01:00,2014-05-17 11:11:00,70,22080.29,0.11040145000000007,0,0.0,0.15,0.0,70,22080.290000000015,0.3,0.11040145000000007,scheduled,,2014-05-17 14:08:00,2014-05-17 15:18:00,70,22080.29,0.055200725000000034,70,22080.290000000015,0.15,0.055200725000000034,0,0.0,0.3,0.0
Washing_Machine_2014-05-17_04,Washing Machine,original,,2014-05-17 16:37:00,2014-05-17 17:47:00,70,15607.49,0.07803745000000005,0,0.0,0.15,0.0,70,15607.490000000013,0.3,0.07803745000000005,scheduled,,2014-05-17 20:00:00,2014-05-17 21:10:00,70,15607.49,0.039018725000000025,70,15607.490000000013,0.15,0.039018725000000025,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 07:00:00,2014-05-18 08:10:00,70,28815.7,0.1440785,0,0.0,0.15,0.0,70,28815.7,0.3,0.1440785,scheduled,,2014-05-18 13:00:00,2014-05-18 14:10:00,70,28815.7,0.07203925,70,28815.7,0.15,0.07203925,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_02,Washing Machine,original,,2014-05-18 09:30:00,2014-05-18 10:41:00,71,28116.92,0.14058460000000014,0,0.0,0.15,0.0,71,28116.920000000027,0.3,0.14058460000000014,scheduled,,2014-05-18 14:10:00,2014-05-18 15:21:00,71,28116.92,0.07029230000000007,71,28116.920000000027,0.15,0.07029230000000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_03,Washing Machine,original,,2014-05-18 11:19:00,2014-05-18 12:29:00,70,19191.69,0.09595845,0,0.0,0.15,0.0,70,19191.690000000002,0.3,0.09595845,scheduled,,2014-05-18 20:00:00,2014-05-18 21:10:00,70,19191.69,0.047979225,70,19191.690000000002,0.15,0.047979225,0,0.0,0.3,0.0
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 06:36:00,2014-05-24 07:44:00,68,25551.26,0.1277563000000001,0,0.0,0.15,0.0,68,25551.260000000024,0.3,0.1277563000000001,scheduled,,2014-05-24 13:00:00,2014-05-24 14:08:00,68,25551.26,0.06387815000000005,68,25551.260000000024,0.15,0.06387815000000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 06:41:00,2014-05-25 10:36:00,235,17834.4,0.08917200000000004,0,0.0,0.15,0.0,235,17834.400000000012,0.3,0.08917200000000004,scheduled,,2014-05-25 13:00:00,2014-05-25 16:55:00,235,17834.4,0.055021021276595805,180,13660.391489361735,0.15,0.034150978723404335,55,4174.008510638295,0.3,0.020870042553191474
Washing_Machine_2014-05-27_01,Washing Machine,original,,2014-05-27 06:21:00,2014-05-27 07:32:00,71,56754.32,0.2837716,0,0.0,0.15,0.0,71,56754.32,0.3,0.2837716,scheduled,,2014-05-27 13:00:00,2014-05-27 14:11:00,71,56754.32,0.1418858,71,56754.32,0.15,0.1418858,0,0.0,0.3,0.0
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 06:42:00,2014-05-28 07:56:00,74,26873.96,0.13436979999999976,0,0.0,0.15,0.0,74,26873.959999999955,0.3,0.13436979999999976,scheduled,,2014-05-28 13:00:00,2014-05-28 14:14:00,74,26873.96,0.06718489999999988,74,26873.959999999955,0.15,0.06718489999999988,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 07:45:00,2014-05-29 08:57:00,72,27889.39,0.13944695000000012,0,0.0,0.15,0.0,72,27889.390000000025,0.3,0.13944695000000012,scheduled,,2014-05-29 13:00:00,2014-05-29 14:12:00,72,27889.39,0.06972347500000006,72,27889.390000000025,0.15,0.06972347500000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 06:37:00,2014-05-30 07:46:00,69,27920.33,0.13960164999999994,0,0.0,0.15,0.0,69,27920.329999999987,0.3,0.13960164999999994,scheduled,,2014-05-30 13:00:00,2014-05-30 14:09:00,69,27920.33,0.06980082499999997,69,27920.329999999987,0.15,0.06980082499999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_02,Washing Machine,original,,2014-05-30 08:27:00,2014-05-30 09:41:00,74,24250.32,0.12125159999999997,0,0.0,0.15,0.0,74,24250.319999999996,0.3,0.12125159999999997,scheduled,,2014-05-30 14:09:00,2014-05-30 15:23:00,74,24250.32,0.06062579999999999,74,24250.319999999996,0.15,0.06062579999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 07:41:00,2014-05-31 08:51:00,70,27746.77,0.13873385000000013,0,0.0,0.15,0.0,70,27746.770000000026,0.3,0.13873385000000013,scheduled,,2014-05-31 13:00:00,2014-05-31 14:10:00,70,27746.77,0.06936692500000007,70,27746.770000000026,0.15,0.06936692500000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_02,Washing Machine,original,,2014-05-31 09:15:00,2014-05-31 10:25:00,70,22081.95,0.11040974999999999,0,0.0,0.15,0.0,70,22081.949999999997,0.3,0.11040974999999999,scheduled,,2014-05-31 14:10:00,2014-05-31 15:20:00,70,22081.95,0.055204874999999994,70,22081.949999999997,0.15,0.055204874999999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_03,Washing Machine,original,,2014-05-31 12:15:00,2014-05-31 13:29:00,74,28221.56,0.11345829864864859,29,11059.800540540537,0.15,0.027649501351351337,45,17161.759459459452,0.3,0.08580879729729726,scheduled,,2014-05-31 20:00:00,2014-05-31 21:14:00,74,28221.56,0.07055389999999995,74,28221.559999999983,0.15,0.07055389999999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_04,Washing Machine,original,,2014-05-31 17:03:00,2014-05-31 17:43:00,40,11297.72,0.05648859999999999,0,0.0,0.15,0.0,40,11297.719999999998,0.3,0.05648859999999999,scheduled,,2014-05-31 21:14:00,2014-05-31 21:54:00,40,11297.72,0.028244299999999996,40,11297.719999999998,0.15,0.028244299999999996,0,0.0,0.3,0.0
Washing_Machine_2014-06-01_01,Washing Machine,original,,2014-06-01 08:29:00,2014-06-01 09:40:00,71,31759.65,0.15879825,0,0.0,0.15,0.0,71,31759.65000000001,0.3,0.15879825,scheduled,,2014-06-01 13:00:00,2014-06-01 14:11:00,71,31759.65,0.079399125,71,31759.65000000001,0.15,0.079399125,0,0.0,0.3,0.0
Washing_Machine_2014-06-01_03,Washing Machine,original,,2014-06-01 19:47:00,2014-06-01 20:25:00,38,7764.39,0.026051571710526317,25,5108.151315789474,0.15,0.012770378289473685,13,2656.2386842105266,0.3,0.013281193421052632,scheduled,,2014-06-01 20:00:00,2014-06-01 20:38:00,38,7764.39,0.019410975,38,7764.39,0.15,0.019410975,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 17:17:00,2014-06-02 18:23:00,66,20223.46,0.10111730000000012,0,0.0,0.15,0.0,66,20223.460000000025,0.3,0.10111730000000012,scheduled,,2014-06-02 20:00:00,2014-06-02 21:06:00,66,20223.46,0.05055865000000006,66,20223.460000000025,0.15,0.05055865000000006,0,0.0,0.3,0.0
Washing_Machine_2014-06-07_01,Washing Machine,original,,2014-06-07 07:08:00,2014-06-07 08:17:00,69,24729.27,0.1236463500000001,0,0.0,0.15,0.0,69,24729.270000000022,0.3,0.1236463500000001,scheduled,,2014-06-07 13:00:00,2014-06-07 14:09:00,69,24729.27,0.06182317500000005,69,24729.270000000022,0.15,0.06182317500000005,0,0.0,0.3,0.0
Washing_Machine_2014-06-07_02,Washing Machine,original,,2014-06-07 08:32:00,2014-06-07 09:42:00,70,22781.54,0.11390769999999983,0,0.0,0.15,0.0,70,22781.539999999968,0.3,0.11390769999999983,scheduled,,2014-06-07 14:09:00,2014-06-07 15:19:00,70,22781.54,0.05695384999999992,70,22781.539999999968,0.15,0.05695384999999992,0,0.0,0.3,0.0
Washing_Machine_2014-06-07_03,Washing Machine,original,,2014-06-07 10:19:00,2014-06-07 11:29:00,70,25536.4,0.127682,0,0.0,0.15,0.0,70,25536.399999999998,0.3,0.127682,scheduled,,2014-06-07 20:00:00,2014-06-07 21:10:00,70,25536.4,0.063841,70,25536.399999999998,0.15,0.063841,0,0.0,0.3,0.0
Washing_Machine_2014-06-07_04,Washing Machine,original,,2014-06-07 11:54:00,2014-06-07 13:07:00,73,24201.29,0.11520477089041094,7,2320.6716438356166,0.15,0.005801679109589041,66,21880.61835616438,0.3,0.1094030917808219,scheduled,,2014-06-07 16:00:00,2014-06-07 17:13:00,73,24201.29,0.12100644999999995,0,0.0,0.15,0.0,73,24201.28999999999,0.3,0.12100644999999995
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 06:49:00,2014-06-14 07:59:00,70,27910.08,0.1395503999999998,0,0.0,0.15,0.0,70,27910.07999999996,0.3,0.1395503999999998,scheduled,,2014-06-14 13:00:00,2014-06-14 14:10:00,70,27910.08,0.0697751999999999,70,27910.07999999996,0.15,0.0697751999999999,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_02,Washing Machine,original,,2014-06-14 08:04:00,2014-06-14 09:13:00,69,19025.42,0.09512709999999985,0,0.0,0.15,0.0,69,19025.419999999973,0.3,0.09512709999999985,scheduled,,2014-06-14 14:10:00,2014-06-14 15:19:00,69,19025.42,0.04756354999999993,69,19025.419999999973,0.15,0.04756354999999993,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_03,Washing Machine,original,,2014-06-14 10:13:00,2014-06-14 11:23:00,70,7154.59,0.03577294999999994,0,0.0,0.15,0.0,70,7154.589999999989,0.3,0.03577294999999994,scheduled,,2014-06-14 20:00:00,2014-06-14 21:10:00,70,7154.59,0.01788647499999997,70,7154.589999999989,0.15,0.01788647499999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_04,Washing Machine,original,,2014-06-14 12:00:00,2014-06-14 13:09:00,69,23243.46,0.10863791086956523,9,3031.7556521739125,0.15,0.00757938913043478,60,20211.70434782609,0.3,0.10105852173913045,scheduled,,2014-06-14 16:00:00,2014-06-14 17:09:00,69,23243.46,0.11621730000000008,0,0.0,0.15,0.0,69,23243.460000000014,0.3,0.11621730000000008
Washing_Machine_2014-06-15_01,Washing Machine,original,,2014-06-15 08:52:00,2014-06-15 10:01:00,69,16896.4,0.08448199999999996,0,0.0,0.15,0.0,69,16896.399999999994,0.3,0.08448199999999996,scheduled,,2014-06-15 13:00:00,2014-06-15 14:09:00,69,16896.4,0.04224099999999998,69,16896.399999999994,0.15,0.04224099999999998,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 07:01:00,2014-06-21 08:11:00,70,24460.5,0.12230250000000022,0,0.0,0.15,0.0,70,24460.500000000044,0.3,0.12230250000000022,scheduled,,2014-06-21 13:00:00,2014-06-21 14:10:00,70,24460.5,0.06115125000000011,70,24460.500000000044,0.15,0.06115125000000011,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_02,Washing Machine,original,,2014-06-21 08:56:00,2014-06-21 10:06:00,70,23286.09,0.1164304499999999,0,0.0,0.15,0.0,70,23286.08999999998,0.3,0.1164304499999999,scheduled,,2014-06-21 14:10:00,2014-06-21 15:20:00,70,23286.09,0.05821522499999995,70,23286.08999999998,0.15,0.05821522499999995,0,0.0,0.3,0.0
