event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7283,Washing Machine,2014-06-06 08:22:00,2014-06-06 16:45:00,2014-06-06 13:00:00,2014-06-06 21:23:00,1,0,1.0,278,FAILED,No available time slot after collision resolution,
house21_event_7287,Washing Machine,2014-06-07 11:29:00,2014-06-07 16:00:00,2014-06-07 13:00:00,2014-06-07 17:31:00,0,0,0.1,91,FAILED,No available time slot after collision resolution,
house21_event_7290,Washing Machine,2014-06-08 13:17:00,2014-06-08 18:32:00,2014-06-08 13:22:00,2014-06-08 18:37:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7295,Washing Machine,2014-06-10 14:46:00,2014-06-10 17:02:00,2014-06-10 14:51:00,2014-06-10 17:07:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7317,Washing Machine,2014-06-21 13:26:00,2014-06-21 16:28:00,2014-06-21 13:31:00,2014-06-21 16:33:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7327,Washing Machine,2014-06-26 19:45:00,2014-06-26 20:58:00,2014-06-26 20:00:00,2014-06-26 21:13:00,0,0,0.1,15,FAILED,No available time slot after collision resolution,
house21_event_7335,Washing Machine,2014-06-27 19:44:00,2014-06-27 22:50:00,2014-06-27 20:00:00,2014-06-27 23:06:00,0,0,0.1,16,FAILED,No available time slot after collision resolution,
house21_event_7337,Washing Machine,2014-06-29 14:51:00,2014-06-29 21:57:00,2014-06-29 14:56:00,2014-06-29 22:02:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
house21_event_7373,Washing Machine,2014-07-15 19:31:00,2014-07-15 21:59:00,2014-07-15 20:00:00,2014-07-15 22:28:00,0,0,0.1,29,FAILED,No available time slot after collision resolution,
house21_event_7382,Washing Machine,2014-07-18 13:55:00,2014-07-18 16:06:00,2014-07-18 14:00:00,2014-07-18 16:11:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7386,Washing Machine,2014-07-18 19:42:00,2014-07-18 21:47:00,2014-07-18 20:00:00,2014-07-18 22:05:00,0,0,0.1,18,FAILED,No available time slot after collision resolution,
house21_event_7406,Washing Machine,2014-08-12 19:44:00,2014-08-12 22:09:00,2014-08-12 20:00:00,2014-08-12 22:25:00,0,0,0.1,16,FAILED,No available time slot after collision resolution,
house21_event_7409,Washing Machine,2014-08-13 19:46:00,2014-08-13 21:32:00,2014-08-13 20:00:00,2014-08-13 21:46:00,0,0,0.1,14,FAILED,No available time slot after collision resolution,
house21_event_7416,Washing Machine,2014-08-15 20:26:00,2014-08-15 22:46:00,2014-08-15 20:31:00,2014-08-15 22:51:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7424,Washing Machine,2014-08-28 19:44:00,2014-08-28 20:53:00,2014-08-28 20:00:00,2014-08-28 21:09:00,0,0,0.1,16,FAILED,No available time slot after collision resolution,
house21_event_7433,Washing Machine,2014-09-02 20:52:00,2014-09-02 22:51:00,2014-09-02 20:57:00,2014-09-02 22:56:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7468,Washing Machine,2014-09-19 18:53:00,2014-09-19 21:15:00,2014-09-19 20:00:00,2014-09-19 22:22:00,0,0,0.1,67,FAILED,No available time slot after collision resolution,
house21_event_7499,Washing Machine,2014-10-06 20:14:00,2014-10-06 22:20:00,2014-10-06 20:19:00,2014-10-06 22:25:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7538,Washing Machine,2014-10-26 14:01:00,2014-10-26 17:32:00,2014-10-26 14:06:00,2014-10-26 17:37:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7543,Washing Machine,2014-10-29 20:27:00,2014-10-29 23:18:00,2014-10-29 20:32:00,2014-10-29 23:23:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7546,Washing Machine,2014-10-31 20:55:00,2014-10-31 22:55:00,2014-10-31 21:00:00,2014-10-31 23:00:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7580,Washing Machine,2014-11-21 19:57:00,2014-11-21 21:49:00,2014-11-21 20:02:00,2014-11-21 21:54:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7599,Washing Machine,2014-11-30 12:44:00,2014-11-30 14:22:00,2014-11-30 13:00:00,2014-11-30 14:38:00,0,0,0.1,16,FAILED,No available time slot after collision resolution,
house21_event_7656,Washing Machine,2015-01-14 20:17:00,2015-01-14 22:07:00,2015-01-14 20:22:00,2015-01-14 22:12:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7660,Washing Machine,2015-01-16 19:34:00,2015-01-16 22:32:00,2015-01-16 20:00:00,2015-01-16 22:58:00,0,0,0.1,26,FAILED,No available time slot after collision resolution,
house21_event_7688,Washing Machine,2015-01-31 19:41:00,2015-01-31 20:46:00,2015-01-31 20:00:00,2015-01-31 21:05:00,0,0,0.1,19,FAILED,No available time slot after collision resolution,
house21_event_7696,Washing Machine,2015-02-02 14:11:00,2015-02-02 19:13:00,2015-02-02 14:16:00,2015-02-02 19:18:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
house21_event_7707,Washing Machine,2015-02-07 13:11:00,2015-02-07 20:53:00,2015-02-07 13:16:00,2015-02-07 20:58:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
house21_event_7710,Washing Machine,2015-02-09 11:39:00,2015-02-09 16:26:00,2015-02-09 13:00:00,2015-02-09 17:47:00,0,0,0.1,81,FAILED,No available time slot after collision resolution,
house21_event_7712,Washing Machine,2015-02-09 20:31:00,2015-02-09 22:43:00,2015-02-09 20:36:00,2015-02-09 22:48:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7721,Washing Machine,2015-02-12 20:15:00,2015-02-12 23:35:00,2015-02-13 13:00:00,2015-02-13 16:20:00,0,0,0.1,1005,FAILED,No available time slot after collision resolution,
house21_event_7728,Washing Machine,2015-02-15 14:27:00,2015-02-15 22:39:00,2015-02-15 14:32:00,2015-02-15 22:44:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
house21_event_7744,Washing Machine,2015-02-20 18:54:00,2015-02-20 22:10:00,2015-02-20 20:00:00,2015-02-20 23:16:00,0,0,0.1,66,FAILED,No available time slot after collision resolution,
house21_event_7751,Washing Machine,2015-02-23 21:06:00,2015-02-23 22:38:00,2015-02-23 21:11:00,2015-02-23 22:43:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7755,Washing Machine,2015-02-24 20:23:00,2015-02-24 22:01:00,2015-02-24 20:28:00,2015-02-24 22:06:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7765,Washing Machine,2015-03-02 20:47:00,2015-03-02 22:45:00,2015-03-02 20:52:00,2015-03-02 22:50:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7780,Washing Machine,2015-03-09 20:16:00,2015-03-09 22:18:00,2015-03-09 20:21:00,2015-03-09 22:23:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7801,Washing Machine,2015-03-17 20:55:00,2015-03-17 22:33:00,2015-03-17 21:00:00,2015-03-17 22:38:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7806,Washing Machine,2015-03-19 20:45:00,2015-03-19 22:17:00,2015-03-19 20:50:00,2015-03-19 22:22:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7820,Washing Machine,2015-03-27 19:35:00,2015-03-27 21:33:00,2015-03-27 20:00:00,2015-03-27 21:58:00,0,0,0.1,25,FAILED,No available time slot after collision resolution,
house21_event_7839,Washing Machine,2015-04-09 11:01:00,2015-04-09 19:37:00,2015-04-09 13:00:00,2015-04-09 21:36:00,1,0,1.0,119,FAILED,No available time slot after collision resolution,
house21_event_7840,Washing Machine,2015-04-09 20:39:00,2015-04-09 22:07:00,2015-04-09 20:44:00,2015-04-09 22:12:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7845,Washing Machine,2015-04-12 15:03:00,2015-04-12 16:11:00,2015-04-12 15:08:00,2015-04-12 16:16:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7874,Washing Machine,2015-04-24 13:43:00,2015-04-24 18:00:00,2015-04-24 13:48:00,2015-04-24 18:05:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7878,Washing Machine,2015-04-25 13:33:00,2015-04-25 17:55:00,2015-04-25 13:38:00,2015-04-25 18:00:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7890,Washing Machine,2015-05-01 12:56:00,2015-05-01 15:16:00,2015-05-01 13:01:00,2015-05-01 15:21:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7892,Washing Machine,2015-05-01 18:32:00,2015-05-01 21:52:00,2015-05-01 20:00:00,2015-05-01 23:20:00,0,0,0.1,88,FAILED,No available time slot after collision resolution,
house21_event_7910,Washing Machine,2015-05-09 20:48:00,2015-05-09 22:39:00,2015-05-09 20:53:00,2015-05-09 22:44:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7918,Washing Machine,2015-05-20 21:01:00,2015-05-20 22:07:00,2015-05-20 21:06:00,2015-05-20 22:12:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
house21_event_7920,Washing Machine,2015-05-22 12:00:00,2015-05-22 20:58:00,2015-05-22 13:00:00,2015-05-22 21:58:00,1,0,1.0,60,FAILED,No available time slot after collision resolution,
house21_event_7941,Washing Machine,2015-05-29 12:54:00,2015-05-29 16:43:00,2015-05-29 13:00:00,2015-05-29 16:49:00,0,0,0.1,6,FAILED,No available time slot after collision resolution,
