event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 09:07:00,2014-04-19 10:20:00,73,39609.99,0.19804995,0,0.0,0.15,0.0,73,39609.990000000005,0.3,0.19804995,scheduled,,2014-04-19 13:00:00,2014-04-19 14:13:00,73,39609.99,0.099024975,73,39609.990000000005,0.15,0.099024975,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_01,Washing Machine,original,,2014-04-22 08:15:00,2014-04-22 09:21:00,66,37181.69,0.18590845000000011,0,0.0,0.15,0.0,66,37181.69000000003,0.3,0.18590845000000011,scheduled,,2014-04-22 13:00:00,2014-04-22 14:06:00,66,37181.69,0.09295422500000006,66,37181.69000000003,0.15,0.09295422500000006,0,0.0,0.3,0.0
Washing_Machine_2014-04-22_02,Washing Machine,original,,2014-04-22 11:22:00,2014-04-22 12:29:00,67,32351.84,0.16175920000000013,0,0.0,0.15,0.0,67,32351.840000000022,0.3,0.16175920000000013,scheduled,,2014-04-22 14:06:00,2014-04-22 15:13:00,67,32351.84,0.08087960000000007,67,32351.840000000022,0.15,0.08087960000000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 18:41:00,2014-04-24 19:57:00,76,34456.01,0.17228004999999993,0,0.0,0.15,0.0,76,34456.00999999999,0.3,0.17228004999999993,scheduled,,2014-04-24 20:00:00,2014-04-24 21:16:00,76,34456.01,0.08614002499999997,76,34456.00999999999,0.15,0.08614002499999997,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_01,Washing Machine,original,,2014-04-25 05:13:00,2014-04-25 06:29:00,76,36158.72,0.12489031578947377,47,22361.31368421054,0.15,0.05590328421052635,29,13797.406315789482,0.3,0.06898703157894741,scheduled,,2014-04-25 13:00:00,2014-04-25 14:16:00,76,36158.72,0.09039680000000005,76,36158.72000000002,0.15,0.09039680000000005,0,0.0,0.3,0.0
Washing_Machine_2014-04-25_02,Washing Machine,original,,2014-04-25 12:24:00,2014-04-25 13:41:00,77,41113.11,0.15083705941558448,41,21891.396233766245,0.15,0.05472849058441561,36,19221.71376623377,0.3,0.09610856883116886,scheduled,,2014-04-25 14:16:00,2014-04-25 15:33:00,77,41113.11,0.10278277500000016,77,41113.110000000066,0.15,0.10278277500000016,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 09:25:00,2014-04-27 10:32:00,67,34916.07,0.17458035000000013,0,0.0,0.15,0.0,67,34916.07000000002,0.3,0.17458035000000013,scheduled,,2014-04-27 13:00:00,2014-04-27 14:07:00,67,34916.07,0.08729017500000007,67,34916.07000000002,0.15,0.08729017500000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_02,Washing Machine,original,,2014-04-27 11:52:00,2014-04-27 13:11:00,79,43164.6,0.2007973481012659,11,6010.26075949367,0.15,0.015025651898734175,68,37154.33924050634,0.3,0.18577169620253173,scheduled,,2014-04-27 14:07:00,2014-04-27 15:26:00,79,43164.6,0.10791150000000013,79,43164.60000000005,0.15,0.10791150000000013,0,0.0,0.3,0.0
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 16:35:00,2014-04-29 17:34:00,59,27736.22,0.13868110000000022,0,0.0,0.15,0.0,59,27736.220000000045,0.3,0.13868110000000022,scheduled,,2014-04-29 20:00:00,2014-04-29 20:59:00,59,27736.22,0.06934055000000011,59,27736.220000000045,0.15,0.06934055000000011,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 17:20:00,2014-05-01 18:42:00,82,42677.23,0.21338615000000027,0,0.0,0.15,0.0,82,42677.230000000054,0.3,0.21338615000000027,scheduled,,2014-05-01 20:00:00,2014-05-01 21:22:00,82,42677.23,0.10669307500000014,82,42677.230000000054,0.15,0.10669307500000014,0,0.0,0.3,0.0
Washing_Machine_2014-05-02_01,Washing Machine,original,,2014-05-02 15:17:00,2014-05-02 16:36:00,79,30924.35,0.11254114715189872,43,16832.241139240505,0.15,0.042080602848101265,36,14092.108860759494,0.3,0.07046054430379746,scheduled,,2014-05-02 15:22:00,2014-05-02 16:41:00,79,30924.35,0.11743424050632909,38,14875.003797468355,0.15,0.03718750949367088,41,16049.346202531646,0.3,0.08024673101265821
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 06:27:00,2014-05-03 07:49:00,82,42219.06,0.21109529999999985,0,0.0,0.15,0.0,82,42219.05999999997,0.3,0.21109529999999985,scheduled,,2014-05-03 13:00:00,2014-05-03 14:22:00,82,42219.06,0.10554764999999992,82,42219.05999999997,0.15,0.10554764999999992,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_02,Washing Machine,original,,2014-05-03 07:51:00,2014-05-03 09:08:00,77,40518.69,0.20259344999999992,0,0.0,0.15,0.0,77,40518.68999999998,0.3,0.20259344999999992,scheduled,,2014-05-03 14:22:00,2014-05-03 15:39:00,77,40518.69,0.10129672499999996,77,40518.68999999998,0.15,0.10129672499999996,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_01,Washing Machine,original,,2014-05-04 10:52:00,2014-05-04 11:50:00,58,31057.16,0.15528580000000006,0,0.0,0.15,0.0,58,31057.160000000014,0.3,0.15528580000000006,scheduled,,2014-05-04 13:00:00,2014-05-04 13:58:00,58,31057.16,0.07764290000000003,58,31057.160000000014,0.15,0.07764290000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_01,Washing Machine,original,,2014-05-07 17:11:00,2014-05-07 18:33:00,82,36389.34,0.18194669999999974,0,0.0,0.15,0.0,82,36389.339999999946,0.3,0.18194669999999974,scheduled,,2014-05-07 20:00:00,2014-05-07 21:22:00,82,36389.34,0.09097334999999987,82,36389.339999999946,0.15,0.09097334999999987,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_02,Washing Machine,original,,2014-05-07 18:36:00,2014-05-07 19:58:00,82,41846.82,0.20923409999999984,0,0.0,0.15,0.0,82,41846.81999999996,0.3,0.20923409999999984,scheduled,,2014-05-07 22:00:00,2014-05-07 23:22:00,82,41846.82,0.20923409999999984,0,0.0,0.15,0.0,82,41846.81999999996,0.3,0.20923409999999984
Washing_Machine_2014-05-08_01,Washing Machine,original,,2014-05-08 18:38:00,2014-05-08 19:44:00,66,34214.67,0.17107335,0,0.0,0.15,0.0,66,34214.67,0.3,0.17107335,scheduled,,2014-05-08 20:00:00,2014-05-08 21:06:00,66,34214.67,0.085536675,66,34214.67,0.15,0.085536675,0,0.0,0.3,0.0
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 17:28:00,2014-05-09 18:19:00,51,25409.73,0.1270486499999999,0,0.0,0.15,0.0,51,25409.72999999998,0.3,0.1270486499999999,scheduled,,2014-05-09 20:00:00,2014-05-09 20:51:00,51,25409.73,0.06352432499999995,51,25409.72999999998,0.15,0.06352432499999995,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 10:29:00,2014-05-11 11:16:00,47,29228.23,0.14614114999999997,0,0.0,0.15,0.0,47,29228.229999999996,0.3,0.14614114999999997,scheduled,,2014-05-11 13:00:00,2014-05-11 13:47:00,47,29228.23,0.07307057499999998,47,29228.229999999996,0.15,0.07307057499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-12_01,Washing Machine,original,,2014-05-12 18:01:00,2014-05-12 19:16:00,75,29881.83,0.14940914999999996,0,0.0,0.15,0.0,75,29881.829999999994,0.3,0.14940914999999996,scheduled,,2014-05-12 20:00:00,2014-05-12 21:15:00,75,29881.83,0.07470457499999998,75,29881.829999999994,0.15,0.07470457499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-14_01,Washing Machine,original,,2014-05-14 17:19:00,2014-05-14 18:38:00,79,38003.06,0.19001530000000005,0,0.0,0.15,0.0,79,38003.06000000001,0.3,0.19001530000000005,scheduled,,2014-05-14 20:00:00,2014-05-14 21:19:00,79,38003.06,0.09500765000000003,79,38003.06000000001,0.15,0.09500765000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-15_01,Washing Machine,original,,2014-05-15 17:14:00,2014-05-15 18:21:00,67,23264.26,0.11632129999999999,0,0.0,0.15,0.0,67,23264.26,0.3,0.11632129999999999,scheduled,,2014-05-15 20:00:00,2014-05-15 21:07:00,67,23264.26,0.058160649999999994,67,23264.26,0.15,0.058160649999999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_01,Washing Machine,original,,2014-05-16 17:18:00,2014-05-16 18:30:00,72,34685.28,0.1734264000000002,0,0.0,0.15,0.0,72,34685.28000000004,0.3,0.1734264000000002,scheduled,,2014-05-16 20:00:00,2014-05-16 21:12:00,72,34685.28,0.0867132000000001,72,34685.28000000004,0.15,0.0867132000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_02,Washing Machine,original,,2014-05-16 18:50:00,2014-05-16 19:49:00,59,26866.3,0.13433149999999985,0,0.0,0.15,0.0,59,26866.299999999974,0.3,0.13433149999999985,scheduled,,2014-05-17 13:00:00,2014-05-17 13:59:00,59,26866.3,0.06716574999999993,59,26866.299999999974,0.15,0.06716574999999993,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 06:16:00,2014-05-18 07:16:00,60,26928.08,0.13464039999999994,0,0.0,0.15,0.0,60,26928.079999999987,0.3,0.13464039999999994,scheduled,,2014-05-18 13:00:00,2014-05-18 14:00:00,60,26928.08,0.06732019999999997,60,26928.079999999987,0.15,0.06732019999999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-20_01,Washing Machine,original,,2014-05-20 17:38:00,2014-05-20 18:35:00,57,26145.3,0.13072650000000013,0,0.0,0.15,0.0,57,26145.300000000032,0.3,0.13072650000000013,scheduled,,2014-05-20 20:00:00,2014-05-20 20:57:00,57,26145.3,0.06536325000000007,57,26145.300000000032,0.15,0.06536325000000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 17:33:00,2014-05-21 18:44:00,71,33981.58,0.1699078999999998,0,0.0,0.15,0.0,71,33981.579999999965,0.3,0.1699078999999998,scheduled,,2014-05-21 20:00:00,2014-05-21 21:11:00,71,33981.58,0.0849539499999999,71,33981.579999999965,0.15,0.0849539499999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_02,Washing Machine,original,,2014-05-22 17:08:00,2014-05-22 18:13:00,65,31894.46,0.1594723000000001,0,0.0,0.15,0.0,65,31894.460000000025,0.3,0.1594723000000001,scheduled,,2014-05-22 20:00:00,2014-05-22 21:05:00,65,31894.46,0.07973615000000005,65,31894.460000000025,0.15,0.07973615000000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-24_02,Washing Machine,original,,2014-05-24 06:26:00,2014-05-24 07:25:00,59,26199.07,0.13099534999999984,0,0.0,0.15,0.0,59,26199.069999999967,0.3,0.13099534999999984,scheduled,,2014-05-24 13:00:00,2014-05-24 13:59:00,59,26199.07,0.06549767499999992,59,26199.069999999967,0.15,0.06549767499999992,0,0.0,0.3,0.0
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 08:56:00,2014-05-25 10:08:00,72,31955.98,0.15977989999999984,0,0.0,0.15,0.0,72,31955.97999999997,0.3,0.15977989999999984,scheduled,,2014-05-25 13:00:00,2014-05-25 14:12:00,72,31955.98,0.07988994999999992,72,31955.97999999997,0.15,0.07988994999999992,0,0.0,0.3,0.0
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 05:15:00,2014-05-28 06:38:00,83,31037.49,0.11311856295180714,45,16827.554819277095,0.15,0.04206888704819274,38,14209.935180722881,0.3,0.0710496759036144,scheduled,,2014-05-28 13:00:00,2014-05-28 14:23:00,83,31037.49,0.07759372500000007,83,31037.490000000027,0.15,0.07759372500000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-28_02,Washing Machine,original,,2014-05-28 12:12:00,2014-05-28 13:27:00,75,31969.43,0.131074663,27,11508.994800000004,0.15,0.02877248700000001,48,20460.435200000004,0.3,0.10230217600000001,scheduled,,2014-05-28 14:23:00,2014-05-28 15:38:00,75,31969.43,0.07992357499999994,75,31969.429999999975,0.15,0.07992357499999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 18:57:00,2014-05-29 20:18:00,81,40424.57,0.17966475555555536,18,8983.23777777778,0.15,0.022458094444444448,63,31441.332222222183,0.3,0.15720666111111092,scheduled,,2014-05-29 20:00:00,2014-05-29 21:21:00,81,40424.57,0.101061425,81,40424.56999999999,0.15,0.101061425,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 06:24:00,2014-05-30 07:50:00,86,37508.55,0.18754274999999984,0,0.0,0.15,0.0,86,37508.54999999997,0.3,0.18754274999999984,scheduled,,2014-05-30 13:00:00,2014-05-30 14:26:00,86,37508.55,0.09377137499999992,86,37508.54999999997,0.15,0.09377137499999992,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_02,Washing Machine,original,,2014-05-30 19:22:00,2014-05-30 20:34:00,72,34490.37,0.13173405208333339,34,16287.119166666675,0.15,0.04071779791666669,38,18203.250833333343,0.3,0.0910162541666667,scheduled,,2014-05-30 20:00:00,2014-05-30 21:12:00,72,34490.37,0.08622592500000002,72,34490.37000000001,0.15,0.08622592500000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 07:07:00,2014-05-31 08:21:00,74,39301.12,0.19650560000000028,0,0.0,0.15,0.0,74,39301.12000000006,0.3,0.19650560000000028,scheduled,,2014-05-31 13:00:00,2014-05-31 14:14:00,74,39301.12,0.09825280000000014,74,39301.12000000006,0.15,0.09825280000000014,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_02,Washing Machine,original,,2014-05-31 08:41:00,2014-05-31 09:30:00,49,27501.8,0.13750900000000008,0,0.0,0.15,0.0,49,27501.800000000017,0.3,0.13750900000000008,scheduled,,2014-05-31 14:14:00,2014-05-31 15:03:00,49,27501.8,0.06875450000000004,49,27501.800000000017,0.15,0.06875450000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 06:18:00,2014-06-02 07:36:00,78,29656.73,0.14828365000000024,0,0.0,0.15,0.0,78,29656.730000000047,0.3,0.14828365000000024,scheduled,,2014-06-02 13:00:00,2014-06-02 14:18:00,78,29656.73,0.07414182500000012,78,29656.730000000047,0.15,0.07414182500000012,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_01,Washing Machine,original,,2014-06-03 19:02:00,2014-06-03 20:13:00,71,36135.92,0.16413850985915476,13,6616.436056338026,0.15,0.016541090140845066,58,29519.48394366194,0.3,0.1475974197183097,scheduled,,2014-06-03 20:00:00,2014-06-03 21:11:00,71,36135.92,0.09033979999999987,71,36135.919999999955,0.15,0.09033979999999987,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 05:33:00,2014-06-05 07:00:00,87,42437.79,0.17926307844827577,27,13170.34862068965,0.15,0.03292587155172412,60,29267.441379310334,0.3,0.14633720689655166,scheduled,,2014-06-05 13:00:00,2014-06-05 14:27:00,87,42437.79,0.10609447499999997,87,42437.789999999986,0.15,0.10609447499999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 16:36:00,2014-06-06 17:49:00,73,28213.06,0.1410653000000001,0,0.0,0.15,0.0,73,28213.060000000016,0.3,0.1410653000000001,scheduled,,2014-06-06 20:00:00,2014-06-06 21:13:00,73,28213.06,0.07053265000000004,73,28213.060000000016,0.15,0.07053265000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 06:54:00,2014-06-08 08:40:00,106,52596.99,0.26298494999999994,0,0.0,0.15,0.0,106,52596.98999999998,0.3,0.26298494999999994,scheduled,,2014-06-08 13:00:00,2014-06-08 14:46:00,106,52596.99,0.13149247499999997,106,52596.98999999998,0.15,0.13149247499999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_02,Washing Machine,original,,2014-06-08 08:45:00,2014-06-08 09:46:00,61,26717.48,0.13358739999999988,0,0.0,0.15,0.0,61,26717.479999999978,0.3,0.13358739999999988,scheduled,,2014-06-08 14:46:00,2014-06-08 15:47:00,61,26717.48,0.06679369999999994,61,26717.479999999978,0.15,0.06679369999999994,0,0.0,0.3,0.0
Washing_Machine_2014-06-10_01,Washing Machine,original,,2014-06-10 18:36:00,2014-06-10 19:38:00,62,27588.83,0.1379441499999999,0,0.0,0.15,0.0,62,27588.829999999984,0.3,0.1379441499999999,scheduled,,2014-06-10 20:00:00,2014-06-10 21:02:00,62,27588.83,0.06897207499999995,62,27588.829999999984,0.15,0.06897207499999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-11_01,Washing Machine,original,,2014-06-11 16:35:00,2014-06-11 17:57:00,82,38197.5,0.19098750000000006,0,0.0,0.15,0.0,82,38197.500000000015,0.3,0.19098750000000006,scheduled,,2014-06-11 20:00:00,2014-06-11 21:22:00,82,38197.5,0.09549375000000003,82,38197.500000000015,0.15,0.09549375000000003,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 17:20:00,2014-06-13 18:18:00,58,26618.23,0.13309115000000013,0,0.0,0.15,0.0,58,26618.230000000025,0.3,0.13309115000000013,scheduled,,2014-06-13 20:00:00,2014-06-13 20:58:00,58,26618.23,0.06654557500000007,58,26618.230000000025,0.15,0.06654557500000007,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 06:01:00,2014-06-14 06:58:00,57,23642.38,0.11821190000000001,0,0.0,0.15,0.0,57,23642.380000000005,0.3,0.11821190000000001,scheduled,,2014-06-14 13:00:00,2014-06-14 13:57:00,57,23642.38,0.059105950000000004,57,23642.380000000005,0.15,0.059105950000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_02,Washing Machine,original,,2014-06-14 07:00:00,2014-06-14 08:31:00,91,35486.82,0.17743410000000015,0,0.0,0.15,0.0,91,35486.82000000003,0.3,0.17743410000000015,scheduled,,2014-06-14 13:57:00,2014-06-14 15:28:00,91,35486.82,0.08871705000000008,91,35486.82000000003,0.15,0.08871705000000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-18_02,Washing Machine,original,,2014-06-18 16:20:00,2014-06-18 17:46:00,86,34128.53,0.17064264999999978,0,0.0,0.15,0.0,86,34128.52999999996,0.3,0.17064264999999978,scheduled,,2014-06-18 20:00:00,2014-06-18 21:26:00,86,34128.53,0.08532132499999989,86,34128.52999999996,0.15,0.08532132499999989,0,0.0,0.3,0.0
Washing_Machine_2014-06-18_03,Washing Machine,original,,2014-06-18 17:48:00,2014-06-18 19:08:00,80,30882.92,0.1544145999999997,0,0.0,0.15,0.0,80,30882.919999999944,0.3,0.1544145999999997,scheduled,,2014-06-18 17:53:00,2014-06-18 19:13:00,80,30882.92,0.1544145999999997,0,0.0,0.15,0.0,80,30882.919999999944,0.3,0.1544145999999997
Washing_Machine_2014-06-20_01,Washing Machine,original,,2014-06-20 18:05:00,2014-06-20 19:09:00,64,25796.82,0.12898410000000005,0,0.0,0.15,0.0,64,25796.82000000001,0.3,0.12898410000000005,scheduled,,2014-06-20 20:00:00,2014-06-20 21:04:00,64,25796.82,0.06449205000000002,64,25796.82000000001,0.15,0.06449205000000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 06:35:00,2014-06-21 07:42:00,67,20853.54,0.10426769999999985,0,0.0,0.15,0.0,67,20853.53999999997,0.3,0.10426769999999985,scheduled,,2014-06-21 13:00:00,2014-06-21 14:07:00,67,20853.54,0.052133849999999926,67,20853.53999999997,0.15,0.052133849999999926,0,0.0,0.3,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 08:10:00,2014-06-22 08:58:00,48,26631.75,0.13315875,0,0.0,0.15,0.0,48,26631.75,0.3,0.13315875,scheduled,,2014-06-22 13:00:00,2014-06-22 13:48:00,48,26631.75,0.066579375,48,26631.75,0.15,0.066579375,0,0.0,0.3,0.0
Washing_Machine_2014-06-25_01,Washing Machine,original,,2014-06-25 18:50:00,2014-06-25 19:49:00,59,25468.28,0.1273414000000001,0,0.0,0.15,0.0,59,25468.28000000002,0.3,0.1273414000000001,scheduled,,2014-06-25 20:00:00,2014-06-25 20:59:00,59,25468.28,0.06367070000000005,59,25468.28000000002,0.15,0.06367070000000005,0,0.0,0.3,0.0
Washing_Machine_2014-06-27_02,Washing Machine,original,,2014-06-27 18:31:00,2014-06-27 19:44:00,73,32096.99,0.16048495000000007,0,0.0,0.15,0.0,73,32096.990000000013,0.3,0.16048495000000007,scheduled,,2014-06-27 20:00:00,2014-06-27 21:13:00,73,32096.99,0.08024247500000004,73,32096.990000000013,0.15,0.08024247500000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-28_01,Washing Machine,original,,2014-06-28 06:48:00,2014-06-28 07:53:00,65,24199.64,0.12099820000000008,0,0.0,0.15,0.0,65,24199.640000000018,0.3,0.12099820000000008,scheduled,,2014-06-28 13:00:00,2014-06-28 14:05:00,65,24199.64,0.06049910000000004,65,24199.640000000018,0.15,0.06049910000000004,0,0.0,0.3,0.0
Washing_Machine_2014-06-28_02,Washing Machine,original,,2014-06-28 08:15:00,2014-06-28 09:17:00,62,27012.95,0.1350647499999999,0,0.0,0.15,0.0,62,27012.949999999983,0.3,0.1350647499999999,scheduled,,2014-06-28 14:05:00,2014-06-28 15:07:00,62,27012.95,0.06753237499999995,62,27012.949999999983,0.15,0.06753237499999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_01,Washing Machine,original,,2014-07-01 06:30:00,2014-07-01 07:28:00,58,22741.15,0.11370575000000005,0,0.0,0.15,0.0,58,22741.150000000012,0.3,0.11370575000000005,scheduled,,2014-07-01 13:00:00,2014-07-01 13:58:00,58,22741.15,0.056852875000000025,58,22741.150000000012,0.15,0.056852875000000025,0,0.0,0.3,0.0
Washing_Machine_2014-07-01_02,Washing Machine,original,,2014-07-01 07:29:00,2014-07-01 08:28:00,59,24650.65,0.12325324999999991,0,0.0,0.15,0.0,59,24650.649999999983,0.3,0.12325324999999991,scheduled,,2014-07-01 13:58:00,2014-07-01 14:57:00,59,24650.65,0.061626624999999956,59,24650.649999999983,0.15,0.061626624999999956,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_01,Washing Machine,original,,2014-07-02 18:58:00,2014-07-02 20:01:00,63,30216.05,0.14988120039682515,1,479.61984126984123,0.15,0.0011990496031746031,62,29736.430158730112,0.3,0.14868215079365055,scheduled,,2014-07-02 20:00:00,2014-07-02 21:03:00,63,30216.05,0.07554012499999989,63,30216.049999999952,0.15,0.07554012499999989,0,0.0,0.3,0.0
Washing_Machine_2014-07-04_01,Washing Machine,original,,2014-07-04 17:35:00,2014-07-04 18:22:00,47,23246.32,0.11623159999999999,0,0.0,0.15,0.0,47,23246.32,0.3,0.11623159999999999,scheduled,,2014-07-04 20:00:00,2014-07-04 20:47:00,47,23246.32,0.058115799999999995,47,23246.32,0.15,0.058115799999999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-06_01,Washing Machine,original,,2014-07-06 08:04:00,2014-07-06 09:02:00,58,26329.55,0.13164775,0,0.0,0.15,0.0,58,26329.550000000003,0.3,0.13164775,scheduled,,2014-07-06 13:00:00,2014-07-06 13:58:00,58,26329.55,0.065823875,58,26329.550000000003,0.15,0.065823875,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_03,Washing Machine,original,,2014-07-10 09:05:00,2014-07-10 10:13:00,68,27960.52,0.1398026,0,0.0,0.15,0.0,68,27960.52,0.3,0.1398026,scheduled,,2014-07-10 13:00:00,2014-07-10 14:08:00,68,27960.52,0.0699013,68,27960.52,0.15,0.0699013,0,0.0,0.3,0.0
