event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Tumble_Dryer_2015-01-24_02,Tumble Dryer,2015-01-24 21:33:00,2015-01-24 22:31:00,2015-01-25 06:00:00,2015-01-25 06:58:00,1,0,1.0,507,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-24_04,Tumble Dryer,2015-01-24 22:38:00,2015-01-24 22:46:00,2015-01-25 06:00:00,2015-01-25 06:08:00,1,0,1.0,442,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-01-27_02,Tumble Dryer,2015-01-27 16:16:00,2015-01-27 16:22:00,2015-01-28 06:00:00,2015-01-28 06:06:00,1,0,1.0,824,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-02_02,Tumble Dryer,2015-02-02 11:29:00,2015-02-02 12:29:00,2015-02-03 06:00:00,2015-02-03 07:00:00,1,0,1.0,1111,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-02_03,Tumble Dryer,2015-02-02 12:33:00,2015-02-02 12:38:00,2015-02-03 06:00:00,2015-02-03 06:05:00,1,0,1.0,1047,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-06_02,Tumble Dryer,2015-02-06 11:39:00,2015-02-06 11:47:00,2015-02-07 06:00:00,2015-02-07 06:08:00,1,0,1.0,1101,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-11_03,Tumble Dryer,2015-02-11 15:29:00,2015-02-11 15:35:00,2015-02-12 06:00:00,2015-02-12 06:06:00,1,0,1.0,871,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-13_03,Tumble Dryer,2015-02-13 11:02:00,2015-02-13 11:05:00,2015-02-14 06:00:00,2015-02-14 06:03:00,1,0,1.0,1138,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_02,Tumble Dryer,2015-02-23 10:13:00,2015-02-23 10:50:00,2015-02-24 06:00:00,2015-02-24 06:37:00,1,0,1.0,1187,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_05,Tumble Dryer,2015-02-23 11:01:00,2015-02-23 11:11:00,2015-02-24 06:00:00,2015-02-24 06:10:00,1,0,1.0,1139,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_06,Tumble Dryer,2015-02-23 11:09:00,2015-02-23 11:20:00,2015-02-24 06:00:00,2015-02-24 06:11:00,1,0,1.0,1131,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_07,Tumble Dryer,2015-02-23 12:12:00,2015-02-23 13:27:00,2015-02-24 06:00:00,2015-02-24 07:15:00,1,0,1.0,1068,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_08,Tumble Dryer,2015-02-23 13:29:00,2015-02-23 13:57:00,2015-02-24 06:00:00,2015-02-24 06:28:00,1,0,1.0,991,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-02-23_09,Tumble Dryer,2015-02-23 14:02:00,2015-02-23 14:39:00,2015-02-24 06:00:00,2015-02-24 06:37:00,1,0,1.0,958,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-27_04,Tumble Dryer,2015-03-27 15:45:00,2015-03-27 16:28:00,2015-03-28 06:00:00,2015-03-28 06:43:00,1,0,1.0,855,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-13_02,Tumble Dryer,2015-04-13 11:08:00,2015-04-13 11:36:00,2015-04-14 06:00:00,2015-04-14 06:28:00,1,0,1.0,1132,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-17_05,Tumble Dryer,2015-04-17 11:17:00,2015-04-17 11:20:00,2015-04-18 06:00:00,2015-04-18 06:03:00,1,0,1.0,1123,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-20_07,Tumble Dryer,2015-04-20 10:22:00,2015-04-20 10:31:00,2015-04-21 06:00:00,2015-04-21 06:09:00,1,0,1.0,1178,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-27_02,Tumble Dryer,2015-04-27 10:11:00,2015-04-27 10:55:00,2015-04-28 06:00:00,2015-04-28 06:44:00,1,0,1.0,1189,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-04-27_03,Tumble Dryer,2015-04-27 10:59:00,2015-04-27 11:06:00,2015-04-28 06:00:00,2015-04-28 06:07:00,1,0,1.0,1141,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-25_04,Tumble Dryer,2015-05-25 10:21:00,2015-05-25 10:27:00,2015-05-26 06:00:00,2015-05-26 06:06:00,1,0,1.0,1179,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-27_02,Tumble Dryer,2015-05-27 10:58:00,2015-05-27 11:21:00,2015-05-28 06:00:00,2015-05-28 06:23:00,1,0,1.0,1142,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-27_03,Tumble Dryer,2015-05-27 11:24:00,2015-05-27 12:06:00,2015-05-28 06:00:00,2015-05-28 06:42:00,1,0,1.0,1116,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-01_02,Tumble Dryer,2015-06-01 11:30:00,2015-06-01 11:54:00,2015-06-02 06:00:00,2015-06-02 06:24:00,1,0,1.0,1110,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-03_03,Tumble Dryer,2015-06-03 20:07:00,2015-06-03 20:45:00,2015-06-04 06:00:00,2015-06-04 06:38:00,1,0,1.0,593,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-05_02,Tumble Dryer,2015-06-05 11:48:00,2015-06-05 12:30:00,2015-06-06 06:00:00,2015-06-06 06:42:00,1,0,1.0,1092,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-08_03,Tumble Dryer,2015-06-08 10:58:00,2015-06-08 11:47:00,2015-06-09 06:00:00,2015-06-09 06:49:00,1,0,1.0,1142,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-06-08_04,Tumble Dryer,2015-06-08 13:52:00,2015-06-08 14:25:00,2015-06-09 06:00:00,2015-06-09 06:33:00,1,0,1.0,968,FAILED,No available time slot after collision resolution,
