event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Tumble_Dryer_2014-05-26_06,Tumble Dryer,2014-05-26 12:36:00,2014-05-26 12:41:00,2014-05-26 13:55:00,2014-05-26 14:00:00,1,0,1.0,24,SUCCESS,,
Tumble_Dryer_2014-05-26_07,Tumble Dryer,2014-05-26 12:42:00,2014-05-26 12:49:00,2014-05-26 14:00:00,2014-05-26 14:07:00,1,0,1.0,18,SUCCESS,,
Tumble_Dryer_2014-05-26_08,Tumble Dryer,2014-05-26 12:50:00,2014-05-26 12:57:00,2014-05-26 14:07:00,2014-05-26 14:14:00,1,0,1.0,10,SUCCESS,,
Tumble_Dryer_2014-05-26_09,Tumble Dryer,2014-05-26 12:58:00,2014-05-26 13:18:00,2014-05-26 14:14:00,2014-05-26 14:34:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2014-06-02_01,Tumble Dryer,2014-06-02 05:47:00,2014-06-12 18:10:00,2014-06-03 13:00:00,2014-06-14 01:23:00,1,0,1.0,1873,SUCCESS,,
Tumble_Dryer_2014-06-15_01,Tumble Dryer,2014-06-15 16:02:00,2014-06-15 16:12:00,2014-06-15 20:00:00,2014-06-15 20:10:00,1,0,1.0,238,SUCCESS,,
Tumble_Dryer_2014-06-15_04,Tumble Dryer,2014-06-15 16:20:00,2014-06-15 16:27:00,2014-06-15 20:10:00,2014-06-15 20:17:00,1,0,1.0,220,SUCCESS,,
Tumble_Dryer_2014-06-15_05,Tumble Dryer,2014-06-15 16:30:00,2014-06-15 16:35:00,2014-06-15 20:17:00,2014-06-15 20:22:00,1,0,1.0,210,SUCCESS,,
Tumble_Dryer_2014-06-15_06,Tumble Dryer,2014-06-15 16:37:00,2014-06-15 16:42:00,2014-06-15 20:22:00,2014-06-15 20:27:00,1,0,1.0,203,SUCCESS,,
Tumble_Dryer_2014-06-17_01,Tumble Dryer,2014-06-17 19:06:00,2014-06-17 19:38:00,2014-06-17 20:00:00,2014-06-17 20:32:00,1,0,1.0,54,SUCCESS,,
Tumble_Dryer_2014-06-30_01,Tumble Dryer,2014-06-30 19:52:00,2014-06-30 22:02:00,2014-06-30 20:00:00,2014-06-30 22:10:00,0,0,0.1,8,SUCCESS,,
Tumble_Dryer_2014-07-01_01,Tumble Dryer,2014-07-01 05:42:00,2014-08-10 19:52:00,2014-07-02 13:00:00,2014-08-12 03:10:00,1,0,1.0,1878,SUCCESS,,
Tumble_Dryer_2014-08-19_01,Tumble Dryer,2014-08-19 09:39:00,2014-08-19 10:25:00,2014-08-19 13:00:00,2014-08-19 13:46:00,1,0,1.0,201,SUCCESS,,
Tumble_Dryer_2014-11-29_01,Tumble Dryer,2014-11-29 09:31:00,2014-11-29 10:25:00,2014-11-29 13:00:00,2014-11-29 13:54:00,1,0,1.0,209,SUCCESS,,
Tumble_Dryer_2014-11-29_51,Tumble Dryer,2014-11-29 16:05:00,2014-11-29 17:17:00,2014-11-29 20:00:00,2014-11-29 21:12:00,1,0,1.0,235,SUCCESS,,
Tumble_Dryer_2014-11-30_01,Tumble Dryer,2014-11-30 16:38:00,2014-11-30 17:32:00,2014-11-30 20:00:00,2014-11-30 20:54:00,1,0,1.0,202,SUCCESS,,
Tumble_Dryer_2014-12-02_01,Tumble Dryer,2014-12-02 11:18:00,2014-12-02 12:40:00,2014-12-02 13:00:00,2014-12-02 14:22:00,1,0,1.0,102,SUCCESS,,
Tumble_Dryer_2014-12-06_01,Tumble Dryer,2014-12-06 10:46:00,2014-12-06 11:38:00,2014-12-06 13:00:00,2014-12-06 13:52:00,1,0,1.0,134,SUCCESS,,
Tumble_Dryer_2014-12-06_08,Tumble Dryer,2014-12-06 12:28:00,2014-12-06 13:10:00,2014-12-06 13:52:00,2014-12-06 14:34:00,1,0,1.0,32,SUCCESS,,
Tumble_Dryer_2014-12-06_71,Tumble Dryer,2014-12-06 18:55:00,2014-12-06 19:43:00,2014-12-06 20:00:00,2014-12-06 20:48:00,1,0,1.0,65,SUCCESS,,
Tumble_Dryer_2014-12-07_01,Tumble Dryer,2014-12-07 10:07:00,2014-12-07 11:01:00,2014-12-07 13:00:00,2014-12-07 13:54:00,1,0,1.0,173,SUCCESS,,
Tumble_Dryer_2014-12-07_14,Tumble Dryer,2014-12-07 12:09:00,2014-12-07 12:56:00,2014-12-07 13:54:00,2014-12-07 14:41:00,1,0,1.0,51,SUCCESS,,
Tumble_Dryer_2014-12-07_48,Tumble Dryer,2014-12-07 16:26:00,2014-12-07 17:39:00,2014-12-07 20:00:00,2014-12-07 21:13:00,1,0,1.0,214,SUCCESS,,
Tumble_Dryer_2014-12-13_01,Tumble Dryer,2014-12-13 12:10:00,2014-12-13 13:15:00,2014-12-13 13:00:00,2014-12-13 14:05:00,1,0,1.0,50,SUCCESS,,
Tumble_Dryer_2014-12-13_31,Tumble Dryer,2014-12-13 16:44:00,2014-12-13 17:38:00,2014-12-13 20:00:00,2014-12-13 20:54:00,1,0,1.0,196,SUCCESS,,
Tumble_Dryer_2014-12-14_01,Tumble Dryer,2014-12-14 10:58:00,2014-12-14 11:46:00,2014-12-14 13:00:00,2014-12-14 13:48:00,1,0,1.0,122,SUCCESS,,
Tumble_Dryer_2014-12-14_09,Tumble Dryer,2014-12-14 12:25:00,2014-12-14 13:04:00,2014-12-14 13:48:00,2014-12-14 14:27:00,1,0,1.0,35,SUCCESS,,
Tumble_Dryer_2014-12-15_01,Tumble Dryer,2014-12-15 09:54:00,2014-12-15 10:39:00,2014-12-15 13:00:00,2014-12-15 13:45:00,1,0,1.0,186,SUCCESS,,
Tumble_Dryer_2014-12-15_55,Tumble Dryer,2014-12-15 15:29:00,2014-12-15 16:30:00,2014-12-15 20:00:00,2014-12-15 21:01:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2014-12-16_01,Tumble Dryer,2014-12-16 11:33:00,2014-12-16 12:16:00,2014-12-16 13:00:00,2014-12-16 13:43:00,1,0,1.0,87,SUCCESS,,
Tumble_Dryer_2014-12-20_01,Tumble Dryer,2014-12-20 17:48:00,2014-12-20 18:43:00,2014-12-20 20:00:00,2014-12-20 20:55:00,1,0,1.0,132,SUCCESS,,
Tumble_Dryer_2014-12-21_01,Tumble Dryer,2014-12-21 08:16:00,2014-12-21 09:18:00,2014-12-21 13:00:00,2014-12-21 14:02:00,1,0,1.0,284,SUCCESS,,
Tumble_Dryer_2014-12-21_11,Tumble Dryer,2014-12-21 10:07:00,2014-12-21 11:17:00,2014-12-21 14:02:00,2014-12-21 15:12:00,1,0,1.0,173,SUCCESS,,
Tumble_Dryer_2014-12-22_34,Tumble Dryer,2014-12-22 16:58:00,2014-12-22 17:28:00,2014-12-22 20:00:00,2014-12-22 20:30:00,1,0,1.0,182,SUCCESS,,
Tumble_Dryer_2015-01-10_01,Tumble Dryer,2015-01-10 10:01:00,2015-01-10 10:58:00,2015-01-10 13:00:00,2015-01-10 13:57:00,1,0,1.0,179,SUCCESS,,
Tumble_Dryer_2015-01-10_06,Tumble Dryer,2015-01-10 11:22:00,2015-01-10 12:07:00,2015-01-10 13:57:00,2015-01-10 14:42:00,1,0,1.0,98,SUCCESS,,
Tumble_Dryer_2015-01-11_09,Tumble Dryer,2015-01-11 15:03:00,2015-01-11 16:16:00,2015-01-11 20:00:00,2015-01-11 21:13:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-01-11_31,Tumble Dryer,2015-01-11 18:10:00,2015-01-11 18:37:00,2015-01-11 21:13:00,2015-01-11 21:40:00,1,0,1.0,110,SUCCESS,,
Tumble_Dryer_2015-01-17_01,Tumble Dryer,2015-01-17 10:16:00,2015-01-17 11:03:00,2015-01-17 13:00:00,2015-01-17 13:47:00,1,0,1.0,164,SUCCESS,,
Tumble_Dryer_2015-01-17_09,Tumble Dryer,2015-01-17 11:42:00,2015-01-17 12:40:00,2015-01-17 13:47:00,2015-01-17 14:45:00,1,0,1.0,78,SUCCESS,,
Tumble_Dryer_2015-01-17_13,Tumble Dryer,2015-01-17 12:58:00,2015-01-17 13:58:00,2015-01-17 14:45:00,2015-01-17 15:45:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-01-17_31,Tumble Dryer,2015-01-17 16:30:00,2015-01-17 17:25:00,2015-01-17 20:00:00,2015-01-17 20:55:00,1,0,1.0,210,SUCCESS,,
Tumble_Dryer_2015-01-18_01,Tumble Dryer,2015-01-18 10:13:00,2015-01-18 11:01:00,2015-01-18 13:00:00,2015-01-18 13:48:00,1,0,1.0,167,SUCCESS,,
Tumble_Dryer_2015-01-18_07,Tumble Dryer,2015-01-18 11:32:00,2015-01-18 12:10:00,2015-01-18 13:48:00,2015-01-18 14:26:00,1,0,1.0,88,SUCCESS,,
Tumble_Dryer_2015-01-18_59,Tumble Dryer,2015-01-18 16:59:00,2015-01-18 18:16:00,2015-01-18 20:00:00,2015-01-18 21:17:00,1,0,1.0,181,SUCCESS,,
Tumble_Dryer_2015-01-24_01,Tumble Dryer,2015-01-24 09:22:00,2015-01-24 10:02:00,2015-01-24 13:00:00,2015-01-24 13:40:00,1,0,1.0,218,SUCCESS,,
Tumble_Dryer_2015-01-24_66,Tumble Dryer,2015-01-24 17:06:00,2015-01-24 18:06:00,2015-01-24 20:00:00,2015-01-24 21:00:00,1,0,1.0,174,SUCCESS,,
Tumble_Dryer_2015-01-25_01,Tumble Dryer,2015-01-25 09:59:00,2015-01-25 11:02:00,2015-01-25 13:00:00,2015-01-25 14:03:00,1,0,1.0,181,SUCCESS,,
Tumble_Dryer_2015-01-25_03,Tumble Dryer,2015-01-25 11:12:00,2015-01-25 12:13:00,2015-01-25 14:03:00,2015-01-25 15:04:00,1,0,1.0,108,SUCCESS,,
Tumble_Dryer_2015-01-25_31,Tumble Dryer,2015-01-25 16:51:00,2015-01-25 18:06:00,2015-01-25 20:00:00,2015-01-25 21:15:00,1,0,1.0,189,SUCCESS,,
Tumble_Dryer_2015-01-31_01,Tumble Dryer,2015-01-31 10:45:00,2015-01-31 11:36:00,2015-01-31 13:00:00,2015-01-31 13:51:00,1,0,1.0,135,SUCCESS,,
Tumble_Dryer_2015-01-31_13,Tumble Dryer,2015-01-31 12:37:00,2015-01-31 13:31:00,2015-01-31 13:51:00,2015-01-31 14:45:00,0,0,0.1,23,SUCCESS,,
Tumble_Dryer_2015-02-01_01,Tumble Dryer,2015-02-01 09:56:00,2015-02-01 11:02:00,2015-02-01 13:00:00,2015-02-01 14:06:00,1,0,1.0,184,SUCCESS,,
Tumble_Dryer_2015-02-01_06,Tumble Dryer,2015-02-01 11:25:00,2015-02-01 13:12:00,2015-02-01 14:06:00,2015-02-01 15:53:00,1,0,1.0,95,SUCCESS,,
Tumble_Dryer_2015-02-07_02,Tumble Dryer,2015-02-07 11:47:00,2015-02-07 12:49:00,2015-02-07 13:00:00,2015-02-07 14:02:00,1,0,1.0,73,SUCCESS,,
Tumble_Dryer_2015-02-07_29,Tumble Dryer,2015-02-07 16:13:00,2015-02-07 17:34:00,2015-02-07 20:00:00,2015-02-07 21:21:00,1,0,1.0,227,SUCCESS,,
Tumble_Dryer_2015-02-08_01,Tumble Dryer,2015-02-08 09:32:00,2015-02-08 10:14:00,2015-02-08 13:00:00,2015-02-08 13:42:00,1,0,1.0,208,SUCCESS,,
Tumble_Dryer_2015-02-08_11,Tumble Dryer,2015-02-08 11:10:00,2015-02-08 12:05:00,2015-02-08 13:42:00,2015-02-08 14:37:00,1,0,1.0,110,SUCCESS,,
Tumble_Dryer_2015-02-14_01,Tumble Dryer,2015-02-14 09:50:00,2015-02-14 10:52:00,2015-02-14 13:00:00,2015-02-14 14:02:00,1,0,1.0,190,SUCCESS,,
Tumble_Dryer_2015-02-14_21,Tumble Dryer,2015-02-14 12:34:00,2015-02-14 13:36:00,2015-02-14 14:02:00,2015-02-14 15:04:00,0,0,0.1,26,SUCCESS,,
Tumble_Dryer_2015-02-14_23,Tumble Dryer,2015-02-14 16:00:00,2015-02-14 17:29:00,2015-02-14 20:00:00,2015-02-14 21:29:00,1,0,1.0,240,SUCCESS,,
Tumble_Dryer_2015-02-16_01,Tumble Dryer,2015-02-16 08:49:00,2015-02-16 09:52:00,2015-02-16 13:00:00,2015-02-16 14:03:00,1,0,1.0,251,SUCCESS,,
Tumble_Dryer_2015-02-17_01,Tumble Dryer,2015-02-17 09:11:00,2015-02-17 10:23:00,2015-02-17 13:00:00,2015-02-17 14:12:00,1,0,1.0,229,SUCCESS,,
Tumble_Dryer_2015-02-18_01,Tumble Dryer,2015-02-18 09:31:00,2015-02-18 11:02:00,2015-02-18 13:00:00,2015-02-18 14:31:00,1,0,1.0,209,SUCCESS,,
Tumble_Dryer_2015-02-18_17,Tumble Dryer,2015-02-18 12:40:00,2015-02-18 13:42:00,2015-02-18 14:31:00,2015-02-18 15:33:00,0,0,0.1,20,SUCCESS,,
Tumble_Dryer_2015-02-19_01,Tumble Dryer,2015-02-19 08:55:00,2015-02-19 09:39:00,2015-02-19 13:00:00,2015-02-19 13:44:00,1,0,1.0,245,SUCCESS,,
Tumble_Dryer_2015-02-22_01,Tumble Dryer,2015-02-22 09:07:00,2015-02-22 10:20:00,2015-02-22 13:00:00,2015-02-22 14:13:00,1,0,1.0,233,SUCCESS,,
Tumble_Dryer_2015-02-22_09,Tumble Dryer,2015-02-22 11:00:00,2015-02-22 12:03:00,2015-02-22 14:13:00,2015-02-22 15:16:00,1,0,1.0,120,SUCCESS,,
Tumble_Dryer_2015-02-26_01,Tumble Dryer,2015-02-26 15:39:00,2015-02-26 16:16:00,2015-02-26 15:44:00,2015-02-26 16:21:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-02-28_01,Tumble Dryer,2015-02-28 09:32:00,2015-02-28 10:42:00,2015-02-28 13:00:00,2015-02-28 14:10:00,1,0,1.0,208,SUCCESS,,
Tumble_Dryer_2015-02-28_05,Tumble Dryer,2015-02-28 11:03:00,2015-02-28 11:56:00,2015-02-28 14:10:00,2015-02-28 15:03:00,1,0,1.0,117,SUCCESS,,
Tumble_Dryer_2015-02-28_48,Tumble Dryer,2015-02-28 16:34:00,2015-02-28 17:35:00,2015-02-28 20:00:00,2015-02-28 21:01:00,1,0,1.0,206,SUCCESS,,
Tumble_Dryer_2015-03-01_01,Tumble Dryer,2015-03-01 09:53:00,2015-03-05 19:03:00,2015-03-02 13:00:00,2015-03-06 22:10:00,1,0,1.0,1627,SUCCESS,,
Tumble_Dryer_2015-03-14_01,Tumble Dryer,2015-03-14 09:55:00,2015-03-14 10:36:00,2015-03-14 13:00:00,2015-03-14 13:41:00,1,0,1.0,185,SUCCESS,,
Tumble_Dryer_2015-03-14_09,Tumble Dryer,2015-03-14 11:16:00,2015-03-14 11:59:00,2015-03-14 13:41:00,2015-03-14 14:24:00,1,0,1.0,104,SUCCESS,,
Tumble_Dryer_2015-03-14_17,Tumble Dryer,2015-03-14 12:39:00,2015-03-14 13:35:00,2015-03-14 14:24:00,2015-03-14 15:20:00,0,0,0.1,21,SUCCESS,,
Tumble_Dryer_2015-03-14_49,Tumble Dryer,2015-03-14 16:29:00,2015-03-14 17:44:00,2015-03-14 20:00:00,2015-03-14 21:15:00,1,0,1.0,211,SUCCESS,,
Tumble_Dryer_2015-03-15_27,Tumble Dryer,2015-03-15 16:29:00,2015-03-15 17:43:00,2015-03-15 20:00:00,2015-03-15 21:14:00,1,0,1.0,211,SUCCESS,,
Tumble_Dryer_2015-03-20_01,Tumble Dryer,2015-03-20 12:54:00,2015-03-20 13:47:00,2015-03-20 13:00:00,2015-03-20 13:53:00,0,0,0.1,6,SUCCESS,,
Tumble_Dryer_2015-03-21_12,Tumble Dryer,2015-03-21 15:56:00,2015-03-21 16:45:00,2015-03-21 20:00:00,2015-03-21 20:49:00,1,0,1.0,244,SUCCESS,,
Tumble_Dryer_2015-03-25_01,Tumble Dryer,2015-03-25 11:57:00,2015-03-25 13:07:00,2015-03-25 13:00:00,2015-03-25 14:10:00,1,0,1.0,63,SUCCESS,,
Tumble_Dryer_2015-03-26_01,Tumble Dryer,2015-03-26 10:35:00,2015-03-26 12:24:00,2015-03-26 13:00:00,2015-03-26 14:49:00,1,0,1.0,145,SUCCESS,,
Tumble_Dryer_2015-03-26_02,Tumble Dryer,2015-03-26 14:30:00,2015-03-26 16:19:00,2015-03-26 20:00:00,2015-03-26 21:49:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-03-27_01,Tumble Dryer,2015-03-27 10:09:00,2015-03-27 11:20:00,2015-03-27 13:00:00,2015-03-27 14:11:00,1,0,1.0,171,SUCCESS,,
Tumble_Dryer_2015-03-27_05,Tumble Dryer,2015-03-27 11:41:00,2015-03-27 12:30:00,2015-03-27 14:11:00,2015-03-27 15:00:00,1,0,1.0,79,SUCCESS,,
Tumble_Dryer_2015-03-28_01,Tumble Dryer,2015-03-28 09:52:00,2015-03-28 10:51:00,2015-03-28 13:00:00,2015-03-28 13:59:00,1,0,1.0,188,SUCCESS,,
Tumble_Dryer_2015-04-01_08,Tumble Dryer,2015-04-01 17:09:00,2015-04-01 18:15:00,2015-04-01 20:00:00,2015-04-01 21:06:00,1,0,1.0,171,SUCCESS,,
Tumble_Dryer_2015-04-02_01,Tumble Dryer,2015-04-02 11:29:00,2015-04-02 12:43:00,2015-04-02 13:00:00,2015-04-02 14:14:00,1,0,1.0,91,SUCCESS,,
Tumble_Dryer_2015-04-02_36,Tumble Dryer,2015-04-02 15:48:00,2015-04-02 17:12:00,2015-04-02 20:00:00,2015-04-02 21:24:00,1,0,1.0,5,SUCCESS,,
Tumble_Dryer_2015-04-07_08,Tumble Dryer,2015-04-07 16:29:00,2015-04-07 17:11:00,2015-04-07 20:00:00,2015-04-07 20:42:00,1,0,1.0,211,SUCCESS,,
Tumble_Dryer_2015-04-10_01,Tumble Dryer,2015-04-10 11:25:00,2015-04-10 12:47:00,2015-04-10 13:00:00,2015-04-10 14:22:00,1,0,1.0,95,SUCCESS,,
Tumble_Dryer_2015-04-11_01,Tumble Dryer,2015-04-11 14:49:00,2015-04-11 16:01:00,2015-04-11 14:54:00,2015-04-11 16:06:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-04-14_01,Tumble Dryer,2015-04-14 11:38:00,2015-04-14 12:59:00,2015-04-14 13:00:00,2015-04-14 14:21:00,1,0,1.0,82,SUCCESS,,
Tumble_Dryer_2015-04-15_01,Tumble Dryer,2015-04-15 11:19:00,2015-04-15 12:40:00,2015-04-15 13:00:00,2015-04-15 14:21:00,1,0,1.0,101,SUCCESS,,
Tumble_Dryer_2015-04-17_09,Tumble Dryer,2015-04-17 15:02:00,2015-04-17 16:15:00,2015-04-17 15:07:00,2015-04-17 16:20:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-04-19_01,Tumble Dryer,2015-04-19 11:55:00,2015-04-19 12:59:00,2015-04-19 13:00:00,2015-04-19 14:04:00,1,0,1.0,65,SUCCESS,,
Tumble_Dryer_2015-04-25_01,Tumble Dryer,2015-04-25 08:57:00,2015-04-25 09:59:00,2015-04-25 13:00:00,2015-04-25 14:02:00,1,0,1.0,243,SUCCESS,,
Tumble_Dryer_2015-04-25_28,Tumble Dryer,2015-04-25 12:26:00,2015-04-25 13:48:00,2015-04-25 14:02:00,2015-04-25 15:24:00,0,0,0.1,34,SUCCESS,,
Tumble_Dryer_2015-04-26_01,Tumble Dryer,2015-04-26 09:57:00,2015-04-26 11:10:00,2015-04-26 13:00:00,2015-04-26 14:13:00,1,0,1.0,183,SUCCESS,,
Tumble_Dryer_2015-04-26_05,Tumble Dryer,2015-04-26 11:27:00,2015-04-26 13:06:00,2015-04-26 14:13:00,2015-04-26 15:52:00,1,0,1.0,93,SUCCESS,,
Tumble_Dryer_2015-04-26_41,Tumble Dryer,2015-04-26 16:53:00,2015-04-26 17:46:00,2015-04-26 20:00:00,2015-04-26 20:53:00,1,0,1.0,187,SUCCESS,,
Tumble_Dryer_2015-05-02_01,Tumble Dryer,2015-05-02 10:29:00,2015-05-02 11:40:00,2015-05-02 13:00:00,2015-05-02 14:11:00,1,0,1.0,151,SUCCESS,,
Tumble_Dryer_2015-05-02_35,Tumble Dryer,2015-05-02 14:38:00,2015-05-02 16:11:00,2015-05-02 20:00:00,2015-05-02 21:33:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-05-02_57,Tumble Dryer,2015-05-02 18:04:00,2015-05-02 19:19:00,2015-05-02 18:09:00,2015-05-02 19:24:00,1,0,1.0,116,SUCCESS,,
Tumble_Dryer_2015-05-03_12,Tumble Dryer,2015-05-03 12:45:00,2015-05-03 13:57:00,2015-05-03 13:00:00,2015-05-03 14:12:00,0,0,0.1,15,SUCCESS,,
Tumble_Dryer_2015-05-03_62,Tumble Dryer,2015-05-03 18:20:00,2015-05-03 19:03:00,2015-05-03 20:00:00,2015-05-03 20:43:00,1,0,1.0,100,SUCCESS,,
Tumble_Dryer_2015-05-04_92,Tumble Dryer,2015-05-04 10:47:00,2015-05-04 12:29:00,2015-05-04 13:00:00,2015-05-04 14:42:00,1,0,1.0,133,SUCCESS,,
Tumble_Dryer_2015-05-04_98,Tumble Dryer,2015-05-04 12:57:00,2015-05-04 14:26:00,2015-05-04 20:00:00,2015-05-04 21:29:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-05-08_01,Tumble Dryer,2015-05-08 16:45:00,2015-05-08 17:41:00,2015-05-08 20:00:00,2015-05-08 20:56:00,1,0,1.0,195,SUCCESS,,
Tumble_Dryer_2015-05-08_04,Tumble Dryer,2015-05-08 17:55:00,2015-05-08 19:39:00,2015-05-08 18:00:00,2015-05-08 19:44:00,1,0,1.0,125,SUCCESS,,
Tumble_Dryer_2015-05-09_01,Tumble Dryer,2015-05-09 09:36:00,2015-05-09 11:00:00,2015-05-09 13:00:00,2015-05-09 14:24:00,1,0,1.0,204,SUCCESS,,
Tumble_Dryer_2015-05-09_47,Tumble Dryer,2015-05-09 15:05:00,2015-05-09 16:38:00,2015-05-09 20:00:00,2015-05-09 21:33:00,0,0,0.1,5,SUCCESS,,
Tumble_Dryer_2015-05-09_48,Tumble Dryer,2015-05-09 16:42:00,2015-05-09 18:11:00,2015-05-09 16:47:00,2015-05-09 18:16:00,1,0,1.0,198,SUCCESS,,
Tumble_Dryer_2015-05-10_01,Tumble Dryer,2015-05-10 11:12:00,2015-05-10 12:37:00,2015-05-10 13:00:00,2015-05-10 14:25:00,1,0,1.0,108,SUCCESS,,
Tumble_Dryer_2015-05-30_01,Tumble Dryer,2015-05-30 07:19:00,2015-05-30 09:44:00,2015-05-30 13:00:00,2015-05-30 15:25:00,1,0,1.0,341,SUCCESS,,
Tumble_Dryer_2015-05-30_15,Tumble Dryer,2015-05-30 11:03:00,2015-05-30 12:26:00,2015-05-30 20:00:00,2015-05-30 21:23:00,1,0,1.0,117,SUCCESS,,
Tumble_Dryer_2015-05-30_37,Tumble Dryer,2015-05-30 15:45:00,2015-05-30 17:38:00,2015-05-30 16:00:00,2015-05-30 17:53:00,1,0,1.0,5,SUCCESS,,
Tumble_Dryer_2015-05-30_38,Tumble Dryer,2015-05-30 17:42:00,2015-05-30 18:51:00,2015-05-30 17:53:00,2015-05-30 19:02:00,1,0,1.0,138,SUCCESS,,
Washing_Machine_2014-05-04_04,Washing Machine,2014-05-04 12:37:00,2014-05-04 13:45:00,2014-05-04 13:00:00,2014-05-04 14:08:00,0,0,0.1,23,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-05-05_02,Washing Machine,2014-05-05 12:27:00,2014-05-05 15:07:00,2014-05-05 13:00:00,2014-05-05 15:40:00,0,0,0.1,33,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-05-24_02,Washing Machine,2014-05-24 12:26:00,2014-05-24 16:15:00,2014-05-24 13:00:00,2014-05-24 16:49:00,0,0,0.1,34,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-05-25_02,Washing Machine,2014-05-25 12:00:00,2014-05-25 17:47:00,2014-05-25 13:00:00,2014-05-25 18:47:00,0,0,0.1,60,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-08-30_04,Washing Machine,2014-08-30 11:20:00,2014-09-02 14:49:00,2014-08-31 13:00:00,2014-09-03 16:29:00,0,0,0.1,1540,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-10-20_02,Washing Machine,2014-10-20 11:36:00,2014-10-20 15:37:00,2014-10-20 13:00:00,2014-10-20 17:01:00,0,0,0.1,84,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-11-23_03,Washing Machine,2014-11-23 12:44:00,2014-11-23 15:15:00,2014-11-23 13:00:00,2014-11-23 15:31:00,0,0,0.1,16,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-12-07_03,Washing Machine,2014-12-07 12:24:00,2014-12-07 14:57:00,2014-12-07 13:00:00,2014-12-07 15:33:00,0,0,0.1,36,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-12-22_02,Washing Machine,2014-12-22 13:24:00,2014-12-22 16:50:00,2014-12-22 13:29:00,2014-12-22 16:55:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-01-17_05,Washing Machine,2015-01-17 14:57:00,2015-01-17 16:10:00,2015-01-17 15:02:00,2015-01-17 16:15:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-03-01_02,Washing Machine,2015-03-01 09:54:00,2015-03-05 19:03:00,2015-03-02 13:00:00,2015-03-06 22:09:00,1,0,1.0,1626,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-03-14_04,Washing Machine,2015-03-14 12:45:00,2015-03-14 13:54:00,2015-03-14 13:00:00,2015-03-14 14:09:00,0,0,0.1,15,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-03-28_02,Tumble Dryer,2014-03-28 19:16:00,2014-03-30 09:27:00,2014-03-29 13:00:00,2014-03-31 03:11:00,1,0,1.0,1064,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-01_10,Tumble Dryer,2014-04-01 08:17:00,2014-05-05 08:30:00,2014-04-02 13:00:00,2014-05-06 13:13:00,1,0,1.0,1723,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-05-02_85,Tumble Dryer,2015-05-02 21:47:00,2015-05-03 11:46:00,2015-05-03 13:00:00,2015-05-04 02:59:00,1,0,1.0,913,FAILED,No available time slot after collision resolution,
