event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washer_Dryer_2014-11-15_01,Washer Dryer,Appliance2,2014-11-15 10:47:00,2014-11-15 11:53:00,2014-11-15 13:02:00,2014-11-15 14:08:00,66,0.3866604444444445,0.1933302222222222,0.3866604444444445,0.19333022222222224,0.19333022222222224,50.0,True,0.0,77.3320888888889,0,77.3320888888889,0.0,0
Washer_Dryer_2014-11-16_01,Washer Dryer,Appliance2,2014-11-16 11:36:00,2014-11-16 13:18:00,2014-11-16 13:06:00,2014-11-16 14:48:00,102,0.4911112688492063,0.2573495823412698,0.49111126884920636,0.25734958234126987,0.2337616865079365,47.59851816385668,True,9.435158333333332,93.50467460317458,0,102.9398329365079,0.0,0
Washer_Dryer_2014-11-19_01,Washer Dryer,Appliance2,2014-11-19 08:24:00,2014-11-19 09:35:00,2014-11-19 13:09:00,2014-11-19 14:20:00,71,0.4144119146825397,0.2072059573412698,0.41441191468253974,0.20720595734126987,0.20720595734126987,50.0,True,0.0,82.88238293650794,0,82.88238293650794,0.0,0
Washer_Dryer_2014-11-23_01,Washer Dryer,Appliance2,2014-11-23 08:41:00,2014-11-23 09:22:00,2014-11-23 13:11:00,2014-11-23 13:52:00,41,0.2178850317460317,0.1089425158730158,0.21788503174603174,0.10894251587301587,0.10894251587301587,50.0,True,0.0,43.577006349206336,0,43.577006349206336,0.0,0
Washer_Dryer_2014-11-24_01,Washer Dryer,Appliance2,2014-11-24 18:00:00,2014-11-24 19:01:00,2014-11-24 20:00:00,2014-11-24 21:01:00,61,0.3460053611111109,0.1730026805555554,0.3460053611111109,0.17300268055555545,0.17300268055555545,50.0,True,0.0,69.20107222222222,0,69.20107222222222,0.0,0
Washer_Dryer_2014-11-28_01,Washer Dryer,Appliance2,2014-11-28 22:18:00,2014-11-29 00:10:00,2014-11-29 01:03:00,2014-11-29 02:55:00,112,0.6919491111111107,0.3459745555555553,0.6919491111111107,0.34597455555555534,0.34597455555555534,50.0,True,0.0,138.38982222222222,0,138.38982222222222,0.0,0
Washer_Dryer_2014-11-30_01,Washer Dryer,Appliance2,2014-11-30 12:46:00,2014-11-30 13:22:00,2014-11-30 13:01:00,2014-11-30 13:37:00,36,0.1346038017676768,0.08903094760101,0.1346038017676768,0.08903094760101007,0.04557285416666673,33.85703343307084,True,17.383237373737373,18.229141666666667,0,35.61237904040404,0.0,0
Washer_Dryer_2014-12-07_01,Washer Dryer,Appliance2,2014-12-07 22:12:00,2014-12-08 00:04:00,2014-12-08 01:12:00,2014-12-08 03:04:00,112,0.8245901944444446,0.4122950972222223,0.8245901944444446,0.4122950972222223,0.4122950972222223,50.0,True,0.0,164.91803888888882,0,164.91803888888882,0.0,0
Washer_Dryer_2014-12-10_01,Washer Dryer,Appliance2,2014-12-10 08:33:00,2014-12-10 10:19:00,2014-12-10 13:03:00,2014-12-10 14:49:00,106,0.6300314861111114,0.3150157430555557,0.6300314861111114,0.3150157430555557,0.3150157430555557,50.0,True,0.0,126.00629722222223,0,126.00629722222223,0.0,0
Washer_Dryer_2014-12-14_01,Washer Dryer,Appliance2,2014-12-14 10:40:00,2014-12-14 12:21:00,2014-12-14 13:10:00,2014-12-14 14:51:00,101,0.3161872698412699,0.1580936349206349,0.3161872698412699,0.15809363492063494,0.15809363492063494,50.0,True,0.0,63.237453968253995,0,63.237453968253995,0.0,0
Washer_Dryer_2014-12-16_01,Washer Dryer,Appliance2,2014-12-16 17:06:00,2014-12-16 18:13:00,2014-12-16 20:06:00,2014-12-16 21:13:00,67,0.4119383551587301,0.205969177579365,0.4119383551587302,0.2059691775793651,0.2059691775793651,50.0,True,0.0,82.38767103174605,0,82.38767103174605,0.0,0
Washer_Dryer_2014-12-20_01,Washer Dryer,Appliance2,2014-12-20 16:24:00,2014-12-20 18:15:00,2014-12-20 20:09:00,2014-12-20 22:00:00,111,0.5400704801587302,0.2700352400793651,0.5400704801587303,0.27003524007936514,0.27003524007936514,50.0,True,0.0,108.01409603174604,0,108.01409603174604,0.0,0
Washer_Dryer_2014-12-21_01,Washer Dryer,Appliance2,2014-12-21 10:08:00,2014-12-21 13:21:00,2014-12-22 01:08:00,2014-12-22 04:21:00,193,1.0880938558802304,0.5630499438131311,1.0880938558802302,0.563049943813131,0.5250439120670992,48.253549933186314,True,15.202412698412699,210.01756482683982,0,225.21997752525252,0.0,0
Washer_Dryer_2014-12-22_01,Washer Dryer,Appliance2,2014-12-22 22:28:00,2014-12-23 00:18:00,2014-12-23 01:13:00,2014-12-23 03:03:00,110,0.4903516031746034,0.2451758015873017,0.49035160317460347,0.24517580158730173,0.24517580158730173,50.0,True,0.0,98.07032063492068,0,98.07032063492068,0.0,0
Washer_Dryer_2014-12-23_01,Washer Dryer,Appliance2,2014-12-23 20:26:00,2014-12-23 22:12:00,2014-12-24 01:11:00,2014-12-24 02:57:00,106,0.252280802579365,0.2436112192460316,0.252280802579365,0.24361121924603166,0.00866958333333337,3.4364815890444165,True,93.97665436507937,3.467833333333334,0,97.44448769841271,0.0,0
Washer_Dryer_2014-12-24_01,Washer Dryer,Appliance2,2014-12-24 08:11:00,2014-12-24 10:02:00,2014-12-24 13:11:00,2014-12-24 15:02:00,111,0.4811639325396822,0.2405819662698411,0.48116393253968226,0.24058196626984113,0.24058196626984113,50.0,True,0.0,96.23278650793652,0,96.23278650793652,0.0,0
Washer_Dryer_2014-12-25_01,Washer Dryer,Appliance2,2014-12-25 10:38:00,2014-12-25 12:24:00,2014-12-25 13:08:00,2014-12-25 14:54:00,106,0.6560535714285715,0.3280267857142857,0.6560535714285715,0.32802678571428573,0.32802678571428573,50.0,True,0.0,131.21071428571435,0,131.21071428571435,0.0,0
Washer_Dryer_2014-12-26_02,Washer Dryer,Appliance2,2014-12-26 22:02:00,2014-12-26 23:53:00,2014-12-27 01:02:00,2014-12-27 02:53:00,111,0.5201381130952379,0.2600690565476189,0.5201381130952379,0.26006905654761897,0.26006905654761897,50.0,True,0.0,104.0276226190476,0,104.0276226190476,0.0,0
Washer_Dryer_2014-12-30_01,Washer Dryer,Appliance2,2014-12-30 20:32:00,2014-12-30 23:28:00,2014-12-31 01:02:00,2014-12-31 03:58:00,176,0.8708934339826843,0.6239670671897543,0.8708934339826843,0.6239670671897543,0.24692636679293,28.353224075155858,True,150.8162801587301,98.77054671717174,0,249.5868268759018,0.0,0
Washer_Dryer_2014-12-31_01,Washer Dryer,Appliance2,2014-12-31 11:28:00,2014-12-31 13:24:00,2014-12-31 13:13:00,2014-12-31 15:09:00,116,0.6453293650793649,0.3425830317460316,0.6453293650793649,0.34258303174603166,0.30274633333333323,46.91345996568751,True,15.934679365079367,121.09853333333334,0,137.03321269841274,0.0,0
Washer_Dryer_2015-01-02_01,Washer Dryer,Appliance2,2015-01-02 18:12:00,2015-01-02 20:03:00,2015-01-03 01:12:00,2015-01-03 03:03:00,111,0.8774516845238097,0.4392736200396826,0.8774516845238097,0.4392736200396826,0.4381780644841271,49.93757174469668,True,0.4382222222222222,175.27122579365076,0,175.70944801587297,0.0,0
Washer_Dryer_2015-01-08_01,Washer Dryer,Appliance2,2015-01-08 18:09:00,2015-01-08 18:50:00,2015-01-08 20:09:00,2015-01-08 20:50:00,41,0.2439000674603174,0.1219500337301587,0.24390006746031748,0.12195003373015874,0.12195003373015874,50.0,True,0.0,48.78001349206351,0,48.78001349206351,0.0,0
Washer_Dryer_2015-01-09_01,Washer Dryer,Appliance2,2015-01-09 18:47:00,2015-01-09 19:38:00,2015-01-09 20:02:00,2015-01-09 20:53:00,51,0.3071629365079364,0.1535814682539682,0.30716293650793647,0.15358146825396823,0.15358146825396823,50.0,True,0.0,61.4325873015873,0,61.4325873015873,0.0,0
Washer_Dryer_2015-01-10_01,Washer Dryer,Appliance2,2015-01-10 11:35:00,2015-01-10 12:40:00,2015-01-10 13:05:00,2015-01-10 14:10:00,65,0.3989829861111109,0.1994914930555554,0.39898298611111094,0.19949149305555547,0.19949149305555547,50.0,True,0.0,79.79659722222226,0,79.79659722222226,0.0,0
Washer_Dryer_2015-01-11_01,Washer Dryer,Appliance2,2015-01-11 17:47:00,2015-01-11 19:58:00,2015-01-12 01:02:00,2015-01-12 03:13:00,131,0.6369823829365078,0.3184911914682539,0.6369823829365078,0.3184911914682539,0.3184911914682539,50.0,True,0.0,127.39647658730159,0,127.39647658730159,0.0,0
Washer_Dryer_2015-01-18_01,Washer Dryer,Appliance2,2015-01-18 11:21:00,2015-01-18 12:23:00,2015-01-18 13:06:00,2015-01-18 14:08:00,62,0.2883857857142857,0.1441928928571428,0.2883857857142858,0.1441928928571429,0.1441928928571429,50.0,True,0.0,57.67715714285715,0,57.67715714285715,0.0,0
Washer_Dryer_2015-01-22_01,Washer Dryer,Appliance2,2015-01-22 18:46:00,2015-01-22 20:17:00,2015-01-22 20:01:00,2015-01-22 21:32:00,91,0.4455388839285714,0.2313475892857141,0.4455388839285714,0.23134758928571417,0.21419129464285722,48.074657985900124,True,6.862517857142857,85.67651785714293,0,92.53903571428575,0.0,0
Washer_Dryer_2015-01-24_02,Washer Dryer,Appliance2,2015-01-24 17:08:00,2015-01-24 19:15:00,2015-01-25 01:08:00,2015-01-25 03:15:00,127,0.495850140873016,0.247925070436508,0.49585014087301604,0.24792507043650802,0.24792507043650802,50.0,True,0.0,99.1700281746031,0,99.1700281746031,0.0,0
Washer_Dryer_2015-01-25_01,Washer Dryer,Appliance2,2015-01-25 11:22:00,2015-01-25 13:08:00,2015-01-25 13:07:00,2015-01-25 14:53:00,106,0.6925152748015869,0.3478926547619045,0.6925152748015869,0.3478926547619045,0.3446226200396824,49.76390161768208,True,1.308013888888889,137.84904801587305,0,139.15706190476195,0.0,0
Washer_Dryer_2015-01-26_01,Washer Dryer,Appliance2,2015-01-26 09:33:00,2015-01-26 11:19:00,2015-01-26 13:03:00,2015-01-26 14:49:00,106,0.5415489662698413,0.2707744831349206,0.5415489662698413,0.27077448313492064,0.27077448313492064,50.0,True,0.0,108.30979325396825,0,108.30979325396825,0.0,0
Washer_Dryer_2015-01-28_01,Washer Dryer,Appliance2,2015-01-28 15:58:00,2015-01-28 17:49:00,2015-01-29 01:13:00,2015-01-29 03:04:00,111,0.5395954097152849,0.2739518566433567,0.5395954097152849,0.27395185664335675,0.2656435530719281,49.23013581825942,True,3.323321428571428,106.25742122877126,0,109.58074265734268,0.0,0
Washer_Dryer_2015-01-29_01,Washer Dryer,Appliance2,2015-01-29 08:50:00,2015-01-29 10:41:00,2015-01-29 13:05:00,2015-01-29 14:56:00,111,0.4689510243506491,0.2344755121753245,0.46895102435064917,0.23447551217532459,0.23447551217532459,50.0,True,0.0,93.79020487012991,0,93.79020487012991,0.0,0
Washer_Dryer_2015-02-07_01,Washer Dryer,Appliance2,2015-02-07 15:54:00,2015-02-07 17:40:00,2015-02-07 20:09:00,2015-02-07 21:55:00,106,0.3965380535714283,0.208047732142857,0.3965380535714283,0.20804773214285702,0.18849032142857128,47.5339805930173,True,7.822964285714285,75.39612857142858,0,83.21909285714287,0.0,0
Washer_Dryer_2015-02-08_01,Washer Dryer,Appliance2,2015-02-08 20:30:00,2015-02-08 22:22:00,2015-02-09 01:00:00,2015-02-09 02:52:00,112,0.248467253968254,0.2189795218253969,0.248467253968254,0.21897952182539687,0.02948773214285713,11.867854484609348,True,75.79671587301588,11.79509285714286,0,87.59180873015875,0.0,0
Washer_Dryer_2015-02-09_01,Washer Dryer,Appliance2,2015-02-09 09:23:00,2015-02-09 10:04:00,2015-02-09 13:08:00,2015-02-09 13:49:00,41,0.1581844206349206,0.0790922103174603,0.15818442063492066,0.07909221031746033,0.07909221031746033,50.0,True,0.0,31.636884126984135,0,31.636884126984135,0.0,0
Washer_Dryer_2015-02-14_02,Washer Dryer,Appliance2,2015-02-14 10:03:00,2015-02-14 11:49:00,2015-02-14 13:03:00,2015-02-14 14:49:00,106,0.3824901507936507,0.1912450753968253,0.3824901507936507,0.19124507539682534,0.19124507539682534,50.0,True,0.0,76.49803015873017,0,76.49803015873017,0.0,0
Washer_Dryer_2015-02-15_01,Washer Dryer,Appliance2,2015-02-15 12:04:00,2015-02-15 12:55:00,2015-02-15 13:04:00,2015-02-15 13:55:00,51,0.1920331964285714,0.0960165982142857,0.19203319642857145,0.09601659821428572,0.09601659821428572,50.0,True,0.0,38.40663928571431,0,38.40663928571431,0.0,0
Washer_Dryer_2015-02-21_01,Washer Dryer,Appliance2,2015-02-21 17:47:00,2015-02-21 21:14:00,2015-02-22 01:02:00,2015-02-22 04:29:00,207,0.7770903035714287,0.4928930406746031,0.7770903035714287,0.49289304067460316,0.28419726289682556,36.57197388652047,True,83.47831111111111,113.67890515873015,0,197.15721626984126,0.0,0
Washer_Dryer_2015-02-22_01,Washer Dryer,Appliance2,2015-02-22 07:55:00,2015-02-22 08:37:00,2015-02-22 13:10:00,2015-02-22 13:52:00,42,0.1720680912698413,0.0860340456349206,0.17206809126984127,0.08603404563492063,0.08603404563492063,50.0,True,0.0,34.41361825396826,0,34.41361825396826,0.0,0
Washer_Dryer_2015-02-28_01,Washer Dryer,Appliance2,2015-02-28 11:42:00,2015-02-28 12:12:00,2015-02-28 13:12:00,2015-02-28 13:42:00,30,0.122652242063492,0.061326121031746,0.12265224206349208,0.06132612103174604,0.06132612103174604,50.0,True,0.0,24.53044841269842,0,24.53044841269842,0.0,0
Washer_Dryer_2015-03-02_01,Washer Dryer,Appliance2,2015-03-02 16:53:00,2015-03-02 18:39:00,2015-03-02 20:08:00,2015-03-02 21:54:00,106,0.486684873015873,0.2433424365079365,0.48668487301587304,0.24334243650793652,0.24334243650793652,50.0,True,0.0,97.33697460317462,0,97.33697460317462,0.0,0
Washer_Dryer_2015-03-06_01,Washer Dryer,Appliance2,2015-03-06 09:35:00,2015-03-06 11:26:00,2015-03-06 13:05:00,2015-03-06 14:56:00,111,0.5241439265873017,0.2620719632936508,0.5241439265873017,0.26207196329365084,0.26207196329365084,50.0,True,0.0,104.82878531746032,0,104.82878531746032,0.0,0
Washer_Dryer_2015-03-07_01,Washer Dryer,Appliance2,2015-03-07 19:18:00,2015-03-07 21:09:00,2015-03-07 20:03:00,2015-03-07 21:54:00,111,0.3107288234126985,0.2200713988095237,0.31072882341269853,0.22007139880952375,0.09065742460317477,29.17573709689845,True,51.76558968253967,36.26296984126984,0,88.02855952380953,0.0,0
Washer_Dryer_2015-03-08_01,Washer Dryer,Appliance2,2015-03-08 08:35:00,2015-03-08 10:16:00,2015-03-08 13:05:00,2015-03-08 14:46:00,101,0.5638182698412701,0.2819091349206351,0.5638182698412701,0.2819091349206351,0.2819091349206351,50.0,True,0.0,112.76365396825396,0,112.76365396825396,0.0,0
Washer_Dryer_2015-03-09_01,Washer Dryer,Appliance2,2015-03-09 19:08:00,2015-03-09 20:54:00,2015-03-09 20:08:00,2015-03-09 21:54:00,106,0.3633733392857142,0.229563492063492,0.36337333928571425,0.229563492063492,0.13380984722222225,36.82434365857806,True,38.301457936507944,53.52393888888888,0,91.82539682539678,0.0,0
Washer_Dryer_2015-03-18_01,Washer Dryer,Appliance2,2015-03-18 08:57:00,2015-03-18 10:48:00,2015-03-18 13:12:00,2015-03-18 15:03:00,111,0.5199115992063492,0.2599557996031746,0.5199115992063492,0.2599557996031746,0.2599557996031746,50.0,True,0.0,103.98231984126991,0,103.98231984126991,0.0,0
Washer_Dryer_2015-03-20_01,Washer Dryer,Appliance2,2015-03-20 21:33:00,2015-03-20 23:24:00,2015-03-21 01:03:00,2015-03-21 02:54:00,111,0.3765358690476189,0.2197294325396825,0.37653586904761893,0.2197294325396825,0.15680643650793644,41.644488453264934,True,25.169198412698414,62.7225746031746,0,87.89177301587301,0.0,0
Washer_Dryer_2015-03-21_01,Washer Dryer,Appliance2,2015-03-21 07:34:00,2015-03-21 08:14:00,2015-03-21 13:04:00,2015-03-21 13:44:00,40,0.1619429146825396,0.0809714573412698,0.16194291468253966,0.08097145734126983,0.08097145734126983,50.0,True,0.0,32.388582936507945,0,32.388582936507945,0.0,0
Washer_Dryer_2015-03-22_01,Washer Dryer,Appliance2,2015-03-22 07:22:00,2015-03-22 08:08:00,2015-03-22 13:07:00,2015-03-22 13:53:00,46,0.3042935198412698,0.1521467599206349,0.30429351984126973,0.15214675992063487,0.15214675992063487,50.0,True,0.0,60.85870396825396,0,60.85870396825396,0.0,0
Washer_Dryer_2015-03-28_01,Washer Dryer,Appliance2,2015-03-28 18:03:00,2015-03-28 19:55:00,2015-03-28 20:03:00,2015-03-28 21:55:00,112,0.6784772916666664,0.3392386458333332,0.6784772916666665,0.33923864583333324,0.33923864583333324,50.0,True,0.0,135.6954583333333,0,135.6954583333333,0.0,0
Washer_Dryer_2015-03-29_01,Washer Dryer,Appliance2,2015-03-29 10:13:00,2015-03-29 11:54:00,2015-03-29 13:13:00,2015-03-29 14:54:00,101,0.514976501984127,0.2574882509920635,0.514976501984127,0.2574882509920635,0.2574882509920635,50.0,True,0.0,102.99530039682539,0,102.99530039682539,0.0,0
Washer_Dryer_2015-03-30_01,Washer Dryer,Appliance2,2015-03-30 20:30:00,2015-03-30 22:11:00,2015-03-31 01:00:00,2015-03-31 02:41:00,101,0.2641553541666666,0.2579668819444444,0.2641553541666665,0.25796688194444434,0.0061884722222221855,2.3427396509697935,True,100.71136388888891,2.475388888888889,0,103.18675277777783,0.0,0
Washer_Dryer_2015-04-01_01,Washer Dryer,Appliance2,2015-04-01 16:26:00,2015-04-01 17:46:00,2015-04-01 20:11:00,2015-04-01 21:31:00,80,0.3854767499999998,0.1927383749999999,0.3854767499999998,0.1927383749999999,0.1927383749999999,50.0,True,0.0,77.09535,1,77.09535,0.0,1
Washer_Dryer_2015-04-02_01,Washer Dryer,Appliance2,2015-04-02 09:03:00,2015-04-02 10:25:00,2015-04-02 13:03:00,2015-04-02 14:25:00,82,0.3835464166666668,0.1917732083333334,0.3835464166666667,0.19177320833333336,0.19177320833333336,50.0,True,0.0,76.70928333333332,0,76.70928333333332,0.0,0
Washer_Dryer_2015-04-11_01,Washer Dryer,Appliance2,2015-04-11 14:44:00,2015-04-11 16:30:00,2015-04-11 20:14:00,2015-04-11 22:00:00,106,0.2926987212301587,0.2407939960317459,0.2926987212301587,0.24079399603174598,0.05190472519841274,17.733157487079808,True,75.55570833333333,20.761890079365084,0,96.31759841269842,0.0,0
Washer_Dryer_2015-04-12_01,Washer Dryer,Appliance2,2015-04-12 16:04:00,2015-04-12 17:55:00,2015-04-12 20:04:00,2015-04-12 21:55:00,111,0.6668167837301585,0.3334083918650792,0.6668167837301586,0.3334083918650793,0.3334083918650793,50.0,True,0.0,133.36335674603174,0,133.36335674603174,0.0,0
Washer_Dryer_2015-04-19_01,Washer Dryer,Appliance2,2015-04-19 16:40:00,2015-04-19 18:37:00,2015-04-20 01:10:00,2015-04-20 03:07:00,117,0.6498256071428574,0.3249128035714287,0.6498256071428574,0.3249128035714287,0.3249128035714287,50.0,True,0.0,129.96512142857145,0,129.96512142857145,0.0,0
Washer_Dryer_2015-04-23_01,Washer Dryer,Appliance2,2015-04-23 09:15:00,2015-04-23 11:07:00,2015-04-23 13:00:00,2015-04-23 14:52:00,112,0.6635204761904762,0.3317602380952381,0.6635204761904762,0.3317602380952381,0.3317602380952381,50.0,True,0.0,132.70409523809522,0,132.70409523809522,0.0,0
Washer_Dryer_2015-05-02_01,Washer Dryer,Appliance2,2015-05-02 12:01:00,2015-05-02 13:53:00,2015-05-02 13:01:00,2015-05-02 14:53:00,112,0.4743085396825399,0.2967091954365081,0.47430853968253994,0.2967091954365081,0.17759934424603185,37.44384285488537,True,47.64394047619049,71.03973769841271,0,118.68367817460314,0.0,0
Washer_Dryer_2015-05-03_01,Washer Dryer,Appliance2,2015-05-03 11:08:00,2015-05-03 12:55:00,2015-05-03 13:08:00,2015-05-03 14:55:00,107,0.5586525099206351,0.2793262549603175,0.558652509920635,0.2793262549603175,0.2793262549603175,50.0,True,0.0,111.73050198412696,0,111.73050198412696,0.0,0
Washer_Dryer_2015-05-04_01,Washer Dryer,Appliance2,2015-05-04 10:40:00,2015-05-04 11:21:00,2015-05-04 13:10:00,2015-05-04 13:51:00,41,0.1981742857142856,0.0990871428571428,0.19817428571428566,0.09908714285714283,0.09908714285714283,50.0,True,0.0,39.63485714285716,0,39.63485714285716,0.0,0
Washer_Dryer_2015-05-06_01,Washer Dryer,Appliance2,2015-05-06 16:15:00,2015-05-06 16:51:00,2015-05-06 20:00:00,2015-05-06 20:36:00,36,0.1884558849206348,0.0942279424603174,0.1884558849206349,0.09422794246031745,0.09422794246031745,50.0,True,0.0,37.69117698412699,0,37.69117698412699,0.0,0
Washer_Dryer_2015-05-09_01,Washer Dryer,Appliance2,2015-05-09 15:51:00,2015-05-09 17:42:00,2015-05-09 20:06:00,2015-05-09 21:57:00,111,0.4881768660714284,0.2582015654761904,0.48817686607142846,0.2582015654761904,0.22997530059523807,47.10901244582713,True,11.290505952380952,91.99012023809524,0,103.2806261904762,0.0,0
Washer_Dryer_2015-05-22_01,Washer Dryer,Appliance2,2015-05-22 23:54:00,2015-05-23 01:45:00,2015-05-23 01:09:00,2015-05-23 03:00:00,111,0.5066360466269841,0.3027070753968255,0.5066360466269841,0.3027070753968255,0.20392897123015863,40.2515716336906,True,39.51124166666666,81.5715884920635,0,121.08283015873013,0.0,0
Washer_Dryer_2015-05-23_01,Washer Dryer,Appliance2,2015-05-23 07:17:00,2015-05-23 07:58:00,2015-05-23 13:02:00,2015-05-23 13:43:00,41,0.2107014603174603,0.1053507301587301,0.21070146031746032,0.10535073015873016,0.10535073015873016,50.0,True,0.0,42.14029206349206,0,42.14029206349206,0.0,0
Washer_Dryer_2015-05-27_01,Washer Dryer,Appliance2,2015-05-27 18:06:00,2015-05-27 19:48:00,2015-05-27 20:06:00,2015-05-27 21:48:00,102,0.6193952916666666,0.3096976458333333,0.6193952916666666,0.3096976458333333,0.3096976458333333,50.0,True,0.0,123.87905833333336,0,123.87905833333336,0.0,0
Washer_Dryer_2015-05-28_01,Washer Dryer,Appliance2,2015-05-28 18:03:00,2015-05-28 19:50:00,2015-05-28 20:03:00,2015-05-28 21:50:00,107,0.6632415714285714,0.3316207857142857,0.6632415714285714,0.3316207857142857,0.3316207857142857,50.0,True,0.0,132.64831428571432,0,132.64831428571432,0.0,0
Washer_Dryer_2015-05-29_02,Washer Dryer,Appliance2,2015-05-29 20:43:00,2015-05-29 22:49:00,2015-05-30 01:13:00,2015-05-30 03:19:00,126,0.4675719603174604,0.3539085972222222,0.4675719603174605,0.3539085972222222,0.11366336309523833,24.309277018678788,True,96.09809365079366,45.465345238095225,0,141.5634388888889,0.0,0
Washer_Dryer_2015-05-31_01,Washer Dryer,Appliance2,2015-05-31 19:05:00,2015-05-31 20:46:00,2015-05-31 20:05:00,2015-05-31 21:46:00,101,0.434453751984127,0.2678646894841269,0.43445375198412706,0.26786468948412695,0.1665890625000001,38.34448701137848,True,40.51025079365078,66.63562499999999,0,107.1458757936508,0.0,0
Washer_Dryer_2015-06-02_01,Washer Dryer,Appliance2,2015-06-02 17:57:00,2015-06-02 19:43:00,2015-06-02 20:12:00,2015-06-02 21:58:00,106,0.5208812480158729,0.2604406240079364,0.5208812480158729,0.26044062400793644,0.26044062400793644,50.0,True,0.0,104.1762496031746,0,104.1762496031746,0.0,0
