event_id,appliance_name,appliance_id,Shiftability,start_time,end_time,duration(min),energy(W),is_reschedulable,price_level_profile,primary_price_level,start_price_level,end_price_level,optimization_potential
Dishwasher_2015-01-26_01,Dishwasher,Appliance3,Shiftable,2015-01-26 12:28:00,2015-01-26 14:29:00,121.0,98495.43,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 121}",5,5,5,1.0
Dishwasher_2015-01-27_04,Dishwasher,Appliance3,Shiftable,2015-01-27 15:13:00,2015-01-27 17:11:00,118.0,91528.1,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 71, ""5"": 47}",4,5,4,0.8
Dishwasher_2015-01-28_01,Dishwasher,Appliance3,Shiftable,2015-01-28 07:51:00,2015-01-28 09:50:00,119.0,94662.6,True,"{""0"": 0, ""1"": 9, ""2"": 0, ""3"": 110, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-01-28_08,Dishwasher,Appliance3,Shiftable,2015-01-28 20:15:00,2015-01-28 22:11:00,116.0,90631.82,True,"{""0"": 0, ""1"": 0, ""2"": 116, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-01-29_01,Dishwasher,Appliance3,Shiftable,2015-01-29 19:27:00,2015-01-29 21:25:00,118.0,95829.8,True,"{""0"": 0, ""1"": 0, ""2"": 85, ""3"": 0, ""4"": 33, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-30_01,Dishwasher,Appliance3,Shiftable,2015-01-30 19:26:00,2015-01-30 21:24:00,118.0,95435.67,True,"{""0"": 0, ""1"": 0, ""2"": 84, ""3"": 0, ""4"": 34, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-01-31_01,Dishwasher,Appliance3,Shiftable,2015-01-31 15:41:00,2015-01-31 17:41:00,120.0,96004.38,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 101, ""5"": 19}",4,5,4,0.8
Dishwasher_2015-02-01_01,Dishwasher,Appliance3,Shiftable,2015-02-01 17:22:00,2015-02-01 19:20:00,118.0,95954.79,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-01_04,Dishwasher,Appliance3,Shiftable,2015-02-01 21:42:00,2015-02-01 23:35:00,113.0,84835.04,True,"{""0"": 0, ""1"": 0, ""2"": 113, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-02-02_02,Dishwasher,Appliance3,Shiftable,2015-02-02 13:01:00,2015-02-02 15:02:00,121.0,74939.96,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 121}",5,5,5,1.0
Dishwasher_2015-02-02_05,Dishwasher,Appliance3,Shiftable,2015-02-02 18:08:00,2015-02-02 20:09:00,121.0,78533.79,True,"{""0"": 0, ""1"": 0, ""2"": 9, ""3"": 0, ""4"": 112, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-02-03_01,Dishwasher,Appliance3,Shiftable,2015-02-03 15:12:00,2015-02-03 17:13:00,121.0,80518.68,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 73, ""5"": 48}",4,5,4,0.8
Dishwasher_2015-02-04_01,Dishwasher,Appliance3,Shiftable,2015-02-04 15:57:00,2015-02-04 17:10:00,73.0,37482.24,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 70, ""5"": 3}",4,5,4,0.8
Dishwasher_2015-02-04_02,Dishwasher,Appliance3,Shiftable,2015-02-04 17:25:00,2015-02-04 18:16:00,51.0,42355.21,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 51, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-05_01,Dishwasher,Appliance3,Shiftable,2015-02-05 16:57:00,2015-02-05 18:58:00,121.0,77831.1,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 121, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-06_01,Dishwasher,Appliance3,Shiftable,2015-02-06 15:35:00,2015-02-06 17:37:00,122.0,77797.26,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 97, ""5"": 25}",4,5,4,0.8
Dishwasher_2015-02-06_04,Dishwasher,Appliance3,Shiftable,2015-02-06 23:11:00,2015-02-07 01:12:00,121.0,76895.61,True,"{""0"": 0, ""1"": 0, ""2"": 49, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,0,0.4
Dishwasher_2015-02-07_03,Dishwasher,Appliance3,Shiftable,2015-02-07 18:30:00,2015-02-07 20:21:00,111.0,67391.08,True,"{""0"": 0, ""1"": 0, ""2"": 21, ""3"": 0, ""4"": 90, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-02-08_01,Dishwasher,Appliance3,Shiftable,2015-02-08 08:12:00,2015-02-08 10:13:00,121.0,76461.19,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 121, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-02-08_04,Dishwasher,Appliance3,Shiftable,2015-02-08 15:33:00,2015-02-08 17:31:00,118.0,74253.73,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 91, ""5"": 27}",4,5,4,0.8
Dishwasher_2015-02-08_07,Dishwasher,Appliance3,Shiftable,2015-02-08 19:15:00,2015-02-08 21:12:00,117.0,93249.86,True,"{""0"": 0, ""1"": 0, ""2"": 72, ""3"": 0, ""4"": 45, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-02-09_01,Dishwasher,Appliance3,Shiftable,2015-02-09 19:26:00,2015-02-09 19:55:00,29.0,20022.71,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 29, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-09_02,Dishwasher,Appliance3,Shiftable,2015-02-09 19:56:00,2015-02-09 21:26:00,90.0,75873.69,True,"{""0"": 0, ""1"": 0, ""2"": 86, ""3"": 0, ""4"": 4, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-02-10_01,Dishwasher,Appliance3,Shiftable,2015-02-10 18:03:00,2015-02-10 20:00:00,117.0,91986.93,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-02-11_01,Dishwasher,Appliance3,Shiftable,2015-02-11 17:54:00,2015-02-11 19:52:00,118.0,93317.24,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-02-12_01,Dishwasher,Appliance3,Shiftable,2015-02-12 19:54:00,2015-02-12 21:52:00,118.0,79068.65,True,"{""0"": 0, ""1"": 0, ""2"": 112, ""3"": 0, ""4"": 6, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-02-14_01,Dishwasher,Appliance3,Shiftable,2015-02-14 07:51:00,2015-02-14 09:49:00,118.0,94445.02,True,"{""0"": 0, ""1"": 9, ""2"": 0, ""3"": 109, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-02-20_01,Dishwasher,Appliance3,Shiftable,2015-02-20 08:06:00,2015-02-20 10:02:00,116.0,93795.33,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 116, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-02-21_01,Dishwasher,Appliance3,Shiftable,2015-02-21 08:41:00,2015-02-21 10:42:00,121.0,78682.05,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 121, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-02-22_01,Dishwasher,Appliance3,Shiftable,2015-02-22 19:52:00,2015-02-22 21:52:00,120.0,77337.24,True,"{""0"": 0, ""1"": 0, ""2"": 112, ""3"": 0, ""4"": 8, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-02-23_01,Dishwasher,Appliance3,Shiftable,2015-02-23 18:06:00,2015-02-23 20:02:00,116.0,92111.97,True,"{""0"": 0, ""1"": 0, ""2"": 2, ""3"": 0, ""4"": 114, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-02-24_01,Dishwasher,Appliance3,Shiftable,2015-02-24 12:55:00,2015-02-24 14:50:00,115.0,90271.42,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 115}",5,5,5,1.0
Dishwasher_2015-02-25_01,Dishwasher,Appliance3,Shiftable,2015-02-25 07:43:00,2015-02-25 09:39:00,116.0,90785.77,True,"{""0"": 0, ""1"": 17, ""2"": 0, ""3"": 99, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-02-25_04,Dishwasher,Appliance3,Shiftable,2015-02-25 21:46:00,2015-02-25 23:45:00,119.0,95051.44,True,"{""0"": 0, ""1"": 0, ""2"": 119, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-02-27_01,Dishwasher,Appliance3,Shiftable,2015-02-27 09:29:00,2015-02-27 11:23:00,114.0,89189.28,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 114, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-02-28_02,Dishwasher,Appliance3,Shiftable,2015-02-28 17:46:00,2015-02-28 19:46:00,120.0,95005.64,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 120, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-01_01,Dishwasher,Appliance3,Shiftable,2015-03-01 17:53:00,2015-03-01 19:46:00,113.0,86352.64,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 113, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-02_01,Dishwasher,Appliance3,Shiftable,2015-03-02 17:50:00,2015-03-02 18:12:00,22.0,6245.76,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 22, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-02_02,Dishwasher,Appliance3,Shiftable,2015-03-02 18:37:00,2015-03-02 20:15:00,98.0,88703.74,True,"{""0"": 0, ""1"": 0, ""2"": 15, ""3"": 0, ""4"": 83, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-03-03_01,Dishwasher,Appliance3,Shiftable,2015-03-03 18:03:00,2015-03-03 20:00:00,117.0,93647.2,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-03-04_01,Dishwasher,Appliance3,Shiftable,2015-03-04 16:56:00,2015-03-04 18:55:00,119.0,93469.93,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 119, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-05_01,Dishwasher,Appliance3,Shiftable,2015-03-05 17:52:00,2015-03-05 19:49:00,117.0,90246.99,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-06_01,Dishwasher,Appliance3,Shiftable,2015-03-06 17:56:00,2015-03-06 19:56:00,120.0,92243.75,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 120, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-09_01,Dishwasher,Appliance3,Shiftable,2015-03-09 17:54:00,2015-03-09 19:52:00,118.0,92722.15,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-10_01,Dishwasher,Appliance3,Shiftable,2015-03-10 17:40:00,2015-03-10 19:38:00,118.0,90658.52,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-11_01,Dishwasher,Appliance3,Shiftable,2015-03-11 17:22:00,2015-03-11 19:19:00,117.0,90825.89,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-12_01,Dishwasher,Appliance3,Shiftable,2015-03-12 18:19:00,2015-03-12 20:16:00,117.0,92819.51,True,"{""0"": 0, ""1"": 0, ""2"": 16, ""3"": 0, ""4"": 101, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-03-13_01,Dishwasher,Appliance3,Shiftable,2015-03-13 18:15:00,2015-03-13 20:11:00,116.0,89016.03,True,"{""0"": 0, ""1"": 0, ""2"": 11, ""3"": 0, ""4"": 105, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-03-14_01,Dishwasher,Appliance3,Shiftable,2015-03-14 14:20:00,2015-03-14 16:17:00,117.0,93674.26,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 17, ""5"": 100}",5,5,4,1.0
Dishwasher_2015-03-15_01,Dishwasher,Appliance3,Shiftable,2015-03-15 07:57:00,2015-03-15 09:52:00,115.0,90558.43,True,"{""0"": 0, ""1"": 3, ""2"": 0, ""3"": 112, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-03-16_01,Dishwasher,Appliance3,Shiftable,2015-03-16 13:57:00,2015-03-16 15:54:00,117.0,92104.74,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 117}",5,5,5,1.0
Dishwasher_2015-03-17_01,Dishwasher,Appliance3,Shiftable,2015-03-17 12:37:00,2015-03-17 14:32:00,115.0,89306.56,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 115}",5,5,5,1.0
Dishwasher_2015-03-17_04,Dishwasher,Appliance3,Shiftable,2015-03-17 19:52:00,2015-03-17 21:46:00,114.0,87555.02,True,"{""0"": 0, ""1"": 0, ""2"": 106, ""3"": 0, ""4"": 8, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-03-18_01,Dishwasher,Appliance3,Shiftable,2015-03-18 07:15:00,2015-03-18 07:44:00,29.0,43994.07,True,"{""0"": 0, ""1"": 29, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",1,1,1,0.2
Dishwasher_2015-03-18_02,Dishwasher,Appliance3,Shiftable,2015-03-18 08:48:00,2015-03-18 10:36:00,108.0,73253.29,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 108, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-18_05,Dishwasher,Appliance3,Shiftable,2015-03-18 23:34:00,2015-03-19 01:31:00,117.0,90300.82,True,"{""0"": 0, ""1"": 0, ""2"": 26, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,0,0.4
Dishwasher_2015-03-20_01,Dishwasher,Appliance3,Shiftable,2015-03-20 06:51:00,2015-03-20 08:47:00,116.0,91036.35,True,"{""0"": 0, ""1"": 69, ""2"": 0, ""3"": 47, ""4"": 0, ""5"": 0}",1,1,3,0.2
Dishwasher_2015-03-21_01,Dishwasher,Appliance3,Shiftable,2015-03-21 09:36:00,2015-03-21 11:31:00,115.0,91291.0,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 115, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-24_01,Dishwasher,Appliance3,Shiftable,2015-03-24 18:11:00,2015-03-24 20:07:00,116.0,91445.87,True,"{""0"": 0, ""1"": 0, ""2"": 7, ""3"": 0, ""4"": 109, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-03-25_01,Dishwasher,Appliance3,Shiftable,2015-03-25 16:12:00,2015-03-25 18:07:00,115.0,86853.06,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 115, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-26_01,Dishwasher,Appliance3,Shiftable,2015-03-26 16:18:00,2015-03-26 18:17:00,119.0,93351.18,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 119, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-03-27_01,Dishwasher,Appliance3,Shiftable,2015-03-27 07:21:00,2015-03-27 09:17:00,116.0,89344.3,True,"{""0"": 0, ""1"": 39, ""2"": 0, ""3"": 77, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-03-28_02,Dishwasher,Appliance3,Shiftable,2015-03-28 08:10:00,2015-03-28 10:05:00,115.0,89393.42,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 115, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-03-30_01,Dishwasher,Appliance3,Shiftable,2015-03-30 17:46:00,2015-03-30 19:41:00,115.0,87795.14,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 115, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-01_01,Dishwasher,Appliance3,Shiftable,2015-04-01 18:02:00,2015-04-01 20:00:00,118.0,92961.22,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 118, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-04-02_01,Dishwasher,Appliance3,Shiftable,2015-04-02 17:53:00,2015-04-02 19:49:00,116.0,93987.16,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 116, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-07_01,Dishwasher,Appliance3,Shiftable,2015-04-07 13:40:00,2015-04-07 15:35:00,115.0,87777.75,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 115}",5,5,5,1.0
Dishwasher_2015-04-08_01,Dishwasher,Appliance3,Shiftable,2015-04-08 08:42:00,2015-04-08 10:38:00,116.0,88305.85,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 116, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-09_01,Dishwasher,Appliance3,Shiftable,2015-04-09 15:36:00,2015-04-09 17:30:00,114.0,87810.27,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 90, ""5"": 24}",4,5,4,0.8
Dishwasher_2015-04-10_01,Dishwasher,Appliance3,Shiftable,2015-04-10 08:55:00,2015-04-10 10:50:00,115.0,90019.36,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 115, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-10_04,Dishwasher,Appliance3,Shiftable,2015-04-10 18:07:00,2015-04-10 20:00:00,113.0,85422.1,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 113, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-04-11_01,Dishwasher,Appliance3,Shiftable,2015-04-11 17:10:00,2015-04-11 19:05:00,115.0,89496.27,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 115, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-11_04,Dishwasher,Appliance3,Shiftable,2015-04-11 22:17:00,2015-04-12 00:12:00,115.0,88224.86,True,"{""0"": 0, ""1"": 0, ""2"": 103, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,0,0.4
Dishwasher_2015-04-12_03,Dishwasher,Appliance3,Shiftable,2015-04-12 16:48:00,2015-04-12 18:41:00,113.0,85280.11,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 113, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-13_01,Dishwasher,Appliance3,Shiftable,2015-04-13 18:21:00,2015-04-13 20:17:00,116.0,91643.78,True,"{""0"": 0, ""1"": 0, ""2"": 17, ""3"": 0, ""4"": 99, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-04-14_01,Dishwasher,Appliance3,Shiftable,2015-04-14 16:18:00,2015-04-14 18:11:00,113.0,86745.27,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 113, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-15_01,Dishwasher,Appliance3,Shiftable,2015-04-15 15:21:00,2015-04-15 17:15:00,114.0,86981.79,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 75, ""5"": 39}",4,5,4,0.8
Dishwasher_2015-04-16_01,Dishwasher,Appliance3,Shiftable,2015-04-16 13:51:00,2015-04-16 15:45:00,114.0,86439.71,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 114}",5,5,5,1.0
Dishwasher_2015-04-17_01,Dishwasher,Appliance3,Shiftable,2015-04-17 15:35:00,2015-04-17 17:29:00,114.0,89205.09,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 89, ""5"": 25}",4,5,4,0.8
Dishwasher_2015-04-18_01,Dishwasher,Appliance3,Shiftable,2015-04-18 07:47:00,2015-04-18 09:41:00,114.0,87959.95,True,"{""0"": 0, ""1"": 13, ""2"": 0, ""3"": 101, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-04-18_04,Dishwasher,Appliance3,Shiftable,2015-04-18 19:03:00,2015-04-18 20:57:00,114.0,86852.97,True,"{""0"": 0, ""1"": 0, ""2"": 57, ""3"": 0, ""4"": 57, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-04-19_02,Dishwasher,Appliance3,Shiftable,2015-04-19 07:58:00,2015-04-19 09:51:00,113.0,86369.95,True,"{""0"": 0, ""1"": 2, ""2"": 0, ""3"": 111, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-04-19_05,Dishwasher,Appliance3,Shiftable,2015-04-19 12:13:00,2015-04-19 14:05:00,112.0,87395.88,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 112}",5,5,5,1.0
Dishwasher_2015-04-19_08,Dishwasher,Appliance3,Shiftable,2015-04-19 20:47:00,2015-04-19 22:40:00,113.0,85736.69,True,"{""0"": 0, ""1"": 0, ""2"": 113, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-04-20_01,Dishwasher,Appliance3,Shiftable,2015-04-20 20:59:00,2015-04-20 22:55:00,116.0,92825.91,True,"{""0"": 0, ""1"": 0, ""2"": 116, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-04-21_01,Dishwasher,Appliance3,Shiftable,2015-04-21 20:06:00,2015-04-21 22:00:00,114.0,85113.49,True,"{""0"": 0, ""1"": 0, ""2"": 114, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-04-22_01,Dishwasher,Appliance3,Shiftable,2015-04-22 15:28:00,2015-04-22 17:21:00,113.0,87056.82,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 81, ""5"": 32}",4,5,4,0.8
Dishwasher_2015-04-23_01,Dishwasher,Appliance3,Shiftable,2015-04-23 08:46:00,2015-04-23 10:39:00,113.0,84766.54,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 113, ""4"": 0, ""5"": 0}",3,3,3,0.6
Dishwasher_2015-04-24_01,Dishwasher,Appliance3,Shiftable,2015-04-24 13:59:00,2015-04-24 15:56:00,117.0,90608.77,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 117}",5,5,5,1.0
Dishwasher_2015-04-25_01,Dishwasher,Appliance3,Shiftable,2015-04-25 12:52:00,2015-04-25 14:46:00,114.0,87509.68,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 114}",5,5,5,1.0
Dishwasher_2015-04-25_04,Dishwasher,Appliance3,Shiftable,2015-04-25 22:01:00,2015-04-25 23:50:00,109.0,79307.64,True,"{""0"": 0, ""1"": 0, ""2"": 109, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
Dishwasher_2015-04-26_02,Dishwasher,Appliance3,Shiftable,2015-04-26 19:14:00,2015-04-26 21:08:00,114.0,86480.89,True,"{""0"": 0, ""1"": 0, ""2"": 68, ""3"": 0, ""4"": 46, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-04-27_01,Dishwasher,Appliance3,Shiftable,2015-04-27 18:18:00,2015-04-27 20:15:00,117.0,91432.99,True,"{""0"": 0, ""1"": 0, ""2"": 15, ""3"": 0, ""4"": 102, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-04-28_01,Dishwasher,Appliance3,Shiftable,2015-04-28 17:06:00,2015-04-28 19:00:00,114.0,88685.24,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 114, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-04-29_01,Dishwasher,Appliance3,Shiftable,2015-04-29 07:36:00,2015-04-29 09:31:00,115.0,88246.08,True,"{""0"": 0, ""1"": 24, ""2"": 0, ""3"": 91, ""4"": 0, ""5"": 0}",3,1,3,0.6
Dishwasher_2015-04-29_04,Dishwasher,Appliance3,Shiftable,2015-04-29 19:29:00,2015-04-29 21:22:00,113.0,87127.81,True,"{""0"": 0, ""1"": 0, ""2"": 82, ""3"": 0, ""4"": 31, ""5"": 0}",2,4,2,0.4
Dishwasher_2015-04-30_01,Dishwasher,Appliance3,Shiftable,2015-04-30 16:56:00,2015-04-30 18:53:00,117.0,94912.4,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-05-01_01,Dishwasher,Appliance3,Shiftable,2015-05-01 11:32:00,2015-05-01 13:27:00,115.0,91352.05,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 28, ""4"": 0, ""5"": 87}",5,3,5,1.0
Dishwasher_2015-05-01_04,Dishwasher,Appliance3,Shiftable,2015-05-01 17:31:00,2015-05-01 19:22:00,111.0,81344.14,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 111, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-05-02_01,Dishwasher,Appliance3,Shiftable,2015-05-02 11:14:00,2015-05-02 13:10:00,116.0,90008.35,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 46, ""4"": 0, ""5"": 70}",5,3,5,1.0
Dishwasher_2015-05-02_04,Dishwasher,Appliance3,Shiftable,2015-05-02 17:18:00,2015-05-02 19:15:00,117.0,89431.93,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 117, ""5"": 0}",4,4,4,0.8
Dishwasher_2015-05-03_01,Dishwasher,Appliance3,Shiftable,2015-05-03 00:45:00,2015-05-03 02:41:00,116.0,90457.04,False,"{""0"": 116, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}",0,0,0,0.0
Dishwasher_2015-05-03_04,Dishwasher,Appliance3,Shiftable,2015-05-03 11:05:00,2015-05-03 12:58:00,113.0,86819.21,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 55, ""4"": 0, ""5"": 58}",5,3,5,1.0
Dishwasher_2015-05-03_08,Dishwasher,Appliance3,Shiftable,2015-05-03 18:09:00,2015-05-03 20:00:00,111.0,81200.12,True,"{""0"": 0, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 111, ""5"": 0}",4,4,2,0.8
Dishwasher_2015-05-08_02,Dishwasher,Appliance3,Shiftable,2015-05-08 21:22:00,2015-05-08 23:17:00,115.0,88262.62,True,"{""0"": 0, ""1"": 0, ""2"": 115, ""3"": 0, ""4"": 0, ""5"": 0}",2,2,2,0.4
