event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-11-19_01,Washing Machine,original,,2014-11-19 06:06:00,2014-11-19 08:13:00,127,80140.58,0.4007028999999997,0,0.0,0.15,0.0,127,80140.57999999994,0.3,0.4007028999999997,scheduled,,2014-11-19 13:00:00,2014-11-19 15:07:00,127,80140.58,0.20035144999999985,127,80140.57999999994,0.15,0.20035144999999985,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 08:34:00,2014-11-29 10:04:00,90,42525.03,0.21262514999999962,0,0.0,0.15,0.0,90,42525.029999999926,0.3,0.21262514999999962,scheduled,,2014-11-29 13:00:00,2014-11-29 14:30:00,90,42525.03,0.10631257499999981,90,42525.029999999926,0.15,0.10631257499999981,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 05:56:00,2014-12-02 07:02:00,66,20012.94,0.09703243636363641,4,1212.9054545454544,0.15,0.003032263636363636,62,18800.034545454553,0.3,0.09400017272727278,scheduled,,2014-12-02 13:00:00,2014-12-02 14:06:00,66,20012.94,0.050032350000000024,66,20012.94000000001,0.15,0.050032350000000024,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_01,Washing Machine,original,,2014-12-03 19:22:00,2014-12-03 20:58:00,96,41887.82,0.14617103854166677,58,25307.224583333355,0.15,0.06326806145833339,38,16580.595416666674,0.3,0.08290297708333338,scheduled,,2014-12-03 20:00:00,2014-12-03 21:36:00,96,41887.82,0.1047195500000001,96,41887.82000000004,0.15,0.1047195500000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 15:49:00,2014-12-09 17:53:00,124,63653.19,0.3041493151209673,11,5646.653951612901,0.15,0.014116634879032254,113,58006.53604838701,0.3,0.29003268024193507,scheduled,,2014-12-09 15:54:00,2014-12-09 17:58:00,124,63653.19,0.3105659673387091,6,3079.9930645161285,0.15,0.007699982661290321,118,60573.19693548378,0.3,0.3028659846774188
Washing_Machine_2014-12-09_02,Washing Machine,original,,2014-12-09 18:39:00,2014-12-09 20:49:00,130,86917.02,0.35268252346153883,49,32761.030615384596,0.15,0.08190257653846149,81,54155.98938461547,0.3,0.27077994692307733,scheduled,,2014-12-10 06:00:00,2014-12-10 08:10:00,130,86917.02,0.4345851,0,0.0,0.15,0.0,130,86917.02,0.3,0.4345851
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 11:10:00,2014-12-10 13:22:00,132,84320.26,0.3864678583333335,22,14053.376666666665,0.15,0.03513344166666666,110,70266.88333333338,0.3,0.35133441666666687,scheduled,,2014-12-10 13:00:00,2014-12-10 15:12:00,132,84320.26,0.21080065000000048,132,84320.2600000002,0.15,0.21080065000000048,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 09:01:00,2014-12-13 10:33:00,92,43579.35,0.21789675000000028,0,0.0,0.15,0.0,92,43579.350000000064,0.3,0.21789675000000028,scheduled,,2014-12-13 13:00:00,2014-12-13 14:32:00,92,43579.35,0.10894837500000014,92,43579.350000000064,0.15,0.10894837500000014,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 14:23:00,2014-12-20 16:36:00,133,87019.8,0.2764350789473687,97,63465.56842105276,0.15,0.15866392105263188,36,23554.23157894736,0.3,0.1177711578947368,scheduled,,2014-12-20 14:28:00,2014-12-20 16:41:00,133,87019.8,0.2846136315789476,92,60194.14736842117,0.15,0.1504853684210529,41,26825.652631578938,0.3,0.1341282631578947
Washing_Machine_2014-12-21_01,Washing Machine,original,,2014-12-21 19:18:00,2014-12-21 20:52:00,94,41388.55,0.14970326595744676,52,22895.793617021285,0.15,0.057239484042553204,42,18492.756382978718,0.3,0.09246378191489357,scheduled,,2014-12-21 20:00:00,2014-12-21 21:34:00,94,41388.55,0.10347137500000017,94,41388.55000000007,0.15,0.10347137500000017,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 17:00:00,2014-12-22 18:04:00,64,22522.67,0.11261334999999995,0,0.0,0.15,0.0,64,22522.66999999999,0.3,0.11261334999999995,scheduled,,2014-12-22 20:00:00,2014-12-22 21:04:00,64,22522.67,0.05630667499999997,64,22522.66999999999,0.15,0.05630667499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-24_01,Washing Machine,original,,2014-12-24 11:06:00,2014-12-24 11:34:00,28,224.89,0.0011244500000000004,0,0.0,0.15,0.0,28,224.89000000000007,0.3,0.0011244500000000004,scheduled,,2014-12-24 13:00:00,2014-12-24 13:28:00,28,224.89,0.0005622250000000002,28,224.89000000000007,0.15,0.0005622250000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 14:39:00,2014-12-28 16:16:00,97,39866.87,0.11610712139175265,81,33290.891443299,0.15,0.08322722860824751,16,6575.978556701029,0.3,0.032879892783505144,scheduled,,2014-12-28 14:44:00,2014-12-28 16:21:00,97,39866.87,0.12124460463917532,76,31235.898144329927,0.15,0.07808974536082482,21,8630.971855670101,0.3,0.0431548592783505
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 14:27:00,2014-12-30 16:34:00,127,84937.82,0.26919269724409434,93,62198.56110236216,0.15,0.1554964027559054,34,22739.258897637785,0.3,0.11369629448818892,scheduled,,2014-12-30 14:32:00,2014-12-30 16:39:00,127,84937.82,0.2775527188976376,88,58854.55244094484,0.15,0.1471363811023621,39,26083.267559055104,0.3,0.1304163377952755
Washing_Machine_2014-12-31_01,Washing Machine,original,,2014-12-31 17:06:00,2014-12-31 18:42:00,96,41397.26,0.20698629999999998,0,0.0,0.15,0.0,96,41397.26,0.3,0.20698629999999998,scheduled,,2014-12-31 20:00:00,2014-12-31 21:36:00,96,41397.26,0.10349314999999999,96,41397.26,0.15,0.10349314999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-01_02,Washing Machine,original,,2015-01-01 11:44:00,2015-01-01 11:58:00,14,833.42,0.004167099999999998,0,0.0,0.15,0.0,14,833.4199999999997,0.3,0.004167099999999998,scheduled,,2015-01-01 13:00:00,2015-01-01 13:14:00,14,833.42,0.002083549999999999,14,833.4199999999997,0.15,0.002083549999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_02,Washing Machine,original,,2015-01-04 10:16:00,2015-01-04 10:35:00,19,586.67,0.002933349999999999,0,0.0,0.15,0.0,19,586.67,0.3,0.002933349999999999,scheduled,,2015-01-04 13:00:00,2015-01-04 13:19:00,19,586.67,0.0014666749999999995,19,586.67,0.15,0.0014666749999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_03,Washing Machine,original,,2015-01-04 18:45:00,2015-01-04 19:48:00,63,30795.7,0.1539784999999999,0,0.0,0.15,0.0,63,30795.699999999983,0.3,0.1539784999999999,scheduled,,2015-01-04 20:00:00,2015-01-04 21:03:00,63,30795.7,0.07698924999999995,63,30795.699999999983,0.15,0.07698924999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 04:19:00,2015-01-05 06:33:00,134,102278.18,0.3186652249999999,101,77090.26999999995,0.15,0.19272567499999985,33,25187.91000000001,0.3,0.12593955000000004,scheduled,,2015-01-05 13:00:00,2015-01-05 15:14:00,134,102278.18,0.2556954500000002,134,102278.18000000008,0.15,0.2556954500000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 04:04:00,2015-01-06 06:06:00,122,52952.52,0.13889185573770488,116,50348.297704918026,0.15,0.12587074426229505,6,2604.2222950819673,0.3,0.013021111475409837,scheduled,,2015-01-06 13:00:00,2015-01-06 15:02:00,122,52952.52,0.13238129999999995,122,52952.51999999998,0.15,0.13238129999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 00:31:00,2015-01-09 00:36:00,5,270.22,0.0013511,0,0.0,0.15,0.0,5,270.22,0.3,0.0013511,scheduled,,2015-01-09 13:00:00,2015-01-09 13:05:00,5,270.22,0.00067555,5,270.22,0.15,0.00067555,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_03,Washing Machine,original,,2015-01-09 00:52:00,2015-01-09 01:02:00,10,140.0,0.0006299999999999999,2,28.0,0.15,7e-05,8,112.0,0.3,0.00056,scheduled,,2015-01-09 13:05:00,2015-01-09 13:15:00,10,140.0,0.00035,10,140.0,0.15,0.00035,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_05,Washing Machine,original,,2015-01-09 06:07:00,2015-01-09 06:12:00,5,20.89,0.00010444999999999999,0,0.0,0.15,0.0,5,20.89,0.3,0.00010444999999999999,scheduled,,2015-01-09 13:15:00,2015-01-09 13:20:00,5,20.89,5.2224999999999995e-05,5,20.89,0.15,5.2224999999999995e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_06,Washing Machine,original,,2015-01-09 11:22:00,2015-01-09 11:28:00,6,145.78,0.0007289,0,0.0,0.15,0.0,6,145.78,0.3,0.0007289,scheduled,,2015-01-09 13:20:00,2015-01-09 13:26:00,6,145.78,0.00036445,6,145.78,0.15,0.00036445,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_07,Washing Machine,original,,2015-01-09 12:02:00,2015-01-09 13:42:00,100,43551.44,0.172028188,42,18291.6048,0.15,0.045729012000000006,58,25259.8352,0.3,0.12629917599999999,scheduled,,2015-01-09 13:26:00,2015-01-09 15:06:00,100,43551.44,0.1088786,100,43551.44,0.15,0.1088786,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 06:37:00,2015-01-13 07:40:00,63,17987.94,0.08993970000000005,0,0.0,0.15,0.0,63,17987.940000000013,0.3,0.08993970000000005,scheduled,,2015-01-13 13:00:00,2015-01-13 14:03:00,63,17987.94,0.044969850000000026,63,17987.940000000013,0.15,0.044969850000000026,0,0.0,0.3,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 06:19:00,2015-01-14 08:32:00,133,100347.05,0.5017352499999985,0,0.0,0.15,0.0,133,100347.0499999997,0.3,0.5017352499999985,scheduled,,2015-01-14 13:00:00,2015-01-14 15:13:00,133,100347.05,0.25086762499999926,133,100347.0499999997,0.15,0.25086762499999926,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_03,Washing Machine,original,,2015-01-16 18:40:00,2015-01-16 18:49:00,9,1038.22,0.005191100000000001,0,0.0,0.15,0.0,9,1038.22,0.3,0.005191100000000001,scheduled,,2015-01-16 20:00:00,2015-01-16 20:09:00,9,1038.22,0.0025955500000000003,9,1038.22,0.15,0.0025955500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 09:55:00,2015-01-19 11:33:00,98,57122.57,0.2856128500000005,0,0.0,0.15,0.0,98,57122.570000000094,0.3,0.2856128500000005,scheduled,,2015-01-19 13:00:00,2015-01-19 14:38:00,98,57122.57,0.14280642500000024,98,57122.570000000094,0.15,0.14280642500000024,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_03,Washing Machine,original,,2015-01-20 16:30:00,2015-01-20 16:35:00,5,56.89,0.00028445,0,0.0,0.15,0.0,5,56.89,0.3,0.00028445,scheduled,,2015-01-20 20:00:00,2015-01-20 20:05:00,5,56.89,0.000142225,5,56.89,0.15,0.000142225,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 16:45:00,2015-01-24 18:19:00,94,43725.85,0.21862925000000036,0,0.0,0.15,0.0,94,43725.85000000007,0.3,0.21862925000000036,scheduled,,2015-01-24 20:00:00,2015-01-24 21:34:00,94,43725.85,0.10931462500000018,94,43725.85000000007,0.15,0.10931462500000018,0,0.0,0.3,0.0
Washing_Machine_2015-01-28_01,Washing Machine,original,,2015-01-28 05:10:00,2015-01-28 07:18:00,128,98690.26,0.3970740929687494,50,38550.88281249995,0.15,0.09637720703124988,78,60139.3771874999,0.3,0.3006968859374995,scheduled,,2015-01-28 13:00:00,2015-01-28 15:08:00,128,98690.26,0.24672564999999952,128,98690.25999999982,0.15,0.24672564999999952,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_01,Washing Machine,original,,2015-01-31 05:36:00,2015-01-31 07:10:00,94,47881.05,0.20884287765957424,24,12224.948936170213,0.15,0.030562372340425525,70,35656.101063829745,0.3,0.1782805053191487,scheduled,,2015-01-31 13:00:00,2015-01-31 14:34:00,94,47881.05,0.119702625,94,47881.05,0.15,0.119702625,0,0.0,0.3,0.0
Washing_Machine_2015-02-01_01,Washing Machine,original,,2015-02-01 05:35:00,2015-02-01 06:38:00,63,24666.27,0.098860844047619,25,9788.20238095238,0.15,0.02447050595238095,38,14878.067619047608,0.3,0.07439033809523804,scheduled,,2015-02-01 13:00:00,2015-02-01 14:03:00,63,24666.27,0.06166567500000002,63,24666.270000000008,0.15,0.06166567500000002,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 07:04:00,2015-02-06 08:43:00,99,47789.64,0.23894819999999953,0,0.0,0.15,0.0,99,47789.639999999905,0.3,0.23894819999999953,scheduled,,2015-02-06 13:00:00,2015-02-06 14:39:00,99,47789.64,0.11947409999999976,99,47789.639999999905,0.15,0.11947409999999976,0,0.0,0.3,0.0
Washing_Machine_2015-02-10_01,Washing Machine,original,,2015-02-10 06:16:00,2015-02-10 08:25:00,129,84247.82,0.4212391000000009,0,0.0,0.15,0.0,129,84247.82000000018,0.3,0.4212391000000009,scheduled,,2015-02-10 13:00:00,2015-02-10 15:09:00,129,84247.82,0.21061955000000046,129,84247.82000000018,0.15,0.21061955000000046,0,0.0,0.3,0.0
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 05:51:00,2015-02-13 06:57:00,66,17235.97,0.0803039511363636,9,2350.3595454545457,0.15,0.005875898863636364,57,14885.61045454545,0.3,0.07442805227272724,scheduled,,2015-02-13 13:00:00,2015-02-13 14:06:00,66,17235.97,0.04308992499999999,66,17235.969999999998,0.15,0.04308992499999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 05:56:00,2015-02-14 08:09:00,133,99061.41,0.4878588236842118,4,2979.2905263157895,0.15,0.007448226315789473,129,96082.11947368448,0.3,0.48041059736842234,scheduled,,2015-02-14 13:00:00,2015-02-14 15:13:00,133,99061.41,0.24765352500000068,133,99061.41000000028,0.15,0.24765352500000068,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_01,Washing Machine,original,,2015-02-15 04:00:00,2015-02-15 06:17:00,137,85819.24,0.24117085693430637,120,75170.1372262773,0.15,0.18792534306569322,17,10649.102773722629,0.3,0.05324551386861314,scheduled,,2015-02-15 13:00:00,2015-02-15 15:17:00,137,85819.24,0.21454809999999974,137,85819.23999999989,0.15,0.21454809999999974,0,0.0,0.3,0.0
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 06:39:00,2015-02-16 08:13:00,94,43927.89,0.21963944999999988,0,0.0,0.15,0.0,94,43927.88999999998,0.3,0.21963944999999988,scheduled,,2015-02-16 13:00:00,2015-02-16 14:34:00,94,43927.89,0.10981972499999994,94,43927.88999999998,0.15,0.10981972499999994,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 04:37:00,2015-02-17 06:18:00,101,47567.32,0.1401116603960396,83,39089.97584158414,0.15,0.09772493960396035,18,8477.344158415846,0.3,0.04238672079207923,scheduled,,2015-02-17 13:00:00,2015-02-17 14:41:00,101,47567.32,0.11891829999999981,101,47567.31999999993,0.15,0.11891829999999981,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 04:49:00,2015-02-19 06:31:00,102,42809.35,0.13955008700980406,71,29798.665196078473,0.15,0.07449666299019618,31,13010.684803921578,0.3,0.06505342401960788,scheduled,,2015-02-19 13:00:00,2015-02-19 14:42:00,102,42809.35,0.10702337499999996,102,42809.349999999984,0.15,0.10702337499999996,0,0.0,0.3,0.0
Washing_Machine_2015-02-20_01,Washing Machine,original,,2015-02-20 05:28:00,2015-02-20 07:06:00,98,62188.23,0.2601752479591836,32,20306.36081632653,0.15,0.05076590204081632,66,41881.869183673465,0.3,0.20940934591836732,scheduled,,2015-02-20 13:00:00,2015-02-20 14:38:00,98,62188.23,0.1554705749999998,98,62188.22999999992,0.15,0.1554705749999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 04:41:00,2015-02-21 06:54:00,133,85237.84,0.2996142120300752,79,50629.995187969886,0.15,0.1265749879699247,54,34607.844812030104,0.3,0.17303922406015051,scheduled,,2015-02-21 13:00:00,2015-02-21 15:13:00,133,85237.84,0.21309460000000008,133,85237.84000000004,0.15,0.21309460000000008,0,0.0,0.3,0.0
Washing_Machine_2015-02-24_01,Washing Machine,original,,2015-02-24 05:16:00,2015-02-24 06:52:00,96,56474.22,0.21766105624999993,44,25884.01749999999,0.15,0.06471004374999997,52,30590.20249999999,0.3,0.15295101249999996,scheduled,,2015-02-24 13:00:00,2015-02-24 14:36:00,96,56474.22,0.14118554999999994,96,56474.21999999998,0.15,0.14118554999999994,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 05:32:00,2015-02-25 07:05:00,93,46233.47,0.19636796397849474,28,13919.754408602155,0.15,0.03479938602150539,65,32313.715591397875,0.3,0.16156857795698934,scheduled,,2015-02-25 13:00:00,2015-02-25 14:33:00,93,46233.47,0.11558367500000008,93,46233.47000000004,0.15,0.11558367500000008,0,0.0,0.3,0.0
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 18:21:00,2015-02-27 18:42:00,21,2718.88,0.013594400000000003,0,0.0,0.15,0.0,21,2718.8800000000006,0.3,0.013594400000000003,scheduled,,2015-02-27 20:00:00,2015-02-27 20:21:00,21,2718.88,0.0067972000000000015,21,2718.8800000000006,0.15,0.0067972000000000015,0,0.0,0.3,0.0
Washing_Machine_2015-02-28_01,Washing Machine,original,,2015-02-28 05:03:00,2015-02-28 07:17:00,134,97427.42,0.3835295824626863,57,41443.00701492537,0.15,0.10360751753731343,77,55984.41298507458,0.3,0.2799220649253729,scheduled,,2015-02-28 13:00:00,2015-02-28 15:14:00,134,97427.42,0.24356854999999955,134,97427.41999999982,0.15,0.24356854999999955,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 18:30:00,2015-03-02 20:09:00,99,48469.79,0.23133308863636315,9,4406.344545454545,0.15,0.01101586136363636,90,44063.445454545355,0.3,0.2203172272727268,scheduled,,2015-03-02 20:00:00,2015-03-02 21:39:00,99,48469.79,0.1211744749999997,99,48469.789999999884,0.15,0.1211744749999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_01,Washing Machine,original,,2015-03-03 05:10:00,2015-03-03 07:22:00,132,98057.06,0.3974282356060602,50,37142.82575757574,0.15,0.09285706439393934,82,60914.23424242419,0.3,0.3045711712121209,scheduled,,2015-03-03 13:00:00,2015-03-03 15:12:00,132,98057.06,0.24514265000000052,132,98057.0600000002,0.15,0.24514265000000052,0,0.0,0.3,0.0
Washing_Machine_2015-03-07_01,Washing Machine,original,,2015-03-07 04:30:00,2015-03-07 06:06:00,96,45450.24,0.12072720000000002,90,42609.600000000006,0.15,0.10652400000000002,6,2840.64,0.3,0.014203200000000001,scheduled,,2015-03-07 13:00:00,2015-03-07 14:36:00,96,45450.24,0.11362560000000005,96,45450.24000000002,0.15,0.11362560000000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 04:30:00,2015-03-10 06:42:00,132,99715.31,0.3286072715909089,90,67987.71136363632,0.15,0.1699692784090908,42,31727.59863636362,0.3,0.15863799318181812,scheduled,,2015-03-10 13:00:00,2015-03-10 15:12:00,132,99715.31,0.24928827500000053,132,99715.31000000022,0.15,0.24928827500000053,0,0.0,0.3,0.0
Washing_Machine_2015-03-12_02,Washing Machine,original,,2015-03-12 23:23:00,2015-03-12 23:30:00,7,192.0,0.0009599999999999999,0,0.0,0.15,0.0,7,191.99999999999997,0.3,0.0009599999999999999,scheduled,,2015-03-13 13:00:00,2015-03-13 13:07:00,7,192.0,0.00047999999999999996,7,191.99999999999997,0.15,0.00047999999999999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_05,Washing Machine,original,,2015-03-15 23:11:00,2015-03-15 23:22:00,11,661.33,0.0033066500000000004,0,0.0,0.15,0.0,11,661.33,0.3,0.0033066500000000004,scheduled,,2015-03-16 13:00:00,2015-03-16 13:11:00,11,661.33,0.0016533250000000002,11,661.33,0.15,0.0016533250000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_03,Washing Machine,original,,2015-03-16 08:55:00,2015-03-16 10:53:00,118,75325.93,0.37662964999999937,0,0.0,0.15,0.0,118,75325.92999999988,0.3,0.37662964999999937,scheduled,,2015-03-16 13:00:00,2015-03-16 14:58:00,118,75325.93,0.18831482499999969,118,75325.92999999988,0.15,0.18831482499999969,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 04:41:00,2015-03-17 06:54:00,133,100574.48,0.353523078195489,79,59739.7287218046,0.15,0.1493493218045115,54,40834.7512781955,0.3,0.20417375639097748,scheduled,,2015-03-17 13:00:00,2015-03-17 15:13:00,133,100574.48,0.2514362000000006,133,100574.48000000024,0.15,0.2514362000000006,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 23:15:00,2015-03-21 00:47:00,92,1459.56,0.007297799999999995,0,0.0,0.15,0.0,92,1459.559999999999,0.3,0.007297799999999995,scheduled,,2015-03-21 13:00:00,2015-03-21 14:32:00,92,1459.56,0.0036488999999999975,92,1459.559999999999,0.15,0.0036488999999999975,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 10:29:00,2015-03-21 10:35:00,6,151.47,0.0007573500000000001,0,0.0,0.15,0.0,6,151.47,0.3,0.0007573500000000001,scheduled,,2015-03-21 13:00:00,2015-03-21 13:06:00,6,151.47,0.00037867500000000003,6,151.47,0.15,0.00037867500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_02,Washing Machine,original,,2015-03-25 16:01:00,2015-03-25 17:18:00,77,70834.35,0.3541717500000004,0,0.0,0.15,0.0,77,70834.35000000008,0.3,0.3541717500000004,scheduled,,2015-03-25 20:00:00,2015-03-25 21:17:00,77,70834.35,0.1770858750000002,77,70834.35000000008,0.15,0.1770858750000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_07,Washing Machine,original,,2015-03-25 17:37:00,2015-03-25 18:16:00,39,2610.12,0.013050599999999987,0,0.0,0.15,0.0,39,2610.1199999999976,0.3,0.013050599999999987,scheduled,,2015-03-25 21:17:00,2015-03-25 21:56:00,39,2610.12,0.006525299999999993,39,2610.1199999999976,0.15,0.006525299999999993,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 11:12:00,2015-03-26 13:25:00,133,82835.52,0.37525113383458564,25,15570.58646616542,0.15,0.038926466165413544,108,67264.93353383442,0.3,0.3363246676691721,scheduled,,2015-03-26 13:00:00,2015-03-26 15:13:00,133,82835.52,0.2070887999999994,133,82835.51999999976,0.15,0.2070887999999994,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 05:10:00,2015-03-29 06:40:00,90,41001.07,0.14805941944444453,50,22778.37222222224,0.15,0.05694593055555559,40,18222.69777777779,0.3,0.09111348888888894,scheduled,,2015-03-29 13:00:00,2015-03-29 14:30:00,90,41001.07,0.10250267500000007,90,41001.07000000003,0.15,0.10250267500000007,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_02,Washing Machine,original,,2015-03-29 15:53:00,2015-03-29 17:41:00,108,72883.45,0.3526074317129626,7,4723.927314814815,0.15,0.011809818287037036,101,68159.52268518512,0.3,0.34079761342592557,scheduled,,2015-03-29 20:00:00,2015-03-29 21:48:00,108,72883.45,0.18220862499999993,108,72883.44999999997,0.15,0.18220862499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_03,Washing Machine,original,,2015-04-10 23:39:00,2015-04-10 23:45:00,6,81.78,0.0004089,0,0.0,0.15,0.0,6,81.78,0.3,0.0004089,scheduled,,2015-04-11 13:00:00,2015-04-11 13:06:00,6,81.78,0.00020445,6,81.78,0.15,0.00020445,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 03:58:00,2015-04-13 06:07:00,129,81232.55,0.2141012945736433,122,76824.58217054259,0.15,0.19206145542635647,7,4407.967829457364,0.3,0.02203983914728682,scheduled,,2015-04-13 13:00:00,2015-04-13 15:09:00,129,81232.55,0.20308137499999993,129,81232.54999999999,0.15,0.20308137499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 05:37:00,2015-04-14 07:17:00,100,40335.36,0.17848396799999977,23,9277.132800000003,0.15,0.023192832000000007,77,31058.227199999958,0.3,0.15529113599999977,scheduled,,2015-04-14 13:00:00,2015-04-14 14:40:00,100,40335.36,0.10083839999999998,100,40335.35999999999,0.15,0.10083839999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 18:07:00,2015-04-17 18:29:00,22,7845.26,0.039226299999999985,0,0.0,0.15,0.0,22,7845.2599999999975,0.3,0.039226299999999985,scheduled,,2015-04-17 20:00:00,2015-04-17 20:22:00,22,7845.26,0.019613149999999992,22,7845.2599999999975,0.15,0.019613149999999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_02,Washing Machine,original,,2015-04-20 07:53:00,2015-04-20 10:05:00,132,82015.44,0.4100772,0,0.0,0.15,0.0,132,82015.44,0.3,0.4100772,scheduled,,2015-04-20 13:00:00,2015-04-20 15:12:00,132,82015.44,0.2050386,132,82015.44,0.15,0.2050386,0,0.0,0.3,0.0
Washing_Machine_2015-04-23_02,Washing Machine,original,,2015-04-23 12:24:00,2015-04-23 14:39:00,135,82048.19,0.25981926833333346,99,60168.67266666673,0.15,0.1504216816666668,36,21879.517333333326,0.3,0.10939758666666663,scheduled,,2015-04-23 13:00:00,2015-04-23 15:15:00,135,82048.19,0.20512047499999986,135,82048.18999999994,0.15,0.20512047499999986,0,0.0,0.3,0.0
Washing_Machine_2015-04-29_01,Washing Machine,original,,2015-04-29 04:43:00,2015-04-29 06:13:00,90,41917.71,0.11993122583333331,77,35862.92966666666,0.15,0.08965732416666665,13,6054.780333333331,0.3,0.03027390166666666,scheduled,,2015-04-29 13:00:00,2015-04-29 14:30:00,90,41917.71,0.10479427499999988,90,41917.709999999955,0.15,0.10479427499999988,0,0.0,0.3,0.0
