event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-12-17_03,Dishwasher,original,,2014-12-17 20:31:00,2014-12-17 22:25:00,114,87484.41,0.26667396907894725,89,68299.23236842098,0.15,0.17074808092105245,25,19185.17763157896,0.3,0.09592588815789481,scheduled,,2014-12-17 20:36:00,2014-12-17 22:30:00,114,87484.41,0.27626655789473675,84,64462.196842105186,0.15,0.16115549210526298,30,23022.213157894756,0.3,0.11511106578947378
Dishwasher_2014-12-19_01,Dishwasher,original,,2014-12-19 10:37:00,2014-12-19 10:44:00,7,11887.42,0.05943709999999999,0,0.0,0.15,0.0,7,11887.419999999998,0.3,0.05943709999999999,scheduled,,2014-12-19 13:00:00,2014-12-19 13:07:00,7,11887.42,0.029718549999999996,7,11887.419999999998,0.15,0.029718549999999996,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 07:02:00,2014-12-20 08:59:00,117,91321.13,0.45660565000000036,0,0.0,0.15,0.0,117,91321.13000000008,0.3,0.45660565000000036,scheduled,,2014-12-20 13:00:00,2014-12-20 14:57:00,117,91321.13,0.22830282500000018,117,91321.13000000008,0.15,0.22830282500000018,0,0.0,0.3,0.0
Dishwasher_2014-12-20_04,Dishwasher,original,,2014-12-20 16:33:00,2014-12-20 18:30:00,117,89732.37,0.44866184999999986,0,0.0,0.15,0.0,117,89732.36999999998,0.3,0.44866184999999986,scheduled,,2014-12-20 20:00:00,2014-12-20 21:57:00,117,89732.37,0.22433092499999993,117,89732.36999999998,0.15,0.22433092499999993,0,0.0,0.3,0.0
Dishwasher_2014-12-21_01,Dishwasher,original,,2014-12-21 14:50:00,2014-12-21 16:47:00,117,92927.43,0.325643130769231,70,55597.607692307756,0.15,0.13899401923076937,47,37329.82230769234,0.3,0.18664911153846167,scheduled,,2014-12-21 14:55:00,2014-12-21 16:52:00,117,92927.43,0.33557127500000034,65,51626.35000000006,0.15,0.12906587500000014,52,41301.08000000004,0.3,0.2065054000000002
Dishwasher_2014-12-22_03,Dishwasher,original,,2014-12-22 17:55:00,2014-12-22 19:51:00,116,88726.57,0.44363285000000025,0,0.0,0.15,0.0,116,88726.57000000005,0.3,0.44363285000000025,scheduled,,2014-12-22 20:00:00,2014-12-22 21:56:00,116,88726.57,0.22181642500000012,116,88726.57000000005,0.15,0.22181642500000012,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 18:52:00,2014-12-24 18:59:00,7,403.76,0.0020188,0,0.0,0.15,0.0,7,403.76,0.3,0.0020188,scheduled,,2014-12-24 20:00:00,2014-12-24 20:07:00,7,403.76,0.0010094,7,403.76,0.15,0.0010094,0,0.0,0.3,0.0
Dishwasher_2014-12-24_05,Dishwasher,original,,2014-12-24 23:27:00,2014-12-25 05:19:00,352,59313.93,0.1874623497869321,259,43642.92008522734,0.15,0.10910730021306836,93,15671.00991477275,0.3,0.07835504957386376,scheduled,,2014-12-25 06:00:00,2014-12-25 11:52:00,352,59313.93,0.29656965000000146,0,0.0,0.15,0.0,352,59313.9300000003,0.3,0.29656965000000146
Dishwasher_2014-12-25_01,Dishwasher,original,,2014-12-25 11:58:00,2014-12-25 13:54:00,116,92248.02,0.3538824905172417,54,42943.04379310348,0.15,0.1073576094827587,62,49304.976206896594,0.3,0.24652488103448297,scheduled,,2014-12-25 13:00:00,2014-12-25 14:56:00,116,92248.02,0.2306200499999996,116,92248.01999999984,0.15,0.2306200499999996,0,0.0,0.3,0.0
Dishwasher_2014-12-25_04,Dishwasher,original,,2014-12-25 18:33:00,2014-12-25 20:28:00,115,91561.63,0.40207498391304325,28,22293.266434782603,0.15,0.055733166086956505,87,69268.36356521735,0.3,0.34634181782608675,scheduled,,2014-12-25 20:00:00,2014-12-25 21:55:00,115,91561.63,0.22890407499999987,115,91561.62999999995,0.15,0.22890407499999987,0,0.0,0.3,0.0
Dishwasher_2014-12-25_06,Dishwasher,original,,2014-12-25 22:06:00,2014-12-25 23:59:00,113,84833.29,0.4241664499999994,0,0.0,0.15,0.0,113,84833.28999999989,0.3,0.4241664499999994,scheduled,,2014-12-26 06:00:00,2014-12-26 07:53:00,113,84833.29,0.4241664499999994,0,0.0,0.15,0.0,113,84833.28999999989,0.3,0.4241664499999994
Dishwasher_2014-12-26_03,Dishwasher,original,,2014-12-26 11:27:00,2014-12-26 13:25:00,118,96707.5,0.4323153072033901,25,20488.87711864408,0.15,0.0512221927966102,93,76218.62288135599,0.3,0.3810931144067799,scheduled,,2014-12-26 13:00:00,2014-12-26 14:58:00,118,96707.5,0.24176875000000017,118,96707.50000000007,0.15,0.24176875000000017,0,0.0,0.3,0.0
Dishwasher_2014-12-26_07,Dishwasher,original,,2014-12-26 22:00:00,2014-12-26 22:34:00,34,52893.64,0.2644682000000001,0,0.0,0.15,0.0,34,52893.64000000002,0.3,0.2644682000000001,scheduled,,2014-12-27 13:00:00,2014-12-27 13:34:00,34,52893.64,0.13223410000000005,34,52893.64000000002,0.15,0.13223410000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 11:29:00,2014-12-27 12:06:00,37,62552.56,0.3127628000000002,0,0.0,0.15,0.0,37,62552.560000000034,0.3,0.3127628000000002,scheduled,,2014-12-27 13:00:00,2014-12-27 13:37:00,37,62552.56,0.1563814000000001,37,62552.560000000034,0.15,0.1563814000000001,0,0.0,0.3,0.0
Dishwasher_2014-12-27_02,Dishwasher,original,,2014-12-27 19:01:00,2014-12-27 19:36:00,35,57953.43,0.2897671500000001,0,0.0,0.15,0.0,35,57953.43000000002,0.3,0.2897671500000001,scheduled,,2014-12-27 20:00:00,2014-12-27 20:35:00,35,57953.43,0.14488357500000004,35,57953.43000000002,0.15,0.14488357500000004,0,0.0,0.3,0.0
Dishwasher_2014-12-28_01,Dishwasher,original,,2014-12-28 18:21:00,2014-12-28 20:19:00,118,95912.14,0.44095199957627085,19,15443.480169491519,0.15,0.0386087004237288,99,80468.6598305084,0.3,0.402343299152542,scheduled,,2014-12-28 20:00:00,2014-12-28 21:58:00,118,95912.14,0.2397803499999995,118,95912.13999999981,0.15,0.2397803499999995,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 17:57:00,2014-12-29 19:53:00,116,93434.66,0.46717329999999924,0,0.0,0.15,0.0,116,93434.65999999984,0.3,0.46717329999999924,scheduled,,2014-12-29 20:00:00,2014-12-29 21:56:00,116,93434.66,0.23358664999999962,116,93434.65999999984,0.15,0.23358664999999962,0,0.0,0.3,0.0
Dishwasher_2015-01-02_01,Dishwasher,original,,2015-01-02 18:21:00,2015-01-02 20:18:00,117,92346.87,0.4262163230769227,18,14207.210769230767,0.15,0.035518026923076915,99,78139.65923076915,0.3,0.39069829615384577,scheduled,,2015-01-02 20:00:00,2015-01-02 21:57:00,117,92346.87,0.2308671749999997,117,92346.86999999988,0.15,0.2308671749999997,0,0.0,0.3,0.0
Dishwasher_2015-01-03_01,Dishwasher,original,,2015-01-03 17:50:00,2015-01-03 19:46:00,116,65832.05,0.3291602499999999,0,0.0,0.15,0.0,116,65832.04999999997,0.3,0.3291602499999999,scheduled,,2015-01-03 20:00:00,2015-01-03 21:56:00,116,65832.05,0.16458012499999994,116,65832.04999999997,0.15,0.16458012499999994,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 18:07:00,2015-01-04 18:41:00,34,54862.36,0.27431180000000016,0,0.0,0.15,0.0,34,54862.36000000004,0.3,0.27431180000000016,scheduled,,2015-01-04 20:00:00,2015-01-04 20:34:00,34,54862.36,0.13715590000000008,34,54862.36000000004,0.15,0.13715590000000008,0,0.0,0.3,0.0
Dishwasher_2015-01-05_02,Dishwasher,original,,2015-01-05 12:34:00,2015-01-05 14:34:00,120,92571.5,0.28157164583333344,94,72514.34166666673,0.15,0.18128585416666684,26,20057.158333333326,0.3,0.10028579166666661,scheduled,,2015-01-05 13:00:00,2015-01-05 15:00:00,120,92571.5,0.23142875000000027,120,92571.50000000012,0.15,0.23142875000000027,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 11:36:00,2015-01-06 12:00:00,24,96.0,0.00048,0,0.0,0.15,0.0,24,96.0,0.3,0.00048,scheduled,,2015-01-06 13:00:00,2015-01-06 13:24:00,24,96.0,0.00024,24,96.0,0.15,0.00024,0,0.0,0.3,0.0
Dishwasher_2015-01-06_02,Dishwasher,original,,2015-01-06 18:25:00,2015-01-06 20:21:00,116,90938.65,0.41353567133620633,21,16463.031465517248,0.15,0.041157578663793125,95,74475.61853448264,0.3,0.37237809267241323,scheduled,,2015-01-06 20:00:00,2015-01-06 21:56:00,116,90938.65,0.22734662499999955,116,90938.64999999982,0.15,0.22734662499999955,0,0.0,0.3,0.0
Dishwasher_2015-01-07_01,Dishwasher,original,,2015-01-07 17:52:00,2015-01-07 19:52:00,120,97675.56,0.48837780000000125,0,0.0,0.15,0.0,120,97675.56000000026,0.3,0.48837780000000125,scheduled,,2015-01-07 20:00:00,2015-01-07 22:00:00,120,97675.56,0.24418890000000062,120,97675.56000000026,0.15,0.24418890000000062,0,0.0,0.3,0.0
Dishwasher_2015-01-08_01,Dishwasher,original,,2015-01-08 19:01:00,2015-01-08 20:58:00,117,89269.09,0.3357128170940173,58,44253.05316239319,0.15,0.11063263290598298,59,45016.036837606865,0.3,0.22508018418803433,scheduled,,2015-01-08 20:00:00,2015-01-08 21:57:00,117,89269.09,0.2231727250000002,117,89269.09000000008,0.15,0.2231727250000002,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 17:58:00,2015-01-09 19:52:00,114,74598.4,0.3729919999999999,0,0.0,0.15,0.0,114,74598.39999999998,0.3,0.3729919999999999,scheduled,,2015-01-09 20:00:00,2015-01-09 21:54:00,114,74598.4,0.18649599999999994,114,74598.39999999998,0.15,0.18649599999999994,0,0.0,0.3,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 17:54:00,2015-01-10 19:51:00,117,90515.36,0.4525767999999992,0,0.0,0.15,0.0,117,90515.35999999986,0.3,0.4525767999999992,scheduled,,2015-01-10 20:00:00,2015-01-10 21:57:00,117,90515.36,0.2262883999999996,117,90515.35999999986,0.15,0.2262883999999996,0,0.0,0.3,0.0
Dishwasher_2015-01-11_04,Dishwasher,original,,2015-01-11 19:51:00,2015-01-11 21:48:00,117,92583.61,0.24926356538461564,108,85461.79384615395,0.15,0.21365448461538486,9,7121.8161538461545,0.3,0.03560908076923077,scheduled,,2015-01-11 20:00:00,2015-01-11 21:57:00,117,92583.61,0.23145902500000032,117,92583.61000000012,0.15,0.23145902500000032,0,0.0,0.3,0.0
Dishwasher_2015-01-12_01,Dishwasher,original,,2015-01-12 18:30:00,2015-01-12 20:26:00,116,88711.46,0.39384829224137985,26,19883.60310344828,0.15,0.0497090077586207,90,68827.85689655184,0.3,0.34413928448275916,scheduled,,2015-01-12 20:00:00,2015-01-12 21:56:00,116,88711.46,0.22177865000000044,116,88711.46000000018,0.15,0.22177865000000044,0,0.0,0.3,0.0
Dishwasher_2015-01-13_01,Dishwasher,original,,2015-01-13 17:57:00,2015-01-13 19:55:00,118,91463.38,0.4573169,0,0.0,0.15,0.0,118,91463.38,0.3,0.4573169,scheduled,,2015-01-13 20:00:00,2015-01-13 21:58:00,118,91463.38,0.22865845,118,91463.38,0.15,0.22865845,0,0.0,0.3,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,,2015-01-14 18:06:00,2015-01-14 20:04:00,118,93512.31,0.45963677796610264,4,3169.908813559322,0.15,0.007924772033898306,114,90342.40118644087,0.3,0.45171200593220434,scheduled,,2015-01-14 20:00:00,2015-01-14 21:58:00,118,93512.31,0.2337807750000005,118,93512.3100000002,0.15,0.2337807750000005,0,0.0,0.3,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,,2015-01-15 17:43:00,2015-01-15 19:45:00,122,98105.0,0.49052499999999943,0,0.0,0.15,0.0,122,98104.99999999988,0.3,0.49052499999999943,scheduled,,2015-01-15 20:00:00,2015-01-15 22:02:00,122,98105.0,0.2492831967213112,120,96496.7213114753,0.15,0.24124180327868824,2,1608.27868852459,0.3,0.00804139344262295
Dishwasher_2015-01-16_01,Dishwasher,original,,2015-01-16 17:42:00,2015-01-16 19:45:00,123,90679.15,0.45339575000000026,0,0.0,0.15,0.0,123,90679.15000000005,0.3,0.45339575000000026,scheduled,,2015-01-16 20:00:00,2015-01-16 22:03:00,123,90679.15,0.23222709146341472,120,88467.46341463419,0.15,0.22116865853658546,3,2211.6865853658533,0.3,0.011058432926829266
Dishwasher_2015-01-19_01,Dishwasher,original,,2015-01-19 07:52:00,2015-01-19 09:50:00,118,95150.76,0.47575379999999934,0,0.0,0.15,0.0,118,95150.75999999988,0.3,0.47575379999999934,scheduled,,2015-01-19 13:00:00,2015-01-19 14:58:00,118,95150.76,0.23787689999999967,118,95150.75999999988,0.15,0.23787689999999967,0,0.0,0.3,0.0
Dishwasher_2015-01-19_04,Dishwasher,original,,2015-01-19 19:50:00,2015-01-19 21:47:00,117,92463.02,0.2509146055555555,107,84560.19777777775,0.15,0.2114004944444444,10,7902.822222222222,0.3,0.03951411111111112,scheduled,,2015-01-19 20:00:00,2015-01-19 21:57:00,117,92463.02,0.2311575499999998,117,92463.01999999992,0.15,0.2311575499999998,0,0.0,0.3,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 15:36:00,2015-01-20 17:36:00,120,97468.14,0.4386066300000001,24,19493.628,0.15,0.04873407,96,77974.51200000002,0.3,0.3898725600000001,scheduled,,2015-01-20 15:41:00,2015-01-20 17:41:00,120,97468.14,0.4487595612500002,19,15432.455500000005,0.15,0.03858113875000001,101,82035.68450000005,0.3,0.4101784225000002
Dishwasher_2015-01-21_01,Dishwasher,original,,2015-01-21 19:08:00,2015-01-21 21:07:00,119,97389.08,0.3498641319327733,67,54832.50722689081,0.15,0.13708126806722704,52,42556.572773109256,0.3,0.21278286386554626,scheduled,,2015-01-21 20:00:00,2015-01-21 21:59:00,119,97389.08,0.2434726999999998,119,97389.07999999993,0.15,0.2434726999999998,0,0.0,0.3,0.0
Dishwasher_2015-01-22_01,Dishwasher,original,,2015-01-22 19:29:00,2015-01-22 21:27:00,118,97459.88,0.30765936694915236,87,71856.01322033894,0.15,0.17964003305084736,31,25603.866779661003,0.3,0.128019333898305,scheduled,,2015-01-22 20:00:00,2015-01-22 21:58:00,118,97459.88,0.24364969999999983,118,97459.87999999993,0.15,0.24364969999999983,0,0.0,0.3,0.0
Dishwasher_2015-01-23_01,Dishwasher,original,,2015-01-23 19:56:00,2015-01-23 21:52:00,116,90463.02,0.2339560862068963,112,87343.60551724129,0.15,0.2183590137931032,4,3119.414482758621,0.3,0.015597072413793104,scheduled,,2015-01-23 20:01:00,2015-01-23 21:57:00,116,90463.02,0.2261575499999997,116,90463.0199999999,0.15,0.2261575499999997,0,0.0,0.3,0.0
Dishwasher_2015-01-24_01,Dishwasher,original,,2015-01-24 19:28:00,2015-01-24 21:27:00,119,99153.79,0.31454248508403365,87,72490.5859663866,0.15,0.18122646491596647,32,26663.20403361344,0.3,0.13331602016806718,scheduled,,2015-01-24 20:00:00,2015-01-24 21:59:00,119,99153.79,0.24788447500000066,119,99153.79000000027,0.15,0.24788447500000066,0,0.0,0.3,0.0
Dishwasher_2015-01-24_04,Dishwasher,original,,2015-01-24 22:14:00,2015-01-25 00:10:00,116,88212.47,0.44106234999999966,0,0.0,0.15,0.0,116,88212.46999999993,0.3,0.44106234999999966,scheduled,,2015-01-25 06:00:00,2015-01-25 07:56:00,116,88212.47,0.44106234999999966,0,0.0,0.15,0.0,116,88212.46999999993,0.3,0.44106234999999966
Dishwasher_2015-01-25_03,Dishwasher,original,,2015-01-25 18:15:00,2015-01-25 20:12:00,117,92323.76,0.4379460410256416,12,9469.103589743589,0.15,0.023672758974358967,105,82854.65641025653,0.3,0.41427328205128267,scheduled,,2015-01-25 20:00:00,2015-01-25 21:57:00,117,92323.76,0.23080940000000033,117,92323.76000000014,0.15,0.23080940000000033,0,0.0,0.3,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,,2015-01-26 12:28:00,2015-01-26 14:29:00,121,98495.43,0.3113595204545455,89,72447.05181818186,0.15,0.18111762954545466,32,26048.378181818178,0.3,0.13024189090909088,scheduled,,2015-01-26 13:00:00,2015-01-26 15:01:00,121,98495.43,0.24623857500000068,121,98495.43000000027,0.15,0.24623857500000068,0,0.0,0.3,0.0
Dishwasher_2015-01-27_04,Dishwasher,original,,2015-01-27 15:13:00,2015-01-27 17:11:00,118,91528.1,0.3665002309322031,47,36456.107627118625,0.15,0.09114026906779656,71,55071.99237288131,0.3,0.27535996186440653,scheduled,,2015-01-27 15:18:00,2015-01-27 17:16:00,118,91528.1,0.37619600423728783,42,32577.79830508473,0.15,0.08144449576271182,76,58950.3016949152,0.3,0.294751508474576
Dishwasher_2015-01-28_01,Dishwasher,original,,2015-01-28 07:51:00,2015-01-28 09:50:00,119,94662.6,0.47331300000000065,0,0.0,0.15,0.0,119,94662.60000000012,0.3,0.47331300000000065,scheduled,,2015-01-28 13:00:00,2015-01-28 14:59:00,119,94662.6,0.23665650000000032,119,94662.60000000012,0.15,0.23665650000000032,0,0.0,0.3,0.0
Dishwasher_2015-01-29_01,Dishwasher,original,,2015-01-29 19:27:00,2015-01-29 21:25:00,118,95829.8,0.3065741483050848,85,69029.94067796612,0.15,0.1725748516949153,33,26799.859322033903,0.3,0.13399929661016952,scheduled,,2015-01-29 20:00:00,2015-01-29 21:58:00,118,95829.8,0.23957449999999952,118,95829.79999999981,0.15,0.23957449999999952,0,0.0,0.3,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,,2015-01-30 19:26:00,2015-01-30 21:24:00,118,95435.67,0.307335208474576,84,67937.25661016938,0.15,0.16984314152542343,34,27498.41338983052,0.3,0.13749206694915259,scheduled,,2015-01-30 20:00:00,2015-01-30 21:58:00,118,95435.67,0.23858917500000004,118,95435.67000000003,0.15,0.23858917500000004,0,0.0,0.3,0.0
Dishwasher_2015-01-31_01,Dishwasher,original,,2015-01-31 15:41:00,2015-01-31 17:41:00,120,96004.38,0.44202016625000046,19,15200.693500000001,0.15,0.03800173375,101,80803.68650000008,0.3,0.40401843250000047,scheduled,,2015-01-31 15:46:00,2015-01-31 17:46:00,120,96004.38,0.4520206225000004,14,11200.511,0.15,0.028001277499999998,106,84803.8690000001,0.3,0.42401934500000044
Dishwasher_2015-02-01_01,Dishwasher,original,,2015-02-01 17:22:00,2015-02-01 19:20:00,118,95954.79,0.4797739499999992,0,0.0,0.15,0.0,118,95954.78999999985,0.3,0.4797739499999992,scheduled,,2015-02-01 20:00:00,2015-02-01 21:58:00,118,95954.79,0.2398869749999996,118,95954.78999999985,0.15,0.2398869749999996,0,0.0,0.3,0.0
Dishwasher_2015-02-01_04,Dishwasher,original,,2015-02-01 21:42:00,2015-02-01 23:35:00,113,84835.04,0.39039133451327396,18,13513.54619469026,0.15,0.03378386548672565,95,71321.49380530967,0.3,0.35660746902654833,scheduled,,2015-02-02 06:00:00,2015-02-02 07:53:00,113,84835.04,0.4241751999999996,0,0.0,0.15,0.0,113,84835.03999999992,0.3,0.4241751999999996
Dishwasher_2015-02-02_05,Dishwasher,original,,2015-02-02 18:08:00,2015-02-02 20:09:00,121,78533.79,0.37806555929752056,9,5841.356280991735,0.15,0.014603390702479336,112,72692.43371900824,0.3,0.3634621685950412,scheduled,,2015-02-02 20:00:00,2015-02-02 22:01:00,121,78533.79,0.19795707396694198,120,77884.75041322307,0.15,0.19471187603305767,1,649.0395867768594,0.3,0.0032451979338842967
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 15:12:00,2015-02-03 17:13:00,121,80518.68,0.32274016363636354,48,31941.294545454573,0.15,0.07985323636363643,73,48577.38545454543,0.3,0.24288692727272712,scheduled,,2015-02-03 15:17:00,2015-02-03 17:18:00,121,80518.68,0.33105820909090894,43,28614.076363636384,0.15,0.07153519090909095,78,51904.6036363636,0.3,0.259523018181818
Dishwasher_2015-02-04_01,Dishwasher,original,,2015-02-04 15:57:00,2015-02-04 17:10:00,73,37482.24,0.1835602849315067,3,1540.36602739726,0.15,0.00385091506849315,70,35941.87397260271,0.3,0.17970936986301356,scheduled,,2015-02-04 20:00:00,2015-02-04 21:13:00,73,37482.24,0.0937055999999999,73,37482.23999999996,0.15,0.0937055999999999,0,0.0,0.3,0.0
Dishwasher_2015-02-04_02,Dishwasher,original,,2015-02-04 17:25:00,2015-02-04 18:16:00,51,42355.21,0.2117760499999998,0,0.0,0.15,0.0,51,42355.209999999955,0.3,0.2117760499999998,scheduled,,2015-02-05 13:00:00,2015-02-05 13:51:00,51,42355.21,0.1058880249999999,51,42355.209999999955,0.15,0.1058880249999999,0,0.0,0.3,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,,2015-02-05 16:57:00,2015-02-05 18:58:00,121,77831.1,0.3891554999999997,0,0.0,0.15,0.0,121,77831.09999999995,0.3,0.3891554999999997,scheduled,,2015-02-05 20:00:00,2015-02-05 22:01:00,121,77831.1,0.19618583057851227,120,77187.867768595,0.15,0.19296966942148747,1,643.2322314049587,0.3,0.0032161611570247933
Dishwasher_2015-02-06_01,Dishwasher,original,,2015-02-06 15:35:00,2015-02-06 17:37:00,122,77797.26,0.3491311463114759,25,15942.061475409844,0.15,0.03985515368852461,97,61855.19852459026,0.3,0.3092759926229513,scheduled,,2015-02-06 15:40:00,2015-02-06 17:42:00,122,77797.26,0.35710217704918085,20,12753.649180327873,0.15,0.03188412295081968,102,65043.61081967224,0.3,0.3252180540983612
Dishwasher_2015-02-06_04,Dishwasher,original,,2015-02-06 23:11:00,2015-02-07 01:12:00,121,76895.61,0.36541302272727244,12,7626.010909090907,0.15,0.019065027272727266,109,69269.59909090905,0.3,0.3463479954545452,scheduled,,2015-02-07 06:00:00,2015-02-07 08:01:00,121,76895.61,0.3844780500000001,0,0.0,0.15,0.0,121,76895.61000000003,0.3,0.3844780500000001
Dishwasher_2015-02-07_03,Dishwasher,original,,2015-02-07 18:30:00,2015-02-07 20:21:00,111,67391.08,0.3050812405405408,21,12749.663783783779,0.15,0.03187415945945945,90,54641.416216216276,0.3,0.2732070810810814,scheduled,,2015-02-07 20:00:00,2015-02-07 21:51:00,111,67391.08,0.16847770000000017,111,67391.08000000007,0.15,0.16847770000000017,0,0.0,0.3,0.0
Dishwasher_2015-02-08_01,Dishwasher,original,,2015-02-08 08:12:00,2015-02-08 10:13:00,121,76461.19,0.3823059500000003,0,0.0,0.15,0.0,121,76461.19000000006,0.3,0.3823059500000003,scheduled,,2015-02-08 13:00:00,2015-02-08 15:01:00,121,76461.19,0.19115297500000014,121,76461.19000000006,0.15,0.19115297500000014,0,0.0,0.3,0.0
Dishwasher_2015-02-08_04,Dishwasher,original,,2015-02-08 15:33:00,2015-02-08 17:31:00,118,74253.73,0.3287929993644062,27,16990.260254237288,0.15,0.04247565063559322,91,57263.4697457626,0.3,0.286317348728813,scheduled,,2015-02-08 20:00:00,2015-02-08 21:58:00,118,74253.73,0.18563432499999985,118,74253.72999999994,0.15,0.18563432499999985,0,0.0,0.3,0.0
Dishwasher_2015-02-09_01,Dishwasher,original,,2015-02-09 19:26:00,2015-02-09 19:55:00,29,20022.71,0.10011355000000002,0,0.0,0.15,0.0,29,20022.710000000003,0.3,0.10011355000000002,scheduled,,2015-02-09 20:00:00,2015-02-09 20:29:00,29,20022.71,0.05005677500000001,29,20022.710000000003,0.15,0.05005677500000001,0,0.0,0.3,0.0
Dishwasher_2015-02-09_02,Dishwasher,original,,2015-02-09 19:56:00,2015-02-09 21:26:00,90,75873.69,0.19811463499999973,86,72501.5259999999,0.15,0.18125381499999974,4,3372.164,0.3,0.016860820000000002,scheduled,,2015-02-09 20:29:00,2015-02-09 21:59:00,90,75873.69,0.1896842249999997,90,75873.68999999989,0.15,0.1896842249999997,0,0.0,0.3,0.0
Dishwasher_2015-02-10_01,Dishwasher,original,,2015-02-10 18:03:00,2015-02-10 20:00:00,117,91986.93,0.45993464999999933,0,0.0,0.15,0.0,117,91986.92999999988,0.3,0.45993464999999933,scheduled,,2015-02-10 20:00:00,2015-02-10 21:57:00,117,91986.93,0.22996732499999967,117,91986.92999999988,0.15,0.22996732499999967,0,0.0,0.3,0.0
Dishwasher_2015-02-11_01,Dishwasher,original,,2015-02-11 17:54:00,2015-02-11 19:52:00,118,93317.24,0.46658619999999973,0,0.0,0.15,0.0,118,93317.23999999995,0.3,0.46658619999999973,scheduled,,2015-02-11 20:00:00,2015-02-11 21:58:00,118,93317.24,0.23329309999999986,118,93317.23999999995,0.15,0.23329309999999986,0,0.0,0.3,0.0
Dishwasher_2015-02-12_01,Dishwasher,original,,2015-02-12 19:54:00,2015-02-12 21:52:00,118,79068.65,0.2077227245762715,112,75048.21016949165,0.15,0.18762052542372912,6,4020.439830508474,0.3,0.020102199152542372,scheduled,,2015-02-12 20:00:00,2015-02-12 21:58:00,118,79068.65,0.19767162500000038,118,79068.65000000014,0.15,0.19767162500000038,0,0.0,0.3,0.0
Dishwasher_2015-02-14_01,Dishwasher,original,,2015-02-14 07:51:00,2015-02-14 09:49:00,118,94445.02,0.4722250999999992,0,0.0,0.15,0.0,118,94445.01999999983,0.3,0.4722250999999992,scheduled,,2015-02-14 13:00:00,2015-02-14 14:58:00,118,94445.02,0.2361125499999996,118,94445.01999999983,0.15,0.2361125499999996,0,0.0,0.3,0.0
Dishwasher_2015-02-20_01,Dishwasher,original,,2015-02-20 08:06:00,2015-02-20 10:02:00,116,93795.33,0.46897664999999994,0,0.0,0.15,0.0,116,93795.33,0.3,0.46897664999999994,scheduled,,2015-02-20 13:00:00,2015-02-20 14:56:00,116,93795.33,0.23448832499999997,116,93795.33,0.15,0.23448832499999997,0,0.0,0.3,0.0
Dishwasher_2015-02-21_01,Dishwasher,original,,2015-02-21 08:41:00,2015-02-21 10:42:00,121,78682.05,0.39341025000000013,0,0.0,0.15,0.0,121,78682.05000000003,0.3,0.39341025000000013,scheduled,,2015-02-21 13:00:00,2015-02-21 15:01:00,121,78682.05,0.19670512500000006,121,78682.05000000003,0.15,0.19670512500000006,0,0.0,0.3,0.0
Dishwasher_2015-02-22_01,Dishwasher,original,,2015-02-22 19:52:00,2015-02-22 21:52:00,120,77337.24,0.2062326399999998,112,72181.42399999993,0.15,0.1804535599999998,8,5155.816,0.3,0.02577908,scheduled,,2015-02-22 20:00:00,2015-02-22 22:00:00,120,77337.24,0.1933430999999998,120,77337.23999999992,0.15,0.1933430999999998,0,0.0,0.3,0.0
Dishwasher_2015-02-23_01,Dishwasher,original,,2015-02-23 18:06:00,2015-02-23 20:02:00,116,92111.97,0.4565895064655164,2,1588.1374137931034,0.15,0.003970343534482759,114,90523.83258620673,0.3,0.4526191629310336,scheduled,,2015-02-23 20:00:00,2015-02-23 21:56:00,116,92111.97,0.23027992499999955,116,92111.96999999983,0.15,0.23027992499999955,0,0.0,0.3,0.0
