event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_(1)_2014-06-17_01,Fridge-Freezer (1),original,summer,2014-06-17 01:26:00,2014-06-17 02:25:00,59,6279.28,0.04186186666666671,59,6279.280000000006,0.4,0.04186186666666671,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_02,Fridge-Freezer (1),original,summer,2014-06-17 03:52:00,2014-06-17 04:50:00,58,6087.53,0.04058353333333331,58,6087.529999999995,0.4,0.04058353333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_03,Fridge-Freezer (1),original,summer,2014-06-17 06:12:00,2014-06-17 07:15:00,63,6557.79,0.04371859999999999,63,6557.789999999998,0.4,0.04371859999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_04,Fridge-Freezer (1),original,summer,2014-06-17 07:41:00,2014-06-17 07:46:00,5,37.5,0.00025,5,37.5,0.4,0.00025,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_05,Fridge-Freezer (1),original,summer,2014-06-17 08:32:00,2014-06-17 09:37:00,65,6745.07,0.04496713333333338,65,6745.070000000006,0.4,0.04496713333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_06,Fridge-Freezer (1),original,summer,2014-06-17 11:05:00,2014-06-17 12:04:00,59,6084.8,0.04056533333333333,59,6084.799999999998,0.4,0.04056533333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_07,Fridge-Freezer (1),original,summer,2014-06-17 13:32:00,2014-06-17 14:27:00,55,5733.94,0.04197939103030304,28,2919.096727272728,0.4,0.019460644848484854,27,2814.8432727272734,0.48,0.022518746181818185,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_08,Fridge-Freezer (1),original,summer,2014-06-17 15:52:00,2014-06-17 16:52:00,60,6267.38,0.05013904000000006,0,0.0,0.4,0.0,60,6267.380000000007,0.48,0.05013904000000006,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-17_09,Fridge-Freezer (1),original,summer,2014-06-17 17:28:00,2014-06-17 17:34:00,6,33.1,0.00033099999999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,33.1,0.6,0.00033099999999999997
Fridge-Freezer_(1)_2014-06-17_10,Fridge-Freezer (1),original,summer,2014-06-17 17:44:00,2014-06-17 18:59:00,75,7699.66,0.07699659999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,75,7699.659999999995,0.6,0.07699659999999996
Fridge-Freezer_(1)_2014-06-17_11,Fridge-Freezer (1),original,summer,2014-06-17 20:10:00,2014-06-17 23:19:00,189,19141.12,0.15312896000000012,0,0.0,0.4,0.0,189,19141.120000000017,0.48,0.15312896000000012,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_01,Fridge-Freezer (1),original,summer,2014-06-18 00:47:00,2014-06-18 01:57:00,70,7126.69,0.04751126666666671,70,7126.690000000006,0.4,0.04751126666666671,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_02,Fridge-Freezer (1),original,summer,2014-06-18 03:17:00,2014-06-18 04:18:00,61,6153.12,0.04102079999999999,61,6153.119999999998,0.4,0.04102079999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_03,Fridge-Freezer (1),original,summer,2014-06-18 05:15:00,2014-06-18 06:14:00,59,5924.11,0.039494066666666654,59,5924.109999999998,0.4,0.039494066666666654,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_04,Fridge-Freezer (1),original,summer,2014-06-18 07:27:00,2014-06-18 08:26:00,59,5908.36,0.03938906666666672,59,5908.360000000008,0.4,0.03938906666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_05,Fridge-Freezer (1),original,summer,2014-06-18 09:48:00,2014-06-18 11:05:00,77,7787.91,0.05191939999999992,77,7787.909999999987,0.4,0.05191939999999992,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_06,Fridge-Freezer (1),original,summer,2014-06-18 12:16:00,2014-06-18 13:09:00,53,5263.45,0.035089666666666706,53,5263.450000000006,0.4,0.035089666666666706,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_07,Fridge-Freezer (1),original,summer,2014-06-18 14:26:00,2014-06-18 15:29:00,63,6150.62,0.04920495999999993,0,0.0,0.4,0.0,63,6150.619999999992,0.48,0.04920495999999993,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_08,Fridge-Freezer (1),original,summer,2014-06-18 15:45:00,2014-06-18 15:50:00,5,105.2,0.0008415999999999999,0,0.0,0.4,0.0,5,105.19999999999999,0.48,0.0008415999999999999,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_09,Fridge-Freezer (1),original,summer,2014-06-18 16:09:00,2014-06-18 17:17:00,68,6771.17,0.05755494500000001,0,0.0,0.4,0.0,51,5078.377500000002,0.48,0.040627020000000014,17,1692.7925,0.6,0.016927925
Fridge-Freezer_(1)_2014-06-18_10,Fridge-Freezer (1),original,summer,2014-06-18 18:34:00,2014-06-18 20:12:00,98,9721.65,0.09483568775510187,0,0.0,0.4,0.0,12,1190.4061224489794,0.48,0.009523248979591835,86,8531.243877551004,0.6,0.08531243877551004
Fridge-Freezer_(1)_2014-06-18_11,Fridge-Freezer (1),original,summer,2014-06-18 21:11:00,2014-06-18 22:23:00,72,7138.78,0.05711024000000007,0,0.0,0.4,0.0,72,7138.780000000009,0.48,0.05711024000000007,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-18_12,Fridge-Freezer (1),original,summer,2014-06-18 23:49:00,2014-06-19 00:46:00,57,5843.33,0.04045908023391812,46,4715.6698245614025,0.4,0.03143779883040935,11,1127.6601754385965,0.48,0.009021281403508772,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-19_01,Fridge-Freezer (1),original,summer,2014-06-19 02:13:00,2014-06-19 03:08:00,55,5678.86,0.037859066666666705,55,5678.860000000005,0.4,0.037859066666666705,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-19_02,Fridge-Freezer (1),original,summer,2014-06-19 04:33:00,2014-06-19 07:06:00,153,15123.4,0.10082266666666695,153,15123.400000000043,0.4,0.10082266666666695,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-19_03,Fridge-Freezer (1),original,summer,2014-06-19 08:40:00,2014-06-19 09:58:00,78,7732.4,0.05154933333333328,78,7732.399999999992,0.4,0.05154933333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-19_04,Fridge-Freezer (1),original,summer,2014-06-19 11:31:00,2014-06-19 12:29:00,58,5732.86,0.038219066666666635,58,5732.859999999995,0.4,0.038219066666666635,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-19_05,Fridge-Freezer (1),original,summer,2014-06-19 13:42:00,2014-06-19 14:37:00,55,5574.45,0.0421631127272727,18,1824.365454545454,0.4,0.012162436363636361,37,3750.0845454545433,0.48,0.030000676363636344,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-19_06,Fridge-Freezer (1),original,summer,2014-06-19 16:07:00,2014-06-19 17:04:00,57,5814.4,0.047331256140350844,0,0.0,0.4,0.0,53,5406.371929824558,0.48,0.04325097543859646,4,408.0280701754386,0.6,0.004080280701754386
Fridge-Freezer_(1)_2014-06-19_07,Fridge-Freezer (1),original,summer,2014-06-19 18:06:00,2014-06-19 22:42:00,276,29029.21,0.2562143317391301,0,0.0,0.4,0.0,162,17038.884130434766,0.48,0.13631107304347811,114,11990.325869565198,0.6,0.11990325869565198
Fridge-Freezer_(1)_2014-06-20_01,Fridge-Freezer (1),original,summer,2014-06-20 00:23:00,2014-06-20 01:25:00,62,6511.46,0.043409733333333325,62,6511.459999999998,0.4,0.043409733333333325,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_02,Fridge-Freezer (1),original,summer,2014-06-20 02:48:00,2014-06-20 03:46:00,58,6179.27,0.0411951333333334,58,6179.270000000009,0.4,0.0411951333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_03,Fridge-Freezer (1),original,summer,2014-06-20 04:56:00,2014-06-20 05:56:00,60,6229.48,0.041529866666666665,60,6229.479999999999,0.4,0.041529866666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_04,Fridge-Freezer (1),original,summer,2014-06-20 07:17:00,2014-06-20 08:16:00,59,6118.41,0.040789399999999976,59,6118.409999999996,0.4,0.040789399999999976,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_05,Fridge-Freezer (1),original,summer,2014-06-20 09:43:00,2014-06-20 10:42:00,59,6124.45,0.04082966666666664,59,6124.449999999995,0.4,0.04082966666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_06,Fridge-Freezer (1),original,summer,2014-06-20 12:09:00,2014-06-20 13:08:00,59,6104.76,0.04069840000000006,59,6104.760000000008,0.4,0.04069840000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_07,Fridge-Freezer (1),original,summer,2014-06-20 14:27:00,2014-06-20 15:27:00,60,6333.0,0.050664000000000056,0,0.0,0.4,0.0,60,6333.000000000006,0.48,0.050664000000000056,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-20_08,Fridge-Freezer (1),original,summer,2014-06-20 16:30:00,2014-06-20 17:29:00,59,6169.28,0.05541895593220338,0,0.0,0.4,0.0,30,3136.922033898305,0.48,0.025095376271186437,29,3032.3579661016947,0.6,0.030323579661016946
Fridge-Freezer_(1)_2014-06-20_09,Fridge-Freezer (1),original,summer,2014-06-20 18:49:00,2014-06-20 19:46:00,57,5937.25,0.05937250000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,57,5937.250000000004,0.6,0.05937250000000003
Fridge-Freezer_(1)_2014-06-20_10,Fridge-Freezer (1),original,summer,2014-06-20 21:05:00,2014-06-20 21:42:00,37,3896.35,0.031170800000000023,0,0.0,0.4,0.0,37,3896.350000000002,0.48,0.031170800000000023,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_01,Fridge-Freezer (1),original,summer,2014-06-21 05:11:00,2014-06-21 06:18:00,67,7468.43,0.0497895333333333,67,7468.429999999995,0.4,0.0497895333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_02,Fridge-Freezer (1),original,summer,2014-06-21 07:26:00,2014-06-21 08:11:00,45,4878.77,0.0325251333333333,45,4878.769999999995,0.4,0.0325251333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_03,Fridge-Freezer (1),original,summer,2014-06-21 09:52:00,2014-06-21 10:39:00,47,5142.56,0.03428373333333331,47,5142.559999999997,0.4,0.03428373333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_04,Fridge-Freezer (1),original,summer,2014-06-21 11:49:00,2014-06-21 12:32:00,43,4691.67,0.031277799999999994,43,4691.669999999999,0.4,0.031277799999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_05,Fridge-Freezer (1),original,summer,2014-06-21 13:50:00,2014-06-21 14:35:00,45,4825.05,0.03717075555555556,10,1072.2333333333333,0.4,0.0071482222222222225,35,3752.816666666667,0.48,0.030022533333333334,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_06,Fridge-Freezer (1),original,summer,2014-06-21 15:36:00,2014-06-21 16:42:00,66,7480.13,0.05984104000000003,0,0.0,0.4,0.0,66,7480.130000000005,0.48,0.05984104000000003,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_07,Fridge-Freezer (1),original,summer,2014-06-21 17:51:00,2014-06-21 18:58:00,67,7221.5,0.07221500000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,67,7221.500000000005,0.6,0.07221500000000004
Fridge-Freezer_(1)_2014-06-21_08,Fridge-Freezer (1),original,summer,2014-06-21 20:15:00,2014-06-21 21:16:00,61,6464.32,0.05171455999999995,0,0.0,0.4,0.0,61,6464.319999999993,0.48,0.05171455999999995,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-21_09,Fridge-Freezer (1),original,summer,2014-06-21 22:26:00,2014-06-21 23:23:00,57,5942.35,0.0475388,0,0.0,0.4,0.0,57,5942.349999999999,0.48,0.0475388,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_01,Fridge-Freezer (1),original,summer,2014-06-22 00:45:00,2014-06-22 01:41:00,56,5923.4,0.039489333333333314,56,5923.399999999996,0.4,0.039489333333333314,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_02,Fridge-Freezer (1),original,summer,2014-06-22 03:00:00,2014-06-22 03:55:00,55,5802.89,0.038685933333333346,55,5802.890000000001,0.4,0.038685933333333346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_03,Fridge-Freezer (1),original,summer,2014-06-22 05:20:00,2014-06-22 06:15:00,55,5654.12,0.03769413333333332,55,5654.119999999997,0.4,0.03769413333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_04,Fridge-Freezer (1),original,summer,2014-06-22 07:41:00,2014-06-22 08:39:00,58,6054.86,0.040365733333333334,58,6054.86,0.4,0.040365733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_05,Fridge-Freezer (1),original,summer,2014-06-22 09:56:00,2014-06-22 10:55:00,59,5894.86,0.03929906666666665,59,5894.859999999997,0.4,0.03929906666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_06,Fridge-Freezer (1),original,summer,2014-06-22 12:17:00,2014-06-22 14:12:00,115,11697.33,0.07960965460869558,103,10476.73904347825,0.4,0.06984492695652167,12,1220.5909565217391,0.48,0.009764727652173913,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_07,Fridge-Freezer (1),original,summer,2014-06-22 15:46:00,2014-06-22 18:56:00,190,18817.0,0.1735125473684211,0,0.0,0.4,0.0,74,7328.726315789484,0.48,0.05862981052631587,116,11488.273684210522,0.6,0.11488273684210523
Fridge-Freezer_(1)_2014-06-22_08,Fridge-Freezer (1),original,summer,2014-06-22 20:07:00,2014-06-22 21:15:00,68,6952.78,0.05562223999999995,0,0.0,0.4,0.0,68,6952.779999999994,0.48,0.05562223999999995,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-22_09,Fridge-Freezer (1),original,summer,2014-06-22 22:13:00,2014-06-22 23:05:00,52,5297.94,0.04238351999999999,0,0.0,0.4,0.0,52,5297.939999999999,0.48,0.04238351999999999,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_01,Fridge-Freezer (1),original,summer,2014-06-23 00:22:00,2014-06-23 01:13:00,51,5336.21,0.03557473333333336,51,5336.210000000004,0.4,0.03557473333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_02,Fridge-Freezer (1),original,summer,2014-06-23 02:32:00,2014-06-23 03:22:00,50,5197.49,0.03464993333333335,50,5197.490000000002,0.4,0.03464993333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_03,Fridge-Freezer (1),original,summer,2014-06-23 04:34:00,2014-06-23 05:46:00,72,7427.42,0.049516133333333295,72,7427.419999999995,0.4,0.049516133333333295,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_04,Fridge-Freezer (1),original,summer,2014-06-23 06:56:00,2014-06-23 07:45:00,49,5014.42,0.03342946666666667,49,5014.42,0.4,0.03342946666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_05,Fridge-Freezer (1),original,summer,2014-06-23 09:04:00,2014-06-23 09:52:00,48,4932.56,0.03288373333333333,48,4932.56,0.4,0.03288373333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_06,Fridge-Freezer (1),original,summer,2014-06-23 11:10:00,2014-06-23 12:00:00,50,5198.46,0.03465639999999997,50,5198.4599999999955,0.4,0.03465639999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_07,Fridge-Freezer (1),original,summer,2014-06-23 12:55:00,2014-06-23 13:45:00,50,5091.01,0.0339400666666667,50,5091.010000000004,0.4,0.0339400666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_08,Fridge-Freezer (1),original,summer,2014-06-23 14:59:00,2014-06-23 15:49:00,50,5297.51,0.04238008000000005,0,0.0,0.4,0.0,50,5297.510000000007,0.48,0.04238008000000005,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-23_09,Fridge-Freezer (1),original,summer,2014-06-23 16:47:00,2014-06-24 00:00:00,433,40856.01,0.36081612526558815,0,0.0,0.4,0.0,253,23871.98736720548,0.48,0.19097589893764383,180,16984.02263279443,0.6,0.1698402263279443
Fridge-Freezer_(1)_2014-06-24_01,Fridge-Freezer (1),original,summer,2014-06-24 01:47:00,2014-06-24 02:47:00,60,4832.51,0.03221673333333335,60,4832.510000000002,0.4,0.03221673333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_02,Fridge-Freezer (1),original,summer,2014-06-24 04:06:00,2014-06-24 05:02:00,56,5663.91,0.03775939999999998,56,5663.909999999996,0.4,0.03775939999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_03,Fridge-Freezer (1),original,summer,2014-06-24 06:12:00,2014-06-24 07:10:00,58,5873.61,0.0391574,58,5873.61,0.4,0.0391574,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_04,Fridge-Freezer (1),original,summer,2014-06-24 08:31:00,2014-06-24 09:23:00,52,5320.76,0.03547173333333334,52,5320.760000000001,0.4,0.03547173333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_05,Fridge-Freezer (1),original,summer,2014-06-24 10:46:00,2014-06-24 11:39:00,53,5498.98,0.03665986666666662,53,5498.979999999993,0.4,0.03665986666666662,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_06,Fridge-Freezer (1),original,summer,2014-06-24 12:35:00,2014-06-24 13:32:00,57,5942.63,0.03961753333333339,57,5942.630000000008,0.4,0.03961753333333339,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_07,Fridge-Freezer (1),original,summer,2014-06-24 14:49:00,2014-06-24 15:54:00,65,6639.06,0.05311247999999993,0,0.0,0.4,0.0,65,6639.05999999999,0.48,0.05311247999999993,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-24_08,Fridge-Freezer (1),original,summer,2014-06-24 17:04:00,2014-06-24 18:32:00,88,8842.72,0.0884272,0,0.0,0.4,0.0,0,0.0,0.48,0.0,88,8842.72,0.6,0.0884272
Fridge-Freezer_(1)_2014-06-24_09,Fridge-Freezer (1),original,summer,2014-06-24 19:24:00,2014-06-24 19:29:00,5,56.8,0.0005679999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,56.8,0.6,0.0005679999999999999
Fridge-Freezer_(1)_2014-06-24_10,Fridge-Freezer (1),original,summer,2014-06-24 19:30:00,2014-06-24 21:47:00,137,14475.34,0.1221422849635036,0,0.0,0.4,0.0,107,11305.557518248172,0.48,0.09044446014598537,30,3169.782481751823,0.6,0.031697824817518226
Fridge-Freezer_(1)_2014-06-24_11,Fridge-Freezer (1),original,summer,2014-06-24 22:50:00,2014-06-24 23:44:00,54,5721.45,0.04577159999999994,0,0.0,0.4,0.0,54,5721.4499999999925,0.48,0.04577159999999994,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_01,Fridge-Freezer (1),original,summer,2014-06-25 01:01:00,2014-06-25 01:53:00,52,5520.95,0.03680633333333338,52,5520.950000000007,0.4,0.03680633333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_02,Fridge-Freezer (1),original,summer,2014-06-25 03:14:00,2014-06-25 04:05:00,51,5350.45,0.03566966666666665,51,5350.449999999996,0.4,0.03566966666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_03,Fridge-Freezer (1),original,summer,2014-06-25 05:18:00,2014-06-25 06:13:00,55,5626.45,0.0375096666666667,55,5626.450000000004,0.4,0.0375096666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_04,Fridge-Freezer (1),original,summer,2014-06-25 07:25:00,2014-06-25 08:19:00,54,5539.22,0.03692813333333333,54,5539.219999999998,0.4,0.03692813333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_05,Fridge-Freezer (1),original,summer,2014-06-25 09:49:00,2014-06-25 10:50:00,61,6322.0,0.042146666666666645,61,6321.999999999996,0.4,0.042146666666666645,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_06,Fridge-Freezer (1),original,summer,2014-06-25 12:09:00,2014-06-25 13:05:00,56,5810.88,0.038739199999999994,56,5810.879999999998,0.4,0.038739199999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_07,Fridge-Freezer (1),original,summer,2014-06-25 14:05:00,2014-06-25 15:08:00,63,6516.81,0.05213447999999998,0,0.0,0.4,0.0,63,6516.809999999999,0.48,0.05213447999999998,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_08,Fridge-Freezer (1),original,summer,2014-06-25 16:22:00,2014-06-25 17:29:00,67,6961.07,0.06171456089552236,0,0.0,0.4,0.0,38,3948.069552238804,0.48,0.03158455641791043,29,3013.000447761193,0.6,0.03013000447761193
Fridge-Freezer_(1)_2014-06-25_09,Fridge-Freezer (1),original,summer,2014-06-25 18:50:00,2014-06-25 19:49:00,59,6198.41,0.06198409999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,59,6198.409999999995,0.6,0.06198409999999996
Fridge-Freezer_(1)_2014-06-25_10,Fridge-Freezer (1),original,summer,2014-06-25 20:39:00,2014-06-25 22:35:00,116,11650.11,0.09320087999999987,0,0.0,0.4,0.0,116,11650.109999999984,0.48,0.09320087999999987,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-25_11,Fridge-Freezer (1),original,summer,2014-06-25 23:52:00,2014-06-26 01:01:00,69,6962.11,0.04749033487922708,61,6154.908840579714,0.4,0.04103272560386476,8,807.2011594202897,0.48,0.006457609275362318,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_01,Fridge-Freezer (1),original,summer,2014-06-26 02:19:00,2014-06-26 03:21:00,62,6318.5,0.0421233333333333,62,6318.4999999999945,0.4,0.0421233333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_02,Fridge-Freezer (1),original,summer,2014-06-26 04:39:00,2014-06-26 05:44:00,65,6525.36,0.04350240000000003,65,6525.360000000004,0.4,0.04350240000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_03,Fridge-Freezer (1),original,summer,2014-06-26 06:56:00,2014-06-26 07:57:00,61,6173.96,0.041159733333333295,61,6173.959999999994,0.4,0.041159733333333295,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_04,Fridge-Freezer (1),original,summer,2014-06-26 09:21:00,2014-06-26 10:14:00,53,5465.87,0.03643913333333334,53,5465.870000000002,0.4,0.03643913333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_05,Fridge-Freezer (1),original,summer,2014-06-26 11:06:00,2014-06-26 12:07:00,61,6182.62,0.041217466666666654,61,6182.619999999997,0.4,0.041217466666666654,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_06,Fridge-Freezer (1),original,summer,2014-06-26 13:30:00,2014-06-26 14:23:00,53,5445.57,0.0394546958490566,30,3082.3981132075464,0.4,0.02054932075471698,23,2363.1718867924524,0.48,0.01890537509433962,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_07,Fridge-Freezer (1),original,summer,2014-06-26 15:40:00,2014-06-26 16:34:00,54,5532.63,0.044261039999999946,0,0.0,0.4,0.0,54,5532.629999999994,0.48,0.044261039999999946,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_08,Fridge-Freezer (1),original,summer,2014-06-26 17:36:00,2014-06-26 18:56:00,80,8070.36,0.08070359999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,80,8070.36,0.6,0.08070359999999999
Fridge-Freezer_(1)_2014-06-26_09,Fridge-Freezer (1),original,summer,2014-06-26 20:08:00,2014-06-26 21:34:00,86,8687.0,0.06949600000000009,0,0.0,0.4,0.0,86,8687.000000000011,0.48,0.06949600000000009,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-26_10,Fridge-Freezer (1),original,summer,2014-06-26 22:49:00,2014-06-26 23:47:00,58,5900.63,0.04720503999999997,0,0.0,0.4,0.0,58,5900.629999999996,0.48,0.04720503999999997,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-27_01,Fridge-Freezer (1),original,summer,2014-06-27 01:09:00,2014-06-27 02:03:00,54,5542.05,0.03694699999999997,54,5542.0499999999965,0.4,0.03694699999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-27_02,Fridge-Freezer (1),original,summer,2014-06-27 03:29:00,2014-06-27 04:21:00,52,5388.75,0.035924999999999985,52,5388.749999999997,0.4,0.035924999999999985,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-27_03,Fridge-Freezer (1),original,summer,2014-06-27 05:20:00,2014-06-27 06:13:00,53,5438.29,0.03625526666666668,53,5438.290000000003,0.4,0.03625526666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(1)_2014-06-27_04,Fridge-Freezer (1),original,summer,2014-06-27 07:22:00,2014-06-27 08:11:00,49,4963.85,0.03309233333333335,49,4963.850000000002,0.4,0.03309233333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
