event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-12-31_01,Washing Machine,original,,2014-12-31 16:31:00,2014-12-31 17:28:00,57,7878.34,0.039391700000000036,0,0.0,0.15,0.0,57,7878.3400000000065,0.3,0.039391700000000036,scheduled,,2014-12-31 20:00:00,2014-12-31 20:57:00,57,7878.34,0.019695850000000018,57,7878.3400000000065,0.15,0.019695850000000018,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 11:37:00,2015-01-02 12:48:00,71,8231.1,0.041155499999999956,0,0.0,0.15,0.0,71,8231.099999999991,0.3,0.041155499999999956,scheduled,,2015-01-02 13:00:00,2015-01-02 14:11:00,71,8231.1,0.020577749999999978,71,8231.099999999991,0.15,0.020577749999999978,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 19:30:00,2015-01-03 20:28:00,58,7668.26,0.02908650344827587,28,3701.9186206896566,0.15,0.009254796551724141,30,3966.3413793103464,0.3,0.01983170689655173,scheduled,,2015-01-03 20:00:00,2015-01-03 20:58:00,58,7668.26,0.019170649999999977,58,7668.259999999991,0.15,0.019170649999999977,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 09:21:00,2015-01-06 10:22:00,61,7449.2,0.03724599999999997,0,0.0,0.15,0.0,61,7449.199999999993,0.3,0.03724599999999997,scheduled,,2015-01-06 13:00:00,2015-01-06 14:01:00,61,7449.2,0.018622999999999983,61,7449.199999999993,0.15,0.018622999999999983,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_04,Washing Machine,original,,2015-01-06 17:55:00,2015-01-06 18:01:00,6,17.38,8.689999999999998e-05,0,0.0,0.15,0.0,6,17.38,0.3,8.689999999999998e-05,scheduled,,2015-01-06 20:00:00,2015-01-06 20:06:00,6,17.38,4.344999999999999e-05,6,17.38,0.15,4.344999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 10:04:00,2015-01-10 11:05:00,61,8007.83,0.04003914999999993,0,0.0,0.15,0.0,61,8007.829999999987,0.3,0.04003914999999993,scheduled,,2015-01-10 13:00:00,2015-01-10 14:01:00,61,8007.83,0.020019574999999967,61,8007.829999999987,0.15,0.020019574999999967,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 08:01:00,2015-01-12 09:18:00,77,9399.06,0.04699530000000004,0,0.0,0.15,0.0,77,9399.060000000007,0.3,0.04699530000000004,scheduled,,2015-01-12 13:00:00,2015-01-12 14:17:00,77,9399.06,0.02349765000000002,77,9399.060000000007,0.15,0.02349765000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 09:49:00,2015-01-13 10:31:00,42,202.0,0.001009999999999999,0,0.0,0.15,0.0,42,201.9999999999998,0.3,0.001009999999999999,scheduled,,2015-01-13 13:00:00,2015-01-13 13:42:00,42,202.0,0.0005049999999999995,42,201.9999999999998,0.15,0.0005049999999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_02,Washing Machine,original,,2015-01-13 11:17:00,2015-01-13 12:06:00,49,36888.37,0.18444185000000005,0,0.0,0.15,0.0,49,36888.37000000001,0.3,0.18444185000000005,scheduled,,2015-01-13 13:42:00,2015-01-13 14:31:00,49,36888.37,0.09222092500000002,49,36888.37000000001,0.15,0.09222092500000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 17:35:00,2015-01-15 17:40:00,5,2054.12,0.0102706,0,0.0,0.15,0.0,5,2054.12,0.3,0.0102706,scheduled,,2015-01-15 20:00:00,2015-01-15 20:05:00,5,2054.12,0.0051353,5,2054.12,0.15,0.0051353,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 17:53:00,2015-01-15 17:58:00,5,1704.88,0.0085244,0,0.0,0.15,0.0,5,1704.88,0.3,0.0085244,scheduled,,2015-01-15 20:05:00,2015-01-15 20:10:00,5,1704.88,0.0042622,5,1704.88,0.15,0.0042622,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_04,Washing Machine,original,,2015-01-15 22:28:00,2015-01-15 23:25:00,57,9002.19,0.04501094999999997,0,0.0,0.15,0.0,57,9002.189999999995,0.3,0.04501094999999997,scheduled,,2015-01-16 13:00:00,2015-01-16 13:57:00,57,9002.19,0.022505474999999987,57,9002.189999999995,0.15,0.022505474999999987,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 10:55:00,2015-01-17 11:51:00,56,7560.38,0.03780190000000002,0,0.0,0.15,0.0,56,7560.380000000004,0.3,0.03780190000000002,scheduled,,2015-01-17 13:00:00,2015-01-17 13:56:00,56,7560.38,0.01890095000000001,56,7560.380000000004,0.15,0.01890095000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_06,Washing Machine,original,,2015-01-17 15:55:00,2015-01-17 16:04:00,9,43.42,0.00015679444444444447,5,24.122222222222224,0.15,6.030555555555556e-05,4,19.297777777777778,0.3,9.64888888888889e-05,scheduled,,2015-01-17 20:00:00,2015-01-17 20:09:00,9,43.42,0.00010855000000000001,9,43.42,0.15,0.00010855000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_04,Washing Machine,original,,2015-01-19 18:00:00,2015-01-19 18:07:00,7,460.76,0.0023038000000000004,0,0.0,0.15,0.0,7,460.7600000000001,0.3,0.0023038000000000004,scheduled,,2015-01-19 20:00:00,2015-01-19 20:07:00,7,460.76,0.0011519000000000002,7,460.7600000000001,0.15,0.0011519000000000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_05,Washing Machine,original,,2015-01-19 19:38:00,2015-01-19 20:10:00,32,1905.44,0.008038575,10,595.45,0.15,0.0014886250000000001,22,1309.99,0.3,0.00654995,scheduled,,2015-01-19 20:07:00,2015-01-19 20:39:00,32,1905.44,0.0047636000000000015,32,1905.4400000000007,0.15,0.0047636000000000015,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 18:15:00,2015-01-20 18:20:00,5,2059.5,0.0102975,0,0.0,0.15,0.0,5,2059.5,0.3,0.0102975,scheduled,,2015-01-20 20:00:00,2015-01-20 20:05:00,5,2059.5,0.00514875,5,2059.5,0.15,0.00514875,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 08:19:00,2015-01-22 09:20:00,61,8222.94,0.04111469999999995,0,0.0,0.15,0.0,61,8222.93999999999,0.3,0.04111469999999995,scheduled,,2015-01-22 13:00:00,2015-01-22 14:01:00,61,8222.94,0.020557349999999974,61,8222.93999999999,0.15,0.020557349999999974,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 09:28:00,2015-01-24 10:01:00,33,4919.78,0.0245989,0,0.0,0.15,0.0,33,4919.780000000001,0.3,0.0245989,scheduled,,2015-01-24 13:00:00,2015-01-24 13:33:00,33,4919.78,0.01229945,33,4919.780000000001,0.15,0.01229945,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_02,Washing Machine,original,,2015-01-24 10:15:00,2015-01-24 11:03:00,48,37193.35,0.1859667499999999,0,0.0,0.15,0.0,48,37193.349999999984,0.3,0.1859667499999999,scheduled,,2015-01-24 13:33:00,2015-01-24 14:21:00,48,37193.35,0.09298337499999995,48,37193.349999999984,0.15,0.09298337499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_03,Washing Machine,original,,2015-01-24 11:36:00,2015-01-24 12:47:00,71,28387.42,0.14193709999999987,0,0.0,0.15,0.0,71,28387.419999999976,0.3,0.14193709999999987,scheduled,,2015-01-24 14:21:00,2015-01-24 15:32:00,71,28387.42,0.07096854999999994,71,28387.419999999976,0.15,0.07096854999999994,0,0.0,0.3,0.0
Washing_Machine_2015-01-26_01,Washing Machine,original,,2015-01-26 07:42:00,2015-01-26 08:53:00,71,28447.98,0.1422398999999999,0,0.0,0.15,0.0,71,28447.97999999998,0.3,0.1422398999999999,scheduled,,2015-01-26 13:00:00,2015-01-26 14:11:00,71,28447.98,0.07111994999999995,71,28447.97999999998,0.15,0.07111994999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-26_02,Washing Machine,original,,2015-01-26 16:56:00,2015-01-26 18:07:00,71,27545.31,0.13772655000000014,0,0.0,0.15,0.0,71,27545.310000000027,0.3,0.13772655000000014,scheduled,,2015-01-26 20:00:00,2015-01-26 21:11:00,71,27545.31,0.06886327500000007,71,27545.310000000027,0.15,0.06886327500000007,0,0.0,0.3,0.0
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 10:59:00,2015-01-27 12:08:00,69,24177.23,0.12088614999999991,0,0.0,0.15,0.0,69,24177.229999999985,0.3,0.12088614999999991,scheduled,,2015-01-27 13:00:00,2015-01-27 14:09:00,69,24177.23,0.06044307499999996,69,24177.229999999985,0.15,0.06044307499999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_02,Washing Machine,original,,2015-01-29 12:32:00,2015-01-29 12:55:00,23,1416.0,0.0070799999999999995,0,0.0,0.15,0.0,23,1415.9999999999998,0.3,0.0070799999999999995,scheduled,,2015-01-29 13:00:00,2015-01-29 13:23:00,23,1416.0,0.0035399999999999997,23,1415.9999999999998,0.15,0.0035399999999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-31_03,Washing Machine,original,,2015-01-31 17:29:00,2015-01-31 18:39:00,70,26943.36,0.13471680000000022,0,0.0,0.15,0.0,70,26943.360000000044,0.3,0.13471680000000022,scheduled,,2015-01-31 20:00:00,2015-01-31 21:10:00,70,26943.36,0.06735840000000011,70,26943.360000000044,0.15,0.06735840000000011,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 08:19:00,2015-02-02 09:00:00,41,21976.47,0.10988234999999996,0,0.0,0.15,0.0,41,21976.469999999994,0.3,0.10988234999999996,scheduled,,2015-02-02 13:00:00,2015-02-02 13:41:00,41,21976.47,0.05494117499999998,41,21976.469999999994,0.15,0.05494117499999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_02,Washing Machine,original,,2015-02-02 11:58:00,2015-02-02 12:59:00,61,9355.64,0.046778200000000006,0,0.0,0.15,0.0,61,9355.640000000001,0.3,0.046778200000000006,scheduled,,2015-02-02 13:41:00,2015-02-02 14:42:00,61,9355.64,0.023389100000000003,61,9355.640000000001,0.15,0.023389100000000003,0,0.0,0.3,0.0
Washing_Machine_2015-02-04_02,Washing Machine,original,,2015-02-04 19:01:00,2015-02-04 19:33:00,32,5331.29,0.026656449999999998,0,0.0,0.15,0.0,32,5331.29,0.3,0.026656449999999998,scheduled,,2015-02-04 20:00:00,2015-02-04 20:32:00,32,5331.29,0.013328224999999999,32,5331.29,0.15,0.013328224999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 07:33:00,2015-02-05 08:32:00,59,7961.06,0.03980530000000002,0,0.0,0.15,0.0,59,7961.060000000003,0.3,0.03980530000000002,scheduled,,2015-02-05 13:00:00,2015-02-05 13:59:00,59,7961.06,0.01990265000000001,59,7961.060000000003,0.15,0.01990265000000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_02,Washing Machine,original,,2015-02-05 15:48:00,2015-02-05 16:59:00,71,26014.76,0.1190816478873239,12,4396.860845070422,0.15,0.010992152112676054,59,21617.899154929568,0.3,0.10808949577464784,scheduled,,2015-02-05 20:00:00,2015-02-05 21:11:00,71,26014.76,0.06503689999999993,71,26014.759999999973,0.15,0.06503689999999993,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 16:11:00,2015-02-08 16:21:00,10,1323.69,0.006618449999999999,0,0.0,0.15,0.0,10,1323.6899999999998,0.3,0.006618449999999999,scheduled,,2015-02-08 20:00:00,2015-02-08 20:10:00,10,1323.69,0.0033092249999999994,10,1323.6899999999998,0.15,0.0033092249999999994,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_03,Washing Machine,original,,2015-02-08 22:13:00,2015-02-08 23:03:00,50,39272.6,0.19636299999999998,0,0.0,0.15,0.0,50,39272.6,0.3,0.19636299999999998,scheduled,,2015-02-09 13:00:00,2015-02-09 13:50:00,50,39272.6,0.09818149999999999,50,39272.6,0.15,0.09818149999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 07:45:00,2015-02-09 08:35:00,50,39632.76,0.1981638000000001,0,0.0,0.15,0.0,50,39632.760000000024,0.3,0.1981638000000001,scheduled,,2015-02-09 13:00:00,2015-02-09 13:50:00,50,39632.76,0.09908190000000006,50,39632.760000000024,0.15,0.09908190000000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-09_02,Washing Machine,original,,2015-02-09 15:43:00,2015-02-09 16:54:00,71,31491.18,0.13860554577464781,17,7540.141690140848,0.15,0.018850354225352122,54,23951.038309859137,0.3,0.11975519154929569,scheduled,,2015-02-09 20:00:00,2015-02-09 21:11:00,71,31491.18,0.07872794999999992,71,31491.17999999997,0.15,0.07872794999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-14_03,Washing Machine,original,,2015-02-14 11:30:00,2015-02-14 12:43:00,73,29137.94,0.14568970000000017,0,0.0,0.15,0.0,73,29137.940000000035,0.3,0.14568970000000017,scheduled,,2015-02-14 13:00:00,2015-02-14 14:13:00,73,29137.94,0.07284485000000009,73,29137.940000000035,0.15,0.07284485000000009,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_02,Washing Machine,original,,2015-02-15 11:30:00,2015-02-15 11:35:00,5,336.0,0.0016799999999999999,0,0.0,0.15,0.0,5,336.0,0.3,0.0016799999999999999,scheduled,,2015-02-15 13:00:00,2015-02-15 13:05:00,5,336.0,0.0008399999999999999,5,336.0,0.15,0.0008399999999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-15_03,Washing Machine,original,,2015-02-15 11:39:00,2015-02-15 11:51:00,12,366.22,0.0018310999999999998,0,0.0,0.15,0.0,12,366.21999999999997,0.3,0.0018310999999999998,scheduled,,2015-02-15 13:05:00,2015-02-15 13:17:00,12,366.22,0.0009155499999999999,12,366.21999999999997,0.15,0.0009155499999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 10:50:00,2015-02-17 12:03:00,73,29112.23,0.1455611500000002,0,0.0,0.15,0.0,73,29112.23000000004,0.3,0.1455611500000002,scheduled,,2015-02-17 13:00:00,2015-02-17 14:13:00,73,29112.23,0.0727805750000001,73,29112.23000000004,0.15,0.0727805750000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 12:37:00,2015-02-17 13:26:00,49,31995.38,0.11753404897959174,26,16977.140408163254,0.15,0.04244285102040813,23,15018.239591836726,0.3,0.07509119795918362,scheduled,,2015-02-17 14:13:00,2015-02-17 15:02:00,49,31995.38,0.07998844999999992,49,31995.37999999997,0.15,0.07998844999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 08:17:00,2015-02-18 09:21:00,64,8679.61,0.04339804999999995,0,0.0,0.15,0.0,64,8679.60999999999,0.3,0.04339804999999995,scheduled,,2015-02-18 13:00:00,2015-02-18 14:04:00,64,8679.61,0.021699024999999976,64,8679.60999999999,0.15,0.021699024999999976,0,0.0,0.3,0.0
Washing_Machine_2015-02-19_01,Washing Machine,original,,2015-02-19 17:43:00,2015-02-19 18:31:00,48,37078.7,0.18539349999999982,0,0.0,0.15,0.0,48,37078.69999999997,0.3,0.18539349999999982,scheduled,,2015-02-19 20:00:00,2015-02-19 20:48:00,48,37078.7,0.09269674999999991,48,37078.69999999997,0.15,0.09269674999999991,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 08:38:00,2015-02-21 09:27:00,49,38338.94,0.19169470000000022,0,0.0,0.15,0.0,49,38338.940000000046,0.3,0.19169470000000022,scheduled,,2015-02-21 13:00:00,2015-02-21 13:49:00,49,38338.94,0.09584735000000011,49,38338.940000000046,0.15,0.09584735000000011,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 23:09:00,2015-02-23 23:56:00,47,34939.83,0.1746991500000001,0,0.0,0.15,0.0,47,34939.83000000002,0.3,0.1746991500000001,scheduled,,2015-02-24 13:00:00,2015-02-24 13:47:00,47,34939.83,0.08734957500000005,47,34939.83000000002,0.15,0.08734957500000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-24_01,Washing Machine,original,,2015-02-24 22:32:00,2015-02-24 23:33:00,61,10242.76,0.051213800000000004,0,0.0,0.15,0.0,61,10242.76,0.3,0.051213800000000004,scheduled,,2015-02-25 13:00:00,2015-02-25 14:01:00,61,10242.76,0.025606900000000002,61,10242.76,0.15,0.025606900000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-05_01,Washing Machine,original,,2015-03-05 15:34:00,2015-03-05 16:24:00,50,39569.26,0.14640626200000006,26,20576.01520000001,0.15,0.05144003800000003,24,18993.244800000008,0.3,0.09496622400000003,scheduled,,2015-03-05 15:39:00,2015-03-05 16:29:00,50,39569.26,0.15629857700000008,21,16619.089200000006,0.15,0.04154772300000001,29,22950.17080000001,0.3,0.11475085400000007
Washing_Machine_2015-03-07_02,Washing Machine,original,,2015-03-07 09:16:00,2015-03-07 10:25:00,69,25524.93,0.12762464999999995,0,0.0,0.15,0.0,69,25524.92999999999,0.3,0.12762464999999995,scheduled,,2015-03-07 13:00:00,2015-03-07 14:09:00,69,25524.93,0.06381232499999998,69,25524.92999999999,0.15,0.06381232499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-07_04,Washing Machine,original,,2015-03-07 12:25:00,2015-03-07 13:13:00,48,37010.08,0.15999149166666674,13,10023.563333333332,0.15,0.025058908333333327,35,26986.516666666685,0.3,0.1349325833333334,scheduled,,2015-03-07 14:09:00,2015-03-07 14:57:00,48,37010.08,0.0925252000000001,48,37010.08000000004,0.15,0.0925252000000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-10_01,Washing Machine,original,,2015-03-10 08:49:00,2015-03-10 09:45:00,56,7256.66,0.03628330000000001,0,0.0,0.15,0.0,56,7256.660000000003,0.3,0.03628330000000001,scheduled,,2015-03-10 13:00:00,2015-03-10 13:56:00,56,7256.66,0.018141650000000006,56,7256.660000000003,0.15,0.018141650000000006,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 09:13:00,2015-03-14 10:08:00,55,7812.43,0.03906214999999996,0,0.0,0.15,0.0,55,7812.429999999994,0.3,0.03906214999999996,scheduled,,2015-03-14 13:00:00,2015-03-14 13:55:00,55,7812.43,0.01953107499999998,55,7812.429999999994,0.15,0.01953107499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 10:38:00,2015-03-17 11:49:00,71,28023.63,0.1401181500000001,0,0.0,0.15,0.0,71,28023.630000000023,0.3,0.1401181500000001,scheduled,,2015-03-17 13:00:00,2015-03-17 14:11:00,71,28023.63,0.07005907500000005,71,28023.630000000023,0.15,0.07005907500000005,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 09:11:00,2015-03-21 10:04:00,53,32183.87,0.16091935,0,0.0,0.15,0.0,53,32183.870000000003,0.3,0.16091935,scheduled,,2015-03-21 13:00:00,2015-03-21 13:53:00,53,32183.87,0.080459675,53,32183.870000000003,0.15,0.080459675,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 11:22:00,2015-03-21 12:33:00,71,15168.65,0.07584324999999995,0,0.0,0.15,0.0,71,15168.64999999999,0.3,0.07584324999999995,scheduled,,2015-03-21 13:53:00,2015-03-21 15:04:00,71,15168.65,0.03792162499999997,71,15168.64999999999,0.15,0.03792162499999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:00:00,2015-03-27 09:11:00,71,26675.15,0.13337574999999996,0,0.0,0.15,0.0,71,26675.14999999999,0.3,0.13337574999999996,scheduled,,2015-03-27 13:00:00,2015-03-27 14:11:00,71,26675.15,0.06668787499999998,71,26675.14999999999,0.15,0.06668787499999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 12:57:00,2015-03-28 14:07:00,70,24985.88,0.06514175857142858,67,23915.056571428577,0.15,0.05978764142857144,3,1070.8234285714286,0.3,0.005354117142857142,scheduled,,2015-03-28 13:02:00,2015-03-28 14:12:00,70,24985.88,0.06246470000000002,70,24985.88000000001,0.15,0.06246470000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 17:41:00,2015-03-29 17:56:00,15,880.94,0.0044047,0,0.0,0.15,0.0,15,880.94,0.3,0.0044047,scheduled,,2015-03-29 20:00:00,2015-03-29 20:15:00,15,880.94,0.00220235,15,880.94,0.15,0.00220235,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_02,Washing Machine,original,,2015-03-29 17:57:00,2015-03-29 18:18:00,21,1589.78,0.007948899999999997,0,0.0,0.15,0.0,21,1589.7799999999993,0.3,0.007948899999999997,scheduled,,2015-03-29 20:15:00,2015-03-29 20:36:00,21,1589.78,0.003974449999999998,21,1589.7799999999993,0.15,0.003974449999999998,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_05,Washing Machine,original,,2015-03-29 18:45:00,2015-03-29 18:50:00,5,338.56,0.0016928000000000002,0,0.0,0.15,0.0,5,338.56,0.3,0.0016928000000000002,scheduled,,2015-03-29 20:36:00,2015-03-29 20:41:00,5,338.56,0.0008464000000000001,5,338.56,0.15,0.0008464000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-01_03,Washing Machine,original,,2015-04-01 17:01:00,2015-04-01 18:10:00,69,26943.77,0.13471884999999995,0,0.0,0.15,0.0,69,26943.769999999986,0.3,0.13471884999999995,scheduled,,2015-04-01 20:00:00,2015-04-01 21:09:00,69,26943.77,0.06735942499999997,69,26943.769999999986,0.15,0.06735942499999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-01_04,Washing Machine,original,,2015-04-01 22:18:00,2015-04-01 22:59:00,41,25784.88,0.12892440000000002,0,0.0,0.15,0.0,41,25784.880000000005,0.3,0.12892440000000002,scheduled,,2015-04-02 13:00:00,2015-04-02 13:41:00,41,25784.88,0.06446220000000001,41,25784.880000000005,0.15,0.06446220000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_02,Washing Machine,original,,2015-04-02 16:08:00,2015-04-02 17:19:00,71,27559.85,0.13779925000000004,0,0.0,0.15,0.0,71,27559.850000000013,0.3,0.13779925000000004,scheduled,,2015-04-02 20:00:00,2015-04-02 21:11:00,71,27559.85,0.06889962500000002,71,27559.850000000013,0.15,0.06889962500000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 08:42:00,2015-04-09 09:36:00,54,6900.67,0.03450334999999996,0,0.0,0.15,0.0,54,6900.669999999993,0.3,0.03450334999999996,scheduled,,2015-04-09 13:00:00,2015-04-09 13:54:00,54,6900.67,0.01725167499999998,54,6900.669999999993,0.15,0.01725167499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 10:23:00,2015-04-09 11:32:00,69,26404.61,0.13202305000000014,0,0.0,0.15,0.0,69,26404.610000000033,0.3,0.13202305000000014,scheduled,,2015-04-09 13:54:00,2015-04-09 15:03:00,69,26404.61,0.06601152500000007,69,26404.610000000033,0.15,0.06601152500000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_02,Washing Machine,original,,2015-04-10 15:48:00,2015-04-10 16:32:00,44,27814.03,0.12010603863636363,12,7585.644545454543,0.15,0.018964111363636356,32,20228.385454545452,0.3,0.10114192727272726,scheduled,,2015-04-10 15:53:00,2015-04-10 16:37:00,44,27814.03,0.12800775170454548,7,4424.959318181818,0.15,0.011062398295454546,37,23389.070681818186,0.3,0.11694535340909093
Washing_Machine_2015-04-11_04,Washing Machine,original,,2015-04-11 19:52:00,2015-04-11 21:02:00,70,27056.58,0.07537190142857136,62,23964.399428571403,0.15,0.05991099857142851,8,3092.180571428572,0.3,0.015460902857142859,scheduled,,2015-04-11 20:00:00,2015-04-11 21:10:00,70,27056.58,0.06764144999999991,70,27056.57999999996,0.15,0.06764144999999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_05,Washing Machine,original,,2015-04-11 21:34:00,2015-04-11 22:15:00,41,25753.59,0.08793908780487802,26,16331.544878048775,0.15,0.04082886219512193,15,9422.045121951218,0.3,0.047110225609756085,scheduled,,2015-04-12 13:00:00,2015-04-12 13:41:00,41,25753.59,0.06438397499999997,41,25753.58999999999,0.15,0.06438397499999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 08:32:00,2015-04-17 08:43:00,11,708.24,0.0035412,0,0.0,0.15,0.0,11,708.24,0.3,0.0035412,scheduled,,2015-04-17 13:00:00,2015-04-17 13:11:00,11,708.24,0.0017706,11,708.24,0.15,0.0017706,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 09:07:00,2015-04-17 09:27:00,20,1747.36,0.008736799999999996,0,0.0,0.15,0.0,20,1747.3599999999992,0.3,0.008736799999999996,scheduled,,2015-04-17 13:11:00,2015-04-17 13:31:00,20,1747.36,0.004368399999999998,20,1747.3599999999992,0.15,0.004368399999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_12,Washing Machine,original,,2015-04-17 11:11:00,2015-04-17 11:25:00,14,5907.15,0.02953575,0,0.0,0.15,0.0,14,5907.15,0.3,0.02953575,scheduled,,2015-04-17 13:31:00,2015-04-17 13:45:00,14,5907.15,0.014767875,14,5907.15,0.15,0.014767875,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_13,Washing Machine,original,,2015-04-17 11:26:00,2015-04-17 11:36:00,10,3080.03,0.015400150000000005,0,0.0,0.15,0.0,10,3080.030000000001,0.3,0.015400150000000005,scheduled,,2015-04-17 13:45:00,2015-04-17 13:55:00,10,3080.03,0.007700075000000002,10,3080.030000000001,0.15,0.007700075000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_14,Washing Machine,original,,2015-04-17 11:37:00,2015-04-17 12:11:00,34,7870.24,0.03935119999999996,0,0.0,0.15,0.0,34,7870.2399999999925,0.3,0.03935119999999996,scheduled,,2015-04-17 13:55:00,2015-04-17 14:29:00,34,7870.24,0.01967559999999998,34,7870.2399999999925,0.15,0.01967559999999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_17,Washing Machine,original,,2015-04-17 19:34:00,2015-04-17 20:38:00,64,15224.59,0.053523949218750026,38,9039.600312500004,0.15,0.022599000781250014,26,6184.989687500003,0.3,0.030924948437500013,scheduled,,2015-04-17 20:00:00,2015-04-17 21:04:00,64,15224.59,0.03806147499999998,64,15224.589999999991,0.15,0.03806147499999998,0,0.0,0.3,0.0
