event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-07-05_02,Dishwasher,original,,2014-07-05 07:40:00,2014-07-05 07:56:00,16,29314.84,0.14657420000000004,0,0.0,0.15,0.0,16,29314.84000000001,0.3,0.14657420000000004,scheduled,,2014-07-05 13:45:00,2014-07-05 14:01:00,16,29314.84,0.07328710000000002,16,29314.84000000001,0.15,0.07328710000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 06:44:00,2014-07-08 07:55:00,70,49656.29,0.24828145000000024,0,0.0,0.15,0.0,70,49656.290000000045,0.3,0.24828145000000024,scheduled,,2014-07-08 13:00:00,2014-07-08 14:11:00,70,49656.29,0.12414072500000012,70,49656.290000000045,0.15,0.12414072500000012,0,0.0,0.3,0.0
Dishwasher_2014-07-16_01,Dishwasher,original,,2014-07-16 06:44:00,2014-07-16 07:50:00,65,46012.13,0.23006065000000006,0,0.0,0.15,0.0,65,46012.13000000001,0.3,0.23006065000000006,scheduled,,2014-07-16 13:00:00,2014-07-16 14:06:00,65,46012.13,0.11503032500000003,65,46012.13000000001,0.15,0.11503032500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-19_01,Dishwasher,original,,2014-07-19 07:30:00,2014-07-19 08:18:00,48,15861.86,0.07930930000000011,0,0.0,0.15,0.0,48,15861.860000000022,0.3,0.07930930000000011,scheduled,,2014-07-19 13:00:00,2014-07-19 13:48:00,48,15861.86,0.039654650000000055,48,15861.860000000022,0.15,0.039654650000000055,0,0.0,0.3,0.0
Dishwasher_2014-07-19_02,Dishwasher,original,,2014-07-19 08:16:00,2014-07-19 08:32:00,16,28414.28,0.14207140000000004,0,0.0,0.15,0.0,16,28414.280000000006,0.3,0.14207140000000004,scheduled,,2014-07-19 13:48:00,2014-07-19 14:04:00,16,28414.28,0.07103570000000002,16,28414.280000000006,0.15,0.07103570000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 06:50:00,2014-07-22 07:54:00,65,44485.93,0.22242964999999984,0,0.0,0.15,0.0,65,44485.92999999997,0.3,0.22242964999999984,scheduled,,2014-07-22 13:00:00,2014-07-22 14:04:00,65,44485.93,0.11121482499999992,65,44485.92999999997,0.15,0.11121482499999992,0,0.0,0.3,0.0
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 07:22:00,2014-07-26 08:33:00,71,44957.27,0.22478635000000005,0,0.0,0.15,0.0,71,44957.27000000001,0.3,0.22478635000000005,scheduled,,2014-07-26 13:00:00,2014-07-26 14:11:00,71,44957.27,0.11239317500000003,71,44957.27000000001,0.15,0.11239317500000003,0,0.0,0.3,0.0
Dishwasher_2014-07-29_01,Dishwasher,original,,2014-07-29 05:41:00,2014-07-29 06:45:00,64,45154.27,0.192258415234375,19,13405.173906250004,0.15,0.03351293476562501,45,31749.09609375001,0.3,0.15874548046875,scheduled,,2014-07-29 13:00:00,2014-07-29 14:04:00,64,45154.27,0.11288567500000002,64,45154.27000000001,0.15,0.11288567500000002,0,0.0,0.3,0.0
Dishwasher_2014-08-01_01,Dishwasher,original,,2014-08-01 06:43:00,2014-08-01 07:22:00,37,16941.92,0.08470960000000001,0,0.0,0.15,0.0,37,16941.920000000002,0.3,0.08470960000000001,scheduled,,2014-08-01 13:00:00,2014-08-01 13:39:00,37,16941.92,0.042354800000000005,37,16941.920000000002,0.15,0.042354800000000005,0,0.0,0.3,0.0
Dishwasher_2014-08-01_02,Dishwasher,original,,2014-08-01 07:20:00,2014-08-01 07:43:00,26,29196.36,0.14598179999999994,0,0.0,0.15,0.0,26,29196.35999999999,0.3,0.14598179999999994,scheduled,,2014-08-01 13:39:00,2014-08-01 14:02:00,26,29196.36,0.07299089999999997,26,29196.35999999999,0.15,0.07299089999999997,0,0.0,0.3,0.0
Dishwasher_2014-08-03_01,Dishwasher,original,,2014-08-03 18:34:00,2014-08-03 19:40:00,66,43688.67,0.21844335000000017,0,0.0,0.15,0.0,66,43688.67000000004,0.3,0.21844335000000017,scheduled,,2014-08-03 20:00:00,2014-08-03 21:06:00,66,43688.67,0.10922167500000009,66,43688.67000000004,0.15,0.10922167500000009,0,0.0,0.3,0.0
Dishwasher_2014-08-06_01,Dishwasher,original,,2014-08-06 06:40:00,2014-08-06 07:48:00,68,45924.8,0.2296240000000001,0,0.0,0.15,0.0,68,45924.800000000025,0.3,0.2296240000000001,scheduled,,2014-08-06 13:00:00,2014-08-06 14:08:00,68,45924.8,0.11481200000000005,68,45924.800000000025,0.15,0.11481200000000005,0,0.0,0.3,0.0
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 07:20:00,2014-08-09 08:24:00,64,45820.07,0.2291003499999998,0,0.0,0.15,0.0,64,45820.06999999996,0.3,0.2291003499999998,scheduled,,2014-08-09 13:00:00,2014-08-09 14:04:00,64,45820.07,0.1145501749999999,64,45820.06999999996,0.15,0.1145501749999999,0,0.0,0.3,0.0
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 19:42:00,2014-08-11 20:46:00,64,44671.54,0.14308852656250004,46,32107.669375000016,0.15,0.08026917343750004,18,12563.870625000001,0.3,0.062819353125,scheduled,,2014-08-11 20:00:00,2014-08-11 21:04:00,64,44671.54,0.11167885000000004,64,44671.54000000002,0.15,0.11167885000000004,0,0.0,0.3,0.0
Dishwasher_2014-08-14_01,Dishwasher,original,,2014-08-14 17:23:00,2014-08-14 18:28:00,65,46696.58,0.23348290000000013,0,0.0,0.15,0.0,65,46696.58000000003,0.3,0.23348290000000013,scheduled,,2014-08-14 20:00:00,2014-08-14 21:05:00,65,46696.58,0.11674145000000007,65,46696.58000000003,0.15,0.11674145000000007,0,0.0,0.3,0.0
Dishwasher_2014-08-17_01,Dishwasher,original,,2014-08-17 18:23:00,2014-08-17 19:32:00,69,49000.56,0.24500280000000021,0,0.0,0.15,0.0,69,49000.56000000004,0.3,0.24500280000000021,scheduled,,2014-08-17 20:00:00,2014-08-17 21:09:00,69,49000.56,0.12250140000000011,69,49000.56000000004,0.15,0.12250140000000011,0,0.0,0.3,0.0
Dishwasher_2014-08-20_01,Dishwasher,original,,2014-08-20 06:35:00,2014-08-20 07:15:00,40,19299.88,0.09649939999999994,0,0.0,0.15,0.0,40,19299.87999999999,0.3,0.09649939999999994,scheduled,,2014-08-20 13:00:00,2014-08-20 13:40:00,40,19299.88,0.04824969999999997,40,19299.87999999999,0.15,0.04824969999999997,0,0.0,0.3,0.0
Dishwasher_2014-08-20_02,Dishwasher,original,,2014-08-20 07:18:00,2014-08-20 07:46:00,26,29933.49,0.1496674499999999,0,0.0,0.15,0.0,26,29933.489999999983,0.3,0.1496674499999999,scheduled,,2014-08-20 13:40:00,2014-08-20 14:08:00,26,29933.49,0.07483372499999995,26,29933.489999999983,0.15,0.07483372499999995,0,0.0,0.3,0.0
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 18:27:00,2014-08-22 19:31:00,65,48659.8,0.24329900000000015,0,0.0,0.15,0.0,65,48659.80000000003,0.3,0.24329900000000015,scheduled,,2014-08-22 20:00:00,2014-08-22 21:04:00,65,48659.8,0.12164950000000008,65,48659.80000000003,0.15,0.12164950000000008,0,0.0,0.3,0.0
Dishwasher_2014-08-25_01,Dishwasher,original,,2014-08-25 07:17:00,2014-08-25 08:23:00,66,49685.25,0.24842624999999996,0,0.0,0.15,0.0,66,49685.24999999999,0.3,0.24842624999999996,scheduled,,2014-08-25 13:00:00,2014-08-25 14:06:00,66,49685.25,0.12421312499999998,66,49685.24999999999,0.15,0.12421312499999998,0,0.0,0.3,0.0
Dishwasher_2014-08-27_01,Dishwasher,original,,2014-08-27 07:16:00,2014-08-27 08:26:00,70,52078.23,0.26039115000000035,0,0.0,0.15,0.0,70,52078.23000000007,0.3,0.26039115000000035,scheduled,,2014-08-27 13:00:00,2014-08-27 14:10:00,70,52078.23,0.13019557500000017,70,52078.23000000007,0.15,0.13019557500000017,0,0.0,0.3,0.0
Dishwasher_2014-09-04_01,Dishwasher,original,,2014-09-04 12:14:00,2014-09-04 13:19:00,65,48747.37,0.20811377192307692,19,14249.231230769232,0.15,0.035623078076923075,46,34498.13876923077,0.3,0.17249069384615384,scheduled,,2014-09-04 13:00:00,2014-09-04 14:05:00,65,48747.37,0.121868425,65,48747.37,0.15,0.121868425,0,0.0,0.3,0.0
Dishwasher_2014-09-06_01,Dishwasher,original,,2014-09-06 07:13:00,2014-09-06 08:17:00,65,49348.06,0.24674030000000013,0,0.0,0.15,0.0,65,49348.06000000003,0.3,0.24674030000000013,scheduled,,2014-09-06 13:00:00,2014-09-06 14:04:00,65,49348.06,0.12337015000000007,65,49348.06000000003,0.15,0.12337015000000007,0,0.0,0.3,0.0
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 21:37:00,2014-09-07 22:41:00,64,46309.22,0.1899401601562499,23,16642.375937499994,0.15,0.04160593984374999,41,29666.844062499986,0.3,0.1483342203124999,scheduled,,2014-09-07 21:42:00,2014-09-07 22:46:00,64,46309.22,0.19898492968749995,18,13024.468124999996,0.15,0.03256117031249999,46,33284.75187499999,0.3,0.16642375937499995
Dishwasher_2014-09-09_01,Dishwasher,original,,2014-09-09 19:49:00,2014-09-09 20:58:00,69,49621.39,0.14383011594202894,58,41710.73362318838,0.15,0.10427683405797096,11,7910.656376811596,0.3,0.03955328188405797,scheduled,,2014-09-09 20:00:00,2014-09-09 21:09:00,69,49621.39,0.12405347499999986,69,49621.38999999994,0.15,0.12405347499999986,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 06:36:00,2014-09-12 07:44:00,65,49611.07,0.24805534999999976,0,0.0,0.15,0.0,65,49611.069999999956,0.3,0.24805534999999976,scheduled,,2014-09-12 13:00:00,2014-09-12 14:08:00,65,49611.07,0.12402767499999988,65,49611.069999999956,0.15,0.12402767499999988,0,0.0,0.3,0.0
Dishwasher_2014-09-13_01,Dishwasher,original,,2014-09-13 18:54:00,2014-09-13 19:41:00,47,17789.55,0.08894774999999988,0,0.0,0.15,0.0,47,17789.549999999977,0.3,0.08894774999999988,scheduled,,2014-09-13 20:00:00,2014-09-13 20:47:00,47,17789.55,0.04447387499999994,47,17789.549999999977,0.15,0.04447387499999994,0,0.0,0.3,0.0
Dishwasher_2014-09-13_02,Dishwasher,original,,2014-09-13 19:42:00,2014-09-13 19:56:00,16,28748.82,0.1437441,0,0.0,0.15,0.0,16,28748.820000000003,0.3,0.1437441,scheduled,,2014-09-13 20:47:00,2014-09-13 21:01:00,16,28748.82,0.07187205,16,28748.820000000003,0.15,0.07187205,0,0.0,0.3,0.0
Dishwasher_2014-09-15_01,Dishwasher,original,,2014-09-15 06:44:00,2014-09-15 07:46:00,64,44034.48,0.22017239999999993,0,0.0,0.15,0.0,64,44034.47999999999,0.3,0.22017239999999993,scheduled,,2014-09-15 13:00:00,2014-09-15 14:02:00,64,44034.48,0.11008619999999997,64,44034.47999999999,0.15,0.11008619999999997,0,0.0,0.3,0.0
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:44:00,2014-09-17 13:36:00,52,18526.02,0.06056583461538462,36,12825.706153846155,0.15,0.03206426538461539,16,5700.3138461538465,0.3,0.02850156923076923,scheduled,,2014-09-17 13:00:00,2014-09-17 13:52:00,52,18526.02,0.04631505,52,18526.02,0.15,0.04631505,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 06:58:00,2014-09-20 08:02:00,64,45404.46,0.2270222999999999,0,0.0,0.15,0.0,64,45404.45999999998,0.3,0.2270222999999999,scheduled,,2014-09-20 13:00:00,2014-09-20 14:04:00,64,45404.46,0.11351114999999995,64,45404.45999999998,0.15,0.11351114999999995,0,0.0,0.3,0.0
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 18:46:00,2014-09-23 19:53:00,65,48128.6,0.24064300000000008,0,0.0,0.15,0.0,65,48128.60000000002,0.3,0.24064300000000008,scheduled,,2014-09-23 20:00:00,2014-09-23 21:07:00,65,48128.6,0.12032150000000004,65,48128.60000000002,0.15,0.12032150000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,,2014-09-26 17:51:00,2014-09-26 18:55:00,64,43135.3,0.2156764999999999,0,0.0,0.15,0.0,64,43135.29999999998,0.3,0.2156764999999999,scheduled,,2014-09-26 20:00:00,2014-09-26 21:04:00,64,43135.3,0.10783824999999995,64,43135.29999999998,0.15,0.10783824999999995,0,0.0,0.3,0.0
Dishwasher_2014-09-29_01,Dishwasher,original,,2014-09-29 06:46:00,2014-09-29 07:54:00,68,46943.19,0.23471594999999978,0,0.0,0.15,0.0,68,46943.18999999996,0.3,0.23471594999999978,scheduled,,2014-09-29 13:00:00,2014-09-29 14:08:00,68,46943.19,0.11735797499999989,68,46943.18999999996,0.15,0.11735797499999989,0,0.0,0.3,0.0
Dishwasher_2014-10-01_01,Dishwasher,original,,2014-10-01 19:40:00,2014-10-01 20:45:00,64,47531.57,0.1559629640625,44,32677.954375000012,0.15,0.08169488593750003,20,14853.615624999993,0.3,0.07426807812499996,scheduled,,2014-10-01 20:00:00,2014-10-01 21:05:00,64,47531.57,0.11882892499999989,64,47531.56999999996,0.15,0.11882892499999989,0,0.0,0.3,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 19:42:00,2014-10-04 20:46:00,64,45763.24,0.146585378125,46,32892.32875,0.15,0.08223082187500001,18,12870.91125,0.3,0.06435455625,scheduled,,2014-10-04 20:00:00,2014-10-04 21:04:00,64,45763.24,0.11440810000000015,64,45763.24000000006,0.15,0.11440810000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 07:50:00,2014-10-07 08:54:00,64,46664.36,0.23332179999999997,0,0.0,0.15,0.0,64,46664.35999999999,0.3,0.23332179999999997,scheduled,,2014-10-07 13:00:00,2014-10-07 14:04:00,64,46664.36,0.11666089999999998,64,46664.35999999999,0.15,0.11666089999999998,0,0.0,0.3,0.0
Dishwasher_2014-10-09_02,Dishwasher,original,,2014-10-09 19:25:00,2014-10-09 20:34:00,69,48462.78,0.1826133739130435,34,23880.210434782613,0.15,0.05970052608695653,35,24582.569565217396,0.3,0.12291284782608698,scheduled,,2014-10-09 20:00:00,2014-10-09 21:09:00,69,48462.78,0.12115694999999983,69,48462.77999999993,0.15,0.12115694999999983,0,0.0,0.3,0.0
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 19:41:00,2014-10-12 20:46:00,68,49406.64,0.15802859117647067,49,35601.84352941178,0.15,0.08900460882352945,19,13804.79647058824,0.3,0.0690239823529412,scheduled,,2014-10-12 20:00:00,2014-10-12 21:05:00,68,49406.64,0.12351659999999991,68,49406.63999999996,0.15,0.12351659999999991,0,0.0,0.3,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 08:22:00,2014-10-18 09:28:00,66,47882.03,0.2394101500000002,0,0.0,0.15,0.0,66,47882.03000000004,0.3,0.2394101500000002,scheduled,,2014-10-18 13:00:00,2014-10-18 14:06:00,66,47882.03,0.1197050750000001,66,47882.03000000004,0.15,0.1197050750000001,0,0.0,0.3,0.0
Dishwasher_2014-10-20_01,Dishwasher,original,,2014-10-20 19:42:00,2014-10-20 20:54:00,69,48667.53,0.15340851847826092,51,35971.652608695666,0.15,0.08992913152173916,18,12695.877391304351,0.3,0.06347938695652175,scheduled,,2014-10-20 20:00:00,2014-10-20 21:12:00,69,48667.53,0.12166882500000004,69,48667.53000000002,0.15,0.12166882500000004,0,0.0,0.3,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 19:29:00,2014-10-28 20:31:00,65,48226.72,0.17806788923076933,34,25226.284307692327,0.15,0.06306571076923081,31,23000.435692307707,0.3,0.11500217846153853,scheduled,,2014-10-28 20:00:00,2014-10-28 21:02:00,65,48226.72,0.1205668,65,48226.72,0.15,0.1205668,0,0.0,0.3,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 12:19:00,2014-10-29 13:56:00,97,60313.55,0.21451726546391744,56,34820.193814432976,0.15,0.08705048453608244,41,25493.356185567,0.3,0.127466780927835,scheduled,,2014-10-29 13:00:00,2014-10-29 14:37:00,97,60313.55,0.15078387500000018,97,60313.55000000008,0.15,0.15078387500000018,0,0.0,0.3,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 18:35:00,2014-10-31 19:40:00,65,46662.52,0.23331260000000031,0,0.0,0.15,0.0,65,46662.52000000006,0.3,0.23331260000000031,scheduled,,2014-10-31 20:00:00,2014-10-31 21:05:00,65,46662.52,0.11665630000000016,65,46662.52000000006,0.15,0.11665630000000016,0,0.0,0.3,0.0
Dishwasher_2014-11-03_01,Dishwasher,original,,2014-11-03 07:45:00,2014-11-03 08:56:00,71,49847.03,0.24923515000000038,0,0.0,0.15,0.0,71,49847.03000000008,0.3,0.24923515000000038,scheduled,,2014-11-03 13:00:00,2014-11-03 14:11:00,71,49847.03,0.12461757500000019,71,49847.03000000008,0.15,0.12461757500000019,0,0.0,0.3,0.0
Dishwasher_2014-11-05_01,Dishwasher,original,,2014-11-05 18:56:00,2014-11-05 20:03:00,67,50672.63,0.24769084067164163,3,2268.9237313432836,0.15,0.005672309328358208,64,48403.70626865668,0.3,0.2420185313432834,scheduled,,2014-11-05 20:00:00,2014-11-05 21:07:00,67,50672.63,0.12668157499999988,67,50672.629999999954,0.15,0.12668157499999988,0,0.0,0.3,0.0
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 08:25:00,2014-11-08 09:31:00,66,49833.34,0.24916669999999994,0,0.0,0.15,0.0,66,49833.33999999999,0.3,0.24916669999999994,scheduled,,2014-11-08 13:00:00,2014-11-08 14:06:00,66,49833.34,0.12458334999999997,66,49833.33999999999,0.15,0.12458334999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-10_01,Dishwasher,original,,2014-11-10 19:26:00,2014-11-10 20:40:00,74,52850.36,0.1928323945945945,40,28567.762162162144,0.15,0.07141940540540535,34,24282.597837837828,0.3,0.12141298918918914,scheduled,,2014-11-10 20:00:00,2014-11-10 21:14:00,74,52850.36,0.13212589999999982,74,52850.359999999935,0.15,0.13212589999999982,0,0.0,0.3,0.0
Dishwasher_2014-11-13_01,Dishwasher,original,,2014-11-13 07:44:00,2014-11-13 08:55:00,71,52201.54,0.2610076999999995,0,0.0,0.15,0.0,71,52201.53999999991,0.3,0.2610076999999995,scheduled,,2014-11-13 13:00:00,2014-11-13 14:11:00,71,52201.54,0.13050384999999975,71,52201.53999999991,0.15,0.13050384999999975,0,0.0,0.3,0.0
Dishwasher_2014-11-15_01,Dishwasher,original,,2014-11-15 19:39:00,2014-11-15 20:47:00,66,50272.69,0.16567136477272731,45,34276.8340909091,0.15,0.08569208522727276,21,15995.85590909091,0.3,0.07997927954545454,scheduled,,2014-11-15 20:00:00,2014-11-15 21:08:00,66,50272.69,0.1256817250000002,66,50272.69000000008,0.15,0.1256817250000002,0,0.0,0.3,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 19:38:00,2014-11-17 20:43:00,65,48257.91,0.1614783911538462,43,31924.463538461554,0.15,0.07981115884615389,22,16333.44646153847,0.3,0.08166723230769234,scheduled,,2014-11-17 20:00:00,2014-11-17 21:05:00,65,48257.91,0.12064477499999987,65,48257.90999999995,0.15,0.12064477499999987,0,0.0,0.3,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 07:48:00,2014-11-20 08:55:00,67,50324.34,0.25162169999999995,0,0.0,0.15,0.0,67,50324.34,0.3,0.25162169999999995,scheduled,,2014-11-20 13:00:00,2014-11-20 14:07:00,67,50324.34,0.12581084999999997,67,50324.34,0.15,0.12581084999999997,0,0.0,0.3,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 19:32:00,2014-11-22 20:40:00,70,51316.84,0.17960894000000005,42,30790.104000000018,0.15,0.07697526000000005,28,20526.736,0.3,0.10263368000000002,scheduled,,2014-11-22 20:00:00,2014-11-22 21:08:00,70,51316.84,0.1282921000000001,70,51316.84000000005,0.15,0.1282921000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 07:42:00,2014-11-25 08:49:00,67,52794.32,0.2639716000000002,0,0.0,0.15,0.0,67,52794.32000000004,0.3,0.2639716000000002,scheduled,,2014-11-25 13:00:00,2014-11-25 14:07:00,67,52794.32,0.1319858000000001,67,52794.32000000004,0.15,0.1319858000000001,0,0.0,0.3,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 18:35:00,2014-11-27 19:42:00,67,50663.59,0.25331794999999996,0,0.0,0.15,0.0,67,50663.59,0.3,0.25331794999999996,scheduled,,2014-11-27 20:00:00,2014-11-27 21:07:00,67,50663.59,0.12665897499999998,67,50663.59,0.15,0.12665897499999998,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 07:54:00,2014-12-03 09:04:00,70,52137.53,0.2606876500000004,0,0.0,0.15,0.0,70,52137.53000000008,0.3,0.2606876500000004,scheduled,,2014-12-03 13:00:00,2014-12-03 14:10:00,70,52137.53,0.1303438250000002,70,52137.53000000008,0.15,0.1303438250000002,0,0.0,0.3,0.0
Dishwasher_2014-12-05_04,Dishwasher,original,,2014-12-05 19:46:00,2014-12-05 20:38:00,52,19611.06,0.062227401923076894,38,14331.159230769219,0.15,0.03582789807692305,14,5279.90076923077,0.3,0.02639950384615385,scheduled,,2014-12-05 20:00:00,2014-12-05 20:52:00,52,19611.06,0.049027649999999943,52,19611.059999999976,0.15,0.049027649999999943,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 07:44:00,2014-12-08 08:33:00,49,21109.53,0.10554764999999992,0,0.0,0.15,0.0,49,21109.529999999984,0.3,0.10554764999999992,scheduled,,2014-12-08 13:00:00,2014-12-08 13:49:00,49,21109.53,0.05277382499999996,49,21109.529999999984,0.15,0.05277382499999996,0,0.0,0.3,0.0
Dishwasher_2014-12-08_02,Dishwasher,original,,2014-12-08 08:32:00,2014-12-08 08:50:00,17,31654.83,0.15827414999999997,0,0.0,0.15,0.0,17,31654.829999999994,0.3,0.15827414999999997,scheduled,,2014-12-08 13:49:00,2014-12-08 14:07:00,17,31654.83,0.07913707499999999,17,31654.829999999994,0.15,0.07913707499999999,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 19:29:00,2014-12-11 20:36:00,67,52911.11,0.1934809246268656,36,28429.85014925372,0.15,0.0710746253731343,31,24481.25985074626,0.3,0.12240629925373131,scheduled,,2014-12-11 20:00:00,2014-12-11 21:07:00,67,52911.11,0.13227777500000018,67,52911.11000000007,0.15,0.13227777500000018,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 08:17:00,2014-12-14 09:27:00,67,51599.6,0.2579979999999998,0,0.0,0.15,0.0,67,51599.59999999996,0.3,0.2579979999999998,scheduled,,2014-12-14 13:00:00,2014-12-14 14:10:00,67,51599.6,0.1289989999999999,67,51599.59999999996,0.15,0.1289989999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-16_01,Dishwasher,original,,2014-12-16 17:39:00,2014-12-16 18:50:00,71,52416.06,0.2620803000000005,0,0.0,0.15,0.0,71,52416.0600000001,0.3,0.2620803000000005,scheduled,,2014-12-16 20:00:00,2014-12-16 21:11:00,71,52416.06,0.13104015000000024,71,52416.0600000001,0.15,0.13104015000000024,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 08:40:00,2014-12-20 09:43:00,66,50165.88,0.2508293999999998,0,0.0,0.15,0.0,66,50165.87999999997,0.3,0.2508293999999998,scheduled,,2014-12-20 13:00:00,2014-12-20 14:03:00,66,50165.88,0.1254146999999999,66,50165.87999999997,0.15,0.1254146999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 19:43:00,2014-12-22 20:51:00,68,49205.02,0.15376568750000008,51,36903.76500000002,0.15,0.09225941250000007,17,12301.255000000003,0.3,0.06150627500000001,scheduled,,2014-12-22 20:00:00,2014-12-22 21:08:00,68,49205.02,0.12301255000000008,68,49205.02000000003,0.15,0.12301255000000008,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 19:30:00,2014-12-24 20:44:00,72,54347.99,0.19248246458333318,42,31702.99416666664,0.15,0.07925748541666659,30,22644.995833333316,0.3,0.11322497916666657,scheduled,,2014-12-24 20:00:00,2014-12-24 21:14:00,72,54347.99,0.13586997499999987,72,54347.98999999995,0.15,0.13586997499999987,0,0.0,0.3,0.0
Dishwasher_2014-12-26_01,Dishwasher,original,,2014-12-26 07:24:00,2014-12-26 08:30:00,66,50465.51,0.2523275499999998,0,0.0,0.15,0.0,66,50465.50999999996,0.3,0.2523275499999998,scheduled,,2014-12-26 13:00:00,2014-12-26 14:06:00,66,50465.51,0.1261637749999999,66,50465.50999999996,0.15,0.1261637749999999,0,0.0,0.3,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 19:25:00,2014-12-29 20:31:00,67,52844.91,0.2011261499999999,32,25239.35999999999,0.15,0.06309839999999997,35,27605.54999999999,0.3,0.13802774999999992,scheduled,,2014-12-29 20:00:00,2014-12-29 21:06:00,67,52844.91,0.13211227500000017,67,52844.91000000007,0.15,0.13211227500000017,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 08:53:00,2015-01-01 10:09:00,75,56549.07,0.2827453500000001,0,0.0,0.15,0.0,75,56549.07000000002,0.3,0.2827453500000001,scheduled,,2015-01-01 13:00:00,2015-01-01 14:16:00,75,56549.07,0.14137267500000006,75,56549.07000000002,0.15,0.14137267500000006,0,0.0,0.3,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 19:38:00,2015-01-04 20:48:00,67,51702.72,0.17169933134328355,45,34725.70746268655,0.15,0.08681426865671636,22,16977.01253731344,0.3,0.08488506268656719,scheduled,,2015-01-04 20:00:00,2015-01-04 21:10:00,67,51702.72,0.1292567999999999,67,51702.71999999996,0.15,0.1292567999999999,0,0.0,0.3,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 19:32:00,2015-01-06 20:42:00,67,51830.61,0.18372790858208943,39,30170.056567164163,0.15,0.0754251414179104,28,21660.55343283581,0.3,0.10830276716417904,scheduled,,2015-01-06 20:00:00,2015-01-06 21:10:00,67,51830.61,0.12957652500000014,67,51830.61000000006,0.15,0.12957652500000014,0,0.0,0.3,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 07:51:00,2015-01-09 09:03:00,72,55072.26,0.2753613000000004,0,0.0,0.15,0.0,72,55072.26000000009,0.3,0.2753613000000004,scheduled,,2015-01-09 13:00:00,2015-01-09 14:12:00,72,55072.26,0.1376806500000002,72,55072.26000000009,0.15,0.1376806500000002,0,0.0,0.3,0.0
