event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 12:08:00,2015-01-21 13:34:00,2015-01-21 13:00:00,2015-01-21 14:26:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2015-01-21_03,Dishwasher,2015-01-21 19:24:00,2015-01-21 20:27:00,2015-01-21 20:00:00,2015-01-21 21:03:00,1,0,1.0,36,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 08:25:00,2015-01-23 09:28:00,2015-01-23 13:00:00,2015-01-23 14:03:00,1,0,1.0,275,SUCCESS,,
Dishwasher_2015-01-23_02,Dishwasher,2015-01-23 09:29:00,2015-01-23 09:52:00,2015-01-23 13:00:00,2015-01-23 13:23:00,1,0,1.0,211,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:35:00,2015-01-24 13:00:00,2015-01-24 13:00:00,2015-01-24 14:25:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 09:30:00,2015-01-26 10:32:00,2015-01-26 13:00:00,2015-01-26 14:02:00,1,0,1.0,210,SUCCESS,,
Dishwasher_2015-01-26_02,Dishwasher,2015-01-26 10:33:00,2015-01-26 10:55:00,2015-01-26 13:00:00,2015-01-26 13:22:00,1,0,1.0,147,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 16:34:00,2015-01-27 17:55:00,2015-01-27 20:00:00,2015-01-27 21:21:00,1,0,1.0,206,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 11:05:00,2015-01-29 12:09:00,2015-01-29 13:00:00,2015-01-29 14:04:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2015-01-29_02,Dishwasher,2015-01-29 12:10:00,2015-01-29 12:33:00,2015-01-29 13:00:00,2015-01-29 13:23:00,1,0,1.0,50,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 08:22:00,2015-01-30 09:25:00,2015-01-30 13:00:00,2015-01-30 14:03:00,1,0,1.0,278,SUCCESS,,
Dishwasher_2015-01-30_02,Dishwasher,2015-01-30 09:26:00,2015-01-30 09:52:00,2015-01-30 13:00:00,2015-01-30 13:26:00,1,0,1.0,214,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 10:27:00,2015-01-31 11:52:00,2015-01-31 13:00:00,2015-01-31 14:25:00,1,0,1.0,153,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 08:24:00,2015-02-04 09:27:00,2015-02-04 13:00:00,2015-02-04 14:03:00,1,0,1.0,276,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 09:28:00,2015-02-04 09:50:00,2015-02-04 13:00:00,2015-02-04 13:22:00,1,0,1.0,212,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 10:38:00,2015-02-08 11:41:00,2015-02-08 13:00:00,2015-02-08 14:03:00,1,0,1.0,142,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 11:42:00,2015-02-08 12:18:00,2015-02-08 13:00:00,2015-02-08 13:36:00,1,0,1.0,78,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 12:16:00,2015-02-10 13:10:00,2015-02-10 13:00:00,2015-02-10 13:54:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 12:19:00,2015-02-11 13:45:00,2015-02-11 13:00:00,2015-02-11 14:26:00,0,0,0.1,41,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 00:38:00,2015-02-14 02:01:00,2015-02-14 13:00:00,2015-02-14 14:23:00,0,0,0.1,742,SUCCESS,,
Dishwasher_2015-02-16_02,Dishwasher,2015-02-16 11:22:00,2015-02-16 12:51:00,2015-02-16 13:00:00,2015-02-16 14:29:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 11:49:00,2015-02-17 13:16:00,2015-02-17 13:00:00,2015-02-17 14:27:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 08:31:00,2015-02-18 09:30:00,2015-02-18 13:00:00,2015-02-18 13:59:00,1,0,1.0,269,SUCCESS,,
Dishwasher_2015-02-18_02,Dishwasher,2015-02-18 09:31:00,2015-02-18 09:54:00,2015-02-18 13:00:00,2015-02-18 13:23:00,1,0,1.0,209,SUCCESS,,
Dishwasher_2015-02-19_04,Dishwasher,2015-02-19 19:32:00,2015-02-19 21:03:00,2015-02-19 20:00:00,2015-02-19 21:31:00,0,0,0.1,28,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 11:14:00,2015-02-21 12:44:00,2015-02-21 13:00:00,2015-02-21 14:30:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 10:07:00,2015-02-23 11:10:00,2015-02-23 13:00:00,2015-02-23 14:03:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2015-02-23_02,Dishwasher,2015-02-23 11:11:00,2015-02-23 11:34:00,2015-02-23 13:00:00,2015-02-23 13:23:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 11:32:00,2015-02-25 13:03:00,2015-02-25 13:00:00,2015-02-25 14:31:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 17:41:00,2015-02-27 19:02:00,2015-02-27 20:00:00,2015-02-27 21:21:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2015-02-27_02,Dishwasher,2015-02-27 19:03:00,2015-02-27 19:34:00,2015-02-27 20:00:00,2015-02-27 20:31:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-02-28 13:01:00,2015-02-28 15:29:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 11:07:00,2015-03-02 12:34:00,2015-03-02 13:00:00,2015-03-02 14:27:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 10:17:00,2015-03-03 11:43:00,2015-03-03 13:00:00,2015-03-03 14:26:00,1,0,1.0,163,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 00:39:00,2015-03-05 01:40:00,2015-03-05 13:00:00,2015-03-05 14:01:00,0,0,0.1,741,SUCCESS,,
Dishwasher_2015-03-05_04,Dishwasher,2015-03-05 12:49:00,2015-03-05 14:08:00,2015-03-05 13:00:00,2015-03-05 14:19:00,0,0,0.1,11,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 10:03:00,2015-03-07 11:03:00,2015-03-07 13:00:00,2015-03-07 14:00:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2015-03-07_02,Dishwasher,2015-03-07 11:05:00,2015-03-07 11:26:00,2015-03-07 13:00:00,2015-03-07 13:21:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:28:00,2015-03-13 19:30:00,2015-03-13 20:00:00,2015-03-13 21:02:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2015-03-13_02,Dishwasher,2015-03-13 19:31:00,2015-03-13 19:55:00,2015-03-13 20:00:00,2015-03-13 20:24:00,1,0,1.0,29,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 00:37:00,2015-03-14 02:02:00,2015-03-14 13:00:00,2015-03-14 14:25:00,0,0,0.1,743,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:19:00,2015-03-16 09:22:00,2015-03-16 13:00:00,2015-03-16 14:03:00,1,0,1.0,281,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 09:23:00,2015-03-16 09:45:00,2015-03-16 13:00:00,2015-03-16 13:22:00,1,0,1.0,217,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 10:03:00,2015-03-18 11:29:00,2015-03-18 13:00:00,2015-03-18 14:26:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 07:19:00,2015-03-20 08:22:00,2015-03-20 13:00:00,2015-03-20 14:03:00,1,0,1.0,341,SUCCESS,,
Dishwasher_2015-03-20_02,Dishwasher,2015-03-20 08:23:00,2015-03-20 08:46:00,2015-03-20 13:00:00,2015-03-20 13:23:00,1,0,1.0,277,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 10:58:00,2015-03-21 12:21:00,2015-03-21 13:00:00,2015-03-21 14:23:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 00:30:00,2015-03-26 01:54:00,2015-03-26 13:00:00,2015-03-26 14:24:00,0,0,0.1,750,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 12:05:00,2015-03-27 13:29:00,2015-03-27 13:00:00,2015-03-27 14:24:00,1,0,1.0,55,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 15:02:00,2015-03-28 16:05:00,2015-03-28 15:07:00,2015-03-28 16:10:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 16:06:00,2015-03-28 16:27:00,2015-03-28 20:00:00,2015-03-28 20:21:00,1,0,1.0,234,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 08:36:00,2015-03-30 09:59:00,2015-03-30 13:00:00,2015-03-30 14:23:00,1,0,1.0,264,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 08:38:00,2015-04-02 10:04:00,2015-04-02 13:00:00,2015-04-02 14:26:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2015-04-03_01,Dishwasher,2015-04-03 00:54:00,2015-04-07 10:18:00,2015-04-04 13:00:00,2015-04-08 22:24:00,0,0,0.1,2166,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 11:17:00,2015-04-07 12:14:00,2015-04-07 13:00:00,2015-04-07 13:57:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2015-04-07_02,Dishwasher,2015-04-07 12:15:00,2015-04-07 12:35:00,2015-04-07 13:00:00,2015-04-07 13:20:00,1,0,1.0,45,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 08:49:00,2015-04-09 09:50:00,2015-04-09 13:00:00,2015-04-09 14:01:00,1,0,1.0,251,SUCCESS,,
Dishwasher_2015-04-09_02,Dishwasher,2015-04-09 09:51:00,2015-04-09 10:11:00,2015-04-09 13:00:00,2015-04-09 13:20:00,1,0,1.0,189,SUCCESS,,
Dishwasher_2015-04-09_03,Dishwasher,2015-04-09 17:15:00,2015-04-09 18:14:00,2015-04-09 20:00:00,2015-04-09 20:59:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2015-04-09_04,Dishwasher,2015-04-09 18:15:00,2015-04-09 18:36:00,2015-04-09 20:00:00,2015-04-09 20:21:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 00:34:00,2015-04-10 01:56:00,2015-04-10 13:00:00,2015-04-10 14:22:00,0,0,0.1,746,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 09:29:00,2015-04-12 10:51:00,2015-04-12 13:00:00,2015-04-12 14:22:00,1,0,1.0,211,SUCCESS,,
Dishwasher_2015-04-12_02,Dishwasher,2015-04-12 12:08:00,2015-04-12 13:07:00,2015-04-12 13:00:00,2015-04-12 13:59:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 00:46:00,2015-04-13 02:09:00,2015-04-13 13:00:00,2015-04-13 14:23:00,0,0,0.1,734,SUCCESS,,
Dishwasher_2015-04-13_03,Dishwasher,2015-04-13 15:53:00,2015-04-13 16:53:00,2015-04-13 15:58:00,2015-04-13 16:58:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-04-13_04,Dishwasher,2015-04-13 16:54:00,2015-04-13 17:15:00,2015-04-13 20:00:00,2015-04-13 20:21:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 09:56:00,2015-04-14 10:56:00,2015-04-14 13:00:00,2015-04-14 14:00:00,1,0,1.0,184,SUCCESS,,
Dishwasher_2015-04-14_02,Dishwasher,2015-04-14 10:57:00,2015-04-14 11:17:00,2015-04-14 13:00:00,2015-04-14 13:20:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 19:41:00,2015-04-19 21:27:00,2015-04-19 20:00:00,2015-04-19 21:46:00,0,0,0.1,19,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 11:18:00,2015-04-20 12:17:00,2015-04-20 13:00:00,2015-04-20 13:59:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2015-04-20_02,Dishwasher,2015-04-20 12:18:00,2015-04-20 12:38:00,2015-04-20 13:00:00,2015-04-20 13:20:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 00:51:00,2015-04-22 01:51:00,2015-04-22 13:00:00,2015-04-22 14:00:00,0,0,0.1,729,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 10:55:00,2015-04-23 12:17:00,2015-04-23 13:00:00,2015-04-23 14:22:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 08:33:00,2015-04-25 08:46:00,2015-04-25 13:00:00,2015-04-25 13:13:00,1,0,1.0,267,SUCCESS,,
Dishwasher_2015-04-25_02,Dishwasher,2015-04-25 08:47:00,2015-04-25 09:35:00,2015-04-25 13:00:00,2015-04-25 13:48:00,1,0,1.0,253,SUCCESS,,
Dishwasher_2015-04-25_03,Dishwasher,2015-04-25 09:36:00,2015-04-25 09:57:00,2015-04-25 13:00:00,2015-04-25 13:21:00,1,0,1.0,204,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 17:22:00,2015-04-25 18:43:00,2015-04-25 20:00:00,2015-04-25 21:21:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 11:46:00,2015-04-26 12:46:00,2015-04-26 13:00:00,2015-04-26 14:00:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 12:47:00,2015-04-26 13:08:00,2015-04-26 13:00:00,2015-04-26 13:21:00,1,0,1.0,13,SUCCESS,,
Dishwasher_2015-04-26_04,Dishwasher,2015-04-26 19:51:00,2015-04-26 21:13:00,2015-04-26 20:00:00,2015-04-26 21:22:00,0,0,0.1,9,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 08:28:00,2015-04-27 09:44:00,2015-04-27 13:00:00,2015-04-27 14:16:00,1,0,1.0,272,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 11:04:00,2015-04-30 12:05:00,2015-04-30 13:00:00,2015-04-30 14:01:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2015-04-30_02,Dishwasher,2015-04-30 12:06:00,2015-04-30 12:26:00,2015-04-30 13:00:00,2015-04-30 13:20:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2015-05-03_01,Dishwasher,2015-05-03 15:48:00,2015-05-03 17:11:00,2015-05-03 15:53:00,2015-05-03 17:16:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-05-06_03,Dishwasher,2015-05-06 19:26:00,2015-05-06 20:26:00,2015-05-06 20:00:00,2015-05-06 21:00:00,1,0,1.0,34,SUCCESS,,
Dishwasher_2015-05-08_01,Dishwasher,2015-05-08 12:04:00,2015-05-08 13:05:00,2015-05-08 13:00:00,2015-05-08 14:01:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2015-05-09_04,Dishwasher,2015-05-09 11:31:00,2015-05-09 12:30:00,2015-05-09 13:00:00,2015-05-09 13:59:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2015-05-09_05,Dishwasher,2015-05-09 12:31:00,2015-05-09 12:53:00,2015-05-09 13:00:00,2015-05-09 13:22:00,1,0,1.0,29,SUCCESS,,
Dishwasher_2015-05-10_01,Dishwasher,2015-05-10 00:42:00,2015-05-10 01:42:00,2015-05-10 13:00:00,2015-05-10 14:00:00,0,0,0.1,738,SUCCESS,,
Dishwasher_2015-05-20_05,Dishwasher,2015-05-20 21:52:00,2015-05-20 22:10:00,2015-05-20 21:57:00,2015-05-20 22:15:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-05-21_01,Dishwasher,2015-05-21 11:54:00,2015-05-21 12:46:00,2015-05-21 13:00:00,2015-05-21 13:52:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 12:47:00,2015-05-21 13:07:00,2015-05-21 13:00:00,2015-05-21 13:20:00,1,0,1.0,13,SUCCESS,,
Dishwasher_2015-05-22_03,Dishwasher,2015-05-22 19:37:00,2015-05-22 20:37:00,2015-05-22 20:00:00,2015-05-22 21:00:00,0,0,0.1,23,SUCCESS,,
Dishwasher_2015-05-23_01,Dishwasher,2015-05-23 09:17:00,2015-05-23 10:16:00,2015-05-23 13:00:00,2015-05-23 13:59:00,1,0,1.0,223,SUCCESS,,
Dishwasher_2015-05-23_02,Dishwasher,2015-05-23 10:17:00,2015-05-23 10:36:00,2015-05-23 13:00:00,2015-05-23 13:19:00,1,0,1.0,163,SUCCESS,,
Dishwasher_2015-05-24_01,Dishwasher,2015-05-24 00:56:00,2015-05-24 01:57:00,2015-05-24 13:00:00,2015-05-24 14:01:00,0,0,0.1,724,SUCCESS,,
Dishwasher_2015-05-25_01,Dishwasher,2015-05-25 05:08:00,2015-05-25 06:47:00,2015-05-25 13:00:00,2015-05-25 14:39:00,0,0,0.1,472,SUCCESS,,
Dishwasher_2015-05-25_05,Dishwasher,2015-05-25 16:11:00,2015-05-25 17:11:00,2015-05-25 20:00:00,2015-05-25 21:00:00,1,0,1.0,229,SUCCESS,,
Dishwasher_2015-05-25_06,Dishwasher,2015-05-25 17:13:00,2015-05-25 17:33:00,2015-05-25 20:00:00,2015-05-25 20:20:00,1,0,1.0,167,SUCCESS,,
Dishwasher_2015-05-30_01,Dishwasher,2015-05-30 10:18:00,2015-05-30 11:40:00,2015-05-30 13:00:00,2015-05-30 14:22:00,1,0,1.0,162,SUCCESS,,
Dishwasher_2015-06-01_01,Dishwasher,2015-06-01 08:17:00,2015-06-01 09:39:00,2015-06-01 13:00:00,2015-06-01 14:22:00,1,0,1.0,283,SUCCESS,,
Dishwasher_2015-06-03_01,Dishwasher,2015-06-03 10:56:00,2015-06-03 11:57:00,2015-06-03 13:00:00,2015-06-03 14:01:00,1,0,1.0,124,SUCCESS,,
Dishwasher_2015-06-03_02,Dishwasher,2015-06-03 11:58:00,2015-06-03 12:18:00,2015-06-03 13:00:00,2015-06-03 13:20:00,1,0,1.0,62,SUCCESS,,
Dishwasher_2015-06-03_04,Dishwasher,2015-06-03 17:21:00,2015-06-03 18:13:00,2015-06-03 20:00:00,2015-06-03 20:52:00,1,0,1.0,159,SUCCESS,,
Dishwasher_2015-06-03_05,Dishwasher,2015-06-03 18:14:00,2015-06-03 18:36:00,2015-06-03 20:00:00,2015-06-03 20:22:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2015-06-04_01,Dishwasher,2015-06-04 11:10:00,2015-06-04 12:11:00,2015-06-04 13:00:00,2015-06-04 14:01:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2015-06-04_02,Dishwasher,2015-06-04 12:12:00,2015-06-04 12:31:00,2015-06-04 13:00:00,2015-06-04 13:19:00,1,0,1.0,48,SUCCESS,,
Dishwasher_2015-06-05_01,Dishwasher,2015-06-05 10:00:00,2015-07-10 11:56:00,2015-06-06 13:00:00,2015-07-11 14:56:00,1,0,1.0,1620,SUCCESS,,
