event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7163,Washing Machine,original,,2014-04-01 15:24:00,2014-04-01 16:09:00,45,1414.8,0.007074000000000008,0,0.0,0.15,0.0,45,1414.8000000000015,0.3,0.007074000000000008,scheduled,,2014-04-01 15:29:00,2014-04-01 16:14:00,45,1414.8,0.007074000000000008,0,0.0,0.15,0.0,45,1414.8000000000015,0.3,0.007074000000000008
house21_event_7164,Washing Machine,original,,2014-04-01 17:33:00,2014-04-01 21:40:00,247,7338.85,0.03669424999999985,0,0.0,0.15,0.0,247,7338.849999999971,0.3,0.03669424999999985,scheduled,,2014-04-02 06:00:00,2014-04-02 10:07:00,247,7338.85,0.030009062753036466,90,2674.0748987854304,0.15,0.006685187246963576,157,4664.775101214578,0.3,0.02332387550607289
house21_event_7165,Washing Machine,original,,2014-04-02 17:29:00,2014-04-02 18:11:00,42,1249.93,0.006249650000000002,0,0.0,0.15,0.0,42,1249.9300000000005,0.3,0.006249650000000002,scheduled,,2014-04-02 17:34:00,2014-04-02 18:16:00,42,1249.93,0.006249650000000002,0,0.0,0.15,0.0,42,1249.9300000000005,0.3,0.006249650000000002
house21_event_7166,Washing Machine,original,,2014-04-02 18:35:00,2014-04-02 22:46:00,251,6807.72,0.03403859999999986,0,0.0,0.15,0.0,251,6807.719999999973,0.3,0.03403859999999986,scheduled,,2014-04-03 06:00:00,2014-04-03 10:11:00,251,6807.72,0.02793606215139436,90,2441.0151394422314,0.15,0.006102537848605578,161,4366.7048605577575,0.3,0.021833524302788784
house21_event_7167,Washing Machine,original,,2014-04-03 17:45:00,2014-04-03 21:23:00,218,6061.25,0.03030625000000007,0,0.0,0.15,0.0,218,6061.250000000015,0.3,0.03030625000000007,scheduled,,2014-04-04 06:00:00,2014-04-04 09:38:00,218,6061.25,0.02405037270642203,90,2502.350917431191,0.15,0.006255877293577978,128,3558.8990825688106,0.3,0.01779449541284405
house21_event_7168,Washing Machine,original,,2014-04-04 16:10:00,2014-04-04 22:51:00,401,12614.91,0.06307454999999977,0,0.0,0.15,0.0,401,12614.909999999954,0.3,0.06307454999999977,scheduled,,2014-04-05 06:00:00,2014-04-05 12:41:00,401,12614.91,0.05599635860349128,90,2831.276558603485,0.15,0.0070781913965087115,311,9783.633441396514,0.3,0.04891816720698257
house21_event_7169,Washing Machine,original,,2014-04-06 17:36:00,2014-04-06 19:27:00,111,3514.83,0.01757415000000002,0,0.0,0.15,0.0,111,3514.830000000005,0.3,0.01757415000000002,scheduled,,2014-04-07 06:00:00,2014-04-07 07:51:00,111,3514.83,0.010449494594594605,90,2849.862162162166,0.15,0.007124655405405415,21,664.967837837838,0.3,0.0033248391891891904
house21_event_7170,Washing Machine,original,,2014-04-07 10:27:00,2014-04-07 12:51:00,144,3307.02,0.016535099999999938,0,0.0,0.15,0.0,144,3307.0199999999877,0.3,0.016535099999999938,scheduled,,2014-04-07 10:32:00,2014-04-07 12:56:00,144,3307.02,0.016535099999999938,0,0.0,0.15,0.0,144,3307.0199999999877,0.3,0.016535099999999938
house21_event_7171,Washing Machine,original,,2014-04-07 15:26:00,2014-04-07 15:54:00,28,958.83,0.0047941500000000005,0,0.0,0.15,0.0,28,958.83,0.3,0.0047941500000000005,scheduled,,2014-04-08 06:00:00,2014-04-08 06:28:00,28,958.83,0.0023970750000000002,28,958.83,0.15,0.0023970750000000002,0,0.0,0.3,0.0
house21_event_7172,Washing Machine,original,,2014-04-07 16:03:00,2014-04-07 16:44:00,43,1530.17,0.007650849999999996,0,0.0,0.15,0.0,43,1530.1699999999992,0.3,0.007650849999999996,scheduled,,2014-04-08 06:28:00,2014-04-08 07:09:00,43,1530.17,0.003825424999999998,43,1530.1699999999992,0.15,0.003825424999999998,0,0.0,0.3,0.0
house21_event_7173,Washing Machine,original,,2014-04-07 16:49:00,2014-04-07 19:04:00,135,4383.72,0.02191860000000005,0,0.0,0.15,0.0,135,4383.72000000001,0.3,0.02191860000000005,scheduled,,2014-04-07 16:54:00,2014-04-07 19:09:00,135,4383.72,0.02191860000000005,0,0.0,0.15,0.0,135,4383.72000000001,0.3,0.02191860000000005
house21_event_7174,Washing Machine,original,,2014-04-07 19:41:00,2014-04-07 22:11:00,150,4241.26,0.021206299999999973,0,0.0,0.15,0.0,150,4241.259999999995,0.3,0.021206299999999973,scheduled,,2014-04-07 19:46:00,2014-04-07 22:16:00,150,4241.26,0.021206299999999973,0,0.0,0.15,0.0,150,4241.259999999995,0.3,0.021206299999999973
house21_event_7175,Washing Machine,original,,2014-04-08 14:53:00,2014-04-08 17:32:00,158,6671.29,0.033356450000000086,0,0.0,0.15,0.0,158,6671.290000000017,0.3,0.033356450000000086,scheduled,,2014-04-08 14:58:00,2014-04-08 17:37:00,158,6671.29,0.033356450000000086,0,0.0,0.15,0.0,158,6671.290000000017,0.3,0.033356450000000086
house21_event_7176,Washing Machine,original,,2014-04-08 20:27:00,2014-04-08 22:31:00,124,3372.53,0.016862649999999996,0,0.0,0.15,0.0,124,3372.5299999999993,0.3,0.016862649999999996,scheduled,,2014-04-09 06:00:00,2014-04-09 08:04:00,124,3372.53,0.010743139919354838,90,2447.804032258064,0.15,0.006119510080645161,34,924.7259677419353,0.3,0.004623629838709676
house21_event_7177,Washing Machine,original,,2014-04-09 17:29:00,2014-04-09 22:06:00,280,8534.82,0.042674099999999875,0,0.0,0.15,0.0,280,8534.819999999976,0.3,0.042674099999999875,scheduled,,2014-04-10 06:00:00,2014-04-10 10:37:00,280,8534.82,0.03581576249999993,90,2743.335,0.15,0.0068583375000000005,190,5791.484999999987,0.3,0.028957424999999933
house21_event_7178,Washing Machine,original,,2014-04-10 17:29:00,2014-04-10 21:39:00,250,7255.47,0.036277350000000055,0,0.0,0.15,0.0,250,7255.470000000011,0.3,0.036277350000000055,scheduled,,2014-04-11 06:00:00,2014-04-11 10:10:00,250,7255.47,0.029747426999999937,90,2611.9691999999964,0.15,0.0065299229999999904,160,4643.50079999999,0.3,0.023217503999999948
house21_event_7179,Washing Machine,original,,2014-04-11 16:52:00,2014-04-11 17:54:00,59,2284.01,0.011420049999999985,0,0.0,0.15,0.0,59,2284.009999999997,0.3,0.011420049999999985,scheduled,,2014-04-11 16:57:00,2014-04-11 17:59:00,59,2284.01,0.011420049999999985,0,0.0,0.15,0.0,59,2284.009999999997,0.3,0.011420049999999985
house21_event_7180,Washing Machine,original,,2014-04-11 21:39:00,2014-04-11 23:43:00,124,3895.99,0.019479950000000024,0,0.0,0.15,0.0,124,3895.990000000005,0.3,0.019479950000000024,scheduled,,2014-04-12 06:00:00,2014-04-12 08:04:00,124,3895.99,0.012410613306451613,90,2827.734677419355,0.15,0.007069336693548387,34,1068.2553225806453,0.3,0.005341276612903226
house21_event_7181,Washing Machine,original,,2014-04-12 18:58:00,2014-04-12 22:38:00,220,5580.53,0.027902649999999998,0,0.0,0.15,0.0,220,5580.53,0.3,0.027902649999999998,scheduled,,2014-04-12 19:03:00,2014-04-12 22:43:00,220,5580.53,0.027902649999999998,0,0.0,0.15,0.0,220,5580.53,0.3,0.027902649999999998
house21_event_7182,Washing Machine,original,,2014-04-12 23:16:00,2014-04-13 00:54:00,97,2543.59,0.011210151804123696,23,603.1192783505153,0.15,0.0015077981958762881,74,1940.4707216494814,0.3,0.009702353608247408,scheduled,,2014-04-13 06:00:00,2014-04-13 07:38:00,97,2543.59,0.006817870103092779,90,2360.031958762885,0.15,0.0059000798969072125,7,183.5580412371134,0.3,0.0009177902061855669
house21_event_7183,Washing Machine,original,,2014-04-13 13:10:00,2014-04-13 14:12:00,62,2499.66,0.012498299999999987,0,0.0,0.15,0.0,62,2499.659999999997,0.3,0.012498299999999987,scheduled,,2014-04-13 13:15:00,2014-04-13 14:17:00,62,2499.66,0.012498299999999987,0,0.0,0.15,0.0,62,2499.659999999997,0.3,0.012498299999999987
house21_event_7184,Washing Machine,original,,2014-04-13 14:39:00,2014-04-13 15:44:00,62,2247.16,0.011235799999999994,0,0.0,0.15,0.0,62,2247.159999999999,0.3,0.011235799999999994,scheduled,,2014-04-14 06:00:00,2014-04-14 07:05:00,62,2247.16,0.005617899999999997,62,2247.159999999999,0.15,0.005617899999999997,0,0.0,0.3,0.0
house21_event_7185,Washing Machine,original,,2014-04-13 18:39:00,2014-04-13 21:09:00,149,4164.34,0.020821699999999967,0,0.0,0.15,0.0,149,4164.339999999994,0.3,0.020821699999999967,scheduled,,2014-04-13 18:44:00,2014-04-13 21:14:00,149,4164.34,0.020821699999999967,0,0.0,0.15,0.0,149,4164.339999999994,0.3,0.020821699999999967
house21_event_7186,Washing Machine,original,,2014-04-21 20:10:00,2014-04-21 20:14:00,6,36.38,0.0001819,0,0.0,0.15,0.0,6,36.38,0.3,0.0001819,scheduled,,2014-04-21 20:15:00,2014-04-21 20:19:00,6,36.38,0.0001819,0,0.0,0.15,0.0,6,36.38,0.3,0.0001819
house21_event_7187,Washing Machine,original,,2014-04-21 20:18:00,2014-04-22 08:53:00,752,7169.08,0.025835381382978622,420,4004.0074468084945,0.15,0.010010018617021235,332,3165.0725531914773,0.3,0.015825362765957387,scheduled,,2014-04-22 06:00:00,2014-04-22 18:35:00,752,7169.08,0.033700396010638685,90,858.0015957446795,0.15,0.002145003989361699,662,6311.078404255398,0.3,0.03155539202127699
house21_event_7188,Washing Machine,original,,2014-04-22 12:06:00,2014-04-22 13:26:00,80,2150.74,0.010753700000000007,0,0.0,0.15,0.0,80,2150.7400000000016,0.3,0.010753700000000007,scheduled,,2014-04-23 06:07:00,2014-04-23 07:27:00,80,2150.74,0.005376850000000003,80,2150.7400000000016,0.15,0.005376850000000003,0,0.0,0.3,0.0
house21_event_7189,Washing Machine,original,,2014-04-22 17:55:00,2014-04-22 18:02:00,7,63.22,0.0003161,0,0.0,0.15,0.0,7,63.22,0.3,0.0003161,scheduled,,2014-04-23 06:00:00,2014-04-23 06:07:00,7,63.22,0.00015805,7,63.22,0.15,0.00015805,0,0.0,0.3,0.0
house21_event_7190,Washing Machine,original,,2014-04-22 18:43:00,2014-04-22 20:22:00,99,2379.61,0.011898049999999969,0,0.0,0.15,0.0,99,2379.609999999994,0.3,0.011898049999999969,scheduled,,2014-04-22 18:48:00,2014-04-22 20:27:00,99,2379.61,0.011898049999999969,0,0.0,0.15,0.0,99,2379.609999999994,0.3,0.011898049999999969
house21_event_7191,Washing Machine,original,,2014-04-23 10:09:00,2014-04-23 16:16:00,365,8998.41,0.044992049999999804,0,0.0,0.15,0.0,365,8998.409999999962,0.3,0.044992049999999804,scheduled,,2014-04-23 10:14:00,2014-04-23 16:21:00,365,8998.41,0.044992049999999804,0,0.0,0.15,0.0,365,8998.409999999962,0.3,0.044992049999999804
house21_event_7192,Washing Machine,original,,2014-04-23 20:05:00,2014-04-23 21:10:00,66,1667.56,0.008337799999999996,0,0.0,0.15,0.0,66,1667.5599999999993,0.3,0.008337799999999996,scheduled,,2014-04-24 06:00:00,2014-04-24 07:05:00,66,1667.56,0.004168899999999998,66,1667.5599999999993,0.15,0.004168899999999998,0,0.0,0.3,0.0
house21_event_7193,Washing Machine,original,,2014-04-24 08:16:00,2014-04-24 10:29:00,132,4100.4,0.020501999999999965,0,0.0,0.15,0.0,132,4100.399999999993,0.3,0.020501999999999965,scheduled,,2014-04-24 08:21:00,2014-04-24 10:34:00,132,4100.4,0.020501999999999965,0,0.0,0.15,0.0,132,4100.399999999993,0.3,0.020501999999999965
house21_event_7194,Washing Machine,original,,2014-04-24 14:26:00,2014-04-24 15:54:00,90,2459.24,0.012296199999999983,0,0.0,0.15,0.0,90,2459.2399999999966,0.3,0.012296199999999983,scheduled,,2014-04-25 06:00:00,2014-04-25 07:28:00,90,2459.24,0.006148099999999991,90,2459.2399999999966,0.15,0.006148099999999991,0,0.0,0.3,0.0
house21_event_7195,Washing Machine,original,,2014-04-24 17:51:00,2014-04-24 18:29:00,38,1386.01,0.006930049999999995,0,0.0,0.15,0.0,38,1386.009999999999,0.3,0.006930049999999995,scheduled,,2014-04-24 17:56:00,2014-04-24 18:34:00,38,1386.01,0.006930049999999995,0,0.0,0.15,0.0,38,1386.009999999999,0.3,0.006930049999999995
house21_event_7196,Washing Machine,original,,2014-04-24 20:10:00,2014-04-24 22:08:00,118,3221.59,0.016107950000000027,0,0.0,0.15,0.0,118,3221.590000000005,0.3,0.016107950000000027,scheduled,,2014-04-24 20:15:00,2014-04-24 22:13:00,118,3221.59,0.016107950000000027,0,0.0,0.15,0.0,118,3221.590000000005,0.3,0.016107950000000027
house21_event_7197,Washing Machine,original,,2014-04-25 09:42:00,2014-04-25 11:18:00,98,2996.89,0.01498445,0,0.0,0.15,0.0,98,2996.89,0.3,0.01498445,scheduled,,2014-04-25 09:47:00,2014-04-25 11:23:00,98,2996.89,0.01498445,0,0.0,0.15,0.0,98,2996.89,0.3,0.01498445
house21_event_7198,Washing Machine,original,,2014-04-25 11:22:00,2014-04-25 12:21:00,61,2359.12,0.011795599999999998,0,0.0,0.15,0.0,61,2359.1199999999994,0.3,0.011795599999999998,scheduled,,2014-04-26 06:00:00,2014-04-26 06:59:00,61,2359.12,0.005897799999999999,61,2359.1199999999994,0.15,0.005897799999999999,0,0.0,0.3,0.0
house21_event_7199,Washing Machine,original,,2014-04-25 15:14:00,2014-04-25 16:39:00,86,2739.64,0.013698199999999994,0,0.0,0.15,0.0,86,2739.639999999999,0.3,0.013698199999999994,scheduled,,2014-04-25 15:19:00,2014-04-25 16:44:00,86,2739.64,0.013698199999999994,0,0.0,0.15,0.0,86,2739.639999999999,0.3,0.013698199999999994
house21_event_7200,Washing Machine,original,,2014-04-25 19:05:00,2014-04-25 20:54:00,110,2670.31,0.013351549999999981,0,0.0,0.15,0.0,110,2670.3099999999963,0.3,0.013351549999999981,scheduled,,2014-04-25 19:10:00,2014-04-25 20:59:00,110,2670.31,0.013351549999999981,0,0.0,0.15,0.0,110,2670.3099999999963,0.3,0.013351549999999981
house21_event_7201,Washing Machine,original,,2014-04-26 08:24:00,2014-04-26 09:42:00,78,3118.27,0.015591349999999986,0,0.0,0.15,0.0,78,3118.2699999999977,0.3,0.015591349999999986,scheduled,,2014-04-26 08:29:00,2014-04-26 09:47:00,78,3118.27,0.015591349999999986,0,0.0,0.15,0.0,78,3118.2699999999977,0.3,0.015591349999999986
house21_event_7202,Washing Machine,original,,2014-04-26 16:53:00,2014-04-26 21:41:00,289,8570.42,0.04285209999999982,0,0.0,0.15,0.0,289,8570.419999999964,0.3,0.04285209999999982,scheduled,,2014-04-27 06:00:00,2014-04-27 10:48:00,289,8570.42,0.03617962768166085,90,2668.988927335641,0.15,0.006672472318339103,199,5901.43107266435,0.3,0.029507155363321748
house21_event_7203,Washing Machine,original,,2014-04-27 07:53:00,2014-04-27 09:06:00,75,3051.64,0.015258200000000001,0,0.0,0.15,0.0,75,3051.6400000000003,0.3,0.015258200000000001,scheduled,,2014-04-27 07:58:00,2014-04-27 09:11:00,75,3051.64,0.015258200000000001,0,0.0,0.15,0.0,75,3051.6400000000003,0.3,0.015258200000000001
house21_event_7204,Washing Machine,original,,2014-04-27 13:12:00,2014-04-27 17:31:00,261,7727.4,0.03863700000000011,0,0.0,0.15,0.0,261,7727.400000000023,0.3,0.03863700000000011,scheduled,,2014-04-28 06:00:00,2014-04-28 10:19:00,261,7727.4,0.03197544827586212,90,2664.6206896551726,0.15,0.006661551724137931,171,5062.779310344838,0.3,0.02531389655172419
house21_event_7205,Washing Machine,original,,2014-04-27 19:11:00,2014-04-27 20:52:00,103,2773.47,0.013867350000000014,0,0.0,0.15,0.0,103,2773.470000000003,0.3,0.013867350000000014,scheduled,,2014-04-27 19:16:00,2014-04-27 20:57:00,103,2773.47,0.013867350000000014,0,0.0,0.15,0.0,103,2773.470000000003,0.3,0.013867350000000014
house21_event_7206,Washing Machine,original,,2014-04-28 15:55:00,2014-04-28 16:06:00,9,155.33,0.00077665,0,0.0,0.15,0.0,9,155.33,0.3,0.00077665,scheduled,,2014-04-29 06:35:00,2014-04-29 06:46:00,9,155.33,0.000388325,9,155.33,0.15,0.000388325,0,0.0,0.3,0.0
house21_event_7207,Washing Machine,original,,2014-04-28 20:23:00,2014-04-28 20:58:00,36,720.8,0.0036040000000000017,0,0.0,0.15,0.0,36,720.8000000000003,0.3,0.0036040000000000017,scheduled,,2014-04-29 06:00:00,2014-04-29 06:35:00,36,720.8,0.0018020000000000009,36,720.8000000000003,0.15,0.0018020000000000009,0,0.0,0.3,0.0
house21_event_7208,Washing Machine,original,,2014-04-29 15:56:00,2014-04-29 17:27:00,91,3322.24,0.01661119999999999,0,0.0,0.15,0.0,91,3322.239999999998,0.3,0.01661119999999999,scheduled,,2014-04-29 16:01:00,2014-04-29 17:32:00,91,3322.24,0.01661119999999999,0,0.0,0.15,0.0,91,3322.239999999998,0.3,0.01661119999999999
house21_event_7209,Washing Machine,original,,2014-04-29 21:40:00,2014-04-29 22:31:00,48,1179.98,0.005899899999999998,0,0.0,0.15,0.0,48,1179.9799999999996,0.3,0.005899899999999998,scheduled,,2014-04-30 06:00:00,2014-04-30 06:51:00,48,1179.98,0.002949949999999999,48,1179.9799999999996,0.15,0.002949949999999999,0,0.0,0.3,0.0
house21_event_7210,Washing Machine,original,,2014-04-30 16:57:00,2014-04-30 18:42:00,105,4342.9,0.02171449999999999,0,0.0,0.15,0.0,105,4342.899999999998,0.3,0.02171449999999999,scheduled,,2014-04-30 17:02:00,2014-04-30 18:47:00,105,4342.9,0.02171449999999999,0,0.0,0.15,0.0,105,4342.899999999998,0.3,0.02171449999999999
house21_event_7211,Washing Machine,original,,2014-04-30 20:02:00,2014-04-30 20:10:00,8,86.97,0.0004348500000000001,0,0.0,0.15,0.0,8,86.97000000000001,0.3,0.0004348500000000001,scheduled,,2014-05-01 06:00:00,2014-05-01 06:08:00,8,86.97,0.00021742500000000004,8,86.97000000000001,0.15,0.00021742500000000004,0,0.0,0.3,0.0
house21_event_7212,Washing Machine,original,,2014-04-30 20:22:00,2014-04-30 23:45:00,201,5359.85,0.026799249999999924,0,0.0,0.15,0.0,201,5359.849999999985,0.3,0.026799249999999924,scheduled,,2014-05-01 07:30:00,2014-05-01 10:53:00,201,5359.85,0.026799249999999924,0,0.0,0.15,0.0,201,5359.849999999985,0.3,0.026799249999999924
house21_event_7213,Washing Machine,original,,2014-05-01 17:42:00,2014-05-01 22:06:00,264,7092.1,0.03546050000000019,0,0.0,0.15,0.0,264,7092.1000000000395,0.3,0.03546050000000019,scheduled,,2014-05-02 06:00:00,2014-05-02 10:24:00,264,7092.1,0.029416096590909095,90,2417.761363636361,0.15,0.006044403409090902,174,4674.338636363639,0.3,0.02337169318181819
house21_event_7214,Washing Machine,original,,2014-05-02 11:21:00,2014-05-02 12:13:00,55,2213.11,0.011065549999999999,0,0.0,0.15,0.0,55,2213.1099999999997,0.3,0.011065549999999999,scheduled,,2014-05-02 11:26:00,2014-05-02 12:18:00,55,2213.11,0.011065549999999999,0,0.0,0.15,0.0,55,2213.1099999999997,0.3,0.011065549999999999
house21_event_7215,Washing Machine,original,,2014-05-02 14:47:00,2014-05-03 00:06:00,559,19500.47,0.09750234999999985,0,0.0,0.15,0.0,559,19500.46999999997,0.3,0.09750234999999985,scheduled,,2014-05-03 06:00:00,2014-05-03 15:19:00,559,19500.47,0.08965332361359493,90,3139.610554561718,0.15,0.007849026386404294,469,16360.859445438127,0.3,0.08180429722719064
house21_event_7216,Washing Machine,original,,2014-05-05 17:46:00,2014-05-05 21:03:00,197,5953.35,0.02976675000000003,0,0.0,0.15,0.0,197,5953.350000000006,0.3,0.02976675000000003,scheduled,,2014-05-06 06:00:00,2014-05-06 09:17:00,197,5953.35,0.022967238578680167,90,2719.8045685279167,0.15,0.006799511421319791,107,3233.545431472076,0.3,0.016167727157360378
house21_event_7217,Washing Machine,original,,2014-05-06 15:23:00,2014-05-06 17:26:00,123,4471.53,0.022357649999999982,0,0.0,0.15,0.0,123,4471.529999999996,0.3,0.022357649999999982,scheduled,,2014-05-06 15:28:00,2014-05-06 17:31:00,123,4471.53,0.022357649999999982,0,0.0,0.15,0.0,123,4471.529999999996,0.3,0.022357649999999982
house21_event_7218,Washing Machine,original,,2014-05-06 19:45:00,2014-05-06 22:04:00,138,2992.03,0.01496015000000004,0,0.0,0.15,0.0,138,2992.0300000000084,0.3,0.01496015000000004,scheduled,,2014-05-07 06:00:00,2014-05-07 08:19:00,138,2992.03,0.010081840217391301,90,1951.3239130434774,0.15,0.004878309782608694,48,1040.7060869565214,0.3,0.005203530434782607
house21_event_7219,Washing Machine,original,,2014-05-07 19:22:00,2014-05-07 23:11:00,229,6932.4,0.034662000000000075,0,0.0,0.15,0.0,229,6932.400000000015,0.3,0.034662000000000075,scheduled,,2014-05-08 06:00:00,2014-05-08 09:49:00,229,6932.4,0.027850689956331925,90,2724.524017467253,0.15,0.0068113100436681335,139,4207.875982532759,0.3,0.021039379912663792
house21_event_7220,Washing Machine,original,,2014-05-08 19:21:00,2014-05-08 21:13:00,112,3059.76,0.015298800000000029,0,0.0,0.15,0.0,112,3059.7600000000057,0.3,0.015298800000000029,scheduled,,2014-05-09 06:00:00,2014-05-09 07:52:00,112,3059.76,0.009151960714285723,90,2458.735714285718,0.15,0.0061468392857142945,22,601.0242857142858,0.3,0.003005121428571429
house21_event_7221,Washing Machine,original,,2014-05-09 10:45:00,2014-05-09 12:30:00,105,4327.02,0.02163509999999998,0,0.0,0.15,0.0,105,4327.019999999996,0.3,0.02163509999999998,scheduled,,2014-05-09 10:50:00,2014-05-09 12:35:00,105,4327.02,0.02163509999999998,0,0.0,0.15,0.0,105,4327.019999999996,0.3,0.02163509999999998
house21_event_7222,Washing Machine,original,,2014-05-09 14:54:00,2014-05-09 18:28:00,214,8054.46,0.0402722999999999,0,0.0,0.15,0.0,214,8054.45999999998,0.3,0.0402722999999999,scheduled,,2014-05-10 06:00:00,2014-05-10 09:34:00,214,8054.46,0.03180382570093461,90,3387.3897196261732,0.15,0.008468474299065432,124,4667.070280373836,0.3,0.02333535140186918
house21_event_7223,Washing Machine,original,,2014-05-09 21:22:00,2014-05-09 23:01:00,99,2537.48,0.012687400000000007,0,0.0,0.15,0.0,99,2537.4800000000014,0.3,0.012687400000000007,scheduled,,2014-05-09 21:27:00,2014-05-09 23:06:00,99,2537.48,0.012687400000000007,0,0.0,0.15,0.0,99,2537.4800000000014,0.3,0.012687400000000007
house21_event_7224,Washing Machine,original,,2014-05-11 13:50:00,2014-05-11 14:55:00,65,2728.87,0.013644349999999993,0,0.0,0.15,0.0,65,2728.8699999999985,0.3,0.013644349999999993,scheduled,,2014-05-11 13:55:00,2014-05-11 15:00:00,65,2728.87,0.013644349999999993,0,0.0,0.15,0.0,65,2728.8699999999985,0.3,0.013644349999999993
house21_event_7225,Washing Machine,original,,2014-05-11 19:23:00,2014-05-11 21:05:00,104,3036.49,0.015182449999999962,0,0.0,0.15,0.0,104,3036.4899999999925,0.3,0.015182449999999962,scheduled,,2014-05-12 06:00:00,2014-05-12 07:42:00,104,3036.49,0.008613120673076912,90,2627.7317307692265,0.15,0.0065693293269230655,14,408.7582692307692,0.3,0.0020437913461538457
house21_event_7226,Washing Machine,original,,2014-05-12 07:42:00,2014-05-12 21:11:00,809,29783.96,0.14891980000000224,0,0.0,0.15,0.0,809,29783.960000000447,0.3,0.14891980000000224,scheduled,,2014-05-13 06:00:00,2014-05-13 19:29:00,809,29783.96,0.14063625117429113,90,3313.4195302843004,0.15,0.00828354882571075,719,26470.540469716074,0.3,0.13235270234858038
