event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-03-22_03,Dishwasher,original,,2014-03-22 20:30:00,2014-03-22 20:57:00,27,30928.92,0.15464459999999988,0,0.0,0.15,0.0,27,30928.91999999998,0.3,0.15464459999999988,scheduled,,2014-03-23 06:41:00,2014-03-23 07:08:00,27,30928.92,0.07732229999999994,27,30928.91999999998,0.15,0.07732229999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,,2014-03-25 07:48:00,2014-03-25 08:58:00,70,51362.36,0.25681179999999987,0,0.0,0.15,0.0,70,51362.35999999998,0.3,0.25681179999999987,scheduled,,2014-03-26 06:00:00,2014-03-26 07:10:00,70,51362.36,0.12840589999999993,70,51362.35999999998,0.15,0.12840589999999993,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 07:20:00,2014-03-29 08:27:00,70,53869.65,0.25010908928571457,10,7695.664285714284,0.15,0.01923916071428571,60,46173.98571428577,0.3,0.23086992857142885,scheduled,,2014-03-29 07:25:00,2014-03-29 08:32:00,70,53869.65,0.25972866964285746,5,3847.8321428571426,0.15,0.009619580357142858,65,50021.81785714292,0.3,0.2501090892857146
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 18:08:00,2014-03-31 18:47:00,39,20328.52,0.10164259999999996,0,0.0,0.15,0.0,39,20328.51999999999,0.3,0.10164259999999996,scheduled,,2014-04-01 06:00:00,2014-04-01 06:39:00,39,20328.52,0.05082129999999998,39,20328.51999999999,0.15,0.05082129999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-31_02,Dishwasher,original,,2014-03-31 18:43:00,2014-03-31 19:18:00,32,32681.78,0.1634089000000001,0,0.0,0.15,0.0,32,32681.78000000002,0.3,0.1634089000000001,scheduled,,2014-04-01 06:39:00,2014-04-01 07:14:00,32,32681.78,0.08170445000000005,32,32681.78000000002,0.15,0.08170445000000005,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 19:07:00,2014-04-03 20:17:00,70,51347.12,0.2567356000000003,0,0.0,0.15,0.0,70,51347.12000000006,0.3,0.2567356000000003,scheduled,,2014-04-04 06:00:00,2014-04-04 07:10:00,70,51347.12,0.12836780000000014,70,51347.12000000006,0.15,0.12836780000000014,0,0.0,0.3,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 12:27:00,2014-04-08 13:37:00,69,50852.0,0.2542599999999998,0,0.0,0.15,0.0,69,50851.99999999996,0.3,0.2542599999999998,scheduled,,2014-04-09 06:00:00,2014-04-09 07:10:00,69,50852.0,0.1271299999999999,69,50851.99999999996,0.15,0.1271299999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-11_01,Dishwasher,original,,2014-04-11 06:38:00,2014-04-11 07:45:00,67,50308.21,0.15392810522388062,52,39045.17791044778,0.15,0.09761294477611945,15,11263.032089552236,0.3,0.05631516044776118,scheduled,,2014-04-11 06:43:00,2014-04-11 07:50:00,67,50308.21,0.16331396529850745,47,35290.83388059702,0.15,0.08822708470149254,20,15017.376119402981,0.3,0.0750868805970149
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 18:49:00,2014-04-16 19:59:00,70,52497.32,0.26248660000000024,0,0.0,0.15,0.0,70,52497.32000000005,0.3,0.26248660000000024,scheduled,,2014-04-17 06:00:00,2014-04-17 07:10:00,70,52497.32,0.13124330000000012,70,52497.32000000005,0.15,0.13124330000000012,0,0.0,0.3,0.0
Dishwasher_2014-04-19_01,Dishwasher,original,,2014-04-19 19:03:00,2014-04-19 20:09:00,66,51321.24,0.2566061999999996,0,0.0,0.15,0.0,66,51321.23999999992,0.3,0.2566061999999996,scheduled,,2014-04-20 06:00:00,2014-04-20 07:06:00,66,51321.24,0.1283030999999998,66,51321.23999999992,0.15,0.1283030999999998,0,0.0,0.3,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 07:03:00,2014-04-22 08:10:00,69,50299.97,0.20229335760869582,27,19682.596956521753,0.15,0.04920649239130439,42,30617.37304347829,0.3,0.15308686521739143,scheduled,,2014-04-22 07:08:00,2014-04-22 08:15:00,69,50299.97,0.21140567101449287,22,16037.671594202908,0.15,0.04009417898550726,47,34262.298405797126,0.3,0.1713114920289856
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 06:40:00,2014-04-25 07:54:00,73,51210.45,0.16836312328767122,50,35075.65068493151,0.15,0.08768912671232879,23,16134.79931506849,0.3,0.08067399657534244,scheduled,,2014-04-25 06:45:00,2014-04-25 07:59:00,73,51210.45,0.1771320359589041,45,31568.08561643835,0.15,0.07892021404109588,28,19642.364383561642,0.3,0.09821182191780821
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 06:40:00,2014-04-28 07:49:00,70,50127.63,0.16112452500000002,50,35805.45,0.15,0.08951362499999999,20,14322.180000000004,0.3,0.07161090000000002,scheduled,,2014-04-28 06:45:00,2014-04-28 07:54:00,70,50127.63,0.17007588750000005,45,32224.905000000013,0.15,0.08056226250000002,25,17902.725000000006,0.3,0.08951362500000003
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 17:59:00,2014-04-30 19:05:00,66,48039.54,0.24019770000000007,0,0.0,0.15,0.0,66,48039.540000000015,0.3,0.24019770000000007,scheduled,,2014-05-01 06:00:00,2014-05-01 07:06:00,66,48039.54,0.12009885000000003,66,48039.540000000015,0.15,0.12009885000000003,0,0.0,0.3,0.0
Dishwasher_2014-05-01_01,Dishwasher,original,,2014-05-01 06:15:00,2014-05-01 07:52:00,97,59448.85,0.18233023582474217,75,45965.605670103076,0.15,0.11491401417525768,22,13483.244329896901,0.3,0.0674162216494845,scheduled,,2014-05-01 06:20:00,2014-05-01 07:57:00,97,59448.85,0.18999117010309274,70,42901.23195876288,0.15,0.10725307989690719,27,16547.618041237107,0.3,0.08273809020618554
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 18:19:00,2014-05-29 19:29:00,70,50362.13,0.25181065000000025,0,0.0,0.15,0.0,70,50362.13000000005,0.3,0.25181065000000025,scheduled,,2014-05-30 06:00:00,2014-05-30 07:10:00,70,50362.13,0.12590532500000012,70,50362.13000000005,0.15,0.12590532500000012,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 18:56:00,2014-06-01 20:01:00,65,50094.34,0.2504716999999999,0,0.0,0.15,0.0,65,50094.33999999998,0.3,0.2504716999999999,scheduled,,2014-06-02 06:00:00,2014-06-02 07:05:00,65,50094.34,0.12523584999999995,65,50094.33999999998,0.15,0.12523584999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 12:02:00,2014-06-04 13:08:00,65,49395.93,0.2469796499999997,0,0.0,0.15,0.0,65,49395.929999999935,0.3,0.2469796499999997,scheduled,,2014-06-05 06:00:00,2014-06-05 07:06:00,65,49395.93,0.12348982499999984,65,49395.929999999935,0.15,0.12348982499999984,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 18:53:00,2014-06-06 19:58:00,65,47610.39,0.23805195000000035,0,0.0,0.15,0.0,65,47610.39000000007,0.3,0.23805195000000035,scheduled,,2014-06-07 06:00:00,2014-06-07 07:05:00,65,47610.39,0.11902597500000017,65,47610.39000000007,0.15,0.11902597500000017,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 18:21:00,2014-06-08 19:30:00,69,48546.17,0.2427308499999996,0,0.0,0.15,0.0,69,48546.169999999925,0.3,0.2427308499999996,scheduled,,2014-06-09 06:00:00,2014-06-09 07:09:00,69,48546.17,0.1213654249999998,69,48546.169999999925,0.15,0.1213654249999998,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 06:34:00,2014-06-11 08:26:00,112,69900.84,0.2621281500000004,56,34950.42000000005,0.15,0.08737605000000014,56,34950.42000000005,0.3,0.17475210000000027,scheduled,,2014-06-11 06:39:00,2014-06-11 08:31:00,112,69900.84,0.2699295830357147,51,31829.846785714326,0.15,0.07957461696428582,61,38070.99321428577,0.3,0.19035496607142885
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 19:02:00,2014-06-13 20:22:00,80,49887.69,0.24943844999999948,0,0.0,0.15,0.0,80,49887.6899999999,0.3,0.24943844999999948,scheduled,,2014-06-14 06:00:00,2014-06-14 07:20:00,80,49887.69,0.12471922499999974,80,49887.6899999999,0.15,0.12471922499999974,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 06:47:00,2014-06-16 07:58:00,71,48094.17,0.16765221232394378,43,29127.45507042256,0.15,0.0728186376760564,28,18966.714929577476,0.3,0.09483357464788739,scheduled,,2014-06-16 06:52:00,2014-06-16 08:03:00,71,48094.17,0.17611949577464803,38,25740.541690140864,0.15,0.06435135422535217,33,22353.62830985917,0.3,0.11176814154929585
Dishwasher_2014-06-18_01,Dishwasher,original,,2014-06-18 06:45:00,2014-06-18 07:52:00,66,49600.15,0.1634550397727273,45,33818.28409090911,0.15,0.08454571022727277,21,15781.865909090904,0.3,0.07890932954545452,scheduled,,2014-06-18 06:50:00,2014-06-18 07:57:00,66,49600.15,0.1728490075757576,40,30060.696969696986,0.15,0.07515174242424245,26,19539.45303030303,0.3,0.09769726515151515
Dishwasher_2014-06-20_02,Dishwasher,original,,2014-06-20 07:25:00,2014-06-20 07:42:00,17,28858.14,0.1230714794117647,5,8487.688235294117,0.15,0.021219220588235294,12,20370.451764705882,0.3,0.10185225882352941,scheduled,,2014-06-21 06:00:00,2014-06-21 06:17:00,17,28858.14,0.07214535,17,28858.14,0.15,0.07214535,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 18:53:00,2014-06-22 20:01:00,65,47436.98,0.23718490000000017,0,0.0,0.15,0.0,65,47436.98000000004,0.3,0.23718490000000017,scheduled,,2014-06-23 06:00:00,2014-06-23 07:08:00,65,47436.98,0.11859245000000009,65,47436.98000000004,0.15,0.11859245000000009,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 12:41:00,2014-06-26 13:50:00,69,48148.36,0.2407417999999998,0,0.0,0.15,0.0,69,48148.359999999964,0.3,0.2407417999999998,scheduled,,2014-06-27 06:00:00,2014-06-27 07:09:00,69,48148.36,0.1203708999999999,69,48148.359999999964,0.15,0.1203708999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,,2014-06-29 18:39:00,2014-06-29 19:23:00,47,19530.92,0.09765460000000002,0,0.0,0.15,0.0,47,19530.920000000006,0.3,0.09765460000000002,scheduled,,2014-06-30 06:00:00,2014-06-30 06:44:00,47,19530.92,0.04882730000000001,47,19530.920000000006,0.15,0.04882730000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,,2014-06-29 19:26:00,2014-06-29 19:43:00,17,30336.82,0.15168410000000002,0,0.0,0.15,0.0,17,30336.82,0.3,0.15168410000000002,scheduled,,2014-06-30 06:44:00,2014-06-30 07:01:00,17,30336.82,0.07584205000000001,17,30336.82,0.15,0.07584205000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 18:34:00,2014-07-02 19:38:00,65,49576.68,0.24788339999999995,0,0.0,0.15,0.0,65,49576.679999999986,0.3,0.24788339999999995,scheduled,,2014-07-03 06:00:00,2014-07-03 07:04:00,65,49576.68,0.12394169999999997,65,49576.679999999986,0.15,0.12394169999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 06:54:00,2014-07-05 07:40:00,47,17065.35,0.052648420212765945,36,13071.331914893612,0.15,0.03267832978723403,11,3994.0180851063838,0.3,0.019970090425531918,scheduled,,2014-07-05 06:59:00,2014-07-05 07:45:00,47,17065.35,0.057187077127659566,31,11255.869148936166,0.15,0.028139672872340416,16,5809.4808510638295,0.3,0.029047404255319147
Dishwasher_2014-07-05_02,Dishwasher,original,,2014-07-05 07:44:00,2014-07-05 08:00:00,16,29314.84,0.14657420000000004,0,0.0,0.15,0.0,16,29314.84000000001,0.3,0.14657420000000004,scheduled,,2014-07-06 06:00:00,2014-07-06 06:16:00,16,29314.84,0.07328710000000002,16,29314.84000000001,0.15,0.07328710000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 06:44:00,2014-07-08 07:54:00,70,49656.29,0.16670325928571428,46,32631.276285714306,0.15,0.08157819071428575,24,17025.01371428571,0.3,0.08512506857142853,scheduled,,2014-07-08 06:49:00,2014-07-08 07:59:00,70,49656.29,0.17557045392857146,41,29084.398428571443,0.15,0.0727109960714286,29,20571.891571428572,0.3,0.10285945785714286
Dishwasher_2014-07-16_01,Dishwasher,original,,2014-07-16 06:46:00,2014-07-16 07:51:00,65,46012.13,0.15219396846153843,44,31146.672615384592,0.15,0.07786668153846149,21,14865.457384615389,0.3,0.07432728692307694,scheduled,,2014-07-16 06:51:00,2014-07-16 07:56:00,65,46012.13,0.16104245499999997,39,27607.277999999984,0.15,0.06901819499999996,26,18404.852000000003,0.3,0.09202426000000001
Dishwasher_2014-07-19_01,Dishwasher,original,,2014-07-19 07:25:00,2014-07-19 08:13:00,48,15861.86,0.07517860729166675,5,1652.2770833333334,0.15,0.004130692708333333,43,14209.582916666684,0.3,0.07104791458333343,scheduled,,2014-07-20 06:00:00,2014-07-20 06:48:00,48,15861.86,0.039654650000000055,48,15861.860000000022,0.15,0.039654650000000055,0,0.0,0.3,0.0
Dishwasher_2014-07-19_02,Dishwasher,original,,2014-07-19 08:12:00,2014-07-19 08:28:00,16,28414.28,0.14207140000000004,0,0.0,0.15,0.0,16,28414.280000000006,0.3,0.14207140000000004,scheduled,,2014-07-20 06:48:00,2014-07-20 07:04:00,16,28414.28,0.07103570000000002,16,28414.280000000006,0.15,0.07103570000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 06:50:00,2014-07-22 07:55:00,65,44485.93,0.15398975769230772,40,27375.956923076916,0.15,0.06843989230769229,25,17109.973076923085,0.3,0.08554986538461543,scheduled,,2014-07-22 06:55:00,2014-07-22 08:00:00,65,44485.93,0.16254474423076926,35,23953.962307692305,0.15,0.059884905769230765,30,20531.967692307695,0.3,0.10265983846153848
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 07:15:00,2014-07-26 08:26:00,71,44957.27,0.20104131302816902,15,9498.014788732395,0.15,0.023745036971830988,56,35459.25521126761,0.3,0.17729627605633805,scheduled,,2014-07-26 07:20:00,2014-07-26 08:31:00,71,44957.27,0.2089563253521127,10,6332.0098591549295,0.15,0.015830024647887322,61,38625.26014084508,0.3,0.19312630070422537
Dishwasher_2014-08-01_02,Dishwasher,original,,2014-08-01 07:22:00,2014-08-01 07:48:00,26,29196.36,0.1235230615384615,8,8983.495384615382,0.15,0.022458738461538456,18,20212.86461538461,0.3,0.10106432307692305,scheduled,,2014-08-01 07:27:00,2014-08-01 07:53:00,26,29196.36,0.13755977307692302,3,3368.810769230769,0.15,0.008422026923076923,23,25827.549230769222,0.3,0.1291377461538461
Dishwasher_2014-08-03_01,Dishwasher,original,,2014-08-03 18:37:00,2014-08-03 19:40:00,66,43688.67,0.21844335000000017,0,0.0,0.15,0.0,66,43688.67000000004,0.3,0.21844335000000017,scheduled,,2014-08-04 06:00:00,2014-08-04 07:03:00,66,43688.67,0.10922167500000009,66,43688.67000000004,0.15,0.10922167500000009,0,0.0,0.3,0.0
Dishwasher_2014-08-06_01,Dishwasher,original,,2014-08-06 06:40:00,2014-08-06 07:49:00,68,45924.8,0.14520341176470583,50,33768.23529411763,0.15,0.08442058823529407,18,12156.564705882354,0.3,0.060782823529411764,scheduled,,2014-08-06 06:45:00,2014-08-06 07:54:00,68,45924.8,0.15364547058823524,45,30391.411764705863,0.15,0.07597852941176465,23,15533.388235294122,0.3,0.0776669411764706
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 07:22:00,2014-08-09 08:24:00,64,45820.07,0.21478157812499993,8,5727.50875,0.15,0.014318771874999999,56,40092.561249999984,0.3,0.20046280624999993,scheduled,,2014-08-09 07:27:00,2014-08-09 08:29:00,64,45820.07,0.22373081054687483,3,2147.81578125,0.15,0.005369539453125,61,43672.25421874997,0.3,0.21836127109374984
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 19:43:00,2014-08-11 20:47:00,64,44671.54,0.22335770000000008,0,0.0,0.15,0.0,64,44671.54000000002,0.3,0.22335770000000008,scheduled,,2014-08-12 06:00:00,2014-08-12 07:04:00,64,44671.54,0.11167885000000004,64,44671.54000000002,0.15,0.11167885000000004,0,0.0,0.3,0.0
Dishwasher_2014-08-14_01,Dishwasher,original,,2014-08-14 17:29:00,2014-08-14 18:34:00,65,46696.58,0.23348290000000013,0,0.0,0.15,0.0,65,46696.58000000003,0.3,0.23348290000000013,scheduled,,2014-08-15 06:00:00,2014-08-15 07:05:00,65,46696.58,0.11674145000000007,65,46696.58000000003,0.15,0.11674145000000007,0,0.0,0.3,0.0
Dishwasher_2014-08-17_01,Dishwasher,original,,2014-08-17 18:27:00,2014-08-17 19:33:00,69,49000.56,0.24500280000000021,0,0.0,0.15,0.0,69,49000.56000000004,0.3,0.24500280000000021,scheduled,,2014-08-18 06:00:00,2014-08-18 07:06:00,69,49000.56,0.12250140000000011,69,49000.56000000004,0.15,0.12250140000000011,0,0.0,0.3,0.0
Dishwasher_2014-08-20_02,Dishwasher,original,,2014-08-20 07:16:00,2014-08-20 07:41:00,26,29933.49,0.10937236730769229,14,16118.033076923071,0.15,0.040295082692307686,12,13815.45692307692,0.3,0.0690772846153846,scheduled,,2014-08-20 07:21:00,2014-08-20 07:46:00,26,29933.49,0.12376346826923072,9,10361.592692307691,0.15,0.02590398173076923,17,19571.8973076923,0.3,0.0978594865384615
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 18:19:00,2014-08-22 19:24:00,65,48659.8,0.24329900000000015,0,0.0,0.15,0.0,65,48659.80000000003,0.3,0.24329900000000015,scheduled,,2014-08-23 06:00:00,2014-08-23 07:05:00,65,48659.8,0.12164950000000008,65,48659.80000000003,0.15,0.12164950000000008,0,0.0,0.3,0.0
Dishwasher_2014-08-25_01,Dishwasher,original,,2014-08-25 07:16:00,2014-08-25 08:22:00,66,49685.25,0.22207801136363645,14,10539.295454545454,0.15,0.026348238636363635,52,39145.954545454566,0.3,0.19572977272727282,scheduled,,2014-08-25 07:21:00,2014-08-25 08:27:00,66,49685.25,0.23148809659090913,9,6775.261363636363,0.15,0.016938153409090904,57,42909.98863636365,0.3,0.21454994318181822
Dishwasher_2014-08-27_01,Dishwasher,original,,2014-08-27 07:15:00,2014-08-27 08:25:00,70,52078.23,0.23249209821428593,15,11159.620714285713,0.15,0.02789905178571428,55,40918.60928571433,0.3,0.20459304642857165,scheduled,,2014-08-27 07:20:00,2014-08-27 08:30:00,70,52078.23,0.2417917821428574,10,7439.747142857142,0.15,0.018599367857142852,60,44638.48285714291,0.3,0.22319241428571454
Dishwasher_2014-09-04_01,Dishwasher,original,,2014-09-04 12:17:00,2014-09-04 13:22:00,65,48747.37,0.24373685,0,0.0,0.15,0.0,65,48747.37,0.3,0.24373685,scheduled,,2014-09-05 06:00:00,2014-09-05 07:05:00,65,48747.37,0.121868425,65,48747.37,0.15,0.121868425,0,0.0,0.3,0.0
Dishwasher_2014-09-06_01,Dishwasher,original,,2014-09-06 07:21:00,2014-09-06 08:26:00,65,49348.06,0.22965827923076923,9,6832.808307692306,0.15,0.017082020769230766,56,42515.2516923077,0.3,0.21257625846153846,scheduled,,2014-09-06 07:26:00,2014-09-06 08:31:00,65,49348.06,0.2391482907692308,4,3036.803692307692,0.15,0.0075920092307692295,61,46311.256307692325,0.3,0.23155628153846158
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 21:32:00,2014-09-07 22:36:00,64,46309.22,0.23154610000000023,0,0.0,0.15,0.0,64,46309.220000000045,0.3,0.23154610000000023,scheduled,,2014-09-08 06:00:00,2014-09-08 07:04:00,64,46309.22,0.11577305000000011,64,46309.220000000045,0.15,0.11577305000000011,0,0.0,0.3,0.0
Dishwasher_2014-09-09_01,Dishwasher,original,,2014-09-09 19:52:00,2014-09-09 21:01:00,69,49621.39,0.24810694999999972,0,0.0,0.15,0.0,69,49621.38999999994,0.3,0.24810694999999972,scheduled,,2014-09-10 06:00:00,2014-09-10 07:09:00,69,49621.39,0.12405347499999986,69,49621.38999999994,0.15,0.12405347499999986,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 06:38:00,2014-09-12 07:41:00,65,49611.07,0.1488332099999999,52,39688.85599999997,0.15,0.09922213999999992,13,9922.214,0.3,0.04961107,scheduled,,2014-09-12 06:43:00,2014-09-12 07:46:00,65,49611.07,0.15837380038461535,47,35872.61984615382,0.15,0.08968154961538456,18,13738.450153846157,0.3,0.06869225076923079
Dishwasher_2014-09-13_01,Dishwasher,original,,2014-09-13 18:52:00,2014-09-13 19:40:00,47,17789.55,0.08894774999999988,0,0.0,0.15,0.0,47,17789.549999999977,0.3,0.08894774999999988,scheduled,,2014-09-14 06:00:00,2014-09-14 06:48:00,47,17789.55,0.04447387499999994,47,17789.549999999977,0.15,0.04447387499999994,0,0.0,0.3,0.0
Dishwasher_2014-09-13_02,Dishwasher,original,,2014-09-13 19:44:00,2014-09-13 20:00:00,16,28748.82,0.1437441,0,0.0,0.15,0.0,16,28748.820000000003,0.3,0.1437441,scheduled,,2014-09-14 06:48:00,2014-09-14 07:04:00,16,28748.82,0.07187205,16,28748.820000000003,0.15,0.07187205,0,0.0,0.3,0.0
Dishwasher_2014-09-15_01,Dishwasher,original,,2014-09-15 06:47:00,2014-09-15 07:50:00,64,44034.48,0.14620823437499997,43,29585.66624999999,0.15,0.07396416562499998,21,14448.813749999996,0.3,0.07224406874999997,scheduled,,2014-09-15 06:52:00,2014-09-15 07:55:00,64,44034.48,0.15480871874999996,38,26145.472499999993,0.15,0.06536368124999999,26,17889.007499999996,0.3,0.08944503749999998
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:41:00,2014-09-17 13:32:00,52,18526.02,0.0926301,0,0.0,0.15,0.0,52,18526.02,0.3,0.0926301,scheduled,,2014-09-18 06:00:00,2014-09-18 06:51:00,52,18526.02,0.04631505,52,18526.02,0.15,0.04631505,0,0.0,0.3,0.0
Dishwasher_2014-09-17_02,Dishwasher,original,,2014-09-17 13:33:00,2014-09-17 13:50:00,17,30160.5,0.15080249999999995,0,0.0,0.15,0.0,17,30160.49999999999,0.3,0.15080249999999995,scheduled,,2014-09-18 06:51:00,2014-09-18 07:08:00,17,30160.5,0.07540124999999998,17,30160.49999999999,0.15,0.07540124999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 07:02:00,2014-09-20 08:06:00,64,45404.46,0.17736117187499992,28,19864.451249999995,0.15,0.04966112812499999,36,25540.00874999999,0.3,0.12770004374999994,scheduled,,2014-09-20 07:07:00,2014-09-20 08:11:00,64,45404.46,0.1862292304687499,23,16317.227812499996,0.15,0.04079306953124999,41,29087.232187499987,0.3,0.14543616093749992
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 18:46:00,2014-09-23 19:51:00,65,48128.6,0.24064300000000008,0,0.0,0.15,0.0,65,48128.60000000002,0.3,0.24064300000000008,scheduled,,2014-09-24 06:00:00,2014-09-24 07:05:00,65,48128.6,0.12032150000000004,65,48128.60000000002,0.15,0.12032150000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,,2014-09-26 17:57:00,2014-09-26 19:01:00,64,43135.3,0.2156764999999999,0,0.0,0.15,0.0,64,43135.29999999998,0.3,0.2156764999999999,scheduled,,2014-09-27 06:00:00,2014-09-27 07:04:00,64,43135.3,0.10783824999999995,64,43135.29999999998,0.15,0.10783824999999995,0,0.0,0.3,0.0
Dishwasher_2014-09-29_01,Dishwasher,original,,2014-09-29 06:49:00,2014-09-29 07:56:00,68,46943.19,0.163955994485294,41,28303.98220588233,0.15,0.07075995551470582,27,18639.207794117636,0.3,0.09319603897058817,scheduled,,2014-09-29 06:54:00,2014-09-29 08:01:00,68,46943.19,0.17258525735294106,36,24852.27705882351,0.15,0.062130692647058776,32,22090.912941176455,0.3,0.11045456470588227
Dishwasher_2014-10-01_01,Dishwasher,original,,2014-10-01 19:39:00,2014-10-01 20:43:00,64,47531.57,0.23765784999999978,0,0.0,0.15,0.0,64,47531.56999999996,0.3,0.23765784999999978,scheduled,,2014-10-02 06:00:00,2014-10-02 07:04:00,64,47531.57,0.11882892499999989,64,47531.56999999996,0.15,0.11882892499999989,0,0.0,0.3,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 19:52:00,2014-10-04 20:56:00,64,45763.24,0.2288162000000003,0,0.0,0.15,0.0,64,45763.24000000006,0.3,0.2288162000000003,scheduled,,2014-10-05 06:00:00,2014-10-05 07:04:00,64,45763.24,0.11440810000000015,64,45763.24000000006,0.15,0.11440810000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 07:56:00,2014-10-07 09:00:00,64,46664.36,0.23332179999999997,0,0.0,0.15,0.0,64,46664.35999999999,0.3,0.23332179999999997,scheduled,,2014-10-08 06:00:00,2014-10-08 07:04:00,64,46664.36,0.11666089999999998,64,46664.35999999999,0.15,0.11666089999999998,0,0.0,0.3,0.0
Dishwasher_2014-10-09_02,Dishwasher,original,,2014-10-09 19:30:00,2014-10-09 20:39:00,69,48462.78,0.24231389999999967,0,0.0,0.15,0.0,69,48462.77999999993,0.3,0.24231389999999967,scheduled,,2014-10-10 06:00:00,2014-10-10 07:09:00,69,48462.78,0.12115694999999983,69,48462.77999999993,0.15,0.12115694999999983,0,0.0,0.3,0.0
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 19:33:00,2014-10-12 20:41:00,68,49406.64,0.24703319999999981,0,0.0,0.15,0.0,68,49406.63999999996,0.3,0.24703319999999981,scheduled,,2014-10-13 06:00:00,2014-10-13 07:08:00,68,49406.64,0.12351659999999991,68,49406.63999999996,0.15,0.12351659999999991,0,0.0,0.3,0.0
Dishwasher_2014-10-15_01,Dishwasher,original,,2014-10-15 13:49:00,2014-10-15 14:51:00,65,46842.61,0.2342130499999997,0,0.0,0.15,0.0,65,46842.60999999994,0.3,0.2342130499999997,scheduled,,2014-10-16 06:00:00,2014-10-16 07:02:00,65,46842.61,0.11710652499999985,65,46842.60999999994,0.15,0.11710652499999985,0,0.0,0.3,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 08:23:00,2014-10-18 09:29:00,66,47882.03,0.2394101500000002,0,0.0,0.15,0.0,66,47882.03000000004,0.3,0.2394101500000002,scheduled,,2014-10-19 06:00:00,2014-10-19 07:06:00,66,47882.03,0.1197050750000001,66,47882.03000000004,0.15,0.1197050750000001,0,0.0,0.3,0.0
