event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-06-01_02,Dishwasher,original,,2014-06-01 19:04:00,2014-06-01 20:12:00,68,84627.61,0.3858023397058828,12,14934.284117647056,0.15,0.037335710294117634,56,69693.32588235302,0.3,0.34846662941176515,scheduled,,2014-06-01 20:00:00,2014-06-01 21:08:00,68,84627.61,0.21156902500000027,68,84627.61000000012,0.15,0.21156902500000027,0,0.0,0.3,0.0
Dishwasher_2014-06-03_02,Dishwasher,original,,2014-06-03 21:50:00,2014-06-03 22:08:00,18,35241.69,0.1272616583333333,10,19578.716666666664,0.15,0.048946791666666656,8,15662.973333333332,0.3,0.07831486666666666,scheduled,,2014-06-03 21:55:00,2014-06-03 22:13:00,18,35241.69,0.15173505416666663,5,9789.358333333334,0.15,0.02447339583333333,13,25452.33166666666,0.3,0.1272616583333333
Dishwasher_2014-06-07_01,Dishwasher,original,,2014-06-07 11:58:00,2014-06-07 13:05:00,67,82301.82,0.39615428283582055,5,6141.926865671643,0.15,0.015354817164179108,62,76159.8931343283,0.3,0.38079946567164147,scheduled,,2014-06-07 13:00:00,2014-06-07 14:07:00,67,82301.82,0.20575454999999984,67,82301.81999999993,0.15,0.20575454999999984,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 17:17:00,2014-06-11 17:54:00,37,44095.53,0.2204776500000001,0,0.0,0.15,0.0,37,44095.53000000002,0.3,0.2204776500000001,scheduled,,2014-06-11 20:00:00,2014-06-11 20:37:00,37,44095.53,0.11023882500000005,37,44095.53000000002,0.15,0.11023882500000005,0,0.0,0.3,0.0
Dishwasher_2014-06-11_02,Dishwasher,original,,2014-06-11 17:55:00,2014-06-11 18:23:00,28,34893.14,0.1744656999999999,0,0.0,0.15,0.0,28,34893.13999999998,0.3,0.1744656999999999,scheduled,,2014-06-11 20:37:00,2014-06-11 21:05:00,28,34893.14,0.08723284999999995,28,34893.13999999998,0.15,0.08723284999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 18:10:00,2014-06-13 18:56:00,46,42716.66,0.21358329999999995,0,0.0,0.15,0.0,46,42716.65999999999,0.3,0.21358329999999995,scheduled,,2014-06-13 20:00:00,2014-06-13 20:46:00,46,42716.66,0.10679164999999997,46,42716.65999999999,0.15,0.10679164999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-13_02,Dishwasher,original,,2014-06-13 18:57:00,2014-06-13 19:15:00,18,33652.32,0.16826159999999998,0,0.0,0.15,0.0,18,33652.32,0.3,0.16826159999999998,scheduled,,2014-06-13 20:46:00,2014-06-13 21:04:00,18,33652.32,0.08413079999999999,18,33652.32,0.15,0.08413079999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-15_02,Dishwasher,original,,2014-06-15 07:12:00,2014-06-15 07:50:00,38,41393.73,0.20696864999999995,0,0.0,0.15,0.0,38,41393.72999999999,0.3,0.20696864999999995,scheduled,,2014-06-15 13:00:00,2014-06-15 13:38:00,38,41393.73,0.10348432499999997,38,41393.72999999999,0.15,0.10348432499999997,0,0.0,0.3,0.0
Dishwasher_2014-06-15_03,Dishwasher,original,,2014-06-15 07:51:00,2014-06-15 08:16:00,25,32029.48,0.16014739999999994,0,0.0,0.15,0.0,25,32029.47999999999,0.3,0.16014739999999994,scheduled,,2014-06-15 13:38:00,2014-06-15 14:03:00,25,32029.48,0.08007369999999997,25,32029.47999999999,0.15,0.08007369999999997,0,0.0,0.3,0.0
Dishwasher_2014-06-22_02,Dishwasher,original,,2014-06-22 12:03:00,2014-06-22 12:50:00,47,43614.56,0.21807279999999976,0,0.0,0.15,0.0,47,43614.55999999995,0.3,0.21807279999999976,scheduled,,2014-06-22 13:00:00,2014-06-22 13:47:00,47,43614.56,0.10903639999999988,47,43614.55999999995,0.15,0.10903639999999988,0,0.0,0.3,0.0
Dishwasher_2014-06-22_03,Dishwasher,original,,2014-06-22 12:51:00,2014-06-22 13:09:00,18,34846.1,0.130672875,9,17423.05,0.15,0.043557624999999996,9,17423.05,0.3,0.08711524999999999,scheduled,,2014-06-22 13:47:00,2014-06-22 14:05:00,18,34846.1,0.08711525000000002,18,34846.100000000006,0.15,0.08711525000000002,0,0.0,0.3,0.0
Dishwasher_2014-06-24_01,Dishwasher,original,,2014-06-24 18:06:00,2014-06-24 19:12:00,66,75933.54,0.3796676999999995,0,0.0,0.15,0.0,66,75933.5399999999,0.3,0.3796676999999995,scheduled,,2014-06-24 20:00:00,2014-06-24 21:06:00,66,75933.54,0.18983384999999975,66,75933.5399999999,0.15,0.18983384999999975,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 17:29:00,2014-06-26 17:34:00,5,61.63,0.00030815,0,0.0,0.15,0.0,5,61.63,0.3,0.00030815,scheduled,,2014-06-26 20:00:00,2014-06-26 20:05:00,5,61.63,0.000154075,5,61.63,0.15,0.000154075,0,0.0,0.3,0.0
Dishwasher_2014-06-26_02,Dishwasher,original,,2014-06-26 17:36:00,2014-06-26 17:46:00,10,770.6,0.0038529999999999992,0,0.0,0.15,0.0,10,770.5999999999999,0.3,0.0038529999999999992,scheduled,,2014-06-26 20:05:00,2014-06-26 20:15:00,10,770.6,0.0019264999999999996,10,770.5999999999999,0.15,0.0019264999999999996,0,0.0,0.3,0.0
Dishwasher_2014-06-27_01,Dishwasher,original,,2014-06-27 12:19:00,2014-06-27 12:24:00,5,101.11,0.00050555,0,0.0,0.15,0.0,5,101.11000000000001,0.3,0.00050555,scheduled,,2014-06-27 13:00:00,2014-06-27 13:05:00,5,101.11,0.000252775,5,101.11000000000001,0.15,0.000252775,0,0.0,0.3,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,,2014-06-29 08:26:00,2014-06-29 09:05:00,39,41275.58,0.2063778999999999,0,0.0,0.15,0.0,39,41275.57999999998,0.3,0.2063778999999999,scheduled,,2014-06-29 13:00:00,2014-06-29 13:39:00,39,41275.58,0.10318894999999995,39,41275.57999999998,0.15,0.10318894999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-29_03,Dishwasher,original,,2014-06-29 09:06:00,2014-06-29 09:32:00,26,34869.54,0.17434769999999997,0,0.0,0.15,0.0,26,34869.53999999999,0.3,0.17434769999999997,scheduled,,2014-06-29 13:39:00,2014-06-29 14:05:00,26,34869.54,0.08717384999999998,26,34869.53999999999,0.15,0.08717384999999998,0,0.0,0.3,0.0
Dishwasher_2014-06-29_06,Dishwasher,original,,2014-06-29 15:55:00,2014-06-29 16:31:00,36,43563.41,0.20269086597222236,5,6050.4736111111115,0.15,0.015126184027777777,31,37512.93638888892,0.3,0.1875646819444446,scheduled,,2014-06-29 20:00:00,2014-06-29 20:36:00,36,43563.41,0.1089085250000001,36,43563.41000000004,0.15,0.1089085250000001,0,0.0,0.3,0.0
Dishwasher_2014-06-29_07,Dishwasher,original,,2014-06-29 16:32:00,2014-06-29 16:51:00,19,34694.15,0.17347075000000003,0,0.0,0.15,0.0,19,34694.15000000001,0.3,0.17347075000000003,scheduled,,2014-06-29 20:36:00,2014-06-29 20:55:00,19,34694.15,0.08673537500000002,19,34694.15000000001,0.15,0.08673537500000002,0,0.0,0.3,0.0
Dishwasher_2014-07-01_01,Dishwasher,original,,2014-07-01 17:57:00,2014-07-01 18:33:00,36,45035.38,0.22517689999999993,0,0.0,0.15,0.0,36,45035.37999999999,0.3,0.22517689999999993,scheduled,,2014-07-01 20:00:00,2014-07-01 20:36:00,36,45035.38,0.11258844999999996,36,45035.37999999999,0.15,0.11258844999999996,0,0.0,0.3,0.0
Dishwasher_2014-07-01_02,Dishwasher,original,,2014-07-01 18:34:00,2014-07-01 19:04:00,30,35354.95,0.17677475,0,0.0,0.15,0.0,30,35354.950000000004,0.3,0.17677475,scheduled,,2014-07-01 20:36:00,2014-07-01 21:06:00,30,35354.95,0.088387375,30,35354.950000000004,0.15,0.088387375,0,0.0,0.3,0.0
Dishwasher_2014-07-03_01,Dishwasher,original,,2014-07-03 18:01:00,2014-07-03 18:40:00,39,39905.63,0.19952815,0,0.0,0.15,0.0,39,39905.63,0.3,0.19952815,scheduled,,2014-07-03 20:00:00,2014-07-03 20:39:00,39,39905.63,0.099764075,39,39905.63,0.15,0.099764075,0,0.0,0.3,0.0
Dishwasher_2014-07-03_02,Dishwasher,original,,2014-07-03 18:42:00,2014-07-03 19:06:00,24,34156.55,0.17078274999999996,0,0.0,0.15,0.0,24,34156.549999999996,0.3,0.17078274999999996,scheduled,,2014-07-03 20:39:00,2014-07-03 21:03:00,24,34156.55,0.08539137499999998,24,34156.549999999996,0.15,0.08539137499999998,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 12:31:00,2014-07-05 13:35:00,64,75294.58,0.2735310914062501,35,41176.72343750002,0.15,0.10294180859375004,29,34117.85656250001,0.3,0.17058928281250008,scheduled,,2014-07-05 13:00:00,2014-07-05 14:04:00,64,75294.58,0.18823645000000008,64,75294.58000000005,0.15,0.18823645000000008,0,0.0,0.3,0.0
Dishwasher_2014-07-07_01,Dishwasher,original,,2014-07-07 17:24:00,2014-07-07 18:29:00,65,78488.57,0.39244284999999995,0,0.0,0.15,0.0,65,78488.56999999999,0.3,0.39244284999999995,scheduled,,2014-07-07 20:00:00,2014-07-07 21:05:00,65,78488.57,0.19622142499999998,65,78488.56999999999,0.15,0.19622142499999998,0,0.0,0.3,0.0
Dishwasher_2014-07-09_02,Dishwasher,original,,2014-07-09 17:36:00,2014-07-09 17:45:00,9,736.8,0.0036839999999999998,0,0.0,0.15,0.0,9,736.8,0.3,0.0036839999999999998,scheduled,,2014-07-09 20:00:00,2014-07-09 20:09:00,9,736.8,0.0018419999999999999,9,736.8,0.15,0.0018419999999999999,0,0.0,0.3,0.0
Dishwasher_2014-07-09_03,Dishwasher,original,,2014-07-09 17:46:00,2014-07-09 18:11:00,25,41294.0,0.20646999999999996,0,0.0,0.15,0.0,25,41293.99999999999,0.3,0.20646999999999996,scheduled,,2014-07-09 20:09:00,2014-07-09 20:34:00,25,41294.0,0.10323499999999998,25,41293.99999999999,0.15,0.10323499999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-09_04,Dishwasher,original,,2014-07-09 18:12:00,2014-07-09 18:21:00,9,617.29,0.0030864499999999997,0,0.0,0.15,0.0,9,617.29,0.3,0.0030864499999999997,scheduled,,2014-07-09 20:34:00,2014-07-09 20:43:00,9,617.29,0.0015432249999999998,9,617.29,0.15,0.0015432249999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-09_05,Dishwasher,original,,2014-07-09 18:22:00,2014-07-09 18:40:00,18,34313.09,0.17156545,0,0.0,0.15,0.0,18,34313.090000000004,0.3,0.17156545,scheduled,,2014-07-09 20:43:00,2014-07-09 21:01:00,18,34313.09,0.085782725,18,34313.090000000004,0.15,0.085782725,0,0.0,0.3,0.0
Dishwasher_2014-07-11_01,Dishwasher,original,,2014-07-11 18:20:00,2014-07-11 19:25:00,65,76143.38,0.38071689999999997,0,0.0,0.15,0.0,65,76143.38,0.3,0.38071689999999997,scheduled,,2014-07-11 20:00:00,2014-07-11 21:05:00,65,76143.38,0.19035844999999998,65,76143.38,0.15,0.19035844999999998,0,0.0,0.3,0.0
Dishwasher_2014-07-13_02,Dishwasher,original,,2014-07-13 08:23:00,2014-07-13 09:00:00,37,42059.01,0.2102950500000001,0,0.0,0.15,0.0,37,42059.01000000002,0.3,0.2102950500000001,scheduled,,2014-07-13 13:00:00,2014-07-13 13:37:00,37,42059.01,0.10514752500000005,37,42059.01000000002,0.15,0.10514752500000005,0,0.0,0.3,0.0
Dishwasher_2014-07-13_03,Dishwasher,original,,2014-07-13 09:01:00,2014-07-13 09:25:00,24,33209.07,0.16604535,0,0.0,0.15,0.0,24,33209.07,0.3,0.16604535,scheduled,,2014-07-13 13:37:00,2014-07-13 14:01:00,24,33209.07,0.083022675,24,33209.07,0.15,0.083022675,0,0.0,0.3,0.0
Dishwasher_2014-07-14_01,Dishwasher,original,,2014-07-14 17:38:00,2014-07-14 18:24:00,46,43528.77,0.2176438499999999,0,0.0,0.15,0.0,46,43528.769999999975,0.3,0.2176438499999999,scheduled,,2014-07-14 20:00:00,2014-07-14 20:46:00,46,43528.77,0.10882192499999994,46,43528.769999999975,0.15,0.10882192499999994,0,0.0,0.3,0.0
Dishwasher_2014-07-14_02,Dishwasher,original,,2014-07-14 18:25:00,2014-07-14 18:43:00,18,32685.19,0.16342595,0,0.0,0.15,0.0,18,32685.19,0.3,0.16342595,scheduled,,2014-07-14 20:46:00,2014-07-14 21:04:00,18,32685.19,0.081712975,18,32685.19,0.15,0.081712975,0,0.0,0.3,0.0
Dishwasher_2014-07-15_02,Dishwasher,original,,2014-07-15 17:53:00,2014-07-15 18:36:00,43,43212.01,0.2160600500000001,0,0.0,0.15,0.0,43,43212.01000000002,0.3,0.2160600500000001,scheduled,,2014-07-15 20:00:00,2014-07-15 20:43:00,43,43212.01,0.10803002500000004,43,43212.01000000002,0.15,0.10803002500000004,0,0.0,0.3,0.0
Dishwasher_2014-07-15_03,Dishwasher,original,,2014-07-15 18:37:00,2014-07-15 18:55:00,18,32664.78,0.16332389999999994,0,0.0,0.15,0.0,18,32664.779999999988,0.3,0.16332389999999994,scheduled,,2014-07-15 20:43:00,2014-07-15 21:01:00,18,32664.78,0.08166194999999997,18,32664.779999999988,0.15,0.08166194999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-17_02,Dishwasher,original,,2014-07-17 18:01:00,2014-07-17 19:05:00,64,75601.37,0.3780068500000004,0,0.0,0.15,0.0,64,75601.37000000008,0.3,0.3780068500000004,scheduled,,2014-07-17 20:00:00,2014-07-17 21:04:00,64,75601.37,0.1890034250000002,64,75601.37000000008,0.15,0.1890034250000002,0,0.0,0.3,0.0
Dishwasher_2014-08-21_01,Dishwasher,original,,2014-08-21 18:30:00,2014-08-21 19:13:00,43,45751.21,0.22875605000000016,0,0.0,0.15,0.0,43,45751.210000000036,0.3,0.22875605000000016,scheduled,,2014-08-21 20:00:00,2014-08-21 20:43:00,43,45751.21,0.11437802500000008,43,45751.210000000036,0.15,0.11437802500000008,0,0.0,0.3,0.0
Dishwasher_2014-08-21_02,Dishwasher,original,,2014-08-21 19:14:00,2014-08-21 19:39:00,25,35347.25,0.17673624999999996,0,0.0,0.15,0.0,25,35347.24999999999,0.3,0.17673624999999996,scheduled,,2014-08-21 20:43:00,2014-08-21 21:08:00,25,35347.25,0.08836812499999998,25,35347.24999999999,0.15,0.08836812499999998,0,0.0,0.3,0.0
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 19:01:00,2014-08-22 20:07:00,66,75994.39,0.3598219223484849,7,8060.011060606059,0.15,0.02015002765151515,59,67934.37893939397,0.3,0.3396718946969698,scheduled,,2014-08-22 20:00:00,2014-08-22 21:06:00,66,75994.39,0.18998597499999995,66,75994.38999999998,0.15,0.18998597499999995,0,0.0,0.3,0.0
Dishwasher_2014-08-24_02,Dishwasher,original,,2014-08-24 08:05:00,2014-08-24 08:37:00,32,41550.36,0.20775180000000004,0,0.0,0.15,0.0,32,41550.360000000015,0.3,0.20775180000000004,scheduled,,2014-08-24 13:00:00,2014-08-24 13:32:00,32,41550.36,0.10387590000000002,32,41550.360000000015,0.15,0.10387590000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-24_03,Dishwasher,original,,2014-08-24 08:38:00,2014-08-24 09:08:00,30,33921.15,0.1696057500000001,0,0.0,0.15,0.0,30,33921.15000000002,0.3,0.1696057500000001,scheduled,,2014-08-24 13:32:00,2014-08-24 14:02:00,30,33921.15,0.08480287500000006,30,33921.15000000002,0.15,0.08480287500000006,0,0.0,0.3,0.0
Dishwasher_2014-08-24_06,Dishwasher,original,,2014-08-24 16:27:00,2014-08-24 17:32:00,65,81863.08,0.40931540000000016,0,0.0,0.15,0.0,65,81863.08000000003,0.3,0.40931540000000016,scheduled,,2014-08-24 20:00:00,2014-08-24 21:05:00,65,81863.08,0.20465770000000008,65,81863.08000000003,0.15,0.20465770000000008,0,0.0,0.3,0.0
Dishwasher_2014-08-27_03,Dishwasher,original,,2014-08-27 12:04:00,2014-08-27 12:38:00,34,45167.46,0.2258372999999999,0,0.0,0.15,0.0,34,45167.459999999985,0.3,0.2258372999999999,scheduled,,2014-08-27 13:00:00,2014-08-27 13:34:00,34,45167.46,0.11291864999999995,34,45167.459999999985,0.15,0.11291864999999995,0,0.0,0.3,0.0
Dishwasher_2014-08-27_04,Dishwasher,original,,2014-08-27 12:39:00,2014-08-27 13:08:00,29,34903.42,0.15044577586206892,8,9628.529655172415,0.15,0.024071324137931036,21,25274.890344827578,0.3,0.1263744517241379,scheduled,,2014-08-27 13:34:00,2014-08-27 14:03:00,29,34903.42,0.08725854999999996,29,34903.419999999984,0.15,0.08725854999999996,0,0.0,0.3,0.0
Dishwasher_2014-08-29_01,Dishwasher,original,,2014-08-29 18:13:00,2014-08-29 18:19:00,6,94.29,0.00047145000000000005,0,0.0,0.15,0.0,6,94.29,0.3,0.00047145000000000005,scheduled,,2014-08-29 20:00:00,2014-08-29 20:06:00,6,94.29,0.00023572500000000002,6,94.29,0.15,0.00023572500000000002,0,0.0,0.3,0.0
Dishwasher_2014-08-29_02,Dishwasher,original,,2014-08-29 19:21:00,2014-08-29 20:08:00,47,46147.75,0.21110140957446819,8,7854.936170212765,0.15,0.01963734042553191,39,38292.81382978725,0.3,0.19146406914893627,scheduled,,2014-08-29 20:06:00,2014-08-29 20:53:00,47,46147.75,0.11536937500000001,47,46147.75,0.15,0.11536937500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-03_01,Dishwasher,original,,2014-09-03 09:09:00,2014-09-03 10:17:00,68,76801.52,0.38400760000000067,0,0.0,0.15,0.0,68,76801.52000000014,0.3,0.38400760000000067,scheduled,,2014-09-03 13:00:00,2014-09-03 14:08:00,68,76801.52,0.19200380000000034,68,76801.52000000014,0.15,0.19200380000000034,0,0.0,0.3,0.0
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 08:10:00,2014-09-07 09:18:00,68,79233.93,0.39616964999999965,0,0.0,0.15,0.0,68,79233.92999999993,0.3,0.39616964999999965,scheduled,,2014-09-07 13:00:00,2014-09-07 14:08:00,68,79233.93,0.19808482499999983,68,79233.92999999993,0.15,0.19808482499999983,0,0.0,0.3,0.0
Dishwasher_2014-09-10_01,Dishwasher,original,,2014-09-10 18:09:00,2014-09-10 18:57:00,48,45179.7,0.22589850000000017,0,0.0,0.15,0.0,48,45179.70000000004,0.3,0.22589850000000017,scheduled,,2014-09-10 20:00:00,2014-09-10 20:48:00,48,45179.7,0.11294925000000008,48,45179.70000000004,0.15,0.11294925000000008,0,0.0,0.3,0.0
Dishwasher_2014-09-10_02,Dishwasher,original,,2014-09-10 18:58:00,2014-09-10 19:17:00,19,33916.18,0.1695809,0,0.0,0.15,0.0,19,33916.18,0.3,0.1695809,scheduled,,2014-09-10 20:48:00,2014-09-10 21:07:00,19,33916.18,0.08479045,19,33916.18,0.15,0.08479045,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 18:10:00,2014-09-12 19:17:00,67,75036.29,0.3751814499999997,0,0.0,0.15,0.0,67,75036.28999999995,0.3,0.3751814499999997,scheduled,,2014-09-12 20:00:00,2014-09-12 21:07:00,67,75036.29,0.18759072499999985,67,75036.28999999995,0.15,0.18759072499999985,0,0.0,0.3,0.0
Dishwasher_2014-09-14_02,Dishwasher,original,,2014-09-14 18:42:00,2014-09-14 19:46:00,64,78349.25,0.39174625,0,0.0,0.15,0.0,64,78349.25,0.3,0.39174625,scheduled,,2014-09-14 20:00:00,2014-09-14 21:04:00,64,78349.25,0.195873125,64,78349.25,0.15,0.195873125,0,0.0,0.3,0.0
Dishwasher_2014-09-17_02,Dishwasher,original,,2014-09-17 17:42:00,2014-09-17 18:45:00,63,78513.4,0.3925669999999994,0,0.0,0.15,0.0,63,78513.39999999988,0.3,0.3925669999999994,scheduled,,2014-09-17 20:00:00,2014-09-17 21:03:00,63,78513.4,0.1962834999999997,63,78513.39999999988,0.15,0.1962834999999997,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 19:02:00,2014-09-20 20:09:00,67,79042.16,0.3686667910447755,9,10617.603582089552,0.15,0.02654400895522388,58,68424.55641791034,0.3,0.34212278208955166,scheduled,,2014-09-20 20:00:00,2014-09-20 21:07:00,67,79042.16,0.19760539999999963,67,79042.15999999986,0.15,0.19760539999999963,0,0.0,0.3,0.0
Dishwasher_2014-09-22_03,Dishwasher,original,,2014-09-22 18:03:00,2014-09-22 18:09:00,6,673.7,0.0033685,0,0.0,0.15,0.0,6,673.7,0.3,0.0033685,scheduled,,2014-09-22 20:00:00,2014-09-22 20:06:00,6,673.7,0.00168425,6,673.7,0.15,0.00168425,0,0.0,0.3,0.0
Dishwasher_2014-09-22_04,Dishwasher,original,,2014-09-22 18:10:00,2014-09-22 18:15:00,5,646.05,0.0032302499999999996,0,0.0,0.15,0.0,5,646.05,0.3,0.0032302499999999996,scheduled,,2014-09-22 20:06:00,2014-09-22 20:11:00,5,646.05,0.0016151249999999998,5,646.05,0.15,0.0016151249999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-22_05,Dishwasher,original,,2014-09-22 18:16:00,2014-09-22 18:22:00,6,4973.14,0.024865699999999998,0,0.0,0.15,0.0,6,4973.14,0.3,0.024865699999999998,scheduled,,2014-09-22 20:11:00,2014-09-22 20:17:00,6,4973.14,0.012432849999999999,6,4973.14,0.15,0.012432849999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-22_06,Dishwasher,original,,2014-09-22 18:32:00,2014-09-22 19:25:00,53,70422.87,0.35211435000000013,0,0.0,0.15,0.0,53,70422.87000000002,0.3,0.35211435000000013,scheduled,,2014-09-22 20:17:00,2014-09-22 21:10:00,53,70422.87,0.17605717500000007,53,70422.87000000002,0.15,0.17605717500000007,0,0.0,0.3,0.0
Dishwasher_2014-09-24_01,Dishwasher,original,,2014-09-24 17:58:00,2014-09-24 18:15:00,17,2479.34,0.012396699999999998,0,0.0,0.15,0.0,17,2479.3399999999997,0.3,0.012396699999999998,scheduled,,2014-09-24 20:00:00,2014-09-24 20:17:00,17,2479.34,0.006198349999999999,17,2479.3399999999997,0.15,0.006198349999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,,2014-09-26 08:11:00,2014-09-26 08:21:00,10,767.26,0.0038362999999999995,0,0.0,0.15,0.0,10,767.26,0.3,0.0038362999999999995,scheduled,,2014-09-26 13:00:00,2014-09-26 13:10:00,10,767.26,0.0019181499999999998,10,767.26,0.15,0.0019181499999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-27_02,Dishwasher,original,,2014-09-27 18:28:00,2014-09-27 19:10:00,42,45235.53,0.22617765000000004,0,0.0,0.15,0.0,42,45235.53000000001,0.3,0.22617765000000004,scheduled,,2014-09-27 20:00:00,2014-09-27 20:42:00,42,45235.53,0.11308882500000002,42,45235.53000000001,0.15,0.11308882500000002,0,0.0,0.3,0.0
Dishwasher_2014-09-27_03,Dishwasher,original,,2014-09-27 19:24:00,2014-09-27 19:36:00,12,19284.09,0.09642045,0,0.0,0.15,0.0,12,19284.09,0.3,0.09642045,scheduled,,2014-09-27 20:42:00,2014-09-27 20:54:00,12,19284.09,0.048210225,12,19284.09,0.15,0.048210225,0,0.0,0.3,0.0
Dishwasher_2014-09-28_01,Dishwasher,original,,2014-09-28 19:17:00,2014-09-28 19:58:00,41,40910.09,0.20455045000000005,0,0.0,0.15,0.0,41,40910.090000000004,0.3,0.20455045000000005,scheduled,,2014-09-28 20:00:00,2014-09-28 20:41:00,41,40910.09,0.10227522500000003,41,40910.090000000004,0.15,0.10227522500000003,0,0.0,0.3,0.0
Dishwasher_2014-09-28_02,Dishwasher,original,,2014-09-28 19:59:00,2014-09-28 20:24:00,25,34118.35,0.08870771000000001,24,32753.616000000005,0.15,0.08188404,1,1364.734,0.3,0.0068236699999999996,scheduled,,2014-09-28 20:41:00,2014-09-28 21:06:00,25,34118.35,0.08529587500000001,25,34118.350000000006,0.15,0.08529587500000001,0,0.0,0.3,0.0
Dishwasher_2014-09-30_01,Dishwasher,original,,2014-09-30 17:26:00,2014-09-30 17:32:00,6,88.92,0.0004445999999999999,0,0.0,0.15,0.0,6,88.91999999999999,0.3,0.0004445999999999999,scheduled,,2014-09-30 20:00:00,2014-09-30 20:06:00,6,88.92,0.00022229999999999996,6,88.91999999999999,0.15,0.00022229999999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-30_02,Dishwasher,original,,2014-09-30 17:35:00,2014-09-30 17:50:00,15,798.89,0.003994449999999998,0,0.0,0.15,0.0,15,798.8899999999996,0.3,0.003994449999999998,scheduled,,2014-09-30 20:06:00,2014-09-30 20:21:00,15,798.89,0.001997224999999999,15,798.8899999999996,0.15,0.001997224999999999,0,0.0,0.3,0.0
Dishwasher_2014-09-30_03,Dishwasher,original,,2014-09-30 17:51:00,2014-09-30 19:00:00,69,78487.02,0.3924350999999996,0,0.0,0.15,0.0,69,78487.01999999992,0.3,0.3924350999999996,scheduled,,2014-09-30 20:21:00,2014-09-30 21:30:00,69,78487.02,0.1962175499999998,69,78487.01999999992,0.15,0.1962175499999998,0,0.0,0.3,0.0
Dishwasher_2014-10-02_01,Dishwasher,original,,2014-10-02 19:07:00,2014-10-02 19:13:00,6,64.34,0.0003217,0,0.0,0.15,0.0,6,64.34,0.3,0.0003217,scheduled,,2014-10-02 20:00:00,2014-10-02 20:06:00,6,64.34,0.00016085,6,64.34,0.15,0.00016085,0,0.0,0.3,0.0
Dishwasher_2014-10-03_02,Dishwasher,original,,2014-10-03 19:42:00,2014-10-03 20:50:00,68,80148.96,0.25341215294117647,50,58933.05882352942,0.15,0.14733264705882354,18,21215.90117647059,0.3,0.10607950588235296,scheduled,,2014-10-03 20:00:00,2014-10-03 21:08:00,68,80148.96,0.2003724,68,80148.96,0.15,0.2003724,0,0.0,0.3,0.0
Dishwasher_2014-10-05_01,Dishwasher,original,,2014-10-05 19:57:00,2014-10-05 21:07:00,70,82308.95,0.21459119107142874,67,78781.42357142865,0.15,0.1969535589285716,3,3527.5264285714284,0.3,0.01763763214285714,scheduled,,2014-10-05 20:02:00,2014-10-05 21:12:00,70,82308.95,0.2057723750000002,70,82308.95000000008,0.15,0.2057723750000002,0,0.0,0.3,0.0
Dishwasher_2014-10-08_02,Dishwasher,original,,2014-10-08 09:29:00,2014-10-08 10:39:00,70,82926.23,0.4146311499999997,0,0.0,0.15,0.0,70,82926.22999999995,0.3,0.4146311499999997,scheduled,,2014-10-08 13:00:00,2014-10-08 14:10:00,70,82926.23,0.20731557499999986,70,82926.22999999995,0.15,0.20731557499999986,0,0.0,0.3,0.0
Dishwasher_2014-10-16_01,Dishwasher,original,,2014-10-16 19:06:00,2014-10-16 20:19:00,73,85726.54,0.3728517321917804,19,22312.387123287663,0.15,0.05578096780821915,54,63414.15287671225,0.3,0.31707076438356124,scheduled,,2014-10-16 20:00:00,2014-10-16 21:13:00,73,85726.54,0.21431635000000002,73,85726.54000000001,0.15,0.21431635000000002,0,0.0,0.3,0.0
