event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-06-19_01,Washing Machine,original,,2015-06-19 08:43:00,2015-06-19 10:01:00,78,20237.88,0.1011893999999998,0,0.0,0.15,0.0,78,20237.87999999996,0.3,0.1011893999999998,scheduled,,2015-06-20 06:00:00,2015-06-20 07:18:00,78,20237.88,0.0505946999999999,78,20237.87999999996,0.15,0.0505946999999999,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_01,Washing Machine,original,,2015-06-22 08:29:00,2015-06-22 10:00:00,91,42145.94,0.2107296999999998,0,0.0,0.15,0.0,91,42145.93999999996,0.3,0.2107296999999998,scheduled,,2015-06-23 06:00:00,2015-06-23 07:31:00,91,42145.94,0.10652270549450538,90,41682.79780219776,0.15,0.1042069945054944,1,463.1421978021978,0.3,0.002315710989010989
Dishwasher_2014-03-22_02,Dishwasher,original,,2014-03-22 19:53:00,2014-03-22 20:31:00,38,20183.42,0.10091709999999994,0,0.0,0.15,0.0,38,20183.419999999987,0.3,0.10091709999999994,scheduled,,2014-03-23 06:00:00,2014-03-23 06:38:00,38,20183.42,0.05045854999999997,38,20183.419999999987,0.15,0.05045854999999997,0,0.0,0.3,0.0
Dishwasher_2014-03-22_03,Dishwasher,original,,2014-03-22 20:32:00,2014-03-22 20:59:00,27,30928.92,0.15464459999999988,0,0.0,0.15,0.0,27,30928.91999999998,0.3,0.15464459999999988,scheduled,,2014-03-23 06:38:00,2014-03-23 07:05:00,27,30928.92,0.07732229999999994,27,30928.91999999998,0.15,0.07732229999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-25_01,Dishwasher,original,,2014-03-25 07:44:00,2014-03-25 08:54:00,70,51362.36,0.25681179999999987,0,0.0,0.15,0.0,70,51362.35999999998,0.3,0.25681179999999987,scheduled,,2014-03-26 06:00:00,2014-03-26 07:10:00,70,51362.36,0.12840589999999993,70,51362.35999999998,0.15,0.12840589999999993,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 07:17:00,2014-03-29 08:27:00,70,53869.65,0.2443373410714288,13,10004.36357142857,0.15,0.025010908928571426,57,43865.28642857148,0.3,0.21932643214285738,scheduled,,2014-03-29 07:22:00,2014-03-29 08:32:00,70,53869.65,0.25395692142857174,8,6156.531428571428,0.15,0.015391328571428569,62,47713.11857142863,0.3,0.23856559285714318
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 18:03:00,2014-03-31 18:42:00,39,20328.52,0.10164259999999996,0,0.0,0.15,0.0,39,20328.51999999999,0.3,0.10164259999999996,scheduled,,2014-04-01 06:00:00,2014-04-01 06:39:00,39,20328.52,0.05082129999999998,39,20328.51999999999,0.15,0.05082129999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-31_02,Dishwasher,original,,2014-03-31 18:43:00,2014-03-31 19:15:00,32,32681.78,0.1634089000000001,0,0.0,0.15,0.0,32,32681.78000000002,0.3,0.1634089000000001,scheduled,,2014-04-01 06:39:00,2014-04-01 07:11:00,32,32681.78,0.08170445000000005,32,32681.78000000002,0.15,0.08170445000000005,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 19:12:00,2014-04-03 20:22:00,70,51347.12,0.2567356000000003,0,0.0,0.15,0.0,70,51347.12000000006,0.3,0.2567356000000003,scheduled,,2014-04-04 06:00:00,2014-04-04 07:10:00,70,51347.12,0.12836780000000014,70,51347.12000000006,0.15,0.12836780000000014,0,0.0,0.3,0.0
Dishwasher_2014-04-08_01,Dishwasher,original,,2014-04-08 12:32:00,2014-04-08 13:41:00,69,50852.0,0.2542599999999998,0,0.0,0.15,0.0,69,50851.99999999996,0.3,0.2542599999999998,scheduled,,2014-04-09 06:00:00,2014-04-09 07:09:00,69,50852.0,0.1271299999999999,69,50851.99999999996,0.15,0.1271299999999999,0,0.0,0.3,0.0
Dishwasher_2014-04-11_01,Dishwasher,original,,2014-04-11 06:43:00,2014-04-11 07:50:00,67,50308.21,0.16331396529850745,47,35290.83388059702,0.15,0.08822708470149254,20,15017.376119402981,0.3,0.0750868805970149,scheduled,,2014-04-11 06:48:00,2014-04-11 07:55:00,67,50308.21,0.17269982537313427,42,31536.48985074626,0.15,0.07884122462686566,25,18771.720149253728,0.3,0.09385860074626863
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 18:53:00,2014-04-16 20:03:00,70,52497.32,0.26248660000000024,0,0.0,0.15,0.0,70,52497.32000000005,0.3,0.26248660000000024,scheduled,,2014-04-17 06:00:00,2014-04-17 07:10:00,70,52497.32,0.13124330000000012,70,52497.32000000005,0.15,0.13124330000000012,0,0.0,0.3,0.0
Dishwasher_2014-04-19_01,Dishwasher,original,,2014-04-19 19:07:00,2014-04-19 20:13:00,66,51321.24,0.2566061999999996,0,0.0,0.15,0.0,66,51321.23999999992,0.3,0.2566061999999996,scheduled,,2014-04-20 06:00:00,2014-04-20 07:06:00,66,51321.24,0.1283030999999998,66,51321.23999999992,0.15,0.1283030999999998,0,0.0,0.3,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 07:01:00,2014-04-22 08:10:00,69,50299.97,0.19864843224637696,29,21140.56710144929,0.15,0.052851417753623224,40,29159.40289855075,0.3,0.14579701449275373,scheduled,,2014-04-22 07:06:00,2014-04-22 08:15:00,69,50299.97,0.20776074565217406,24,17495.641739130446,0.15,0.04373910434782611,45,32804.328260869595,0.3,0.16402164130434796
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 06:42:00,2014-04-25 07:55:00,73,51210.45,0.17187068835616437,48,33672.624657534245,0.15,0.0841815616438356,25,17537.825342465752,0.3,0.08768912671232877,scheduled,,2014-04-25 06:47:00,2014-04-25 08:00:00,73,51210.45,0.18063960102739723,43,30165.05958904109,0.15,0.07541264897260272,30,21045.390410958902,0.3,0.1052269520547945
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 06:41:00,2014-04-28 07:51:00,70,50127.63,0.1629147975,49,35089.341,0.15,0.0877233525,21,15038.289000000004,0.3,0.07519144500000001,scheduled,,2014-04-28 06:46:00,2014-04-28 07:56:00,70,50127.63,0.17186616000000005,44,31508.796000000013,0.15,0.07877199000000003,26,18618.834000000006,0.3,0.09309417000000002
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 18:04:00,2014-04-30 19:10:00,66,48039.54,0.24019770000000007,0,0.0,0.15,0.0,66,48039.540000000015,0.3,0.24019770000000007,scheduled,,2014-05-01 06:00:00,2014-05-01 07:06:00,66,48039.54,0.12009885000000003,66,48039.540000000015,0.15,0.12009885000000003,0,0.0,0.3,0.0
Dishwasher_2014-05-01_01,Dishwasher,original,,2014-05-01 06:11:00,2014-05-01 07:48:00,97,59448.85,0.1762014884020618,79,48417.10463917523,0.15,0.12104276159793809,18,11031.745360824738,0.3,0.05515872680412369,scheduled,,2014-05-01 06:16:00,2014-05-01 07:53:00,97,59448.85,0.1838624226804123,74,45352.73092783504,0.15,0.1133818273195876,23,14096.119072164942,0.3,0.0704805953608247
Dishwasher_2014-05-29_01,Dishwasher,original,,2014-05-29 18:24:00,2014-05-29 19:34:00,70,50362.13,0.25181065000000025,0,0.0,0.15,0.0,70,50362.13000000005,0.3,0.25181065000000025,scheduled,,2014-05-30 06:00:00,2014-05-30 07:10:00,70,50362.13,0.12590532500000012,70,50362.13000000005,0.15,0.12590532500000012,0,0.0,0.3,0.0
Dishwasher_2014-06-01_01,Dishwasher,original,,2014-06-01 18:51:00,2014-06-01 19:56:00,65,50094.34,0.2504716999999999,0,0.0,0.15,0.0,65,50094.33999999998,0.3,0.2504716999999999,scheduled,,2014-06-02 06:00:00,2014-06-02 07:05:00,65,50094.34,0.12523584999999995,65,50094.33999999998,0.15,0.12523584999999995,0,0.0,0.3,0.0
Dishwasher_2014-06-04_01,Dishwasher,original,,2014-06-04 11:58:00,2014-06-04 13:03:00,65,49395.93,0.2469796499999997,0,0.0,0.15,0.0,65,49395.929999999935,0.3,0.2469796499999997,scheduled,,2014-06-05 06:00:00,2014-06-05 07:05:00,65,49395.93,0.12348982499999984,65,49395.929999999935,0.15,0.12348982499999984,0,0.0,0.3,0.0
Dishwasher_2014-06-06_01,Dishwasher,original,,2014-06-06 18:57:00,2014-06-06 20:02:00,65,47610.39,0.23805195000000035,0,0.0,0.15,0.0,65,47610.39000000007,0.3,0.23805195000000035,scheduled,,2014-06-07 06:00:00,2014-06-07 07:05:00,65,47610.39,0.11902597500000017,65,47610.39000000007,0.15,0.11902597500000017,0,0.0,0.3,0.0
Dishwasher_2014-06-08_01,Dishwasher,original,,2014-06-08 18:25:00,2014-06-08 19:34:00,69,48546.17,0.2427308499999996,0,0.0,0.15,0.0,69,48546.169999999925,0.3,0.2427308499999996,scheduled,,2014-06-09 06:00:00,2014-06-09 07:09:00,69,48546.17,0.1213654249999998,69,48546.169999999925,0.15,0.1213654249999998,0,0.0,0.3,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,,2014-06-11 06:37:00,2014-06-11 08:29:00,112,69900.84,0.26680900982142897,53,33078.076071428615,0.15,0.08269519017857152,59,36822.76392857148,0.3,0.18411381964285742,scheduled,,2014-06-11 06:42:00,2014-06-11 08:34:00,112,69900.84,0.2746104428571432,48,29957.502857142892,0.15,0.07489375714285723,64,39943.337142857206,0.3,0.199716685714286
Dishwasher_2014-06-13_01,Dishwasher,original,,2014-06-13 18:57:00,2014-06-13 20:17:00,80,49887.69,0.24943844999999948,0,0.0,0.15,0.0,80,49887.6899999999,0.3,0.24943844999999948,scheduled,,2014-06-14 06:00:00,2014-06-14 07:20:00,80,49887.69,0.12471922499999974,80,49887.6899999999,0.15,0.12471922499999974,0,0.0,0.3,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,,2014-06-16 06:43:00,2014-06-16 07:54:00,71,48094.17,0.16087838556338038,47,31836.985774647914,0.15,0.07959246443661978,24,16257.18422535212,0.3,0.0812859211267606,scheduled,,2014-06-16 06:48:00,2014-06-16 07:59:00,71,48094.17,0.16934566901408463,42,28450.07239436622,0.15,0.07112518098591554,29,19644.097605633815,0.3,0.09822048802816909
Dishwasher_2014-06-18_01,Dishwasher,original,,2014-06-18 06:49:00,2014-06-18 07:55:00,66,49600.15,0.17097021401515156,41,30812.214393939412,0.15,0.07703053598484853,25,18787.935606060604,0.3,0.09393967803030301,scheduled,,2014-06-18 06:54:00,2014-06-18 08:00:00,66,49600.15,0.18036418181818184,36,27054.627272727284,0.15,0.06763656818181821,30,22545.52272727273,0.3,0.11272761363636363
Dishwasher_2014-06-20_02,Dishwasher,original,,2014-06-20 07:26:00,2014-06-20 07:43:00,17,28858.14,0.12731532352941177,4,6790.150588235294,0.15,0.016975376470588235,13,22067.989411764705,0.3,0.11033994705882352,scheduled,,2014-06-21 06:00:00,2014-06-21 06:17:00,17,28858.14,0.07214535,17,28858.14,0.15,0.07214535,0,0.0,0.3,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,,2014-06-22 18:51:00,2014-06-22 19:56:00,65,47436.98,0.23718490000000017,0,0.0,0.15,0.0,65,47436.98000000004,0.3,0.23718490000000017,scheduled,,2014-06-23 06:00:00,2014-06-23 07:05:00,65,47436.98,0.11859245000000009,65,47436.98000000004,0.15,0.11859245000000009,0,0.0,0.3,0.0
Dishwasher_2014-06-26_01,Dishwasher,original,,2014-06-26 12:45:00,2014-06-26 13:54:00,69,48148.36,0.2407417999999998,0,0.0,0.15,0.0,69,48148.359999999964,0.3,0.2407417999999998,scheduled,,2014-06-27 06:00:00,2014-06-27 07:09:00,69,48148.36,0.1203708999999999,69,48148.359999999964,0.15,0.1203708999999999,0,0.0,0.3,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,,2014-06-29 18:37:00,2014-06-29 19:24:00,47,19530.92,0.09765460000000002,0,0.0,0.15,0.0,47,19530.920000000006,0.3,0.09765460000000002,scheduled,,2014-06-30 06:00:00,2014-06-30 06:47:00,47,19530.92,0.04882730000000001,47,19530.920000000006,0.15,0.04882730000000001,0,0.0,0.3,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,,2014-06-29 19:25:00,2014-06-29 19:42:00,17,30336.82,0.15168410000000002,0,0.0,0.15,0.0,17,30336.82,0.3,0.15168410000000002,scheduled,,2014-06-30 06:47:00,2014-06-30 07:04:00,17,30336.82,0.07584205000000001,17,30336.82,0.15,0.07584205000000001,0,0.0,0.3,0.0
Dishwasher_2014-07-02_01,Dishwasher,original,,2014-07-02 18:34:00,2014-07-02 19:39:00,65,49576.68,0.24788339999999995,0,0.0,0.15,0.0,65,49576.679999999986,0.3,0.24788339999999995,scheduled,,2014-07-03 06:00:00,2014-07-03 07:05:00,65,49576.68,0.12394169999999997,65,49576.679999999986,0.15,0.12394169999999997,0,0.0,0.3,0.0
Dishwasher_2014-07-05_01,Dishwasher,original,,2014-07-05 06:57:00,2014-07-05 07:44:00,47,17065.35,0.05537161436170211,33,11982.054255319144,0.15,0.02995513563829786,14,5083.295744680851,0.3,0.025416478723404256,scheduled,,2014-07-05 07:02:00,2014-07-05 07:49:00,47,17065.35,0.059910271276595733,28,10166.5914893617,0.15,0.02541647872340425,19,6898.758510638297,0.3,0.03449379255319148
Dishwasher_2014-07-05_02,Dishwasher,original,,2014-07-05 07:45:00,2014-07-05 08:01:00,16,29314.84,0.14657420000000004,0,0.0,0.15,0.0,16,29314.84000000001,0.3,0.14657420000000004,scheduled,,2014-07-06 06:00:00,2014-07-06 06:16:00,16,29314.84,0.07328710000000002,16,29314.84000000001,0.15,0.07328710000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-08_01,Dishwasher,original,,2014-07-08 06:43:00,2014-07-08 07:53:00,70,49656.29,0.16492982035714285,47,33340.651857142875,0.15,0.08335162964285718,23,16315.638142857137,0.3,0.08157819071428567,scheduled,,2014-07-08 06:48:00,2014-07-08 07:58:00,70,49656.29,0.17379701500000003,42,29793.774000000016,0.15,0.07448443500000003,28,19862.516,0.3,0.09931258
Dishwasher_2014-07-16_01,Dishwasher,original,,2014-07-16 06:46:00,2014-07-16 07:51:00,65,46012.13,0.15219396846153843,44,31146.672615384592,0.15,0.07786668153846149,21,14865.457384615389,0.3,0.07432728692307694,scheduled,,2014-07-16 06:51:00,2014-07-16 07:56:00,65,46012.13,0.16104245499999997,39,27607.277999999984,0.15,0.06901819499999996,26,18404.852000000003,0.3,0.09202426000000001
Dishwasher_2014-07-19_01,Dishwasher,original,,2014-07-19 07:26:00,2014-07-19 08:14:00,48,15861.86,0.07600474583333343,4,1321.8216666666667,0.15,0.0033045541666666665,44,14540.038333333352,0.3,0.07270019166666676,scheduled,,2014-07-20 06:00:00,2014-07-20 06:48:00,48,15861.86,0.039654650000000055,48,15861.860000000022,0.15,0.039654650000000055,0,0.0,0.3,0.0
Dishwasher_2014-07-19_02,Dishwasher,original,,2014-07-19 08:15:00,2014-07-19 08:31:00,16,28414.28,0.14207140000000004,0,0.0,0.15,0.0,16,28414.280000000006,0.3,0.14207140000000004,scheduled,,2014-07-20 06:48:00,2014-07-20 07:04:00,16,28414.28,0.07103570000000002,16,28414.280000000006,0.15,0.07103570000000002,0,0.0,0.3,0.0
Dishwasher_2014-07-22_01,Dishwasher,original,,2014-07-22 06:54:00,2014-07-22 07:59:00,65,44485.93,0.16083374692307692,36,24638.361230769227,0.15,0.06159590307692306,29,19847.568769230773,0.3,0.09923784384615386,scheduled,,2014-07-22 06:59:00,2014-07-22 08:04:00,65,44485.93,0.16938873346153846,31,21216.366615384617,0.15,0.05304091653846154,34,23269.563384615383,0.3,0.11634781692307691
Dishwasher_2014-07-26_01,Dishwasher,original,,2014-07-26 07:17:00,2014-07-26 08:28:00,71,44957.27,0.20420731795774652,13,8231.612816901408,0.15,0.02057903204225352,58,36725.6571830986,0.3,0.183628285915493,scheduled,,2014-07-26 07:22:00,2014-07-26 08:33:00,71,44957.27,0.2121223302816902,8,5065.607887323943,0.15,0.012664019718309856,63,39891.662112676066,0.3,0.19945831056338034
Dishwasher_2014-08-01_02,Dishwasher,original,,2014-08-01 07:21:00,2014-08-01 07:47:00,26,29196.36,0.12071571923076918,9,10106.432307692305,0.15,0.025266080769230762,17,19089.927692307687,0.3,0.09544963846153842,scheduled,,2014-08-01 07:26:00,2014-08-01 07:52:00,26,29196.36,0.1347524307692307,4,4491.747692307692,0.15,0.01122936923076923,22,24704.6123076923,0.3,0.12352306153846149
Dishwasher_2014-08-03_01,Dishwasher,original,,2014-08-03 18:32:00,2014-08-03 19:38:00,66,43688.67,0.21844335000000017,0,0.0,0.15,0.0,66,43688.67000000004,0.3,0.21844335000000017,scheduled,,2014-08-04 06:00:00,2014-08-04 07:06:00,66,43688.67,0.10922167500000009,66,43688.67000000004,0.15,0.10922167500000009,0,0.0,0.3,0.0
Dishwasher_2014-08-06_01,Dishwasher,original,,2014-08-06 06:44:00,2014-08-06 07:52:00,68,45924.8,0.1519570588235294,46,31066.776470588215,0.15,0.07766694117647054,22,14858.023529411768,0.3,0.07429011764705884,scheduled,,2014-08-06 06:49:00,2014-08-06 07:57:00,68,45924.8,0.16039911764705878,41,27689.952941176456,0.15,0.06922488235294114,27,18234.847058823532,0.3,0.09117423529411765
Dishwasher_2014-08-09_01,Dishwasher,original,,2014-08-09 07:19:00,2014-08-09 08:23:00,64,45820.07,0.20941203867187497,11,7875.32453125,0.15,0.019688311328125,53,37944.74546874999,0.3,0.18972372734374995,scheduled,,2014-08-09 07:24:00,2014-08-09 08:28:00,64,45820.07,0.21836127109374992,6,4295.6315625,0.15,0.01073907890625,58,41524.43843749998,0.3,0.20762219218749992
Dishwasher_2014-08-11_01,Dishwasher,original,,2014-08-11 19:45:00,2014-08-11 20:49:00,64,44671.54,0.22335770000000008,0,0.0,0.15,0.0,64,44671.54000000002,0.3,0.22335770000000008,scheduled,,2014-08-12 06:00:00,2014-08-12 07:04:00,64,44671.54,0.11167885000000004,64,44671.54000000002,0.15,0.11167885000000004,0,0.0,0.3,0.0
Dishwasher_2014-08-14_01,Dishwasher,original,,2014-08-14 17:24:00,2014-08-14 18:29:00,65,46696.58,0.23348290000000013,0,0.0,0.15,0.0,65,46696.58000000003,0.3,0.23348290000000013,scheduled,,2014-08-15 06:00:00,2014-08-15 07:05:00,65,46696.58,0.11674145000000007,65,46696.58000000003,0.15,0.11674145000000007,0,0.0,0.3,0.0
Dishwasher_2014-08-17_01,Dishwasher,original,,2014-08-17 18:25:00,2014-08-17 19:34:00,69,49000.56,0.24500280000000021,0,0.0,0.15,0.0,69,49000.56000000004,0.3,0.24500280000000021,scheduled,,2014-08-18 06:00:00,2014-08-18 07:09:00,69,49000.56,0.12250140000000011,69,49000.56000000004,0.15,0.12250140000000011,0,0.0,0.3,0.0
Dishwasher_2014-08-20_02,Dishwasher,original,,2014-08-20 07:20:00,2014-08-20 07:46:00,26,29933.49,0.12088524807692304,10,11512.880769230767,0.15,0.028782201923076914,16,18420.609230769223,0.3,0.09210304615384612,scheduled,,2014-08-20 07:25:00,2014-08-20 07:51:00,26,29933.49,0.13527634903846147,5,5756.440384615385,0.15,0.014391100961538462,21,24177.049615384603,0.3,0.12088524807692301
Dishwasher_2014-08-22_01,Dishwasher,original,,2014-08-22 18:23:00,2014-08-22 19:28:00,65,48659.8,0.24329900000000015,0,0.0,0.15,0.0,65,48659.80000000003,0.3,0.24329900000000015,scheduled,,2014-08-23 06:00:00,2014-08-23 07:05:00,65,48659.8,0.12164950000000008,65,48659.80000000003,0.15,0.12164950000000008,0,0.0,0.3,0.0
Dishwasher_2014-08-25_01,Dishwasher,original,,2014-08-25 07:12:00,2014-08-25 08:18:00,66,49685.25,0.2145499431818183,18,13550.522727272726,0.15,0.03387630681818181,48,36134.7272727273,0.3,0.18067363636363648,scheduled,,2014-08-25 07:17:00,2014-08-25 08:23:00,66,49685.25,0.22396002840909102,13,9786.488636363636,0.15,0.02446622159090909,53,39898.76136363638,0.3,0.19949380681818193
Dishwasher_2014-08-27_01,Dishwasher,original,,2014-08-27 07:13:00,2014-08-27 08:23:00,70,52078.23,0.22877222464285735,17,12647.570142857141,0.15,0.03161892535714285,53,39430.6598571429,0.3,0.19715329928571448,scheduled,,2014-08-27 07:18:00,2014-08-27 08:28:00,70,52078.23,0.2380719085714288,12,8927.69657142857,0.15,0.022319241428571425,58,43150.53342857148,0.3,0.21575266714285737
Dishwasher_2014-09-04_01,Dishwasher,original,,2014-09-04 12:15:00,2014-09-04 13:20:00,65,48747.37,0.24373685,0,0.0,0.15,0.0,65,48747.37,0.3,0.24373685,scheduled,,2014-09-05 06:00:00,2014-09-05 07:05:00,65,48747.37,0.121868425,65,48747.37,0.15,0.121868425,0,0.0,0.3,0.0
Dishwasher_2014-09-06_01,Dishwasher,original,,2014-09-06 07:16:00,2014-09-06 08:21:00,65,49348.06,0.22016826769230763,14,10628.812923076923,0.15,0.026572032307692305,51,38719.24707692307,0.3,0.19359623538461532,scheduled,,2014-09-06 07:21:00,2014-09-06 08:26:00,65,49348.06,0.22965827923076923,9,6832.808307692306,0.15,0.017082020769230766,56,42515.2516923077,0.3,0.21257625846153846
Dishwasher_2014-09-07_01,Dishwasher,original,,2014-09-07 21:37:00,2014-09-07 22:41:00,64,46309.22,0.23154610000000023,0,0.0,0.15,0.0,64,46309.220000000045,0.3,0.23154610000000023,scheduled,,2014-09-08 06:00:00,2014-09-08 07:04:00,64,46309.22,0.11577305000000011,64,46309.220000000045,0.15,0.11577305000000011,0,0.0,0.3,0.0
Dishwasher_2014-09-09_01,Dishwasher,original,,2014-09-09 19:47:00,2014-09-09 20:56:00,69,49621.39,0.24810694999999972,0,0.0,0.15,0.0,69,49621.38999999994,0.3,0.24810694999999972,scheduled,,2014-09-10 06:00:00,2014-09-10 07:09:00,69,49621.39,0.12405347499999986,69,49621.38999999994,0.15,0.12405347499999986,0,0.0,0.3,0.0
Dishwasher_2014-09-12_01,Dishwasher,original,,2014-09-12 06:39:00,2014-09-12 07:44:00,65,49611.07,0.150741328076923,51,38925.60876923074,0.15,0.09731402192307685,14,10685.461230769231,0.3,0.05342730615384616,scheduled,,2014-09-12 06:44:00,2014-09-12 07:49:00,65,49611.07,0.16028191846153841,46,35109.37261538459,0.15,0.08777343153846147,19,14501.697384615389,0.3,0.07250848692307695
Dishwasher_2014-09-13_01,Dishwasher,original,,2014-09-13 18:52:00,2014-09-13 19:39:00,47,17789.55,0.08894774999999988,0,0.0,0.15,0.0,47,17789.549999999977,0.3,0.08894774999999988,scheduled,,2014-09-14 06:00:00,2014-09-14 06:47:00,47,17789.55,0.04447387499999994,47,17789.549999999977,0.15,0.04447387499999994,0,0.0,0.3,0.0
Dishwasher_2014-09-13_02,Dishwasher,original,,2014-09-13 19:40:00,2014-09-13 19:56:00,16,28748.82,0.1437441,0,0.0,0.15,0.0,16,28748.820000000003,0.3,0.1437441,scheduled,,2014-09-14 06:47:00,2014-09-14 07:03:00,16,28748.82,0.07187205,16,28748.820000000003,0.15,0.07187205,0,0.0,0.3,0.0
Dishwasher_2014-09-15_01,Dishwasher,original,,2014-09-15 06:44:00,2014-09-15 07:48:00,64,44034.48,0.14104794374999993,46,31649.78249999999,0.15,0.07912445624999996,18,12384.697499999997,0.3,0.06192348749999998,scheduled,,2014-09-15 06:49:00,2014-09-15 07:53:00,64,44034.48,0.14964842812499995,41,28209.58874999999,0.15,0.07052397187499998,23,15824.891249999995,0.3,0.07912445624999996
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 12:39:00,2014-09-17 13:31:00,52,18526.02,0.0926301,0,0.0,0.15,0.0,52,18526.02,0.3,0.0926301,scheduled,,2014-09-18 06:00:00,2014-09-18 06:52:00,52,18526.02,0.04631505,52,18526.02,0.15,0.04631505,0,0.0,0.3,0.0
Dishwasher_2014-09-17_02,Dishwasher,original,,2014-09-17 13:32:00,2014-09-17 13:49:00,17,30160.5,0.15080249999999995,0,0.0,0.15,0.0,17,30160.49999999999,0.3,0.15080249999999995,scheduled,,2014-09-18 06:52:00,2014-09-18 07:09:00,17,30160.5,0.07540124999999998,17,30160.49999999999,0.15,0.07540124999999998,0,0.0,0.3,0.0
Dishwasher_2014-09-20_01,Dishwasher,original,,2014-09-20 06:59:00,2014-09-20 08:03:00,64,45404.46,0.17204033671874994,31,21992.785312499993,0.15,0.05498196328124998,33,23411.67468749999,0.3,0.11705837343749995,scheduled,,2014-09-20 07:04:00,2014-09-20 08:08:00,64,45404.46,0.18090839531249991,26,18445.561874999996,0.15,0.04611390468749999,38,26958.89812499999,0.3,0.13479449062499993
Dishwasher_2014-09-23_01,Dishwasher,original,,2014-09-23 18:51:00,2014-09-23 19:56:00,65,48128.6,0.24064300000000008,0,0.0,0.15,0.0,65,48128.60000000002,0.3,0.24064300000000008,scheduled,,2014-09-24 06:00:00,2014-09-24 07:05:00,65,48128.6,0.12032150000000004,65,48128.60000000002,0.15,0.12032150000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-26_01,Dishwasher,original,,2014-09-26 17:55:00,2014-09-26 18:59:00,64,43135.3,0.2156764999999999,0,0.0,0.15,0.0,64,43135.29999999998,0.3,0.2156764999999999,scheduled,,2014-09-27 06:00:00,2014-09-27 07:04:00,64,43135.3,0.10783824999999995,64,43135.29999999998,0.15,0.10783824999999995,0,0.0,0.3,0.0
Dishwasher_2014-09-29_01,Dishwasher,original,,2014-09-29 06:45:00,2014-09-29 07:53:00,68,46943.19,0.1570525841911764,45,31065.346323529386,0.15,0.07766336580882348,23,15877.84367647058,0.3,0.07938921838235291,scheduled,,2014-09-29 06:50:00,2014-09-29 07:58:00,68,46943.19,0.16568184705882344,40,27613.641176470566,0.15,0.06903410294117641,28,19329.5488235294,0.3,0.09664774411764701
Dishwasher_2014-10-01_01,Dishwasher,original,,2014-10-01 19:39:00,2014-10-01 20:43:00,64,47531.57,0.23765784999999978,0,0.0,0.15,0.0,64,47531.56999999996,0.3,0.23765784999999978,scheduled,,2014-10-02 06:00:00,2014-10-02 07:04:00,64,47531.57,0.11882892499999989,64,47531.56999999996,0.15,0.11882892499999989,0,0.0,0.3,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 19:47:00,2014-10-04 20:51:00,64,45763.24,0.2288162000000003,0,0.0,0.15,0.0,64,45763.24000000006,0.3,0.2288162000000003,scheduled,,2014-10-05 06:00:00,2014-10-05 07:04:00,64,45763.24,0.11440810000000015,64,45763.24000000006,0.15,0.11440810000000015,0,0.0,0.3,0.0
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 07:55:00,2014-10-07 08:59:00,64,46664.36,0.23332179999999997,0,0.0,0.15,0.0,64,46664.35999999999,0.3,0.23332179999999997,scheduled,,2014-10-08 06:00:00,2014-10-08 07:04:00,64,46664.36,0.11666089999999998,64,46664.35999999999,0.15,0.11666089999999998,0,0.0,0.3,0.0
Dishwasher_2014-10-09_02,Dishwasher,original,,2014-10-09 19:25:00,2014-10-09 20:34:00,69,48462.78,0.24231389999999967,0,0.0,0.15,0.0,69,48462.77999999993,0.3,0.24231389999999967,scheduled,,2014-10-10 06:00:00,2014-10-10 07:09:00,69,48462.78,0.12115694999999983,69,48462.77999999993,0.15,0.12115694999999983,0,0.0,0.3,0.0
