event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-08-15_01,Dishwasher,Appliance4,2014-08-15 16:54:00,2014-08-15 17:53:00,2014-08-15 20:09:00,2014-08-15 21:08:00,59,0.17066815674603175,0.08533407837301588,0.08533407837301588,50.0,3.25,59
Dishwasher_2014-08-15_02,Dishwasher,Appliance4,2014-08-15 17:54:00,2014-08-15 18:14:00,2014-08-15 21:09:00,2014-08-15 21:29:00,20,0.12807765476190475,0.06403882738095237,0.06403882738095237,50.0,3.25,20
Dishwasher_2014-08-16_01,Dishwasher,Appliance4,2014-08-16 09:42:00,2014-08-16 10:33:00,2014-08-16 13:12:00,2014-08-16 14:03:00,51,0.022697232142857144,0.011348616071428572,0.011348616071428572,50.0,3.5,41
Dishwasher_2014-08-16_02,Dishwasher,Appliance4,2014-08-16 10:34:00,2014-08-16 10:53:00,2014-08-16 14:04:00,2014-08-16 14:23:00,19,0.0005673809523809525,0.00028369047619047623,0.00028369047619047623,50.0,3.5,4
Dishwasher_2014-08-16_04,Dishwasher,Appliance4,2014-08-16 23:31:00,2014-08-17 00:48:00,2014-08-17 12:31:00,2014-08-17 13:48:00,77,0.2452560297619048,0.17467138988095232,0.07058463988095248,28.779981454268928,13.0,77
Dishwasher_2014-08-17_01,Dishwasher,Appliance4,2014-08-17 00:49:00,2014-08-17 01:16:00,2014-08-17 13:49:00,2014-08-17 14:16:00,27,0.10380204464285712,0.06685033630952382,0.036951708333333305,35.59824708701058,13.0,27
Dishwasher_2014-08-17_02,Dishwasher,Appliance4,2014-08-17 09:01:00,2014-08-27 07:36:00,2014-08-17 09:01:00,2014-08-27 07:36:00,14315,3.580733571428708,3.580733571428708,0.0,0.0,0.0,14191
Dishwasher_2014-08-27_01,Dishwasher,Appliance4,2014-08-27 12:55:00,2014-08-27 13:52:00,2014-08-27 13:10:00,2014-08-27 14:07:00,57,0.008545256944444446,0.007724304563492063,0.0008209523809523823,9.607111714599883,0.25,44
Dishwasher_2014-08-27_04,Dishwasher,Appliance4,2014-08-27 18:01:00,2014-08-27 19:01:00,2014-08-27 20:01:00,2014-08-27 21:01:00,60,0.1773323959235209,0.08866619796176045,0.08866619796176045,50.0,2.0,60
Dishwasher_2014-08-27_05,Dishwasher,Appliance4,2014-08-27 19:02:00,2014-08-27 19:22:00,2014-08-27 21:02:00,2014-08-27 21:22:00,20,0.12947867460317464,0.06473933730158732,0.06473933730158732,50.0,2.0,20
Dishwasher_2014-08-28_01,Dishwasher,Appliance4,2014-08-28 07:19:00,2014-08-28 08:39:00,2014-08-28 13:04:00,2014-08-28 14:24:00,80,0.12143483134920632,0.06071741567460316,0.06071741567460316,50.0,5.75,38
Dishwasher_2014-08-29_02,Dishwasher,Appliance4,2014-08-29 15:43:00,2014-08-29 16:02:00,2014-08-29 20:13:00,2014-08-29 20:32:00,19,0.06832133928571428,0.06818758928571429,0.00013374999999998805,0.19576606869583812,4.5,19
Dishwasher_2014-09-03_01,Dishwasher,Appliance4,2014-09-03 11:02:00,2014-09-03 12:02:00,2014-09-03 13:02:00,2014-09-03 14:02:00,60,0.016960426587301587,0.008480213293650793,0.008480213293650793,50.0,2.0,47
Dishwasher_2014-09-03_02,Dishwasher,Appliance4,2014-09-03 12:03:00,2014-09-03 12:23:00,2014-09-03 14:03:00,2014-09-03 14:23:00,20,0.0010892559523809522,0.0005446279761904761,0.0005446279761904761,50.0,2.0,7
Dishwasher_2014-09-04_04,Dishwasher,Appliance4,2014-09-04 19:01:00,2014-09-04 19:59:00,2014-09-04 20:01:00,2014-09-04 20:59:00,58,0.1636343630952381,0.08181718154761905,0.08181718154761905,50.0,1.0,58
Dishwasher_2014-09-05_01,Dishwasher,Appliance4,2014-09-05 06:32:00,2014-09-05 07:29:00,2014-09-05 13:02:00,2014-09-05 13:59:00,57,0.0982696596320346,0.0491348298160173,0.0491348298160173,50.0,6.5,52
Dishwasher_2014-09-05_02,Dishwasher,Appliance4,2014-09-05 07:30:00,2014-09-05 07:47:00,2014-09-05 14:00:00,2014-09-05 14:17:00,17,0.05406901785714286,0.02703450892857143,0.02703450892857143,50.0,6.5,12
Dishwasher_2014-09-09_01,Dishwasher,Appliance4,2014-09-09 10:02:00,2014-09-09 11:23:00,2014-09-09 13:02:00,2014-09-09 14:23:00,81,0.019522070707070707,0.009761035353535353,0.009761035353535353,50.0,3.0,58
Dishwasher_2014-09-10_03,Dishwasher,Appliance4,2014-09-10 17:16:00,2014-09-10 18:37:00,2014-09-10 20:01:00,2014-09-10 21:22:00,81,0.30208690782828285,0.15104345391414142,0.15104345391414142,50.0,2.75,81
Dishwasher_2014-09-12_01,Dishwasher,Appliance4,2014-09-12 07:19:00,2014-09-12 08:19:00,2014-09-12 13:04:00,2014-09-12 14:04:00,60,0.17638495039682536,0.08819247519841268,0.08819247519841268,50.0,5.75,55
Dishwasher_2014-09-12_02,Dishwasher,Appliance4,2014-09-12 08:20:00,2014-09-12 08:39:00,2014-09-12 14:05:00,2014-09-12 14:24:00,19,0.032952,0.016476,0.016476,50.0,5.75,8
Dishwasher_2014-09-12_03,Dishwasher,Appliance4,2014-09-12 15:27:00,2014-09-12 16:27:00,2014-09-12 20:12:00,2014-09-12 21:12:00,60,0.09869635813492063,0.05932864384920635,0.03936771428571428,39.887707134945686,4.75,52
Dishwasher_2014-09-12_04,Dishwasher,Appliance4,2014-09-12 16:28:00,2014-09-12 16:48:00,2014-09-12 21:13:00,2014-09-12 21:33:00,20,0.12651339880952378,0.06325669940476189,0.06325669940476189,50.0,4.75,20
Dishwasher_2014-09-13_01,Dishwasher,Appliance4,2014-09-13 09:01:00,2014-09-13 10:01:00,2014-09-13 13:01:00,2014-09-13 14:01:00,60,0.08959677380952383,0.044798386904761914,0.044798386904761914,50.0,4.0,53
Dishwasher_2014-09-13_02,Dishwasher,Appliance4,2014-09-13 10:02:00,2014-09-13 10:22:00,2014-09-13 14:02:00,2014-09-13 14:22:00,20,0.1086385357142857,0.05431926785714285,0.05431926785714285,50.0,4.0,19
Dishwasher_2014-09-13_03,Dishwasher,Appliance4,2014-09-13 12:45:00,2014-09-13 14:03:00,2014-09-13 14:30:00,2014-09-13 15:48:00,78,0.07446030654761904,0.07245550892857142,0.0020047976190476213,2.692438041153521,1.75,66
Dishwasher_2014-09-13_04,Dishwasher,Appliance4,2014-09-13 19:04:00,2014-09-13 20:05:00,2014-09-13 20:04:00,2014-09-13 21:05:00,61,0.19244613095238092,0.09667220833333334,0.09577392261904757,49.766613724619894,1.0,61
Dishwasher_2014-09-14_01,Dishwasher,Appliance4,2014-09-14 10:26:00,2014-09-14 11:26:00,2014-09-14 13:11:00,2014-09-14 14:11:00,60,0.06405659523809522,0.03202829761904761,0.03202829761904761,50.0,2.75,41
Dishwasher_2014-09-14_02,Dishwasher,Appliance4,2014-09-14 11:30:00,2014-09-14 11:51:00,2014-09-14 14:15:00,2014-09-14 14:36:00,21,0.03187395833333334,0.01593697916666667,0.01593697916666667,50.0,2.75,8
Dishwasher_2014-09-15_01,Dishwasher,Appliance4,2014-09-15 11:55:00,2014-09-15 12:56:00,2014-09-15 13:10:00,2014-09-15 14:11:00,61,0.13262315476190478,0.06631157738095239,0.06631157738095239,50.0,1.25,38
Dishwasher_2014-09-15_02,Dishwasher,Appliance4,2014-09-15 12:57:00,2014-09-15 13:21:00,2014-09-15 14:12:00,2014-09-15 14:36:00,24,0.0008463392857142854,0.0007834821428571427,6.285714285714271e-05,7.426943770439904,1.25,12
Dishwasher_2014-09-16_01,Dishwasher,Appliance4,2014-09-16 11:48:00,2014-09-16 12:46:00,2014-09-16 13:03:00,2014-09-16 14:01:00,58,0.01698522222222222,0.00849261111111111,0.00849261111111111,50.0,1.25,46
Dishwasher_2014-09-16_02,Dishwasher,Appliance4,2014-09-16 12:47:00,2014-09-16 13:06:00,2014-09-16 14:02:00,2014-09-16 14:21:00,19,0.0015445833333333331,0.0009233333333333333,0.0006212499999999998,40.22120312921499,1.25,9
Dishwasher_2014-09-17_01,Dishwasher,Appliance4,2014-09-17 12:20:00,2014-09-17 13:39:00,2014-09-17 13:05:00,2014-09-17 14:24:00,79,0.014500179563492066,0.009520703373015872,0.004979476190476194,34.34078984106726,0.75,54
Dishwasher_2014-09-18_01,Dishwasher,Appliance4,2014-09-18 00:31:00,2014-09-18 01:50:00,2014-09-18 13:01:00,2014-09-18 14:20:00,79,0.1991740048701299,0.15447513681457428,0.04469886805555562,22.44211943456237,12.5,79
Dishwasher_2014-09-19_01,Dishwasher,Appliance4,2014-09-19 11:20:00,2014-09-19 12:18:00,2014-09-19 13:05:00,2014-09-19 14:03:00,58,0.07529124603174603,0.037645623015873014,0.037645623015873014,50.0,1.75,26
Dishwasher_2014-09-19_02,Dishwasher,Appliance4,2014-09-19 12:19:00,2014-09-19 12:38:00,2014-09-19 14:04:00,2014-09-19 14:23:00,19,0.12416613293650793,0.06208306646825396,0.06208306646825396,50.0,1.75,18
Dishwasher_2014-09-20_01,Dishwasher,Appliance4,2014-09-20 12:22:00,2014-09-20 13:21:00,2014-09-20 13:07:00,2014-09-20 14:06:00,59,0.12272717261904764,0.07429066964285715,0.048436502976190496,39.4668123957685,0.75,36
Dishwasher_2014-09-22_01,Dishwasher,Appliance4,2014-09-22 17:02:00,2014-09-22 18:24:00,2014-09-22 20:02:00,2014-09-22 21:24:00,82,0.3219722063492065,0.16098610317460324,0.16098610317460324,50.0,3.0,82
Dishwasher_2014-09-23_01,Dishwasher,Appliance4,2014-09-23 10:21:00,2014-09-23 11:43:00,2014-09-23 13:06:00,2014-09-23 14:28:00,82,0.01868308387445888,0.00934154193722944,0.00934154193722944,50.0,2.75,56
Dishwasher_2014-09-25_04,Dishwasher,Appliance4,2014-09-25 10:15:00,2014-09-25 10:28:00,2014-09-25 13:00:00,2014-09-25 13:13:00,13,0.001343,0.0006715,0.0006715,50.0,2.75,5
Dishwasher_2014-09-25_05,Dishwasher,Appliance4,2014-09-25 10:41:00,2014-09-25 11:15:00,2014-09-25 13:26:00,2014-09-25 14:00:00,34,0.007423642857142859,0.0037118214285714293,0.0037118214285714293,50.0,2.75,16
Dishwasher_2014-09-25_06,Dishwasher,Appliance4,2014-09-25 11:16:00,2014-09-25 11:35:00,2014-09-25 14:01:00,2014-09-25 14:20:00,19,0.0018103571428571426,0.0009051785714285713,0.0009051785714285713,50.0,2.75,9
Dishwasher_2014-09-28_02,Dishwasher,Appliance4,2014-09-28 18:18:00,2014-09-28 19:16:00,2014-09-28 20:03:00,2014-09-28 21:01:00,58,0.15932092063492065,0.07966046031746032,0.07966046031746032,50.0,1.75,58
Dishwasher_2014-09-28_03,Dishwasher,Appliance4,2014-09-28 19:17:00,2014-09-28 19:36:00,2014-09-28 21:02:00,2014-09-28 21:21:00,19,0.12751957142857143,0.06375978571428571,0.06375978571428571,50.0,1.75,19
Dishwasher_2014-09-30_01,Dishwasher,Appliance4,2014-09-30 00:57:00,2014-09-30 01:58:00,2014-09-30 13:12:00,2014-09-30 14:13:00,61,0.09019151388888887,0.08992588888888887,0.00026562499999999156,0.29451218695278514,12.25,61
Dishwasher_2014-10-01_04,Dishwasher,Appliance4,2014-10-01 07:11:00,2014-10-01 08:03:00,2014-10-01 13:11:00,2014-10-01 14:03:00,52,0.10362806547619047,0.051814032738095234,0.051814032738095234,50.0,6.0,52
Dishwasher_2014-10-01_05,Dishwasher,Appliance4,2014-10-01 08:04:00,2014-10-01 08:22:00,2014-10-01 14:04:00,2014-10-01 14:22:00,18,0.14665169642857143,0.07332584821428571,0.07332584821428571,50.0,6.0,18
Dishwasher_2014-10-02_01,Dishwasher,Appliance4,2014-10-02 11:39:00,2014-10-02 12:58:00,2014-10-02 13:09:00,2014-10-02 14:28:00,79,0.0192104880952381,0.00960524404761905,0.00960524404761905,50.0,1.5,56
Dishwasher_2014-10-03_01,Dishwasher,Appliance4,2014-10-03 11:22:00,2014-10-03 12:21:00,2014-10-03 13:07:00,2014-10-03 14:06:00,59,0.01747407738095238,0.00873703869047619,0.00873703869047619,50.0,1.75,47
Dishwasher_2014-10-03_02,Dishwasher,Appliance4,2014-10-03 12:22:00,2014-10-03 12:42:00,2014-10-03 14:07:00,2014-10-03 14:27:00,20,0.01176125,0.005880625,0.005880625,50.0,1.75,10
Dishwasher_2014-10-08_01,Dishwasher,Appliance4,2014-10-08 11:57:00,2014-10-08 13:15:00,2014-10-08 13:12:00,2014-10-08 14:30:00,78,0.1046324603174603,0.06994570932539683,0.034686750992063475,33.15104212098433,1.25,64
Dishwasher_2014-10-09_01,Dishwasher,Appliance4,2014-10-09 11:54:00,2014-10-09 12:55:00,2014-10-09 13:09:00,2014-10-09 14:10:00,61,0.18309589285714284,0.09154794642857142,0.09154794642857142,50.0,1.25,55
Dishwasher_2014-10-09_02,Dishwasher,Appliance4,2014-10-09 12:56:00,2014-10-09 13:17:00,2014-10-09 14:11:00,2014-10-09 14:32:00,21,0.0008273908730158729,0.0005973561507936507,0.00023003472222222219,27.802424431361732,1.25,8
Dishwasher_2014-10-11_02,Dishwasher,Appliance4,2014-10-11 18:27:00,2014-10-11 19:44:00,2014-10-11 20:12:00,2014-10-11 21:29:00,77,0.2904238095238095,0.14521190476190474,0.14521190476190474,50.0,1.75,77
Dishwasher_2014-10-12_01,Dishwasher,Appliance4,2014-10-12 09:06:00,2014-10-12 10:28:00,2014-10-12 13:06:00,2014-10-12 14:28:00,82,0.2804475297619048,0.1402237648809524,0.1402237648809524,50.0,4.0,61
Dishwasher_2014-10-12_02,Dishwasher,Appliance4,2014-10-12 18:02:00,2014-10-12 19:29:00,2014-10-12 20:02:00,2014-10-12 21:29:00,87,0.33095756944444454,0.16547878472222227,0.16547878472222227,50.0,2.0,87
Dishwasher_2014-10-14_02,Dishwasher,Appliance4,2014-10-14 12:29:00,2014-10-14 13:31:00,2014-10-14 13:14:00,2014-10-14 14:16:00,62,0.15011884325396824,0.09707483134920637,0.053044011904761865,35.334679348030285,0.75,49
Dishwasher_2014-10-15_01,Dishwasher,Appliance4,2014-10-15 10:50:00,2014-10-15 12:15:00,2014-10-15 13:05:00,2014-10-15 14:30:00,85,0.011814420634920636,0.005907210317460318,0.005907210317460318,50.0,2.25,41
Dishwasher_2014-10-17_01,Dishwasher,Appliance4,2014-10-17 11:13:00,2014-10-17 12:36:00,2014-10-17 13:13:00,2014-10-17 14:36:00,83,0.017351069444444447,0.008675534722222223,0.008675534722222223,50.0,2.0,54
Dishwasher_2014-10-18_01,Dishwasher,Appliance4,2014-10-18 12:44:00,2014-10-18 13:53:00,2014-10-18 13:14:00,2014-10-18 14:23:00,69,0.014261474206349213,0.009388675595238096,0.004872798611111118,34.167565993575515,0.5,40
Dishwasher_2014-10-20_01,Dishwasher,Appliance4,2014-10-20 10:18:00,2014-10-20 11:07:00,2014-10-20 13:03:00,2014-10-20 13:52:00,49,0.09896299801587304,0.04948149900793652,0.04948149900793652,50.0,2.75,26
Dishwasher_2014-10-20_02,Dishwasher,Appliance4,2014-10-20 11:08:00,2014-10-20 11:35:00,2014-10-20 13:53:00,2014-10-20 14:20:00,27,0.0014041666666666666,0.0007020833333333333,0.0007020833333333333,50.0,2.75,13
Dishwasher_2014-10-21_01,Dishwasher,Appliance4,2014-10-21 00:15:00,2014-10-21 01:37:00,2014-10-21 13:00:00,2014-10-21 14:22:00,82,0.2479972509920636,0.16405256349206354,0.08394468750000006,33.84903952128342,12.75,82
Dishwasher_2014-10-21_03,Dishwasher,Appliance4,2014-10-21 15:47:00,2014-10-21 16:08:00,2014-10-21 20:02:00,2014-10-21 20:23:00,21,0.09340509920634919,0.0694639880952381,0.023941111111111094,25.631481915372454,4.25,21
Dishwasher_2014-10-21_04,Dishwasher,Appliance4,2014-10-21 16:34:00,2014-10-21 17:56:00,2014-10-21 20:34:00,2014-10-21 21:56:00,82,0.3099298169191919,0.15496490845959596,0.15496490845959596,50.0,4.0,82
Dishwasher_2014-10-21_05,Dishwasher,Appliance4,2014-10-21 18:54:00,2014-10-21 19:55:00,2014-10-22 12:54:00,2014-10-22 13:55:00,61,0.1674121666666666,0.08448886111111108,0.08292330555555553,49.53242479721539,18.0,61
Dishwasher_2014-10-21_06,Dishwasher,Appliance4,2014-10-21 19:56:00,2014-10-21 20:18:00,2014-10-21 19:56:00,2014-10-21 20:18:00,22,0.07091069444444445,0.07091069444444445,0.0,0.0,0.0,22
Dishwasher_2014-10-22_01,Dishwasher,Appliance4,2014-10-22 09:51:00,2014-10-22 11:14:00,2014-10-22 14:06:00,2014-10-22 15:29:00,83,0.04780252777777777,0.023901263888888885,0.023901263888888885,50.0,4.25,55
Dishwasher_2014-10-24_01,Dishwasher,Appliance4,2014-10-24 00:55:00,2014-10-24 02:16:00,2014-10-24 13:10:00,2014-10-24 14:31:00,81,0.16340131944444442,0.16266215277777776,0.0007391666666666519,0.45236272826913415,12.25,81
Dishwasher_2014-10-25_03,Dishwasher,Appliance4,2014-10-25 09:54:00,2014-10-25 11:09:00,2014-10-25 13:09:00,2014-10-25 14:24:00,75,0.08779852182539681,0.043899260912698405,0.043899260912698405,50.0,3.25,55
Dishwasher_2014-10-25_05,Dishwasher,Appliance4,2014-10-25 18:09:00,2014-10-25 19:25:00,2014-10-25 20:09:00,2014-10-25 21:25:00,76,0.2970755694444444,0.1485377847222222,0.1485377847222222,50.0,2.0,76
Dishwasher_2014-10-26_03,Dishwasher,Appliance4,2014-10-26 17:37:00,2014-10-26 18:40:00,2014-10-26 20:07:00,2014-10-26 21:10:00,63,0.19550263888888886,0.09775131944444443,0.09775131944444443,50.0,2.5,63
Dishwasher_2014-10-26_04,Dishwasher,Appliance4,2014-10-26 18:41:00,2014-10-26 19:03:00,2014-10-26 21:11:00,2014-10-26 21:33:00,22,0.15114616666666672,0.07557308333333336,0.07557308333333336,50.0,2.5,22
Dishwasher_2014-10-29_01,Dishwasher,Appliance4,2014-10-29 12:06:00,2014-10-29 13:06:00,2014-10-29 13:06:00,2014-10-29 14:06:00,60,0.18305653769841262,0.09179292162698412,0.09126361607142851,49.85542566187184,1.0,49
Dishwasher_2014-10-31_02,Dishwasher,Appliance4,2014-10-31 10:53:00,2014-10-31 11:28:00,2014-10-31 13:08:00,2014-10-31 13:43:00,35,0.009610335317460318,0.004805167658730159,0.004805167658730159,50.0,2.25,22
Dishwasher_2014-10-31_03,Dishwasher,Appliance4,2014-10-31 11:29:00,2014-10-31 11:50:00,2014-10-31 13:44:00,2014-10-31 14:05:00,21,0.0009953174603174603,0.0004976587301587301,0.0004976587301587301,50.0,2.25,7
Dishwasher_2014-11-02_01,Dishwasher,Appliance4,2014-11-02 17:28:00,2014-11-02 18:53:00,2014-11-02 20:13:00,2014-11-02 21:38:00,85,0.34012869444444455,0.17006434722222227,0.17006434722222227,50.0,2.75,85
Dishwasher_2014-11-03_01,Dishwasher,Appliance4,2014-11-03 11:39:00,2014-11-03 13:00:00,2014-11-03 13:09:00,2014-11-03 14:30:00,81,0.019577454365079364,0.009788727182539682,0.009788727182539682,50.0,1.5,57
Dishwasher_2014-11-05_01,Dishwasher,Appliance4,2014-11-05 11:18:00,2014-11-05 12:39:00,2014-11-05 13:03:00,2014-11-05 14:24:00,81,0.10465292261904759,0.05232646130952379,0.05232646130952379,50.0,1.75,58
Dishwasher_2014-11-07_01,Dishwasher,Appliance4,2014-11-07 10:34:00,2014-11-07 11:36:00,2014-11-07 13:04:00,2014-11-07 14:06:00,62,0.04545887103174603,0.022729435515873014,0.022729435515873014,50.0,2.5,39
Dishwasher_2014-11-07_02,Dishwasher,Appliance4,2014-11-07 11:37:00,2014-11-07 11:59:00,2014-11-07 14:07:00,2014-11-07 14:29:00,22,0.001179186507936508,0.000589593253968254,0.000589593253968254,50.0,2.5,8
Dishwasher_2014-11-09_01,Dishwasher,Appliance4,2014-11-09 18:35:00,2014-11-09 19:37:00,2014-11-09 20:05:00,2014-11-09 21:07:00,62,0.1933010138888889,0.09665050694444445,0.09665050694444445,50.0,1.5,62
Dishwasher_2014-11-09_02,Dishwasher,Appliance4,2014-11-09 19:39:00,2014-11-09 20:00:00,2014-11-09 21:09:00,2014-11-09 21:30:00,21,0.15151246031746032,0.07575623015873016,0.07575623015873016,50.0,1.5,21
Dishwasher_2014-11-11_01,Dishwasher,Appliance4,2014-11-11 11:16:00,2014-11-11 12:57:00,2014-11-11 13:01:00,2014-11-11 14:42:00,101,0.28748983928571425,0.14374491964285713,0.14374491964285713,50.0,1.75,53
Dishwasher_2014-11-13_01,Dishwasher,Appliance4,2014-11-13 17:10:00,2014-11-13 18:13:00,2014-11-13 20:10:00,2014-11-13 21:13:00,63,0.2089442083333333,0.10447210416666665,0.10447210416666665,50.0,3.0,63
Dishwasher_2014-11-13_02,Dishwasher,Appliance4,2014-11-13 18:14:00,2014-11-13 18:37:00,2014-11-13 21:14:00,2014-11-13 21:37:00,23,0.16014812499999997,0.08007406249999999,0.08007406249999999,50.0,3.0,23
Dishwasher_2014-11-14_01,Dishwasher,Appliance4,2014-11-14 08:11:00,2014-11-14 09:11:00,2014-11-14 13:11:00,2014-11-14 14:11:00,60,0.19260618055555556,0.09630309027777778,0.09630309027777778,50.0,5.0,60
Dishwasher_2014-11-14_02,Dishwasher,Appliance4,2014-11-14 09:12:00,2014-11-14 09:34:00,2014-11-14 14:12:00,2014-11-14 14:34:00,22,0.14632187500000002,0.07316093750000001,0.07316093750000001,50.0,5.0,22
Dishwasher_2014-11-15_01,Dishwasher,Appliance4,2014-11-15 10:23:00,2014-11-15 10:41:00,2014-11-15 13:08:00,2014-11-15 13:26:00,18,0.0003665277777777778,0.0001832638888888889,0.0001832638888888889,50.0,2.75,6
Dishwasher_2014-11-15_02,Dishwasher,Appliance4,2014-11-15 11:52:00,2014-11-15 11:57:00,2014-11-15 13:37:00,2014-11-15 13:42:00,5,0.00029666666666666665,0.00014833333333333332,0.00014833333333333332,50.0,1.75,5
Dishwasher_2014-11-15_03,Dishwasher,Appliance4,2014-11-15 12:29:00,2014-11-15 13:14:00,2014-11-15 13:44:00,2014-11-15 14:29:00,45,0.20531179563492066,0.10269367559523811,0.10261812003968256,49.98159980157937,1.25,33
Dishwasher_2014-11-16_01,Dishwasher,Appliance4,2014-11-16 18:04:00,2014-11-16 19:04:00,2014-11-16 20:04:00,2014-11-16 21:04:00,60,0.18798888888888884,0.09399444444444442,0.09399444444444442,50.0,2.0,60
Dishwasher_2014-11-16_02,Dishwasher,Appliance4,2014-11-16 19:05:00,2014-11-16 19:26:00,2014-11-16 21:05:00,2014-11-16 21:26:00,21,0.1420340972222222,0.0710170486111111,0.0710170486111111,50.0,2.0,21
Dishwasher_2014-11-17_01,Dishwasher,Appliance4,2014-11-17 20:39:00,2014-11-17 22:03:00,2014-11-17 20:39:00,2014-11-17 22:03:00,84,0.17192900496031738,0.17192900496031738,0.0,0.0,0.0,84
Dishwasher_2014-11-18_01,Dishwasher,Appliance4,2014-11-18 12:07:00,2014-11-18 13:06:00,2014-11-18 13:07:00,2014-11-18 14:06:00,59,0.14578195039682534,0.07351109424603171,0.07227085615079364,49.57462563374201,1.0,54
Dishwasher_2014-11-19_01,Dishwasher,Appliance4,2014-11-19 11:17:00,2014-11-19 12:18:00,2014-11-19 13:02:00,2014-11-19 14:03:00,61,0.11461309523809522,0.05730654761904761,0.05730654761904761,50.0,1.75,36
Dishwasher_2014-11-19_02,Dishwasher,Appliance4,2014-11-19 12:19:00,2014-11-19 12:40:00,2014-11-19 14:04:00,2014-11-19 14:25:00,21,0.04787444444444444,0.02393722222222222,0.02393722222222222,50.0,1.75,11
Dishwasher_2014-11-19_03,Dishwasher,Appliance4,2014-11-19 19:44:00,2014-11-19 21:12:00,2014-11-19 20:14:00,2014-11-19 21:42:00,88,0.17575378968253966,0.17342822718253967,0.002325562499999989,1.3231933742086606,0.5,88
Dishwasher_2014-11-22_01,Dishwasher,Appliance4,2014-11-22 08:26:00,2014-11-22 09:53:00,2014-11-22 13:11:00,2014-11-22 14:38:00,87,0.37221785714285716,0.18610892857142858,0.18610892857142858,50.0,4.75,87
Dishwasher_2014-11-25_02,Dishwasher,Appliance4,2014-11-25 12:04:00,2014-11-25 13:27:00,2014-11-25 13:04:00,2014-11-25 14:27:00,83,0.10493170138888887,0.0905502232142857,0.014381478174603168,13.705560840287692,1.0,48
Dishwasher_2014-11-26_01,Dishwasher,Appliance4,2014-11-26 12:19:00,2014-11-26 13:20:00,2014-11-26 13:04:00,2014-11-26 14:05:00,61,0.17085366567460322,0.10038719742063491,0.07046646825396831,41.24375557043895,0.75,61
Dishwasher_2014-11-28_01,Dishwasher,Appliance4,2014-11-28 19:29:00,2014-11-28 20:31:00,2014-11-28 20:14:00,2014-11-28 21:16:00,62,0.15631929861111102,0.10034030555555556,0.055978993055555454,35.81067312412859,0.75,62
Dishwasher_2014-11-30_02,Dishwasher,Appliance4,2014-11-30 15:46:00,2014-11-30 16:07:00,2014-11-30 20:01:00,2014-11-30 20:22:00,21,0.10213402777777777,0.07668944444444444,0.02544458333333334,24.912934393124512,4.25,21
Dishwasher_2014-12-02_01,Dishwasher,Appliance4,2014-12-02 10:35:00,2014-12-02 11:37:00,2014-12-02 13:05:00,2014-12-02 14:07:00,62,0.18133378968253971,0.09066689484126986,0.09066689484126986,50.0,2.5,44
Dishwasher_2014-12-02_02,Dishwasher,Appliance4,2014-12-02 11:38:00,2014-12-02 11:59:00,2014-12-02 14:08:00,2014-12-02 14:29:00,21,0.0018847361111111111,0.0009423680555555556,0.0009423680555555556,50.0,2.5,9
Dishwasher_2014-12-03_02,Dishwasher,Appliance4,2014-12-03 19:25:00,2014-12-03 20:27:00,2014-12-03 20:10:00,2014-12-03 21:12:00,62,0.15828707837301587,0.10101765376984127,0.05726942460317459,36.1807326231739,0.75,62
Dishwasher_2014-12-04_01,Dishwasher,Appliance4,2014-12-04 11:03:00,2014-12-04 12:03:00,2014-12-04 13:03:00,2014-12-04 14:03:00,60,0.19837466865079365,0.09918733432539682,0.09918733432539682,50.0,2.0,60
Dishwasher_2014-12-04_02,Dishwasher,Appliance4,2014-12-04 12:04:00,2014-12-04 12:25:00,2014-12-04 14:04:00,2014-12-04 14:25:00,21,0.16525076190476193,0.08262538095238096,0.08262538095238096,50.0,2.0,21
Dishwasher_2014-12-07_01,Dishwasher,Appliance4,2014-12-07 11:19:00,2014-12-07 12:22:00,2014-12-07 13:04:00,2014-12-07 14:07:00,63,0.20255054365079367,0.10127527182539683,0.10127527182539683,50.0,1.75,57
Dishwasher_2014-12-07_02,Dishwasher,Appliance4,2014-12-07 12:23:00,2014-12-07 12:47:00,2014-12-07 14:08:00,2014-12-07 14:32:00,24,0.1700114861111111,0.08500574305555555,0.08500574305555555,50.0,1.75,21
Dishwasher_2014-12-07_05,Dishwasher,Appliance4,2014-12-07 18:23:00,2014-12-07 19:45:00,2014-12-07 20:08:00,2014-12-07 21:30:00,82,0.33075799603174605,0.16537899801587302,0.16537899801587302,50.0,1.75,82
Dishwasher_2014-12-08_01,Dishwasher,Appliance4,2014-12-08 00:50:00,2014-12-08 02:11:00,2014-12-08 13:05:00,2014-12-08 14:26:00,81,0.17185367757936515,0.17023751785714292,0.0016161597222222324,0.9404277784371884,12.25,81
Dishwasher_2014-12-17_01,Dishwasher,Appliance4,2014-12-17 11:14:00,2014-12-17 12:45:00,2014-12-17 13:14:00,2014-12-17 14:45:00,91,0.28114936706349203,0.14057468353174601,0.14057468353174601,50.0,2.0,55
