event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 19:27:00,2015-01-29 21:25:00,2015-01-29 19:32:00,2015-01-29 21:30:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 19:26:00,2015-01-30 21:24:00,2015-01-30 19:31:00,2015-01-30 21:29:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 15:41:00,2015-01-31 17:41:00,2015-01-31 15:46:00,2015-01-31 17:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 17:22:00,2015-02-01 19:20:00,2015-02-01 17:27:00,2015-02-01 19:25:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 21:42:00,2015-02-01 23:35:00,2015-02-02 07:30:00,2015-02-02 09:23:00,1,1,0.1,588,SUCCESS,,
Dishwasher_2015-02-02_02,Dishwasher,2015-02-02 13:01:00,2015-02-02 15:02:00,2015-02-02 13:06:00,2015-02-02 15:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-02_05,Dishwasher,2015-02-02 18:08:00,2015-02-02 20:09:00,2015-02-02 18:13:00,2015-02-02 20:14:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 15:12:00,2015-02-03 17:13:00,2015-02-03 15:17:00,2015-02-03 17:18:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 15:57:00,2015-02-04 17:10:00,2015-02-05 06:00:00,2015-02-05 07:13:00,1,0,1.0,843,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 17:25:00,2015-02-04 18:16:00,2015-02-05 06:00:00,2015-02-05 06:51:00,1,0,1.0,755,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 16:57:00,2015-02-05 18:58:00,2015-02-05 17:02:00,2015-02-05 19:03:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 15:35:00,2015-02-06 17:37:00,2015-02-06 15:40:00,2015-02-06 17:42:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-06_04,Dishwasher,2015-02-06 23:11:00,2015-02-07 01:12:00,2015-02-07 07:30:00,2015-02-07 09:31:00,1,1,0.1,499,SUCCESS,,
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:30:00,2015-02-07 20:21:00,2015-02-07 18:35:00,2015-02-07 20:26:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 08:12:00,2015-02-08 10:13:00,2015-02-08 08:17:00,2015-02-08 10:18:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-08_04,Dishwasher,2015-02-08 15:33:00,2015-02-08 17:31:00,2015-02-08 15:38:00,2015-02-08 17:36:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-08_07,Dishwasher,2015-02-08 19:15:00,2015-02-08 21:12:00,2015-02-08 19:20:00,2015-02-08 21:17:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-09_01,Dishwasher,2015-02-09 19:26:00,2015-02-09 19:55:00,2015-02-10 06:00:00,2015-02-10 06:29:00,1,0,1.0,634,SUCCESS,,
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:56:00,2015-02-09 21:26:00,2015-02-10 06:00:00,2015-02-10 07:30:00,1,0,1.0,604,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 18:03:00,2015-02-10 20:00:00,2015-02-10 18:08:00,2015-02-10 20:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 17:54:00,2015-02-11 19:52:00,2015-02-11 17:59:00,2015-02-11 19:57:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 19:54:00,2015-02-12 21:52:00,2015-02-12 19:59:00,2015-02-12 21:57:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 07:51:00,2015-02-14 09:49:00,2015-02-14 07:56:00,2015-02-14 09:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-20_01,Dishwasher,2015-02-20 08:06:00,2015-02-20 10:02:00,2015-02-20 08:11:00,2015-02-20 10:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 08:41:00,2015-02-21 10:42:00,2015-02-21 08:46:00,2015-02-21 10:47:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 19:52:00,2015-02-22 21:52:00,2015-02-22 19:57:00,2015-02-22 21:57:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 18:06:00,2015-02-23 20:02:00,2015-02-23 18:11:00,2015-02-23 20:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 12:55:00,2015-02-24 14:50:00,2015-02-24 13:00:00,2015-02-24 14:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 07:43:00,2015-02-25 09:39:00,2015-02-25 07:48:00,2015-02-25 09:44:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-25_04,Dishwasher,2015-02-25 21:46:00,2015-02-25 23:45:00,2015-02-26 07:30:00,2015-02-26 09:29:00,1,1,0.1,584,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 09:29:00,2015-02-27 11:23:00,2015-02-27 09:34:00,2015-02-27 11:28:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-02-28_02,Dishwasher,2015-02-28 17:46:00,2015-02-28 19:46:00,2015-02-28 17:51:00,2015-02-28 19:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:53:00,2015-03-01 19:46:00,2015-03-01 17:58:00,2015-03-01 19:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 17:50:00,2015-03-02 18:12:00,2015-03-03 06:00:00,2015-03-03 06:22:00,1,0,1.0,730,SUCCESS,,
Dishwasher_2015-03-02_02,Dishwasher,2015-03-02 18:37:00,2015-03-02 20:15:00,2015-03-02 18:42:00,2015-03-02 20:20:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:03:00,2015-03-03 20:00:00,2015-03-03 18:08:00,2015-03-03 20:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 16:56:00,2015-03-04 18:55:00,2015-03-04 17:01:00,2015-03-04 19:00:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 17:52:00,2015-03-05 19:49:00,2015-03-05 17:57:00,2015-03-05 19:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 17:56:00,2015-03-06 19:56:00,2015-03-06 18:01:00,2015-03-06 20:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 17:54:00,2015-03-09 19:52:00,2015-03-09 17:59:00,2015-03-09 19:57:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 17:40:00,2015-03-10 19:38:00,2015-03-10 17:45:00,2015-03-10 19:43:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:22:00,2015-03-11 19:19:00,2015-03-11 17:27:00,2015-03-11 19:24:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:19:00,2015-03-12 20:16:00,2015-03-12 18:24:00,2015-03-12 20:21:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:15:00,2015-03-13 20:11:00,2015-03-13 18:20:00,2015-03-13 20:16:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 14:20:00,2015-03-14 16:17:00,2015-03-14 14:25:00,2015-03-14 16:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 07:57:00,2015-03-15 09:52:00,2015-03-15 08:02:00,2015-03-15 09:57:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 13:57:00,2015-03-16 15:54:00,2015-03-16 14:02:00,2015-03-16 15:59:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 12:37:00,2015-03-17 14:32:00,2015-03-17 12:42:00,2015-03-17 14:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-17_04,Dishwasher,2015-03-17 19:52:00,2015-03-17 21:46:00,2015-03-17 19:57:00,2015-03-17 21:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 07:15:00,2015-03-18 07:44:00,2015-03-19 06:00:00,2015-03-19 06:29:00,0,0,0.1,1365,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 08:48:00,2015-03-18 10:36:00,2015-03-18 08:53:00,2015-03-18 10:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-18_05,Dishwasher,2015-03-18 23:34:00,2015-03-19 01:31:00,2015-03-19 07:30:00,2015-03-19 09:27:00,1,1,0.1,476,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 06:51:00,2015-03-20 08:47:00,2015-03-20 07:30:00,2015-03-20 09:26:00,1,1,0.1,39,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 09:36:00,2015-03-21 11:31:00,2015-03-21 09:41:00,2015-03-21 11:36:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 18:11:00,2015-03-24 20:07:00,2015-03-24 18:16:00,2015-03-24 20:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 16:12:00,2015-03-25 18:07:00,2015-03-25 16:17:00,2015-03-25 18:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 16:18:00,2015-03-26 18:17:00,2015-03-26 16:23:00,2015-03-26 18:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 07:21:00,2015-03-27 09:17:00,2015-03-27 07:30:00,2015-03-27 09:26:00,1,1,0.1,9,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 08:10:00,2015-03-28 10:05:00,2015-03-28 08:15:00,2015-03-28 10:10:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 17:46:00,2015-03-30 19:41:00,2015-03-30 17:51:00,2015-03-30 19:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 18:02:00,2015-04-01 20:00:00,2015-04-01 18:07:00,2015-04-01 20:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 17:53:00,2015-04-02 19:49:00,2015-04-02 17:58:00,2015-04-02 19:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 13:40:00,2015-04-07 15:35:00,2015-04-07 13:45:00,2015-04-07 15:40:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-08_01,Dishwasher,2015-04-08 08:42:00,2015-04-08 10:38:00,2015-04-08 08:47:00,2015-04-08 10:43:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 15:36:00,2015-04-09 17:30:00,2015-04-09 15:41:00,2015-04-09 17:35:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 08:55:00,2015-04-10 10:50:00,2015-04-10 09:00:00,2015-04-10 10:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-10_04,Dishwasher,2015-04-10 18:07:00,2015-04-10 20:00:00,2015-04-10 18:12:00,2015-04-10 20:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 17:10:00,2015-04-11 19:05:00,2015-04-11 17:15:00,2015-04-11 19:10:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 22:17:00,2015-04-12 00:12:00,2015-04-12 07:30:00,2015-04-12 09:25:00,1,1,0.1,553,SUCCESS,,
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 16:48:00,2015-04-12 18:41:00,2015-04-12 16:53:00,2015-04-12 18:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 18:21:00,2015-04-13 20:17:00,2015-04-13 18:26:00,2015-04-13 20:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 16:18:00,2015-04-14 18:11:00,2015-04-14 16:23:00,2015-04-14 18:16:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 15:21:00,2015-04-15 17:15:00,2015-04-15 15:26:00,2015-04-15 17:20:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 13:51:00,2015-04-16 15:45:00,2015-04-16 13:56:00,2015-04-16 15:50:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 15:35:00,2015-04-17 17:29:00,2015-04-17 15:40:00,2015-04-17 17:34:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 07:47:00,2015-04-18 09:41:00,2015-04-18 07:52:00,2015-04-18 09:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 19:03:00,2015-04-18 20:57:00,2015-04-18 19:08:00,2015-04-18 21:02:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-19_02,Dishwasher,2015-04-19 07:58:00,2015-04-19 09:51:00,2015-04-19 08:03:00,2015-04-19 09:56:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-19_05,Dishwasher,2015-04-19 12:13:00,2015-04-19 14:05:00,2015-04-19 12:18:00,2015-04-19 14:10:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-19_08,Dishwasher,2015-04-19 20:47:00,2015-04-19 22:40:00,2015-04-19 20:52:00,2015-04-19 22:45:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 20:59:00,2015-04-20 22:55:00,2015-04-20 21:04:00,2015-04-20 23:00:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 20:06:00,2015-04-21 22:00:00,2015-04-21 20:11:00,2015-04-21 22:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 15:28:00,2015-04-22 17:21:00,2015-04-22 15:33:00,2015-04-22 17:26:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 08:46:00,2015-04-23 10:39:00,2015-04-23 08:51:00,2015-04-23 10:44:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 13:59:00,2015-04-24 15:56:00,2015-04-24 14:04:00,2015-04-24 16:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 12:52:00,2015-04-25 14:46:00,2015-04-25 12:57:00,2015-04-25 14:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 22:01:00,2015-04-25 23:50:00,2015-04-26 07:30:00,2015-04-26 09:19:00,1,1,0.1,569,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 19:14:00,2015-04-26 21:08:00,2015-04-26 19:19:00,2015-04-26 21:13:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:18:00,2015-04-27 20:15:00,2015-04-27 18:23:00,2015-04-27 20:20:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 17:06:00,2015-04-28 19:00:00,2015-04-28 17:11:00,2015-04-28 19:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 07:36:00,2015-04-29 09:31:00,2015-04-29 07:41:00,2015-04-29 09:36:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-29_04,Dishwasher,2015-04-29 19:29:00,2015-04-29 21:22:00,2015-04-29 19:34:00,2015-04-29 21:27:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 16:56:00,2015-04-30 18:53:00,2015-04-30 17:01:00,2015-04-30 18:58:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 11:32:00,2015-05-01 13:27:00,2015-05-01 11:37:00,2015-05-01 13:32:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-01_04,Dishwasher,2015-05-01 17:31:00,2015-05-01 19:22:00,2015-05-01 17:36:00,2015-05-01 19:27:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 11:14:00,2015-05-02 13:10:00,2015-05-02 11:19:00,2015-05-02 13:15:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-02_04,Dishwasher,2015-05-02 17:18:00,2015-05-02 19:15:00,2015-05-02 17:23:00,2015-05-02 19:20:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-03_04,Dishwasher,2015-05-03 11:05:00,2015-05-03 12:58:00,2015-05-03 11:10:00,2015-05-03 13:03:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-03_08,Dishwasher,2015-05-03 18:09:00,2015-05-03 20:00:00,2015-05-03 18:14:00,2015-05-03 20:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 21:22:00,2015-05-08 23:17:00,2015-05-08 21:27:00,2015-05-08 23:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 17:48:00,2015-05-09 19:43:00,2015-05-09 17:53:00,2015-05-09 19:48:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 06:59:00,2015-05-20 08:54:00,2015-05-20 07:30:00,2015-05-20 09:25:00,1,1,0.1,31,SUCCESS,,
Dishwasher_2015-05-20_04,Dishwasher,2015-05-20 17:53:00,2015-05-20 19:49:00,2015-05-20 17:58:00,2015-05-20 19:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 18:30:00,2015-05-21 18:53:00,2015-05-22 06:00:00,2015-05-22 06:23:00,1,0,1.0,690,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 08:59:00,2015-05-22 10:54:00,2015-05-22 09:04:00,2015-05-22 10:59:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-22_05,Dishwasher,2015-05-22 19:26:00,2015-05-22 21:17:00,2015-05-22 19:31:00,2015-05-22 21:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-22_08,Dishwasher,2015-05-22 22:23:00,2015-05-22 22:49:00,2015-05-23 06:00:00,2015-05-23 06:26:00,1,0,1.0,457,SUCCESS,,
