event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 10:31:00,2014-10-07 12:12:00,101,87164.98,0.43582489999999957,0,0.0,0.15,0.0,101,87164.97999999991,0.3,0.43582489999999957,scheduled,,2014-10-08 06:00:00,2014-10-08 07:41:00,101,87164.98,0.2416454891089108,90,77671.76435643561,0.15,0.194179410891089,11,9493.215643564356,0.3,0.047466078217821776
Dishwasher_2014-10-13_01,Dishwasher,original,,2014-10-13 12:29:00,2014-10-13 14:06:00,97,84743.56,0.4237178000000002,0,0.0,0.15,0.0,97,84743.56000000004,0.3,0.4237178000000002,scheduled,,2014-10-14 06:00:00,2014-10-14 07:37:00,97,84743.56,0.22714768659793816,90,78628.04536082475,0.15,0.19657011340206187,7,6115.514639175257,0.3,0.030577573195876284
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 14:59:00,2014-10-18 16:37:00,98,83128.09,0.4156404499999998,0,0.0,0.15,0.0,98,83128.08999999995,0.3,0.4156404499999998,scheduled,,2014-10-19 06:00:00,2014-10-19 07:38:00,98,83128.09,0.2247851413265306,90,76342.12346938775,0.15,0.19085530867346936,8,6785.966530612246,0.3,0.03392983265306123
Dishwasher_2014-10-24_01,Dishwasher,original,,2014-10-24 13:21:00,2014-10-24 14:58:00,97,85477.17,0.4273858500000007,0,0.0,0.15,0.0,97,85477.17000000014,0.3,0.4273858500000007,scheduled,,2014-10-25 06:00:00,2014-10-25 07:37:00,97,85477.17,0.2291140639175261,90,79308.71443298981,0.15,0.19827178608247453,7,6168.455567010309,0.3,0.030842277835051543
Dishwasher_2014-10-30_01,Dishwasher,original,,2014-10-30 14:19:00,2014-10-30 16:00:00,101,89397.38,0.4469869000000004,0,0.0,0.15,0.0,101,89397.38000000008,0.3,0.4469869000000004,scheduled,,2014-10-31 06:00:00,2014-10-31 07:41:00,101,89397.38,0.24783432079207923,90,79661.03168316833,0.15,0.19915257920792082,11,9736.348316831685,0.3,0.04868174158415843
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 14:58:00,2014-11-08 16:39:00,101,90680.49,0.45340245000000057,0,0.0,0.15,0.0,101,90680.4900000001,0.3,0.45340245000000057,scheduled,,2014-11-09 06:00:00,2014-11-09 07:41:00,101,90680.49,0.25139145742574276,90,80804.39702970306,0.15,0.20201099257425764,11,9876.092970297028,0.3,0.04938046485148514
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 12:49:00,2014-11-12 14:29:00,100,90241.58,0.4512079000000006,0,0.0,0.15,0.0,100,90241.58000000013,0.3,0.4512079000000006,scheduled,,2014-11-13 06:00:00,2014-11-13 07:40:00,100,90241.58,0.24816434500000026,90,81217.42200000011,0.15,0.20304355500000026,10,9024.158,0.3,0.045120789999999994
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 12:19:00,2014-11-17 13:36:00,77,74357.2,0.371786,0,0.0,0.15,0.0,77,74357.2,0.3,0.371786,scheduled,,2014-11-18 06:00:00,2014-11-18 07:17:00,77,74357.2,0.185893,77,74357.2,0.15,0.185893,0,0.0,0.3,0.0
Dishwasher_2014-11-23_02,Dishwasher,original,,2014-11-23 11:42:00,2014-11-23 13:20:00,98,85435.0,0.4271750000000001,0,0.0,0.15,0.0,98,85435.00000000001,0.3,0.4271750000000001,scheduled,,2014-11-24 06:00:00,2014-11-24 07:38:00,98,85435.0,0.2310232142857144,90,78460.71428571433,0.15,0.19615178571428582,8,6974.285714285716,0.3,0.034871428571428574
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 11:38:00,2014-11-25 13:19:00,101,92240.52,0.46120259999999935,0,0.0,0.15,0.0,101,92240.51999999989,0.3,0.46120259999999935,scheduled,,2014-11-26 06:00:00,2014-11-26 07:41:00,101,92240.52,0.2557162930693068,90,82194.52277227718,0.15,0.20548630693069295,11,10045.997227722772,0.3,0.050229986138613854
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 12:38:00,2014-12-02 14:19:00,101,91535.32,0.4576765999999991,0,0.0,0.15,0.0,101,91535.31999999983,0.3,0.4576765999999991,scheduled,,2014-12-03 06:00:00,2014-12-03 07:41:00,101,91535.32,0.25376128316831653,90,81566.12673267313,0.15,0.20391531683168285,11,9969.193267326733,0.3,0.049845966336633664
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 11:45:00,2014-12-11 13:32:00,107,97453.02,0.4872651000000004,0,0.0,0.15,0.0,107,97453.02000000009,0.3,0.4872651000000004,scheduled,,2014-12-12 06:00:00,2014-12-12 07:47:00,107,97453.02,0.28234052523364506,90,81969.82990654213,0.15,0.2049245747663553,17,15483.190093457953,0.3,0.07741595046728976
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 12:37:00,2014-12-17 14:20:00,103,77222.59,0.38611295000000007,0,0.0,0.15,0.0,103,77222.59000000001,0.3,0.38611295000000007,scheduled,,2014-12-18 06:00:00,2014-12-18 07:43:00,103,77222.59,0.21742282621359207,90,67476.04951456304,0.15,0.1686901237864076,13,9746.540485436895,0.3,0.04873270242718448
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 12:36:00,2014-12-20 14:18:00,102,91222.28,0.4561113999999993,0,0.0,0.15,0.0,102,91222.27999999985,0.3,0.4561113999999993,scheduled,,2014-12-21 06:00:00,2014-12-21 07:42:00,102,91222.28,0.2548857823529409,90,80490.24705882341,0.15,0.20122561764705854,12,10732.032941176469,0.3,0.05366016470588234
Dishwasher_2014-12-25_01,Dishwasher,original,,2014-12-25 11:40:00,2014-12-25 13:21:00,101,89579.38,0.4478968999999994,0,0.0,0.15,0.0,101,89579.37999999987,0.3,0.4478968999999994,scheduled,,2014-12-26 06:00:00,2014-12-26 07:41:00,101,89579.38,0.2483388752475245,90,79823.20990099,0.15,0.199558024752475,11,9756.170099009898,0.3,0.04878085049504948
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 12:29:00,2014-12-29 14:13:00,104,96746.34,0.4837317000000009,0,0.0,0.15,0.0,104,96746.34000000019,0.3,0.4837317000000009,scheduled,,2014-12-30 06:00:00,2014-12-30 07:44:00,104,96746.34,0.27442471442307725,90,83722.79423076937,0.15,0.2093069855769234,14,13023.545769230766,0.3,0.06511772884615383
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 19:08:00,2015-01-04 20:50:00,102,93150.97,0.4657548499999993,0,0.0,0.15,0.0,102,93150.96999999986,0.3,0.4657548499999993,scheduled,,2015-01-05 06:00:00,2015-01-05 07:42:00,102,93150.97,0.26027476911764674,90,82192.03235294105,0.15,0.20548008088235262,12,10958.937647058823,0.3,0.05479468823529412
Dishwasher_2015-01-07_01,Dishwasher,original,,2015-01-07 14:54:00,2015-01-07 16:35:00,101,90470.72,0.4523535999999989,0,0.0,0.15,0.0,101,90470.71999999978,0.3,0.4523535999999989,scheduled,,2015-01-08 06:00:00,2015-01-08 07:41:00,101,90470.72,0.25080991683168274,90,80617.47326732655,0.15,0.2015436831683164,11,9853.246732673268,0.3,0.04926623366336634
Dishwasher_2015-01-13_01,Dishwasher,original,,2015-01-13 13:26:00,2015-01-13 15:06:00,100,89293.91,0.44646955000000094,0,0.0,0.15,0.0,100,89293.91000000019,0.3,0.44646955000000094,scheduled,,2015-01-14 06:00:00,2015-01-14 07:40:00,100,89293.91,0.24555825250000038,90,80364.51900000016,0.15,0.2009112975000004,10,8929.390999999998,0.3,0.04464695499999999
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 14:49:00,2015-01-18 16:34:00,105,96022.15,0.4801107500000009,0,0.0,0.15,0.0,105,96022.15000000018,0.3,0.4801107500000009,scheduled,,2015-01-19 06:00:00,2015-01-19 07:45:00,105,96022.15,0.2743490000000002,90,82304.70000000008,0.15,0.20576175000000022,15,13717.449999999995,0.3,0.06858724999999997
Dishwasher_2015-01-22_01,Dishwasher,original,,2015-01-22 20:28:00,2015-01-22 21:02:00,34,35787.73,0.1789386500000001,0,0.0,0.15,0.0,34,35787.73000000002,0.3,0.1789386500000001,scheduled,,2015-01-23 06:00:00,2015-01-23 06:34:00,34,35787.73,0.08946932500000004,34,35787.73000000002,0.15,0.08946932500000004,0,0.0,0.3,0.0
Dishwasher_2015-01-25_01,Dishwasher,original,,2015-01-25 11:29:00,2015-01-25 13:16:00,107,96558.7,0.4827934999999997,0,0.0,0.15,0.0,107,96558.69999999995,0.3,0.4827934999999997,scheduled,,2015-01-26 06:00:00,2015-01-26 07:47:00,107,96558.7,0.27974950467289705,90,81217.59813084108,0.15,0.2030439953271027,17,15341.101869158876,0.3,0.07670550934579437
Dishwasher_2015-01-29_01,Dishwasher,original,,2015-01-29 14:51:00,2015-01-29 16:32:00,101,89285.27,0.44642635000000047,0,0.0,0.15,0.0,101,89285.27000000009,0.3,0.44642635000000047,scheduled,,2015-01-30 06:00:00,2015-01-30 07:41:00,101,89285.27,0.2475235207920793,90,79561.13168316835,0.15,0.19890282920792088,11,9724.138316831682,0.3,0.04862069158415842
Dishwasher_2015-02-03_01,Dishwasher,original,,2015-02-03 10:56:00,2015-02-03 12:43:00,107,98568.42,0.492842099999999,0,0.0,0.15,0.0,107,98568.41999999981,0.3,0.492842099999999,scheduled,,2015-02-04 06:00:00,2015-02-04 07:47:00,107,98568.42,0.28557205794392493,90,82908.01682242977,0.15,0.20727004205607444,17,15660.403177570097,0.3,0.07830201588785048
Dishwasher_2015-02-09_01,Dishwasher,original,,2015-02-09 12:24:00,2015-02-09 14:05:00,101,94580.91,0.47290454999999904,0,0.0,0.15,0.0,101,94580.90999999981,0.3,0.47290454999999904,scheduled,,2015-02-10 06:00:00,2015-02-10 07:41:00,101,94580.91,0.26220450297029674,90,84280.01881188108,0.15,0.21070004702970266,11,10300.891188118816,0.3,0.05150445594059408
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 13:19:00,2015-02-17 15:01:00,102,94629.67,0.4731483499999996,0,0.0,0.15,0.0,102,94629.66999999993,0.3,0.4731483499999996,scheduled,,2015-02-18 06:00:00,2015-02-18 07:42:00,102,94629.67,0.26440643088235277,90,83496.76764705876,0.15,0.2087419191176469,12,11132.902352941179,0.3,0.055664511764705896
Dishwasher_2015-02-22_01,Dishwasher,original,,2015-02-22 14:08:00,2015-02-22 15:52:00,104,94627.88,0.47313939999999916,0,0.0,0.15,0.0,104,94627.87999999983,0.3,0.47313939999999916,scheduled,,2015-02-23 06:00:00,2015-02-23 07:44:00,104,94627.88,0.26841562115384593,90,81889.51153846146,0.15,0.20472377884615361,14,12738.368461538463,0.3,0.06369184230769231
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 14:45:00,2015-02-25 16:29:00,104,94952.57,0.47476285000000057,0,0.0,0.15,0.0,104,94952.57000000011,0.3,0.47476285000000057,scheduled,,2015-02-26 06:00:00,2015-02-26 07:44:00,104,94952.57,0.2693366168269231,90,82170.4932692308,0.15,0.205426233173077,14,12782.076730769228,0.3,0.06391038365384613
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 11:28:00,2015-03-03 13:08:00,100,90898.14,0.4544907,0,0.0,0.15,0.0,100,90898.14000000001,0.3,0.4544907,scheduled,,2015-03-04 06:00:00,2015-03-04 07:40:00,100,90898.14,0.2499698849999999,90,81808.32599999997,0.15,0.2045208149999999,10,9089.813999999998,0.3,0.045449069999999994
Dishwasher_2015-03-08_01,Dishwasher,original,,2015-03-08 12:09:00,2015-03-08 13:51:00,102,92193.9,0.4609695000000009,0,0.0,0.15,0.0,102,92193.90000000018,0.3,0.4609695000000009,scheduled,,2015-03-09 06:00:00,2015-03-09 07:42:00,102,92193.9,0.2576006029411768,90,81347.55882352956,0.15,0.20336889705882388,12,10846.341176470583,0.3,0.05423170588235291
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 11:17:00,2015-03-13 12:58:00,101,93302.35,0.46651175000000067,0,0.0,0.15,0.0,101,93302.35000000014,0.3,0.46651175000000067,scheduled,,2015-03-14 06:00:00,2015-03-14 07:41:00,101,93302.35,0.25865998019802,90,83140.70792079215,0.15,0.2078517698019804,11,10161.642079207923,0.3,0.05080821039603962
Dishwasher_2015-03-18_01,Dishwasher,original,,2015-03-18 11:33:00,2015-03-18 13:17:00,104,96189.19,0.4809459500000005,0,0.0,0.15,0.0,104,96189.19000000012,0.3,0.4809459500000005,scheduled,,2015-03-19 06:00:00,2015-03-19 07:44:00,104,96189.19,0.27284433701923083,90,83240.64519230774,0.15,0.20810161298076935,14,12948.544807692304,0.3,0.06474272403846151
Dishwasher_2015-04-11_01,Dishwasher,original,,2015-04-11 14:46:00,2015-04-11 16:29:00,103,92015.89,0.4600794500000004,0,0.0,0.15,0.0,103,92015.89000000009,0.3,0.4600794500000004,scheduled,,2015-04-12 06:00:00,2015-04-12 07:43:00,103,92015.89,0.25907386504854374,90,80402.23398058255,0.15,0.20100558495145635,13,11613.656019417476,0.3,0.05806828009708737
Dishwasher_2015-04-15_01,Dishwasher,original,,2015-04-15 13:15:00,2015-04-15 14:51:00,96,84212.31,0.4210615500000002,0,0.0,0.15,0.0,96,84212.31000000004,0.3,0.4210615500000002,scheduled,,2015-04-16 06:00:00,2015-04-16 07:36:00,96,84212.31,0.22368894843750012,90,78949.04062500004,0.15,0.1973726015625001,6,5263.269375,0.3,0.026316346874999997
Dishwasher_2015-04-20_01,Dishwasher,original,,2015-04-20 15:03:00,2015-04-20 16:43:00,100,90330.08,0.45165039999999923,0,0.0,0.15,0.0,100,90330.07999999986,0.3,0.45165039999999923,scheduled,,2015-04-21 06:00:00,2015-04-21 07:40:00,100,90330.08,0.2484077199999997,90,81297.07199999988,0.15,0.2032426799999997,10,9033.008,0.3,0.04516503999999999
Dishwasher_2015-04-28_01,Dishwasher,original,,2015-04-28 11:25:00,2015-04-28 13:04:00,99,85671.53,0.42835764999999937,0,0.0,0.15,0.0,99,85671.52999999988,0.3,0.42835764999999937,scheduled,,2015-04-29 06:00:00,2015-04-29 07:39:00,99,85671.53,0.2336496272727271,90,77883.20909090903,0.15,0.19470802272727256,9,7788.320909090908,0.3,0.03894160454545453
Dishwasher_2015-05-02_01,Dishwasher,original,,2015-05-02 11:27:00,2015-05-02 13:09:00,102,88437.28,0.44218639999999976,0,0.0,0.15,0.0,102,88437.27999999996,0.3,0.44218639999999976,scheduled,,2015-05-03 06:00:00,2015-05-03 07:42:00,102,88437.28,0.24710416470588237,90,78032.89411764707,0.15,0.19508223529411767,12,10404.38588235294,0.3,0.05202192941176471
Dishwasher_2015-05-06_01,Dishwasher,original,,2015-05-06 12:46:00,2015-05-06 14:24:00,98,84761.16,0.4238058000000012,0,0.0,0.15,0.0,98,84761.16000000022,0.3,0.4238058000000012,scheduled,,2015-05-07 06:00:00,2015-05-07 07:38:00,98,84761.16,0.2292010959183678,90,77841.88163265325,0.15,0.1946047040816331,8,6919.278367346939,0.3,0.0345963918367347
Dishwasher_2015-05-10_01,Dishwasher,original,,2015-05-10 13:11:00,2015-05-10 14:49:00,98,84606.13,0.42303065,0,0.0,0.15,0.0,98,84606.12999999999,0.3,0.42303065,scheduled,,2015-05-11 06:00:00,2015-05-11 07:38:00,98,84606.13,0.2287818821428572,90,77699.50714285717,0.15,0.1942487678571429,8,6906.622857142857,0.3,0.03453311428571428
Dishwasher_2015-05-21_01,Dishwasher,original,,2015-05-21 11:24:00,2015-05-21 11:33:00,9,501.52,0.0025076,0,0.0,0.15,0.0,9,501.5199999999999,0.3,0.0025076,scheduled,,2015-05-22 06:00:00,2015-05-22 06:09:00,9,501.52,0.0012538,9,501.5199999999999,0.15,0.0012538,0,0.0,0.3,0.0
Dishwasher_2015-05-21_02,Dishwasher,original,,2015-05-21 11:38:00,2015-05-21 11:56:00,18,28979.25,0.14489624999999998,0,0.0,0.15,0.0,18,28979.249999999993,0.3,0.14489624999999998,scheduled,,2015-05-22 06:09:00,2015-05-22 06:27:00,18,28979.25,0.07244812499999999,18,28979.249999999993,0.15,0.07244812499999999,0,0.0,0.3,0.0
Dishwasher_2015-05-21_03,Dishwasher,original,,2015-05-21 12:00:00,2015-05-21 12:22:00,22,19738.51,0.09869255,0,0.0,0.15,0.0,22,19738.510000000002,0.3,0.09869255,scheduled,,2015-05-22 06:27:00,2015-05-22 06:49:00,22,19738.51,0.049346275,22,19738.510000000002,0.15,0.049346275,0,0.0,0.3,0.0
Dishwasher_2015-05-21_05,Dishwasher,original,,2015-05-21 12:31:00,2015-05-21 12:37:00,6,428.34,0.0021417,0,0.0,0.15,0.0,6,428.34,0.3,0.0021417,scheduled,,2015-05-22 06:49:00,2015-05-22 06:55:00,6,428.34,0.00107085,6,428.34,0.15,0.00107085,0,0.0,0.3,0.0
Dishwasher_2015-05-27_02,Dishwasher,original,,2015-05-27 11:17:00,2015-05-27 11:22:00,5,317.98,0.0015899,0,0.0,0.15,0.0,5,317.98,0.3,0.0015899,scheduled,,2015-05-28 06:00:00,2015-05-28 06:05:00,5,317.98,0.00079495,5,317.98,0.15,0.00079495,0,0.0,0.3,0.0
Dishwasher_2015-05-27_07,Dishwasher,original,,2015-05-27 12:40:00,2015-05-27 12:46:00,6,6463.24,0.0323162,0,0.0,0.15,0.0,6,6463.240000000001,0.3,0.0323162,scheduled,,2015-05-28 06:05:00,2015-05-28 06:11:00,6,6463.24,0.0161581,6,6463.240000000001,0.15,0.0161581,0,0.0,0.3,0.0
Dishwasher_2015-06-22_01,Dishwasher,original,,2015-06-22 13:20:00,2015-06-22 13:28:00,8,425.15,0.0021257500000000005,0,0.0,0.15,0.0,8,425.15000000000003,0.3,0.0021257500000000005,scheduled,,2015-06-23 06:00:00,2015-06-23 06:08:00,8,425.15,0.0010628750000000002,8,425.15000000000003,0.15,0.0010628750000000002,0,0.0,0.3,0.0
Dishwasher_2015-06-22_03,Dishwasher,original,,2015-06-22 13:54:00,2015-06-22 14:05:00,11,5609.41,0.028047049999999994,0,0.0,0.15,0.0,11,5609.409999999999,0.3,0.028047049999999994,scheduled,,2015-06-23 06:08:00,2015-06-23 06:19:00,11,5609.41,0.014023524999999997,11,5609.409999999999,0.15,0.014023524999999997,0,0.0,0.3,0.0
Dishwasher_2015-06-22_06,Dishwasher,original,,2015-06-22 14:27:00,2015-06-22 14:46:00,19,11112.9,0.05556449999999999,0,0.0,0.15,0.0,19,11112.899999999998,0.3,0.05556449999999999,scheduled,,2015-06-23 06:19:00,2015-06-23 06:38:00,19,11112.9,0.027782249999999994,19,11112.899999999998,0.15,0.027782249999999994,0,0.0,0.3,0.0
Dishwasher_2015-06-24_06,Dishwasher,original,,2015-06-24 08:33:00,2015-06-24 08:59:00,26,204.0,0.0010199999999999994,0,0.0,0.15,0.0,26,203.9999999999999,0.3,0.0010199999999999994,scheduled,,2015-06-25 06:00:00,2015-06-25 06:26:00,26,204.0,0.0005099999999999997,26,203.9999999999999,0.15,0.0005099999999999997,0,0.0,0.3,0.0
Dishwasher_2015-06-26_01,Dishwasher,original,,2015-06-26 14:48:00,2015-06-26 16:22:00,94,80086.0,0.4004299999999999,0,0.0,0.15,0.0,94,80085.99999999999,0.3,0.4004299999999999,scheduled,,2015-06-27 06:00:00,2015-06-27 07:34:00,94,80086.0,0.20873478723404246,90,76678.08510638295,0.15,0.19169521276595736,4,3407.9148936170213,0.3,0.017039574468085107
Computer_2014-10-19_01,Computer,original,,2014-10-19 00:06:00,2014-10-19 02:16:00,130,342.0,0.0010128461538461537,106,278.8615384615383,0.15,0.0006971538461538458,24,63.138461538461556,0.3,0.0003156923076923078,scheduled,,2014-10-19 06:30:00,2014-10-19 08:40:00,130,342.0,0.0013153846153846158,60,157.8461538461539,0.15,0.00039461538461538475,70,184.15384615384622,0.3,0.0009207692307692311
PGM_Computer_2014-07-09_01,PGM Computer,original,,2014-07-09 08:38:00,2014-07-09 09:03:00,25,1789.4,0.008947,0,0.0,0.15,0.0,25,1789.4000000000003,0.3,0.008947,scheduled,,2014-07-09 08:43:00,2014-07-09 09:08:00,25,1789.4,0.008947,0,0.0,0.15,0.0,25,1789.4000000000003,0.3,0.008947
PGM_Computer_2014-07-10_01,PGM Computer,original,,2014-07-10 11:34:00,2014-07-10 11:59:00,25,1828.55,0.009142750000000003,0,0.0,0.15,0.0,25,1828.5500000000009,0.3,0.009142750000000003,scheduled,,2014-07-10 11:39:00,2014-07-10 12:04:00,25,1828.55,0.009142750000000003,0,0.0,0.15,0.0,25,1828.5500000000009,0.3,0.009142750000000003
PGM_Computer_2014-07-11_01,PGM Computer,original,,2014-07-11 08:58:00,2014-07-11 12:37:00,219,9298.63,0.046493150000000115,0,0.0,0.15,0.0,219,9298.630000000023,0.3,0.046493150000000115,scheduled,,2014-07-11 09:03:00,2014-07-11 12:42:00,219,9298.63,0.046493150000000115,0,0.0,0.15,0.0,219,9298.630000000023,0.3,0.046493150000000115
PGM_Computer_2014-07-13_02,PGM Computer,original,,2014-07-13 18:18:00,2014-07-13 18:47:00,29,2082.69,0.010413449999999996,0,0.0,0.15,0.0,29,2082.689999999999,0.3,0.010413449999999996,scheduled,,2014-07-13 18:23:00,2014-07-13 18:52:00,29,2082.69,0.010413449999999996,0,0.0,0.15,0.0,29,2082.689999999999,0.3,0.010413449999999996
PGM_Computer_2014-07-15_01,PGM Computer,original,,2014-07-15 11:40:00,2014-07-15 13:18:00,98,7566.77,0.037833849999999974,0,0.0,0.15,0.0,98,7566.769999999995,0.3,0.037833849999999974,scheduled,,2014-07-15 11:45:00,2014-07-15 13:23:00,98,7566.77,0.037833849999999974,0,0.0,0.15,0.0,98,7566.769999999995,0.3,0.037833849999999974
PGM_Computer_2014-07-17_01,PGM Computer,original,,2014-07-17 10:42:00,2014-07-17 11:44:00,62,2095.58,0.01047789999999999,0,0.0,0.15,0.0,62,2095.579999999998,0.3,0.01047789999999999,scheduled,,2014-07-17 10:47:00,2014-07-17 11:49:00,62,2095.58,0.01047789999999999,0,0.0,0.15,0.0,62,2095.579999999998,0.3,0.01047789999999999
PGM_Computer_2014-07-18_01,PGM Computer,original,,2014-07-18 10:08:00,2014-07-18 12:35:00,147,9610.66,0.048053299999999945,0,0.0,0.15,0.0,147,9610.659999999989,0.3,0.048053299999999945,scheduled,,2014-07-18 10:13:00,2014-07-18 12:40:00,147,9610.66,0.048053299999999945,0,0.0,0.15,0.0,147,9610.659999999989,0.3,0.048053299999999945
PGM_Computer_2014-07-19_01,PGM Computer,original,,2014-07-19 10:11:00,2014-07-19 20:53:00,642,46972.71,0.23486355000000064,0,0.0,0.15,0.0,642,46972.71000000013,0.3,0.23486355000000064,scheduled,,2014-07-19 10:16:00,2014-07-19 20:58:00,642,46972.71,0.23486355000000064,0,0.0,0.15,0.0,642,46972.71000000013,0.3,0.23486355000000064
PGM_Computer_2014-07-20_01,PGM Computer,original,,2014-07-20 10:52:00,2014-07-20 13:13:00,141,8615.61,0.04307804999999998,0,0.0,0.15,0.0,141,8615.609999999995,0.3,0.04307804999999998,scheduled,,2014-07-20 10:57:00,2014-07-20 13:18:00,141,8615.61,0.04307804999999998,0,0.0,0.15,0.0,141,8615.609999999995,0.3,0.04307804999999998
PGM_Computer_2014-07-21_01,PGM Computer,original,,2014-07-21 10:12:00,2014-07-21 14:44:00,272,18327.28,0.09163640000000024,0,0.0,0.15,0.0,272,18327.28000000005,0.3,0.09163640000000024,scheduled,,2014-07-21 10:17:00,2014-07-21 14:49:00,272,18327.28,0.09163640000000024,0,0.0,0.15,0.0,272,18327.28000000005,0.3,0.09163640000000024
PGM_Computer_2014-07-22_01,PGM Computer,original,,2014-07-22 16:49:00,2014-07-22 17:12:00,23,1647.12,0.008235600000000003,0,0.0,0.15,0.0,23,1647.1200000000006,0.3,0.008235600000000003,scheduled,,2014-07-22 16:54:00,2014-07-22 17:17:00,23,1647.12,0.008235600000000003,0,0.0,0.15,0.0,23,1647.1200000000006,0.3,0.008235600000000003
PGM_Computer_2014-08-15_01,PGM Computer,original,,2014-08-15 10:36:00,2014-08-15 11:45:00,69,4919.43,0.02459714999999998,0,0.0,0.15,0.0,69,4919.429999999997,0.3,0.02459714999999998,scheduled,,2014-08-15 10:41:00,2014-08-15 11:50:00,69,4919.43,0.02459714999999998,0,0.0,0.15,0.0,69,4919.429999999997,0.3,0.02459714999999998
PGM_Computer_2014-10-19_01,PGM Computer,original,,2014-10-19 00:06:00,2014-10-19 02:35:00,149,909.97,0.0026413558724832243,125,763.3976510067125,0.15,0.0019084941275167812,24,146.57234899328859,0.3,0.000732861744966443,scheduled,,2014-10-19 06:30:00,2014-10-19 08:59:00,149,909.97,0.003633772818791951,60,366.4308724832219,0.15,0.0009160771812080547,89,543.5391275167792,0.3,0.0027176956375838963
PGM_Computer_2015-01-23_01,PGM Computer,original,,2015-01-23 16:03:00,2015-01-23 17:35:00,92,5381.66,0.02690830000000002,0,0.0,0.15,0.0,92,5381.660000000004,0.3,0.02690830000000002,scheduled,,2015-01-23 16:08:00,2015-01-23 17:40:00,92,5381.66,0.02690830000000002,0,0.0,0.15,0.0,92,5381.660000000004,0.3,0.02690830000000002
PGM_Computer_2015-06-05_01,PGM Computer,original,,2015-06-05 12:19:00,2015-06-05 12:29:00,10,39.77,0.00019885000000000006,0,0.0,0.15,0.0,10,39.77000000000001,0.3,0.00019885000000000006,scheduled,,2015-06-05 12:24:00,2015-06-05 12:34:00,10,39.77,0.00019885000000000006,0,0.0,0.15,0.0,10,39.77000000000001,0.3,0.00019885000000000006
PGM_Computer_2015-06-07_01,PGM Computer,original,,2015-06-07 00:03:00,2015-06-07 00:10:00,7,52.16,0.0002608,0,0.0,0.15,0.0,7,52.16,0.3,0.0002608,scheduled,,2015-06-07 06:30:00,2015-06-07 06:37:00,7,52.16,0.0001304,7,52.16,0.15,0.0001304,0,0.0,0.3,0.0
PGM_Computer_2015-06-28_01,PGM Computer,original,,2015-06-28 15:37:00,2015-06-28 22:14:00,397,8962.95,0.04481474999999968,0,0.0,0.15,0.0,397,8962.949999999937,0.3,0.04481474999999968,scheduled,,2015-06-28 15:42:00,2015-06-28 22:19:00,397,8962.95,0.04481474999999968,0,0.0,0.15,0.0,397,8962.949999999937,0.3,0.04481474999999968
