event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Washing_Machine_2014-07-28_01,Washing Machine,original,summer,2014-07-28 06:29:00,2014-07-28 07:36:00,67,17822.11,0.11881406666666666,67,17822.109999999997,0.4,0.11881406666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-28_02,Washing Machine,original,summer,2014-07-28 10:22:00,2014-07-28 11:21:00,59,36089.88,0.2405992,59,36089.88,0.4,0.2405992,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-29_01,Washing Machine,original,summer,2014-07-29 06:16:00,2014-07-29 07:34:00,78,24727.22,0.16484813333333348,78,24727.22000000002,0.4,0.16484813333333348,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-07-31_01,Washing Machine,original,summer,2014-07-31 07:07:00,2014-07-31 08:16:00,69,21491.41,0.14327606666666662,69,21491.409999999993,0.4,0.14327606666666662,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-01_01,Washing Machine,original,summer,2014-08-01 06:38:00,2014-08-01 07:51:00,73,22524.45,0.1501629999999998,73,22524.449999999968,0.4,0.1501629999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-01_02,Washing Machine,original,summer,2014-08-01 12:45:00,2014-08-01 12:46:00,1,12.8,8.533333333333335e-05,1,12.8,0.4,8.533333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-03_01,Washing Machine,original,summer,2014-08-03 07:06:00,2014-08-03 08:14:00,68,21042.23,0.1402815333333331,68,21042.229999999963,0.4,0.1402815333333331,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-03_02,Washing Machine,original,summer,2014-08-03 09:16:00,2014-08-03 10:27:00,71,25834.21,0.17222806666666637,71,25834.209999999955,0.4,0.17222806666666637,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-04_01,Washing Machine,original,summer,2014-08-04 06:23:00,2014-08-04 07:33:00,70,54418.64,0.3627909333333328,70,54418.63999999991,0.4,0.3627909333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-06_01,Washing Machine,original,summer,2014-08-06 06:19:00,2014-08-06 10:33:00,254,20446.73,0.13631153333333332,254,20446.729999999996,0.4,0.13631153333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-07_01,Washing Machine,original,summer,2014-08-07 05:58:00,2014-08-07 07:08:00,70,21027.1,0.14018066666666693,70,21027.10000000004,0.4,0.14018066666666693,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-10_01,Washing Machine,original,summer,2014-08-10 07:18:00,2014-08-10 08:26:00,68,25600.3,0.1706686666666665,68,25600.299999999974,0.4,0.1706686666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-10_02,Washing Machine,original,summer,2014-08-10 10:03:00,2014-08-10 11:11:00,68,22305.69,0.1487046,68,22305.69,0.4,0.1487046,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-11_01,Washing Machine,original,summer,2014-08-11 06:28:00,2014-08-11 07:44:00,76,48241.58,0.3216105333333338,76,48241.58000000006,0.4,0.3216105333333338,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-12_01,Washing Machine,original,summer,2014-08-12 06:47:00,2014-08-12 07:56:00,69,29688.11,0.19792073333333315,69,29688.109999999968,0.4,0.19792073333333315,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-13_01,Washing Machine,original,summer,2014-08-13 07:46:00,2014-08-13 08:59:00,73,40269.76,0.2684650666666667,73,40269.76,0.4,0.2684650666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-14_01,Washing Machine,original,summer,2014-08-14 06:28:00,2014-08-14 07:37:00,69,22232.92,0.14821946666666658,69,22232.919999999984,0.4,0.14821946666666658,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-15_01,Washing Machine,original,summer,2014-08-15 06:23:00,2014-08-15 07:33:00,70,21680.94,0.14453959999999996,70,21680.93999999999,0.4,0.14453959999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-16_01,Washing Machine,original,summer,2014-08-16 08:10:00,2014-08-16 09:19:00,69,24460.79,0.16307193333333336,69,24460.790000000005,0.4,0.16307193333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-16_02,Washing Machine,original,summer,2014-08-16 10:07:00,2014-08-16 11:15:00,68,17686.53,0.11791020000000006,68,17686.53000000001,0.4,0.11791020000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-16_03,Washing Machine,original,summer,2014-08-16 11:38:00,2014-08-16 12:46:00,68,17498.12,0.11665413333333335,68,17498.12,0.4,0.11665413333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-18_01,Washing Machine,original,summer,2014-08-18 06:25:00,2014-08-18 07:40:00,75,23333.77,0.1555584666666668,75,23333.77000000002,0.4,0.1555584666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-18_02,Washing Machine,original,summer,2014-08-18 08:15:00,2014-08-18 09:11:00,56,13053.22,0.08702146666666673,56,13053.220000000008,0.4,0.08702146666666673,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-21_01,Washing Machine,original,summer,2014-08-21 07:25:00,2014-08-21 08:35:00,70,25692.16,0.17128106666666681,70,25692.16000000002,0.4,0.17128106666666681,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-22_01,Washing Machine,original,summer,2014-08-22 07:52:00,2014-08-22 09:03:00,71,25535.12,0.17023413333333318,71,25535.119999999977,0.4,0.17023413333333318,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-23_01,Washing Machine,original,summer,2014-08-23 08:15:00,2014-08-23 09:24:00,69,27173.82,0.1811588000000001,69,27173.820000000014,0.4,0.1811588000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-24_01,Washing Machine,original,summer,2014-08-24 09:19:00,2014-08-24 10:30:00,71,27168.69,0.18112459999999989,71,27168.68999999998,0.4,0.18112459999999989,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-30_01,Washing Machine,original,summer,2014-08-30 07:10:00,2014-08-30 08:19:00,69,21488.39,0.14325593333333334,69,21488.39,0.4,0.14325593333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-30_02,Washing Machine,original,summer,2014-08-30 08:33:00,2014-08-30 09:43:00,70,21799.76,0.14533173333333335,70,21799.760000000006,0.4,0.14533173333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-08-30_03,Washing Machine,original,summer,2014-08-30 10:17:00,2014-08-30 11:01:00,44,20895.56,0.13930373333333335,44,20895.56,0.4,0.13930373333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-06_01,Washing Machine,original,summer,2014-09-06 06:51:00,2014-09-06 08:01:00,70,21708.69,0.14472459999999984,70,21708.689999999973,0.4,0.14472459999999984,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-06_02,Washing Machine,original,summer,2014-09-06 08:32:00,2014-09-06 09:41:00,69,22337.78,0.14891853333333344,69,22337.780000000013,0.4,0.14891853333333344,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-06_03,Washing Machine,original,summer,2014-09-06 11:58:00,2014-09-06 13:08:00,70,20759.12,0.13839413333333336,70,20759.120000000006,0.4,0.13839413333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-23_01,Washing Machine,original,summer,2014-09-23 10:14:00,2014-09-23 11:23:00,69,19513.0,0.1300866666666668,69,19513.00000000002,0.4,0.1300866666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-25_01,Washing Machine,original,summer,2014-09-25 12:33:00,2014-09-25 13:42:00,69,25875.12,0.1725008000000002,69,25875.120000000028,0.4,0.1725008000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-28_01,Washing Machine,original,summer,2014-09-28 08:00:00,2014-09-28 09:10:00,70,24548.29,0.16365526666666674,70,24548.29000000001,0.4,0.16365526666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-28_02,Washing Machine,original,summer,2014-09-28 09:27:00,2014-09-28 10:37:00,70,21310.92,0.14207279999999992,70,21310.919999999987,0.4,0.14207279999999992,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Washing_Machine_2014-09-28_03,Washing Machine,original,summer,2014-09-28 11:15:00,2014-09-28 12:26:00,71,13046.68,0.08697786666666674,71,13046.68000000001,0.4,0.08697786666666674,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-01_02,Dishwasher,original,summer,2014-06-01 19:29:00,2014-06-01 19:31:00,2,33.5,0.00033499999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,33.5,0.6,0.00033499999999999996
Dishwasher_2014-06-04_02,Dishwasher,original,summer,2014-06-04 18:13:00,2014-06-04 18:14:00,1,5.9,5.9000000000000004e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,5.9,0.6,5.9000000000000004e-05
Dishwasher_2014-06-08_01,Dishwasher,original,summer,2014-06-08 08:26:00,2014-06-08 09:18:00,52,67190.34,0.44793559999999966,52,67190.33999999994,0.4,0.44793559999999966,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-08_02,Dishwasher,original,summer,2014-06-08 09:22:00,2014-06-08 09:23:00,1,7.1,4.7333333333333336e-05,1,7.1,0.4,4.7333333333333336e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-11_01,Dishwasher,original,summer,2014-06-11 12:57:00,2014-06-11 13:49:00,52,65992.24,0.4399482666666672,52,65992.24000000008,0.4,0.4399482666666672,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-11_02,Dishwasher,original,summer,2014-06-11 13:54:00,2014-06-11 13:55:00,1,3.29,2.1933333333333332e-05,1,3.29,0.4,2.1933333333333332e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-12_01,Dishwasher,original,summer,2014-06-12 02:24:00,2014-06-12 02:26:00,2,51.0,0.00034,2,51.0,0.4,0.00034,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-13_01,Dishwasher,original,summer,2014-06-13 06:05:00,2014-06-13 06:59:00,54,64916.19,0.4327745999999996,54,64916.18999999993,0.4,0.4327745999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-13_02,Dishwasher,original,summer,2014-06-13 07:08:00,2014-06-13 07:10:00,2,30.98,0.00020653333333333333,2,30.98,0.4,0.00020653333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-15_01,Dishwasher,original,summer,2014-06-15 08:07:00,2014-06-15 08:57:00,50,64873.97,0.4324931333333328,50,64873.969999999914,0.4,0.4324931333333328,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-15_02,Dishwasher,original,summer,2014-06-15 09:02:00,2014-06-15 09:03:00,1,6.89,4.593333333333333e-05,1,6.89,0.4,4.593333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-15_04,Dishwasher,original,summer,2014-06-15 16:52:00,2014-06-15 16:53:00,1,7.57,6.056e-05,0,0.0,0.4,0.0,1,7.57,0.48,6.056e-05,0,0.0,0.6,0.0
Dishwasher_2014-06-16_01,Dishwasher,original,summer,2014-06-16 06:18:00,2014-06-16 07:37:00,79,80328.47,0.5355231333333332,79,80328.46999999999,0.4,0.5355231333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-18_01,Dishwasher,original,summer,2014-06-18 06:12:00,2014-06-18 07:36:00,84,54177.81,0.36118540000000043,84,54177.810000000056,0.4,0.36118540000000043,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-18_02,Dishwasher,original,summer,2014-06-18 07:45:00,2014-06-18 07:48:00,3,29.84,0.00019893333333333336,3,29.840000000000003,0.4,0.00019893333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-18_03,Dishwasher,original,summer,2014-06-18 08:01:00,2014-06-18 08:02:00,1,5.5,3.6666666666666666e-05,1,5.5,0.4,3.6666666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-21_01,Dishwasher,original,summer,2014-06-21 07:45:00,2014-06-21 09:05:00,80,81823.21,0.5454880666666665,80,81823.20999999998,0.4,0.5454880666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-21_02,Dishwasher,original,summer,2014-06-21 09:29:00,2014-06-21 09:30:00,1,4.0,2.666666666666667e-05,1,4.0,0.4,2.666666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-22_01,Dishwasher,original,summer,2014-06-22 12:16:00,2014-06-22 13:35:00,79,80846.05,0.5389736666666667,79,80846.05,0.4,0.5389736666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-22_02,Dishwasher,original,summer,2014-06-22 13:58:00,2014-06-22 14:00:00,2,12.2,8.133333333333332e-05,2,12.2,0.4,8.133333333333332e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-24_02,Dishwasher,original,summer,2014-06-24 20:24:00,2014-06-24 20:27:00,3,32.78,0.00026224,0,0.0,0.4,0.0,3,32.78,0.48,0.00026224,0,0.0,0.6,0.0
Dishwasher_2014-06-24_03,Dishwasher,original,summer,2014-06-24 20:40:00,2014-06-24 20:41:00,1,7.7,6.159999999999999e-05,0,0.0,0.4,0.0,1,7.7,0.48,6.159999999999999e-05,0,0.0,0.6,0.0
Dishwasher_2014-06-26_02,Dishwasher,original,summer,2014-06-26 20:41:00,2014-06-26 20:42:00,1,10.1,8.079999999999999e-05,0,0.0,0.4,0.0,1,10.1,0.48,8.079999999999999e-05,0,0.0,0.6,0.0
Dishwasher_2014-06-29_01,Dishwasher,original,summer,2014-06-29 07:45:00,2014-06-29 08:37:00,52,65675.56,0.43783706666666666,52,65675.55999999998,0.4,0.43783706666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-06-29_02,Dishwasher,original,summer,2014-06-29 08:42:00,2014-06-29 08:43:00,1,6.57,4.380000000000001e-05,1,6.57,0.4,4.380000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-01_01,Dishwasher,original,summer,2014-07-01 08:23:00,2014-07-01 08:24:00,1,21.6,0.000144,1,21.6,0.4,0.000144,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-01_03,Dishwasher,original,summer,2014-07-01 17:57:00,2014-07-01 17:58:00,1,4.6,4.599999999999999e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,4.6,0.6,4.599999999999999e-05
Dishwasher_2014-07-03_02,Dishwasher,original,summer,2014-07-03 18:48:00,2014-07-03 18:51:00,3,33.35,0.00033350000000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,33.35,0.6,0.00033350000000000003
Dishwasher_2014-07-06_02,Dishwasher,original,summer,2014-07-06 18:09:00,2014-07-06 18:10:00,1,7.8,7.800000000000001e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,7.8,0.6,7.800000000000001e-05
Dishwasher_2014-07-08_02,Dishwasher,original,summer,2014-07-08 18:29:00,2014-07-08 18:30:00,1,6.9,6.9e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,6.9,0.6,6.9e-05
Dishwasher_2014-07-09_01,Dishwasher,original,summer,2014-07-09 19:52:00,2014-07-09 19:54:00,2,160.32,0.0016032,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,160.32,0.6,0.0016032
Dishwasher_2014-07-11_02,Dishwasher,original,summer,2014-07-11 19:03:00,2014-07-11 19:04:00,1,8.6,8.6e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,8.6,0.6,8.6e-05
Dishwasher_2014-07-12_01,Dishwasher,original,summer,2014-07-12 06:42:00,2014-07-12 06:43:00,1,4.57,3.046666666666667e-05,1,4.57,0.4,3.046666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-12_02,Dishwasher,original,summer,2014-07-12 09:42:00,2014-07-12 10:29:00,47,56534.11,0.3768940666666669,47,56534.11000000004,0.4,0.3768940666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-12_03,Dishwasher,original,summer,2014-07-12 10:34:00,2014-07-12 10:35:00,1,6.46,4.3066666666666665e-05,1,6.46,0.4,4.3066666666666665e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-15_01,Dishwasher,original,summer,2014-07-15 12:11:00,2014-07-15 12:12:00,1,13.71,9.14e-05,1,13.71,0.4,9.14e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-16_01,Dishwasher,original,summer,2014-07-16 22:16:00,2014-07-16 22:18:00,2,7.77,6.216e-05,0,0.0,0.4,0.0,2,7.77,0.48,6.216e-05,0,0.0,0.6,0.0
Dishwasher_2014-07-17_01,Dishwasher,original,summer,2014-07-17 05:24:00,2014-07-17 05:25:00,1,9.6,6.400000000000001e-05,1,9.6,0.4,6.400000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-17_02,Dishwasher,original,summer,2014-07-17 15:20:00,2014-07-17 15:21:00,1,4.8,3.8400000000000005e-05,0,0.0,0.4,0.0,1,4.8,0.48,3.8400000000000005e-05,0,0.0,0.6,0.0
Dishwasher_2014-07-19_01,Dishwasher,original,summer,2014-07-19 16:21:00,2014-07-19 16:22:00,1,3.2,2.5600000000000002e-05,0,0.0,0.4,0.0,1,3.2,0.48,2.5600000000000002e-05,0,0.0,0.6,0.0
Dishwasher_2014-07-28_01,Dishwasher,original,summer,2014-07-28 12:23:00,2014-07-28 13:15:00,52,62744.52,0.4182968000000001,52,62744.52000000001,0.4,0.4182968000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-28_02,Dishwasher,original,summer,2014-07-28 13:24:00,2014-07-28 13:27:00,3,37.33,0.0002488666666666666,3,37.33,0.4,0.0002488666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-30_01,Dishwasher,original,summer,2014-07-30 07:31:00,2014-07-30 08:22:00,51,62273.97,0.4151598000000003,51,62273.970000000045,0.4,0.4151598000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-30_02,Dishwasher,original,summer,2014-07-30 08:27:00,2014-07-30 08:28:00,1,8.8,5.8666666666666665e-05,1,8.8,0.4,5.8666666666666665e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-31_01,Dishwasher,original,summer,2014-07-31 07:31:00,2014-07-31 08:21:00,50,61360.78,0.4090718666666671,50,61360.780000000064,0.4,0.4090718666666671,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-07-31_02,Dishwasher,original,summer,2014-07-31 08:25:00,2014-07-31 08:26:00,1,8.8,5.8666666666666665e-05,1,8.8,0.4,5.8666666666666665e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-02_02,Dishwasher,original,summer,2014-08-02 17:44:00,2014-08-02 17:45:00,1,8.8,8.8e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,8.8,0.6,8.8e-05
Dishwasher_2014-08-03_02,Dishwasher,original,summer,2014-08-03 20:16:00,2014-08-03 20:19:00,3,33.53,0.00026824,0,0.0,0.4,0.0,3,33.53,0.48,0.00026824,0,0.0,0.6,0.0
Dishwasher_2014-08-05_01,Dishwasher,original,summer,2014-08-05 07:41:00,2014-08-05 08:33:00,52,63349.72,0.42233146666666627,52,63349.719999999936,0.4,0.42233146666666627,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-05_02,Dishwasher,original,summer,2014-08-05 08:37:00,2014-08-05 08:38:00,1,10.1,6.733333333333333e-05,1,10.1,0.4,6.733333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-06_02,Dishwasher,original,summer,2014-08-06 18:39:00,2014-08-06 18:40:00,1,6.67,6.67e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,6.67,0.6,6.67e-05
Dishwasher_2014-08-08_01,Dishwasher,original,summer,2014-08-08 07:56:00,2014-08-08 07:57:00,1,12.8,8.533333333333335e-05,1,12.8,0.4,8.533333333333335e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-09_01,Dishwasher,original,summer,2014-08-09 07:32:00,2014-08-09 08:22:00,50,61641.46,0.4109430666666667,50,61641.46,0.4,0.4109430666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-09_02,Dishwasher,original,summer,2014-08-09 08:26:00,2014-08-09 08:27:00,1,7.0,4.666666666666667e-05,1,7.0,0.4,4.666666666666667e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-10_02,Dishwasher,original,summer,2014-08-10 14:48:00,2014-08-10 14:49:00,1,6.0,4.8e-05,0,0.0,0.4,0.0,1,6.0,0.48,4.8e-05,0,0.0,0.6,0.0
Dishwasher_2014-08-12_01,Dishwasher,original,summer,2014-08-12 07:33:00,2014-08-12 08:27:00,54,64492.62,0.42995080000000024,54,64492.62000000003,0.4,0.42995080000000024,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-12_02,Dishwasher,original,summer,2014-08-12 08:36:00,2014-08-12 08:39:00,3,35.3,0.00023533333333333333,3,35.3,0.4,0.00023533333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-12_03,Dishwasher,original,summer,2014-08-12 16:14:00,2014-08-12 16:15:00,1,204.8,0.0016384000000000001,0,0.0,0.4,0.0,1,204.8,0.48,0.0016384000000000001,0,0.0,0.6,0.0
Dishwasher_2014-08-13_02,Dishwasher,original,summer,2014-08-13 19:16:00,2014-08-13 19:17:00,1,3.89,3.8900000000000004e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,3.89,0.6,3.8900000000000004e-05
Dishwasher_2014-08-15_02,Dishwasher,original,summer,2014-08-15 18:36:00,2014-08-15 18:37:00,1,6.56,6.56e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,6.56,0.6,6.56e-05
Dishwasher_2014-08-17_01,Dishwasher,original,summer,2014-08-17 07:29:00,2014-08-17 08:20:00,51,66266.11,0.44177406666666635,51,66266.10999999996,0.4,0.44177406666666635,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-17_02,Dishwasher,original,summer,2014-08-17 08:25:00,2014-08-17 08:26:00,1,4.75,3.1666666666666666e-05,1,4.75,0.4,3.1666666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-19_02,Dishwasher,original,summer,2014-08-19 19:12:00,2014-08-19 19:14:00,2,24.15,0.00024149999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,24.15,0.6,0.00024149999999999996
Dishwasher_2014-08-19_03,Dishwasher,original,summer,2014-08-19 19:28:00,2014-08-19 19:29:00,1,7.0,7e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,7.0,0.6,7e-05
Dishwasher_2014-08-21_01,Dishwasher,original,summer,2014-08-21 12:05:00,2014-08-21 12:58:00,53,60260.64,0.4017376000000006,53,60260.64000000009,0.4,0.4017376000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-21_02,Dishwasher,original,summer,2014-08-21 13:03:00,2014-08-21 13:04:00,1,3.78,2.5200000000000003e-05,1,3.78,0.4,2.5200000000000003e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-23_01,Dishwasher,original,summer,2014-08-23 08:19:00,2014-08-23 09:12:00,53,68819.11,0.4587940666666665,53,68819.10999999997,0.4,0.4587940666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-23_02,Dishwasher,original,summer,2014-08-23 09:16:00,2014-08-23 09:17:00,1,5.5,3.6666666666666666e-05,1,5.5,0.4,3.6666666666666666e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-24_01,Dishwasher,original,summer,2014-08-24 11:17:00,2014-08-24 12:08:00,51,63433.45,0.42288966666666633,51,63433.449999999946,0.4,0.42288966666666633,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-24_02,Dishwasher,original,summer,2014-08-24 12:12:00,2014-08-24 12:13:00,1,7.67,5.113333333333333e-05,1,7.67,0.4,5.113333333333333e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-25_02,Dishwasher,original,summer,2014-08-25 18:34:00,2014-08-25 18:35:00,1,5.7,5.7e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,5.7,0.6,5.7e-05
Dishwasher_2014-08-27_02,Dishwasher,original,summer,2014-08-27 19:00:00,2014-08-27 19:02:00,2,34.58,0.0003457999999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,34.58,0.6,0.0003457999999999999
Dishwasher_2014-08-29_01,Dishwasher,original,summer,2014-08-29 06:47:00,2014-08-29 07:38:00,51,61716.39,0.4114426000000004,51,61716.39000000005,0.4,0.4114426000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-08-29_02,Dishwasher,original,summer,2014-08-29 07:42:00,2014-08-29 07:43:00,1,7.11,4.740000000000001e-05,1,7.11,0.4,4.740000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Dishwasher_2014-09-03_02,Dishwasher,original,summer,2014-09-03 19:24:00,2014-09-03 19:25:00,1,4.86,4.86e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,1,4.86,0.6,4.86e-05
Dishwasher_2014-09-06_01,Dishwasher,original,summer,2014-09-06 13:07:00,2014-09-06 14:01:00,54,67252.6,0.45001122469135824,53,66007.18148148152,0.4,0.4400478765432101,1,1245.4185185185186,0.48,0.009963348148148149,0,0.0,0.6,0.0
Dishwasher_2014-09-06_02,Dishwasher,original,summer,2014-09-06 14:11:00,2014-09-06 14:14:00,3,36.04,0.00028832,0,0.0,0.4,0.0,3,36.04,0.48,0.00028832,0,0.0,0.6,0.0
Dishwasher_2014-09-07_02,Dishwasher,original,summer,2014-09-07 17:55:00,2014-09-07 17:57:00,2,8.83,8.83e-05,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,8.83,0.6,8.83e-05
