event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Tumble_Dryer_2014-04-02_06,Tumble Dryer,2014-04-02 22:41:00,2014-04-02 22:59:00,2014-04-03 06:00:00,2014-04-03 06:18:00,1,0,1.0,439,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-02_08,Tumble Dryer,2014-04-02 23:38:00,2014-04-03 00:15:00,2014-04-03 06:00:00,2014-04-03 06:37:00,1,0,1.0,382,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-17_02,Tumble Dryer,2014-04-17 09:44:00,2014-04-17 09:47:00,2014-04-18 06:00:00,2014-04-18 06:03:00,1,0,1.0,1216,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-17_06,Tumble Dryer,2014-04-17 14:05:00,2014-04-17 14:11:00,2014-04-18 06:00:00,2014-04-18 06:06:00,1,0,1.0,955,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-04-17_10,Tumble Dryer,2014-04-17 20:34:00,2014-04-17 20:40:00,2014-04-18 06:00:00,2014-04-18 06:06:00,1,0,1.0,566,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-08_04,Tumble Dryer,2014-05-08 14:45:00,2014-05-08 14:49:00,2014-05-09 06:00:00,2014-05-09 06:04:00,1,0,1.0,915,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-05-08_06,Tumble Dryer,2014-05-08 16:59:00,2014-05-08 17:07:00,2014-05-09 06:00:00,2014-05-09 06:08:00,1,0,1.0,781,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-04_07,Tumble Dryer,2014-06-04 12:04:00,2014-06-04 12:12:00,2014-06-05 06:00:00,2014-06-05 06:08:00,1,0,1.0,1076,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-04_08,Tumble Dryer,2014-06-04 12:48:00,2014-06-04 12:54:00,2014-06-05 06:00:00,2014-06-05 06:06:00,1,0,1.0,1032,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-04_09,Tumble Dryer,2014-06-04 13:55:00,2014-06-04 14:01:00,2014-06-05 06:00:00,2014-06-05 06:06:00,1,0,1.0,965,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-05_05,Tumble Dryer,2014-06-05 14:26:00,2014-06-05 14:28:00,2014-06-06 06:00:00,2014-06-06 06:02:00,1,0,1.0,934,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-05_08,Tumble Dryer,2014-06-05 16:40:00,2014-06-05 16:48:00,2014-06-06 06:00:00,2014-06-06 06:08:00,1,0,1.0,800,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-27_02,Tumble Dryer,2014-06-27 09:40:00,2014-06-27 11:29:00,2014-06-28 06:00:00,2014-06-28 07:49:00,1,0,1.0,1220,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-27_03,Tumble Dryer,2014-06-27 11:44:00,2014-06-27 12:12:00,2014-06-28 06:00:00,2014-06-28 06:28:00,1,0,1.0,1096,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-28_03,Tumble Dryer,2014-06-28 08:55:00,2014-06-28 09:17:00,2014-06-29 06:00:00,2014-06-29 06:22:00,1,0,1.0,1265,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-06-28_04,Tumble Dryer,2014-06-28 12:22:00,2014-06-28 13:26:00,2014-06-29 06:00:00,2014-06-29 07:04:00,1,0,1.0,1058,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-01_02,Tumble Dryer,2014-07-01 06:55:00,2014-07-01 07:37:00,2014-07-01 07:00:00,2014-07-01 07:42:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-01_03,Tumble Dryer,2014-07-01 12:56:00,2014-07-01 13:06:00,2014-07-02 06:00:00,2014-07-02 06:10:00,1,0,1.0,1024,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-07-07_02,Tumble Dryer,2014-07-07 13:30:00,2014-07-07 13:37:00,2014-07-08 06:00:00,2014-07-08 06:07:00,1,0,1.0,990,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-08-12_02,Tumble Dryer,2014-08-12 11:50:00,2014-08-12 11:54:00,2014-08-13 06:00:00,2014-08-13 06:04:00,1,0,1.0,1090,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-08-12_03,Tumble Dryer,2014-08-12 13:18:00,2014-08-12 13:44:00,2014-08-13 06:00:00,2014-08-13 06:26:00,1,0,1.0,1002,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-08-17_02,Tumble Dryer,2014-08-17 20:56:00,2014-08-17 21:03:00,2014-08-18 06:00:00,2014-08-18 06:07:00,1,0,1.0,544,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-09-03_02,Tumble Dryer,2014-09-03 16:12:00,2014-09-03 16:23:00,2014-09-04 06:00:00,2014-09-04 06:11:00,1,0,1.0,828,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2014-12-28_02,Tumble Dryer,2014-12-28 14:36:00,2014-12-28 14:41:00,2014-12-29 06:00:00,2014-12-29 06:05:00,1,0,1.0,924,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-03_02,Tumble Dryer,2015-03-03 12:25:00,2015-03-03 12:40:00,2015-03-04 06:00:00,2015-03-04 06:15:00,1,0,1.0,1055,FAILED,No available time slot after collision resolution,
Tumble_Dryer_2015-03-03_04,Tumble Dryer,2015-03-03 13:32:00,2015-03-03 13:48:00,2015-03-04 06:00:00,2015-03-04 06:16:00,1,0,1.0,988,FAILED,No available time slot after collision resolution,
