event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Television_Site_2015-03-30_02,Television Site,original,winter,2015-03-30 16:52:00,2015-03-30 22:56:00,364,59331.16,0.4741059543589752,64,10431.852307692297,0.43,0.07476160820512813,120,19559.723076923085,0.46,0.149957876923077,180,29339.584615384712,0.51,0.24938646923077004
Television_Site_2015-04-01_01,Television Site,original,winter,2015-04-01 17:06:00,2015-04-01 23:19:00,373,56245.8,0.44712646461126065,79,11912.649329758699,0.43,0.08537398686327068,120,18095.163538873992,0.46,0.13872958713136727,174,26237.987131367376,0.51,0.2230228906166227
Television_Site_2015-04-02_01,Television Site,original,winter,2015-04-02 07:08:00,2015-04-02 08:07:00,59,6158.52,0.044136060000000005,59,6158.52,0.43,0.044136060000000005,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-04-02_02,Television Site,original,winter,2015-04-02 08:27:00,2015-04-02 18:13:00,586,82852.02,0.6075343514334487,513,72530.86392491491,0.43,0.5198045247952234,0,0.0,0.46,0.0,73,10321.156075085331,0.51,0.0877298266382253
Television_Site_2015-04-02_03,Television Site,original,winter,2015-04-02 19:44:00,2015-04-02 22:46:00,182,25244.88,0.19220323472527495,46,6380.574065934074,0.43,0.04572744747252753,120,16644.975824175846,0.46,0.1276114813186815,16,2219.33010989011,0.51,0.018864305934065937
Television_Site_2015-04-07_01,Television Site,original,winter,2015-04-07 10:18:00,2015-04-07 22:57:00,759,113680.6,0.8596440101449245,459,68747.55652173875,0.43,0.4926908217391277,120,17973.217391304366,0.46,0.13779466666666682,180,26959.82608695647,0.51,0.22915852173912998
Television_Site_2015-04-08_01,Television Site,original,winter,2015-04-08 06:32:00,2015-04-08 07:41:00,69,9310.32,0.06672396000000003,69,9310.320000000003,0.43,0.06672396000000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-04-08_02,Television Site,original,winter,2015-04-08 08:47:00,2015-04-08 23:12:00,865,131872.65,0.9908235041907434,565,86136.47080924739,0.43,0.6173113741329396,120,18294.471676300596,0.46,0.14025761618497126,180,27441.707514450896,0.51,0.2332545138728326
Television_Site_2015-04-09_01,Television Site,original,winter,2015-04-09 06:36:00,2015-04-09 14:33:00,477,61573.62,0.44127760999999494,477,61573.6199999993,0.43,0.44127760999999494,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-04-09_02,Television Site,original,winter,2015-04-09 18:23:00,2015-04-09 22:54:00,271,37905.66,0.2981399051291516,54,7553.157343173427,0.43,0.054130960959409564,120,16784.79409594099,0.46,0.12868342140221425,97,13567.708560885627,0.51,0.11532552276752782
Television_Site_2015-04-10_01,Television Site,original,winter,2015-04-10 09:06:00,2015-04-10 23:01:00,835,122896.49,0.9249126058782384,535,78742.06245508911,0.43,0.5643181142614719,120,17661.771017964045,0.46,0.13540691113772435,180,26492.656526946146,0.51,0.22518758047904222
Television_Site_2015-04-11_02,Television Site,original,winter,2015-04-11 08:01:00,2015-04-11 22:45:00,884,115818.76,0.8693394557164411,584,76513.75095022631,0.43,0.5483485484766218,120,15722.003619909516,0.46,0.12053536108597296,180,23583.005429864275,0.51,0.20045554615384634
Television_Site_2015-04-12_02,Television Site,original,winter,2015-04-12 06:43:00,2015-04-12 22:29:00,946,140163.52,1.048954545905558,646,95714.20076109799,0.43,0.6859517721212023,120,17779.727695560276,0.46,0.13631124566596212,180,26669.59154334042,0.51,0.22669152811839355
Television_Site_2015-04-13_02,Television Site,original,winter,2015-04-13 06:54:00,2015-04-13 23:04:00,970,135459.52,1.0126879235738766,670,93564.82309278248,0.43,0.6705478988316077,120,16757.878762886634,0.46,0.1284770705154642,180,25136.818144329976,0.51,0.2136629542268048
Television_Site_2015-04-14_01,Television Site,original,winter,2015-04-14 06:42:00,2015-04-14 23:04:00,982,150192.59,1.1222639116327284,682,104308.90670061191,0.43,0.7475471646877188,120,18353.473319755612,0.46,0.14070996211812634,180,27530.209979633328,0.51,0.23400678482688328
Television_Site_2015-04-15_01,Television Site,original,winter,2015-04-15 06:51:00,2015-04-15 13:15:00,384,56835.2,0.4073189333333323,384,56835.19999999986,0.43,0.4073189333333323,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-04-15_02,Television Site,original,winter,2015-04-15 15:58:00,2015-04-15 22:49:00,411,58128.37,0.45901611881995186,111,15698.902846715317,0.43,0.11250880373479309,120,16971.78686131386,0.46,0.13011703260340626,180,25457.680291970875,0.51,0.21639028248175246
Television_Site_2015-04-16_01,Television Site,original,winter,2015-04-16 07:08:00,2015-04-16 22:52:00,944,134899.21,1.0096481833192046,644,92028.69834745709,0.43,0.6595390048234424,120,17148.204661016956,0.46,0.13146956906779667,180,25722.30699152535,0.51,0.2186396094279655
Television_Site_2015-04-17_02,Television Site,original,winter,2015-04-17 06:49:00,2015-04-19 22:10:00,3801,474308.5,3.5115175859641985,2901,362001.83070244425,0.43,2.594346453367517,360,44922.667719021156,0.46,0.3444071191791622,540,67384.00157853165,0.51,0.572764013417519
Television_Site_2015-04-20_01,Television Site,original,winter,2015-04-20 06:45:00,2015-04-26 08:13:00,8728,993327.88,7.323706610516872,6928,788471.0761503937,0.43,5.650709379077822,720,81942.72153987119,0.46,0.6282275318056791,1080,122914.08230980835,0.51,1.044769699633371
Television_Site_2015-04-26_02,Television Site,original,winter,2015-04-26 08:47:00,2015-04-30 07:57:00,5710,682404.79,5.033980226990437,4510,538992.2246759747,0.43,3.8627776101778184,480,57365.02612959711,0.46,0.43979853366024446,720,86047.5391943969,0.51,0.7314040831523737
Television_Site_2015-04-30_02,Television Site,original,winter,2015-04-30 17:27:00,2015-04-30 23:07:00,340,39616.38,0.314678343882353,67,7806.757235294106,0.43,0.055948426852941095,120,13982.251764705894,0.46,0.10719726352941185,153,17827.371000000006,0.51,0.15153265350000006
Television_Site_2015-05-01_03,Television Site,original,winter,2015-05-01 06:36:00,2015-05-01 08:02:00,86,9867.04,0.07071378666666676,86,9867.040000000014,0.43,0.07071378666666676,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-05-01_04,Television Site,original,winter,2015-05-01 16:33:00,2015-05-01 23:38:00,425,37106.82,0.2921252594117651,125,10913.7705882353,0.43,0.07821535588235298,120,10477.219764705886,0.46,0.0803253515294118,180,15715.829647058861,0.51,0.13358455200000033
Television_Site_2015-05-02_01,Television Site,original,winter,2015-05-02 14:25:00,2015-05-02 23:19:00,534,79481.79,0.6142721860112371,234,34829.09898876416,0.43,0.2496085427528098,120,17861.076404494364,0.46,0.13693491910112346,180,26791.614606741627,0.51,0.22772872415730383
Television_Site_2015-05-03_02,Television Site,original,winter,2015-05-03 08:34:00,2015-05-03 14:10:00,336,28385.68,0.20343070666666757,336,28385.680000000128,0.43,0.20343070666666757,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-05-04_01,Television Site,original,winter,2015-05-04 07:37:00,2015-05-04 22:53:00,916,97680.15,0.7320323905021904,616,65688.8344978176,0.43,0.47076998056769287,120,12796.526200873346,0.46,0.09810670087336232,180,19194.78930131002,0.51,0.16315570906113516
Television_Site_2015-05-05_02,Television Site,original,winter,2015-05-05 06:51:00,2015-05-05 22:30:00,939,97986.03,0.7335386558945746,639,66680.5891054322,0.43,0.4778775552555974,120,12522.176357827466,0.46,0.09600335207667725,180,18783.26453674117,0.51,0.15965774856229997
Television_Site_2015-05-06_01,Television Site,original,winter,2015-05-06 06:34:00,2015-05-06 07:50:00,76,10866.11,0.07787378833333325,76,10866.10999999999,0.43,0.07787378833333325,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-05-06_02,Television Site,original,winter,2015-05-06 16:51:00,2015-05-06 22:36:00,345,51802.97,0.4163006792028979,45,6756.909130434777,0.43,0.048424515434782565,120,18018.42434782609,0.46,0.13814125333333338,180,27027.636521739056,0.51,0.22973491043478197
Television_Site_2015-05-07_01,Television Site,original,winter,2015-05-07 07:06:00,2015-05-07 08:01:00,55,7185.67,0.05149730166666667,55,7185.67,0.43,0.05149730166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-05-07_02,Television Site,original,winter,2015-05-07 15:31:00,2015-05-07 22:25:00,414,57151.64,0.45100098521739107,114,15737.408115942053,0.43,0.11278475816425138,120,16565.69275362321,0.46,0.12700364444444462,180,24848.539130434714,0.51,0.21121258260869508
Television_Site_2015-05-08_02,Television Site,original,winter,2015-05-08 06:42:00,2015-05-08 07:45:00,63,8874.31,0.06359922166666664,63,8874.309999999996,0.43,0.06359922166666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-05-08_03,Television Site,original,winter,2015-05-08 16:54:00,2015-05-08 22:52:00,358,46686.26,0.3737074275791424,58,7563.695754189932,0.43,0.05420648623836117,120,15649.025698323981,0.46,0.11997586368715052,180,23473.538547485965,0.51,0.19952507765363067
Television_Site_2015-05-09_02,Television Site,original,winter,2015-05-09 06:58:00,2015-05-09 10:56:00,238,33080.24,0.23707505333333428,238,33080.240000000136,0.43,0.23707505333333428,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Television_Site_2015-05-09_03,Television Site,original,winter,2015-05-09 15:02:00,2015-05-09 23:21:00,499,52954.27,0.4113418361356049,199,21118.03553106217,0.43,0.15134592130594557,120,12734.493787575135,0.46,0.09763111903807604,180,19101.740681362742,0.51,0.1623647957915833
Television_Site_2015-05-10_01,Television Site,original,winter,2015-05-10 08:29:00,2015-05-31 11:06:00,30397,551491.8,4.066658598754667,24097,437191.10124703596,0.43,3.133202892270424,2520,45720.27950126817,0.46,0.350522142843056,3780,68580.41925190427,0.51,0.5829335636411863
Computer_Site_2014-03-06_01,Computer Site,original,winter,2014-03-06 16:23:00,2014-03-23 07:36:00,23953,371196.27,2.7392739172576763,18853,292162.2877431826,0.43,2.093829728826142,2040,31613.59290276759,0.46,0.24237087892121817,3060,47420.38935415481,0.51,0.4030733095103159
Computer_Site_2014-03-23_01,Computer Site,original,winter,2014-03-23 07:42:00,2014-08-08 22:03:00,199581,4387967.38,32.36391147631725,157881,3471155.4602911035,0.43,24.876614132086242,16680,366724.7678806746,0.46,2.811556553751839,25020,550087.151821078,0.51,4.675740790479163
Computer_Site_2014-11-07_01,Computer Site,original,winter,2014-11-07 11:01:00,2015-01-15 03:08:00,98887,3730882.86,27.51897894637587,78187,2949897.7436364484,0.43,21.140933829394545,8280,312394.0465460635,0.46,2.3950210235198206,12420,468591.06981900043,0.51,3.9830240934615038
Computer_Site_2015-01-15_01,Computer Site,original,winter,2015-01-15 03:11:00,2015-01-26 09:33:00,16222,938408.6,6.916159696458109,12922,747510.5368759424,0.43,5.35715884761092,1320,76359.22524965863,0.46,0.5854207269140494,1980,114538.83787448693,0.51,0.9735801219331389
Computer_Site_2015-01-26_01,Computer Site,original,winter,2015-01-26 09:34:00,2015-05-31 11:06:00,180092,8892262.21,65.57948742128411,142592,7040653.960478616,0.43,50.45802005009675,15000,740643.2998133018,0.46,5.678265298568647,22500,1110964.949719849,0.51,9.443202072618718
Microwave_2014-01-18_01,Microwave,original,winter,2014-01-18 07:48:00,2014-01-18 07:50:00,2,648.4,0.004646866666666666,2,648.4,0.43,0.004646866666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-18_02,Microwave,original,winter,2014-01-18 07:59:00,2014-01-18 08:01:00,2,17.12,0.00012269333333333335,2,17.12,0.43,0.00012269333333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-18_03,Microwave,original,winter,2014-01-18 12:07:00,2014-01-18 12:11:00,4,4407.9,0.03158994999999999,4,4407.9,0.43,0.03158994999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-19_01,Microwave,original,winter,2014-01-19 12:25:00,2014-01-19 12:34:00,9,9586.53,0.068703465,9,9586.53,0.43,0.068703465,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-19_02,Microwave,original,winter,2014-01-19 13:04:00,2014-01-19 13:06:00,2,364.34,0.002611103333333333,2,364.34,0.43,0.002611103333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-20_01,Microwave,original,winter,2014-01-20 18:07:00,2014-01-20 18:09:00,2,2027.62,0.01723477,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,2027.62,0.51,0.01723477
Microwave_2014-01-21_01,Microwave,original,winter,2014-01-21 02:24:00,2014-01-21 02:35:00,11,1450.6,0.01039596666666667,11,1450.6000000000004,0.43,0.01039596666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-22_01,Microwave,original,winter,2014-01-22 17:58:00,2014-01-22 18:06:00,8,7840.78,0.06664663,0,0.0,0.43,0.0,0,0.0,0.46,0.0,8,7840.78,0.51,0.06664663
Microwave_2014-01-22_02,Microwave,original,winter,2014-01-22 23:10:00,2014-01-22 23:12:00,2,8.71,6.242166666666667e-05,2,8.71,0.43,6.242166666666667e-05,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-23_01,Microwave,original,winter,2014-01-23 00:13:00,2014-01-23 00:15:00,2,7.52,5.3893333333333335e-05,2,7.52,0.43,5.3893333333333335e-05,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-23_02,Microwave,original,winter,2014-01-23 23:52:00,2014-01-24 00:26:00,34,168.2,0.0012054333333333333,34,168.2,0.43,0.0012054333333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-01-24_01,Microwave,original,winter,2014-01-24 01:29:00,2014-01-24 14:06:00,757,154.0,0.0011036666666666766,757,154.00000000000136,0.43,0.0011036666666666766,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-06_01,Microwave,original,winter,2014-03-06 18:03:00,2014-03-06 18:05:00,2,909.4,0.0077299,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,909.4,0.51,0.0077299
Microwave_2014-03-08_01,Microwave,original,winter,2014-03-08 07:33:00,2014-03-08 07:36:00,3,1975.65,0.014158825000000002,3,1975.65,0.43,0.014158825000000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-08_02,Microwave,original,winter,2014-03-08 17:27:00,2014-03-08 17:35:00,8,8749.13,0.07436760499999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,8,8749.13,0.51,0.07436760499999999
Microwave_2014-03-09_01,Microwave,original,winter,2014-03-09 16:18:00,2014-03-09 16:38:00,20,955.28,0.0068461733333333346,20,955.2800000000001,0.43,0.0068461733333333346,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-09_02,Microwave,original,winter,2014-03-09 17:27:00,2014-03-09 17:33:00,6,6683.8,0.05681230000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,6,6683.800000000001,0.51,0.05681230000000001
Microwave_2014-03-10_01,Microwave,original,winter,2014-03-10 17:57:00,2014-03-10 17:59:00,2,44.1,0.00037485,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,44.1,0.51,0.00037485
Microwave_2014-03-10_02,Microwave,original,winter,2014-03-10 18:06:00,2014-03-10 18:09:00,3,1824.46,0.01550791,0,0.0,0.43,0.0,0,0.0,0.46,0.0,3,1824.46,0.51,0.01550791
Microwave_2014-03-13_01,Microwave,original,winter,2014-03-13 17:47:00,2014-03-13 17:54:00,7,8573.75,0.07287687500000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,7,8573.75,0.51,0.07287687500000001
Microwave_2014-03-15_01,Microwave,original,winter,2014-03-15 12:49:00,2014-03-15 13:02:00,13,10533.57,0.07549058499999999,13,10533.57,0.43,0.07549058499999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-15_02,Microwave,original,winter,2014-03-15 22:08:00,2014-03-15 22:11:00,3,2634.3,0.01887915,3,2634.3,0.43,0.01887915,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-16_01,Microwave,original,winter,2014-03-16 17:42:00,2014-03-16 17:50:00,8,9725.79,0.08266921500000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,8,9725.79,0.51,0.08266921500000002
Microwave_2014-03-16_02,Microwave,original,winter,2014-03-16 21:12:00,2014-03-16 21:15:00,3,2773.94,0.021266873333333335,0,0.0,0.43,0.0,3,2773.94,0.46,0.021266873333333335,0,0.0,0.51,0.0
Microwave_2014-03-20_01,Microwave,original,winter,2014-03-20 17:54:00,2014-03-20 17:58:00,4,808.44,0.00687174,0,0.0,0.43,0.0,0,0.0,0.46,0.0,4,808.44,0.51,0.00687174
Microwave_2014-03-20_02,Microwave,original,winter,2014-03-20 18:07:00,2014-03-20 18:15:00,8,5833.4,0.04958390000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,8,5833.400000000001,0.51,0.04958390000000001
Microwave_2014-03-21_01,Microwave,original,winter,2014-03-21 17:05:00,2014-03-21 17:08:00,3,1486.86,0.012638309999999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,3,1486.86,0.51,0.012638309999999998
Microwave_2014-03-22_01,Microwave,original,winter,2014-03-22 12:37:00,2014-03-22 12:40:00,3,3360.89,0.024086378333333328,3,3360.89,0.43,0.024086378333333328,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-22_02,Microwave,original,winter,2014-03-22 20:41:00,2014-03-22 20:43:00,2,17.77,0.00013623666666666667,0,0.0,0.43,0.0,2,17.77,0.46,0.00013623666666666667,0,0.0,0.51,0.0
Microwave_2014-03-22_03,Microwave,original,winter,2014-03-22 23:58:00,2014-03-23 00:19:00,21,176.74,0.0012666366666666668,21,176.74000000000004,0.43,0.0012666366666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-23_01,Microwave,original,winter,2014-03-23 02:33:00,2014-03-23 02:46:00,13,105.8,0.0007582333333333335,13,105.80000000000003,0.43,0.0007582333333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-23_02,Microwave,original,winter,2014-03-23 12:45:00,2014-03-23 12:47:00,2,1046.15,0.007497408333333334,2,1046.15,0.43,0.007497408333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-23_03,Microwave,original,winter,2014-03-23 18:01:00,2014-03-23 18:08:00,7,8269.83,0.070293555,0,0.0,0.43,0.0,0,0.0,0.46,0.0,7,8269.83,0.51,0.070293555
Microwave_2014-03-25_01,Microwave,original,winter,2014-03-25 17:40:00,2014-03-25 17:56:00,16,18278.22,0.15536487,0,0.0,0.43,0.0,0,0.0,0.46,0.0,16,18278.22,0.51,0.15536487
Microwave_2014-03-25_02,Microwave,original,winter,2014-03-25 21:05:00,2014-03-25 21:08:00,3,2621.54,0.020098473333333335,0,0.0,0.43,0.0,3,2621.54,0.46,0.020098473333333335,0,0.0,0.51,0.0
Microwave_2014-03-26_01,Microwave,original,winter,2014-03-26 18:02:00,2014-03-26 18:07:00,5,4995.02,0.04245767,0,0.0,0.43,0.0,0,0.0,0.46,0.0,5,4995.02,0.51,0.04245767
Microwave_2014-03-27_01,Microwave,original,winter,2014-03-27 20:54:00,2014-03-27 21:28:00,34,1803.4,0.013826066666666663,0,0.0,0.43,0.0,34,1803.3999999999992,0.46,0.013826066666666663,0,0.0,0.51,0.0
Microwave_2014-03-29_01,Microwave,original,winter,2014-03-29 14:35:00,2014-03-29 14:41:00,6,5558.59,0.03983656166666667,6,5558.59,0.43,0.03983656166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Microwave_2014-03-29_02,Microwave,original,winter,2014-03-29 18:00:00,2014-03-29 18:07:00,7,8102.83,0.068874055,0,0.0,0.43,0.0,0,0.0,0.46,0.0,7,8102.83,0.51,0.068874055
Microwave_2014-03-30_01,Microwave,original,winter,2014-03-30 17:07:00,2014-03-30 17:14:00,7,8641.59,0.07345351500000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,7,8641.590000000002,0.51,0.07345351500000001
Microwave_2014-03-30_02,Microwave,original,winter,2014-03-30 17:18:00,2014-03-30 17:20:00,2,11.33,9.630500000000001e-05,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,11.33,0.51,9.630500000000001e-05
Microwave_2014-03-30_03,Microwave,original,winter,2014-03-30 20:20:00,2014-03-30 20:24:00,4,1828.78,0.014020646666666668,0,0.0,0.43,0.0,4,1828.78,0.46,0.014020646666666668,0,0.0,0.51,0.0
Microwave_2014-04-01_01,Microwave,original,winter,2014-04-01 01:48:00,2014-04-01 02:33:00,45,1478.89,0.010598711666666668,45,1478.89,0.43,0.010598711666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
