event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-04-09_05,Dishwasher,2014-04-09 20:54:00,2014-04-09 20:59:00,2014-04-10 07:47:00,2014-04-10 07:52:00,1,0,1.0,66,SUCCESS,,winter
Dishwasher_2014-04-14_01,Dishwasher,2014-04-14 16:34:00,2014-04-14 17:57:00,2014-04-14 16:39:00,2014-04-14 18:02:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-04-18_04,Dishwasher,2014-04-18 17:35:00,2014-04-18 19:23:00,2014-04-19 06:00:00,2014-04-19 07:48:00,2,0,2.0,745,SUCCESS,,winter
Dishwasher_2014-04-19_02,Dishwasher,2014-04-19 17:25:00,2014-04-19 18:48:00,2014-04-19 22:00:00,2014-04-19 23:23:00,2,0,2.0,275,SUCCESS,,winter
Dishwasher_2014-04-20_01,Dishwasher,2014-04-20 17:48:00,2014-04-20 19:35:00,2014-04-21 06:00:00,2014-04-21 07:47:00,2,0,2.0,732,SUCCESS,,winter
Dishwasher_2014-04-21_03,Dishwasher,2014-04-21 17:09:00,2014-04-21 18:32:00,2014-04-22 06:00:00,2014-04-22 07:23:00,2,0,2.0,291,SUCCESS,,winter
Dishwasher_2014-04-21_04,Dishwasher,2014-04-21 18:40:00,2014-04-21 18:46:00,2014-04-22 07:23:00,2014-04-22 07:29:00,2,0,2.0,200,SUCCESS,,winter
Dishwasher_2014-04-24_09,Dishwasher,2014-04-24 18:35:00,2014-04-24 19:58:00,2014-04-24 22:00:00,2014-04-24 23:23:00,2,0,2.0,205,SUCCESS,,winter
Dishwasher_2014-04-30_04,Dishwasher,2014-04-30 18:20:00,2014-04-30 20:07:00,2014-05-01 06:00:00,2014-05-01 07:47:00,2,0,2.0,700,SUCCESS,,winter
Dishwasher_2014-05-01_02,Dishwasher,2014-05-01 18:23:00,2014-05-01 19:46:00,2014-05-02 06:00:00,2014-05-02 07:23:00,2,0,2.0,697,SUCCESS,,summer
Dishwasher_2014-05-01_03,Dishwasher,2014-05-01 19:54:00,2014-05-01 19:59:00,2014-05-02 07:23:00,2014-05-02 07:28:00,2,0,2.0,606,SUCCESS,,summer
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 17:11:00,2014-05-02 18:58:00,2014-05-03 06:00:00,2014-05-03 07:47:00,2,0,2.0,769,SUCCESS,,summer
Dishwasher_2014-05-02_02,Dishwasher,2014-05-02 19:15:00,2014-05-02 19:21:00,2014-05-03 07:47:00,2014-05-03 07:53:00,2,0,2.0,645,SUCCESS,,summer
Dishwasher_2014-05-03_02,Dishwasher,2014-05-03 19:42:00,2014-05-03 21:06:00,2014-05-04 06:00:00,2014-05-04 07:24:00,1,0,1.0,618,SUCCESS,,summer
Dishwasher_2014-05-04_01,Dishwasher,2014-05-04 18:33:00,2014-05-04 20:20:00,2014-05-05 06:00:00,2014-05-05 07:47:00,2,0,2.0,687,SUCCESS,,summer
Dishwasher_2014-05-05_01,Dishwasher,2014-05-05 18:33:00,2014-05-05 19:56:00,2014-05-06 06:00:00,2014-05-06 07:23:00,2,0,2.0,687,SUCCESS,,summer
Dishwasher_2014-05-05_02,Dishwasher,2014-05-05 20:03:00,2014-05-05 20:09:00,2014-05-06 07:23:00,2014-05-06 07:29:00,1,0,1.0,597,SUCCESS,,summer
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:05:00,2014-05-06 19:28:00,2014-05-07 06:00:00,2014-05-07 07:23:00,2,0,2.0,715,SUCCESS,,summer
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 18:14:00,2014-05-07 20:01:00,2014-05-08 06:00:00,2014-05-08 07:47:00,2,0,2.0,706,SUCCESS,,summer
Dishwasher_2014-05-09_04,Dishwasher,2014-05-09 17:39:00,2014-05-09 17:47:00,2014-05-10 06:00:00,2014-05-10 06:08:00,2,0,2.0,741,SUCCESS,,summer
Dishwasher_2014-05-11_04,Dishwasher,2014-05-11 17:50:00,2014-05-11 19:37:00,2014-05-12 06:00:00,2014-05-12 07:47:00,2,0,2.0,730,SUCCESS,,summer
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 18:05:00,2014-05-12 19:52:00,2014-05-13 06:00:00,2014-05-13 07:47:00,2,0,2.0,715,SUCCESS,,summer
Dishwasher_2014-05-13_02,Dishwasher,2014-05-13 18:35:00,2014-05-13 19:58:00,2014-05-14 06:00:00,2014-05-14 07:23:00,2,0,2.0,685,SUCCESS,,summer
Dishwasher_2014-05-13_03,Dishwasher,2014-05-13 20:06:00,2014-05-13 20:12:00,2014-05-14 07:23:00,2014-05-14 07:29:00,1,0,1.0,594,SUCCESS,,summer
Dishwasher_2014-05-17_03,Dishwasher,2014-05-17 17:14:00,2014-05-17 19:01:00,2014-05-18 06:00:00,2014-05-18 07:47:00,2,0,2.0,766,SUCCESS,,summer
Dishwasher_2014-05-17_04,Dishwasher,2014-05-17 19:18:00,2014-05-17 19:24:00,2014-05-18 07:47:00,2014-05-18 07:53:00,2,0,2.0,642,SUCCESS,,summer
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 21:07:00,2014-05-18 22:55:00,2014-05-19 06:00:00,2014-05-19 07:48:00,0,0,0.1,533,SUCCESS,,summer
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 19:06:00,2014-05-19 20:29:00,2014-05-20 06:00:00,2014-05-20 07:23:00,2,0,2.0,654,SUCCESS,,summer
Dishwasher_2014-05-20_01,Dishwasher,2014-05-20 18:17:00,2014-05-20 19:41:00,2014-05-21 06:00:00,2014-05-21 07:24:00,2,0,2.0,703,SUCCESS,,summer
Dishwasher_2014-05-21_03,Dishwasher,2014-05-21 17:53:00,2014-05-21 19:40:00,2014-05-22 06:00:00,2014-05-22 07:47:00,2,0,2.0,727,SUCCESS,,summer
Dishwasher_2014-05-21_04,Dishwasher,2014-05-21 19:58:00,2014-05-21 20:04:00,2014-05-22 07:47:00,2014-05-22 07:53:00,1,0,1.0,602,SUCCESS,,summer
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 18:56:00,2014-05-22 20:19:00,2014-05-23 06:00:00,2014-05-23 07:23:00,2,0,2.0,664,SUCCESS,,summer
Dishwasher_2014-05-22_02,Dishwasher,2014-05-22 20:26:00,2014-05-22 20:32:00,2014-05-23 07:23:00,2014-05-23 07:29:00,1,0,1.0,574,SUCCESS,,summer
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:59:00,2014-05-23 21:22:00,2014-05-24 06:00:00,2014-05-24 07:23:00,1,0,1.0,601,SUCCESS,,summer
Dishwasher_2014-05-23_02,Dishwasher,2014-05-23 21:30:00,2014-05-23 21:36:00,2014-05-24 07:23:00,2014-05-24 07:29:00,1,0,1.0,510,SUCCESS,,summer
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 17:45:00,2014-05-24 19:33:00,2014-05-25 06:00:00,2014-05-25 07:48:00,2,0,2.0,735,SUCCESS,,summer
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 19:03:00,2014-05-25 20:50:00,2014-05-26 06:00:00,2014-05-26 07:47:00,2,0,2.0,657,SUCCESS,,summer
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 17:23:00,2014-05-27 19:11:00,2014-05-28 06:00:00,2014-05-28 07:48:00,2,0,2.0,757,SUCCESS,,summer
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 18:13:00,2014-05-28 20:00:00,2014-05-29 06:00:00,2014-05-29 07:47:00,2,0,2.0,707,SUCCESS,,summer
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:29:00,2014-05-29 19:52:00,2014-05-30 06:00:00,2014-05-30 07:23:00,2,0,2.0,691,SUCCESS,,summer
Dishwasher_2014-05-29_02,Dishwasher,2014-05-29 19:59:00,2014-05-29 20:05:00,2014-05-30 07:23:00,2014-05-30 07:29:00,1,0,1.0,601,SUCCESS,,summer
Dishwasher_2014-05-30_01,Dishwasher,2014-05-30 18:45:00,2014-05-30 20:32:00,2014-05-31 06:00:00,2014-05-31 07:47:00,2,0,2.0,675,SUCCESS,,summer
Dishwasher_2014-05-31_05,Dishwasher,2014-05-31 21:13:00,2014-05-31 22:36:00,2014-06-01 06:00:00,2014-06-01 07:23:00,1,0,1.0,527,SUCCESS,,summer
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 19:38:00,2014-06-01 21:25:00,2014-06-02 06:00:00,2014-06-02 07:47:00,1,0,1.0,622,SUCCESS,,summer
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 17:37:00,2014-06-02 19:25:00,2014-06-03 06:00:00,2014-06-03 07:48:00,2,0,2.0,743,SUCCESS,,summer
Dishwasher_2014-06-02_02,Dishwasher,2014-06-02 19:42:00,2014-06-02 19:48:00,2014-06-03 07:48:00,2014-06-03 07:54:00,2,0,2.0,618,SUCCESS,,summer
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 17:05:00,2014-06-03 18:52:00,2014-06-04 06:00:00,2014-06-04 07:47:00,2,0,2.0,775,SUCCESS,,summer
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 14:04:00,2014-06-04 15:27:00,2014-06-05 06:00:00,2014-06-05 07:23:00,1,0,1.0,956,SUCCESS,,summer
Dishwasher_2014-06-04_02,Dishwasher,2014-06-04 15:34:00,2014-06-04 15:40:00,2014-06-05 07:23:00,2014-06-05 07:29:00,1,0,1.0,866,SUCCESS,,summer
Dishwasher_2014-06-04_03,Dishwasher,2014-06-04 19:09:00,2014-06-04 20:33:00,2014-06-05 07:29:00,2014-06-05 08:53:00,2,0,2.0,651,SUCCESS,,summer
Dishwasher_2014-06-07_08,Dishwasher,2014-06-07 17:11:00,2014-06-07 18:34:00,2014-06-08 06:00:00,2014-06-08 07:23:00,2,0,2.0,769,SUCCESS,,summer
Dishwasher_2014-06-07_11,Dishwasher,2014-06-07 19:44:00,2014-06-07 21:32:00,2014-06-08 07:23:00,2014-06-08 09:11:00,1,0,1.0,616,SUCCESS,,summer
Dishwasher_2014-06-07_12,Dishwasher,2014-06-07 21:49:00,2014-06-07 21:55:00,2014-06-08 09:11:00,2014-06-08 09:17:00,1,0,1.0,491,SUCCESS,,summer
Dishwasher_2014-06-12_03,Dishwasher,2014-06-12 17:52:00,2014-06-12 19:15:00,2014-06-13 06:00:00,2014-06-13 07:23:00,2,0,2.0,728,SUCCESS,,summer
Dishwasher_2014-06-12_04,Dishwasher,2014-06-12 19:23:00,2014-06-12 19:29:00,2014-06-13 07:23:00,2014-06-13 07:29:00,2,0,2.0,637,SUCCESS,,summer
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 16:28:00,2014-06-13 17:52:00,2014-06-14 06:00:00,2014-06-14 07:24:00,2,0,2.0,812,SUCCESS,,summer
Dishwasher_2014-06-14_04,Dishwasher,2014-06-14 13:20:00,2014-06-14 14:43:00,2014-06-14 13:25:00,2014-06-14 14:48:00,1,0,1.0,5,SUCCESS,,summer
Dishwasher_2014-06-15_02,Dishwasher,2014-06-15 14:08:00,2014-06-15 14:14:00,2014-06-16 06:00:00,2014-06-16 06:06:00,1,0,1.0,952,SUCCESS,,summer
Dishwasher_2014-06-15_03,Dishwasher,2014-06-15 17:29:00,2014-06-15 17:34:00,2014-06-16 06:06:00,2014-06-16 06:11:00,2,0,2.0,751,SUCCESS,,summer
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 18:03:00,2014-06-16 19:26:00,2014-06-17 06:00:00,2014-06-17 07:23:00,2,0,2.0,717,SUCCESS,,summer
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 16:54:00,2014-06-17 18:18:00,2014-06-18 06:00:00,2014-06-18 07:24:00,2,0,2.0,786,SUCCESS,,summer
Dishwasher_2014-06-19_05,Dishwasher,2014-06-19 14:07:00,2014-06-19 14:13:00,2014-06-20 06:00:00,2014-06-20 06:06:00,1,0,1.0,953,SUCCESS,,summer
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 14:28:00,2014-06-20 15:51:00,2014-06-21 06:00:00,2014-06-21 07:23:00,1,0,1.0,932,SUCCESS,,summer
Dishwasher_2014-06-20_02,Dishwasher,2014-06-20 15:58:00,2014-06-20 16:05:00,2014-06-21 07:23:00,2014-06-21 07:30:00,1,0,1.0,842,SUCCESS,,summer
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 18:57:00,2014-06-21 20:20:00,2014-06-22 06:00:00,2014-06-22 07:23:00,2,0,2.0,663,SUCCESS,,summer
Dishwasher_2014-06-21_02,Dishwasher,2014-06-21 20:27:00,2014-06-21 20:33:00,2014-06-22 07:23:00,2014-06-22 07:29:00,1,0,1.0,573,SUCCESS,,summer
Dishwasher_2014-06-24_04,Dishwasher,2014-06-24 21:10:00,2014-06-24 22:33:00,2014-06-25 06:00:00,2014-06-25 07:23:00,1,0,1.0,530,SUCCESS,,summer
Dishwasher_2014-06-24_05,Dishwasher,2014-06-24 22:40:00,2014-06-24 22:46:00,2014-06-25 07:23:00,2014-06-25 07:29:00,1,0,1.0,440,SUCCESS,,summer
Dishwasher_2014-06-26_04,Dishwasher,2014-06-26 18:22:00,2014-06-26 19:46:00,2014-06-27 06:00:00,2014-06-27 07:24:00,2,0,2.0,698,SUCCESS,,summer
Dishwasher_2014-06-26_05,Dishwasher,2014-06-26 19:53:00,2014-06-26 19:59:00,2014-06-27 07:24:00,2014-06-27 07:30:00,2,0,2.0,607,SUCCESS,,summer
Dishwasher_2014-06-28_04,Dishwasher,2014-06-28 17:14:00,2014-06-28 19:01:00,2014-06-29 06:00:00,2014-06-29 07:47:00,2,0,2.0,766,SUCCESS,,summer
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 18:05:00,2014-06-30 19:53:00,2014-07-01 06:00:00,2014-07-01 07:48:00,2,0,2.0,715,SUCCESS,,summer
Dishwasher_2014-07-01_01,Dishwasher,2014-07-01 15:14:00,2014-07-01 16:38:00,2014-07-02 06:00:00,2014-07-02 07:24:00,1,0,1.0,886,SUCCESS,,summer
Dishwasher_2014-07-01_02,Dishwasher,2014-07-01 16:44:00,2014-07-01 16:51:00,2014-07-02 07:24:00,2014-07-02 07:31:00,1,0,1.0,796,SUCCESS,,summer
Dishwasher_2014-07-03_04,Dishwasher,2014-07-03 18:24:00,2014-07-03 19:48:00,2014-07-04 06:00:00,2014-07-04 07:24:00,2,0,2.0,696,SUCCESS,,summer
Dishwasher_2014-07-03_05,Dishwasher,2014-07-03 19:55:00,2014-07-03 20:01:00,2014-07-04 07:24:00,2014-07-04 07:30:00,2,0,2.0,605,SUCCESS,,summer
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 19:34:00,2014-07-04 21:22:00,2014-07-05 06:00:00,2014-07-05 07:48:00,1,0,1.0,626,SUCCESS,,summer
Dishwasher_2014-07-06_03,Dishwasher,2014-07-06 16:49:00,2014-07-06 18:13:00,2014-07-07 06:00:00,2014-07-07 07:24:00,2,0,2.0,791,SUCCESS,,summer
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 12:46:00,2014-07-07 14:09:00,2014-07-07 12:51:00,2014-07-07 14:14:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-07-07_02,Dishwasher,2014-07-07 14:17:00,2014-07-07 14:23:00,2014-07-08 06:00:00,2014-07-08 06:06:00,1,0,1.0,943,SUCCESS,,summer
Dishwasher_2014-07-07_03,Dishwasher,2014-07-07 17:45:00,2014-07-07 19:33:00,2014-07-08 06:06:00,2014-07-08 07:54:00,2,0,2.0,735,SUCCESS,,summer
Dishwasher_2014-07-07_04,Dishwasher,2014-07-07 19:50:00,2014-07-07 19:56:00,2014-07-08 07:54:00,2014-07-08 08:00:00,2,0,2.0,610,SUCCESS,,summer
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 20:04:00,2014-07-08 21:27:00,2014-07-09 06:00:00,2014-07-09 07:23:00,1,0,1.0,596,SUCCESS,,summer
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 15:35:00,2014-07-09 16:58:00,2014-07-10 06:00:00,2014-07-10 07:23:00,1,0,1.0,865,SUCCESS,,summer
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 13:06:00,2014-07-10 14:30:00,2014-07-10 13:11:00,2014-07-10 14:35:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 15:53:00,2014-07-12 17:17:00,2014-07-13 06:00:00,2014-07-13 07:24:00,1,0,1.0,847,SUCCESS,,summer
Dishwasher_2014-07-12_04,Dishwasher,2014-07-12 20:48:00,2014-07-12 22:10:00,2014-07-13 07:24:00,2014-07-13 08:46:00,1,0,1.0,552,SUCCESS,,summer
Dishwasher_2014-07-12_05,Dishwasher,2014-07-12 22:18:00,2014-07-12 22:24:00,2014-07-13 08:46:00,2014-07-13 08:52:00,1,0,1.0,462,SUCCESS,,summer
Dishwasher_2014-07-13_02,Dishwasher,2014-07-13 18:43:00,2014-07-13 20:30:00,2014-07-14 06:00:00,2014-07-14 07:47:00,2,0,2.0,677,SUCCESS,,summer
Dishwasher_2014-07-13_03,Dishwasher,2014-07-13 20:47:00,2014-07-13 20:54:00,2014-07-14 07:47:00,2014-07-14 07:54:00,1,0,1.0,553,SUCCESS,,summer
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 12:32:00,2014-07-17 14:19:00,2014-07-17 12:37:00,2014-07-17 14:24:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-07-17_02,Dishwasher,2014-07-17 14:36:00,2014-07-17 14:42:00,2014-07-18 06:00:00,2014-07-18 06:06:00,1,0,1.0,924,SUCCESS,,summer
Dishwasher_2014-07-19_04,Dishwasher,2014-07-19 18:28:00,2014-07-19 19:52:00,2014-07-20 06:00:00,2014-07-20 07:24:00,2,0,2.0,692,SUCCESS,,summer
Dishwasher_2014-07-20_01,Dishwasher,2014-07-20 18:12:00,2014-07-20 19:59:00,2014-07-21 06:00:00,2014-07-21 07:47:00,2,0,2.0,708,SUCCESS,,summer
Dishwasher_2014-07-20_02,Dishwasher,2014-07-20 20:17:00,2014-07-20 20:22:00,2014-07-21 07:47:00,2014-07-21 07:52:00,1,0,1.0,583,SUCCESS,,summer
Dishwasher_2014-07-21_01,Dishwasher,2014-07-21 18:49:00,2014-07-21 20:12:00,2014-07-22 06:00:00,2014-07-22 07:23:00,2,0,2.0,671,SUCCESS,,summer
Dishwasher_2014-07-21_02,Dishwasher,2014-07-21 20:19:00,2014-07-21 20:25:00,2014-07-22 07:23:00,2014-07-22 07:29:00,1,0,1.0,581,SUCCESS,,summer
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 20:05:00,2014-07-22 21:28:00,2014-07-23 06:00:00,2014-07-23 07:23:00,1,0,1.0,595,SUCCESS,,summer
Dishwasher_2014-07-22_02,Dishwasher,2014-07-22 21:35:00,2014-07-22 21:42:00,2014-07-23 07:23:00,2014-07-23 07:30:00,1,0,1.0,505,SUCCESS,,summer
Dishwasher_2014-07-22_03,Dishwasher,2014-07-22 22:18:00,2014-07-22 22:30:00,2014-07-23 07:30:00,2014-07-23 07:42:00,1,0,1.0,462,SUCCESS,,summer
Dishwasher_2014-07-22_04,Dishwasher,2014-07-22 22:37:00,2014-07-22 22:43:00,2014-07-23 07:42:00,2014-07-23 07:48:00,1,0,1.0,443,SUCCESS,,summer
Dishwasher_2014-07-23_01,Dishwasher,2014-07-23 18:39:00,2014-07-23 20:27:00,2014-07-24 06:00:00,2014-07-24 07:48:00,2,0,2.0,681,SUCCESS,,summer
Dishwasher_2014-07-24_01,Dishwasher,2014-07-24 18:26:00,2014-07-24 19:49:00,2014-07-25 06:00:00,2014-07-25 07:23:00,2,0,2.0,694,SUCCESS,,summer
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 17:53:00,2014-07-25 19:41:00,2014-07-26 06:00:00,2014-07-26 07:48:00,2,0,2.0,727,SUCCESS,,summer
Dishwasher_2014-07-27_04,Dishwasher,2014-07-27 18:21:00,2014-07-27 20:09:00,2014-07-28 06:00:00,2014-07-28 07:48:00,2,0,2.0,699,SUCCESS,,summer
Dishwasher_2014-07-29_01,Dishwasher,2014-07-29 12:51:00,2014-07-29 14:14:00,2014-07-29 12:56:00,2014-07-29 14:19:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-07-30_03,Dishwasher,2014-07-30 17:40:00,2014-07-30 19:27:00,2014-07-31 06:00:00,2014-07-31 07:47:00,2,0,2.0,740,SUCCESS,,summer
Dishwasher_2014-08-02_01,Dishwasher,2014-08-02 12:59:00,2014-08-02 14:17:00,2014-08-02 13:04:00,2014-08-02 14:22:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-04_05,Dishwasher,2014-08-04 18:28:00,2014-08-04 19:51:00,2014-08-05 06:00:00,2014-08-05 07:23:00,2,0,2.0,692,SUCCESS,,summer
Dishwasher_2014-08-04_06,Dishwasher,2014-08-04 19:58:00,2014-08-04 20:05:00,2014-08-05 07:23:00,2014-08-05 07:30:00,1,0,1.0,602,SUCCESS,,summer
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 17:37:00,2014-08-06 19:24:00,2014-08-07 06:00:00,2014-08-07 07:47:00,2,0,2.0,743,SUCCESS,,summer
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 12:22:00,2014-08-07 14:09:00,2014-08-07 12:27:00,2014-08-07 14:14:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-07_02,Dishwasher,2014-08-07 14:26:00,2014-08-07 14:33:00,2014-08-08 06:00:00,2014-08-08 06:07:00,1,0,1.0,934,SUCCESS,,summer
Dishwasher_2014-08-10_05,Dishwasher,2014-08-10 18:01:00,2014-08-10 19:48:00,2014-08-11 06:00:00,2014-08-11 07:47:00,2,0,2.0,719,SUCCESS,,summer
Dishwasher_2014-08-11_02,Dishwasher,2014-08-11 14:18:00,2014-08-11 14:25:00,2014-08-12 06:00:00,2014-08-12 06:07:00,1,0,1.0,942,SUCCESS,,summer
Dishwasher_2014-08-13_03,Dishwasher,2014-08-13 15:58:00,2014-08-13 17:22:00,2014-08-14 06:00:00,2014-08-14 07:24:00,1,0,1.0,842,SUCCESS,,summer
Dishwasher_2014-08-13_06,Dishwasher,2014-08-13 18:35:00,2014-08-13 19:59:00,2014-08-14 07:24:00,2014-08-14 08:48:00,2,0,2.0,685,SUCCESS,,summer
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 18:28:00,2014-08-14 20:15:00,2014-08-15 06:00:00,2014-08-15 07:47:00,2,0,2.0,692,SUCCESS,,summer
Dishwasher_2014-08-14_02,Dishwasher,2014-08-14 20:32:00,2014-08-14 20:39:00,2014-08-15 07:47:00,2014-08-15 07:54:00,1,0,1.0,568,SUCCESS,,summer
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 17:29:00,2014-08-15 18:53:00,2014-08-16 06:00:00,2014-08-16 07:24:00,2,0,2.0,751,SUCCESS,,summer
Dishwasher_2014-08-15_05,Dishwasher,2014-08-15 21:02:00,2014-08-15 22:25:00,2014-08-16 07:24:00,2014-08-16 08:47:00,1,0,1.0,538,SUCCESS,,summer
Dishwasher_2014-08-15_06,Dishwasher,2014-08-15 22:33:00,2014-08-15 22:39:00,2014-08-16 08:47:00,2014-08-16 08:53:00,1,0,1.0,447,SUCCESS,,summer
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 18:25:00,2014-08-17 20:12:00,2014-08-18 06:00:00,2014-08-18 07:47:00,2,0,2.0,695,SUCCESS,,summer
Dishwasher_2014-08-18_01,Dishwasher,2014-08-18 18:00:00,2014-08-18 19:23:00,2014-08-19 06:00:00,2014-08-19 07:23:00,2,0,2.0,720,SUCCESS,,summer
Dishwasher_2014-08-18_02,Dishwasher,2014-08-18 19:30:00,2014-08-18 19:36:00,2014-08-19 07:23:00,2014-08-19 07:29:00,2,0,2.0,630,SUCCESS,,summer
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 17:47:00,2014-08-19 19:35:00,2014-08-20 06:00:00,2014-08-20 07:48:00,2,0,2.0,733,SUCCESS,,summer
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 13:03:00,2014-08-20 14:51:00,2014-08-20 13:08:00,2014-08-20 14:56:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-20_02,Dishwasher,2014-08-20 15:08:00,2014-08-20 15:14:00,2014-08-21 06:00:00,2014-08-21 06:06:00,1,0,1.0,892,SUCCESS,,summer
Dishwasher_2014-08-20_03,Dishwasher,2014-08-20 18:47:00,2014-08-20 20:11:00,2014-08-21 06:06:00,2014-08-21 07:30:00,2,0,2.0,673,SUCCESS,,summer
Dishwasher_2014-08-21_01,Dishwasher,2014-08-21 18:12:00,2014-08-21 18:43:00,2014-08-22 06:00:00,2014-08-22 06:31:00,2,0,2.0,708,SUCCESS,,summer
Dishwasher_2014-08-26_01,Dishwasher,2014-08-26 18:06:00,2014-08-26 19:30:00,2014-08-27 06:00:00,2014-08-27 07:24:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-08-26_02,Dishwasher,2014-08-26 19:37:00,2014-08-26 19:46:00,2014-08-27 07:24:00,2014-08-27 07:33:00,2,0,2.0,623,SUCCESS,,summer
Dishwasher_2014-08-27_03,Dishwasher,2014-08-27 14:08:00,2014-08-27 14:14:00,2014-08-28 06:00:00,2014-08-28 06:06:00,1,0,1.0,952,SUCCESS,,summer
Dishwasher_2014-08-27_04,Dishwasher,2014-08-27 18:28:00,2014-08-27 20:16:00,2014-08-28 06:06:00,2014-08-28 07:54:00,2,0,2.0,692,SUCCESS,,summer
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 13:04:00,2014-08-28 14:38:00,2014-08-28 13:09:00,2014-08-28 14:43:00,0,0,0.1,5,SUCCESS,,summer
Dishwasher_2014-08-28_04,Dishwasher,2014-08-28 18:12:00,2014-08-28 19:36:00,2014-08-29 06:00:00,2014-08-29 07:24:00,2,0,2.0,708,SUCCESS,,summer
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 19:58:00,2014-08-29 21:45:00,2014-08-30 06:00:00,2014-08-30 07:47:00,1,0,1.0,602,SUCCESS,,summer
Dishwasher_2014-08-29_02,Dishwasher,2014-08-29 22:02:00,2014-08-29 22:09:00,2014-08-30 07:47:00,2014-08-30 07:54:00,1,0,1.0,478,SUCCESS,,summer
Dishwasher_2014-09-01_03,Dishwasher,2014-09-01 19:04:00,2014-09-01 20:52:00,2014-09-02 06:00:00,2014-09-02 07:48:00,2,0,2.0,656,SUCCESS,,summer
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 16:28:00,2014-09-02 17:52:00,2014-09-03 06:00:00,2014-09-03 07:24:00,2,0,2.0,812,SUCCESS,,summer
Dishwasher_2014-09-02_04,Dishwasher,2014-09-02 19:14:00,2014-09-02 20:38:00,2014-09-03 07:24:00,2014-09-03 08:48:00,2,0,2.0,646,SUCCESS,,summer
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 20:19:00,2014-09-03 22:06:00,2014-09-04 06:00:00,2014-09-04 07:47:00,1,0,1.0,581,SUCCESS,,summer
Dishwasher_2014-09-03_02,Dishwasher,2014-09-03 22:23:00,2014-09-03 22:29:00,2014-09-04 07:47:00,2014-09-04 07:53:00,1,0,1.0,457,SUCCESS,,summer
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 18:17:00,2014-09-04 19:40:00,2014-09-05 06:00:00,2014-09-05 07:23:00,2,0,2.0,703,SUCCESS,,summer
