event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washer_Dryer_2013-12-30_02,Washer Dryer,2013-12-30 20:54:00,2013-12-30 22:10:00,2013-12-30 20:59:00,2013-12-30 22:15:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-04_02,Washer Dryer,2014-01-04 08:51:00,2014-01-04 09:42:00,2014-01-04 13:00:00,2014-01-04 13:51:00,1,0,1.0,249,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-04_03,Washer Dryer,2014-01-04 09:50:00,2014-01-04 10:42:00,2014-01-04 13:00:00,2014-01-04 13:52:00,1,0,1.0,190,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-04_04,Washer Dryer,2014-01-04 18:04:00,2014-01-04 18:35:00,2014-01-04 20:00:00,2014-01-04 20:31:00,1,0,1.0,116,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-11_03,Washer Dryer,2014-01-11 17:09:00,2014-01-11 19:20:00,2014-01-11 20:00:00,2014-01-11 22:11:00,1,0,1.0,171,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-12_02,Washer Dryer,2014-01-12 11:41:00,2014-01-12 13:33:00,2014-01-12 13:00:00,2014-01-12 14:52:00,1,0,1.0,79,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-12_03,Washer Dryer,2014-01-12 14:27:00,2014-01-12 16:18:00,2014-01-12 14:32:00,2014-01-12 16:23:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-23_02,Washer Dryer,2014-01-23 18:20:00,2014-01-23 19:01:00,2014-01-23 20:00:00,2014-01-23 20:41:00,1,0,1.0,100,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-03-08_02,Washer Dryer,2014-03-08 17:38:00,2014-03-08 19:19:00,2014-03-08 20:00:00,2014-03-08 21:41:00,1,0,1.0,142,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-04-04_02,Washer Dryer,2014-04-04 09:54:00,2014-04-04 11:45:00,2014-04-04 13:00:00,2014-04-04 14:51:00,1,0,1.0,186,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-04-06_02,Washer Dryer,2014-04-06 10:51:00,2014-04-06 13:46:00,2014-04-06 13:00:00,2014-04-06 15:55:00,1,0,1.0,129,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-04-08_02,Washer Dryer,2014-04-08 05:45:00,2014-04-08 06:16:00,2014-04-08 13:00:00,2014-04-08 13:31:00,1,0,1.0,435,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-04-08_03,Washer Dryer,2014-04-08 06:33:00,2014-04-08 07:04:00,2014-04-08 13:00:00,2014-04-08 13:31:00,1,0,1.0,387,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-04-09_02,Washer Dryer,2014-04-09 17:38:00,2014-04-09 19:25:00,2014-04-09 20:00:00,2014-04-09 21:47:00,1,0,1.0,142,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-03_02,Washer Dryer,2014-05-03 16:39:00,2014-05-03 18:29:00,2014-05-03 20:00:00,2014-05-03 21:50:00,1,0,1.0,201,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-03_03,Washer Dryer,2014-05-03 19:04:00,2014-05-03 20:35:00,2014-05-03 20:00:00,2014-05-03 21:31:00,1,0,1.0,56,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-19_06,Washer Dryer,2014-05-19 15:38:00,2014-05-19 17:19:00,2014-05-19 15:43:00,2014-05-19 17:24:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-19_07,Washer Dryer,2014-05-19 17:46:00,2014-05-19 19:31:00,2014-05-19 20:00:00,2014-05-19 21:45:00,1,0,1.0,134,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-24_03,Washer Dryer,2014-05-24 17:39:00,2014-05-24 19:10:00,2014-05-24 20:00:00,2014-05-24 21:31:00,1,0,1.0,141,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-24_04,Washer Dryer,2014-05-24 19:29:00,2014-05-24 19:41:00,2014-05-24 20:00:00,2014-05-24 20:12:00,1,0,1.0,31,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-25_04,Washer Dryer,2014-05-25 09:52:00,2014-05-25 11:46:00,2014-05-25 13:00:00,2014-05-25 14:54:00,1,0,1.0,188,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-25_10,Washer Dryer,2014-05-25 18:03:00,2014-05-25 18:27:00,2014-05-25 20:00:00,2014-05-25 20:24:00,1,0,1.0,117,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-27_02,Washer Dryer,2014-05-27 10:12:00,2014-05-27 10:28:00,2014-05-27 13:00:00,2014-05-27 13:16:00,1,0,1.0,168,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-05-27_03,Washer Dryer,2014-05-27 10:50:00,2014-05-27 11:47:00,2014-05-27 13:00:00,2014-05-27 13:57:00,1,0,1.0,130,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-02_02,Washer Dryer,2014-06-02 08:41:00,2014-06-02 08:49:00,2014-06-02 13:00:00,2014-06-02 13:08:00,1,0,1.0,259,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-03_03,Washer Dryer,2014-06-03 19:04:00,2014-06-03 19:17:00,2014-06-03 20:00:00,2014-06-03 20:13:00,1,0,1.0,56,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-14_03,Washer Dryer,2014-06-14 19:04:00,2014-06-14 20:25:00,2014-06-14 20:00:00,2014-06-14 21:21:00,1,0,1.0,56,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-15_02,Washer Dryer,2014-06-15 06:23:00,2014-06-15 06:40:00,2014-06-15 13:00:00,2014-06-15 13:17:00,1,0,1.0,397,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-15_06,Washer Dryer,2014-06-15 20:45:00,2014-06-15 22:36:00,2014-06-15 20:50:00,2014-06-15 22:41:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-16_02,Washer Dryer,2014-06-16 14:11:00,2014-06-16 16:07:00,2014-06-16 14:16:00,2014-06-16 16:12:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-16_03,Washer Dryer,2014-06-16 17:31:00,2014-06-16 19:53:00,2014-06-16 20:00:00,2014-06-16 22:22:00,1,0,1.0,149,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-17_02,Washer Dryer,2014-06-17 09:53:00,2014-06-17 10:12:00,2014-06-17 13:00:00,2014-06-17 13:19:00,1,0,1.0,187,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-17_04,Washer Dryer,2014-06-17 16:09:00,2014-06-17 16:14:00,2014-06-17 20:00:00,2014-06-17 20:05:00,1,0,1.0,231,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-06-17_08,Washer Dryer,2014-06-17 18:10:00,2014-06-17 18:23:00,2014-06-17 20:00:00,2014-06-17 20:13:00,1,0,1.0,110,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-07-06_02,Washer Dryer,2014-07-06 17:59:00,2014-07-06 18:25:00,2014-07-06 20:00:00,2014-07-06 20:26:00,1,0,1.0,121,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-07-06_03,Washer Dryer,2014-07-06 18:27:00,2014-07-06 20:08:00,2014-07-06 20:00:00,2014-07-06 21:41:00,1,0,1.0,93,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-07-13_05,Washer Dryer,2014-07-13 06:11:00,2014-07-13 06:52:00,2014-07-13 13:00:00,2014-07-13 13:41:00,1,0,1.0,409,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-07-13_10,Washer Dryer,2014-07-13 18:04:00,2014-07-13 20:16:00,2014-07-13 20:00:00,2014-07-13 22:12:00,1,0,1.0,116,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-08-09_03,Washer Dryer,2014-08-09 18:16:00,2014-08-09 18:47:00,2014-08-09 20:00:00,2014-08-09 20:31:00,1,0,1.0,104,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-08-09_04,Washer Dryer,2014-08-09 19:21:00,2014-08-09 21:12:00,2014-08-09 20:00:00,2014-08-09 21:51:00,0,0,0.1,39,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-08-24_02,Washer Dryer,2014-08-24 19:22:00,2014-08-24 21:13:00,2014-08-24 20:00:00,2014-08-24 21:51:00,0,0,0.1,38,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-09-15_02,Washer Dryer,2014-09-15 16:07:00,2014-09-15 17:53:00,2014-09-15 20:00:00,2014-09-15 21:46:00,1,0,1.0,233,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-09-20_02,Washer Dryer,2014-09-20 17:47:00,2014-09-20 19:38:00,2014-09-20 20:00:00,2014-09-20 21:51:00,1,0,1.0,133,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-09-20_03,Washer Dryer,2014-09-20 19:54:00,2014-09-20 21:46:00,2014-09-20 20:00:00,2014-09-20 21:52:00,0,0,0.1,6,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-05_02,Washer Dryer,2014-10-05 18:42:00,2014-10-05 19:43:00,2014-10-05 20:00:00,2014-10-05 21:01:00,1,0,1.0,78,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-16_06,Washer Dryer,2014-10-16 18:10:00,2014-10-16 18:19:00,2014-10-16 20:00:00,2014-10-16 20:09:00,1,0,1.0,110,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-16_07,Washer Dryer,2014-10-16 18:40:00,2014-10-16 20:22:00,2014-10-16 20:00:00,2014-10-16 21:42:00,1,0,1.0,80,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-19_02,Washer Dryer,2014-10-19 19:29:00,2014-10-19 21:14:00,2014-10-19 20:00:00,2014-10-19 21:45:00,0,0,0.1,31,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-23_02,Washer Dryer,2014-10-23 09:51:00,2014-10-23 09:57:00,2014-10-23 13:00:00,2014-10-23 13:06:00,1,0,1.0,189,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-23_06,Washer Dryer,2014-10-23 11:20:00,2014-10-23 11:25:00,2014-10-23 13:00:00,2014-10-23 13:05:00,1,0,1.0,100,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-10-30_02,Washer Dryer,2014-10-30 18:15:00,2014-10-30 20:01:00,2014-10-30 20:00:00,2014-10-30 21:46:00,1,0,1.0,105,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-03_02,Washer Dryer,2014-11-03 08:53:00,2014-11-03 10:34:00,2014-11-03 13:00:00,2014-11-03 14:41:00,1,0,1.0,247,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-03_04,Washer Dryer,2014-11-03 16:49:00,2014-11-03 18:35:00,2014-11-03 20:00:00,2014-11-03 21:46:00,1,0,1.0,191,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-07_02,Washer Dryer,2014-11-07 18:22:00,2014-11-07 18:58:00,2014-11-07 20:00:00,2014-11-07 20:36:00,1,0,1.0,98,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-07_03,Washer Dryer,2014-11-07 19:50:00,2014-11-07 21:42:00,2014-11-07 20:00:00,2014-11-07 21:52:00,0,0,0.1,10,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-15_02,Washer Dryer,2014-11-15 21:08:00,2014-11-15 22:43:00,2014-11-15 21:13:00,2014-11-15 22:48:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-16_02,Washer Dryer,2014-11-16 17:33:00,2014-11-16 18:59:00,2014-11-16 20:00:00,2014-11-16 21:26:00,1,0,1.0,147,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-23_02,Washer Dryer,2014-11-23 10:13:00,2014-11-23 10:44:00,2014-11-23 13:00:00,2014-11-23 13:31:00,1,0,1.0,167,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-30_04,Washer Dryer,2014-11-30 17:35:00,2014-11-30 18:06:00,2014-11-30 20:00:00,2014-11-30 20:31:00,1,0,1.0,145,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-11-30_05,Washer Dryer,2014-11-30 18:51:00,2014-11-30 19:12:00,2014-11-30 20:00:00,2014-11-30 20:21:00,1,0,1.0,69,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-12-16_02,Washer Dryer,2014-12-16 18:16:00,2014-12-16 19:52:00,2014-12-16 20:00:00,2014-12-16 21:36:00,1,0,1.0,104,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-12-21_02,Washer Dryer,2014-12-21 14:30:00,2014-12-21 17:07:00,2014-12-21 14:35:00,2014-12-21 17:12:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-12-21_03,Washer Dryer,2014-12-21 17:53:00,2014-12-21 19:45:00,2014-12-21 20:00:00,2014-12-21 21:52:00,1,0,1.0,127,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-12-24_02,Washer Dryer,2014-12-24 11:23:00,2014-12-24 13:10:00,2014-12-24 13:00:00,2014-12-24 14:47:00,1,0,1.0,97,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-12-24_03,Washer Dryer,2014-12-24 19:22:00,2014-12-24 21:13:00,2014-12-24 20:00:00,2014-12-24 21:51:00,0,0,0.1,38,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-12-31_02,Washer Dryer,2014-12-31 15:46:00,2014-12-31 17:37:00,2014-12-31 15:51:00,2014-12-31 17:42:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-01-10_02,Washer Dryer,2015-01-10 18:06:00,2015-01-10 19:48:00,2015-01-10 20:00:00,2015-01-10 21:42:00,1,0,1.0,114,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-01-22_02,Washer Dryer,2015-01-22 20:27:00,2015-01-22 22:18:00,2015-01-22 20:32:00,2015-01-22 22:23:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-01-25_02,Washer Dryer,2015-01-25 17:07:00,2015-01-25 18:53:00,2015-01-25 20:00:00,2015-01-25 21:46:00,1,0,1.0,173,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-01-25_03,Washer Dryer,2015-01-25 19:15:00,2015-01-25 19:31:00,2015-01-25 20:00:00,2015-01-25 20:16:00,1,0,1.0,45,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-01-28_02,Washer Dryer,2015-01-28 18:06:00,2015-01-28 19:58:00,2015-01-28 20:00:00,2015-01-28 21:52:00,1,0,1.0,114,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-02-07_02,Washer Dryer,2015-02-07 20:52:00,2015-02-07 22:43:00,2015-02-07 20:57:00,2015-02-07 22:48:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-02-22_02,Washer Dryer,2015-02-22 10:41:00,2015-02-22 11:22:00,2015-02-22 13:00:00,2015-02-22 13:41:00,1,0,1.0,139,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-03-08_02,Washer Dryer,2015-03-08 10:20:00,2015-03-08 10:56:00,2015-03-08 13:00:00,2015-03-08 13:36:00,1,0,1.0,160,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-03-08_03,Washer Dryer,2015-03-08 17:55:00,2015-03-08 19:46:00,2015-03-08 20:00:00,2015-03-08 21:51:00,1,0,1.0,125,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-03-08_04,Washer Dryer,2015-03-08 21:23:00,2015-03-08 22:15:00,2015-03-08 21:28:00,2015-03-08 22:20:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-03-28_02,Washer Dryer,2015-03-28 20:50:00,2015-03-28 22:24:00,2015-03-28 20:55:00,2015-03-28 22:29:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-04-01_02,Washer Dryer,2015-04-01 18:10:00,2015-04-01 19:52:00,2015-04-01 20:00:00,2015-04-01 21:42:00,1,0,1.0,110,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-04-11_02,Washer Dryer,2015-04-11 19:49:00,2015-04-11 20:20:00,2015-04-11 20:00:00,2015-04-11 20:31:00,0,0,0.1,11,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-05-02_03,Washer Dryer,2015-05-02 15:34:00,2015-05-02 17:21:00,2015-05-02 15:39:00,2015-05-02 17:26:00,1,0,1.0,5,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-05-09_02,Washer Dryer,2015-05-09 18:21:00,2015-05-09 20:07:00,2015-05-09 20:00:00,2015-05-09 21:46:00,1,0,1.0,99,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-05-23_02,Washer Dryer,2015-05-23 09:53:00,2015-05-23 10:53:00,2015-05-23 13:00:00,2015-05-23 14:00:00,1,0,1.0,187,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-06-20_02,Washer Dryer,2015-06-20 16:15:00,2015-06-20 18:01:00,2015-06-20 20:00:00,2015-06-20 21:46:00,1,0,1.0,225,FAILED,No available time slot after collision resolution,
Washer_Dryer_2015-07-06_02,Washer Dryer,2015-07-06 17:17:00,2015-07-06 19:03:00,2015-07-06 20:00:00,2015-07-06 21:46:00,1,0,1.0,163,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-04-03_02,Washing Machine,2014-04-03 21:14:00,2014-04-03 22:36:00,2014-04-03 21:19:00,2014-04-03 22:41:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-08-04_02,Washing Machine,2014-08-04 19:50:00,2014-08-04 20:55:00,2014-08-04 20:00:00,2014-08-04 21:05:00,0,0,0.1,10,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-08-24_04,Washing Machine,2014-08-24 19:23:00,2014-08-24 20:47:00,2014-08-24 20:00:00,2014-08-24 21:24:00,0,0,0.1,37,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-11-07_02,Washing Machine,2014-11-07 19:50:00,2014-11-07 21:01:00,2014-11-07 20:00:00,2014-11-07 21:11:00,0,0,0.1,10,FAILED,No available time slot after collision resolution,
Washing_Machine_2014-11-15_02,Washing Machine,2014-11-15 21:09:00,2014-11-15 22:20:00,2014-11-15 21:14:00,2014-11-15 22:25:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-02-21_04,Washing Machine,2015-02-21 19:36:00,2015-02-21 20:55:00,2015-02-21 20:00:00,2015-02-21 21:19:00,0,0,0.1,24,FAILED,No available time slot after collision resolution,
Dishwasher_2014-01-01_04,Dishwasher,2014-01-01 20:17:00,2014-01-01 22:29:00,2014-01-01 20:22:00,2014-01-01 22:34:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Dishwasher_2014-07-26_04,Dishwasher,2014-07-26 19:22:00,2014-07-26 21:28:00,2014-07-26 20:00:00,2014-07-26 22:06:00,0,0,0.1,38,FAILED,No available time slot after collision resolution,
Dishwasher_2014-12-26_09,Dishwasher,2014-12-26 19:08:00,2014-12-26 21:18:00,2014-12-26 20:00:00,2014-12-26 22:10:00,0,0,0.1,52,FAILED,No available time slot after collision resolution,
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 19:43:00,2015-02-01 21:54:00,2015-02-01 20:00:00,2015-02-01 22:11:00,0,0,0.1,17,FAILED,No available time slot after collision resolution,
Dishwasher_2015-04-12_04,Dishwasher,2015-04-12 20:36:00,2015-04-12 22:48:00,2015-04-12 20:41:00,2015-04-12 22:53:00,0,0,0.1,5,FAILED,No available time slot after collision resolution,
Dishwasher_2015-06-21_04,Dishwasher,2015-06-21 18:59:00,2015-06-21 21:05:00,2015-06-21 20:00:00,2015-06-21 22:06:00,0,0,0.1,61,FAILED,No available time slot after collision resolution,
Dishwasher_2015-06-27_04,Dishwasher,2015-06-27 19:14:00,2015-06-27 21:24:00,2015-06-27 20:00:00,2015-06-27 22:10:00,0,0,0.1,46,FAILED,No available time slot after collision resolution,
Washer_Dryer_2014-01-06_03,Washer Dryer,2014-01-06 22:54:00,2014-01-06 23:46:00,2014-01-06 22:54:00,2014-01-06 23:46:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-01-10_05,Washer Dryer,2014-01-10 22:54:00,2014-01-10 23:05:00,2014-01-10 22:54:00,2014-01-10 23:05:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-01-12_04,Washer Dryer,2014-01-12 22:14:00,2014-01-13 00:05:00,2014-01-12 22:14:00,2014-01-13 00:05:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-01-13_02,Washer Dryer,2014-01-13 22:43:00,2014-01-14 00:29:00,2014-01-13 22:43:00,2014-01-14 00:29:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-01-17_01,Washer Dryer,2014-01-17 20:02:00,2014-01-18 00:44:00,2014-01-17 20:02:00,2014-01-18 00:44:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-01-23_03,Washer Dryer,2014-01-23 23:01:00,2014-01-24 00:53:00,2014-01-23 23:01:00,2014-01-24 00:53:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-04-03_02,Washer Dryer,2014-04-03 21:12:00,2014-04-03 23:03:00,2014-04-03 21:12:00,2014-04-03 23:03:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-05-01_03,Washer Dryer,2014-05-01 22:43:00,2014-05-02 00:34:00,2014-05-01 22:43:00,2014-05-02 00:34:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-05-03_04,Washer Dryer,2014-05-03 22:46:00,2014-05-04 00:27:00,2014-05-03 22:46:00,2014-05-04 00:27:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-05-09_02,Washer Dryer,2014-05-09 22:18:00,2014-05-09 22:59:00,2014-05-09 22:18:00,2014-05-09 22:59:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-05-29_04,Washer Dryer,2014-05-29 22:54:00,2014-05-29 22:59:00,2014-05-29 22:54:00,2014-05-29 22:59:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-05-29_05,Washer Dryer,2014-05-29 23:10:00,2014-05-29 23:44:00,2014-05-29 23:10:00,2014-05-29 23:44:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-05-31_03,Washer Dryer,2014-05-31 22:25:00,2014-06-01 00:14:00,2014-05-31 22:25:00,2014-06-01 00:14:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-06-16_06,Washer Dryer,2014-06-16 22:45:00,2014-06-16 23:12:00,2014-06-16 22:45:00,2014-06-16 23:12:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-07-04_01,Washer Dryer,2014-07-04 21:42:00,2014-07-04 23:33:00,2014-07-04 21:42:00,2014-07-04 23:33:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-07-25_02,Washer Dryer,2014-07-25 22:33:00,2014-07-26 00:24:00,2014-07-25 22:33:00,2014-07-26 00:24:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-08-09_05,Washer Dryer,2014-08-09 21:28:00,2014-08-09 23:19:00,2014-08-09 21:28:00,2014-08-09 23:19:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-09-17_02,Washer Dryer,2014-09-17 21:40:00,2014-09-17 23:32:00,2014-09-17 21:40:00,2014-09-17 23:32:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-10-02_02,Washer Dryer,2014-10-02 23:34:00,2014-10-03 01:25:00,2014-10-02 23:34:00,2014-10-03 01:25:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-10-12_02,Washer Dryer,2014-10-12 22:30:00,2014-10-12 23:11:00,2014-10-12 22:30:00,2014-10-12 23:11:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-11-06_01,Washer Dryer,2014-11-06 23:42:00,2014-11-07 01:44:00,2014-11-06 23:42:00,2014-11-07 01:44:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-11-07_04,Washer Dryer,2014-11-07 22:30:00,2014-11-08 00:21:00,2014-11-07 22:30:00,2014-11-08 00:21:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-11-28_01,Washer Dryer,2014-11-28 22:18:00,2014-11-29 00:10:00,2014-11-28 22:18:00,2014-11-29 00:10:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-07_01,Washer Dryer,2014-12-07 22:12:00,2014-12-08 00:04:00,2014-12-07 22:12:00,2014-12-08 00:04:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-21_04,Washer Dryer,2014-12-21 21:36:00,2014-12-21 23:22:00,2014-12-21 21:36:00,2014-12-21 23:22:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-22_01,Washer Dryer,2014-12-22 22:28:00,2014-12-23 00:18:00,2014-12-22 22:28:00,2014-12-23 00:18:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-23_02,Washer Dryer,2014-12-23 22:35:00,2014-12-24 00:21:00,2014-12-23 22:35:00,2014-12-24 00:21:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
Washer_Dryer_2014-12-24_04,Washer Dryer,2014-12-24 21:26:00,2014-12-24 23:12:00,2014-12-24 21:26:00,2014-12-24 23:12:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
