event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-05-08_03,Washing Machine,Appliance3,2014-05-08 11:32:00,2014-05-08 13:56:00,2014-05-08 13:02:00,2014-05-08 15:26:00,144,0.0393180228174603,0.0247637003968254,0.03931802281746032,0.0247637003968254,0.014554322420634924,37.01692348113611,True,4.083751190476191,5.82172896825397,31,9.90548015873016,0.0,31
Washing_Machine_2014-05-09_01,Washing Machine,Appliance3,2014-05-09 12:51:00,2014-05-09 15:15:00,2014-05-09 13:06:00,2014-05-09 15:30:00,144,0.0294749374999999,0.0279782708333333,0.029474937499999996,0.027978270833333336,0.00149666666666666,5.077760272321732,True,10.592641666666667,0.5986666666666667,28,11.191308333333335,0.0,28
Washing_Machine_2014-05-11_01,Washing Machine,Appliance3,2014-05-11 13:58:00,2014-05-11 16:25:00,2014-05-11 19:43:00,2014-05-11 22:10:00,147,0.125289931547619,0.1248967281746031,0.12528993154761903,0.12489672817460314,0.0003932033730158907,0.3138347735998608,True,41.868586111111135,4.123693253968255,3,42.025867460317485,3.9664119047619044,3
Washing_Machine_2014-05-14_02,Washing Machine,Appliance3,2014-05-14 11:23:00,2014-05-14 12:50:00,2014-05-14 13:08:00,2014-05-14 14:35:00,87,0.0277158766233766,0.0138579383116883,0.027715876623376632,0.013857938311688316,0.013857938311688316,50.0,True,0.0,5.543175324675327,10,5.543175324675327,0.0,10
Washing_Machine_2014-05-16_01,Washing Machine,Appliance3,2014-05-16 07:19:00,2014-05-16 08:46:00,2014-05-16 13:04:00,2014-05-16 14:31:00,87,0.031561748015873,0.0157808740079365,0.031561748015873026,0.015780874007936513,0.015780874007936513,50.0,True,0.0,6.312349603174603,10,6.312349603174603,0.0,10
Washing_Machine_2014-05-17_01,Washing Machine,Appliance3,2014-05-17 10:01:00,2014-05-17 11:26:00,2014-05-17 13:01:00,2014-05-17 14:26:00,85,0.0286677261904761,0.014333863095238,0.028667726190476188,0.014333863095238094,0.014333863095238094,50.0,True,0.0,5.733545238095239,12,5.733545238095239,0.0,12
Washing_Machine_2014-05-19_04,Washing Machine,Appliance3,2014-05-19 10:27:00,2014-05-19 10:39:00,2014-05-19 13:12:00,2014-05-19 13:24:00,12,0.001190909090909,0.0005954545454545,0.001190909090909091,0.0005954545454545455,0.0005954545454545455,50.0,True,0.0,0.2381818181818182,5,0.2381818181818182,0.0,5
Washing_Machine_2014-05-21_01,Washing Machine,Appliance3,2014-05-21 10:08:00,2014-05-21 11:36:00,2014-05-21 13:08:00,2014-05-21 14:36:00,88,0.0372497023809523,0.0186248511904761,0.037249702380952376,0.018624851190476188,0.018624851190476188,50.0,True,0.0,7.449940476190478,8,7.449940476190478,0.0,8
Washing_Machine_2014-05-22_02,Washing Machine,Appliance3,2014-05-22 11:35:00,2014-05-22 13:06:00,2014-05-22 13:05:00,2014-05-22 14:36:00,91,0.0246027638888888,0.0125914374999999,0.02460276388888888,0.012591437499999995,0.012011326388888884,48.82104483518394,True,0.23204444444444444,4.804530555555557,11,5.036575000000002,0.0,11
Washing_Machine_2014-05-25_01,Washing Machine,Appliance3,2014-05-25 12:28:00,2014-05-25 13:59:00,2014-05-25 13:13:00,2014-05-25 14:44:00,91,0.0255767301587301,0.0193435982142857,0.025576730158730153,0.01934359821428571,0.006233131944444442,24.370323750383218,True,5.244186507936508,2.4932527777777773,8,7.737439285714286,0.0,8
Washing_Machine_2014-05-26_02,Washing Machine,Appliance3,2014-05-26 08:44:00,2014-05-26 10:13:00,2014-05-26 13:14:00,2014-05-26 14:43:00,89,0.0293350927128427,0.0146675463564213,0.02933509271284271,0.014667546356421354,0.014667546356421354,50.0,True,0.0,5.867018542568541,18,5.867018542568541,0.0,18
Washing_Machine_2014-05-28_01,Washing Machine,Appliance3,2014-05-28 08:26:00,2014-05-28 08:38:00,2014-05-28 13:11:00,2014-05-28 13:23:00,12,0.0017028571428571,0.0008514285714285,0.001702857142857143,0.0008514285714285714,0.0008514285714285714,50.0,True,0.0,0.34057142857142864,0,0.34057142857142864,0.0,0
Washing_Machine_2014-05-30_01,Washing Machine,Appliance3,2014-05-30 09:16:00,2014-05-30 10:43:00,2014-05-30 13:01:00,2014-05-30 14:28:00,87,0.0285262261904761,0.014263113095238,0.028526226190476185,0.014263113095238093,0.014263113095238093,50.0,True,0.0,5.705245238095239,16,5.705245238095239,0.0,16
Washing_Machine_2014-06-01_01,Washing Machine,Appliance3,2014-06-01 14:49:00,2014-06-01 16:20:00,2014-06-01 20:04:00,2014-06-01 21:35:00,91,0.0119594394841269,0.0095962132936507,0.011959439484126982,0.00959621329365079,0.0023632261904761916,19.760342394079206,True,2.8931948412698407,0.9452904761904762,21,3.838485317460317,0.0,21
Washing_Machine_2014-06-02_01,Washing Machine,Appliance3,2014-06-02 10:51:00,2014-06-02 12:55:00,2014-06-02 13:06:00,2014-06-02 15:10:00,124,0.0576723398268398,0.0288361699134199,0.05767233982683981,0.028836169913419904,0.028836169913419904,50.0,True,0.0,11.534467965367966,27,11.534467965367966,0.0,27
Washing_Machine_2014-06-03_01,Washing Machine,Appliance3,2014-06-03 05:11:00,2014-06-03 06:42:00,2014-06-03 13:11:00,2014-06-03 14:42:00,91,0.0729694148629148,0.063950065566378,0.07296941486291486,0.06395006556637806,0.009019349296536805,12.360451722795293,True,21.97228650793652,3.6077397186147184,0,25.580026226551237,0.0,0
Washing_Machine_2014-06-14_01,Washing Machine,Appliance3,2014-06-14 08:46:00,2014-06-14 10:14:00,2014-06-14 13:01:00,2014-06-14 14:29:00,88,0.0558397976190476,0.0279198988095238,0.05583979761904761,0.027919898809523804,0.027919898809523804,50.0,True,0.0,11.167959523809524,9,11.167959523809524,0.0,9
Washing_Machine_2014-06-15_01,Washing Machine,Appliance3,2014-06-15 16:02:00,2014-06-15 17:30:00,2014-06-15 20:02:00,2014-06-15 21:30:00,88,0.138502248015873,0.0692511240079365,0.13850224801587308,0.06925112400793654,0.06925112400793654,50.0,True,0.0,27.7004496031746,10,27.7004496031746,0.0,10
Washing_Machine_2014-06-21_01,Washing Machine,Appliance3,2014-06-21 08:50:00,2014-06-21 10:18:00,2014-06-21 13:05:00,2014-06-21 14:33:00,88,0.0283830952380952,0.0141915476190476,0.028383095238095242,0.014191547619047621,0.014191547619047621,50.0,True,0.0,5.6766190476190515,12,5.6766190476190515,0.0,12
Washing_Machine_2014-06-22_01,Washing Machine,Appliance3,2014-06-22 11:34:00,2014-06-22 13:07:00,2014-06-22 13:04:00,2014-06-22 14:37:00,93,0.0329906984126984,0.0180540833333333,0.032990698412698416,0.018054083333333335,0.01493661507936508,45.27523149863309,True,1.2469873015873016,5.9746460317460315,11,7.221633333333334,0.0,11
Washing_Machine_2014-06-24_01,Washing Machine,Appliance3,2014-06-24 12:16:00,2014-06-24 13:51:00,2014-06-24 13:01:00,2014-06-24 14:36:00,95,0.0236182563131313,0.0176556527777777,0.023618256313131313,0.017655652777777777,0.005962603535353536,25.245739805264282,True,4.677219696969696,2.385041414141413,7,7.062261111111111,0.0,7
Washing_Machine_2014-06-26_01,Washing Machine,Appliance3,2014-06-26 19:13:00,2014-06-26 19:55:00,2014-06-26 20:13:00,2014-06-26 20:55:00,42,0.0628566666666666,0.0314283333333333,0.06285666666666666,0.03142833333333333,0.03142833333333333,50.0,True,0.0,12.571333333333332,0,12.571333333333332,0.0,0
Washing_Machine_2014-06-29_01,Washing Machine,Appliance3,2014-06-29 00:37:00,2014-06-29 02:06:00,2014-06-29 13:07:00,2014-06-29 14:36:00,89,0.1093368968253968,0.0613107003968253,0.10933689682539685,0.06131070039682536,0.04802619642857149,43.924967529731404,True,5.313801587301587,19.21047857142857,0,24.52428015873015,0.0,0
Washing_Machine_2014-06-30_01,Washing Machine,Appliance3,2014-06-30 17:49:00,2014-06-30 19:25:00,2014-06-30 20:04:00,2014-06-30 21:40:00,96,0.1758889166666666,0.0879444583333333,0.17588891666666662,0.08794445833333331,0.08794445833333331,50.0,True,0.0,35.177783333333345,0,35.177783333333345,0.0,0
Washing_Machine_2014-07-01_01,Washing Machine,Appliance3,2014-07-01 11:15:00,2014-07-01 12:46:00,2014-07-01 13:00:00,2014-07-01 14:31:00,91,0.0221815326617826,0.0110907663308913,0.022181532661782657,0.011090766330891328,0.011090766330891328,50.0,True,0.0,4.436306532356532,43,4.436306532356532,0.0,43
Washing_Machine_2014-07-02_01,Washing Machine,Appliance3,2014-07-02 10:01:00,2014-07-02 12:04:00,2014-07-02 13:01:00,2014-07-02 15:04:00,123,0.0491361408730158,0.0245680704365079,0.049136140873015884,0.024568070436507942,0.024568070436507942,50.0,True,0.0,9.827228174603178,28,9.827228174603178,0.0,28
Washing_Machine_2014-07-04_01,Washing Machine,Appliance3,2014-07-04 00:29:00,2014-07-04 01:59:00,2014-07-04 13:14:00,2014-07-04 14:44:00,90,0.1006002728174602,0.0562928918650793,0.10060027281746027,0.056292891865079374,0.0443073809523809,44.04300277870705,True,4.7942043650793655,17.722952380952382,0,22.517156746031752,0.0,0
Washing_Machine_2014-07-11_01,Washing Machine,Appliance3,2014-07-11 14:49:00,2014-07-11 16:20:00,2014-07-11 20:04:00,2014-07-11 21:35:00,91,0.028785244047619,0.0238352797619047,0.028785244047619053,0.023835279761904752,0.004949964285714301,17.19618662091466,True,7.5541261904761905,1.9799857142857142,16,9.534111904761906,0.0,16
Washing_Machine_2014-07-12_01,Washing Machine,Appliance3,2014-07-12 10:46:00,2014-07-12 12:14:00,2014-07-12 13:01:00,2014-07-12 14:29:00,88,0.0405310396825396,0.0202655198412698,0.04053103968253966,0.02026551984126983,0.02026551984126983,50.0,True,0.0,8.106207936507937,11,8.106207936507937,0.0,11
Washing_Machine_2014-07-13_01,Washing Machine,Appliance3,2014-07-13 09:28:00,2014-07-13 11:00:00,2014-07-13 13:13:00,2014-07-13 14:45:00,92,0.0306138571428571,0.0153069285714285,0.030613857142857137,0.015306928571428569,0.015306928571428569,50.0,True,0.0,6.12277142857143,11,6.12277142857143,0.0,11
Washing_Machine_2014-07-14_01,Washing Machine,Appliance3,2014-07-14 07:10:00,2014-07-14 08:39:00,2014-07-14 13:10:00,2014-07-14 14:39:00,89,0.0274112222222222,0.0137056111111111,0.027411222222222215,0.013705611111111108,0.013705611111111108,50.0,True,0.0,5.482244444444445,12,5.482244444444445,0.0,12
Washing_Machine_2014-08-03_01,Washing Machine,Appliance3,2014-08-03 00:34:00,2014-08-03 02:01:00,2014-08-03 13:04:00,2014-08-03 14:31:00,87,0.086195857142857,0.0478179999999999,0.08619585714285705,0.047817999999999986,0.03837785714285706,44.52401590397943,True,3.7760571428571437,15.351142857142857,14,19.12720000000001,0.0,14
Washing_Machine_2014-08-06_01,Washing Machine,Appliance3,2014-08-06 12:32:00,2014-08-06 13:59:00,2014-08-06 13:02:00,2014-08-06 14:29:00,87,0.0267258839285714,0.0193031954365079,0.02672588392857143,0.019303195436507943,0.007422688492063487,27.77340690359067,True,4.752202777777777,2.9690753968253976,9,7.721278174603176,0.0,9
Washing_Machine_2014-08-11_01,Washing Machine,Appliance3,2014-08-11 07:50:00,2014-08-11 09:18:00,2014-08-11 13:05:00,2014-08-11 14:33:00,88,0.0289171785714285,0.0144585892857142,0.028917178571428566,0.014458589285714283,0.014458589285714283,50.0,True,0.0,5.783435714285714,11,5.783435714285714,0.0,11
Washing_Machine_2014-08-12_01,Washing Machine,Appliance3,2014-08-12 08:21:00,2014-08-12 09:49:00,2014-08-12 13:06:00,2014-08-12 14:34:00,88,0.0474057797619047,0.0237028898809523,0.04740577976190478,0.02370288988095239,0.02370288988095239,50.0,True,0.0,9.481155952380949,12,9.481155952380949,0.0,12
Washing_Machine_2014-08-13_01,Washing Machine,Appliance3,2014-08-13 09:38:00,2014-08-13 11:05:00,2014-08-13 13:08:00,2014-08-13 14:35:00,87,0.021343996031746,0.010671998015873,0.02134399603174603,0.010671998015873015,0.010671998015873015,50.0,True,0.0,4.268799206349208,10,4.268799206349208,0.0,10
Washing_Machine_2014-08-14_01,Washing Machine,Appliance3,2014-08-14 09:10:00,2014-08-14 10:43:00,2014-08-14 13:10:00,2014-08-14 14:43:00,93,0.0328589662698412,0.0164294831349206,0.032858966269841264,0.016429483134920632,0.016429483134920632,50.0,True,0.0,6.571793253968253,13,6.571793253968253,0.0,13
Washing_Machine_2014-09-01_01,Washing Machine,Appliance3,2014-09-01 12:44:00,2014-09-01 13:47:00,2014-09-01 13:14:00,2014-09-01 14:17:00,63,0.00359,0.0034049999999999,0.00359,0.0034050000000000005,0.0001849999999999994,5.153203342618368,True,1.2879999999999996,0.07400000000000001,7,1.3619999999999997,0.0,7
Washing_Machine_2014-09-05_01,Washing Machine,Appliance3,2014-09-05 08:05:00,2014-09-05 09:33:00,2014-09-05 13:05:00,2014-09-05 14:33:00,88,0.1106233194444444,0.0553116597222222,0.11062331944444447,0.05531165972222223,0.05531165972222223,50.0,True,0.0,22.12466388888888,5,22.12466388888888,0.0,5
Washing_Machine_2014-09-08_01,Washing Machine,Appliance3,2014-09-08 00:54:00,2014-09-08 02:22:00,2014-09-08 13:09:00,2014-09-08 14:37:00,88,0.0183523843517593,0.0183190207153957,0.01835238435175935,0.018319020715395713,3.336363636363693e-05,0.18179455990108734,True,7.314262831612833,0.013345454545454546,37,7.327608286158287,0.0,37
Washing_Machine_2014-09-10_01,Washing Machine,Appliance3,2014-09-10 10:06:00,2014-09-10 11:34:00,2014-09-10 13:06:00,2014-09-10 14:34:00,88,0.0275002691197691,0.0137501345598845,0.027500269119769116,0.013750134559884558,0.013750134559884558,50.0,True,0.0,5.500053823953825,13,5.500053823953825,0.0,13
Washing_Machine_2014-09-12_01,Washing Machine,Appliance3,2014-09-12 11:16:00,2014-09-12 12:47:00,2014-09-12 13:01:00,2014-09-12 14:32:00,91,0.0220062559523809,0.0110031279761904,0.022006255952380954,0.011003127976190477,0.011003127976190477,50.0,True,0.0,4.40125119047619,11,4.40125119047619,0.0,11
Washing_Machine_2014-09-13_01,Washing Machine,Appliance3,2014-09-13 10:39:00,2014-09-13 12:06:00,2014-09-13 13:09:00,2014-09-13 14:36:00,87,0.027539794011544,0.013769897005772,0.027539794011544,0.013769897005772,0.013769897005772,50.0,True,0.0,5.507958802308803,7,5.507958802308803,0.0,7
Washing_Machine_2014-09-14_01,Washing Machine,Appliance3,2014-09-14 10:36:00,2014-09-14 12:05:00,2014-09-14 13:06:00,2014-09-14 14:35:00,89,0.0600111408730158,0.0300055704365079,0.06001114087301586,0.03000557043650793,0.03000557043650793,50.0,True,0.0,12.002228174603173,41,12.002228174603173,0.0,41
Washing_Machine_2014-09-15_01,Washing Machine,Appliance3,2014-09-15 09:48:00,2014-09-15 10:21:00,2014-09-15 13:03:00,2014-09-15 13:36:00,33,0.0534186257215007,0.0267093128607503,0.05341862572150074,0.02670931286075037,0.02670931286075037,50.0,True,0.0,10.683725144300144,9,10.683725144300144,0.0,9
Washing_Machine_2014-09-16_01,Washing Machine,Appliance3,2014-09-16 09:55:00,2014-09-16 11:22:00,2014-09-16 13:10:00,2014-09-16 14:37:00,87,0.0798349206349206,0.0399174603174603,0.07983492063492066,0.03991746031746033,0.03991746031746033,50.0,True,0.0,15.966984126984125,16,15.966984126984125,0.0,16
Washing_Machine_2014-09-19_01,Washing Machine,Appliance3,2014-09-19 09:12:00,2014-09-19 10:40:00,2014-09-19 13:12:00,2014-09-19 14:40:00,88,0.1568644543650792,0.0784322271825396,0.15686445436507923,0.07843222718253962,0.07843222718253962,50.0,True,0.0,31.37289087301587,3,31.37289087301587,0.0,3
Washing_Machine_2014-09-20_02,Washing Machine,Appliance3,2014-09-20 09:18:00,2014-09-20 11:23:00,2014-09-20 13:03:00,2014-09-20 15:08:00,125,0.3346637976190474,0.1673318988095237,0.33466379761904747,0.16733189880952373,0.16733189880952373,50.0,True,0.0,66.93275952380948,6,66.93275952380948,0.0,6
Washing_Machine_2014-09-26_01,Washing Machine,Appliance3,2014-09-26 10:01:00,2014-09-26 11:30:00,2014-09-26 13:01:00,2014-09-26 14:30:00,89,0.0258759126984126,0.0129379563492063,0.025875912698412693,0.012937956349206347,0.012937956349206347,50.0,True,0.0,5.17518253968254,14,5.17518253968254,0.0,14
Washing_Machine_2014-09-28_01,Washing Machine,Appliance3,2014-09-28 11:18:00,2014-09-28 12:46:00,2014-09-28 13:03:00,2014-09-28 14:31:00,88,0.1696693511904761,0.084834675595238,0.1696693511904762,0.0848346755952381,0.0848346755952381,50.0,True,0.0,33.933870238095224,1,33.933870238095224,0.0,1
Washing_Machine_2014-09-29_01,Washing Machine,Appliance3,2014-09-29 11:02:00,2014-09-29 12:30:00,2014-09-29 13:02:00,2014-09-29 14:30:00,88,0.0148474725829725,0.0074237362914862,0.014847472582972586,0.007423736291486293,0.007423736291486293,50.0,True,0.0,2.9694945165945175,20,2.9694945165945175,0.0,20
Washing_Machine_2014-10-10_01,Washing Machine,Appliance3,2014-10-10 12:31:00,2014-10-10 14:02:00,2014-10-10 13:01:00,2014-10-10 14:32:00,91,0.0256383422619047,0.0189810734126984,0.025638342261904756,0.018981073412698415,0.006657268849206342,25.966065907069886,True,4.929521825396826,2.66290753968254,14,7.592429365079365,0.0,14
Washing_Machine_2014-10-12_01,Washing Machine,Appliance3,2014-10-12 10:12:00,2014-10-12 12:47:00,2014-10-12 13:12:00,2014-10-12 15:47:00,155,0.1379784345238095,0.0689892172619047,0.13797843452380953,0.06898921726190477,0.06898921726190477,50.0,True,0.0,27.59568690476191,119,27.59568690476191,0.0,119
Washing_Machine_2014-10-19_01,Washing Machine,Appliance3,2014-10-19 09:25:00,2014-10-19 10:54:00,2014-10-19 13:10:00,2014-10-19 14:39:00,89,0.1347700238095238,0.0673850119047619,0.13477002380952383,0.06738501190476191,0.06738501190476191,50.0,True,0.0,26.954004761904756,8,26.954004761904756,0.0,8
Washing_Machine_2014-10-20_01,Washing Machine,Appliance3,2014-10-20 12:10:00,2014-10-20 13:42:00,2014-10-20 13:10:00,2014-10-20 14:42:00,92,0.1039817361111111,0.0549720972222222,0.10398173611111111,0.05497209722222223,0.04900963888888888,47.13292999505121,True,2.384983333333334,19.603855555555562,6,21.988838888888893,0.0,6
Washing_Machine_2014-10-25_01,Washing Machine,Appliance3,2014-10-25 15:12:00,2014-10-25 16:39:00,2014-10-25 20:12:00,2014-10-25 21:39:00,87,0.0826180089285715,0.0732259950396825,0.0826180089285715,0.07322599503968251,0.009392013888888995,11.367998346473085,True,25.533592460317458,3.756805555555556,0,29.290398015873016,0.0,0
Washing_Machine_2014-11-02_01,Washing Machine,Appliance3,2014-11-02 17:24:00,2014-11-02 18:51:00,2014-11-02 20:09:00,2014-11-02 21:36:00,87,0.204553371031746,0.102276685515873,0.20455337103174606,0.10227668551587303,0.10227668551587303,50.0,True,0.0,40.9106742063492,0,40.9106742063492,0.0,0
Washing_Machine_2014-11-05_01,Washing Machine,Appliance3,2014-11-05 00:59:00,2014-11-05 02:27:00,2014-11-05 13:14:00,2014-11-05 14:42:00,88,0.0991095277777778,0.0991034166666667,0.09910952777777782,0.09910341666666671,6.111111111109513e-06,0.006166017786717512,True,39.638922222222234,0.002444444444444445,0,39.64136666666668,0.0,0
Washing_Machine_2014-11-07_01,Washing Machine,Appliance3,2014-11-07 12:05:00,2014-11-07 13:32:00,2014-11-07 13:05:00,2014-11-07 14:32:00,87,0.1695248115079363,0.0880315128968253,0.16952481150793638,0.08803151289682537,0.08149329861111101,48.071605499054556,True,2.6152857142857147,32.59731944444446,7,35.212605158730184,0.0,7
Washing_Machine_2014-11-09_02,Washing Machine,Appliance3,2014-11-09 11:16:00,2014-11-09 12:45:00,2014-11-09 13:01:00,2014-11-09 14:30:00,89,0.1293364007936507,0.0646682003968253,0.12933640079365075,0.06466820039682537,0.06466820039682537,50.0,True,0.0,25.867280158730168,1,25.867280158730168,0.0,1
Washing_Machine_2014-11-10_01,Washing Machine,Appliance3,2014-11-10 18:35:00,2014-11-10 19:17:00,2014-11-10 20:05:00,2014-11-10 20:47:00,42,0.0995635714285714,0.0497817857142857,0.09956357142857147,0.04978178571428574,0.04978178571428574,50.0,True,0.0,19.91271428571428,0,19.91271428571428,0.0,0
Washing_Machine_2014-11-22_01,Washing Machine,Appliance3,2014-11-22 08:45:00,2014-11-22 10:15:00,2014-11-22 13:00:00,2014-11-22 14:30:00,90,0.229264474206349,0.1146322371031745,0.229264474206349,0.1146322371031745,0.1146322371031745,50.0,True,0.0,45.85289484126985,0,45.85289484126985,0.0,0
Washing_Machine_2014-11-23_01,Washing Machine,Appliance3,2014-11-23 12:14:00,2014-11-23 14:42:00,2014-11-23 13:14:00,2014-11-23 15:42:00,148,0.4273491150793651,0.2516391636904763,0.4273491150793652,0.25163916369047634,0.17570995138888884,41.11625488127122,True,30.371684920634944,70.28398055555556,0,100.65566547619048,0.0,0
Washing_Machine_2014-11-24_01,Washing Machine,Appliance3,2014-11-24 10:54:00,2014-11-24 12:22:00,2014-11-24 13:09:00,2014-11-24 14:37:00,88,0.0375345575396825,0.0187672787698412,0.03753455753968254,0.01876727876984127,0.01876727876984127,50.0,True,0.0,7.506911507936509,16,7.506911507936509,0.0,16
Washing_Machine_2014-11-28_01,Washing Machine,Appliance3,2014-11-28 11:12:00,2014-11-28 12:40:00,2014-11-28 13:12:00,2014-11-28 14:40:00,88,0.2108328015873016,0.1054164007936508,0.21083280158730164,0.10541640079365082,0.10541640079365082,50.0,True,0.0,42.166560317460295,0,42.166560317460295,0.0,0
Washing_Machine_2014-12-06_01,Washing Machine,Appliance3,2014-12-06 11:37:00,2014-12-06 13:13:00,2014-12-06 13:07:00,2014-12-06 14:43:00,96,0.0280357152777777,0.0161849583333333,0.028035715277777772,0.016184958333333332,0.01185075694444444,42.27021435703416,True,1.7336805555555554,4.740302777777777,18,6.473983333333333,0.0,18
Washing_Machine_2014-12-07_01,Washing Machine,Appliance3,2014-12-07 11:42:00,2014-12-07 13:14:00,2014-12-07 13:12:00,2014-12-07 14:44:00,92,0.2206549186507936,0.1114428759920635,0.22065491865079362,0.11144287599206348,0.10921204265873014,49.49449725685385,True,0.8923333333333333,43.68481706349203,25,44.57715039682535,0.0,25
Washing_Machine_2014-12-13_02,Washing Machine,Appliance3,2014-12-13 09:17:00,2014-12-13 09:36:00,2014-12-13 13:02:00,2014-12-13 13:21:00,19,0.0119953869047619,0.0059976934523809,0.011995386904761903,0.005997693452380951,0.005997693452380951,50.0,True,0.0,2.399077380952381,0,2.399077380952381,0.0,0
Washing_Machine_2014-12-14_01,Washing Machine,Appliance3,2014-12-14 00:49:00,2014-12-14 02:16:00,2014-12-14 13:04:00,2014-12-14 14:31:00,87,0.1416736666666666,0.112608875,0.1416736666666666,0.112608875,0.02906479166666659,20.515309831749448,True,33.417633333333335,11.625916666666665,0,45.04355000000001,0.0,0
Washing_Machine_2014-12-21_01,Washing Machine,Appliance3,2014-12-21 09:27:00,2014-12-21 10:54:00,2014-12-21 13:12:00,2014-12-21 14:39:00,87,0.2347106289682539,0.1173553144841269,0.23471062896825393,0.11735531448412696,0.11735531448412696,50.0,True,0.0,46.94212579365081,2,46.94212579365081,0.0,2
Washing_Machine_2014-12-22_02,Washing Machine,Appliance3,2014-12-22 15:47:00,2014-12-22 17:18:00,2014-12-22 20:02:00,2014-12-22 21:33:00,91,0.1988044682539682,0.1158584246031746,0.19880446825396828,0.11585842460317462,0.08294604365079365,41.72242423889182,True,13.164952380952384,33.17841746031747,0,46.34336984126987,0.0,0
Washing_Machine_2014-12-23_01,Washing Machine,Appliance3,2014-12-23 11:50:00,2014-12-23 13:12:00,2014-12-23 13:05:00,2014-12-23 14:27:00,82,0.1208479781746031,0.0622450238095238,0.12084797817460316,0.062245023809523826,0.058602954365079334,48.49311941355677,True,1.456827777777778,23.44118174603175,49,24.898009523809527,0.0,49
Washing_Machine_2015-01-11_01,Washing Machine,Appliance3,2015-01-11 09:01:00,2015-01-11 09:23:00,2015-01-11 13:01:00,2015-01-11 13:23:00,22,0.012219496031746,0.006109748015873,0.012219496031746031,0.0061097480158730155,0.0061097480158730155,50.0,True,0.0,2.443899206349206,0,2.443899206349206,0.0,0
Washing_Machine_2015-01-12_02,Washing Machine,Appliance3,2015-01-12 10:31:00,2015-01-12 11:57:00,2015-01-12 13:01:00,2015-01-12 14:27:00,86,0.1619561349206348,0.0809780674603174,0.1619561349206348,0.0809780674603174,0.0809780674603174,50.0,True,0.0,32.39122698412698,5,32.39122698412698,0.0,5
Washing_Machine_2015-01-17_01,Washing Machine,Appliance3,2015-01-17 08:31:00,2015-01-17 08:52:00,2015-01-17 13:01:00,2015-01-17 13:22:00,21,0.0119291388888888,0.0059645694444444,0.011929138888888887,0.005964569444444443,0.005964569444444443,50.0,True,0.0,2.385827777777778,0,2.385827777777778,0.0,0
Washing_Machine_2015-01-18_01,Washing Machine,Appliance3,2015-01-18 11:20:00,2015-01-18 13:23:00,2015-01-18 13:05:00,2015-01-18 15:08:00,123,0.1182679285714286,0.0591339642857143,0.11826792857142858,0.05913396428571429,0.05913396428571429,50.0,True,0.0,23.653585714285718,55,23.653585714285718,0.0,55
Washing_Machine_2015-01-19_01,Washing Machine,Appliance3,2015-01-19 00:58:00,2015-01-19 02:26:00,2015-01-19 13:13:00,2015-01-19 14:41:00,88,0.1242285277777777,0.1241915833333333,0.12422852777777778,0.12419158333333334,3.6944444444436675e-05,0.029739098663813808,True,49.66185555555555,0.014777777777777777,0,49.67663333333333,0.0,0
Washing_Machine_2015-01-21_01,Washing Machine,Appliance3,2015-01-21 17:44:00,2015-01-21 18:03:00,2015-01-21 20:14:00,2015-01-21 20:33:00,19,0.0101510416666666,0.0050755208333333,0.010151041666666666,0.005075520833333333,0.005075520833333333,50.0,True,0.0,2.0302083333333334,0,2.0302083333333334,0.0,0
Washing_Machine_2015-01-22_01,Washing Machine,Appliance3,2015-01-22 00:55:00,2015-01-22 02:23:00,2015-01-22 13:10:00,2015-01-22 14:38:00,88,0.1208990664682539,0.1206402470238094,0.12089906646825394,0.12064024702380949,0.00025881944444444693,0.21407894370500252,True,48.15257103174603,0.10352777777777777,0,48.25609880952381,0.0,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance3,2015-01-23 09:39:00,2015-01-23 09:59:00,2015-01-23 13:09:00,2015-01-23 13:29:00,20,0.0031105952380952,0.0015552976190476,0.003110595238095238,0.001555297619047619,0.001555297619047619,50.0,True,0.0,0.6221190476190477,9,0.6221190476190477,0.0,9
Washing_Machine_2015-01-25_02,Washing Machine,Appliance3,2015-01-25 11:36:00,2015-01-25 13:20:00,2015-01-25 13:06:00,2015-01-25 14:50:00,104,0.2268985515873016,0.1134492757936508,0.22689855158730163,0.11344927579365081,0.11344927579365081,50.0,True,0.0,45.379710317460344,28,45.379710317460344,0.0,28
Washing_Machine_2015-01-30_02,Washing Machine,Appliance3,2015-01-30 10:55:00,2015-01-30 12:23:00,2015-01-30 13:10:00,2015-01-30 14:38:00,88,0.1763415099206348,0.0881707549603174,0.1763415099206348,0.0881707549603174,0.0881707549603174,50.0,True,0.0,35.26830198412699,5,35.26830198412699,0.0,5
Washing_Machine_2015-01-31_01,Washing Machine,Appliance3,2015-01-31 08:21:00,2015-01-31 09:47:00,2015-01-31 13:06:00,2015-01-31 14:32:00,86,0.2012870079365079,0.1006435039682539,0.20128700793650797,0.10064350396825399,0.10064350396825399,50.0,True,0.0,40.2574015873016,0,40.2574015873016,0.0,0
