event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-11-12_01,Washing Machine,original,,2014-11-12 11:27:00,2014-11-12 12:03:00,36,17696.45,0.08848225,0,0.0,0.15,0.0,36,17696.45,0.3,0.08848225,scheduled,,2014-11-12 13:00:00,2014-11-12 13:36:00,36,17696.45,0.044241125,36,17696.45,0.15,0.044241125,0,0.0,0.3,0.0
Washing_Machine_2014-11-12_02,Washing Machine,original,,2014-11-12 12:04:00,2014-11-12 12:37:00,33,16412.39,0.08206195000000002,0,0.0,0.15,0.0,33,16412.390000000007,0.3,0.08206195000000002,scheduled,,2014-11-12 13:36:00,2014-11-12 14:09:00,33,16412.39,0.04103097500000001,33,16412.390000000007,0.15,0.04103097500000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_02,Washing Machine,original,,2014-11-14 08:33:00,2014-11-14 08:44:00,11,2940.58,0.014702900000000001,0,0.0,0.15,0.0,11,2940.5800000000004,0.3,0.014702900000000001,scheduled,,2014-11-14 13:00:00,2014-11-14 13:11:00,11,2940.58,0.007351450000000001,11,2940.5800000000004,0.15,0.007351450000000001,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_03,Washing Machine,original,,2014-11-14 12:18:00,2014-11-14 12:51:00,33,17672.24,0.08836120000000003,0,0.0,0.15,0.0,33,17672.240000000005,0.3,0.08836120000000003,scheduled,,2014-11-14 13:11:00,2014-11-14 13:44:00,33,17672.24,0.044180600000000014,33,17672.240000000005,0.15,0.044180600000000014,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_02,Washing Machine,original,,2014-11-24 11:30:00,2014-11-24 12:05:00,35,18979.23,0.09489615000000001,0,0.0,0.15,0.0,35,18979.230000000003,0.3,0.09489615000000001,scheduled,,2014-11-24 13:00:00,2014-11-24 13:35:00,35,18979.23,0.047448075000000006,35,18979.230000000003,0.15,0.047448075000000006,0,0.0,0.3,0.0
Washing_Machine_2014-11-27_01,Washing Machine,original,,2014-11-27 05:46:00,2014-11-27 06:21:00,35,23543.2,0.09417280000000001,14,9417.28,0.15,0.023543199999999997,21,14125.920000000002,0.3,0.07062960000000001,scheduled,,2014-11-27 13:00:00,2014-11-27 13:35:00,35,23543.2,0.058857999999999966,35,23543.199999999986,0.15,0.058857999999999966,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 05:47:00,2014-11-29 06:20:00,33,18286.63,0.07342359015151512,13,7203.8239393939375,0.15,0.018009559848484843,20,11082.806060606057,0.3,0.05541403030303028,scheduled,,2014-11-29 13:00:00,2014-11-29 13:33:00,33,18286.63,0.045716574999999995,33,18286.629999999997,0.15,0.045716574999999995,0,0.0,0.3,0.0
Washing_Machine_2014-11-30_01,Washing Machine,original,,2014-11-30 09:53:00,2014-11-30 10:27:00,34,17627.19,0.08813595000000003,0,0.0,0.15,0.0,34,17627.190000000006,0.3,0.08813595000000003,scheduled,,2014-11-30 13:00:00,2014-11-30 13:34:00,34,17627.19,0.044067975000000016,34,17627.190000000006,0.15,0.044067975000000016,0,0.0,0.3,0.0
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 11:46:00,2014-12-02 12:20:00,34,17700.74,0.08850370000000003,0,0.0,0.15,0.0,34,17700.74000000001,0.3,0.08850370000000003,scheduled,,2014-12-02 13:00:00,2014-12-02 13:34:00,34,17700.74,0.044251850000000016,34,17700.74000000001,0.15,0.044251850000000016,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_02,Washing Machine,original,,2014-12-12 09:50:00,2014-12-12 10:25:00,35,23176.8,0.11588399999999999,0,0.0,0.15,0.0,35,23176.8,0.3,0.11588399999999999,scheduled,,2014-12-12 13:00:00,2014-12-12 13:35:00,35,23176.8,0.057941999999999994,35,23176.8,0.15,0.057941999999999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_01,Washing Machine,original,,2014-12-13 10:12:00,2014-12-13 10:47:00,35,20990.67,0.10495334999999993,0,0.0,0.15,0.0,35,20990.669999999984,0.3,0.10495334999999993,scheduled,,2014-12-13 13:00:00,2014-12-13 13:35:00,35,20990.67,0.052476674999999966,35,20990.669999999984,0.15,0.052476674999999966,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_02,Washing Machine,original,,2014-12-13 10:53:00,2014-12-13 11:29:00,36,16950.86,0.08475430000000005,0,0.0,0.15,0.0,36,16950.860000000008,0.3,0.08475430000000005,scheduled,,2014-12-13 13:35:00,2014-12-13 14:11:00,36,16950.86,0.04237715000000002,36,16950.860000000008,0.15,0.04237715000000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-13_03,Washing Machine,original,,2014-12-13 11:30:00,2014-12-13 12:08:00,38,20390.6,0.101953,0,0.0,0.15,0.0,38,20390.6,0.3,0.101953,scheduled,,2014-12-13 14:11:00,2014-12-13 14:49:00,38,20390.6,0.0509765,38,20390.6,0.15,0.0509765,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 10:12:00,2014-12-15 11:08:00,56,32290.69,0.1614534500000001,0,0.0,0.15,0.0,56,32290.69000000002,0.3,0.1614534500000001,scheduled,,2014-12-15 13:00:00,2014-12-15 13:56:00,56,32290.69,0.08072672500000005,56,32290.69000000002,0.15,0.08072672500000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 11:28:00,2014-12-19 12:04:00,36,19583.39,0.09791695000000006,0,0.0,0.15,0.0,36,19583.390000000014,0.3,0.09791695000000006,scheduled,,2014-12-19 13:00:00,2014-12-19 13:36:00,36,19583.39,0.04895847500000003,36,19583.390000000014,0.15,0.04895847500000003,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 10:38:00,2014-12-22 11:12:00,34,19703.91,0.09851955000000004,0,0.0,0.15,0.0,34,19703.910000000007,0.3,0.09851955000000004,scheduled,,2014-12-22 13:00:00,2014-12-22 13:34:00,34,19703.91,0.04925977500000002,34,19703.910000000007,0.15,0.04925977500000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_02,Washing Machine,original,,2014-12-27 10:38:00,2014-12-27 11:18:00,40,11011.89,0.05505944999999996,0,0.0,0.15,0.0,40,11011.889999999992,0.3,0.05505944999999996,scheduled,,2014-12-27 13:00:00,2014-12-27 13:40:00,40,11011.89,0.02752972499999998,40,11011.889999999992,0.15,0.02752972499999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_03,Washing Machine,original,,2014-12-27 11:54:00,2014-12-27 12:05:00,11,3163.78,0.015818899999999997,0,0.0,0.15,0.0,11,3163.7799999999993,0.3,0.015818899999999997,scheduled,,2014-12-27 13:40:00,2014-12-27 13:51:00,11,3163.78,0.007909449999999998,11,3163.7799999999993,0.15,0.007909449999999998,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_02,Washing Machine,original,,2014-12-28 11:34:00,2014-12-28 12:07:00,33,19446.39,0.09723195000000004,0,0.0,0.15,0.0,33,19446.39000000001,0.3,0.09723195000000004,scheduled,,2014-12-28 13:00:00,2014-12-28 13:33:00,33,19446.39,0.04861597500000002,33,19446.39000000001,0.15,0.04861597500000002,0,0.0,0.3,0.0
Washing_Machine_2014-12-30_02,Washing Machine,original,,2014-12-30 10:49:00,2014-12-30 11:23:00,34,19929.68,0.09964840000000003,0,0.0,0.15,0.0,34,19929.680000000004,0.3,0.09964840000000003,scheduled,,2014-12-30 13:00:00,2014-12-30 13:34:00,34,19929.68,0.04982420000000001,34,19929.680000000004,0.15,0.04982420000000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 10:30:00,2015-01-06 11:03:00,33,20188.56,0.10094279999999996,0,0.0,0.15,0.0,33,20188.559999999994,0.3,0.10094279999999996,scheduled,,2015-01-06 13:00:00,2015-01-06 13:33:00,33,20188.56,0.05047139999999998,33,20188.559999999994,0.15,0.05047139999999998,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_03,Washing Machine,original,,2015-01-06 12:05:00,2015-01-06 12:41:00,36,1366.07,0.006830349999999998,0,0.0,0.15,0.0,36,1366.0699999999997,0.3,0.006830349999999998,scheduled,,2015-01-06 13:33:00,2015-01-06 14:09:00,36,1366.07,0.003415174999999999,36,1366.0699999999997,0.15,0.003415174999999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_01,Washing Machine,original,,2015-01-11 10:17:00,2015-01-11 10:54:00,37,20997.44,0.10498720000000007,0,0.0,0.15,0.0,37,20997.440000000013,0.3,0.10498720000000007,scheduled,,2015-01-11 13:00:00,2015-01-11 13:37:00,37,20997.44,0.052493600000000036,37,20997.440000000013,0.15,0.052493600000000036,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_02,Washing Machine,original,,2015-01-11 11:20:00,2015-01-11 11:53:00,33,20248.0,0.10123999999999997,0,0.0,0.15,0.0,33,20247.999999999996,0.3,0.10123999999999997,scheduled,,2015-01-11 13:37:00,2015-01-11 14:10:00,33,20248.0,0.050619999999999984,33,20247.999999999996,0.15,0.050619999999999984,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_02,Washing Machine,original,,2015-01-13 10:19:00,2015-01-13 10:52:00,33,21083.64,0.10541819999999999,0,0.0,0.15,0.0,33,21083.64,0.3,0.10541819999999999,scheduled,,2015-01-13 13:00:00,2015-01-13 13:33:00,33,21083.64,0.052709099999999995,33,21083.64,0.15,0.052709099999999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_03,Washing Machine,original,,2015-01-13 11:02:00,2015-01-13 11:36:00,34,21236.55,0.10618275,0,0.0,0.15,0.0,34,21236.550000000003,0.3,0.10618275,scheduled,,2015-01-13 13:33:00,2015-01-13 14:07:00,34,21236.55,0.053091375,34,21236.550000000003,0.15,0.053091375,0,0.0,0.3,0.0
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 10:50:00,2015-01-14 11:29:00,39,20782.33,0.10391165,0,0.0,0.15,0.0,39,20782.329999999998,0.3,0.10391165,scheduled,,2015-01-14 13:00:00,2015-01-14 13:39:00,39,20782.33,0.051955825,39,20782.329999999998,0.15,0.051955825,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 10:28:00,2015-01-20 11:03:00,35,21423.69,0.10711844999999998,0,0.0,0.15,0.0,35,21423.689999999995,0.3,0.10711844999999998,scheduled,,2015-01-20 13:00:00,2015-01-20 13:35:00,35,21423.69,0.05355922499999999,35,21423.689999999995,0.15,0.05355922499999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_02,Washing Machine,original,,2015-01-20 11:20:00,2015-01-20 11:56:00,36,21184.44,0.10592219999999995,0,0.0,0.15,0.0,36,21184.43999999999,0.3,0.10592219999999995,scheduled,,2015-01-20 13:35:00,2015-01-20 14:11:00,36,21184.44,0.052961099999999976,36,21184.43999999999,0.15,0.052961099999999976,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_03,Washing Machine,original,,2015-01-20 12:16:00,2015-01-20 14:05:00,109,34258.96,0.1202206623853212,65,20429.655045871583,0.15,0.05107413761467896,44,13829.304954128449,0.3,0.06914652477064225,scheduled,,2015-01-20 14:11:00,2015-01-20 16:00:00,109,34258.96,0.08564740000000008,109,34258.960000000036,0.15,0.08564740000000008,0,0.0,0.3,0.0
Washing_Machine_2015-01-22_02,Washing Machine,original,,2015-01-22 09:36:00,2015-01-22 10:30:00,54,39399.64,0.19699819999999993,0,0.0,0.15,0.0,54,39399.639999999985,0.3,0.19699819999999993,scheduled,,2015-01-22 13:00:00,2015-01-22 13:54:00,54,39399.64,0.09849909999999996,54,39399.639999999985,0.15,0.09849909999999996,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_02,Washing Machine,original,,2015-01-23 11:51:00,2015-01-23 12:25:00,34,24111.8,0.12055900000000003,0,0.0,0.15,0.0,34,24111.800000000007,0.3,0.12055900000000003,scheduled,,2015-01-23 13:00:00,2015-01-23 13:34:00,34,24111.8,0.060279500000000014,34,24111.800000000007,0.15,0.060279500000000014,0,0.0,0.3,0.0
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 07:35:00,2015-01-27 08:08:00,33,19950.76,0.09975380000000003,0,0.0,0.15,0.0,33,19950.76000000001,0.3,0.09975380000000003,scheduled,,2015-01-27 13:00:00,2015-01-27 13:33:00,33,19950.76,0.049876900000000016,33,19950.76000000001,0.15,0.049876900000000016,0,0.0,0.3,0.0
Washing_Machine_2015-02-01_02,Washing Machine,original,,2015-02-01 10:03:00,2015-02-01 10:36:00,33,20396.21,0.10198104999999999,0,0.0,0.15,0.0,33,20396.21,0.3,0.10198104999999999,scheduled,,2015-02-01 13:00:00,2015-02-01 13:33:00,33,20396.21,0.050990524999999995,33,20396.21,0.15,0.050990524999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-01_03,Washing Machine,original,,2015-02-01 12:50:00,2015-02-01 13:14:00,24,2490.12,0.008819175,14,1452.5700000000002,0.15,0.003631425,10,1037.55,0.3,0.00518775,scheduled,,2015-02-01 13:33:00,2015-02-01 13:57:00,24,2490.12,0.006225300000000004,24,2490.1200000000013,0.15,0.006225300000000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 09:35:00,2015-02-06 10:09:00,34,22287.88,0.1114393999999999,0,0.0,0.15,0.0,34,22287.87999999998,0.3,0.1114393999999999,scheduled,,2015-02-06 13:00:00,2015-02-06 13:34:00,34,22287.88,0.05571969999999995,34,22287.87999999998,0.15,0.05571969999999995,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_02,Washing Machine,original,,2015-02-06 12:37:00,2015-02-06 13:10:00,33,21211.65,0.08998881818181821,10,6427.772727272729,0.15,0.01606943181818182,23,14783.877272727279,0.3,0.07391938636363639,scheduled,,2015-02-06 13:34:00,2015-02-06 14:07:00,33,21211.65,0.053029124999999996,33,21211.649999999998,0.15,0.053029124999999996,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 11:38:00,2015-02-08 12:13:00,35,26521.12,0.1326056,0,0.0,0.15,0.0,35,26521.119999999995,0.3,0.1326056,scheduled,,2015-02-08 13:00:00,2015-02-08 13:35:00,35,26521.12,0.0663028,35,26521.119999999995,0.15,0.0663028,0,0.0,0.3,0.0
Washing_Machine_2015-02-13_02,Washing Machine,original,,2015-02-13 12:16:00,2015-02-13 12:52:00,36,21035.94,0.10517969999999996,0,0.0,0.15,0.0,36,21035.93999999999,0.3,0.10517969999999996,scheduled,,2015-02-13 13:00:00,2015-02-13 13:36:00,36,21035.94,0.05258984999999998,36,21035.93999999999,0.15,0.05258984999999998,0,0.0,0.3,0.0
Washing_Machine_2015-02-18_01,Washing Machine,original,,2015-02-18 10:16:00,2015-02-18 11:09:00,53,34851.46,0.17425730000000011,0,0.0,0.15,0.0,53,34851.46000000002,0.3,0.17425730000000011,scheduled,,2015-02-18 13:00:00,2015-02-18 13:53:00,53,34851.46,0.08712865000000006,53,34851.46000000002,0.15,0.08712865000000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-21_02,Washing Machine,original,,2015-02-21 10:29:00,2015-02-21 11:23:00,54,37679.13,0.18839564999999983,0,0.0,0.15,0.0,54,37679.12999999997,0.3,0.18839564999999983,scheduled,,2015-02-21 13:00:00,2015-02-21 13:54:00,54,37679.13,0.09419782499999992,54,37679.12999999997,0.15,0.09419782499999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 10:49:00,2015-02-23 11:26:00,37,21554.94,0.10777469999999997,0,0.0,0.15,0.0,37,21554.939999999995,0.3,0.10777469999999997,scheduled,,2015-02-23 13:00:00,2015-02-23 13:37:00,37,21554.94,0.05388734999999999,37,21554.939999999995,0.15,0.05388734999999999,0,0.0,0.3,0.0
Washing_Machine_2015-02-23_02,Washing Machine,original,,2015-02-23 11:37:00,2015-02-23 12:51:00,74,80072.1,0.4003605000000005,0,0.0,0.15,0.0,74,80072.10000000011,0.3,0.4003605000000005,scheduled,,2015-02-23 13:37:00,2015-02-23 14:51:00,74,80072.1,0.20018025000000025,74,80072.10000000011,0.15,0.20018025000000025,0,0.0,0.3,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 12:30:00,2015-02-25 13:05:00,35,21129.82,0.09810273571428565,5,3018.5457142857144,0.15,0.007546364285714285,30,18111.274285714277,0.3,0.09055637142857137,scheduled,,2015-02-25 13:00:00,2015-02-25 13:35:00,35,21129.82,0.05282454999999999,35,21129.819999999996,0.15,0.05282454999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 09:17:00,2015-03-02 09:50:00,33,20650.12,0.10325059999999993,0,0.0,0.15,0.0,33,20650.119999999988,0.3,0.10325059999999993,scheduled,,2015-03-02 13:00:00,2015-03-02 13:33:00,33,20650.12,0.051625299999999964,33,20650.119999999988,0.15,0.051625299999999964,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_02,Washing Machine,original,,2015-03-03 10:20:00,2015-03-03 11:14:00,54,33069.43,0.16534715000000008,0,0.0,0.15,0.0,54,33069.430000000015,0.3,0.16534715000000008,scheduled,,2015-03-03 13:00:00,2015-03-03 13:54:00,54,33069.43,0.08267357500000004,54,33069.430000000015,0.15,0.08267357500000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-03_03,Washing Machine,original,,2015-03-03 12:37:00,2015-03-03 13:10:00,33,20288.38,0.08607191515151519,10,6147.993939393939,0.15,0.015369984848484848,23,14140.386060606066,0.3,0.07070193030303033,scheduled,,2015-03-03 13:54:00,2015-03-03 14:27:00,33,20288.38,0.05072095,33,20288.38,0.15,0.05072095,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 10:35:00,2015-03-04 11:08:00,33,20737.71,0.10368855000000002,0,0.0,0.15,0.0,33,20737.710000000006,0.3,0.10368855000000002,scheduled,,2015-03-04 13:00:00,2015-03-04 13:33:00,33,20737.71,0.05184427500000001,33,20737.710000000006,0.15,0.05184427500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-04_02,Washing Machine,original,,2015-03-04 11:23:00,2015-03-04 11:59:00,36,21264.41,0.10632205000000007,0,0.0,0.15,0.0,36,21264.410000000014,0.3,0.10632205000000007,scheduled,,2015-03-04 13:33:00,2015-03-04 14:09:00,36,21264.41,0.053161025000000035,36,21264.410000000014,0.15,0.053161025000000035,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 05:07:00,2015-03-21 06:01:00,54,37509.84,0.09551116666666665,53,36815.213333333326,0.15,0.09203803333333331,1,694.6266666666666,0.3,0.0034731333333333325,scheduled,,2015-03-21 13:00:00,2015-03-21 13:54:00,54,37509.84,0.09377459999999997,54,37509.83999999999,0.15,0.09377459999999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 08:00:00,2015-03-21 08:33:00,33,18164.83,0.09082415000000003,0,0.0,0.15,0.0,33,18164.830000000005,0.3,0.09082415000000003,scheduled,,2015-03-21 13:54:00,2015-03-21 14:27:00,33,18164.83,0.04541207500000002,33,18164.830000000005,0.15,0.04541207500000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_02,Washing Machine,original,,2015-03-25 10:51:00,2015-03-25 11:25:00,34,22247.73,0.11123865000000001,0,0.0,0.15,0.0,34,22247.730000000003,0.3,0.11123865000000001,scheduled,,2015-03-25 13:00:00,2015-03-25 13:34:00,34,22247.73,0.055619325000000004,34,22247.730000000003,0.15,0.055619325000000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_03,Washing Machine,original,,2015-03-25 16:34:00,2015-03-25 17:09:00,35,18053.36,0.09026680000000004,0,0.0,0.15,0.0,35,18053.360000000008,0.3,0.09026680000000004,scheduled,,2015-03-25 20:00:00,2015-03-25 20:35:00,35,18053.36,0.04513340000000002,35,18053.360000000008,0.15,0.04513340000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 15:44:00,2015-03-26 16:20:00,36,21021.95,0.08175202777777778,16,9343.08888888889,0.15,0.02335772222222222,20,11678.861111111111,0.3,0.05839430555555555,scheduled,,2015-03-26 15:49:00,2015-03-26 16:25:00,36,21021.95,0.08905131597222221,11,6423.373611111111,0.15,0.016058434027777777,25,14598.576388888889,0.3,0.07299288194444443
Washing_Machine_2015-03-26_02,Washing Machine,original,,2015-03-26 16:32:00,2015-03-26 17:05:00,33,19463.55,0.09731775000000005,0,0.0,0.15,0.0,33,19463.550000000014,0.3,0.09731775000000005,scheduled,,2015-03-26 20:00:00,2015-03-26 20:33:00,33,19463.55,0.048658875000000025,33,19463.550000000014,0.15,0.048658875000000025,0,0.0,0.3,0.0
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 11:59:00,2015-03-30 12:32:00,33,18412.42,0.09206210000000001,0,0.0,0.15,0.0,33,18412.420000000006,0.3,0.09206210000000001,scheduled,,2015-03-30 13:00:00,2015-03-30 13:33:00,33,18412.42,0.046031050000000004,33,18412.420000000006,0.15,0.046031050000000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 10:41:00,2015-04-02 11:14:00,33,17774.55,0.08887274999999993,0,0.0,0.15,0.0,33,17774.54999999999,0.3,0.08887274999999993,scheduled,,2015-04-02 13:00:00,2015-04-02 13:33:00,33,17774.55,0.044436374999999965,33,17774.54999999999,0.15,0.044436374999999965,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_01,Washing Machine,original,,2015-04-07 10:32:00,2015-04-07 11:27:00,55,39139.72,0.19569860000000022,0,0.0,0.15,0.0,55,39139.720000000045,0.3,0.19569860000000022,scheduled,,2015-04-07 13:00:00,2015-04-07 13:55:00,55,39139.72,0.09784930000000011,55,39139.720000000045,0.15,0.09784930000000011,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_02,Washing Machine,original,,2015-04-07 11:33:00,2015-04-07 12:06:00,33,17441.77,0.08720884999999998,0,0.0,0.15,0.0,33,17441.769999999997,0.3,0.08720884999999998,scheduled,,2015-04-07 13:55:00,2015-04-07 14:28:00,33,17441.77,0.04360442499999999,33,17441.769999999997,0.15,0.04360442499999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-07_03,Washing Machine,original,,2015-04-07 12:22:00,2015-04-07 12:56:00,34,21416.94,0.10708469999999999,0,0.0,0.15,0.0,34,21416.94,0.3,0.10708469999999999,scheduled,,2015-04-07 14:28:00,2015-04-07 15:02:00,34,21416.94,0.053542349999999996,34,21416.94,0.15,0.053542349999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 11:52:00,2015-04-09 12:27:00,35,18039.64,0.09019819999999999,0,0.0,0.15,0.0,35,18039.64,0.3,0.09019819999999999,scheduled,,2015-04-09 13:00:00,2015-04-09 13:35:00,35,18039.64,0.045099099999999996,35,18039.64,0.15,0.045099099999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 10:29:00,2015-04-12 11:09:00,40,18262.54,0.09131270000000002,0,0.0,0.15,0.0,40,18262.540000000005,0.3,0.09131270000000002,scheduled,,2015-04-12 13:00:00,2015-04-12 13:40:00,40,18262.54,0.04565635000000001,40,18262.540000000005,0.15,0.04565635000000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_02,Washing Machine,original,,2015-04-12 11:37:00,2015-04-12 12:11:00,34,17763.36,0.08881679999999995,0,0.0,0.15,0.0,34,17763.35999999999,0.3,0.08881679999999995,scheduled,,2015-04-12 13:40:00,2015-04-12 14:14:00,34,17763.36,0.04440839999999997,34,17763.35999999999,0.15,0.04440839999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_03,Washing Machine,original,,2015-04-12 12:15:00,2015-04-12 12:50:00,35,18031.62,0.09015810000000005,0,0.0,0.15,0.0,35,18031.62000000001,0.3,0.09015810000000005,scheduled,,2015-04-12 14:14:00,2015-04-12 14:49:00,35,18031.62,0.04507905000000002,35,18031.62000000001,0.15,0.04507905000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_02,Washing Machine,original,,2015-04-13 14:46:00,2015-04-13 16:01:00,75,13967.95,0.03538547333333329,74,13781.71066666665,0.15,0.034454276666666624,1,186.23933333333335,0.3,0.0009311966666666668,scheduled,,2015-04-13 14:51:00,2015-04-13 16:06:00,75,13967.95,0.03771346499999996,69,12850.513999999985,0.15,0.03212628499999996,6,1117.4360000000001,0.3,0.005587180000000001
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 12:22:00,2015-04-14 13:00:00,38,15756.74,0.07878370000000007,0,0.0,0.15,0.0,38,15756.74000000001,0.3,0.07878370000000007,scheduled,,2015-04-14 13:00:00,2015-04-14 13:38:00,38,15756.74,0.039391850000000034,38,15756.74000000001,0.15,0.039391850000000034,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 10:00:00,2015-04-15 10:33:00,33,17295.52,0.0864776,0,0.0,0.15,0.0,33,17295.52,0.3,0.0864776,scheduled,,2015-04-15 13:00:00,2015-04-15 13:33:00,33,17295.52,0.0432388,33,17295.52,0.15,0.0432388,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_02,Washing Machine,original,,2015-04-15 12:00:00,2015-04-15 12:33:00,33,18424.37,0.09212185000000007,0,0.0,0.15,0.0,33,18424.370000000014,0.3,0.09212185000000007,scheduled,,2015-04-15 13:33:00,2015-04-15 14:06:00,33,18424.37,0.04606092500000004,33,18424.370000000014,0.15,0.04606092500000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_03,Washing Machine,original,,2015-04-15 12:36:00,2015-04-15 13:10:00,34,20481.71,0.08734846911764706,10,6024.032352941176,0.15,0.01506008088235294,24,14457.677647058823,0.3,0.07228838823529411,scheduled,,2015-04-15 14:06:00,2015-04-15 14:40:00,34,20481.71,0.051204274999999994,34,20481.71,0.15,0.051204274999999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_02,Washing Machine,original,,2015-04-18 15:38:00,2015-04-18 16:12:00,34,15732.67,0.05321344264705882,22,10179.96294117647,0.15,0.025449907352941174,12,5552.707058823529,0.3,0.027763535294117646,scheduled,,2015-04-18 20:00:00,2015-04-18 20:34:00,34,15732.67,0.03933167500000002,34,15732.670000000007,0.15,0.03933167500000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_03,Washing Machine,original,,2015-04-18 16:20:00,2015-04-18 16:54:00,34,16830.25,0.08415125,0,0.0,0.15,0.0,34,16830.25,0.3,0.08415125,scheduled,,2015-04-18 20:34:00,2015-04-18 21:08:00,34,16830.25,0.042075625,34,16830.25,0.15,0.042075625,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 09:57:00,2015-04-20 12:08:00,131,36356.56,0.18178280000000016,0,0.0,0.15,0.0,131,36356.56000000003,0.3,0.18178280000000016,scheduled,,2015-04-20 13:00:00,2015-04-20 15:11:00,131,36356.56,0.09089140000000008,131,36356.56000000003,0.15,0.09089140000000008,0,0.0,0.3,0.0
