event_id,appliance_name,appliance_id,Shiftability,start_time,end_time,duration(min),energy(W),is_reschedulable,price_level_profile,primary_price_level,start_price_level,end_price_level,optimization_potential
Dishwasher_2015-04-29_01,Dishwasher,Appliance4,Shiftable,2015-04-29 13:22:00,2015-04-29 14:39:00,77.0,3656.29,False,"{""0"": 77, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-04-30_01,Dishwasher,Appliance4,Shiftable,2015-04-30 11:02:00,2015-04-30 12:01:00,59.0,3545.24,True,"{""0"": 0, ""1"": 59}",1,1,1,0.0
Dishwasher_2015-04-30_02,Dishwasher,Appliance4,Shiftable,2015-04-30 12:02:00,2015-04-30 12:21:00,19.0,446.21,True,"{""0"": 0, ""1"": 19}",1,1,1,0.0
Dishwasher_2015-05-03_01,Dishwasher,Appliance4,Shiftable,2015-05-03 15:43:00,2015-05-03 17:06:00,83.0,9309.56,True,"{""0"": 18, ""1"": 65}",1,0,1,0.21686746987951808
Dishwasher_2015-05-05_01,Dishwasher,Appliance4,Shiftable,2015-05-05 03:02:00,2015-05-05 04:23:00,81.0,66611.14,False,"{""0"": 81, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-06_01,Dishwasher,Appliance4,Shiftable,2015-05-06 01:52:00,2015-05-06 02:52:00,60.0,39359.25,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-06_02,Dishwasher,Appliance4,Shiftable,2015-05-06 02:53:00,2015-05-06 03:14:00,21.0,29466.44,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-06_03,Dishwasher,Appliance4,Shiftable,2015-05-06 19:30:00,2015-05-06 20:30:00,60.0,37586.97,True,"{""0"": 30, ""1"": 30}",0,1,0,0.5
Dishwasher_2015-05-06_04,Dishwasher,Appliance4,Shiftable,2015-05-06 20:27:00,2015-05-06 20:48:00,21.0,29902.91,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-08_01,Dishwasher,Appliance4,Shiftable,2015-05-08 12:01:00,2015-05-08 13:02:00,61.0,3374.78,True,"{""0"": 2, ""1"": 59}",1,1,0,0.03278688524590164
Dishwasher_2015-05-08_02,Dishwasher,Appliance4,Shiftable,2015-05-08 13:06:00,2015-05-08 13:27:00,21.0,312.41,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-09_01,Dishwasher,Appliance4,Shiftable,2015-05-09 02:50:00,2015-05-09 03:50:00,60.0,37850.84,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-09_02,Dishwasher,Appliance4,Shiftable,2015-05-09 03:51:00,2015-05-09 04:11:00,20.0,30175.8,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-09_04,Dishwasher,Appliance4,Shiftable,2015-05-09 11:36:00,2015-05-09 12:32:00,56.0,5560.26,True,"{""0"": 0, ""1"": 56}",1,1,1,0.0
Dishwasher_2015-05-09_05,Dishwasher,Appliance4,Shiftable,2015-05-09 12:36:00,2015-05-09 12:58:00,22.0,10334.98,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-05-10_01,Dishwasher,Appliance4,Shiftable,2015-05-10 00:47:00,2015-05-10 01:47:00,60.0,38638.28,True,"{""0"": 47, ""1"": 13}",0,1,0,0.7833333333333333
Dishwasher_2015-05-10_02,Dishwasher,Appliance4,Shiftable,2015-05-10 01:43:00,2015-05-10 02:04:00,21.0,29699.28,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_01,Dishwasher,Appliance4,Shiftable,2015-05-20 03:51:00,2015-05-20 04:53:00,62.0,40401.36,False,"{""0"": 62, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_02,Dishwasher,Appliance4,Shiftable,2015-05-20 04:54:00,2015-05-20 05:15:00,21.0,30809.73,False,"{""0"": 21, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_03,Dishwasher,Appliance4,Shiftable,2015-05-20 20:49:00,2015-05-20 21:49:00,60.0,36897.36,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-20_05,Dishwasher,Appliance4,Shiftable,2015-05-20 21:56:00,2015-05-20 22:14:00,18.0,28293.37,True,"{""0"": 5, ""1"": 13}",1,0,1,0.2777777777777778
Dishwasher_2015-05-21_01,Dishwasher,Appliance4,Shiftable,2015-05-21 11:49:00,2015-05-21 12:43:00,54.0,3527.43,True,"{""0"": 0, ""1"": 54}",1,1,1,0.0
Dishwasher_2015-05-21_02,Dishwasher,Appliance4,Shiftable,2015-05-21 12:45:00,2015-05-21 13:03:00,18.0,323.25,True,"{""0"": 3, ""1"": 15}",1,1,0,0.16666666666666666
Dishwasher_2015-05-22_01,Dishwasher,Appliance4,Shiftable,2015-05-22 13:05:00,2015-05-22 14:25:00,80.0,4283.92,False,"{""0"": 80, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-22_03,Dishwasher,Appliance4,Shiftable,2015-05-22 19:34:00,2015-05-22 20:33:00,59.0,34340.2,True,"{""0"": 33, ""1"": 26}",0,1,0,0.559322033898305
Dishwasher_2015-05-22_04,Dishwasher,Appliance4,Shiftable,2015-05-22 20:38:00,2015-05-22 20:57:00,19.0,27254.24,False,"{""0"": 19, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,Shiftable,2015-05-23 09:13:00,2015-05-23 10:11:00,58.0,3181.45,True,"{""0"": 0, ""1"": 58}",1,1,1,0.0
Dishwasher_2015-05-23_02,Dishwasher,Appliance4,Shiftable,2015-05-23 10:18:00,2015-05-23 10:37:00,19.0,1512.79,True,"{""0"": 0, ""1"": 19}",1,1,1,0.0
Dishwasher_2015-05-24_01,Dishwasher,Appliance4,Shiftable,2015-05-24 00:54:00,2015-05-24 01:55:00,61.0,40272.25,True,"{""0"": 55, ""1"": 6}",0,1,0,0.9016393442622951
Dishwasher_2015-05-24_02,Dishwasher,Appliance4,Shiftable,2015-05-24 01:58:00,2015-05-24 02:18:00,20.0,29348.65,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-25_01,Dishwasher,Appliance4,Shiftable,2015-05-25 05:03:00,2015-05-25 06:43:00,100.0,74748.75,True,"{""0"": 58, ""1"": 42}",0,0,1,0.58
Dishwasher_2015-05-25_05,Dishwasher,Appliance4,Shiftable,2015-05-25 16:12:00,2015-05-25 17:11:00,59.0,11957.34,True,"{""0"": 0, ""1"": 59}",1,1,1,0.0
Dishwasher_2015-05-25_06,Dishwasher,Appliance4,Shiftable,2015-05-25 17:18:00,2015-05-25 17:36:00,18.0,278.98,True,"{""0"": 0, ""1"": 18}",1,1,1,0.0
Dishwasher_2015-05-26_01,Dishwasher,Appliance4,Shiftable,2015-05-26 20:16:00,2015-05-26 21:40:00,84.0,70168.67,False,"{""0"": 84, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-27_01,Dishwasher,Appliance4,Shiftable,2015-05-27 13:32:00,2015-05-27 14:47:00,75.0,5941.53,False,"{""0"": 75, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-27_02,Dishwasher,Appliance4,Shiftable,2015-05-27 14:48:00,2015-05-27 15:16:00,28.0,1050.37,False,"{""0"": 28, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-28_01,Dishwasher,Appliance4,Shiftable,2015-05-28 01:30:00,2015-05-28 02:29:00,59.0,37232.86,False,"{""0"": 59, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-28_02,Dishwasher,Appliance4,Shiftable,2015-05-28 02:30:00,2015-05-28 02:50:00,20.0,29342.22,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-28_04,Dishwasher,Appliance4,Shiftable,2015-05-28 14:12:00,2015-05-28 15:12:00,60.0,10834.79,False,"{""0"": 60, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-28_05,Dishwasher,Appliance4,Shiftable,2015-05-28 15:13:00,2015-05-28 15:33:00,20.0,2391.34,False,"{""0"": 20, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,Shiftable,2015-05-30 10:16:00,2015-05-30 11:38:00,82.0,25462.08,True,"{""0"": 0, ""1"": 82}",1,1,1,0.0
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,Shiftable,2015-06-01 08:15:00,2015-06-01 09:37:00,82.0,3958.47,True,"{""0"": 0, ""1"": 82}",1,1,1,0.0
Dishwasher_2015-06-02_01,Dishwasher,Appliance4,Shiftable,2015-06-02 01:03:00,2015-06-02 02:25:00,82.0,67160.57,False,"{""0"": 82, ""1"": 0}",0,0,0,0.0
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,Shiftable,2015-06-03 11:00:00,2015-06-03 12:01:00,61.0,18004.0,True,"{""0"": 0, ""1"": 61}",1,1,1,0.0
Dishwasher_2015-06-03_02,Dishwasher,Appliance4,Shiftable,2015-06-03 12:00:00,2015-06-03 12:17:00,17.0,3832.56,True,"{""0"": 0, ""1"": 17}",1,1,1,0.0
Dishwasher_2015-06-03_04,Dishwasher,Appliance4,Shiftable,2015-06-03 17:26:00,2015-06-03 18:17:00,51.0,8243.7,True,"{""0"": 0, ""1"": 51}",1,1,1,0.0
Dishwasher_2015-06-03_05,Dishwasher,Appliance4,Shiftable,2015-06-03 18:09:00,2015-06-03 18:31:00,22.0,32872.03,True,"{""0"": 0, ""1"": 22}",1,1,1,0.0
Dishwasher_2015-06-04_01,Dishwasher,Appliance4,Shiftable,2015-06-04 11:07:00,2015-06-04 12:08:00,61.0,8493.31,True,"{""0"": 0, ""1"": 61}",1,1,1,0.0
Dishwasher_2015-06-04_02,Dishwasher,Appliance4,Shiftable,2015-06-04 12:07:00,2015-06-04 12:27:00,20.0,2423.89,True,"{""0"": 0, ""1"": 20}",1,1,1,0.0
Dishwasher_2015-06-05_01,Dishwasher,Appliance4,Shiftable,2015-06-05 09:57:00,2015-07-10 11:54:00,50517.0,2308065.38,True,"{""0"": 21105, ""1"": 29412}",1,1,1,0.41778015321574913
