event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 10:18:00,2014-11-15 10:36:00,2014-11-16 06:00:00,2014-11-16 06:18:00,1,0,1.0,1182,SUCCESS,,
Dishwasher_2014-11-15_02,Dishwasher,2014-11-15 11:49:00,2014-11-15 11:57:00,2014-11-16 06:18:00,2014-11-16 06:26:00,1,0,1.0,1091,SUCCESS,,
Dishwasher_2014-11-15_03,Dishwasher,2014-11-15 12:30:00,2014-11-15 13:15:00,2014-11-16 06:26:00,2014-11-16 07:11:00,1,0,1.0,1050,SUCCESS,,
Dishwasher_2014-11-15_04,Dishwasher,2014-11-15 13:13:00,2014-11-15 13:38:00,2014-11-15 13:18:00,2014-11-15 13:43:00,1,0,1.0,1007,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 18:05:00,2014-11-16 19:08:00,2014-11-17 06:00:00,2014-11-17 07:03:00,1,0,1.0,715,SUCCESS,,
Dishwasher_2014-11-16_02,Dishwasher,2014-11-16 19:04:00,2014-11-16 19:22:00,2014-11-17 07:03:00,2014-11-17 07:21:00,1,0,1.0,656,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 20:35:00,2014-11-17 21:59:00,2014-11-18 06:00:00,2014-11-18 07:24:00,1,0,1.0,565,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 12:02:00,2014-11-18 13:01:00,2014-11-19 06:00:00,2014-11-19 06:59:00,1,0,1.0,1078,SUCCESS,,
Dishwasher_2014-11-18_02,Dishwasher,2014-11-18 13:08:00,2014-11-18 13:27:00,2014-11-19 06:59:00,2014-11-19 07:18:00,1,0,1.0,1012,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 11:19:00,2014-11-19 12:18:00,2014-11-20 06:00:00,2014-11-20 06:59:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 12:23:00,2014-11-19 12:45:00,2014-11-20 06:59:00,2014-11-20 07:21:00,1,0,1.0,1057,SUCCESS,,
Dishwasher_2014-11-19_03,Dishwasher,2014-11-19 19:48:00,2014-11-19 21:16:00,2014-11-19 19:53:00,2014-11-19 21:21:00,1,0,1.0,612,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 08:21:00,2014-11-22 09:48:00,2014-11-23 06:00:00,2014-11-23 07:27:00,1,0,1.0,1299,SUCCESS,,
Dishwasher_2014-11-25_02,Dishwasher,2014-11-25 12:07:00,2014-11-25 13:31:00,2014-11-26 06:00:00,2014-11-26 07:24:00,1,0,1.0,1073,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 12:20:00,2014-11-26 13:19:00,2014-11-27 06:00:00,2014-11-27 06:59:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2014-11-26_02,Dishwasher,2014-11-26 13:22:00,2014-11-26 13:43:00,2014-11-27 06:59:00,2014-11-27 07:20:00,1,0,1.0,998,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 19:29:00,2014-11-28 20:28:00,2014-11-29 06:00:00,2014-11-29 06:59:00,1,0,1.0,631,SUCCESS,,
Dishwasher_2014-11-28_02,Dishwasher,2014-11-28 20:35:00,2014-11-28 20:57:00,2014-11-29 06:59:00,2014-11-29 07:21:00,1,0,1.0,565,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 14:48:00,2014-11-30 15:49:00,2014-12-01 06:00:00,2014-12-01 07:01:00,1,0,1.0,912,SUCCESS,,
Dishwasher_2014-11-30_02,Dishwasher,2014-11-30 15:45:00,2014-11-30 16:04:00,2014-12-01 07:01:00,2014-12-01 07:20:00,1,0,1.0,855,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 10:38:00,2014-12-02 11:39:00,2014-12-03 06:00:00,2014-12-03 07:01:00,1,0,1.0,1162,SUCCESS,,
Dishwasher_2014-12-02_02,Dishwasher,2014-12-02 11:38:00,2014-12-02 12:01:00,2014-12-03 07:01:00,2014-12-03 07:24:00,1,0,1.0,1102,SUCCESS,,
Dishwasher_2014-12-03_02,Dishwasher,2014-12-03 19:22:00,2014-12-03 20:23:00,2014-12-04 06:00:00,2014-12-04 07:01:00,1,0,1.0,638,SUCCESS,,
Dishwasher_2014-12-03_03,Dishwasher,2014-12-03 20:28:00,2014-12-03 20:52:00,2014-12-04 07:01:00,2014-12-04 07:25:00,1,0,1.0,572,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 11:04:00,2014-12-04 12:04:00,2014-12-05 06:00:00,2014-12-05 07:00:00,1,0,1.0,1136,SUCCESS,,
Dishwasher_2014-12-04_02,Dishwasher,2014-12-04 12:03:00,2014-12-04 12:21:00,2014-12-05 07:00:00,2014-12-05 07:18:00,1,0,1.0,1077,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 20:26:00,2014-12-05 21:52:00,2014-12-06 06:00:00,2014-12-06 07:26:00,1,0,1.0,574,SUCCESS,,
Dishwasher_2014-12-07_01,Dishwasher,2014-12-07 11:16:00,2014-12-07 12:19:00,2014-12-08 06:00:00,2014-12-08 07:03:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2014-12-07_02,Dishwasher,2014-12-07 12:22:00,2014-12-07 12:47:00,2014-12-08 07:03:00,2014-12-08 07:28:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2014-12-07_03,Dishwasher,2014-12-07 13:42:00,2014-12-07 14:40:00,2014-12-07 13:47:00,2014-12-07 14:45:00,1,0,1.0,978,SUCCESS,,
Dishwasher_2014-12-07_04,Dishwasher,2014-12-07 14:41:00,2014-12-07 15:02:00,2014-12-07 14:46:00,2014-12-07 15:07:00,1,0,1.0,919,SUCCESS,,
Dishwasher_2014-12-07_05,Dishwasher,2014-12-07 18:22:00,2014-12-07 19:44:00,2014-12-07 18:27:00,2014-12-07 19:49:00,1,0,1.0,698,SUCCESS,,
Dishwasher_2014-12-08_02,Dishwasher,2014-12-08 20:29:00,2014-12-08 21:49:00,2014-12-09 06:00:00,2014-12-09 07:20:00,1,0,1.0,571,SUCCESS,,
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 13:19:00,2014-12-13 14:44:00,2014-12-14 06:00:00,2014-12-14 07:25:00,1,0,1.0,1001,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 11:16:00,2014-12-17 12:47:00,2014-12-18 06:00:00,2014-12-18 07:31:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 18:34:00,2014-12-19 20:26:00,2014-12-20 06:00:00,2014-12-20 07:52:00,1,0,1.0,686,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 12:14:00,2014-12-20 13:11:00,2014-12-21 06:00:00,2014-12-21 06:57:00,1,0,1.0,1066,SUCCESS,,
Dishwasher_2014-12-20_05,Dishwasher,2014-12-20 13:05:00,2014-12-20 13:29:00,2014-12-21 06:57:00,2014-12-21 07:21:00,1,0,1.0,1015,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 11:29:00,2014-12-21 12:30:00,2014-12-22 06:00:00,2014-12-22 07:01:00,1,0,1.0,1111,SUCCESS,,
Dishwasher_2014-12-21_02,Dishwasher,2014-12-21 12:34:00,2014-12-21 12:59:00,2014-12-22 07:01:00,2014-12-22 07:26:00,1,0,1.0,1046,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 00:22:00,2014-12-22 01:24:00,2014-12-22 06:00:00,2014-12-22 07:02:00,0,0,0.1,338,SUCCESS,,
Dishwasher_2014-12-22_04,Dishwasher,2014-12-22 18:47:00,2014-12-22 19:46:00,2014-12-23 06:00:00,2014-12-23 06:59:00,1,0,1.0,673,SUCCESS,,
Dishwasher_2014-12-22_05,Dishwasher,2014-12-22 19:52:00,2014-12-22 20:13:00,2014-12-23 06:59:00,2014-12-23 07:20:00,1,0,1.0,608,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 14:34:00,2014-12-23 15:59:00,2014-12-24 06:00:00,2014-12-24 07:25:00,1,0,1.0,926,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 20:45:00,2015-01-08 21:48:00,2015-01-09 06:00:00,2015-01-09 07:03:00,1,0,1.0,555,SUCCESS,,
Dishwasher_2015-01-08_02,Dishwasher,2015-01-08 21:54:00,2015-01-08 22:19:00,2015-01-09 07:03:00,2015-01-09 07:28:00,1,0,1.0,486,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:21:00,2015-01-09 08:48:00,2015-01-09 07:26:00,2015-01-09 08:53:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 10:14:00,2015-01-11 12:25:00,2015-01-12 06:00:00,2015-01-12 08:11:00,1,0,1.0,1186,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 19:32:00,2015-01-12 20:55:00,2015-01-13 06:00:00,2015-01-13 07:23:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 16:14:00,2015-01-13 17:09:00,2015-01-14 06:00:00,2015-01-14 06:55:00,1,0,1.0,826,SUCCESS,,
Dishwasher_2015-01-13_02,Dishwasher,2015-01-13 17:08:00,2015-01-13 17:37:00,2015-01-14 06:55:00,2015-01-14 07:24:00,1,0,1.0,772,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 08:22:00,2015-01-14 09:25:00,2015-01-15 06:00:00,2015-01-15 07:03:00,1,0,1.0,1298,SUCCESS,,
Dishwasher_2015-01-14_02,Dishwasher,2015-01-14 09:32:00,2015-01-14 09:54:00,2015-01-15 07:03:00,2015-01-15 07:25:00,1,0,1.0,1228,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 15:58:00,2015-01-16 17:24:00,2015-01-17 06:00:00,2015-01-17 07:26:00,1,0,1.0,842,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 11:16:00,2015-01-20 12:19:00,2015-01-21 06:00:00,2015-01-21 07:03:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2015-01-20_02,Dishwasher,2015-01-20 12:20:00,2015-01-20 12:42:00,2015-01-21 07:03:00,2015-01-21 07:25:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 12:11:00,2015-01-21 13:38:00,2015-01-22 06:00:00,2015-01-22 07:27:00,1,0,1.0,1069,SUCCESS,,
Dishwasher_2015-01-21_03,Dishwasher,2015-01-21 19:21:00,2015-01-21 20:24:00,2015-01-21 19:26:00,2015-01-21 20:29:00,1,0,1.0,639,SUCCESS,,
Dishwasher_2015-01-21_04,Dishwasher,2015-01-21 20:24:00,2015-01-21 20:53:00,2015-01-21 20:29:00,2015-01-21 20:58:00,1,0,1.0,576,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 08:27:00,2015-01-23 09:33:00,2015-01-24 06:00:00,2015-01-24 07:06:00,1,0,1.0,1293,SUCCESS,,
Dishwasher_2015-01-23_02,Dishwasher,2015-01-23 09:25:00,2015-01-23 09:48:00,2015-01-24 07:06:00,2015-01-24 07:29:00,1,0,1.0,1235,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:30:00,2015-01-24 12:55:00,2015-01-25 06:00:00,2015-01-25 07:25:00,1,0,1.0,1110,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 09:35:00,2015-01-26 10:37:00,2015-01-27 06:00:00,2015-01-27 07:02:00,1,0,1.0,1225,SUCCESS,,
Dishwasher_2015-01-26_02,Dishwasher,2015-01-26 10:29:00,2015-01-26 10:51:00,2015-01-27 07:02:00,2015-01-27 07:24:00,1,0,1.0,1171,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 16:34:00,2015-01-27 17:55:00,2015-01-28 06:00:00,2015-01-28 07:21:00,1,0,1.0,806,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 11:01:00,2015-01-29 12:05:00,2015-01-30 06:00:00,2015-01-30 07:04:00,1,0,1.0,1139,SUCCESS,,
Dishwasher_2015-01-29_02,Dishwasher,2015-01-29 12:07:00,2015-01-29 12:28:00,2015-01-30 07:04:00,2015-01-30 07:25:00,1,0,1.0,1073,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 08:18:00,2015-01-30 09:21:00,2015-01-31 06:00:00,2015-01-31 07:03:00,1,0,1.0,1302,SUCCESS,,
Dishwasher_2015-01-30_02,Dishwasher,2015-01-30 09:31:00,2015-01-30 09:54:00,2015-01-31 07:03:00,2015-01-31 07:26:00,1,0,1.0,1229,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 10:29:00,2015-01-31 11:57:00,2015-02-01 06:00:00,2015-02-01 07:28:00,1,0,1.0,1171,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 08:23:00,2015-02-04 09:26:00,2015-02-05 06:00:00,2015-02-05 07:03:00,1,0,1.0,1297,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 09:33:00,2015-02-04 09:55:00,2015-02-05 07:03:00,2015-02-05 07:25:00,1,0,1.0,1227,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 13:15:00,2015-02-06 14:44:00,2015-02-07 06:00:00,2015-02-07 07:29:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 10:43:00,2015-02-08 11:45:00,2015-02-09 06:00:00,2015-02-09 07:02:00,1,0,1.0,1157,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 11:44:00,2015-02-08 12:18:00,2015-02-08 11:49:00,2015-02-08 12:23:00,1,0,1.0,1096,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 12:20:00,2015-02-10 13:14:00,2015-02-11 06:00:00,2015-02-11 06:54:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2015-02-10_02,Dishwasher,2015-02-10 13:13:00,2015-02-10 13:31:00,2015-02-11 06:54:00,2015-02-11 07:12:00,1,0,1.0,1007,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 12:24:00,2015-02-11 13:50:00,2015-02-12 06:00:00,2015-02-12 07:26:00,1,0,1.0,1056,SUCCESS,,
Dishwasher_2015-02-13_01,Dishwasher,2015-02-13 14:05:00,2015-02-13 15:31:00,2015-02-14 06:00:00,2015-02-14 07:26:00,1,0,1.0,955,SUCCESS,,
Dishwasher_2015-02-14_02,Dishwasher,2015-02-14 13:15:00,2015-02-14 14:18:00,2015-02-15 06:00:00,2015-02-15 07:03:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2015-02-14_03,Dishwasher,2015-02-14 14:27:00,2015-02-14 14:47:00,2015-02-15 07:03:00,2015-02-15 07:23:00,1,0,1.0,933,SUCCESS,,
Dishwasher_2015-02-16_02,Dishwasher,2015-02-16 11:18:00,2015-02-16 12:47:00,2015-02-17 06:00:00,2015-02-17 07:29:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 11:48:00,2015-02-17 13:13:00,2015-02-18 06:00:00,2015-02-18 07:25:00,1,0,1.0,1092,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 08:29:00,2015-02-18 09:31:00,2015-02-19 06:00:00,2015-02-19 07:02:00,1,0,1.0,1291,SUCCESS,,
Dishwasher_2015-02-18_02,Dishwasher,2015-02-18 09:27:00,2015-02-18 09:49:00,2015-02-19 07:02:00,2015-02-19 07:24:00,1,0,1.0,1233,SUCCESS,,
Dishwasher_2015-02-19_04,Dishwasher,2015-02-19 19:30:00,2015-02-19 21:00:00,2015-02-20 06:00:00,2015-02-20 07:30:00,1,0,1.0,630,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 11:15:00,2015-02-21 12:45:00,2015-02-22 06:00:00,2015-02-22 07:30:00,1,0,1.0,1125,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 10:06:00,2015-02-23 11:09:00,2015-02-24 06:00:00,2015-02-24 07:03:00,1,0,1.0,1194,SUCCESS,,
Dishwasher_2015-02-23_02,Dishwasher,2015-02-23 11:16:00,2015-02-23 11:39:00,2015-02-24 07:03:00,2015-02-24 07:26:00,1,0,1.0,1124,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 14:10:00,2015-02-24 15:34:00,2015-02-25 06:00:00,2015-02-25 07:24:00,1,0,1.0,950,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 11:34:00,2015-02-25 13:04:00,2015-02-26 06:00:00,2015-02-26 07:30:00,1,0,1.0,1106,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 17:40:00,2015-02-27 19:01:00,2015-02-28 06:00:00,2015-02-28 07:21:00,1,0,1.0,740,SUCCESS,,
Dishwasher_2015-02-27_02,Dishwasher,2015-02-27 19:07:00,2015-02-27 19:38:00,2015-02-27 19:12:00,2015-02-27 19:43:00,1,0,1.0,653,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-03-01 06:00:00,2015-03-01 08:28:00,1,0,1.0,1024,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 11:03:00,2015-03-02 12:30:00,2015-03-03 06:00:00,2015-03-03 07:27:00,1,0,1.0,1137,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 10:20:00,2015-03-03 11:46:00,2015-03-04 06:00:00,2015-03-04 07:26:00,1,0,1.0,1180,SUCCESS,,
Dishwasher_2015-03-05_04,Dishwasher,2015-03-05 12:51:00,2015-03-05 14:10:00,2015-03-06 06:00:00,2015-03-06 07:19:00,1,0,1.0,1029,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 10:04:00,2015-03-07 11:05:00,2015-03-08 06:00:00,2015-03-08 07:01:00,1,0,1.0,1196,SUCCESS,,
Dishwasher_2015-03-07_02,Dishwasher,2015-03-07 11:04:00,2015-03-07 11:25:00,2015-03-08 07:01:00,2015-03-08 07:22:00,1,0,1.0,1136,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:32:00,2015-03-13 19:31:00,2015-03-14 06:00:00,2015-03-14 06:59:00,1,0,1.0,688,SUCCESS,,
Dishwasher_2015-03-13_02,Dishwasher,2015-03-13 19:27:00,2015-03-13 19:51:00,2015-03-14 06:59:00,2015-03-14 07:23:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2015-03-15_04,Dishwasher,2015-03-15 13:59:00,2015-03-15 14:59:00,2015-03-16 06:00:00,2015-03-16 07:00:00,1,0,1.0,961,SUCCESS,,
Dishwasher_2015-03-15_05,Dishwasher,2015-03-15 14:57:00,2015-03-15 15:22:00,2015-03-16 07:00:00,2015-03-16 07:25:00,1,0,1.0,903,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:24:00,2015-03-16 09:27:00,2015-03-17 06:00:00,2015-03-17 07:03:00,1,0,1.0,1296,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 09:19:00,2015-03-16 09:40:00,2015-03-17 07:03:00,2015-03-17 07:24:00,1,0,1.0,1241,SUCCESS,,
Dishwasher_2015-03-16_03,Dishwasher,2015-03-16 20:05:00,2015-03-16 21:28:00,2015-03-16 20:10:00,2015-03-16 21:33:00,1,0,1.0,595,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 10:05:00,2015-03-18 11:34:00,2015-03-19 06:00:00,2015-03-19 07:29:00,1,0,1.0,1195,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 07:17:00,2015-03-20 08:20:00,2015-03-20 07:22:00,2015-03-20 08:25:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-03-20_02,Dishwasher,2015-03-20 08:28:00,2015-03-20 08:51:00,2015-03-21 06:00:00,2015-03-21 06:23:00,1,0,1.0,1292,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 11:00:00,2015-03-21 12:24:00,2015-03-22 06:00:00,2015-03-22 07:24:00,1,0,1.0,1140,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 12:10:00,2015-03-27 13:34:00,2015-03-28 06:00:00,2015-03-28 07:24:00,1,0,1.0,1070,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 15:05:00,2015-03-28 16:08:00,2015-03-29 06:00:00,2015-03-29 07:03:00,1,0,1.0,895,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 16:05:00,2015-03-28 16:29:00,2015-03-29 07:03:00,2015-03-29 07:27:00,1,0,1.0,835,SUCCESS,,
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 13:25:00,2015-03-29 14:25:00,2015-03-30 06:00:00,2015-03-30 07:00:00,1,0,1.0,995,SUCCESS,,
Dishwasher_2015-03-29_02,Dishwasher,2015-03-29 14:27:00,2015-03-29 14:49:00,2015-03-30 07:00:00,2015-03-30 07:22:00,1,0,1.0,933,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 08:33:00,2015-03-30 09:56:00,2015-03-31 06:00:00,2015-03-31 07:23:00,1,0,1.0,1287,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 08:43:00,2015-04-02 10:09:00,2015-04-03 06:00:00,2015-04-03 07:26:00,1,0,1.0,1277,SUCCESS,,
Dishwasher_2015-04-03_01,Dishwasher,2015-04-03 00:52:00,2015-04-07 10:16:00,2015-04-04 06:00:00,2015-04-08 15:24:00,1,0,1.0,1748,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 11:18:00,2015-04-07 12:13:00,2015-04-08 06:00:00,2015-04-08 06:55:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2015-04-07_02,Dishwasher,2015-04-07 12:19:00,2015-04-07 12:39:00,2015-04-08 06:55:00,2015-04-08 07:15:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 08:52:00,2015-04-09 09:53:00,2015-04-10 06:00:00,2015-04-10 07:01:00,1,0,1.0,1268,SUCCESS,,
Dishwasher_2015-04-09_02,Dishwasher,2015-04-09 09:46:00,2015-04-09 10:06:00,2015-04-10 07:01:00,2015-04-10 07:21:00,1,0,1.0,1214,SUCCESS,,
Dishwasher_2015-04-09_03,Dishwasher,2015-04-09 17:11:00,2015-04-09 18:10:00,2015-04-09 17:16:00,2015-04-09 18:15:00,1,0,1.0,769,SUCCESS,,
Dishwasher_2015-04-09_04,Dishwasher,2015-04-09 18:16:00,2015-04-09 18:37:00,2015-04-09 18:21:00,2015-04-09 18:42:00,1,0,1.0,704,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 09:25:00,2015-04-12 10:47:00,2015-04-13 06:00:00,2015-04-13 07:22:00,1,0,1.0,1235,SUCCESS,,
Dishwasher_2015-04-12_02,Dishwasher,2015-04-12 12:13:00,2015-04-12 13:11:00,2015-04-12 12:18:00,2015-04-12 13:16:00,1,0,1.0,1067,SUCCESS,,
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 13:07:00,2015-04-12 13:29:00,2015-04-12 13:16:00,2015-04-12 13:38:00,1,0,1.0,1013,SUCCESS,,
Dishwasher_2015-04-13_03,Dishwasher,2015-04-13 15:52:00,2015-04-13 16:52:00,2015-04-14 06:00:00,2015-04-14 07:00:00,1,0,1.0,848,SUCCESS,,
Dishwasher_2015-04-13_04,Dishwasher,2015-04-13 16:50:00,2015-04-13 17:11:00,2015-04-14 07:00:00,2015-04-14 07:21:00,1,0,1.0,790,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 09:51:00,2015-04-14 10:52:00,2015-04-15 06:00:00,2015-04-15 07:01:00,1,0,1.0,1209,SUCCESS,,
Dishwasher_2015-04-14_02,Dishwasher,2015-04-14 11:02:00,2015-04-14 11:19:00,2015-04-15 07:01:00,2015-04-15 07:18:00,1,0,1.0,1138,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 13:52:00,2015-04-18 14:53:00,2015-04-19 06:00:00,2015-04-19 07:01:00,1,0,1.0,968,SUCCESS,,
Dishwasher_2015-04-18_02,Dishwasher,2015-04-18 14:58:00,2015-04-18 15:19:00,2015-04-19 07:01:00,2015-04-19 07:22:00,1,0,1.0,902,SUCCESS,,
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 19:37:00,2015-04-19 21:23:00,2015-04-20 06:00:00,2015-04-20 07:46:00,1,0,1.0,623,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 11:17:00,2015-04-20 12:17:00,2015-04-21 06:00:00,2015-04-21 07:00:00,1,0,1.0,1123,SUCCESS,,
Dishwasher_2015-04-20_02,Dishwasher,2015-04-20 12:22:00,2015-04-20 12:40:00,2015-04-21 07:00:00,2015-04-21 07:18:00,1,0,1.0,1058,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 11:00:00,2015-04-23 12:19:00,2015-04-24 06:00:00,2015-04-24 07:19:00,1,0,1.0,1140,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 08:37:00,2015-04-25 08:50:00,2015-04-26 06:00:00,2015-04-26 06:13:00,1,0,1.0,1283,SUCCESS,,
Dishwasher_2015-04-25_02,Dishwasher,2015-04-25 08:47:00,2015-04-25 09:32:00,2015-04-26 06:13:00,2015-04-26 06:58:00,1,0,1.0,1273,SUCCESS,,
Dishwasher_2015-04-25_03,Dishwasher,2015-04-25 09:34:00,2015-04-25 09:54:00,2015-04-26 06:58:00,2015-04-26 07:18:00,1,0,1.0,1226,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 17:18:00,2015-04-25 18:39:00,2015-04-25 17:23:00,2015-04-25 18:44:00,1,0,1.0,762,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 11:45:00,2015-04-26 12:45:00,2015-04-27 06:00:00,2015-04-27 07:00:00,1,0,1.0,1095,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 12:43:00,2015-04-26 13:04:00,2015-04-27 07:00:00,2015-04-27 07:21:00,1,0,1.0,1037,SUCCESS,,
Dishwasher_2015-04-26_04,Dishwasher,2015-04-26 19:54:00,2015-04-26 21:16:00,2015-04-26 19:59:00,2015-04-26 21:21:00,1,0,1.0,606,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 08:23:00,2015-04-27 09:39:00,2015-04-28 06:00:00,2015-04-28 07:16:00,1,0,1.0,1297,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 13:18:00,2015-04-29 14:34:00,2015-04-30 06:00:00,2015-04-30 07:16:00,1,0,1.0,1002,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 11:01:00,2015-04-30 12:02:00,2015-05-01 06:00:00,2015-05-01 07:01:00,1,0,1.0,1139,SUCCESS,,
