event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2015-01-24_01,Dishwasher,Appliance6,2015-01-24 11:25:00,2015-01-24 12:02:00,2015-01-25 06:10:00,2015-01-25 06:47:00,37,0.2955283333333334,0.1477641666666667,0.1477641666666667,50.0,18.75,37
Dishwasher_2015-01-25_02,Dishwasher,Appliance6,2015-01-25 20:41:00,2015-01-25 21:00:00,2015-01-26 06:11:00,2015-01-26 06:30:00,19,0.005827847222222221,0.0029139236111111106,0.0029139236111111106,50.0,9.5,19
Dishwasher_2015-01-31_01,Dishwasher,Appliance6,2015-01-31 14:23:00,2015-01-31 15:00:00,2015-02-01 06:08:00,2015-02-01 06:45:00,37,0.3016935416666666,0.1508467708333333,0.1508467708333333,50.0,15.75,37
Dishwasher_2015-02-03_01,Dishwasher,Appliance6,2015-02-03 12:39:00,2015-02-03 13:16:00,2015-02-04 06:09:00,2015-02-04 06:46:00,37,0.3027037083333335,0.15135185416666674,0.15135185416666674,50.0,17.5,37
Dishwasher_2015-02-06_01,Dishwasher,Appliance6,2015-02-06 14:24:00,2015-02-06 15:02:00,2015-02-07 06:09:00,2015-02-07 06:47:00,38,0.3027696805555555,0.15138484027777774,0.15138484027777774,50.0,15.75,38
Dishwasher_2015-02-08_01,Dishwasher,Appliance6,2015-02-08 12:23:00,2015-02-08 13:00:00,2015-02-09 06:08:00,2015-02-09 06:45:00,37,0.29500719444444445,0.14750359722222223,0.14750359722222223,50.0,17.75,37
Dishwasher_2015-02-08_02,Dishwasher,Appliance6,2015-02-08 21:51:00,2015-02-08 22:10:00,2015-02-09 06:51:00,2015-02-09 07:10:00,19,0.005933333333333333,0.0029666666666666665,0.0029666666666666665,50.0,9.0,19
Dishwasher_2015-03-27_01,Dishwasher,Appliance6,2015-03-27 14:07:00,2015-03-27 14:42:00,2015-03-28 06:07:00,2015-03-28 06:42:00,35,0.28639880357142855,0.14319940178571428,0.14319940178571428,50.0,16.0,35
Dishwasher_2015-03-30_01,Dishwasher,Appliance6,2015-03-30 10:03:00,2015-03-30 10:40:00,2015-03-31 06:03:00,2015-03-31 06:40:00,37,0.2908113888888889,0.14540569444444446,0.14540569444444446,50.0,20.0,37
Dishwasher_2015-04-10_01,Dishwasher,Appliance6,2015-04-10 11:21:00,2015-04-10 11:58:00,2015-04-11 06:06:00,2015-04-11 06:43:00,37,0.2944434040404041,0.14722170202020204,0.14722170202020204,50.0,18.75,37
Dishwasher_2015-04-14_01,Dishwasher,Appliance6,2015-04-14 11:11:00,2015-04-14 11:46:00,2015-04-15 06:11:00,2015-04-15 06:46:00,35,0.2875516666666666,0.1437758333333333,0.1437758333333333,50.0,19.0,35
Dishwasher_2015-04-17_01,Dishwasher,Appliance6,2015-04-17 13:17:00,2015-04-17 13:53:00,2015-04-18 06:02:00,2015-04-18 06:38:00,36,0.280825871031746,0.140412935515873,0.140412935515873,50.0,16.75,36
Dishwasher_2015-04-18_01,Dishwasher,Appliance6,2015-04-18 18:00:00,2015-04-18 18:36:00,2015-04-19 06:00:00,2015-04-19 06:36:00,36,0.28064100198412706,0.14032050099206353,0.14032050099206353,50.0,12.0,36
Dishwasher_2015-04-21_01,Dishwasher,Appliance6,2015-04-21 11:47:00,2015-04-21 12:22:00,2015-04-22 06:02:00,2015-04-22 06:37:00,35,0.28258431944444445,0.14129215972222223,0.14129215972222223,50.0,18.25,35
Dishwasher_2015-04-21_02,Dishwasher,Appliance6,2015-04-21 20:50:00,2015-04-21 21:09:00,2015-04-22 06:50:00,2015-04-22 07:09:00,19,0.006136486111111112,0.003068243055555556,0.003068243055555556,50.0,10.0,19
Dishwasher_2015-04-22_01,Dishwasher,Appliance6,2015-04-22 10:37:00,2015-04-22 11:12:00,2015-04-23 06:07:00,2015-04-23 06:42:00,35,0.2727840317460318,0.1363920158730159,0.1363920158730159,50.0,19.5,35
Dishwasher_2015-04-22_02,Dishwasher,Appliance6,2015-04-22 23:46:00,2015-04-23 00:05:00,2015-04-23 06:46:00,2015-04-23 07:05:00,19,0.005974166666666666,0.002987083333333333,0.002987083333333333,50.0,7.0,19
Dishwasher_2015-04-23_01,Dishwasher,Appliance6,2015-04-23 11:20:00,2015-04-23 11:54:00,2015-04-24 06:05:00,2015-04-24 06:39:00,34,0.2707120972222221,0.13535604861111106,0.13535604861111106,50.0,18.75,34
Dishwasher_2015-04-23_02,Dishwasher,Appliance6,2015-04-23 21:45:00,2015-04-23 22:04:00,2015-04-24 06:45:00,2015-04-24 07:04:00,19,0.0059608472222222215,0.0029804236111111108,0.0029804236111111108,50.0,9.0,19
Dishwasher_2015-04-24_01,Dishwasher,Appliance6,2015-04-24 10:09:00,2015-04-24 10:44:00,2015-04-25 06:09:00,2015-04-25 06:44:00,35,0.2770993055555555,0.13854965277777775,0.13854965277777775,50.0,20.0,35
Dishwasher_2015-04-26_01,Dishwasher,Appliance6,2015-04-26 12:29:00,2015-04-26 13:03:00,2015-04-27 06:14:00,2015-04-27 06:48:00,34,0.27594662500000006,0.13797331250000003,0.13797331250000003,50.0,17.75,34
Dishwasher_2015-04-29_01,Dishwasher,Appliance6,2015-04-29 14:06:00,2015-04-29 14:41:00,2015-04-30 06:06:00,2015-04-30 06:41:00,35,0.2787831527777779,0.13939157638888894,0.13939157638888894,50.0,16.0,35
Dishwasher_2015-05-05_01,Dishwasher,Appliance6,2015-05-05 12:03:00,2015-05-05 12:37:00,2015-05-06 06:03:00,2015-05-06 06:37:00,34,0.27679434126984126,0.13839717063492063,0.13839717063492063,50.0,18.0,34
Dishwasher_2015-05-09_01,Dishwasher,Appliance6,2015-05-09 09:59:00,2015-05-09 10:34:00,2015-05-10 06:14:00,2015-05-10 06:49:00,35,0.27303408928571427,0.13651704464285713,0.13651704464285713,50.0,20.25,35
Dishwasher_2015-05-28_01,Dishwasher,Appliance6,2015-05-28 12:04:00,2015-05-28 12:37:00,2015-05-29 06:04:00,2015-05-29 06:37:00,33,0.2686184563492064,0.1343092281746032,0.1343092281746032,50.0,18.0,33
Dishwasher_2015-05-30_02,Dishwasher,Appliance6,2015-05-30 10:20:00,2015-05-30 10:54:00,2015-05-31 06:05:00,2015-05-31 06:39:00,34,0.26870055555555555,0.13435027777777778,0.13435027777777778,50.0,19.75,34
Dishwasher_2015-05-31_01,Dishwasher,Appliance6,2015-05-31 10:26:00,2015-05-31 10:59:00,2015-06-01 06:11:00,2015-06-01 06:44:00,33,0.2487462202380952,0.1243731101190476,0.1243731101190476,50.0,19.75,33
Dishwasher_2015-06-02_01,Dishwasher,Appliance6,2015-06-02 11:50:00,2015-06-02 12:24:00,2015-06-03 06:05:00,2015-06-03 06:39:00,34,0.2674265277777777,0.13371326388888885,0.13371326388888885,50.0,18.25,34
Dishwasher_2015-06-05_01,Dishwasher,Appliance6,2015-06-05 12:11:00,2015-06-05 12:47:00,2015-06-06 06:11:00,2015-06-06 06:47:00,36,0.17136513888888885,0.08568256944444443,0.08568256944444443,50.0,18.0,22
Dishwasher_2015-06-08_01,Dishwasher,Appliance6,2015-06-08 10:11:00,2015-06-08 10:45:00,2015-06-09 06:11:00,2015-06-09 06:45:00,34,0.26273096825396824,0.13136548412698412,0.13136548412698412,50.0,20.0,34
Dishwasher_2015-07-03_01,Dishwasher,Appliance6,2015-07-03 10:15:00,2015-07-03 10:47:00,2015-07-04 06:00:00,2015-07-04 06:32:00,32,0.24638409920634924,0.12319204960317462,0.12319204960317462,50.0,19.75,32
