event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-10-31_01,Washing Machine,Appliance4,2014-10-31 08:48:00,2014-10-31 10:05:00,2014-10-31 13:03:00,2014-10-31 14:20:00,77,0.0976001666666666,0.0488000833333333,0.09760016666666664,0.04880008333333332,0.04880008333333332,50.0,True,0.0,19.52003333333334,0,19.52003333333334,0.0,0
Washing_Machine_2014-11-03_01,Washing Machine,Appliance4,2014-11-03 08:26:00,2014-11-03 09:43:00,2014-11-03 13:11:00,2014-11-03 14:28:00,77,0.1642548115079364,0.0821274057539682,0.16425481150793647,0.08212740575396824,0.08212740575396824,50.0,True,0.0,32.85096230158731,0,32.85096230158731,0.0,0
Washing_Machine_2014-11-07_01,Washing Machine,Appliance4,2014-11-07 08:32:00,2014-11-07 10:08:00,2014-11-07 13:02:00,2014-11-07 14:38:00,96,0.1127190992063491,0.0563595496031745,0.11271909920634919,0.056359549603174595,0.056359549603174595,50.0,True,0.0,22.543819841269844,0,22.543819841269844,0.0,0
Washing_Machine_2014-11-13_01,Washing Machine,Appliance4,2014-11-13 08:26:00,2014-11-13 09:43:00,2014-11-13 13:11:00,2014-11-13 14:28:00,77,0.123482117063492,0.061741058531746,0.12348211706349202,0.06174105853174601,0.06174105853174601,50.0,True,0.0,24.696423412698415,0,24.696423412698415,0.0,0
Washing_Machine_2014-11-14_01,Washing Machine,Appliance4,2014-11-14 08:47:00,2014-11-14 10:18:00,2014-11-14 13:02:00,2014-11-14 14:33:00,91,0.1338428293650793,0.0669214146825396,0.13384282936507938,0.06692141468253969,0.06692141468253969,50.0,True,0.0,26.768565873015856,0,26.768565873015856,0.0,0
Washing_Machine_2014-11-17_01,Washing Machine,Appliance4,2014-11-17 09:00:00,2014-11-17 10:17:00,2014-11-17 13:00:00,2014-11-17 14:17:00,77,0.1730763194444444,0.0865381597222222,0.1730763194444444,0.0865381597222222,0.0865381597222222,50.0,True,0.0,34.6152638888889,0,34.6152638888889,0.0,0
Washing_Machine_2014-11-20_01,Washing Machine,Appliance4,2014-11-20 11:16:00,2014-11-20 12:29:00,2014-11-20 13:01:00,2014-11-20 14:14:00,73,0.0868622222222222,0.0434311111111111,0.08686222222222223,0.043431111111111115,0.043431111111111115,50.0,True,0.0,17.372444444444447,0,17.372444444444447,0.0,0
Washing_Machine_2014-11-24_01,Washing Machine,Appliance4,2014-11-24 08:02:00,2014-11-24 09:36:00,2014-11-24 13:02:00,2014-11-24 14:36:00,94,0.1306753849206348,0.0653376924603174,0.13067538492063488,0.06533769246031744,0.06533769246031744,50.0,True,0.0,26.135076984126986,0,26.135076984126986,0.0,0
Washing_Machine_2014-11-28_01,Washing Machine,Appliance4,2014-11-28 08:20:00,2014-11-28 09:38:00,2014-11-28 13:05:00,2014-11-28 14:23:00,78,0.1383109603174603,0.0691554801587301,0.13831096031746026,0.06915548015873013,0.06915548015873013,50.0,True,0.0,27.662192063492064,0,27.662192063492064,0.0,0
Washing_Machine_2014-12-03_02,Washing Machine,Appliance4,2014-12-03 15:10:00,2014-12-03 16:23:00,2014-12-03 20:10:00,2014-12-03 21:23:00,73,0.0533483382936508,0.0473260089285714,0.053348338293650814,0.047326008928571466,0.006022329365079349,11.288691565105578,True,16.521471825396826,2.4089317460317456,0,18.93040357142857,0.0,0
Washing_Machine_2014-12-05_01,Washing Machine,Appliance4,2014-12-05 11:04:00,2014-12-05 13:06:00,2014-12-05 13:04:00,2014-12-05 15:06:00,122,0.2973105714285713,0.1486823343253968,0.2973105714285713,0.14868233432539682,0.1486282371031745,49.99090223701727,True,0.021638888888888888,59.451294841269814,1,59.472933730158694,0.0,1
Washing_Machine_2014-12-08_01,Washing Machine,Appliance4,2014-12-08 07:55:00,2014-12-08 09:24:00,2014-12-08 13:10:00,2014-12-08 14:39:00,89,0.145855,0.0729275,0.14585500000000007,0.07292750000000003,0.07292750000000003,50.0,True,0.0,29.171000000000006,1,29.171000000000006,0.0,1
Washing_Machine_2014-12-09_01,Washing Machine,Appliance4,2014-12-09 08:57:00,2014-12-09 10:09:00,2014-12-09 13:12:00,2014-12-09 14:24:00,72,0.1114145555555555,0.0557072777777777,0.11141455555555559,0.05570727777777779,0.05570727777777779,50.0,True,0.0,22.2829111111111,0,22.2829111111111,0.0,0
Washing_Machine_2014-12-12_01,Washing Machine,Appliance4,2014-12-12 08:22:00,2014-12-12 09:54:00,2014-12-12 13:07:00,2014-12-12 14:39:00,92,0.1359937499999999,0.0679968749999999,0.13599374999999997,0.06799687499999998,0.06799687499999998,50.0,True,0.0,27.198749999999997,0,27.198749999999997,0.0,0
Washing_Machine_2014-12-15_01,Washing Machine,Appliance4,2014-12-15 08:27:00,2014-12-15 09:46:00,2014-12-15 13:12:00,2014-12-15 14:31:00,79,0.1033659027777778,0.0516829513888889,0.10336590277777781,0.051682951388888905,0.051682951388888905,50.0,True,0.0,20.673180555555557,0,20.673180555555557,0.0,0
Washing_Machine_2014-12-19_01,Washing Machine,Appliance4,2014-12-19 10:37:00,2014-12-19 11:22:00,2014-12-19 13:07:00,2014-12-19 13:52:00,45,0.020074613095238,0.010037306547619,0.02007461309523809,0.010037306547619045,0.010037306547619045,50.0,True,0.0,4.014922619047618,0,4.014922619047618,0.0,0
Washing_Machine_2014-12-20_01,Washing Machine,Appliance4,2014-12-20 09:10:00,2014-12-20 10:41:00,2014-12-20 13:10:00,2014-12-20 14:41:00,91,0.1328637777777777,0.0664318888888888,0.13286377777777778,0.06643188888888889,0.06643188888888889,50.0,True,0.0,26.57275555555556,0,26.57275555555556,0.0,0
Washing_Machine_2014-12-22_01,Washing Machine,Appliance4,2014-12-22 08:35:00,2014-12-22 10:05:00,2014-12-22 13:05:00,2014-12-22 14:35:00,90,0.2174020833333333,0.1087010416666666,0.21740208333333338,0.10870104166666669,0.10870104166666669,50.0,True,0.0,43.48041666666667,0,43.48041666666667,0.0,0
Washing_Machine_2014-12-26_01,Washing Machine,Appliance4,2014-12-26 11:07:00,2014-12-26 12:27:00,2014-12-26 13:07:00,2014-12-26 14:27:00,80,0.1354470694444444,0.0677235347222222,0.1354470694444444,0.0677235347222222,0.0677235347222222,50.0,True,0.0,27.08941388888889,0,27.08941388888889,0.0,0
Washing_Machine_2014-12-28_01,Washing Machine,Appliance4,2014-12-28 16:57:00,2014-12-28 18:38:00,2014-12-28 20:12:00,2014-12-28 21:53:00,101,0.1338272916666666,0.0669136458333333,0.13382729166666668,0.06691364583333334,0.06691364583333334,50.0,True,0.0,26.765458333333335,0,26.765458333333335,0.0,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance4,2014-12-29 09:54:00,2014-12-29 11:17:00,2014-12-29 13:09:00,2014-12-29 14:32:00,83,0.1217912777777777,0.0608956388888888,0.12179127777777773,0.06089563888888887,0.06089563888888887,50.0,True,0.0,24.358255555555544,0,24.358255555555544,0.0,0
Washing_Machine_2015-01-02_01,Washing Machine,Appliance4,2015-01-02 18:19:00,2015-01-02 19:31:00,2015-01-02 20:04:00,2015-01-02 21:16:00,72,0.1524682752525251,0.0762341376262625,0.15246827525252518,0.07623413762626259,0.07623413762626259,50.0,True,0.0,30.49365505050505,0,30.49365505050505,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance4,2015-01-03 08:51:00,2015-01-03 10:03:00,2015-01-03 13:06:00,2015-01-03 14:18:00,72,0.0854997222222222,0.0427498611111111,0.08549972222222221,0.04274986111111111,0.04274986111111111,50.0,True,0.0,17.09994444444444,0,17.09994444444444,0.0,0
Washing_Machine_2015-01-05_01,Washing Machine,Appliance4,2015-01-05 08:58:00,2015-01-05 10:11:00,2015-01-05 13:13:00,2015-01-05 14:26:00,73,0.1797226686507937,0.0898613343253968,0.17972266865079375,0.08986133432539688,0.08986133432539688,50.0,True,0.0,35.94453373015874,0,35.94453373015874,0.0,0
Washing_Machine_2015-01-06_01,Washing Machine,Appliance4,2015-01-06 08:00:00,2015-01-06 09:07:00,2015-01-06 13:00:00,2015-01-06 14:07:00,67,0.1032446527777777,0.0516223263888888,0.10324465277777774,0.05162232638888887,0.05162232638888887,50.0,True,0.0,20.64893055555557,0,20.64893055555557,0.0,0
Washing_Machine_2015-01-09_01,Washing Machine,Appliance4,2015-01-09 08:53:00,2015-01-09 11:08:00,2015-01-09 13:08:00,2015-01-09 15:23:00,135,0.1090508769841271,0.0545254384920635,0.1090508769841271,0.05452543849206355,0.05452543849206355,50.0,True,0.0,21.810175396825393,0,21.810175396825393,0.0,0
Washing_Machine_2015-01-10_01,Washing Machine,Appliance4,2015-01-10 11:13:00,2015-01-10 12:48:00,2015-01-10 13:13:00,2015-01-10 14:48:00,95,0.2913973888888889,0.1456986944444444,0.29139738888888894,0.14569869444444447,0.14569869444444447,50.0,True,0.0,58.279477777777785,0,58.279477777777785,0.0,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance4,2015-01-12 08:20:00,2015-01-12 09:51:00,2015-01-12 13:05:00,2015-01-12 14:36:00,91,0.1083477341269841,0.054173867063492,0.10834773412698415,0.05417386706349207,0.05417386706349207,50.0,True,0.0,21.669546825396832,0,21.669546825396832,0.0,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance4,2015-01-17 12:43:00,2015-01-17 14:41:00,2015-01-17 13:13:00,2015-01-17 15:11:00,118,0.1210621001984127,0.0691235654761904,0.12106210019841268,0.06912356547619045,0.051938534722222235,42.902390291510265,True,6.8740123015873,20.77541388888889,0,27.649426190476188,0.0,0
Washing_Machine_2015-01-19_01,Washing Machine,Appliance4,2015-01-19 08:29:00,2015-01-19 10:07:00,2015-01-19 13:14:00,2015-01-19 14:52:00,98,0.2313593968253967,0.1156796984126983,0.23135939682539677,0.11567969841269839,0.11567969841269839,50.0,True,0.0,46.27187936507935,0,46.27187936507935,0.0,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance4,2015-01-23 08:08:00,2015-01-23 09:40:00,2015-01-23 13:08:00,2015-01-23 14:40:00,92,0.1474243571428571,0.0737121785714285,0.14742435714285712,0.07371217857142856,0.07371217857142856,50.0,True,0.0,29.484871428571445,0,29.484871428571445,0.0,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance4,2015-01-24 19:57:00,2015-01-24 21:31:00,2015-01-24 20:12:00,2015-01-24 21:46:00,94,0.0360730069444444,0.0357524861111111,0.03607300694444444,0.0357524861111111,0.0003205208333333376,0.8885337278008665,True,14.17278611111111,0.12820833333333334,0,14.300994444444445,0.0,0
Washing_Machine_2015-01-25_01,Washing Machine,Appliance4,2015-01-25 10:04:00,2015-01-25 11:39:00,2015-01-25 13:04:00,2015-01-25 14:39:00,95,0.1430040833333333,0.0715020416666666,0.14300408333333328,0.07150204166666664,0.07150204166666664,50.0,True,0.0,28.60081666666666,0,28.60081666666666,0.0,0
Washing_Machine_2015-01-30_01,Washing Machine,Appliance4,2015-01-30 08:53:00,2015-01-30 10:26:00,2015-01-30 13:08:00,2015-01-30 14:41:00,93,0.1497430277777778,0.0748715138888889,0.14974302777777782,0.07487151388888891,0.07487151388888891,50.0,True,0.0,29.94860555555556,0,29.94860555555556,0.0,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance4,2015-02-02 08:21:00,2015-02-02 09:53:00,2015-02-02 13:06:00,2015-02-02 14:38:00,92,0.1275023194444443,0.0637511597222221,0.12750231944444437,0.06375115972222219,0.06375115972222219,50.0,True,0.0,25.500463888888888,0,25.500463888888888,0.0,0
Washing_Machine_2015-02-05_01,Washing Machine,Appliance4,2015-02-05 08:13:00,2015-02-05 09:28:00,2015-02-05 13:13:00,2015-02-05 14:28:00,75,0.1023319166666666,0.0511659583333333,0.10233191666666665,0.051165958333333324,0.051165958333333324,50.0,True,0.0,20.466383333333333,0,20.466383333333333,0.0,0
Washing_Machine_2015-02-06_01,Washing Machine,Appliance4,2015-02-06 08:40:00,2015-02-06 10:17:00,2015-02-06 13:10:00,2015-02-06 14:47:00,97,0.1469174841269841,0.073458742063492,0.14691748412698416,0.07345874206349208,0.07345874206349208,50.0,True,0.0,29.38349682539684,0,29.38349682539684,0.0,0
Washing_Machine_2015-02-09_01,Washing Machine,Appliance4,2015-02-09 08:30:00,2015-02-09 09:46:00,2015-02-09 13:00:00,2015-02-09 14:16:00,76,0.0897577638888888,0.0448788819444444,0.08975776388888883,0.044878881944444414,0.044878881944444414,50.0,True,0.0,17.951552777777785,0,17.951552777777785,0.0,0
Washing_Machine_2015-02-12_01,Washing Machine,Appliance4,2015-02-12 08:44:00,2015-02-12 11:16:00,2015-02-12 13:14:00,2015-02-12 15:46:00,152,0.1295076587301586,0.0647538293650793,0.12950765873015865,0.06475382936507933,0.06475382936507933,50.0,True,0.0,25.901531746031747,0,25.901531746031747,0.0,0
Washing_Machine_2015-02-13_01,Washing Machine,Appliance4,2015-02-13 08:16:00,2015-02-13 09:25:00,2015-02-13 13:01:00,2015-02-13 14:10:00,69,0.1126436805555555,0.0563218402777777,0.11264368055555551,0.05632184027777776,0.05632184027777776,50.0,True,0.0,22.52873611111112,0,22.52873611111112,0.0,0
Washing_Machine_2015-02-22_01,Washing Machine,Appliance4,2015-02-22 17:44:00,2015-02-22 18:59:00,2015-02-22 20:14:00,2015-02-22 21:29:00,75,0.0936335,0.04681675,0.09363350000000005,0.046816750000000025,0.046816750000000025,50.0,True,0.0,18.7267,0,18.7267,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance4,2015-02-23 08:33:00,2015-02-23 10:11:00,2015-02-23 13:03:00,2015-02-23 14:41:00,98,0.1348122123015873,0.0674061061507936,0.13481221230158733,0.06740610615079366,0.06740610615079366,50.0,True,0.0,26.962442460317455,0,26.962442460317455,0.0,0
Washing_Machine_2015-03-15_01,Washing Machine,Appliance4,2015-03-15 17:12:00,2015-03-15 18:45:00,2015-03-15 20:12:00,2015-03-15 21:45:00,93,0.1565703472222222,0.0782851736111111,0.1565703472222222,0.0782851736111111,0.0782851736111111,50.0,True,0.0,31.314069444444456,0,31.314069444444456,0.0,0
Washing_Machine_2015-03-16_01,Washing Machine,Appliance4,2015-03-16 09:31:00,2015-03-16 10:37:00,2015-03-16 13:01:00,2015-03-16 14:07:00,66,0.0735911666666666,0.0367955833333333,0.07359116666666665,0.036795583333333326,0.036795583333333326,50.0,True,0.0,14.718233333333332,0,14.718233333333332,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance4,2015-03-17 14:40:00,2015-03-17 16:08:00,2015-03-17 20:10:00,2015-03-17 21:38:00,88,0.0592158214285714,0.0551130783730158,0.059215821428571416,0.05511307837301588,0.004102743055555538,6.928457558432146,True,20.40413412698413,1.6410972222222224,0,22.04523134920635,0.0,0
Washing_Machine_2015-03-20_01,Washing Machine,Appliance4,2015-03-20 08:21:00,2015-03-20 10:09:00,2015-03-20 13:06:00,2015-03-20 14:54:00,108,0.1327838075396825,0.0663919037698412,0.1327838075396825,0.06639190376984125,0.06639190376984125,50.0,True,0.0,26.556761507936503,0,26.556761507936503,0.0,0
Washing_Machine_2015-03-27_01,Washing Machine,Appliance4,2015-03-27 08:31:00,2015-03-27 09:39:00,2015-03-27 13:01:00,2015-03-27 14:09:00,68,0.1102138194444443,0.0551069097222221,0.1102138194444444,0.0551069097222222,0.0551069097222222,50.0,True,0.0,22.042763888888885,0,22.042763888888885,0.0,0
Washing_Machine_2015-04-02_01,Washing Machine,Appliance4,2015-04-02 11:14:00,2015-04-02 12:45:00,2015-04-02 13:14:00,2015-04-02 14:45:00,91,0.1263602976190476,0.0631801488095238,0.12636029761904768,0.06318014880952384,0.06318014880952384,50.0,True,0.0,25.27205952380953,0,25.27205952380953,0.0,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance4,2015-04-10 08:26:00,2015-04-10 09:38:00,2015-04-10 13:11:00,2015-04-10 14:23:00,72,0.1202662103174603,0.0601331051587301,0.12026621031746033,0.06013310515873017,0.06013310515873017,50.0,True,0.0,24.053242063492064,0,24.053242063492064,0.0,0
Washing_Machine_2015-04-13_01,Washing Machine,Appliance4,2015-04-13 08:41:00,2015-04-13 10:12:00,2015-04-13 13:11:00,2015-04-13 14:42:00,91,0.0979113472222221,0.048955673611111,0.09791134722222218,0.04895567361111109,0.04895567361111109,50.0,True,0.0,19.58226944444446,0,19.58226944444446,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance4,2015-04-17 08:35:00,2015-04-17 09:48:00,2015-04-17 13:05:00,2015-04-17 14:18:00,73,0.1098390476190476,0.0549195238095238,0.10983904761904766,0.05491952380952383,0.05491952380952383,50.0,True,0.0,21.967809523809503,0,21.967809523809503,0.0,0
Washing_Machine_2015-04-20_03,Washing Machine,Appliance4,2015-04-20 08:07:00,2015-04-20 09:24:00,2015-04-20 13:07:00,2015-04-20 14:24:00,77,0.1859140456349206,0.0929570228174603,0.18591404563492062,0.09295702281746031,0.09295702281746031,50.0,True,0.0,37.18280912698412,0,37.18280912698412,0.0,0
Washing_Machine_2015-04-22_01,Washing Machine,Appliance4,2015-04-22 15:10:00,2015-04-22 16:40:00,2015-04-22 20:10:00,2015-04-22 21:40:00,90,0.0518971527777778,0.0445211031746031,0.051897152777777816,0.04452110317460319,0.007376049603174624,14.212821336767098,True,14.85802142857143,2.9504198412698424,0,17.80844126984128,0.0,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance4,2015-04-24 11:46:00,2015-04-24 13:39:00,2015-04-24 13:01:00,2015-04-24 14:54:00,113,0.2825408888888888,0.1433225357142858,0.2825408888888888,0.14332253571428585,0.13921835317460293,49.273701134759136,True,1.6416730158730164,55.68734126984127,6,57.32901428571428,0.0,6
Washing_Machine_2015-04-25_01,Washing Machine,Appliance4,2015-04-25 18:00:00,2015-04-25 19:07:00,2015-04-25 20:00:00,2015-04-25 21:07:00,67,0.0704288194444444,0.0352144097222222,0.07042881944444439,0.035214409722222194,0.035214409722222194,50.0,True,0.0,14.085763888888891,0,14.085763888888891,0.0,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance4,2015-04-27 07:17:00,2015-04-27 08:51:00,2015-04-27 13:02:00,2015-04-27 14:36:00,94,0.1364814623015872,0.0682407311507936,0.1364814623015872,0.0682407311507936,0.0682407311507936,50.0,True,0.0,27.29629246031746,4,27.29629246031746,0.0,4
Washing_Machine_2015-04-28_01,Washing Machine,Appliance4,2015-04-28 09:26:00,2015-04-28 11:04:00,2015-04-28 13:11:00,2015-04-28 14:49:00,98,0.1314666587301587,0.0657333293650793,0.13146665873015875,0.06573332936507938,0.06573332936507938,50.0,True,0.0,26.29333174603175,0,26.29333174603175,0.0,0
Washing_Machine_2015-05-01_01,Washing Machine,Appliance4,2015-05-01 08:40:00,2015-05-01 09:57:00,2015-05-01 13:10:00,2015-05-01 14:27:00,77,0.117674873015873,0.0588374365079365,0.11767487301587301,0.058837436507936505,0.058837436507936505,50.0,True,0.0,23.53497460317461,0,23.53497460317461,0.0,0
Washing_Machine_2015-05-04_01,Washing Machine,Appliance4,2015-05-04 08:45:00,2015-05-04 10:01:00,2015-05-04 13:00:00,2015-05-04 14:16:00,76,0.0977336904761905,0.0488668452380952,0.09773369047619052,0.04886684523809526,0.04886684523809526,50.0,True,0.0,19.546738095238084,0,19.546738095238084,0.0,0
Washing_Machine_2015-05-08_01,Washing Machine,Appliance4,2015-05-08 08:41:00,2015-05-08 09:58:00,2015-05-08 13:11:00,2015-05-08 14:28:00,77,0.1207765873015873,0.0603882936507936,0.12077658730158732,0.06038829365079366,0.06038829365079366,50.0,True,0.0,24.155317460317473,0,24.155317460317473,0.0,0
Washing_Machine_2015-05-22_01,Washing Machine,Appliance4,2015-05-22 08:24:00,2015-05-22 10:00:00,2015-05-22 13:09:00,2015-05-22 14:45:00,96,0.1259052718253969,0.0629526359126984,0.1259052718253969,0.06295263591269845,0.06295263591269845,50.0,True,0.0,25.181054365079365,0,25.181054365079365,0.0,0
Washing_Machine_2015-05-25_01,Washing Machine,Appliance4,2015-05-25 08:12:00,2015-05-25 09:26:00,2015-05-25 13:12:00,2015-05-25 14:26:00,74,0.1754295892857143,0.0877147946428571,0.17542958928571434,0.08771479464285717,0.08771479464285717,50.0,True,0.0,35.08591785714286,0,35.08591785714286,0.0,0
Washing_Machine_2015-05-27_01,Washing Machine,Appliance4,2015-05-27 08:05:00,2015-05-27 09:16:00,2015-05-27 13:05:00,2015-05-27 14:16:00,71,0.0809286329365079,0.0404643164682539,0.08092863293650797,0.040464316468253984,0.040464316468253984,50.0,True,0.0,16.185726587301584,0,16.185726587301584,0.0,0
Washing_Machine_2015-05-29_01,Washing Machine,Appliance4,2015-05-29 14:44:00,2015-05-29 16:19:00,2015-05-29 20:14:00,2015-05-29 21:49:00,95,0.048149556547619,0.0477509593253968,0.04814955654761904,0.04775095932539684,0.00039859722222220645,0.8278315540206502,True,18.940944841269836,0.15943888888888885,0,19.100383730158722,0.0,0
Washing_Machine_2015-06-01_01,Washing Machine,Appliance4,2015-06-01 08:29:00,2015-06-01 09:51:00,2015-06-01 13:14:00,2015-06-01 14:36:00,82,0.0889993511904761,0.044499675595238,0.08899935119047615,0.04449967559523808,0.04449967559523808,50.0,True,0.0,17.799870238095234,0,17.799870238095234,0.0,0
Washing_Machine_2015-06-03_01,Washing Machine,Appliance4,2015-06-03 14:34:00,2015-06-03 17:27:00,2015-06-03 20:04:00,2015-06-03 22:57:00,173,0.1621286369047619,0.1337036369047619,0.1621286369047619,0.13370363690476195,0.02842499999999995,17.532374627128615,True,30.78165873015872,17.03489801587301,0,42.151658730158715,5.664898015873015,0
Washing_Machine_2015-06-05_01,Washing Machine,Appliance4,2015-06-05 08:26:00,2015-06-05 09:42:00,2015-06-05 13:11:00,2015-06-05 14:27:00,76,0.1082500158730158,0.0541250079365079,0.10825001587301585,0.05412500793650792,0.05412500793650792,50.0,True,0.0,21.65000317460319,0,21.65000317460319,0.0,0
Washing_Machine_2015-06-08_01,Washing Machine,Appliance4,2015-06-08 08:17:00,2015-06-08 09:35:00,2015-06-08 13:02:00,2015-06-08 14:20:00,78,0.1867822321428573,0.0933911160714286,0.18678223214285736,0.09339111607142868,0.09339111607142868,50.0,True,0.0,37.356446428571424,0,37.356446428571424,0.0,0
Washing_Machine_2015-06-18_01,Washing Machine,Appliance4,2015-06-18 07:17:00,2015-06-18 08:27:00,2015-06-18 13:02:00,2015-06-18 14:12:00,70,0.0928853234126984,0.0464426617063492,0.09288532341269845,0.046442661706349225,0.046442661706349225,50.0,True,0.0,18.577064682539678,0,18.577064682539678,0.0,0
Washing_Machine_2015-06-19_01,Washing Machine,Appliance4,2015-06-19 08:43:00,2015-06-19 10:01:00,2015-06-19 13:13:00,2015-06-19 14:31:00,78,0.1011894007936507,0.0505947003968253,0.10118940079365077,0.050594700396825384,0.050594700396825384,50.0,True,0.0,20.237880158730157,0,20.237880158730157,0.0,0
Washing_Machine_2015-06-22_01,Washing Machine,Appliance4,2015-06-22 08:29:00,2015-06-22 10:00:00,2015-06-22 13:14:00,2015-06-22 14:45:00,91,0.2107296865079364,0.1053648432539682,0.21072968650793647,0.10536484325396824,0.10536484325396824,50.0,True,0.0,42.14593730158726,0,42.14593730158726,0.0,0
