event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-01-09_07,Washing Machine,original,,2015-01-09 12:02:00,2015-01-09 13:42:00,100,43551.44,0.2177572,0,0.0,0.15,0.0,100,43551.44,0.3,0.2177572,scheduled,,2015-01-09 12:07:00,2015-01-09 13:47:00,100,43551.44,0.2177572,0,0.0,0.15,0.0,100,43551.44,0.3,0.2177572
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 06:37:00,2015-01-13 07:40:00,63,17987.94,0.05210792142857145,53,15132.711428571443,0.15,0.0378317785714286,10,2855.2285714285704,0.3,0.01427614285714285,scheduled,,2015-01-13 06:42:00,2015-01-13 07:45:00,63,17987.94,0.055676957142857156,48,13705.097142857154,0.15,0.03426274285714288,15,4282.842857142856,0.3,0.021414214285714276
Washing_Machine_2015-01-14_01,Washing Machine,original,,2015-01-14 06:19:00,2015-01-14 08:32:00,133,100347.05,0.36781343515037535,71,53568.72593984953,0.15,0.13392181484962382,62,46778.32406015031,0.3,0.23389162030075156,scheduled,,2015-01-14 06:24:00,2015-01-14 08:37:00,133,100347.05,0.3772445488721798,66,49796.28045112774,0.15,0.12449070112781936,67,50550.7695488721,0.3,0.25275384774436044
Washing_Machine_2015-01-16_03,Washing Machine,original,,2015-01-16 18:40:00,2015-01-16 18:49:00,9,1038.22,0.005191100000000001,0,0.0,0.15,0.0,9,1038.22,0.3,0.005191100000000001,scheduled,,2015-01-17 06:00:00,2015-01-17 06:09:00,9,1038.22,0.0025955500000000003,9,1038.22,0.15,0.0025955500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 09:55:00,2015-01-19 11:33:00,98,57122.57,0.2856128500000005,0,0.0,0.15,0.0,98,57122.570000000094,0.3,0.2856128500000005,scheduled,,2015-01-20 06:00:00,2015-01-20 07:38:00,98,57122.57,0.15446409234693895,90,52459.50306122456,0.15,0.1311487576530614,8,4663.066938775511,0.3,0.023315334693877556
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 13:57:00,2015-01-20 14:02:00,5,152.89,0.00076445,0,0.0,0.15,0.0,5,152.89,0.3,0.00076445,scheduled,,2015-01-21 06:00:00,2015-01-21 06:05:00,5,152.89,0.000382225,5,152.89,0.15,0.000382225,0,0.0,0.3,0.0
Washing_Machine_2015-01-20_03,Washing Machine,original,,2015-01-20 16:30:00,2015-01-20 16:35:00,5,56.89,0.00028445,0,0.0,0.15,0.0,5,56.89,0.3,0.00028445,scheduled,,2015-01-21 06:05:00,2015-01-21 06:10:00,5,56.89,0.000142225,5,56.89,0.15,0.000142225,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 16:45:00,2015-01-24 18:19:00,94,43725.85,0.21862925000000036,0,0.0,0.15,0.0,94,43725.85000000007,0.3,0.21862925000000036,scheduled,,2015-01-25 06:00:00,2015-01-25 07:34:00,94,43725.85,0.11396631117021294,90,41865.17553191496,0.15,0.1046629388297874,4,1860.6744680851064,0.3,0.009303372340425532
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 13:05:00,2015-02-05 14:16:00,71,40592.72,0.2029636,0,0.0,0.15,0.0,71,40592.72,0.3,0.2029636,scheduled,,2015-02-06 06:00:00,2015-02-06 07:11:00,71,40592.72,0.1014818,71,40592.72,0.15,0.1014818,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 07:04:00,2015-02-06 08:43:00,99,47789.64,0.2075711636363636,26,12550.814545454548,0.15,0.03137703636363637,73,35238.82545454545,0.3,0.17619412727272724,scheduled,,2015-02-06 07:09:00,2015-02-06 08:48:00,99,47789.64,0.21360520909090897,21,10137.196363636365,0.15,0.025342990909090913,78,37652.44363636361,0.3,0.18826221818181804
Washing_Machine_2015-02-10_01,Washing Machine,original,,2015-02-10 06:16:00,2015-02-10 08:25:00,129,84247.82,0.30041858294573687,74,48328.20682170551,0.15,0.12082051705426378,55,35919.613178294625,0.3,0.17959806589147312,scheduled,,2015-02-10 06:21:00,2015-02-10 08:30:00,129,84247.82,0.30858213139534935,69,45062.78744186054,0.15,0.11265696860465135,60,39185.032558139595,0.3,0.195925162790698
Washing_Machine_2015-02-14_01,Washing Machine,original,,2015-02-14 05:56:00,2015-02-14 08:09:00,133,99061.41,0.3202737315789477,94,70013.3273684212,0.15,0.17503331842105302,39,29048.082631578938,0.3,0.14524041315789468,scheduled,,2015-02-14 06:01:00,2015-02-14 08:14:00,133,99061.41,0.3295840144736846,89,66289.21421052645,0.15,0.16572303552631615,44,32772.19578947368,0.3,0.1638609789473684
Washing_Machine_2015-02-16_01,Washing Machine,original,,2015-02-16 06:39:00,2015-02-16 08:13:00,94,43927.89,0.16005640771276586,51,23833.216914893605,0.15,0.059583042287234,43,20094.673085106373,0.3,0.10047336542553185,scheduled,,2015-02-16 06:44:00,2015-02-16 08:18:00,94,43927.89,0.16589788244680842,46,21496.627021276585,0.15,0.05374156755319146,48,22431.262978723393,0.3,0.11215631489361695
Washing_Machine_2015-02-27_01,Washing Machine,original,,2015-02-27 18:21:00,2015-02-27 18:42:00,21,2718.88,0.013594400000000003,0,0.0,0.15,0.0,21,2718.8800000000006,0.3,0.013594400000000003,scheduled,,2015-02-28 06:00:00,2015-02-28 06:21:00,21,2718.88,0.0067972000000000015,21,2718.8800000000006,0.15,0.0067972000000000015,0,0.0,0.3,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 18:30:00,2015-03-02 20:09:00,99,48469.79,0.2423489499999994,0,0.0,0.15,0.0,99,48469.789999999884,0.3,0.2423489499999994,scheduled,,2015-03-03 06:00:00,2015-03-03 07:39:00,99,48469.79,0.1321903363636361,90,44063.445454545355,0.15,0.1101586136363634,9,4406.344545454545,0.3,0.02203172272727272
Washing_Machine_2015-03-12_02,Washing Machine,original,,2015-03-12 23:23:00,2015-03-12 23:30:00,7,192.0,0.0009599999999999999,0,0.0,0.15,0.0,7,191.99999999999997,0.3,0.0009599999999999999,scheduled,,2015-03-13 06:00:00,2015-03-13 06:07:00,7,192.0,0.00047999999999999996,7,191.99999999999997,0.15,0.00047999999999999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 14:17:00,2015-03-15 15:22:00,65,25741.03,0.1287051499999999,0,0.0,0.15,0.0,65,25741.02999999998,0.3,0.1287051499999999,scheduled,,2015-03-16 06:00:00,2015-03-16 07:05:00,65,25741.03,0.06435257499999995,65,25741.02999999998,0.15,0.06435257499999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_03,Washing Machine,original,,2015-03-15 21:11:00,2015-03-15 21:16:00,5,60.44,0.0003021999999999999,0,0.0,0.15,0.0,5,60.44,0.3,0.0003021999999999999,scheduled,,2015-03-16 07:05:00,2015-03-16 07:10:00,5,60.44,0.00015109999999999996,5,60.44,0.15,0.00015109999999999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_05,Washing Machine,original,,2015-03-15 23:11:00,2015-03-15 23:22:00,11,661.33,0.0033066500000000004,0,0.0,0.15,0.0,11,661.33,0.3,0.0033066500000000004,scheduled,,2015-03-16 07:10:00,2015-03-16 07:21:00,11,661.33,0.0016533250000000002,11,661.33,0.15,0.0016533250000000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-16_03,Washing Machine,original,,2015-03-16 08:55:00,2015-03-16 10:53:00,118,75325.93,0.37662964999999937,0,0.0,0.15,0.0,118,75325.92999999988,0.3,0.37662964999999937,scheduled,,2015-03-17 06:00:00,2015-03-17 07:58:00,118,75325.93,0.23299969872881338,90,57451.98050847452,0.15,0.14362995127118627,28,17873.949491525418,0.3,0.08936974745762709
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 23:15:00,2015-03-21 00:47:00,92,1459.56,0.006623546739130437,17,269.7013043478261,0.15,0.0006742532608695653,75,1189.8586956521742,0.3,0.0059492934782608715,scheduled,,2015-03-21 06:00:00,2015-03-21 07:32:00,92,1459.56,0.0037282239130434765,90,1427.8304347826079,0.15,0.0035695760869565198,2,31.729565217391304,0.3,0.00015864782608695653
Washing_Machine_2015-03-21_02,Washing Machine,original,,2015-03-21 10:29:00,2015-03-21 10:35:00,6,151.47,0.0007573500000000001,0,0.0,0.15,0.0,6,151.47,0.3,0.0007573500000000001,scheduled,,2015-03-22 06:00:00,2015-03-22 06:06:00,6,151.47,0.00037867500000000003,6,151.47,0.15,0.00037867500000000003,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_02,Washing Machine,original,,2015-03-25 16:01:00,2015-03-25 17:18:00,77,70834.35,0.3541717500000004,0,0.0,0.15,0.0,77,70834.35000000008,0.3,0.3541717500000004,scheduled,,2015-03-26 06:00:00,2015-03-26 07:17:00,77,70834.35,0.1770858750000002,77,70834.35000000008,0.15,0.1770858750000002,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_07,Washing Machine,original,,2015-03-25 17:37:00,2015-03-25 18:16:00,39,2610.12,0.013050599999999987,0,0.0,0.15,0.0,39,2610.1199999999976,0.3,0.013050599999999987,scheduled,,2015-03-25 17:42:00,2015-03-25 18:21:00,39,2610.12,0.013050599999999987,0,0.0,0.15,0.0,39,2610.1199999999976,0.3,0.013050599999999987
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 11:12:00,2015-03-26 13:25:00,133,82835.52,0.4141775999999988,0,0.0,0.15,0.0,133,82835.51999999976,0.3,0.4141775999999988,scheduled,,2015-03-27 06:00:00,2015-03-27 08:13:00,133,82835.52,0.27404232180451105,90,56054.111278195385,0.15,0.14013527819548846,43,26781.408721804524,0.3,0.1339070436090226
Washing_Machine_2015-03-29_02,Washing Machine,original,,2015-03-29 15:53:00,2015-03-29 17:41:00,108,72883.45,0.36441724999999986,0,0.0,0.15,0.0,108,72883.44999999997,0.3,0.36441724999999986,scheduled,,2015-03-30 06:00:00,2015-03-30 07:48:00,108,72883.45,0.21257672916666648,90,60736.20833333326,0.15,0.15184052083333316,18,12147.241666666661,0.3,0.060736208333333305
Washing_Machine_2015-04-10_03,Washing Machine,original,,2015-04-10 23:39:00,2015-04-10 23:45:00,6,81.78,0.0004089,0,0.0,0.15,0.0,6,81.78,0.3,0.0004089,scheduled,,2015-04-11 06:00:00,2015-04-11 06:06:00,6,81.78,0.00020445,6,81.78,0.15,0.00020445,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 18:07:00,2015-04-17 18:29:00,22,7845.26,0.039226299999999985,0,0.0,0.15,0.0,22,7845.2599999999975,0.3,0.039226299999999985,scheduled,,2015-04-18 06:00:00,2015-04-18 06:22:00,22,7845.26,0.019613149999999992,22,7845.2599999999975,0.15,0.019613149999999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_02,Washing Machine,original,,2015-04-20 07:53:00,2015-04-20 10:05:00,132,82015.44,0.4100772,0,0.0,0.15,0.0,132,82015.44,0.3,0.4100772,scheduled,,2015-04-21 06:00:00,2015-04-21 08:12:00,132,82015.44,0.2702781545454546,90,55919.61818181826,0.15,0.13979904545454563,42,26095.821818181797,0.3,0.13047910909090898
Washing_Machine_2015-04-23_02,Washing Machine,original,,2015-04-23 12:24:00,2015-04-23 14:39:00,135,82048.19,0.4102409499999997,0,0.0,0.15,0.0,135,82048.18999999994,0.3,0.4102409499999997,scheduled,,2015-04-24 06:00:00,2015-04-24 08:15:00,135,82048.19,0.27349396666666664,90,54698.79333333338,0.15,0.13674698333333343,45,27349.396666666646,0.3,0.1367469833333332
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 13:58:00,2015-05-01 14:17:00,19,3685.22,0.018426099999999994,0,0.0,0.15,0.0,19,3685.2199999999984,0.3,0.018426099999999994,scheduled,,2015-05-02 06:00:00,2015-05-02 06:19:00,19,3685.22,0.009213049999999997,19,3685.2199999999984,0.15,0.009213049999999997,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 16:03:00,2015-05-02 18:13:00,130,80848.34,0.4042416999999994,0,0.0,0.15,0.0,130,80848.33999999988,0.3,0.4042416999999994,scheduled,,2015-05-03 06:00:00,2015-05-03 08:10:00,130,80848.34,0.26431188076923073,90,55971.927692307654,0.15,0.1399298192307691,40,24876.412307692324,0.3,0.12438206153846161
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 10:28:00,2015-05-04 10:34:00,6,49.78,0.0002489,0,0.0,0.15,0.0,6,49.78,0.3,0.0002489,scheduled,,2015-05-05 06:00:00,2015-05-05 06:06:00,6,49.78,0.00012445,6,49.78,0.15,0.00012445,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_03,Washing Machine,original,,2015-05-04 19:29:00,2015-05-04 19:34:00,5,34.67,0.00017334999999999999,0,0.0,0.15,0.0,5,34.67,0.3,0.00017334999999999999,scheduled,,2015-05-05 06:06:00,2015-05-05 06:11:00,5,34.67,8.667499999999999e-05,5,34.67,0.15,8.667499999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2015-05-06_01,Washing Machine,original,,2015-05-06 12:43:00,2015-05-06 14:17:00,94,40588.04,0.2029401999999998,0,0.0,0.15,0.0,94,40588.03999999996,0.3,0.2029401999999998,scheduled,,2015-05-07 06:00:00,2015-05-07 07:34:00,94,40588.04,0.10578797659574457,90,38860.88936170209,0.15,0.09715222340425521,4,1727.1506382978723,0.3,0.00863575319148936
Washing_Machine_2015-05-06_02,Washing Machine,original,,2015-05-06 22:13:00,2015-05-06 22:42:00,29,899.56,0.004497799999999998,0,0.0,0.15,0.0,29,899.5599999999996,0.3,0.004497799999999998,scheduled,,2015-05-06 22:18:00,2015-05-06 22:47:00,29,899.56,0.004497799999999998,0,0.0,0.15,0.0,29,899.5599999999996,0.3,0.004497799999999998
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 00:12:00,2015-05-07 00:26:00,14,288.0,0.00144,0,0.0,0.15,0.0,14,288.00000000000006,0.3,0.00144,scheduled,,2015-05-07 06:00:00,2015-05-07 06:14:00,14,288.0,0.00072,14,288.00000000000006,0.15,0.00072,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_04,Washing Machine,original,,2015-05-09 20:06:00,2015-05-09 20:33:00,27,210.67,0.0010533499999999996,0,0.0,0.15,0.0,27,210.66999999999993,0.3,0.0010533499999999996,scheduled,,2015-05-10 06:00:00,2015-05-10 06:27:00,27,210.67,0.0005266749999999998,27,210.66999999999993,0.15,0.0005266749999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_05,Washing Machine,original,,2015-05-21 17:52:00,2015-05-21 20:04:00,132,79206.91,0.3960345499999997,0,0.0,0.15,0.0,132,79206.90999999995,0.3,0.3960345499999997,scheduled,,2015-05-22 06:00:00,2015-05-22 08:12:00,132,79206.91,0.2610227715909089,90,54004.71136363628,0.15,0.13501177840909068,42,25202.19863636365,0.3,0.12601099318181824
Washing_Machine_2015-05-22_02,Washing Machine,original,,2015-05-22 08:10:00,2015-05-22 08:42:00,32,501.33,0.00250665,0,0.0,0.15,0.0,32,501.33,0.3,0.00250665,scheduled,,2015-05-23 06:00:00,2015-05-23 06:32:00,32,501.33,0.001253325,32,501.33,0.15,0.001253325,0,0.0,0.3,0.0
Washing_Machine_2015-05-25_07,Washing Machine,original,,2015-05-25 19:42:00,2015-05-25 19:54:00,12,128.0,0.00064,0,0.0,0.15,0.0,12,128.0,0.3,0.00064,scheduled,,2015-05-26 06:00:00,2015-05-26 06:12:00,12,128.0,0.00032,12,128.0,0.15,0.00032,0,0.0,0.3,0.0
Washing_Machine_2015-05-26_04,Washing Machine,original,,2015-05-26 21:34:00,2015-05-26 21:49:00,15,61.67,0.00030835,0,0.0,0.15,0.0,15,61.67000000000001,0.3,0.00030835,scheduled,,2015-05-27 06:00:00,2015-05-27 06:15:00,15,61.67,0.000154175,15,61.67000000000001,0.15,0.000154175,0,0.0,0.3,0.0
Washing_Machine_2015-05-28_01,Washing Machine,original,,2015-05-28 05:49:00,2015-05-28 08:03:00,134,78026.07,0.24310361361940314,101,58810.69455223887,0.15,0.14702673638059718,33,19215.375447761195,0.3,0.09607687723880597,scheduled,,2015-05-28 06:00:00,2015-05-28 08:14:00,134,78026.07,0.25911642649253736,90,52405.569402985115,0.15,0.1310139235074628,44,25620.50059701491,0.3,0.12810250298507456
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 11:19:00,2015-05-29 11:27:00,8,59.82,0.0002991,0,0.0,0.15,0.0,8,59.82,0.3,0.0002991,scheduled,,2015-05-30 06:00:00,2015-05-30 06:08:00,8,59.82,0.00014955,8,59.82,0.15,0.00014955,0,0.0,0.3,0.0
Washing_Machine_2015-06-09_05,Washing Machine,original,,2015-06-09 20:15:00,2015-06-09 20:29:00,14,401.42,0.0020071,0,0.0,0.15,0.0,14,401.42,0.3,0.0020071,scheduled,,2015-06-10 06:00:00,2015-06-10 06:14:00,14,401.42,0.00100355,14,401.42,0.15,0.00100355,0,0.0,0.3,0.0
Washing_Machine_2015-06-10_03,Washing Machine,original,,2015-06-10 11:34:00,2015-06-10 11:40:00,6,42.84,0.00021420000000000003,0,0.0,0.15,0.0,6,42.84,0.3,0.00021420000000000003,scheduled,,2015-06-11 06:00:00,2015-06-11 06:06:00,6,42.84,0.00010710000000000001,6,42.84,0.15,0.00010710000000000001,0,0.0,0.3,0.0
Washing_Machine_2015-06-20_01,Washing Machine,original,,2015-06-20 16:08:00,2015-06-20 18:22:00,134,75274.0,0.37636999999999976,0,0.0,0.15,0.0,134,75273.99999999996,0.3,0.37636999999999976,scheduled,,2015-06-21 06:00:00,2015-06-21 08:14:00,134,75274.0,0.24997708955223863,90,50557.164179104446,0.15,0.1263929104477611,44,24716.835820895507,0.3,0.12358417910447753
Washing_Machine_2015-06-21_02,Washing Machine,original,,2015-06-21 10:48:00,2015-06-21 10:54:00,6,153.96,0.0007698000000000001,0,0.0,0.15,0.0,6,153.96,0.3,0.0007698000000000001,scheduled,,2015-06-22 06:00:00,2015-06-22 06:06:00,6,153.96,0.00038490000000000003,6,153.96,0.15,0.00038490000000000003,0,0.0,0.3,0.0
Washing_Machine_2015-06-28_01,Washing Machine,original,,2015-06-28 12:47:00,2015-06-28 14:58:00,131,72401.36,0.36200680000000085,0,0.0,0.15,0.0,131,72401.36000000018,0.3,0.36200680000000085,scheduled,,2015-06-29 06:00:00,2015-06-29 08:11:00,131,72401.36,0.23765331908396953,90,49741.39236641227,0.15,0.12435348091603067,41,22659.96763358777,0.3,0.11329983816793884
Washing_Machine_2015-06-29_05,Washing Machine,original,,2015-06-29 15:44:00,2015-06-29 17:19:00,95,36313.58,0.18156789999999998,0,0.0,0.15,0.0,95,36313.579999999994,0.3,0.18156789999999998,scheduled,,2015-06-29 15:49:00,2015-06-29 17:24:00,95,36313.58,0.18156789999999998,0,0.0,0.15,0.0,95,36313.579999999994,0.3,0.18156789999999998
Washing_Machine_2015-06-29_06,Washing Machine,original,,2015-06-29 18:19:00,2015-06-29 20:36:00,137,70186.13,0.3509306500000007,0,0.0,0.15,0.0,137,70186.13000000014,0.3,0.3509306500000007,scheduled,,2015-06-29 18:24:00,2015-06-29 20:41:00,137,70186.13,0.3509306500000007,0,0.0,0.15,0.0,137,70186.13000000014,0.3,0.3509306500000007
Washing_Machine_2015-07-01_01,Washing Machine,original,,2015-07-01 11:40:00,2015-07-01 13:27:00,107,65961.64,0.32980819999999933,0,0.0,0.15,0.0,107,65961.63999999987,0.3,0.32980819999999933,scheduled,,2015-07-02 06:00:00,2015-07-02 07:47:00,107,65961.64,0.19110381682242972,90,55481.753271027956,0.15,0.1387043831775699,17,10479.886728971964,0.3,0.05239943364485982
Washing_Machine_2015-07-03_01,Washing Machine,original,,2015-07-03 12:38:00,2015-07-03 14:11:00,93,28896.62,0.14448309999999986,0,0.0,0.15,0.0,93,28896.61999999997,0.3,0.14448309999999986,scheduled,,2015-07-04 06:00:00,2015-07-04 07:33:00,93,28896.62,0.07457192258064509,90,27964.47096774191,0.15,0.06991117741935476,3,932.1490322580644,0.3,0.004660745161290321
Dishwasher_2013-12-21_01,Dishwasher,original,,2013-12-21 18:28:00,2013-12-21 19:59:00,91,47693.04,0.2384652,0,0.0,0.15,0.0,91,47693.04,0.3,0.2384652,scheduled,,2013-12-22 06:00:00,2013-12-22 07:31:00,91,47693.04,0.12054284835164834,90,47168.94065934066,0.15,0.11792235164835164,1,524.0993406593407,0.3,0.002620496703296703
Dishwasher_2013-12-25_01,Dishwasher,original,,2013-12-25 16:29:00,2013-12-25 18:01:00,92,50483.95,0.2524197499999996,0,0.0,0.15,0.0,92,50483.949999999924,0.3,0.2524197499999996,scheduled,,2013-12-26 06:00:00,2013-12-26 07:32:00,92,50483.95,0.12895356793478244,90,49386.47282608689,0.15,0.12346618206521721,2,1097.4771739130433,0.3,0.005487385869565216
Dishwasher_2013-12-26_03,Dishwasher,original,,2013-12-26 08:14:00,2013-12-26 08:36:00,22,91.0,0.00045500000000000027,0,0.0,0.15,0.0,22,91.00000000000006,0.3,0.00045500000000000027,scheduled,,2013-12-27 06:00:00,2013-12-27 06:22:00,22,91.0,0.00022750000000000014,22,91.00000000000006,0.15,0.00022750000000000014,0,0.0,0.3,0.0
Dishwasher_2013-12-26_04,Dishwasher,original,,2013-12-26 09:34:00,2013-12-26 09:39:00,5,133.71,0.00066855,0,0.0,0.15,0.0,5,133.71,0.3,0.00066855,scheduled,,2013-12-27 06:22:00,2013-12-27 06:27:00,5,133.71,0.000334275,5,133.71,0.15,0.000334275,0,0.0,0.3,0.0
Dishwasher_2013-12-26_05,Dishwasher,original,,2013-12-26 20:45:00,2013-12-26 22:17:00,92,49771.87,0.24885934999999973,0,0.0,0.15,0.0,92,49771.86999999995,0.3,0.24885934999999973,scheduled,,2013-12-26 20:50:00,2013-12-26 22:22:00,92,49771.87,0.24885934999999973,0,0.0,0.15,0.0,92,49771.86999999995,0.3,0.24885934999999973
Dishwasher_2013-12-31_02,Dishwasher,original,,2013-12-31 10:27:00,2013-12-31 10:37:00,10,169.6,0.0008480000000000002,0,0.0,0.15,0.0,10,169.60000000000005,0.3,0.0008480000000000002,scheduled,,2014-01-01 06:00:00,2014-01-01 06:10:00,10,169.6,0.0004240000000000001,10,169.60000000000005,0.15,0.0004240000000000001,0,0.0,0.3,0.0
Dishwasher_2014-01-12_01,Dishwasher,original,,2014-01-12 19:00:00,2014-01-12 20:31:00,91,50167.12,0.25083560000000005,0,0.0,0.15,0.0,91,50167.12000000001,0.3,0.25083560000000005,scheduled,,2014-01-13 06:00:00,2014-01-13 07:31:00,91,50167.12,0.12679601758241762,90,49615.83296703298,0.15,0.12403958241758245,1,551.287032967033,0.3,0.002756435164835165
Dishwasher_2014-02-02_01,Dishwasher,original,,2014-02-02 19:15:00,2014-02-02 20:57:00,102,11204.67,0.05602334999999994,0,0.0,0.15,0.0,102,11204.669999999987,0.3,0.05602334999999994,scheduled,,2014-02-03 06:00:00,2014-02-03 07:42:00,102,11204.67,0.03130716617647058,90,9886.47352941176,0.15,0.0247161838235294,12,1318.1964705882353,0.3,0.006590982352941176
Dishwasher_2014-02-02_02,Dishwasher,original,,2014-02-02 21:44:00,2014-02-03 00:42:00,178,25.67,0.00012402359550561817,12,1.7305617977528085,0.15,4.326404494382021e-06,166,23.93943820224723,0.3,0.00011969719101123615,scheduled,,2014-02-03 07:42:00,2014-02-03 10:40:00,178,25.67,0.00012835000000000022,0,0.0,0.15,0.0,178,25.670000000000044,0.3,0.00012835000000000022
Dishwasher_2014-04-20_01,Dishwasher,original,,2014-04-20 18:03:00,2014-04-20 19:19:00,76,71616.01,0.35808004999999965,0,0.0,0.15,0.0,76,71616.00999999992,0.3,0.35808004999999965,scheduled,,2014-04-21 06:00:00,2014-04-21 07:16:00,76,71616.01,0.17904002499999983,76,71616.00999999992,0.15,0.17904002499999983,0,0.0,0.3,0.0
Dishwasher_2014-05-31_01,Dishwasher,original,,2014-05-31 18:10:00,2014-05-31 18:58:00,48,56340.73,0.2817036499999998,0,0.0,0.15,0.0,48,56340.72999999996,0.3,0.2817036499999998,scheduled,,2014-06-01 06:00:00,2014-06-01 06:48:00,48,56340.73,0.1408518249999999,48,56340.72999999996,0.15,0.1408518249999999,0,0.0,0.3,0.0
Dishwasher_2014-11-06_02,Dishwasher,original,,2014-11-06 19:20:00,2014-11-06 20:38:00,78,73688.9,0.36844450000000006,0,0.0,0.15,0.0,78,73688.90000000001,0.3,0.36844450000000006,scheduled,,2014-11-07 06:00:00,2014-11-07 07:18:00,78,73688.9,0.18422225000000003,78,73688.90000000001,0.15,0.18422225000000003,0,0.0,0.3,0.0
Dishwasher_2015-01-16_01,Dishwasher,original,,2015-01-16 10:27:00,2015-01-16 12:01:00,94,53133.76,0.2656688000000003,0,0.0,0.15,0.0,94,53133.76000000007,0.3,0.2656688000000003,scheduled,,2015-01-17 06:00:00,2015-01-17 07:34:00,94,53133.76,0.13848692765957463,90,50872.748936170276,0.15,0.1271818723404257,4,2261.0110638297874,0.3,0.011305055319148936
Dishwasher_2015-01-17_10,Dishwasher,original,,2015-01-17 09:59:00,2015-01-17 10:04:00,5,128.0,0.00064,0,0.0,0.15,0.0,5,128.0,0.3,0.00064,scheduled,,2015-01-18 06:00:00,2015-01-18 06:05:00,5,128.0,0.00032,5,128.0,0.15,0.00032,0,0.0,0.3,0.0
Dishwasher_2015-01-18_01,Dishwasher,original,,2015-01-18 12:20:00,2015-01-18 13:53:00,93,51700.73,0.25850365000000036,0,0.0,0.15,0.0,93,51700.73000000007,0.3,0.25850365000000036,scheduled,,2015-01-19 06:00:00,2015-01-19 07:33:00,93,51700.73,0.1334212387096776,90,50032.9645161291,0.15,0.12508241129032274,3,1667.765483870968,0.3,0.008338827419354839
Dishwasher_2015-01-18_02,Dishwasher,original,,2015-01-18 14:01:00,2015-01-18 14:06:00,5,84.0,0.00041999999999999996,0,0.0,0.15,0.0,5,84.0,0.3,0.00041999999999999996,scheduled,,2015-01-18 14:06:00,2015-01-18 14:11:00,5,84.0,0.00041999999999999996,0,0.0,0.15,0.0,5,84.0,0.3,0.00041999999999999996
Dishwasher_2015-01-29_01,Dishwasher,original,,2015-01-29 11:09:00,2015-01-29 12:44:00,95,54089.57,0.27044785000000054,0,0.0,0.15,0.0,95,54089.57000000011,0.3,0.27044785000000054,scheduled,,2015-01-30 06:00:00,2015-01-30 07:35:00,95,54089.57,0.14234097368421075,90,51242.75052631588,0.15,0.1281068763157897,5,2846.8194736842106,0.3,0.014234097368421052
Dishwasher_2015-01-29_02,Dishwasher,original,,2015-01-29 13:51:00,2015-01-29 13:56:00,5,48.0,0.00024,0,0.0,0.15,0.0,5,48.0,0.3,0.00024,scheduled,,2015-01-29 13:56:00,2015-01-29 14:01:00,5,48.0,0.00024,0,0.0,0.15,0.0,5,48.0,0.3,0.00024
