event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 08:11:00,2014-11-14 09:11:00,2014-11-15 06:00:00,2014-11-15 07:00:00,1,0,1.0,1309,SUCCESS,,
Dishwasher_2014-11-14_02,Dishwasher,2014-11-14 09:12:00,2014-11-14 09:34:00,2014-11-15 07:00:00,2014-11-15 07:22:00,1,0,1.0,1248,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 10:23:00,2014-11-15 10:41:00,2014-11-16 06:00:00,2014-11-16 06:18:00,1,0,1.0,1177,SUCCESS,,
Dishwasher_2014-11-15_02,Dishwasher,2014-11-15 11:52:00,2014-11-15 11:57:00,2014-11-16 06:18:00,2014-11-16 06:23:00,1,0,1.0,1088,SUCCESS,,
Dishwasher_2014-11-15_03,Dishwasher,2014-11-15 12:29:00,2014-11-15 13:14:00,2014-11-16 06:23:00,2014-11-16 07:08:00,1,0,1.0,1051,SUCCESS,,
Dishwasher_2014-11-15_04,Dishwasher,2014-11-15 13:15:00,2014-11-15 13:37:00,2014-11-16 07:08:00,2014-11-16 07:30:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 18:04:00,2014-11-16 19:04:00,2014-11-17 06:00:00,2014-11-17 07:00:00,1,0,1.0,716,SUCCESS,,
Dishwasher_2014-11-16_02,Dishwasher,2014-11-16 19:05:00,2014-11-16 19:26:00,2014-11-17 07:00:00,2014-11-17 07:21:00,1,0,1.0,655,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 20:39:00,2014-11-17 22:03:00,2014-11-18 06:00:00,2014-11-18 07:24:00,1,0,1.0,561,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 12:07:00,2014-11-18 13:06:00,2014-11-19 06:00:00,2014-11-19 06:59:00,1,0,1.0,1073,SUCCESS,,
Dishwasher_2014-11-18_02,Dishwasher,2014-11-18 13:08:00,2014-11-18 13:29:00,2014-11-19 06:59:00,2014-11-19 07:20:00,1,0,1.0,1012,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 11:17:00,2014-11-19 12:18:00,2014-11-20 06:00:00,2014-11-20 07:01:00,1,0,1.0,1123,SUCCESS,,
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 12:19:00,2014-11-19 12:40:00,2014-11-20 07:01:00,2014-11-20 07:22:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2014-11-19_03,Dishwasher,2014-11-19 19:44:00,2014-11-19 21:12:00,2014-11-19 19:49:00,2014-11-19 21:17:00,1,0,1.0,616,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 08:26:00,2014-11-22 09:53:00,2014-11-23 06:00:00,2014-11-23 07:27:00,1,0,1.0,1294,SUCCESS,,
Dishwasher_2014-11-25_02,Dishwasher,2014-11-25 12:04:00,2014-11-25 13:27:00,2014-11-26 06:00:00,2014-11-26 07:23:00,1,0,1.0,1076,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 12:19:00,2014-11-26 13:20:00,2014-11-27 06:00:00,2014-11-27 07:01:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2014-11-26_02,Dishwasher,2014-11-26 13:21:00,2014-11-26 13:42:00,2014-11-27 07:01:00,2014-11-27 07:22:00,1,0,1.0,999,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 19:29:00,2014-11-28 20:31:00,2014-11-29 06:00:00,2014-11-29 07:02:00,1,0,1.0,631,SUCCESS,,
Dishwasher_2014-11-28_02,Dishwasher,2014-11-28 20:32:00,2014-11-28 20:54:00,2014-11-29 07:02:00,2014-11-29 07:24:00,1,0,1.0,568,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 14:44:00,2014-11-30 15:45:00,2014-12-01 06:00:00,2014-12-01 07:01:00,1,0,1.0,916,SUCCESS,,
Dishwasher_2014-11-30_02,Dishwasher,2014-11-30 15:46:00,2014-11-30 16:07:00,2014-12-01 07:01:00,2014-12-01 07:22:00,1,0,1.0,854,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 10:35:00,2014-12-02 11:37:00,2014-12-03 06:00:00,2014-12-03 07:02:00,1,0,1.0,1165,SUCCESS,,
Dishwasher_2014-12-02_02,Dishwasher,2014-12-02 11:38:00,2014-12-02 11:59:00,2014-12-03 07:02:00,2014-12-03 07:23:00,1,0,1.0,1102,SUCCESS,,
Dishwasher_2014-12-03_02,Dishwasher,2014-12-03 19:25:00,2014-12-03 20:27:00,2014-12-04 06:00:00,2014-12-04 07:02:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2014-12-03_03,Dishwasher,2014-12-03 20:28:00,2014-12-03 20:49:00,2014-12-04 07:02:00,2014-12-04 07:23:00,1,0,1.0,572,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 11:03:00,2014-12-04 12:03:00,2014-12-05 06:00:00,2014-12-05 07:00:00,1,0,1.0,1137,SUCCESS,,
Dishwasher_2014-12-04_02,Dishwasher,2014-12-04 12:04:00,2014-12-04 12:25:00,2014-12-05 07:00:00,2014-12-05 07:21:00,1,0,1.0,1076,SUCCESS,,
Dishwasher_2014-12-05_01,Dishwasher,2014-12-05 20:26:00,2014-12-05 21:52:00,2014-12-06 06:00:00,2014-12-06 07:26:00,1,0,1.0,574,SUCCESS,,
Dishwasher_2014-12-07_01,Dishwasher,2014-12-07 11:19:00,2014-12-07 12:22:00,2014-12-08 06:00:00,2014-12-08 07:03:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2014-12-07_02,Dishwasher,2014-12-07 12:23:00,2014-12-07 12:47:00,2014-12-08 07:03:00,2014-12-08 07:27:00,1,0,1.0,1057,SUCCESS,,
Dishwasher_2014-12-07_03,Dishwasher,2014-12-07 13:41:00,2014-12-07 14:41:00,2014-12-07 13:46:00,2014-12-07 14:46:00,1,0,1.0,979,SUCCESS,,
Dishwasher_2014-12-07_04,Dishwasher,2014-12-07 14:42:00,2014-12-07 15:03:00,2014-12-07 14:47:00,2014-12-07 15:08:00,1,0,1.0,918,SUCCESS,,
Dishwasher_2014-12-07_05,Dishwasher,2014-12-07 18:23:00,2014-12-07 19:45:00,2014-12-07 18:28:00,2014-12-07 19:50:00,1,0,1.0,697,SUCCESS,,
Dishwasher_2014-12-08_02,Dishwasher,2014-12-08 20:29:00,2014-12-08 21:48:00,2014-12-09 06:00:00,2014-12-09 07:19:00,1,0,1.0,571,SUCCESS,,
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 13:22:00,2014-12-13 14:44:00,2014-12-14 06:00:00,2014-12-14 07:22:00,1,0,1.0,998,SUCCESS,,
Dishwasher_2014-12-17_01,Dishwasher,2014-12-17 11:14:00,2014-12-17 12:45:00,2014-12-18 06:00:00,2014-12-18 07:31:00,1,0,1.0,1126,SUCCESS,,
Dishwasher_2014-12-19_01,Dishwasher,2014-12-19 18:31:00,2014-12-19 20:21:00,2014-12-20 06:00:00,2014-12-20 07:50:00,1,0,1.0,689,SUCCESS,,
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 12:09:00,2014-12-20 13:09:00,2014-12-21 06:00:00,2014-12-21 07:00:00,1,0,1.0,1071,SUCCESS,,
Dishwasher_2014-12-20_05,Dishwasher,2014-12-20 13:10:00,2014-12-20 13:31:00,2014-12-21 07:00:00,2014-12-21 07:21:00,1,0,1.0,1010,SUCCESS,,
Dishwasher_2014-12-21_01,Dishwasher,2014-12-21 11:32:00,2014-12-21 12:35:00,2014-12-22 06:00:00,2014-12-22 07:03:00,1,0,1.0,1108,SUCCESS,,
Dishwasher_2014-12-21_02,Dishwasher,2014-12-21 12:36:00,2014-12-21 13:02:00,2014-12-22 07:03:00,2014-12-22 07:29:00,1,0,1.0,1044,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 00:27:00,2014-12-22 01:29:00,2014-12-22 06:00:00,2014-12-22 07:02:00,0,0,0.1,333,SUCCESS,,
Dishwasher_2014-12-22_04,Dishwasher,2014-12-22 18:48:00,2014-12-22 19:49:00,2014-12-23 06:00:00,2014-12-23 07:01:00,1,0,1.0,672,SUCCESS,,
Dishwasher_2014-12-22_05,Dishwasher,2014-12-22 19:50:00,2014-12-22 20:12:00,2014-12-23 07:01:00,2014-12-23 07:23:00,1,0,1.0,610,SUCCESS,,
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 14:38:00,2014-12-23 16:03:00,2014-12-24 06:00:00,2014-12-24 07:25:00,1,0,1.0,922,SUCCESS,,
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 20:50:00,2015-01-08 21:53:00,2015-01-09 06:00:00,2015-01-09 07:03:00,1,0,1.0,550,SUCCESS,,
Dishwasher_2015-01-08_02,Dishwasher,2015-01-08 21:54:00,2015-01-08 22:16:00,2015-01-09 07:03:00,2015-01-09 07:25:00,1,0,1.0,486,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:19:00,2015-01-09 08:46:00,2015-01-09 07:24:00,2015-01-09 08:51:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-01-11_01,Dishwasher,2015-01-11 10:12:00,2015-01-11 12:23:00,2015-01-12 06:00:00,2015-01-12 08:11:00,1,0,1.0,1188,SUCCESS,,
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 19:35:00,2015-01-12 20:59:00,2015-01-13 06:00:00,2015-01-13 07:24:00,1,0,1.0,625,SUCCESS,,
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 16:14:00,2015-01-13 17:09:00,2015-01-14 06:00:00,2015-01-14 06:55:00,1,0,1.0,826,SUCCESS,,
Dishwasher_2015-01-13_02,Dishwasher,2015-01-13 17:10:00,2015-01-13 17:38:00,2015-01-14 06:55:00,2015-01-14 07:23:00,1,0,1.0,770,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 08:25:00,2015-01-14 09:28:00,2015-01-15 06:00:00,2015-01-15 07:03:00,1,0,1.0,1295,SUCCESS,,
Dishwasher_2015-01-14_02,Dishwasher,2015-01-14 09:29:00,2015-01-14 09:51:00,2015-01-15 07:03:00,2015-01-15 07:25:00,1,0,1.0,1231,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 15:54:00,2015-01-16 17:19:00,2015-01-17 06:00:00,2015-01-17 07:25:00,1,0,1.0,846,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 11:12:00,2015-01-20 12:15:00,2015-01-21 06:00:00,2015-01-21 07:03:00,1,0,1.0,1128,SUCCESS,,
Dishwasher_2015-01-20_02,Dishwasher,2015-01-20 12:16:00,2015-01-20 12:38:00,2015-01-21 07:03:00,2015-01-21 07:25:00,1,0,1.0,1064,SUCCESS,,
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 12:08:00,2015-01-21 13:34:00,2015-01-22 06:00:00,2015-01-22 07:26:00,1,0,1.0,1072,SUCCESS,,
Dishwasher_2015-01-21_03,Dishwasher,2015-01-21 19:24:00,2015-01-21 20:27:00,2015-01-21 19:29:00,2015-01-21 20:32:00,1,0,1.0,636,SUCCESS,,
Dishwasher_2015-01-21_04,Dishwasher,2015-01-21 20:28:00,2015-01-21 20:55:00,2015-01-21 20:33:00,2015-01-21 21:00:00,1,0,1.0,572,SUCCESS,,
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 08:25:00,2015-01-23 09:28:00,2015-01-24 06:00:00,2015-01-24 07:03:00,1,0,1.0,1295,SUCCESS,,
Dishwasher_2015-01-23_02,Dishwasher,2015-01-23 09:29:00,2015-01-23 09:52:00,2015-01-24 07:03:00,2015-01-24 07:26:00,1,0,1.0,1231,SUCCESS,,
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 11:35:00,2015-01-24 13:00:00,2015-01-25 06:00:00,2015-01-25 07:25:00,1,0,1.0,1105,SUCCESS,,
Dishwasher_2015-01-26_01,Dishwasher,2015-01-26 09:30:00,2015-01-26 10:32:00,2015-01-27 06:00:00,2015-01-27 07:02:00,1,0,1.0,1230,SUCCESS,,
Dishwasher_2015-01-26_02,Dishwasher,2015-01-26 10:33:00,2015-01-26 10:55:00,2015-01-27 07:02:00,2015-01-27 07:24:00,1,0,1.0,1167,SUCCESS,,
Dishwasher_2015-01-27_01,Dishwasher,2015-01-27 16:34:00,2015-01-27 17:55:00,2015-01-28 06:00:00,2015-01-28 07:21:00,1,0,1.0,806,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 11:05:00,2015-01-29 12:09:00,2015-01-30 06:00:00,2015-01-30 07:04:00,1,0,1.0,1135,SUCCESS,,
Dishwasher_2015-01-29_02,Dishwasher,2015-01-29 12:10:00,2015-01-29 12:33:00,2015-01-30 07:04:00,2015-01-30 07:27:00,1,0,1.0,1070,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 08:22:00,2015-01-30 09:25:00,2015-01-31 06:00:00,2015-01-31 07:03:00,1,0,1.0,1298,SUCCESS,,
Dishwasher_2015-01-30_02,Dishwasher,2015-01-30 09:26:00,2015-01-30 09:52:00,2015-01-31 07:03:00,2015-01-31 07:29:00,1,0,1.0,1234,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 10:27:00,2015-01-31 11:52:00,2015-02-01 06:00:00,2015-02-01 07:25:00,1,0,1.0,1173,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 08:24:00,2015-02-04 09:27:00,2015-02-05 06:00:00,2015-02-05 07:03:00,1,0,1.0,1296,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 09:28:00,2015-02-04 09:50:00,2015-02-05 07:03:00,2015-02-05 07:25:00,1,0,1.0,1232,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 13:15:00,2015-02-06 14:44:00,2015-02-07 06:00:00,2015-02-07 07:29:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 10:38:00,2015-02-08 11:41:00,2015-02-09 06:00:00,2015-02-09 07:03:00,1,0,1.0,1162,SUCCESS,,
Dishwasher_2015-02-08_02,Dishwasher,2015-02-08 11:42:00,2015-02-08 12:18:00,2015-02-08 11:47:00,2015-02-08 12:23:00,1,0,1.0,1098,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 12:16:00,2015-02-10 13:10:00,2015-02-11 06:00:00,2015-02-11 06:54:00,1,0,1.0,1064,SUCCESS,,
Dishwasher_2015-02-10_02,Dishwasher,2015-02-10 13:15:00,2015-02-10 13:36:00,2015-02-11 06:54:00,2015-02-11 07:15:00,1,0,1.0,1005,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 12:19:00,2015-02-11 13:45:00,2015-02-12 06:00:00,2015-02-12 07:26:00,1,0,1.0,1061,SUCCESS,,
Dishwasher_2015-02-13_01,Dishwasher,2015-02-13 14:05:00,2015-02-13 15:31:00,2015-02-14 06:00:00,2015-02-14 07:26:00,1,0,1.0,955,SUCCESS,,
Dishwasher_2015-02-14_02,Dishwasher,2015-02-14 13:19:00,2015-02-14 14:22:00,2015-02-15 06:00:00,2015-02-15 07:03:00,1,0,1.0,1001,SUCCESS,,
Dishwasher_2015-02-14_03,Dishwasher,2015-02-14 14:23:00,2015-02-14 14:46:00,2015-02-15 07:03:00,2015-02-15 07:26:00,1,0,1.0,937,SUCCESS,,
Dishwasher_2015-02-16_02,Dishwasher,2015-02-16 11:22:00,2015-02-16 12:51:00,2015-02-17 06:00:00,2015-02-17 07:29:00,1,0,1.0,1118,SUCCESS,,
Dishwasher_2015-02-17_01,Dishwasher,2015-02-17 11:49:00,2015-02-17 13:16:00,2015-02-18 06:00:00,2015-02-18 07:27:00,1,0,1.0,1091,SUCCESS,,
Dishwasher_2015-02-18_01,Dishwasher,2015-02-18 08:31:00,2015-02-18 09:30:00,2015-02-19 06:00:00,2015-02-19 06:59:00,1,0,1.0,1289,SUCCESS,,
Dishwasher_2015-02-18_02,Dishwasher,2015-02-18 09:31:00,2015-02-18 09:54:00,2015-02-19 06:59:00,2015-02-19 07:22:00,1,0,1.0,1229,SUCCESS,,
Dishwasher_2015-02-19_04,Dishwasher,2015-02-19 19:32:00,2015-02-19 21:03:00,2015-02-20 06:00:00,2015-02-20 07:31:00,1,0,1.0,628,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 11:14:00,2015-02-21 12:44:00,2015-02-22 06:00:00,2015-02-22 07:30:00,1,0,1.0,1126,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 10:07:00,2015-02-23 11:10:00,2015-02-24 06:00:00,2015-02-24 07:03:00,1,0,1.0,1193,SUCCESS,,
Dishwasher_2015-02-23_02,Dishwasher,2015-02-23 11:11:00,2015-02-23 11:34:00,2015-02-24 07:03:00,2015-02-24 07:26:00,1,0,1.0,1129,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 14:14:00,2015-02-24 15:35:00,2015-02-25 06:00:00,2015-02-25 07:21:00,1,0,1.0,946,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 11:32:00,2015-02-25 13:03:00,2015-02-26 06:00:00,2015-02-26 07:31:00,1,0,1.0,1108,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 17:41:00,2015-02-27 19:02:00,2015-02-28 06:00:00,2015-02-28 07:21:00,1,0,1.0,739,SUCCESS,,
Dishwasher_2015-02-27_02,Dishwasher,2015-02-27 19:03:00,2015-02-27 19:34:00,2015-02-27 19:08:00,2015-02-27 19:39:00,1,0,1.0,657,SUCCESS,,
Dishwasher_2015-02-28_01,Dishwasher,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-03-01 06:00:00,2015-03-01 08:28:00,1,0,1.0,1024,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 11:07:00,2015-03-02 12:34:00,2015-03-03 06:00:00,2015-03-03 07:27:00,1,0,1.0,1133,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 10:17:00,2015-03-03 11:43:00,2015-03-04 06:00:00,2015-03-04 07:26:00,1,0,1.0,1183,SUCCESS,,
Dishwasher_2015-03-05_04,Dishwasher,2015-03-05 12:49:00,2015-03-05 14:08:00,2015-03-06 06:00:00,2015-03-06 07:19:00,1,0,1.0,1031,SUCCESS,,
Dishwasher_2015-03-07_01,Dishwasher,2015-03-07 10:03:00,2015-03-07 11:03:00,2015-03-08 06:00:00,2015-03-08 07:00:00,1,0,1.0,1197,SUCCESS,,
Dishwasher_2015-03-07_02,Dishwasher,2015-03-07 11:05:00,2015-03-07 11:26:00,2015-03-08 07:00:00,2015-03-08 07:21:00,1,0,1.0,1135,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:28:00,2015-03-13 19:30:00,2015-03-14 06:00:00,2015-03-14 07:02:00,1,0,1.0,692,SUCCESS,,
Dishwasher_2015-03-13_02,Dishwasher,2015-03-13 19:31:00,2015-03-13 19:55:00,2015-03-14 07:02:00,2015-03-14 07:26:00,1,0,1.0,629,SUCCESS,,
Dishwasher_2015-03-15_04,Dishwasher,2015-03-15 13:59:00,2015-03-15 14:59:00,2015-03-16 06:00:00,2015-03-16 07:00:00,1,0,1.0,961,SUCCESS,,
Dishwasher_2015-03-15_05,Dishwasher,2015-03-15 15:00:00,2015-03-15 15:25:00,2015-03-16 07:00:00,2015-03-16 07:25:00,1,0,1.0,900,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 08:19:00,2015-03-16 09:22:00,2015-03-17 06:00:00,2015-03-17 07:03:00,1,0,1.0,1301,SUCCESS,,
Dishwasher_2015-03-16_02,Dishwasher,2015-03-16 09:23:00,2015-03-16 09:45:00,2015-03-17 07:03:00,2015-03-17 07:25:00,1,0,1.0,1237,SUCCESS,,
Dishwasher_2015-03-16_03,Dishwasher,2015-03-16 20:02:00,2015-03-16 21:28:00,2015-03-16 20:07:00,2015-03-16 21:33:00,1,0,1.0,598,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 10:03:00,2015-03-18 11:29:00,2015-03-19 06:00:00,2015-03-19 07:26:00,1,0,1.0,1197,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 07:19:00,2015-03-20 08:22:00,2015-03-20 07:24:00,2015-03-20 08:27:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-03-20_02,Dishwasher,2015-03-20 08:23:00,2015-03-20 08:46:00,2015-03-21 06:00:00,2015-03-21 06:23:00,1,0,1.0,1297,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 10:58:00,2015-03-21 12:21:00,2015-03-22 06:00:00,2015-03-22 07:23:00,1,0,1.0,1142,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 12:05:00,2015-03-27 13:29:00,2015-03-28 06:00:00,2015-03-28 07:24:00,1,0,1.0,1075,SUCCESS,,
Dishwasher_2015-03-28_01,Dishwasher,2015-03-28 15:02:00,2015-03-28 16:05:00,2015-03-29 06:00:00,2015-03-29 07:03:00,1,0,1.0,898,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 16:06:00,2015-03-28 16:27:00,2015-03-29 07:03:00,2015-03-29 07:24:00,1,0,1.0,834,SUCCESS,,
Dishwasher_2015-03-29_01,Dishwasher,2015-03-29 13:24:00,2015-03-29 14:24:00,2015-03-30 06:00:00,2015-03-30 07:00:00,1,0,1.0,996,SUCCESS,,
Dishwasher_2015-03-29_02,Dishwasher,2015-03-29 14:25:00,2015-03-29 14:50:00,2015-03-30 07:00:00,2015-03-30 07:25:00,1,0,1.0,935,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 08:36:00,2015-03-30 09:59:00,2015-03-31 06:00:00,2015-03-31 07:23:00,1,0,1.0,1284,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 08:38:00,2015-04-02 10:04:00,2015-04-03 06:00:00,2015-04-03 07:26:00,1,0,1.0,1282,SUCCESS,,
Dishwasher_2015-04-03_01,Dishwasher,2015-04-03 00:54:00,2015-04-07 10:18:00,2015-04-04 06:00:00,2015-04-08 15:24:00,0,0,0.1,1746,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 11:17:00,2015-04-07 12:14:00,2015-04-08 06:00:00,2015-04-08 06:57:00,1,0,1.0,1123,SUCCESS,,
Dishwasher_2015-04-07_02,Dishwasher,2015-04-07 12:15:00,2015-04-07 12:35:00,2015-04-08 06:57:00,2015-04-08 07:17:00,1,0,1.0,1065,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 08:49:00,2015-04-09 09:50:00,2015-04-10 06:00:00,2015-04-10 07:01:00,1,0,1.0,1271,SUCCESS,,
Dishwasher_2015-04-09_02,Dishwasher,2015-04-09 09:51:00,2015-04-09 10:11:00,2015-04-10 07:01:00,2015-04-10 07:21:00,1,0,1.0,1209,SUCCESS,,
Dishwasher_2015-04-09_03,Dishwasher,2015-04-09 17:15:00,2015-04-09 18:14:00,2015-04-09 17:20:00,2015-04-09 18:19:00,1,0,1.0,765,SUCCESS,,
Dishwasher_2015-04-09_04,Dishwasher,2015-04-09 18:15:00,2015-04-09 18:36:00,2015-04-09 18:20:00,2015-04-09 18:41:00,1,0,1.0,705,SUCCESS,,
Dishwasher_2015-04-12_01,Dishwasher,2015-04-12 09:29:00,2015-04-12 10:51:00,2015-04-13 06:00:00,2015-04-13 07:22:00,1,0,1.0,1231,SUCCESS,,
Dishwasher_2015-04-12_02,Dishwasher,2015-04-12 12:08:00,2015-04-12 13:07:00,2015-04-12 12:13:00,2015-04-12 13:12:00,1,0,1.0,1072,SUCCESS,,
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 13:08:00,2015-04-12 13:29:00,2015-04-12 13:13:00,2015-04-12 13:34:00,1,0,1.0,1012,SUCCESS,,
Dishwasher_2015-04-13_03,Dishwasher,2015-04-13 15:53:00,2015-04-13 16:53:00,2015-04-14 06:00:00,2015-04-14 07:00:00,1,0,1.0,847,SUCCESS,,
Dishwasher_2015-04-13_04,Dishwasher,2015-04-13 16:54:00,2015-04-13 17:15:00,2015-04-14 07:00:00,2015-04-14 07:21:00,1,0,1.0,786,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 09:56:00,2015-04-14 10:56:00,2015-04-15 06:00:00,2015-04-15 07:00:00,1,0,1.0,1204,SUCCESS,,
Dishwasher_2015-04-14_02,Dishwasher,2015-04-14 10:57:00,2015-04-14 11:17:00,2015-04-15 07:00:00,2015-04-15 07:20:00,1,0,1.0,1143,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 13:55:00,2015-04-18 14:56:00,2015-04-19 06:00:00,2015-04-19 07:01:00,1,0,1.0,965,SUCCESS,,
Dishwasher_2015-04-18_02,Dishwasher,2015-04-18 14:57:00,2015-04-18 15:18:00,2015-04-19 07:01:00,2015-04-19 07:22:00,1,0,1.0,903,SUCCESS,,
Dishwasher_2015-04-19_01,Dishwasher,2015-04-19 19:41:00,2015-04-19 21:27:00,2015-04-20 06:00:00,2015-04-20 07:46:00,1,0,1.0,619,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 11:18:00,2015-04-20 12:17:00,2015-04-21 06:00:00,2015-04-21 06:59:00,1,0,1.0,1122,SUCCESS,,
Dishwasher_2015-04-20_02,Dishwasher,2015-04-20 12:18:00,2015-04-20 12:38:00,2015-04-21 06:59:00,2015-04-21 07:19:00,1,0,1.0,1062,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 10:55:00,2015-04-23 12:17:00,2015-04-24 06:00:00,2015-04-24 07:22:00,1,0,1.0,1145,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 08:33:00,2015-04-25 08:46:00,2015-04-26 06:00:00,2015-04-26 06:13:00,1,0,1.0,1287,SUCCESS,,
Dishwasher_2015-04-25_02,Dishwasher,2015-04-25 08:47:00,2015-04-25 09:35:00,2015-04-26 06:13:00,2015-04-26 07:01:00,1,0,1.0,1273,SUCCESS,,
Dishwasher_2015-04-25_03,Dishwasher,2015-04-25 09:36:00,2015-04-25 09:57:00,2015-04-26 07:01:00,2015-04-26 07:22:00,1,0,1.0,1224,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 17:22:00,2015-04-25 18:43:00,2015-04-25 17:27:00,2015-04-25 18:48:00,1,0,1.0,758,SUCCESS,,
Dishwasher_2015-04-26_01,Dishwasher,2015-04-26 11:46:00,2015-04-26 12:46:00,2015-04-27 06:00:00,2015-04-27 07:00:00,1,0,1.0,1094,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 12:47:00,2015-04-26 13:08:00,2015-04-27 07:00:00,2015-04-27 07:21:00,1,0,1.0,1033,SUCCESS,,
Dishwasher_2015-04-26_04,Dishwasher,2015-04-26 19:51:00,2015-04-26 21:13:00,2015-04-26 19:56:00,2015-04-26 21:18:00,1,0,1.0,609,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 08:28:00,2015-04-27 09:44:00,2015-04-28 06:00:00,2015-04-28 07:16:00,1,0,1.0,1292,SUCCESS,,
