event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-09-16_01,Washing Machine,Appliance4,2014-09-16 13:30:00,2014-09-16 15:33:00,2014-09-17 06:00:00,2014-09-17 08:03:00,123,0.0901208888888889,0.045588126984127,0.09012088888888896,0.04558812698412701,0.04453276190476195,49.41447255326885,True,0.0,18.024177777777787,0,17.813104761904764,0.21107301587301586,0
Washing_Machine_2014-09-18_01,Washing Machine,Appliance4,2014-09-18 12:44:00,2014-09-18 13:58:00,2014-09-19 06:14:00,2014-09-19 07:28:00,74,0.0741630416666666,0.0370815208333333,0.07416304166666662,0.03708152083333331,0.03708152083333331,50.0,True,0.0,14.832608333333326,0,14.832608333333326,0.0,0
Washing_Machine_2014-09-19_01,Washing Machine,Appliance4,2014-09-19 07:34:00,2014-09-19 08:52:00,2014-09-20 06:04:00,2014-09-20 07:22:00,78,0.0825578869047618,0.0412789434523809,0.08255788690476189,0.041278943452380944,0.041278943452380944,50.0,True,0.0,16.51157738095238,0,16.51157738095238,0.0,0
Washing_Machine_2014-09-20_03,Washing Machine,Appliance4,2014-09-20 12:21:00,2014-09-20 12:28:00,2014-09-21 06:06:00,2014-09-21 06:13:00,7,0.0005085714285714,0.0002542857142857,0.0005085714285714285,0.00025428571428571427,0.00025428571428571427,50.0,True,0.0,0.10171428571428573,0,0.10171428571428573,0.0,0
Washing_Machine_2014-09-22_01,Washing Machine,Appliance4,2014-09-22 07:21:00,2014-09-22 08:36:00,2014-09-23 06:06:00,2014-09-23 07:21:00,75,0.1445383531746031,0.0832692212301587,0.14453835317460312,0.0832692212301587,0.061269131944444416,42.389532327403074,True,8.800035714285714,24.50765277777777,0,33.3076884920635,0.0,0
Washing_Machine_2014-09-26_01,Washing Machine,Appliance4,2014-09-26 07:15:00,2014-09-26 08:39:00,2014-09-27 06:00:00,2014-09-27 07:24:00,84,0.067307492063492,0.0508826428571428,0.06730749206349206,0.05088264285714286,0.016424849206349193,24.402705706008796,True,13.783117460317458,6.569939682539682,0,20.35305714285715,0.0,0
Washing_Machine_2014-09-28_01,Washing Machine,Appliance4,2014-09-28 16:24:00,2014-09-28 17:33:00,2014-09-29 06:09:00,2014-09-29 07:18:00,69,0.1390601706349206,0.0695300853174603,0.1390601706349206,0.0695300853174603,0.0695300853174603,50.0,True,0.0,27.812034126984138,0,27.812034126984138,0.0,0
Washing_Machine_2014-09-29_01,Washing Machine,Appliance4,2014-09-29 07:32:00,2014-09-29 08:57:00,2014-09-30 06:02:00,2014-09-30 07:27:00,85,0.0791100039682539,0.0395550019841269,0.07911000396825395,0.039555001984126974,0.039555001984126974,50.0,True,0.0,15.822000793650798,0,15.822000793650798,0.0,0
Washing_Machine_2014-10-03_01,Washing Machine,Appliance4,2014-10-03 19:49:00,2014-10-03 21:07:00,2014-10-04 06:04:00,2014-10-04 07:22:00,78,0.1179434226190476,0.0589717113095238,0.11794342261904758,0.05897171130952379,0.05897171130952379,50.0,True,0.0,23.58868452380951,0,23.58868452380951,0.0,0
Washing_Machine_2014-10-04_01,Washing Machine,Appliance4,2014-10-04 09:06:00,2014-10-04 10:13:00,2014-10-05 06:06:00,2014-10-05 07:13:00,67,0.0601750535714285,0.0300875267857142,0.06017505357142856,0.03008752678571428,0.03008752678571428,50.0,True,0.0,12.035010714285711,1,12.035010714285711,0.0,1
Washing_Machine_2014-10-06_01,Washing Machine,Appliance4,2014-10-06 08:23:00,2014-10-06 10:19:00,2014-10-07 06:08:00,2014-10-07 08:04:00,116,0.173537896825397,0.0873805109126984,0.17353789682539705,0.08738051091269838,0.08615738591269867,49.647591384252415,True,0.0,34.707579365079354,0,34.46295436507936,0.244625,0
Washing_Machine_2014-10-10_01,Washing Machine,Appliance4,2014-10-10 08:16:00,2014-10-10 10:02:00,2014-10-11 06:01:00,2014-10-11 07:47:00,106,0.1195364563492063,0.0602802966269841,0.11953645634920633,0.06028029662698412,0.05925615972222221,49.571621521985705,True,0.0,23.907291269841263,0,23.702463888888886,0.20482738095238093,0
Washing_Machine_2014-10-13_01,Washing Machine,Appliance4,2014-10-13 08:49:00,2014-10-13 10:33:00,2014-10-14 06:04:00,2014-10-14 07:48:00,104,0.1026000753968256,0.0545511488095238,0.10260007539682559,0.05455114880952383,0.048048926587301755,46.83127804873755,True,0.0,20.520015079365105,0,19.219570634920654,1.3004444444444445,0
Washing_Machine_2014-10-16_01,Washing Machine,Appliance4,2014-10-16 08:39:00,2014-10-16 09:54:00,2014-10-17 06:09:00,2014-10-17 07:24:00,75,0.0856947103174603,0.0428473551587301,0.08569471031746036,0.04284735515873018,0.04284735515873018,50.0,True,0.0,17.13894206349206,0,17.13894206349206,0.0,0
Washing_Machine_2014-10-17_01,Washing Machine,Appliance4,2014-10-17 09:01:00,2014-10-17 10:18:00,2014-10-18 06:01:00,2014-10-18 07:18:00,77,0.1126551011904762,0.0563275505952381,0.1126551011904762,0.0563275505952381,0.0563275505952381,50.0,True,0.0,22.53102023809525,0,22.53102023809525,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance4,2014-10-20 08:11:00,2014-10-20 09:53:00,2014-10-21 06:11:00,2014-10-21 07:53:00,102,0.2126601527777779,0.1107068730158731,0.21266015277777792,0.11070687301587309,0.10195327976190482,47.94188212045643,True,0.0,42.53203055555556,0,40.781311904761914,1.750718650793651,0
Washing_Machine_2014-10-27_01,Washing Machine,Appliance4,2014-10-27 07:56:00,2014-10-27 09:30:00,2014-10-28 06:11:00,2014-10-28 07:45:00,94,0.1252970099206349,0.0691056577380952,0.12529700992063494,0.06910565773809525,0.05619135218253969,44.84652284849587,True,0.0,25.05940198412698,0,22.476540873015868,2.5828611111111113,0
Washing_Machine_2014-10-31_01,Washing Machine,Appliance4,2014-10-31 08:48:00,2014-10-31 10:05:00,2014-11-01 06:03:00,2014-11-01 07:20:00,77,0.0976001666666666,0.0488000833333333,0.09760016666666664,0.04880008333333332,0.04880008333333332,50.0,True,0.0,19.52003333333334,0,19.52003333333334,0.0,0
Washing_Machine_2014-11-03_01,Washing Machine,Appliance4,2014-11-03 08:26:00,2014-11-03 09:43:00,2014-11-04 06:11:00,2014-11-04 07:28:00,77,0.1642548115079364,0.0821274057539682,0.16425481150793647,0.08212740575396824,0.08212740575396824,50.0,True,0.0,32.85096230158731,0,32.85096230158731,0.0,0
Washing_Machine_2014-11-07_01,Washing Machine,Appliance4,2014-11-07 08:32:00,2014-11-07 10:08:00,2014-11-08 06:02:00,2014-11-08 07:38:00,96,0.1127190992063491,0.0564800357142857,0.11271909920634919,0.05648003571428572,0.05623906349206347,49.893109409177804,True,0.0,22.543819841269844,0,22.4956253968254,0.04819444444444444,0
Washing_Machine_2014-11-13_01,Washing Machine,Appliance4,2014-11-13 08:26:00,2014-11-13 09:43:00,2014-11-14 06:11:00,2014-11-14 07:28:00,77,0.123482117063492,0.061741058531746,0.12348211706349202,0.06174105853174601,0.06174105853174601,50.0,True,0.0,24.696423412698415,0,24.696423412698415,0.0,0
Washing_Machine_2014-11-14_01,Washing Machine,Appliance4,2014-11-14 08:47:00,2014-11-14 10:18:00,2014-11-15 06:02:00,2014-11-15 07:33:00,91,0.1338428293650793,0.0690996289682539,0.13384282936507938,0.06909962896825399,0.06474320039682539,48.37255809964026,True,0.0,26.768565873015856,0,25.89728015873014,0.8712857142857143,0
Washing_Machine_2014-11-17_01,Washing Machine,Appliance4,2014-11-17 09:00:00,2014-11-17 10:17:00,2014-11-18 06:00:00,2014-11-18 07:17:00,77,0.1730763194444444,0.0865381597222222,0.1730763194444444,0.0865381597222222,0.0865381597222222,50.0,True,0.0,34.6152638888889,0,34.6152638888889,0.0,0
Washing_Machine_2014-11-20_01,Washing Machine,Appliance4,2014-11-20 11:16:00,2014-11-20 12:29:00,2014-11-21 06:01:00,2014-11-21 07:14:00,73,0.0868622222222222,0.0434311111111111,0.08686222222222223,0.043431111111111115,0.043431111111111115,50.0,True,0.0,17.372444444444447,0,17.372444444444447,0.0,0
Washing_Machine_2014-11-24_01,Washing Machine,Appliance4,2014-11-24 08:02:00,2014-11-24 09:36:00,2014-11-25 06:02:00,2014-11-25 07:36:00,94,0.1306753849206348,0.0675128313492063,0.13067538492063488,0.06751283134920634,0.06316255357142854,48.335463951217776,True,0.0,26.135076984126986,0,25.26502142857143,0.8700555555555557,0
Washing_Machine_2014-11-27_01,Washing Machine,Appliance4,2014-11-27 14:15:00,2014-11-27 15:46:00,2014-11-28 06:00:00,2014-11-28 07:31:00,91,0.1305511527777778,0.0653119652777777,0.1305511527777778,0.06531196527777779,0.0652391875,49.972126719592566,True,0.0,26.11023055555555,0,26.095674999999993,0.014555555555555556,0
Washing_Machine_2014-11-28_01,Washing Machine,Appliance4,2014-11-28 08:20:00,2014-11-28 09:38:00,2014-11-29 06:05:00,2014-11-29 07:23:00,78,0.1383109603174603,0.0691554801587301,0.13831096031746026,0.06915548015873013,0.06915548015873013,50.0,True,0.0,27.662192063492064,0,27.662192063492064,0.0,0
Washing_Machine_2014-12-03_01,Washing Machine,Appliance4,2014-12-03 13:49:00,2014-12-03 15:05:00,2014-12-04 06:04:00,2014-12-04 07:20:00,76,0.097402240079365,0.0487011200396825,0.09740224007936507,0.048701120039682536,0.048701120039682536,50.0,True,0.0,19.480448015873012,0,19.480448015873012,0.0,0
Washing_Machine_2014-12-05_01,Washing Machine,Appliance4,2014-12-05 11:04:00,2014-12-05 13:06:00,2014-12-06 06:04:00,2014-12-06 08:06:00,122,0.2973646686507936,0.1492073690476189,0.29736466865079364,0.14920736904761897,0.14815729960317467,49.823437422944586,True,0.0,59.472933730158694,1,59.26291984126983,0.21001388888888892,1
Washing_Machine_2014-12-08_01,Washing Machine,Appliance4,2014-12-08 07:55:00,2014-12-08 09:24:00,2014-12-09 06:10:00,2014-12-09 07:39:00,89,0.145855,0.0755583333333333,0.14585500000000007,0.07555833333333338,0.07029666666666669,48.19626798304251,True,0.0,29.171000000000006,1,28.118666666666673,1.0523333333333333,1
Washing_Machine_2014-12-09_01,Washing Machine,Appliance4,2014-12-09 08:57:00,2014-12-09 10:09:00,2014-12-10 06:12:00,2014-12-10 07:24:00,72,0.1114145555555555,0.0557072777777777,0.11141455555555559,0.05570727777777779,0.05570727777777779,50.0,True,0.0,22.2829111111111,0,22.2829111111111,0.0,0
Washing_Machine_2014-12-12_01,Washing Machine,Appliance4,2014-12-12 08:22:00,2014-12-12 09:54:00,2014-12-13 06:07:00,2014-12-13 07:39:00,92,0.1359937499999999,0.0718716319444444,0.13599374999999997,0.07187163194444446,0.06412211805555551,47.15078307316,True,0.0,27.198749999999997,0,25.648847222222223,1.5499027777777776,0
Washing_Machine_2014-12-15_01,Washing Machine,Appliance4,2014-12-15 08:27:00,2014-12-15 09:46:00,2014-12-16 06:12:00,2014-12-16 07:31:00,79,0.1033659027777778,0.0516976736111111,0.10336590277777781,0.051697673611111127,0.051668229166666683,49.985757177341284,True,0.0,20.673180555555557,0,20.667291666666667,0.00588888888888889,0
Washing_Machine_2014-12-19_01,Washing Machine,Appliance4,2014-12-19 10:37:00,2014-12-19 11:22:00,2014-12-20 06:07:00,2014-12-20 06:52:00,45,0.020074613095238,0.010037306547619,0.02007461309523809,0.010037306547619045,0.010037306547619045,50.0,True,0.0,4.014922619047618,0,4.014922619047618,0.0,0
Washing_Machine_2014-12-20_01,Washing Machine,Appliance4,2014-12-20 09:10:00,2014-12-20 10:41:00,2014-12-21 06:10:00,2014-12-21 07:41:00,91,0.1328637777777777,0.071123375,0.13286377777777778,0.071123375,0.06174040277777777,46.46895023641591,True,0.0,26.57275555555556,0,24.696161111111117,1.8765944444444442,0
Washing_Machine_2014-12-22_01,Washing Machine,Appliance4,2014-12-22 08:35:00,2014-12-22 10:05:00,2014-12-23 06:05:00,2014-12-23 07:35:00,90,0.2174020833333333,0.1118498958333333,0.21740208333333338,0.11184989583333337,0.10555218750000002,48.55159889988788,True,0.0,43.48041666666667,0,42.22087500000001,1.2595416666666666,0
Washing_Machine_2014-12-26_01,Washing Machine,Appliance4,2014-12-26 11:07:00,2014-12-26 12:27:00,2014-12-27 06:07:00,2014-12-27 07:27:00,80,0.1354470694444444,0.0677235347222222,0.1354470694444444,0.0677235347222222,0.0677235347222222,50.0,True,0.0,27.08941388888889,0,27.08941388888889,0.0,0
Washing_Machine_2014-12-28_01,Washing Machine,Appliance4,2014-12-28 16:57:00,2014-12-28 18:38:00,2014-12-29 06:12:00,2014-12-29 07:53:00,101,0.1338272916666666,0.0742076736111111,0.13382729166666668,0.07420767361111114,0.059619618055555545,44.54967093263341,True,0.0,26.765458333333335,0,23.847847222222224,2.9176111111111105,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance4,2014-12-29 09:54:00,2014-12-29 11:17:00,2014-12-30 06:09:00,2014-12-30 07:32:00,83,0.1217912777777777,0.0609264722222222,0.12179127777777773,0.0609264722222222,0.06086480555555553,49.97468346346641,True,0.0,24.358255555555544,0,24.34592222222221,0.012333333333333335,0
Washing_Machine_2015-01-02_01,Washing Machine,Appliance4,2015-01-02 18:19:00,2015-01-02 19:31:00,2015-01-03 06:04:00,2015-01-03 07:16:00,72,0.1524682752525251,0.0762341376262625,0.15246827525252518,0.07623413762626259,0.07623413762626259,50.0,True,0.0,30.49365505050505,0,30.49365505050505,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance4,2015-01-03 08:51:00,2015-01-03 10:03:00,2015-01-04 06:06:00,2015-01-04 07:18:00,72,0.0854997222222222,0.0427498611111111,0.08549972222222221,0.04274986111111111,0.04274986111111111,50.0,True,0.0,17.09994444444444,0,17.09994444444444,0.0,0
Washing_Machine_2015-01-05_01,Washing Machine,Appliance4,2015-01-05 08:58:00,2015-01-05 10:11:00,2015-01-06 06:13:00,2015-01-06 07:26:00,73,0.1797226686507937,0.0898613343253968,0.17972266865079375,0.08986133432539688,0.08986133432539688,50.0,True,0.0,35.94453373015874,0,35.94453373015874,0.0,0
Washing_Machine_2015-01-06_01,Washing Machine,Appliance4,2015-01-06 08:00:00,2015-01-06 09:07:00,2015-01-07 06:00:00,2015-01-07 07:07:00,67,0.1032446527777777,0.0516223263888888,0.10324465277777774,0.05162232638888887,0.05162232638888887,50.0,True,0.0,20.64893055555557,0,20.64893055555557,0.0,0
Washing_Machine_2015-01-08_01,Washing Machine,Appliance4,2015-01-08 14:22:00,2015-01-08 15:52:00,2015-01-09 06:07:00,2015-01-09 07:37:00,90,0.1133759047619047,0.0594356607142857,0.11337590476190479,0.059435660714285736,0.05394024404761905,47.57646182484394,True,0.0,22.675180952380945,0,21.576097619047612,1.0990833333333334,0
Washing_Machine_2015-01-09_01,Washing Machine,Appliance4,2015-01-09 08:53:00,2015-01-09 11:08:00,2015-01-10 06:08:00,2015-01-10 08:23:00,135,0.1090508769841271,0.055083931547619,0.1090508769841271,0.05508393154761908,0.053966945436508026,49.487860097047346,True,0.0,21.810175396825393,0,21.586778174603175,0.2233972222222222,0
Washing_Machine_2015-01-10_01,Washing Machine,Appliance4,2015-01-10 11:13:00,2015-01-10 12:48:00,2015-01-11 06:13:00,2015-01-11 07:48:00,95,0.2913973888888889,0.1490591805555555,0.29139738888888894,0.14905918055555553,0.1423382083333334,48.84676862619643,True,0.0,58.279477777777785,0,56.93528333333333,1.3441944444444442,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance4,2015-01-12 08:20:00,2015-01-12 09:51:00,2015-01-13 06:05:00,2015-01-13 07:36:00,91,0.1083477341269841,0.0581881031746031,0.10834773412698415,0.05818810317460318,0.05015963095238097,46.295043783374005,True,0.0,21.669546825396832,0,20.063852380952387,1.6056944444444443,0
Washing_Machine_2015-01-16_01,Washing Machine,Appliance4,2015-01-16 13:27:00,2015-01-16 15:01:00,2015-01-17 06:12:00,2015-01-17 07:46:00,94,0.1393966765873016,0.0756185793650793,0.13939667658730165,0.07561857936507936,0.06377809722222229,45.7529539323552,True,0.0,27.879335317460317,0,25.511238888888897,2.3680964285714285,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance4,2015-01-17 12:43:00,2015-01-17 14:41:00,2015-01-18 06:13:00,2015-01-18 08:11:00,118,0.1382471309523809,0.0743731071428571,0.1382471309523809,0.07437310714285716,0.06387402380952373,46.20278436846916,True,0.0,27.649426190476188,0,25.549609523809526,2.099816666666667,0
Washing_Machine_2015-01-19_01,Washing Machine,Appliance4,2015-01-19 08:29:00,2015-01-19 10:07:00,2015-01-20 06:14:00,2015-01-20 07:52:00,98,0.2313593968253967,0.1204171537698412,0.23135939682539677,0.12041715376984122,0.11094224305555556,47.952339337780124,True,0.0,46.27187936507935,0,44.37689722222222,1.8949821428571434,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance4,2015-01-23 08:08:00,2015-01-23 09:40:00,2015-01-24 06:08:00,2015-01-24 07:40:00,92,0.1474243571428571,0.0787495744047619,0.14742435714285712,0.0787495744047619,0.06867478273809523,46.58306406691535,True,0.0,29.484871428571445,0,27.469913095238113,2.0149583333333334,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance4,2015-01-24 19:57:00,2015-01-24 21:31:00,2015-01-25 06:12:00,2015-01-25 07:46:00,94,0.0715049722222222,0.0407020833333333,0.0715049722222222,0.04070208333333334,0.03080288888888886,43.07796777147196,True,0.0,14.300994444444445,0,12.321155555555555,1.9798388888888885,0
Washing_Machine_2015-01-25_01,Washing Machine,Appliance4,2015-01-25 10:04:00,2015-01-25 11:39:00,2015-01-26 06:04:00,2015-01-26 07:39:00,95,0.1430040833333333,0.0763829097222222,0.14300408333333328,0.07638290972222221,0.06662117361111107,46.58690301578412,True,0.0,28.60081666666666,0,26.648469444444437,1.9523472222222222,0
Washing_Machine_2015-01-27_01,Washing Machine,Appliance4,2015-01-27 14:12:00,2015-01-27 15:18:00,2015-01-28 06:12:00,2015-01-28 07:18:00,66,0.0806218505661005,0.0403109252830502,0.08062185056610056,0.04031092528305028,0.04031092528305028,50.0,True,0.0,16.124370113220113,0,16.124370113220113,0.0,0
Washing_Machine_2015-01-30_01,Washing Machine,Appliance4,2015-01-30 08:53:00,2015-01-30 10:26:00,2015-01-31 06:08:00,2015-01-31 07:41:00,93,0.1497430277777778,0.0791849861111111,0.14974302777777782,0.07918498611111119,0.07055804166666663,47.11941698639647,True,0.0,29.94860555555556,0,28.22321666666667,1.7253888888888886,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance4,2015-02-02 08:21:00,2015-02-02 09:53:00,2015-02-03 06:06:00,2015-02-03 07:38:00,92,0.1275023194444443,0.0676509166666666,0.12750231944444437,0.06765091666666664,0.05985140277777773,46.94142274318102,True,0.0,25.500463888888888,0,23.940561111111112,1.5599027777777776,0
Washing_Machine_2015-02-05_01,Washing Machine,Appliance4,2015-02-05 08:13:00,2015-02-05 09:28:00,2015-02-06 06:13:00,2015-02-06 07:28:00,75,0.1023319166666666,0.0511659583333333,0.10233191666666665,0.051165958333333324,0.051165958333333324,50.0,True,0.0,20.466383333333333,0,20.466383333333333,0.0,0
Washing_Machine_2015-02-06_01,Washing Machine,Appliance4,2015-02-06 08:40:00,2015-02-06 10:17:00,2015-02-07 06:10:00,2015-02-07 07:47:00,97,0.1469174841269841,0.0797666785714285,0.14691748412698416,0.07976667857142856,0.0671508055555556,45.70647663522172,True,0.0,29.38349682539684,0,26.860322222222226,2.5231746031746023,0
Washing_Machine_2015-02-09_01,Washing Machine,Appliance4,2015-02-09 08:30:00,2015-02-09 09:46:00,2015-02-10 06:00:00,2015-02-10 07:16:00,76,0.0897577638888888,0.0448788819444444,0.08975776388888883,0.044878881944444414,0.044878881944444414,50.0,True,0.0,17.951552777777785,0,17.951552777777785,0.0,0
Washing_Machine_2015-02-11_01,Washing Machine,Appliance4,2015-02-11 13:16:00,2015-02-11 14:32:00,2015-02-12 06:01:00,2015-02-12 07:17:00,76,0.1026580813492063,0.0513290406746031,0.10265808134920636,0.05132904067460318,0.05132904067460318,50.0,True,0.0,20.531616269841265,0,20.531616269841265,0.0,0
Washing_Machine_2015-02-12_01,Washing Machine,Appliance4,2015-02-12 08:44:00,2015-02-12 11:16:00,2015-02-13 06:14:00,2015-02-13 08:46:00,152,0.1295076587301586,0.069733054563492,0.12950765873015865,0.06973305456349208,0.05977460416666658,46.15526583737613,True,0.0,25.901531746031747,0,23.90984166666666,1.9916900793650811,0
Washing_Machine_2015-02-13_01,Washing Machine,Appliance4,2015-02-13 08:16:00,2015-02-13 09:25:00,2015-02-14 06:01:00,2015-02-14 07:10:00,69,0.1126436805555555,0.0563218402777777,0.11264368055555551,0.05632184027777776,0.05632184027777776,50.0,True,0.0,22.52873611111112,0,22.52873611111112,0.0,0
Washing_Machine_2015-02-22_01,Washing Machine,Appliance4,2015-02-22 17:44:00,2015-02-22 18:59:00,2015-02-23 06:14:00,2015-02-23 07:29:00,75,0.0936335,0.04681675,0.09363350000000005,0.046816750000000025,0.046816750000000025,50.0,True,0.0,18.7267,0,18.7267,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance4,2015-02-23 08:33:00,2015-02-23 10:11:00,2015-02-24 06:03:00,2015-02-24 07:41:00,98,0.1348122123015873,0.0705555386904761,0.13481221230158733,0.07055553869047619,0.06425667361111113,47.663837358712755,True,0.0,26.962442460317455,0,25.702669444444446,1.259773015873016,0
Washing_Machine_2015-03-15_01,Washing Machine,Appliance4,2015-03-15 17:12:00,2015-03-15 18:45:00,2015-03-16 06:12:00,2015-03-16 07:45:00,93,0.1565703472222222,0.0846764027777777,0.1565703472222222,0.08467640277777773,0.07189394444444448,45.917982376576404,True,0.0,31.314069444444456,0,28.757577777777783,2.5564916666666666,0
Washing_Machine_2015-03-16_01,Washing Machine,Appliance4,2015-03-16 09:31:00,2015-03-16 10:37:00,2015-03-17 06:01:00,2015-03-17 07:07:00,66,0.0735911666666666,0.0367955833333333,0.07359116666666665,0.036795583333333326,0.036795583333333326,50.0,True,0.0,14.718233333333332,0,14.718233333333332,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance4,2015-03-17 14:40:00,2015-03-17 16:08:00,2015-03-18 06:10:00,2015-03-18 07:38:00,88,0.1102261567460317,0.0592158214285714,0.11022615674603176,0.059215821428571416,0.05101033531746034,46.27788614184515,True,0.0,22.04523134920635,0,20.40413412698413,1.6410972222222224,0
Washing_Machine_2015-03-20_01,Washing Machine,Appliance4,2015-03-20 08:21:00,2015-03-20 10:09:00,2015-03-21 06:06:00,2015-03-21 07:54:00,108,0.1327838075396825,0.0668958968253967,0.1327838075396825,0.06689589682539679,0.06588791071428571,49.62044087687053,True,0.0,26.556761507936503,0,26.355164285714277,0.20159722222222218,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance4,2015-03-21 14:38:00,2015-03-21 15:51:00,2015-03-22 06:08:00,2015-03-22 07:21:00,73,0.0643512996031746,0.0321756498015873,0.06435129960317464,0.03217564980158732,0.03217564980158732,50.0,True,0.0,12.87025992063492,0,12.87025992063492,0.0,0
Washing_Machine_2015-03-27_01,Washing Machine,Appliance4,2015-03-27 08:31:00,2015-03-27 09:39:00,2015-03-28 06:01:00,2015-03-28 07:09:00,68,0.1102138194444443,0.0551069097222221,0.1102138194444444,0.0551069097222222,0.0551069097222222,50.0,True,0.0,22.042763888888885,0,22.042763888888885,0.0,0
Washing_Machine_2015-04-02_01,Washing Machine,Appliance4,2015-04-02 11:14:00,2015-04-02 12:45:00,2015-04-03 06:14:00,2015-04-03 07:45:00,91,0.1263602976190476,0.0678761488095238,0.12636029761904768,0.06787614880952385,0.05848414880952384,46.283642814646136,True,0.0,25.27205952380953,0,23.393659523809532,1.8784000000000003,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance4,2015-04-10 08:26:00,2015-04-10 09:38:00,2015-04-11 06:11:00,2015-04-11 07:23:00,72,0.1202662103174603,0.0601331051587301,0.12026621031746033,0.06013310515873017,0.06013310515873017,50.0,True,0.0,24.053242063492064,0,24.053242063492064,0.0,0
Washing_Machine_2015-04-13_01,Washing Machine,Appliance4,2015-04-13 08:41:00,2015-04-13 10:12:00,2015-04-14 06:11:00,2015-04-14 07:42:00,91,0.0979113472222221,0.0531395198412698,0.09791134722222218,0.05313951984126981,0.044771827380952374,45.72690362368015,True,0.0,19.58226944444446,0,17.908730952380964,1.673538492063492,0
Washing_Machine_2015-04-15_01,Washing Machine,Appliance4,2015-04-15 14:05:00,2015-04-15 15:22:00,2015-04-16 06:05:00,2015-04-16 07:22:00,77,0.1135555277777777,0.0567777638888888,0.11355552777777773,0.05677776388888887,0.05677776388888887,50.0,True,0.0,22.71110555555555,0,22.71110555555555,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance4,2015-04-17 08:35:00,2015-04-17 09:48:00,2015-04-18 06:05:00,2015-04-18 07:18:00,73,0.1098390476190476,0.0549195238095238,0.10983904761904766,0.05491952380952383,0.05491952380952383,50.0,True,0.0,21.967809523809503,0,21.967809523809503,0.0,0
Washing_Machine_2015-04-20_03,Washing Machine,Appliance4,2015-04-20 08:07:00,2015-04-20 09:24:00,2015-04-21 06:07:00,2015-04-21 07:24:00,77,0.1859140456349206,0.0929570228174603,0.18591404563492062,0.09295702281746031,0.09295702281746031,50.0,True,0.0,37.18280912698412,0,37.18280912698412,0.0,0
Washing_Machine_2015-04-22_01,Washing Machine,Appliance4,2015-04-22 15:10:00,2015-04-22 16:40:00,2015-04-23 06:10:00,2015-04-23 07:40:00,90,0.0890422063492063,0.0446511726190476,0.08904220634920638,0.04465117261904763,0.044391033730158756,49.8539238303077,True,0.0,17.80844126984128,0,17.756413492063494,0.052027777777777784,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance4,2015-04-24 11:46:00,2015-04-24 13:39:00,2015-04-25 06:01:00,2015-04-25 07:54:00,113,0.2866450714285717,0.1438059801587301,0.2866450714285717,0.14380598015873014,0.14283909126984157,49.831343883906705,True,0.0,57.32901428571428,6,57.1356365079365,0.1933777777777777,6
Washing_Machine_2015-04-25_01,Washing Machine,Appliance4,2015-04-25 18:00:00,2015-04-25 19:07:00,2015-04-26 06:00:00,2015-04-26 07:07:00,67,0.0704288194444444,0.0352144097222222,0.07042881944444439,0.035214409722222194,0.035214409722222194,50.0,True,0.0,14.085763888888891,0,14.085763888888891,0.0,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance4,2015-04-27 07:17:00,2015-04-27 08:51:00,2015-04-28 06:02:00,2015-04-28 07:36:00,94,0.0888027341269841,0.0719749672619047,0.08880273412698411,0.07197496726190472,0.01682776686507939,18.949604458142474,True,19.07149126984127,8.22480119047619,4,25.802598015873016,1.4936944444444444,4
Washing_Machine_2015-04-28_01,Washing Machine,Appliance4,2015-04-28 09:26:00,2015-04-28 11:04:00,2015-04-29 06:11:00,2015-04-29 07:49:00,98,0.1314666587301587,0.0709295902777777,0.13146665873015875,0.07092959027777777,0.06053706845238098,46.047468641183045,True,0.0,26.29333174603175,0,24.21482738095239,2.0785043650793646,0
Washing_Machine_2015-05-01_01,Washing Machine,Appliance4,2015-05-01 08:40:00,2015-05-01 09:57:00,2015-05-02 06:10:00,2015-05-02 07:27:00,77,0.117674873015873,0.0588374365079365,0.11767487301587301,0.058837436507936505,0.058837436507936505,50.0,True,0.0,23.53497460317461,0,23.53497460317461,0.0,0
