event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Dishwasher_2014-03-22_03,Dishwasher,Appliance5,2014-03-22 20:32:00,2014-03-22 20:59:00,2014-03-23 06:47:00,2014-03-23 07:14:00,27,0.1546295921717172,0.0773147960858586,0.0773147960858586,50.0,10.25,27
Dishwasher_2014-03-25_01,Dishwasher,Appliance5,2014-03-25 07:44:00,2014-03-25 08:54:00,2014-03-26 06:14:00,2014-03-26 07:24:00,70,0.2567967979797979,0.12839839898989894,0.12839839898989894,50.0,22.5,70
Dishwasher_2014-03-29_01,Dishwasher,Appliance5,2014-03-29 07:17:00,2014-03-29 08:27:00,2014-03-30 06:02:00,2014-03-30 07:12:00,70,0.2204813676046176,0.1346666302308802,0.08581473737373738,38.921537137608055,22.75,70
Dishwasher_2014-03-31_01,Dishwasher,Appliance5,2014-03-31 18:03:00,2014-03-31 18:42:00,2014-04-01 06:03:00,2014-04-01 06:42:00,39,0.10162761706349203,0.05081380853174602,0.05081380853174602,50.0,12.0,39
Dishwasher_2014-03-31_02,Dishwasher,Appliance5,2014-03-31 18:43:00,2014-03-31 19:15:00,2014-04-01 06:43:00,2014-04-01 07:15:00,32,0.1633938888888889,0.08169694444444445,0.08169694444444445,50.0,12.0,32
Dishwasher_2014-04-03_01,Dishwasher,Appliance5,2014-04-03 19:12:00,2014-04-03 20:22:00,2014-04-04 06:12:00,2014-04-04 07:22:00,70,0.25672059920634926,0.12836029960317463,0.12836029960317463,50.0,11.0,70
Dishwasher_2014-04-08_01,Dishwasher,Appliance5,2014-04-08 12:32:00,2014-04-08 13:41:00,2014-04-09 06:02:00,2014-04-09 07:11:00,69,0.25424499603174605,0.12712249801587303,0.12712249801587303,50.0,17.5,69
Dishwasher_2014-04-11_01,Dishwasher,Appliance5,2014-04-11 06:43:00,2014-04-11 07:50:00,2014-04-12 06:13:00,2014-04-12 07:20:00,67,0.20197434722222224,0.12576302083333335,0.07621132638888889,37.733171284884705,23.5,67
Dishwasher_2014-04-16_01,Dishwasher,Appliance5,2014-04-16 18:53:00,2014-04-16 20:03:00,2014-04-17 06:08:00,2014-04-17 07:18:00,70,0.2624716170634922,0.1312358085317461,0.1312358085317461,50.0,11.25,70
Dishwasher_2014-04-19_01,Dishwasher,Appliance5,2014-04-19 19:07:00,2014-04-19 20:13:00,2014-04-20 06:07:00,2014-04-20 07:13:00,66,0.25659122023809516,0.12829561011904758,0.12829561011904758,50.0,11.0,66
Dishwasher_2014-04-22_01,Dishwasher,Appliance5,2014-04-22 07:01:00,2014-04-22 08:10:00,2014-04-23 06:01:00,2014-04-23 07:10:00,69,0.20456393849206342,0.12574243650793648,0.07882150198412693,38.53147459183526,23.0,69
Dishwasher_2014-04-25_01,Dishwasher,Appliance5,2014-04-25 06:42:00,2014-04-25 07:55:00,2014-04-26 06:12:00,2014-04-26 07:25:00,73,0.2079210863095238,0.12801861706349207,0.07990246924603173,38.4292284463559,23.5,73
Dishwasher_2014-04-28_01,Dishwasher,Appliance5,2014-04-28 06:41:00,2014-04-28 07:51:00,2014-04-29 06:11:00,2014-04-29 07:21:00,70,0.20157580925324675,0.12531156619769124,0.07626424305555551,37.83402549050024,23.5,70
Dishwasher_2014-04-30_01,Dishwasher,Appliance5,2014-04-30 18:04:00,2014-04-30 19:10:00,2014-05-01 06:04:00,2014-05-01 07:10:00,66,0.2401826845238095,0.12009134226190475,0.12009134226190475,50.0,12.0,66
Dishwasher_2014-05-01_01,Dishwasher,Appliance5,2014-05-01 06:11:00,2014-05-01 07:48:00,2014-05-01 06:11:00,2014-05-01 07:48:00,97,0.20020211111111105,0.20020211111111105,0.0,0.0,0.0,97
Dishwasher_2014-05-29_01,Dishwasher,Appliance5,2014-05-29 18:24:00,2014-05-29 19:34:00,2014-05-30 06:09:00,2014-05-30 07:19:00,70,0.251795634920635,0.1258978174603175,0.1258978174603175,50.0,11.75,70
Dishwasher_2014-06-01_01,Dishwasher,Appliance5,2014-06-01 18:51:00,2014-06-01 19:56:00,2014-06-02 06:06:00,2014-06-02 07:11:00,65,0.25045672023809523,0.12522836011904762,0.12522836011904762,50.0,11.25,65
Dishwasher_2014-06-04_01,Dishwasher,Appliance5,2014-06-04 11:58:00,2014-06-04 13:03:00,2014-06-05 06:13:00,2014-06-05 07:18:00,65,0.2469646701770453,0.12348233508852265,0.12348233508852265,50.0,18.25,65
Dishwasher_2014-06-06_01,Dishwasher,Appliance5,2014-06-06 18:57:00,2014-06-06 20:02:00,2014-06-07 06:12:00,2014-06-07 07:17:00,65,0.2380369727633478,0.1190184863816739,0.1190184863816739,50.0,11.25,65
Dishwasher_2014-06-08_01,Dishwasher,Appliance5,2014-06-08 18:25:00,2014-06-08 19:34:00,2014-06-09 06:10:00,2014-06-09 07:19:00,69,0.24271587301587305,0.12135793650793653,0.12135793650793653,50.0,11.75,69
Dishwasher_2014-06-11_01,Dishwasher,Appliance5,2014-06-11 06:37:00,2014-06-11 08:29:00,2014-06-12 06:07:00,2014-06-12 07:59:00,112,0.2489031180555555,0.24518778571428565,0.0037153323412698613,1.4926821207762428,23.5,112
Dishwasher_2014-06-13_01,Dishwasher,Appliance5,2014-06-13 18:57:00,2014-06-13 20:17:00,2014-06-14 06:12:00,2014-06-14 07:32:00,80,0.2494234365079365,0.12999996825396826,0.11942346825396824,47.87981030410038,11.25,80
Dishwasher_2014-06-16_01,Dishwasher,Appliance5,2014-06-16 06:43:00,2014-06-16 07:54:00,2014-06-17 06:13:00,2014-06-17 07:24:00,71,0.19535756484487735,0.12022792496392495,0.07512963988095239,38.45750224241825,23.5,71
Dishwasher_2014-06-18_01,Dishwasher,Appliance5,2014-06-18 06:49:00,2014-06-18 07:55:00,2014-06-19 06:04:00,2014-06-19 07:10:00,66,0.19929387500000004,0.12399287500000002,0.07530100000000002,37.78390078470801,23.25,66
Dishwasher_2014-06-20_02,Dishwasher,Appliance5,2014-06-20 07:26:00,2014-06-20 07:43:00,2014-06-21 06:11:00,2014-06-21 06:28:00,17,0.13158588392857143,0.0721378482142857,0.059448035714285724,45.17812544889375,22.75,17
Dishwasher_2014-06-22_01,Dishwasher,Appliance5,2014-06-22 18:51:00,2014-06-22 19:56:00,2014-06-23 06:06:00,2014-06-23 07:11:00,65,0.23716990674603178,0.11858495337301589,0.11858495337301589,50.0,11.25,65
Dishwasher_2014-06-26_01,Dishwasher,Appliance5,2014-06-26 12:45:00,2014-06-26 13:54:00,2014-06-27 06:00:00,2014-06-27 07:09:00,69,0.24072679166666672,0.12036339583333336,0.12036339583333336,50.0,17.25,69
Dishwasher_2014-06-29_01,Dishwasher,Appliance5,2014-06-29 18:37:00,2014-06-29 19:24:00,2014-06-30 06:07:00,2014-06-30 06:54:00,47,0.09763959126984123,0.048819795634920615,0.048819795634920615,50.0,11.5,47
Dishwasher_2014-06-29_02,Dishwasher,Appliance5,2014-06-29 19:25:00,2014-06-29 19:42:00,2014-06-30 06:55:00,2014-06-30 07:12:00,17,0.1516691031746032,0.0758345515873016,0.0758345515873016,50.0,11.5,17
Dishwasher_2014-07-02_01,Dishwasher,Appliance5,2014-07-02 18:34:00,2014-07-02 19:39:00,2014-07-03 06:04:00,2014-07-03 07:09:00,65,0.24786840079365077,0.12393420039682539,0.12393420039682539,50.0,11.5,65
Dishwasher_2014-07-05_01,Dishwasher,Appliance5,2014-07-05 06:57:00,2014-07-05 07:44:00,2014-07-06 06:12:00,2014-07-06 06:59:00,47,0.04357412599206348,0.04265587599206348,0.0009182499999999955,2.1073285558664883,23.25,47
Dishwasher_2014-07-05_02,Dishwasher,Appliance5,2014-07-05 07:45:00,2014-07-05 08:01:00,2014-07-06 07:00:00,2014-07-06 07:16:00,16,0.14655919047619048,0.07327959523809524,0.07327959523809524,50.0,23.25,16
Dishwasher_2014-07-08_01,Dishwasher,Appliance5,2014-07-08 06:43:00,2014-07-08 07:53:00,2014-07-09 06:13:00,2014-07-09 07:23:00,70,0.20062522438672434,0.12413322438672435,0.07649199999999999,38.126810940061226,23.5,70
Dishwasher_2014-07-16_01,Dishwasher,Appliance5,2014-07-16 06:46:00,2014-07-16 07:51:00,2014-07-17 06:01:00,2014-07-17 07:06:00,65,0.18675808035714284,0.11502346130952379,0.07173461904761905,38.41044998451412,23.25,65
Dishwasher_2014-07-19_01,Dishwasher,Appliance5,2014-07-19 07:26:00,2014-07-19 08:14:00,2014-07-20 06:11:00,2014-07-20 06:59:00,48,0.07211180158730161,0.039647150793650804,0.03246465079365081,45.01988589807692,22.75,48
Dishwasher_2014-07-19_02,Dishwasher,Appliance5,2014-07-19 08:15:00,2014-07-19 08:31:00,2014-07-20 07:00:00,2014-07-20 07:16:00,16,0.14205641269841268,0.07102820634920634,0.07102820634920634,50.0,22.75,16
Dishwasher_2014-07-22_01,Dishwasher,Appliance5,2014-07-22 06:54:00,2014-07-22 07:59:00,2014-07-23 06:09:00,2014-07-23 07:14:00,65,0.18216896031746033,0.11120733432539685,0.07096162599206347,38.95374155311684,23.25,65
Dishwasher_2014-07-26_01,Dishwasher,Appliance5,2014-07-26 07:17:00,2014-07-26 08:28:00,2014-07-27 06:02:00,2014-07-27 07:13:00,71,0.1889668472222222,0.11238566666666668,0.07658118055555553,40.52625192264397,22.75,71
Dishwasher_2014-08-01_02,Dishwasher,Appliance5,2014-08-01 07:21:00,2014-08-01 07:47:00,2014-08-02 06:06:00,2014-08-02 06:32:00,26,0.1453420912698413,0.07298340277777779,0.0723586884920635,49.78508831121934,22.75,26
Dishwasher_2014-08-03_01,Dishwasher,Appliance5,2014-08-03 18:32:00,2014-08-03 19:38:00,2014-08-04 06:02:00,2014-08-04 07:08:00,66,0.21842834722222218,0.10921417361111109,0.10921417361111109,50.0,11.5,66
Dishwasher_2014-08-06_01,Dishwasher,Appliance5,2014-08-06 06:44:00,2014-08-06 07:52:00,2014-08-07 06:14:00,2014-08-07 07:22:00,68,0.18732272619047616,0.11480451190476189,0.07251821428571427,38.712982541144136,23.5,68
Dishwasher_2014-08-09_01,Dishwasher,Appliance5,2014-08-09 07:19:00,2014-08-09 08:23:00,2014-08-10 06:04:00,2014-08-10 07:08:00,64,0.18788040476190473,0.11454268055555557,0.07333772420634917,39.03425921361405,22.75,64
Dishwasher_2014-08-11_01,Dishwasher,Appliance5,2014-08-11 19:45:00,2014-08-11 20:49:00,2014-08-12 06:00:00,2014-08-12 07:04:00,64,0.22334271031746028,0.11167135515873014,0.11167135515873014,50.0,10.25,64
Dishwasher_2014-08-14_01,Dishwasher,Appliance5,2014-08-14 17:24:00,2014-08-14 18:29:00,2014-08-15 06:09:00,2014-08-15 07:14:00,65,0.23346788888888884,0.11673394444444442,0.11673394444444442,50.0,12.75,65
Dishwasher_2014-08-17_01,Dishwasher,Appliance5,2014-08-17 18:25:00,2014-08-17 19:34:00,2014-08-18 06:10:00,2014-08-18 07:19:00,69,0.24498780357142852,0.12249390178571426,0.12249390178571426,50.0,11.75,69
Dishwasher_2014-08-20_02,Dishwasher,Appliance5,2014-08-20 07:20:00,2014-08-20 07:46:00,2014-08-21 06:05:00,2014-08-21 06:31:00,26,0.14880556150793647,0.07482621329365077,0.0739793482142857,49.71544575660235,22.75,26
Dishwasher_2014-08-22_01,Dishwasher,Appliance5,2014-08-22 18:23:00,2014-08-22 19:28:00,2014-08-23 06:08:00,2014-08-23 07:13:00,65,0.24328401551226556,0.12164200775613278,0.12164200775613278,50.0,11.75,65
Dishwasher_2014-08-25_01,Dishwasher,Appliance5,2014-08-25 07:12:00,2014-08-25 08:18:00,2014-08-26 06:12:00,2014-08-26 07:18:00,66,0.2014031924603174,0.12420562797619045,0.07719756448412696,38.32986137959916,23.0,66
Dishwasher_2014-08-27_01,Dishwasher,Appliance5,2014-08-27 07:13:00,2014-08-27 08:23:00,2014-08-28 06:13:00,2014-08-28 07:23:00,70,0.2121907916666667,0.1301880744047619,0.0820027172619048,38.64574735680517,23.0,70
Dishwasher_2014-09-04_01,Dishwasher,Appliance5,2014-09-04 12:15:00,2014-09-04 13:20:00,2014-09-05 06:00:00,2014-09-05 07:05:00,65,0.2437218409090909,0.12186092045454545,0.12186092045454545,50.0,17.75,65
Dishwasher_2014-09-06_01,Dishwasher,Appliance5,2014-09-06 07:16:00,2014-09-06 08:21:00,2014-09-07 06:01:00,2014-09-07 07:06:00,65,0.2011492450396825,0.12336264682539684,0.07778659821428567,38.6710863363867,22.75,65
Dishwasher_2014-09-07_01,Dishwasher,Appliance5,2014-09-07 21:37:00,2014-09-07 22:41:00,2014-09-08 06:07:00,2014-09-08 07:11:00,64,0.23153108676046177,0.11576554338023089,0.11576554338023089,50.0,8.5,64
Dishwasher_2014-09-09_01,Dishwasher,Appliance5,2014-09-09 19:47:00,2014-09-09 20:56:00,2014-09-10 06:02:00,2014-09-10 07:11:00,69,0.24809193055555548,0.12404596527777774,0.12404596527777774,50.0,10.25,69
Dishwasher_2014-09-12_01,Dishwasher,Appliance5,2014-09-12 06:39:00,2014-09-12 07:44:00,2014-09-13 06:09:00,2014-09-13 07:14:00,65,0.19262115791847045,0.12402017279942282,0.06860098511904764,35.614459938032326,23.5,65
Dishwasher_2014-09-13_01,Dishwasher,Appliance5,2014-09-13 18:52:00,2014-09-13 19:39:00,2014-09-14 06:07:00,2014-09-14 06:54:00,47,0.0889327281746032,0.0444663640873016,0.0444663640873016,50.0,11.25,47
Dishwasher_2014-09-13_02,Dishwasher,Appliance5,2014-09-13 19:40:00,2014-09-13 19:56:00,2014-09-14 06:55:00,2014-09-14 07:11:00,16,0.14372910714285714,0.07186455357142857,0.07186455357142857,50.0,11.25,16
Dishwasher_2014-09-15_01,Dishwasher,Appliance5,2014-09-15 06:44:00,2014-09-15 07:48:00,2014-09-16 06:14:00,2014-09-16 07:18:00,64,0.1801173379779942,0.11007870702561327,0.07003863095238093,38.88500226498899,23.5,64
Dishwasher_2014-09-17_01,Dishwasher,Appliance5,2014-09-17 12:39:00,2014-09-17 13:31:00,2014-09-18 06:09:00,2014-09-18 07:01:00,52,0.09261508730158728,0.04630754365079364,0.04630754365079364,50.0,17.5,52
Dishwasher_2014-09-17_02,Dishwasher,Appliance5,2014-09-17 13:32:00,2014-09-17 13:49:00,2014-09-18 07:02:00,2014-09-18 07:19:00,17,0.1507875238095238,0.0753937619047619,0.0753937619047619,50.0,17.5,17
Dishwasher_2014-09-20_01,Dishwasher,Appliance5,2014-09-20 06:59:00,2014-09-20 08:03:00,2014-09-21 06:14:00,2014-09-21 07:18:00,64,0.18401646167027416,0.11350364917027418,0.07051281249999998,38.318752496364596,23.25,64
Dishwasher_2014-09-23_01,Dishwasher,Appliance5,2014-09-23 18:51:00,2014-09-23 19:56:00,2014-09-24 06:06:00,2014-09-24 07:11:00,65,0.24062799404761906,0.12031399702380953,0.12031399702380953,50.0,11.25,65
Dishwasher_2014-09-26_01,Dishwasher,Appliance5,2014-09-26 17:55:00,2014-09-26 18:59:00,2014-09-27 06:10:00,2014-09-27 07:14:00,64,0.21566150793650793,0.10783075396825396,0.10783075396825396,50.0,12.25,64
Dishwasher_2014-09-29_01,Dishwasher,Appliance5,2014-09-29 06:45:00,2014-09-29 07:53:00,2014-09-30 06:00:00,2014-09-30 07:08:00,68,0.19207496924603173,0.11735046428571427,0.07472450496031746,38.903822426024554,23.25,68
Dishwasher_2014-10-01_01,Dishwasher,Appliance5,2014-10-01 19:39:00,2014-10-01 20:43:00,2014-10-02 06:09:00,2014-10-02 07:13:00,64,0.23764285714285713,0.11882142857142856,0.11882142857142856,50.0,10.5,64
Dishwasher_2014-10-04_01,Dishwasher,Appliance5,2014-10-04 19:47:00,2014-10-04 20:51:00,2014-10-05 06:02:00,2014-10-05 07:06:00,64,0.2288012202380952,0.1144006101190476,0.1144006101190476,50.0,10.25,64
Dishwasher_2014-10-07_01,Dishwasher,Appliance5,2014-10-07 07:55:00,2014-10-07 08:59:00,2014-10-08 06:10:00,2014-10-08 07:14:00,64,0.23330681547619042,0.11665340773809521,0.11665340773809521,50.0,22.25,64
Dishwasher_2014-10-09_02,Dishwasher,Appliance5,2014-10-09 19:25:00,2014-10-09 20:34:00,2014-10-10 06:10:00,2014-10-10 07:19:00,69,0.24229891865079362,0.12114945932539681,0.12114945932539681,50.0,10.75,69
Dishwasher_2014-10-12_01,Dishwasher,Appliance5,2014-10-12 19:37:00,2014-10-12 20:45:00,2014-10-13 06:07:00,2014-10-13 07:15:00,68,0.24701820436507935,0.12350910218253967,0.12350910218253967,50.0,10.5,68
Dishwasher_2014-10-15_01,Dishwasher,Appliance5,2014-10-15 13:46:00,2014-10-15 14:51:00,2014-10-16 06:01:00,2014-10-16 07:06:00,65,0.23419806746031743,0.11709903373015872,0.11709903373015872,50.0,16.25,65
Dishwasher_2014-10-18_01,Dishwasher,Appliance5,2014-10-18 08:27:00,2014-10-18 09:33:00,2014-10-19 06:12:00,2014-10-19 07:18:00,66,0.2393951388888889,0.11969756944444444,0.11969756944444444,50.0,21.75,66
Dishwasher_2014-10-20_01,Dishwasher,Appliance5,2014-10-20 19:42:00,2014-10-20 20:51:00,2014-10-21 06:12:00,2014-10-21 07:21:00,69,0.24332262896825402,0.12166131448412701,0.12166131448412701,50.0,10.5,69
Dishwasher_2014-10-28_01,Dishwasher,Appliance5,2014-10-28 19:27:00,2014-10-28 20:32:00,2014-10-29 06:12:00,2014-10-29 07:17:00,65,0.24111861111111116,0.12055930555555558,0.12055930555555558,50.0,10.75,65
Dishwasher_2014-10-29_01,Dishwasher,Appliance5,2014-10-29 12:15:00,2014-10-29 13:52:00,2014-10-30 06:00:00,2014-10-30 07:37:00,97,0.3015527678571428,0.18068496031746029,0.12086780753968251,40.0818100256809,17.75,97
Dishwasher_2014-10-31_01,Dishwasher,Appliance5,2014-10-31 18:30:00,2014-10-31 19:35:00,2014-11-01 06:00:00,2014-11-01 07:05:00,65,0.2332975833333333,0.11664879166666665,0.11664879166666665,50.0,11.5,65
Dishwasher_2014-11-03_01,Dishwasher,Appliance5,2014-11-03 07:49:00,2014-11-03 09:00:00,2014-11-04 06:04:00,2014-11-04 07:15:00,71,0.24922014484126978,0.12461007242063489,0.12461007242063489,50.0,22.25,71
Dishwasher_2014-11-05_01,Dishwasher,Appliance5,2014-11-05 19:00:00,2014-11-05 20:07:00,2014-11-06 06:00:00,2014-11-06 07:07:00,67,0.25334813095238096,0.12667406547619048,0.12667406547619048,50.0,11.0,67
Dishwasher_2014-11-08_01,Dishwasher,Appliance5,2014-11-08 08:29:00,2014-11-08 09:35:00,2014-11-09 06:14:00,2014-11-09 07:20:00,66,0.2491517222222222,0.1245758611111111,0.1245758611111111,50.0,21.75,66
Dishwasher_2014-11-10_01,Dishwasher,Appliance5,2014-11-10 19:29:00,2014-11-10 20:43:00,2014-11-11 06:14:00,2014-11-11 07:28:00,74,0.26423680952380946,0.13211840476190473,0.13211840476190473,50.0,10.75,74
Dishwasher_2014-11-13_01,Dishwasher,Appliance5,2014-11-13 07:48:00,2014-11-13 08:59:00,2014-11-14 06:03:00,2014-11-14 07:14:00,71,0.2609927083333334,0.1304963541666667,0.1304963541666667,50.0,22.25,71
Dishwasher_2014-11-15_01,Dishwasher,Appliance5,2014-11-15 19:37:00,2014-11-15 20:43:00,2014-11-16 06:07:00,2014-11-16 07:13:00,66,0.2513484523809524,0.1256742261904762,0.1256742261904762,50.0,10.5,66
Dishwasher_2014-11-17_01,Dishwasher,Appliance5,2014-11-17 19:33:00,2014-11-17 20:38:00,2014-11-18 06:03:00,2014-11-18 07:08:00,65,0.24127455555555552,0.12063727777777776,0.12063727777777776,50.0,10.5,65
Dishwasher_2014-11-20_01,Dishwasher,Appliance5,2014-11-20 07:52:00,2014-11-20 08:59:00,2014-11-21 06:07:00,2014-11-21 07:14:00,67,0.25160670634920634,0.12580335317460317,0.12580335317460317,50.0,22.25,67
Dishwasher_2014-11-22_01,Dishwasher,Appliance5,2014-11-22 19:31:00,2014-11-22 20:41:00,2014-11-23 06:01:00,2014-11-23 07:11:00,70,0.25656920833333335,0.12828460416666668,0.12828460416666668,50.0,10.5,70
Dishwasher_2014-11-25_01,Dishwasher,Appliance5,2014-11-25 07:40:00,2014-11-25 08:47:00,2014-11-26 06:10:00,2014-11-26 07:17:00,67,0.26395661111111113,0.13197830555555556,0.13197830555555556,50.0,22.5,67
Dishwasher_2014-11-27_01,Dishwasher,Appliance5,2014-11-27 18:38:00,2014-11-27 19:45:00,2014-11-28 06:08:00,2014-11-28 07:15:00,67,0.2533029305555556,0.1266514652777778,0.1266514652777778,50.0,11.5,67
Dishwasher_2014-12-03_01,Dishwasher,Appliance5,2014-12-03 07:54:00,2014-12-03 09:04:00,2014-12-04 06:09:00,2014-12-04 07:19:00,70,0.260672648989899,0.1303363244949495,0.1303363244949495,50.0,22.25,68
Dishwasher_2014-12-05_04,Dishwasher,Appliance5,2014-12-05 19:49:00,2014-12-05 20:41:00,2014-12-06 06:04:00,2014-12-06 06:56:00,52,0.09804030555555554,0.04902015277777777,0.04902015277777777,50.0,10.25,52
Dishwasher_2014-12-05_05,Dishwasher,Appliance5,2014-12-05 20:42:00,2014-12-05 20:59:00,2014-12-06 06:57:00,2014-12-06 07:14:00,17,0.15867555555555554,0.07933777777777777,0.07933777777777777,50.0,10.25,17
Dishwasher_2014-12-08_01,Dishwasher,Appliance5,2014-12-08 07:40:00,2014-12-08 08:29:00,2014-12-09 06:10:00,2014-12-09 06:59:00,49,0.10553263888888888,0.05276631944444444,0.05276631944444444,50.0,22.5,48
Dishwasher_2014-12-08_02,Dishwasher,Appliance5,2014-12-08 08:30:00,2014-12-08 08:47:00,2014-12-09 07:00:00,2014-12-09 07:17:00,17,0.15825916666666667,0.07912958333333334,0.07912958333333334,50.0,22.5,17
Dishwasher_2014-12-11_01,Dishwasher,Appliance5,2014-12-11 19:28:00,2014-12-11 20:35:00,2014-12-12 06:13:00,2014-12-12 07:20:00,67,0.2645405416666667,0.13227027083333334,0.13227027083333334,50.0,10.75,67
Dishwasher_2014-12-14_01,Dishwasher,Appliance5,2014-12-14 08:16:00,2014-12-14 09:23:00,2014-12-15 06:01:00,2014-12-15 07:08:00,67,0.2579829861111111,0.12899149305555555,0.12899149305555555,50.0,21.75,67
Dishwasher_2014-12-16_01,Dishwasher,Appliance5,2014-12-16 17:40:00,2014-12-16 18:51:00,2014-12-17 06:10:00,2014-12-17 07:21:00,71,0.26206527777777777,0.13103263888888889,0.13103263888888889,50.0,12.5,71
Dishwasher_2014-12-20_01,Dishwasher,Appliance5,2014-12-20 08:36:00,2014-12-20 09:42:00,2014-12-21 06:06:00,2014-12-21 07:12:00,66,0.25081437500000003,0.12540718750000002,0.12540718750000002,50.0,21.5,66
Dishwasher_2014-12-22_01,Dishwasher,Appliance5,2014-12-22 19:48:00,2014-12-22 20:56:00,2014-12-23 06:03:00,2014-12-23 07:11:00,68,0.2460101130952381,0.12300505654761905,0.12300505654761905,50.0,10.25,68
Dishwasher_2014-12-24_01,Dishwasher,Appliance5,2014-12-24 19:32:00,2014-12-24 20:44:00,2014-12-25 06:02:00,2014-12-25 07:14:00,72,0.2717249583333333,0.13586247916666666,0.13586247916666666,50.0,10.5,72
Dishwasher_2014-12-26_01,Dishwasher,Appliance5,2014-12-26 07:23:00,2014-12-26 08:29:00,2014-12-27 06:08:00,2014-12-27 07:14:00,66,0.22801775992063494,0.12615628075396826,0.10186147916666669,44.672607608337664,22.75,66
Dishwasher_2014-12-27_01,Dishwasher,Appliance5,2014-12-27 14:12:00,2014-12-27 15:19:00,2014-12-28 06:12:00,2014-12-28 07:19:00,67,0.2576809583333333,0.12884047916666666,0.12884047916666666,50.0,16.0,67
Dishwasher_2014-12-29_01,Dishwasher,Appliance5,2014-12-29 19:26:00,2014-12-29 20:33:00,2014-12-30 06:11:00,2014-12-30 07:18:00,67,0.2642095694444444,0.1321047847222222,0.1321047847222222,50.0,10.75,67
Dishwasher_2015-01-01_01,Dishwasher,Appliance5,2015-01-01 08:49:00,2015-01-01 10:04:00,2015-01-02 06:04:00,2015-01-02 07:19:00,75,0.2827303630952382,0.1413651815476191,0.1413651815476191,50.0,21.25,75
Dishwasher_2015-01-02_01,Dishwasher,Appliance5,2015-01-02 20:51:00,2015-01-02 21:57:00,2015-01-03 06:06:00,2015-01-03 07:12:00,66,0.2531114384920635,0.12655571924603176,0.12655571924603176,50.0,9.25,66
Dishwasher_2015-01-04_01,Dishwasher,Appliance5,2015-01-04 19:38:00,2015-01-04 20:45:00,2015-01-05 06:08:00,2015-01-05 07:15:00,67,0.2584985972222223,0.12924929861111115,0.12924929861111115,50.0,10.5,67
Dishwasher_2015-01-06_01,Dishwasher,Appliance5,2015-01-06 19:30:00,2015-01-06 20:37:00,2015-01-07 06:00:00,2015-01-07 07:07:00,67,0.25913805753968266,0.12956902876984133,0.12956902876984133,50.0,10.5,67
Dishwasher_2015-01-09_01,Dishwasher,Appliance5,2015-01-09 07:46:00,2015-01-09 08:58:00,2015-01-10 06:01:00,2015-01-10 07:13:00,72,0.27534631944444443,0.13767315972222222,0.13767315972222222,50.0,22.25,72
Dishwasher_2015-01-10_01,Dishwasher,Appliance5,2015-01-10 19:23:00,2015-01-10 20:29:00,2015-01-11 06:08:00,2015-01-11 07:14:00,66,0.25679470039682534,0.12839735019841267,0.12839735019841267,50.0,10.75,66
Dishwasher_2015-01-12_01,Dishwasher,Appliance5,2015-01-12 14:18:00,2015-01-12 15:25:00,2015-01-13 06:03:00,2015-01-13 07:10:00,67,0.25471590277777767,0.12735795138888883,0.12735795138888883,50.0,15.75,67
Dishwasher_2015-01-14_01,Dishwasher,Appliance5,2015-01-14 19:54:00,2015-01-14 21:04:00,2015-01-15 06:09:00,2015-01-15 07:19:00,70,0.27143647222222217,0.13571823611111108,0.13571823611111108,50.0,10.25,70
Dishwasher_2015-01-16_02,Dishwasher,Appliance5,2015-01-16 19:33:00,2015-01-16 20:45:00,2015-01-17 06:03:00,2015-01-17 07:15:00,72,0.2734123333333333,0.13670616666666666,0.13670616666666666,50.0,10.5,72
Dishwasher_2015-01-18_01,Dishwasher,Appliance5,2015-01-18 19:39:00,2015-01-18 20:49:00,2015-01-19 06:09:00,2015-01-19 07:19:00,70,0.26996175595238087,0.13498087797619043,0.13498087797619043,50.0,10.5,70
Dishwasher_2015-01-20_01,Dishwasher,Appliance5,2015-01-20 19:21:00,2015-01-20 20:29:00,2015-01-21 06:06:00,2015-01-21 07:14:00,68,0.2662883194444445,0.13314415972222224,0.13314415972222224,50.0,10.75,68
Dishwasher_2015-01-23_01,Dishwasher,Appliance5,2015-01-23 14:02:00,2015-01-23 15:09:00,2015-01-24 06:02:00,2015-01-24 07:09:00,67,0.25252239973914975,0.12626119986957487,0.12626119986957487,50.0,16.0,67
Dishwasher_2015-01-25_01,Dishwasher,Appliance5,2015-01-25 19:27:00,2015-01-25 20:38:00,2015-01-26 06:12:00,2015-01-26 07:23:00,71,0.2680627777777778,0.1340313888888889,0.1340313888888889,50.0,10.75,71
Dishwasher_2015-01-28_01,Dishwasher,Appliance5,2015-01-28 06:43:00,2015-01-28 07:50:00,2015-01-29 06:13:00,2015-01-29 07:20:00,67,0.20723174305555558,0.12831167361111115,0.07892006944444444,38.08300228565235,23.5,67
Dishwasher_2015-01-31_01,Dishwasher,Appliance5,2015-01-31 08:12:00,2015-01-31 09:20:00,2015-02-01 06:12:00,2015-02-01 07:20:00,68,0.2659679305555556,0.1329839652777778,0.1329839652777778,50.0,22.0,68
