event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7736,Washing Machine,2015-02-18 10:33:00,2015-02-18 14:21:00,2015-02-19 06:00:00,2015-02-19 09:48:00,1,0,1.0,1167,SUCCESS,,
house21_event_7737,Washing Machine,2015-02-18 16:48:00,2015-02-18 19:29:00,2015-02-19 06:00:00,2015-02-19 08:41:00,1,0,1.0,792,SUCCESS,,
house21_event_7739,Washing Machine,2015-02-19 09:07:00,2015-02-19 09:28:00,2015-02-20 06:00:00,2015-02-20 06:21:00,1,0,1.0,1253,SUCCESS,,
house21_event_7740,Washing Machine,2015-02-19 16:12:00,2015-02-19 18:58:00,2015-02-20 06:00:00,2015-02-20 08:46:00,1,0,1.0,828,SUCCESS,,
house21_event_7741,Washing Machine,2015-02-20 12:19:00,2015-02-20 14:27:00,2015-02-21 06:00:00,2015-02-21 08:08:00,1,0,1.0,1061,SUCCESS,,
house21_event_7742,Washing Machine,2015-02-20 17:22:00,2015-02-20 17:55:00,2015-02-21 06:00:00,2015-02-21 06:33:00,1,0,1.0,758,SUCCESS,,
house21_event_7744,Washing Machine,2015-02-20 18:49:00,2015-02-20 22:08:00,2015-02-21 06:00:00,2015-02-21 09:19:00,1,0,1.0,671,SUCCESS,,
house21_event_7747,Washing Machine,2015-02-21 17:05:00,2015-02-21 20:53:00,2015-02-22 06:00:00,2015-02-22 09:48:00,1,0,1.0,775,SUCCESS,,
house21_event_7748,Washing Machine,2015-02-22 17:43:00,2015-02-22 23:43:00,2015-02-23 06:00:00,2015-02-23 12:00:00,1,0,1.0,737,SUCCESS,,
house21_event_7749,Washing Machine,2015-02-23 16:18:00,2015-02-23 19:12:00,2015-02-24 06:00:00,2015-02-24 08:54:00,1,0,1.0,822,SUCCESS,,
house21_event_7750,Washing Machine,2015-02-23 20:16:00,2015-02-23 20:53:00,2015-02-24 06:00:00,2015-02-24 06:37:00,1,0,1.0,584,SUCCESS,,
house21_event_7751,Washing Machine,2015-02-23 21:03:00,2015-02-23 22:37:00,2015-02-24 06:00:00,2015-02-24 07:34:00,1,0,1.0,537,SUCCESS,,
house21_event_7753,Washing Machine,2015-02-24 16:07:00,2015-02-24 17:00:00,2015-02-25 06:00:00,2015-02-25 06:53:00,1,0,1.0,833,SUCCESS,,
house21_event_7754,Washing Machine,2015-02-24 18:41:00,2015-02-24 19:43:00,2015-02-25 06:00:00,2015-02-25 07:02:00,1,0,1.0,679,SUCCESS,,
house21_event_7755,Washing Machine,2015-02-24 20:18:00,2015-02-24 21:56:00,2015-02-25 06:00:00,2015-02-25 07:38:00,1,0,1.0,582,SUCCESS,,
house21_event_7756,Washing Machine,2015-02-26 19:46:00,2015-02-26 19:53:00,2015-02-27 06:00:00,2015-02-27 06:07:00,1,0,1.0,614,SUCCESS,,
house21_event_7757,Washing Machine,2015-02-26 20:12:00,2015-02-26 22:04:00,2015-02-27 06:00:00,2015-02-27 07:52:00,1,0,1.0,588,SUCCESS,,
house21_event_7758,Washing Machine,2015-02-27 12:52:00,2015-02-27 15:18:00,2015-02-28 06:00:00,2015-02-28 08:26:00,1,0,1.0,1028,SUCCESS,,
house21_event_7759,Washing Machine,2015-02-27 15:56:00,2015-02-27 19:13:00,2015-02-28 06:00:00,2015-02-28 09:17:00,1,0,1.0,844,SUCCESS,,
house21_event_7760,Washing Machine,2015-02-28 13:16:00,2015-02-28 15:20:00,2015-03-01 06:00:00,2015-03-01 08:04:00,1,0,1.0,1004,SUCCESS,,
house21_event_7761,Washing Machine,2015-02-28 16:05:00,2015-02-28 19:18:00,2015-03-01 06:00:00,2015-03-01 09:13:00,1,0,1.0,835,SUCCESS,,
house21_event_7762,Washing Machine,2015-02-28 21:12:00,2015-02-28 21:54:00,2015-03-01 06:00:00,2015-03-01 06:42:00,1,0,1.0,528,SUCCESS,,
house21_event_7763,Washing Machine,2015-03-01 20:22:00,2015-03-01 21:23:00,2015-03-02 06:00:00,2015-03-02 07:01:00,1,0,1.0,578,SUCCESS,,
house21_event_7764,Washing Machine,2015-03-02 18:53:00,2015-03-02 20:27:00,2015-03-03 06:00:00,2015-03-03 07:34:00,1,0,1.0,667,SUCCESS,,
house21_event_7765,Washing Machine,2015-03-02 20:51:00,2015-03-02 22:48:00,2015-03-03 06:00:00,2015-03-03 07:57:00,1,0,1.0,549,SUCCESS,,
house21_event_7766,Washing Machine,2015-03-03 17:45:00,2015-03-03 18:51:00,2015-03-04 06:00:00,2015-03-04 07:06:00,1,0,1.0,735,SUCCESS,,
house21_event_7767,Washing Machine,2015-03-03 18:59:00,2015-03-03 19:45:00,2015-03-04 06:00:00,2015-03-04 06:46:00,1,0,1.0,661,SUCCESS,,
house21_event_7768,Washing Machine,2015-03-03 21:21:00,2015-03-03 23:01:00,2015-03-04 06:00:00,2015-03-04 07:40:00,1,0,1.0,519,SUCCESS,,
house21_event_7770,Washing Machine,2015-03-04 17:21:00,2015-03-04 19:52:00,2015-03-05 06:00:00,2015-03-05 08:31:00,1,0,1.0,759,SUCCESS,,
house21_event_7771,Washing Machine,2015-03-04 21:52:00,2015-03-04 22:46:00,2015-03-05 06:00:00,2015-03-05 06:54:00,1,0,1.0,488,SUCCESS,,
house21_event_7772,Washing Machine,2015-03-05 19:56:00,2015-03-05 23:09:00,2015-03-06 06:00:00,2015-03-06 09:13:00,1,0,1.0,604,SUCCESS,,
house21_event_7773,Washing Machine,2015-03-06 13:33:00,2015-03-06 13:53:00,2015-03-07 06:00:00,2015-03-07 06:20:00,1,0,1.0,987,SUCCESS,,
house21_event_7774,Washing Machine,2015-03-06 15:52:00,2015-03-06 22:12:00,2015-03-07 06:00:00,2015-03-07 12:20:00,1,0,1.0,848,SUCCESS,,
house21_event_7775,Washing Machine,2015-03-07 17:28:00,2015-03-07 23:15:00,2015-03-08 06:00:00,2015-03-08 11:47:00,1,0,1.0,752,SUCCESS,,
house21_event_7776,Washing Machine,2015-03-08 07:08:00,2015-03-08 07:50:00,2015-03-08 07:13:00,2015-03-08 07:55:00,0,0,0.1,5,SUCCESS,,
house21_event_7777,Washing Machine,2015-03-08 13:45:00,2015-03-08 15:09:00,2015-03-09 06:00:00,2015-03-09 07:24:00,1,0,1.0,975,SUCCESS,,
house21_event_7778,Washing Machine,2015-03-08 15:39:00,2015-03-08 22:35:00,2015-03-09 06:00:00,2015-03-09 12:56:00,1,0,1.0,861,SUCCESS,,
house21_event_7779,Washing Machine,2015-03-09 15:58:00,2015-03-09 18:26:00,2015-03-10 06:00:00,2015-03-10 08:28:00,1,0,1.0,842,SUCCESS,,
house21_event_7780,Washing Machine,2015-03-09 20:19:00,2015-03-09 22:19:00,2015-03-10 06:00:00,2015-03-10 08:00:00,1,0,1.0,581,SUCCESS,,
house21_event_7781,Washing Machine,2015-03-10 15:51:00,2015-03-10 16:56:00,2015-03-11 06:00:00,2015-03-11 07:05:00,1,0,1.0,849,SUCCESS,,
house21_event_7782,Washing Machine,2015-03-10 18:48:00,2015-03-10 20:33:00,2015-03-11 06:00:00,2015-03-11 07:45:00,1,0,1.0,672,SUCCESS,,
house21_event_7784,Washing Machine,2015-03-11 16:31:00,2015-03-11 19:06:00,2015-03-12 06:00:00,2015-03-12 08:35:00,1,0,1.0,809,SUCCESS,,
house21_event_7785,Washing Machine,2015-03-11 21:05:00,2015-03-11 23:54:00,2015-03-12 06:00:00,2015-03-12 08:49:00,1,0,1.0,535,SUCCESS,,
house21_event_7786,Washing Machine,2015-03-12 20:31:00,2015-03-12 20:54:00,2015-03-13 06:00:00,2015-03-13 06:23:00,1,0,1.0,569,SUCCESS,,
house21_event_7787,Washing Machine,2015-03-12 21:19:00,2015-03-12 22:15:00,2015-03-13 06:00:00,2015-03-13 06:56:00,1,0,1.0,521,SUCCESS,,
house21_event_7788,Washing Machine,2015-03-13 12:13:00,2015-03-13 15:13:00,2015-03-14 06:00:00,2015-03-14 09:00:00,1,0,1.0,1067,SUCCESS,,
house21_event_7789,Washing Machine,2015-03-13 16:13:00,2015-03-13 20:21:00,2015-03-14 06:00:00,2015-03-14 10:08:00,1,0,1.0,827,SUCCESS,,
house21_event_7790,Washing Machine,2015-03-13 21:14:00,2015-03-14 00:38:00,2015-03-14 06:00:00,2015-03-14 09:24:00,1,0,1.0,526,SUCCESS,,
house21_event_7791,Washing Machine,2015-03-14 09:50:00,2015-03-14 13:02:00,2015-03-15 06:00:00,2015-03-15 09:12:00,1,0,1.0,1210,SUCCESS,,
house21_event_7792,Washing Machine,2015-03-14 13:37:00,2015-03-14 15:44:00,2015-03-15 06:00:00,2015-03-15 08:07:00,1,0,1.0,983,SUCCESS,,
house21_event_7793,Washing Machine,2015-03-14 19:36:00,2015-03-14 19:44:00,2015-03-15 06:00:00,2015-03-15 06:08:00,1,0,1.0,624,SUCCESS,,
house21_event_7794,Washing Machine,2015-03-14 20:56:00,2015-03-14 23:09:00,2015-03-15 06:00:00,2015-03-15 08:13:00,1,0,1.0,544,SUCCESS,,
house21_event_7795,Washing Machine,2015-03-15 09:21:00,2015-03-15 10:59:00,2015-03-16 06:00:00,2015-03-16 07:38:00,1,0,1.0,1239,SUCCESS,,
house21_event_7796,Washing Machine,2015-03-15 18:28:00,2015-03-15 19:40:00,2015-03-16 06:00:00,2015-03-16 07:12:00,1,0,1.0,692,SUCCESS,,
house21_event_7797,Washing Machine,2015-03-15 21:23:00,2015-03-15 23:38:00,2015-03-16 06:00:00,2015-03-16 08:15:00,1,0,1.0,517,SUCCESS,,
house21_event_7798,Washing Machine,2015-03-16 15:53:00,2015-03-16 17:12:00,2015-03-17 06:00:00,2015-03-17 07:19:00,1,0,1.0,847,SUCCESS,,
house21_event_7799,Washing Machine,2015-03-17 17:57:00,2015-03-17 20:10:00,2015-03-18 06:00:00,2015-03-18 08:13:00,1,0,1.0,723,SUCCESS,,
house21_event_7800,Washing Machine,2015-03-17 20:22:00,2015-03-17 20:31:00,2015-03-18 06:00:00,2015-03-18 06:09:00,1,0,1.0,578,SUCCESS,,
house21_event_7801,Washing Machine,2015-03-17 20:55:00,2015-03-17 22:32:00,2015-03-18 06:00:00,2015-03-18 07:37:00,1,0,1.0,545,SUCCESS,,
house21_event_7802,Washing Machine,2015-03-18 19:31:00,2015-03-18 19:38:00,2015-03-19 06:00:00,2015-03-19 06:07:00,1,0,1.0,629,SUCCESS,,
house21_event_7803,Washing Machine,2015-03-18 21:16:00,2015-03-18 22:25:00,2015-03-19 06:00:00,2015-03-19 07:09:00,1,0,1.0,524,SUCCESS,,
house21_event_7804,Washing Machine,2015-03-19 17:18:00,2015-03-19 17:32:00,2015-03-20 06:00:00,2015-03-20 06:14:00,1,0,1.0,762,SUCCESS,,
house21_event_7805,Washing Machine,2015-03-19 18:45:00,2015-03-19 20:41:00,2015-03-20 06:00:00,2015-03-20 07:56:00,1,0,1.0,675,SUCCESS,,
house21_event_7806,Washing Machine,2015-03-19 20:43:00,2015-03-19 22:14:00,2015-03-20 06:00:00,2015-03-20 07:31:00,1,0,1.0,557,SUCCESS,,
house21_event_7807,Washing Machine,2015-03-20 13:52:00,2015-03-20 14:16:00,2015-03-21 06:00:00,2015-03-21 06:24:00,1,0,1.0,968,SUCCESS,,
house21_event_7808,Washing Machine,2015-03-20 15:46:00,2015-03-20 17:40:00,2015-03-21 06:00:00,2015-03-21 07:54:00,1,0,1.0,854,SUCCESS,,
house21_event_7809,Washing Machine,2015-03-20 19:14:00,2015-03-20 22:29:00,2015-03-21 06:00:00,2015-03-21 09:15:00,1,0,1.0,646,SUCCESS,,
house21_event_7810,Washing Machine,2015-03-20 23:17:00,2015-03-21 02:48:00,2015-03-21 06:00:00,2015-03-21 09:31:00,0,0,0.1,403,SUCCESS,,
house21_event_7811,Washing Machine,2015-03-21 18:22:00,2015-03-21 18:34:00,2015-03-22 06:00:00,2015-03-22 06:12:00,1,0,1.0,698,SUCCESS,,
house21_event_7812,Washing Machine,2015-03-24 15:54:00,2015-03-24 16:43:00,2015-03-25 06:00:00,2015-03-25 06:49:00,1,0,1.0,846,SUCCESS,,
house21_event_7813,Washing Machine,2015-03-24 17:49:00,2015-03-24 20:29:00,2015-03-25 06:00:00,2015-03-25 08:40:00,1,0,1.0,731,SUCCESS,,
house21_event_7814,Washing Machine,2015-03-25 18:19:00,2015-03-25 18:49:00,2015-03-26 06:00:00,2015-03-26 06:30:00,1,0,1.0,701,SUCCESS,,
house21_event_7815,Washing Machine,2015-03-25 21:05:00,2015-03-25 23:16:00,2015-03-26 06:00:00,2015-03-26 08:11:00,1,0,1.0,535,SUCCESS,,
house21_event_7816,Washing Machine,2015-03-26 19:55:00,2015-03-26 22:42:00,2015-03-27 06:00:00,2015-03-27 08:47:00,1,0,1.0,605,SUCCESS,,
house21_event_7817,Washing Machine,2015-03-27 11:04:00,2015-03-27 12:24:00,2015-03-28 06:00:00,2015-03-28 07:20:00,1,0,1.0,1136,SUCCESS,,
house21_event_7818,Washing Machine,2015-03-27 13:13:00,2015-03-27 14:53:00,2015-03-28 06:00:00,2015-03-28 07:40:00,1,0,1.0,1007,SUCCESS,,
house21_event_7819,Washing Machine,2015-03-27 18:47:00,2015-03-27 19:00:00,2015-03-28 06:00:00,2015-03-28 06:13:00,1,0,1.0,673,SUCCESS,,
house21_event_7820,Washing Machine,2015-03-27 19:38:00,2015-03-27 21:36:00,2015-03-28 06:00:00,2015-03-28 07:58:00,1,0,1.0,622,SUCCESS,,
house21_event_7821,Washing Machine,2015-03-27 22:50:00,2015-03-27 23:34:00,2015-03-28 06:00:00,2015-03-28 06:44:00,1,0,1.0,430,SUCCESS,,
house21_event_7822,Washing Machine,2015-03-28 21:12:00,2015-03-28 23:15:00,2015-03-29 06:00:00,2015-03-29 08:03:00,1,0,1.0,528,SUCCESS,,
house21_event_7823,Washing Machine,2015-03-29 11:28:00,2015-03-29 16:23:00,2015-03-30 06:00:00,2015-03-30 10:55:00,1,0,1.0,1112,SUCCESS,,
house21_event_7824,Washing Machine,2015-03-29 17:24:00,2015-03-29 20:22:00,2015-03-30 06:00:00,2015-03-30 08:58:00,1,0,1.0,756,SUCCESS,,
house21_event_7825,Washing Machine,2015-03-30 14:08:00,2015-03-30 14:28:00,2015-03-31 06:00:00,2015-03-31 06:20:00,1,0,1.0,952,SUCCESS,,
house21_event_7826,Washing Machine,2015-03-30 16:21:00,2015-03-30 18:40:00,2015-03-31 06:00:00,2015-03-31 08:19:00,1,0,1.0,819,SUCCESS,,
house21_event_7827,Washing Machine,2015-03-30 21:41:00,2015-03-31 00:07:00,2015-03-31 06:00:00,2015-03-31 08:26:00,1,0,1.0,499,SUCCESS,,
house21_event_7829,Washing Machine,2015-04-01 17:12:00,2015-04-01 19:07:00,2015-04-02 06:00:00,2015-04-02 07:55:00,1,0,1.0,768,SUCCESS,,
house21_event_7830,Washing Machine,2015-04-01 21:41:00,2015-04-02 01:02:00,2015-04-02 06:00:00,2015-04-02 09:21:00,1,0,1.0,499,SUCCESS,,
house21_event_7831,Washing Machine,2015-04-02 18:54:00,2015-04-02 19:32:00,2015-04-03 06:00:00,2015-04-03 06:38:00,1,0,1.0,666,SUCCESS,,
house21_event_7832,Washing Machine,2015-04-02 22:53:00,2015-04-03 00:09:00,2015-04-03 06:00:00,2015-04-03 07:16:00,1,0,1.0,427,SUCCESS,,
house21_event_7833,Washing Machine,2015-04-07 13:38:00,2015-04-07 19:38:00,2015-04-08 06:00:00,2015-04-08 12:00:00,1,0,1.0,982,SUCCESS,,
house21_event_7834,Washing Machine,2015-04-07 21:21:00,2015-04-07 23:37:00,2015-04-08 06:00:00,2015-04-08 08:16:00,1,0,1.0,519,SUCCESS,,
house21_event_7835,Washing Machine,2015-04-08 13:55:00,2015-04-08 15:38:00,2015-04-09 06:00:00,2015-04-09 07:43:00,1,0,1.0,965,SUCCESS,,
house21_event_7836,Washing Machine,2015-04-08 16:39:00,2015-04-08 20:13:00,2015-04-09 06:00:00,2015-04-09 09:34:00,1,0,1.0,801,SUCCESS,,
house21_event_7837,Washing Machine,2015-04-08 20:36:00,2015-04-08 23:14:00,2015-04-09 06:00:00,2015-04-09 08:38:00,1,0,1.0,564,SUCCESS,,
house21_event_7838,Washing Machine,2015-04-09 08:53:00,2015-04-09 10:10:00,2015-04-10 06:00:00,2015-04-10 07:17:00,1,0,1.0,1267,SUCCESS,,
house21_event_7839,Washing Machine,2015-04-09 10:58:00,2015-04-09 19:34:00,2015-04-10 06:00:00,2015-04-10 14:36:00,1,0,1.0,1142,SUCCESS,,
house21_event_7840,Washing Machine,2015-04-09 20:38:00,2015-04-09 22:06:00,2015-04-10 06:00:00,2015-04-10 07:28:00,1,0,1.0,562,SUCCESS,,
house21_event_7841,Washing Machine,2015-04-10 20:08:00,2015-04-10 22:55:00,2015-04-11 06:00:00,2015-04-11 08:47:00,1,0,1.0,592,SUCCESS,,
house21_event_7843,Washing Machine,2015-04-11 18:45:00,2015-04-11 18:50:00,2015-04-12 06:00:00,2015-04-12 06:05:00,1,0,1.0,675,SUCCESS,,
house21_event_7844,Washing Machine,2015-04-11 21:33:00,2015-04-12 00:42:00,2015-04-12 06:00:00,2015-04-12 09:09:00,1,0,1.0,507,SUCCESS,,
house21_event_7845,Washing Machine,2015-04-12 15:00:00,2015-04-12 16:10:00,2015-04-13 06:00:00,2015-04-13 07:10:00,1,0,1.0,900,SUCCESS,,
house21_event_7846,Washing Machine,2015-04-12 19:07:00,2015-04-12 19:17:00,2015-04-13 06:00:00,2015-04-13 06:10:00,1,0,1.0,653,SUCCESS,,
house21_event_7847,Washing Machine,2015-04-12 20:30:00,2015-04-12 22:13:00,2015-04-13 06:00:00,2015-04-13 07:43:00,1,0,1.0,570,SUCCESS,,
house21_event_7848,Washing Machine,2015-04-13 13:32:00,2015-04-13 15:03:00,2015-04-14 06:00:00,2015-04-14 07:31:00,1,0,1.0,988,SUCCESS,,
house21_event_7849,Washing Machine,2015-04-13 16:49:00,2015-04-13 17:20:00,2015-04-14 06:00:00,2015-04-14 06:31:00,1,0,1.0,791,SUCCESS,,
house21_event_7850,Washing Machine,2015-04-13 18:21:00,2015-04-13 19:37:00,2015-04-14 06:00:00,2015-04-14 07:16:00,1,0,1.0,699,SUCCESS,,
house21_event_7851,Washing Machine,2015-04-13 21:15:00,2015-04-13 22:20:00,2015-04-14 06:00:00,2015-04-14 07:05:00,1,0,1.0,525,SUCCESS,,
house21_event_7852,Washing Machine,2015-04-14 16:00:00,2015-04-14 16:28:00,2015-04-15 06:00:00,2015-04-15 06:28:00,1,0,1.0,840,SUCCESS,,
house21_event_7853,Washing Machine,2015-04-14 17:05:00,2015-04-14 18:48:00,2015-04-15 06:00:00,2015-04-15 07:43:00,1,0,1.0,775,SUCCESS,,
house21_event_7854,Washing Machine,2015-04-14 19:35:00,2015-04-14 19:54:00,2015-04-15 06:00:00,2015-04-15 06:19:00,1,0,1.0,625,SUCCESS,,
house21_event_7855,Washing Machine,2015-04-14 21:06:00,2015-04-14 22:12:00,2015-04-15 06:00:00,2015-04-15 07:06:00,1,0,1.0,534,SUCCESS,,
house21_event_7856,Washing Machine,2015-04-15 22:06:00,2015-04-15 23:16:00,2015-04-16 06:00:00,2015-04-16 07:10:00,1,0,1.0,474,SUCCESS,,
house21_event_7857,Washing Machine,2015-04-16 21:14:00,2015-04-16 23:06:00,2015-04-17 06:00:00,2015-04-17 07:52:00,1,0,1.0,526,SUCCESS,,
house21_event_7858,Washing Machine,2015-04-17 08:53:00,2015-04-17 11:01:00,2015-04-18 06:00:00,2015-04-18 08:08:00,1,0,1.0,1267,SUCCESS,,
house21_event_7859,Washing Machine,2015-04-17 12:45:00,2015-04-17 13:15:00,2015-04-18 06:00:00,2015-04-18 06:30:00,1,0,1.0,1035,SUCCESS,,
house21_event_7860,Washing Machine,2015-04-17 16:01:00,2015-04-17 17:22:00,2015-04-18 06:00:00,2015-04-18 07:21:00,1,0,1.0,839,SUCCESS,,
house21_event_7861,Washing Machine,2015-04-17 17:26:00,2015-04-17 18:00:00,2015-04-18 06:00:00,2015-04-18 06:34:00,1,0,1.0,754,SUCCESS,,
house21_event_7862,Washing Machine,2015-04-19 00:06:00,2015-04-19 00:16:00,2015-04-19 06:00:00,2015-04-19 06:10:00,1,0,1.0,354,SUCCESS,,
house21_event_7863,Washing Machine,2015-04-19 08:33:00,2015-04-19 09:30:00,2015-04-20 06:00:00,2015-04-20 06:57:00,1,0,1.0,1287,SUCCESS,,
house21_event_7864,Washing Machine,2015-04-19 10:42:00,2015-04-19 12:18:00,2015-04-20 06:00:00,2015-04-20 07:36:00,1,0,1.0,1158,SUCCESS,,
house21_event_7865,Washing Machine,2015-04-19 12:46:00,2015-04-19 19:24:00,2015-04-20 06:00:00,2015-04-20 12:38:00,1,0,1.0,1034,SUCCESS,,
house21_event_7866,Washing Machine,2015-04-19 21:35:00,2015-04-19 23:42:00,2015-04-20 06:00:00,2015-04-20 08:07:00,1,0,1.0,505,SUCCESS,,
house21_event_7867,Washing Machine,2015-04-20 16:05:00,2015-04-20 16:27:00,2015-04-21 06:00:00,2015-04-21 06:22:00,1,0,1.0,835,SUCCESS,,
house21_event_7868,Washing Machine,2015-04-20 21:27:00,2015-04-20 23:13:00,2015-04-21 06:00:00,2015-04-21 07:46:00,1,0,1.0,513,SUCCESS,,
house21_event_7869,Washing Machine,2015-04-21 16:19:00,2015-04-21 17:00:00,2015-04-22 06:00:00,2015-04-22 06:41:00,1,0,1.0,821,SUCCESS,,
house21_event_7870,Washing Machine,2015-04-21 19:40:00,2015-04-21 20:22:00,2015-04-22 06:00:00,2015-04-22 06:42:00,1,0,1.0,620,SUCCESS,,
house21_event_7871,Washing Machine,2015-04-21 21:08:00,2015-04-21 22:14:00,2015-04-22 06:00:00,2015-04-22 07:06:00,1,0,1.0,532,SUCCESS,,
house21_event_7872,Washing Machine,2015-04-22 20:12:00,2015-04-22 22:37:00,2015-04-23 06:00:00,2015-04-23 08:25:00,1,0,1.0,588,SUCCESS,,
house21_event_7873,Washing Machine,2015-04-23 21:25:00,2015-04-24 00:45:00,2015-04-24 06:00:00,2015-04-24 09:20:00,1,0,1.0,515,SUCCESS,,
house21_event_7874,Washing Machine,2015-04-24 13:45:00,2015-04-24 18:05:00,2015-04-25 06:00:00,2015-04-25 10:20:00,1,0,1.0,975,SUCCESS,,
house21_event_7875,Washing Machine,2015-04-24 18:13:00,2015-04-24 20:45:00,2015-04-25 06:00:00,2015-04-25 08:32:00,1,0,1.0,707,SUCCESS,,
house21_event_7876,Washing Machine,2015-04-24 21:07:00,2015-04-24 23:02:00,2015-04-25 06:00:00,2015-04-25 07:55:00,1,0,1.0,533,SUCCESS,,
house21_event_7877,Washing Machine,2015-04-25 09:58:00,2015-04-25 13:26:00,2015-04-26 06:00:00,2015-04-26 09:28:00,1,0,1.0,1202,SUCCESS,,
house21_event_7878,Washing Machine,2015-04-25 13:37:00,2015-04-25 17:59:00,2015-04-26 06:00:00,2015-04-26 10:22:00,1,0,1.0,983,SUCCESS,,
house21_event_7879,Washing Machine,2015-04-25 20:58:00,2015-04-26 00:13:00,2015-04-26 06:00:00,2015-04-26 09:15:00,1,0,1.0,542,SUCCESS,,
house21_event_7880,Washing Machine,2015-04-26 09:03:00,2015-04-26 09:56:00,2015-04-27 06:00:00,2015-04-27 06:53:00,1,0,1.0,1257,SUCCESS,,
house21_event_7881,Washing Machine,2015-04-26 14:34:00,2015-04-26 15:36:00,2015-04-27 06:00:00,2015-04-27 07:02:00,1,0,1.0,926,SUCCESS,,
house21_event_7882,Washing Machine,2015-04-26 17:09:00,2015-04-26 19:08:00,2015-04-27 06:00:00,2015-04-27 07:59:00,1,0,1.0,771,SUCCESS,,
house21_event_7883,Washing Machine,2015-04-27 16:06:00,2015-04-27 17:08:00,2015-04-28 06:00:00,2015-04-28 07:02:00,1,0,1.0,834,SUCCESS,,
house21_event_7884,Washing Machine,2015-04-27 17:17:00,2015-04-27 17:24:00,2015-04-28 06:00:00,2015-04-28 06:07:00,1,0,1.0,763,SUCCESS,,
house21_event_7885,Washing Machine,2015-04-27 20:31:00,2015-04-27 23:20:00,2015-04-28 06:00:00,2015-04-28 08:49:00,1,0,1.0,569,SUCCESS,,
house21_event_7886,Washing Machine,2015-04-28 16:21:00,2015-04-28 19:49:00,2015-04-29 06:00:00,2015-04-29 09:28:00,1,0,1.0,819,SUCCESS,,
house21_event_7887,Washing Machine,2015-04-28 20:13:00,2015-04-28 20:20:00,2015-04-29 06:00:00,2015-04-29 06:07:00,1,0,1.0,587,SUCCESS,,
house21_event_7888,Washing Machine,2015-04-28 20:59:00,2015-04-28 23:08:00,2015-04-29 06:00:00,2015-04-29 08:09:00,1,0,1.0,541,SUCCESS,,
house21_event_7889,Washing Machine,2015-04-30 23:46:00,2015-05-01 01:27:00,2015-05-01 06:00:00,2015-05-01 07:41:00,0,0,0.1,374,SUCCESS,,
house21_event_7890,Washing Machine,2015-05-01 12:53:00,2015-05-01 15:13:00,2015-05-02 06:00:00,2015-05-02 08:20:00,1,0,1.0,1027,SUCCESS,,
house21_event_7891,Washing Machine,2015-05-01 16:05:00,2015-05-01 18:16:00,2015-05-02 06:00:00,2015-05-02 08:11:00,1,0,1.0,835,SUCCESS,,
house21_event_7892,Washing Machine,2015-05-01 18:32:00,2015-05-01 21:50:00,2015-05-02 06:00:00,2015-05-02 09:18:00,1,0,1.0,688,SUCCESS,,
house21_event_7893,Washing Machine,2015-05-02 10:45:00,2015-05-02 11:25:00,2015-05-03 06:00:00,2015-05-03 06:40:00,1,0,1.0,1155,SUCCESS,,
house21_event_7894,Washing Machine,2015-05-02 20:45:00,2015-05-03 00:39:00,2015-05-03 06:00:00,2015-05-03 09:54:00,1,0,1.0,555,SUCCESS,,
house21_event_7895,Washing Machine,2015-05-04 14:47:00,2015-05-04 16:21:00,2015-05-05 06:00:00,2015-05-05 07:34:00,1,0,1.0,913,SUCCESS,,
house21_event_7896,Washing Machine,2015-05-04 17:53:00,2015-05-04 20:08:00,2015-05-05 06:00:00,2015-05-05 08:15:00,1,0,1.0,727,SUCCESS,,
house21_event_7897,Washing Machine,2015-05-04 21:25:00,2015-05-04 22:18:00,2015-05-05 06:00:00,2015-05-05 06:53:00,1,0,1.0,515,SUCCESS,,
house21_event_7898,Washing Machine,2015-05-05 16:31:00,2015-05-05 17:55:00,2015-05-06 06:00:00,2015-05-06 07:24:00,1,0,1.0,809,SUCCESS,,
house21_event_7899,Washing Machine,2015-05-05 21:07:00,2015-05-05 23:16:00,2015-05-06 06:00:00,2015-05-06 08:09:00,1,0,1.0,533,SUCCESS,,
house21_event_7901,Washing Machine,2015-05-06 17:08:00,2015-05-06 19:12:00,2015-05-07 06:00:00,2015-05-07 08:04:00,1,0,1.0,772,SUCCESS,,
house21_event_7902,Washing Machine,2015-05-06 21:43:00,2015-05-06 22:42:00,2015-05-07 06:00:00,2015-05-07 06:59:00,1,0,1.0,497,SUCCESS,,
house21_event_7903,Washing Machine,2015-05-07 19:14:00,2015-05-07 19:32:00,2015-05-08 06:00:00,2015-05-08 06:18:00,1,0,1.0,646,SUCCESS,,
house21_event_7904,Washing Machine,2015-05-07 21:07:00,2015-05-08 00:23:00,2015-05-08 06:00:00,2015-05-08 09:16:00,1,0,1.0,533,SUCCESS,,
house21_event_7905,Washing Machine,2015-05-08 14:14:00,2015-05-08 15:32:00,2015-05-09 06:00:00,2015-05-09 07:18:00,1,0,1.0,946,SUCCESS,,
house21_event_7906,Washing Machine,2015-05-08 18:18:00,2015-05-08 20:47:00,2015-05-09 06:00:00,2015-05-09 08:29:00,1,0,1.0,702,SUCCESS,,
