event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-07-17_01,Washing Machine,Appliance2,2014-07-17 17:13:00,2014-07-17 18:45:00,2014-07-17 20:13:00,2014-07-17 21:45:00,92,0.0831953234126984,0.0415976617063492,0.08319532341269845,0.04159766170634922,0.04159766170634922,50.0,True,0.0,16.63906468253968,0,16.63906468253968,0.0,0
Washing_Machine_2014-07-21_01,Washing Machine,Appliance2,2014-07-21 07:57:00,2014-07-21 09:30:00,2014-07-21 13:12:00,2014-07-21 14:45:00,93,0.085612255952381,0.0428061279761905,0.08561225595238102,0.04280612797619051,0.04280612797619051,50.0,True,0.0,17.122451190476202,0,17.122451190476202,0.0,0
Washing_Machine_2014-07-22_01,Washing Machine,Appliance2,2014-07-22 15:30:00,2014-07-22 17:01:00,2014-07-22 20:00:00,2014-07-22 21:31:00,91,0.047156175595238,0.037128550595238,0.04715617559523809,0.03712855059523808,0.010027625000000012,21.264712147294272,True,10.84037023809524,4.011049999999999,0,14.851420238095235,0.0,0
Washing_Machine_2014-07-23_01,Washing Machine,Appliance2,2014-07-23 07:22:00,2014-07-23 09:04:00,2014-07-23 13:07:00,2014-07-23 14:49:00,102,0.1002694583333333,0.0501347291666666,0.10026945833333334,0.05013472916666667,0.05013472916666667,50.0,True,0.0,20.053891666666658,1,20.053891666666658,0.0,1
Washing_Machine_2014-07-24_01,Washing Machine,Appliance2,2014-07-24 18:50:00,2014-07-24 20:36:00,2014-07-24 20:05:00,2014-07-24 21:51:00,106,0.1159632876984127,0.0610801091269841,0.11596328769841273,0.06108010912698414,0.05488317857142859,47.32806361455015,True,2.4787722222222213,21.95327142857144,0,24.432043650793666,0.0,0
Washing_Machine_2014-07-25_01,Washing Machine,Appliance2,2014-07-25 18:51:00,2014-07-25 20:51:00,2014-07-25 20:06:00,2014-07-25 22:06:00,120,0.0908099763708513,0.050875514069264,0.09080997637085136,0.05087551406926408,0.03993446230158729,43.97585364244809,True,3.5150873737373733,16.404451587301587,0,19.488872294372293,0.43066666666666664,0
Washing_Machine_2014-08-02_01,Washing Machine,Appliance2,2014-08-02 17:09:00,2014-08-02 18:52:00,2014-08-02 20:09:00,2014-08-02 21:52:00,103,0.1620043346237096,0.0810021673118548,0.1620043346237096,0.0810021673118548,0.0810021673118548,50.0,True,0.0,32.40086692474193,0,32.40086692474193,0.0,0
Washing_Machine_2014-08-03_01,Washing Machine,Appliance2,2014-08-03 06:14:00,2014-08-03 08:09:00,2014-08-03 13:14:00,2014-08-03 15:09:00,115,0.1704092420634922,0.0852046210317461,0.17040924206349217,0.08520462103174609,0.08520462103174609,50.0,True,0.0,34.0818484126984,0,34.0818484126984,0.0,0
Washing_Machine_2014-08-04_01,Washing Machine,Appliance2,2014-08-04 20:34:00,2014-08-04 22:10:00,2014-08-04 20:34:00,2014-08-04 22:10:00,96,0.0531534196428571,0.0531534196428571,0.05315341964285715,0.05315341964285715,0.0,0.0,False,19.321153571428567,0.9701071428571428,0,19.321153571428567,0.9701071428571428,0
Washing_Machine_2014-08-09_01,Washing Machine,Appliance2,2014-08-09 08:17:00,2014-08-09 09:46:00,2014-08-09 13:02:00,2014-08-09 14:31:00,89,0.094615365079365,0.0473076825396825,0.09461536507936502,0.04730768253968251,0.04730768253968251,50.0,True,0.0,18.923073015873022,0,18.923073015873022,0.0,0
Washing_Machine_2014-08-10_01,Washing Machine,Appliance2,2014-08-10 06:16:00,2014-08-10 07:58:00,2014-08-10 13:01:00,2014-08-10 14:43:00,102,0.0754438769841269,0.0377219384920634,0.07544387698412698,0.03772193849206349,0.03772193849206349,50.0,True,0.0,15.088775396825397,0,15.088775396825397,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance2,2014-08-11 06:41:00,2014-08-11 09:48:00,2014-08-11 12:56:00,2014-08-11 16:03:00,187,0.257788794733045,0.1291109251443002,0.257788794733045,0.12911092514430025,0.12867786958874475,49.916005744934736,True,0.0,51.55775894660898,0,51.47114783549786,0.08661111111111112,0
Washing_Machine_2014-08-13_02,Washing Machine,Appliance2,2014-08-13 07:22:00,2014-08-13 09:16:00,2014-08-13 13:07:00,2014-08-13 15:01:00,114,0.1533894305555555,0.0766947152777777,0.15338943055555557,0.07669471527777778,0.07669471527777778,50.0,True,0.0,30.677886111111118,0,30.677886111111118,0.0,0
Washing_Machine_2014-08-14_01,Washing Machine,Appliance2,2014-08-14 15:15:00,2014-08-14 16:55:00,2014-08-14 20:00:00,2014-08-14 21:40:00,100,0.055077123015873,0.0455218988095238,0.055077123015873024,0.04552189880952383,0.009555224206349196,17.348807786484084,True,14.386669841269837,3.822089682539682,0,18.20875952380952,0.0,0
Washing_Machine_2014-08-16_01,Washing Machine,Appliance2,2014-08-16 06:21:00,2014-08-16 08:12:00,2014-08-16 13:06:00,2014-08-16 14:57:00,111,0.1983598943001443,0.0991799471500721,0.19835989430014433,0.09917994715007217,0.09917994715007217,50.0,True,0.0,39.671978860028894,0,39.671978860028894,0.0,0
Washing_Machine_2014-08-17_02,Washing Machine,Appliance2,2014-08-17 16:38:00,2014-08-17 18:17:00,2014-08-17 20:08:00,2014-08-17 21:47:00,99,0.1583728607919859,0.0791864303959929,0.1583728607919859,0.07918643039599295,0.07918643039599295,50.0,True,0.0,31.674572158397144,0,31.674572158397144,0.0,0
Washing_Machine_2014-08-18_01,Washing Machine,Appliance2,2014-08-18 09:53:00,2014-08-18 11:26:00,2014-08-18 13:08:00,2014-08-18 14:41:00,93,0.1016580158730158,0.0508290079365079,0.10165801587301586,0.05082900793650793,0.05082900793650793,50.0,True,0.0,20.33160317460318,0,20.33160317460318,0.0,0
Washing_Machine_2014-08-19_01,Washing Machine,Appliance2,2014-08-19 12:07:00,2014-08-19 13:40:00,2014-08-19 13:07:00,2014-08-19 14:40:00,93,0.0906045307539682,0.0493332936507936,0.09060453075396822,0.049333293650793655,0.04127123710317457,45.55096390846548,True,3.2248226190476204,16.508494841269837,0,19.73331746031745,0.0,0
Washing_Machine_2014-08-20_01,Washing Machine,Appliance2,2014-08-20 17:14:00,2014-08-20 18:46:00,2014-08-20 20:14:00,2014-08-20 21:46:00,92,0.0972815845004668,0.0486407922502334,0.09728158450046684,0.04864079225023342,0.04864079225023342,50.0,True,0.0,19.45631690009337,0,19.45631690009337,0.0,0
Washing_Machine_2014-08-21_01,Washing Machine,Appliance2,2014-08-21 08:20:00,2014-08-21 10:10:00,2014-08-21 13:05:00,2014-08-21 14:55:00,110,0.2794527103174605,0.1397263551587302,0.2794527103174605,0.13972635515873025,0.13972635515873025,50.0,True,0.0,55.890542063492084,0,55.890542063492084,0.0,0
Washing_Machine_2014-09-01_01,Washing Machine,Appliance2,2014-09-01 14:38:00,2014-09-01 16:40:00,2014-09-01 19:53:00,2014-09-01 21:55:00,122,0.0748977063492063,0.0677518978174603,0.07489770634920634,0.0677518978174603,0.00714580853174604,9.540757494534091,True,23.901423809523813,3.028829365079365,5,26.75974722222223,0.1705059523809524,5
Washing_Machine_2014-09-02_01,Washing Machine,Appliance2,2014-09-02 08:08:00,2014-09-02 09:48:00,2014-09-02 13:08:00,2014-09-02 14:48:00,100,0.1718298392857143,0.0859149196428571,0.17182983928571438,0.08591491964285719,0.08591491964285719,50.0,True,0.0,34.36596785714288,0,34.36596785714288,0.0,0
Washing_Machine_2014-09-03_01,Washing Machine,Appliance2,2014-09-03 15:16:00,2014-09-03 17:04:00,2014-09-03 20:01:00,2014-09-03 21:49:00,108,0.1082835327380953,0.095506625,0.10828353273809528,0.09550662500000007,0.012776907738095214,11.79949288226368,True,33.09188690476192,5.110763095238096,0,38.20265000000001,0.0,0
Washing_Machine_2014-09-04_01,Washing Machine,Appliance2,2014-09-04 10:56:00,2014-09-04 12:11:00,2014-09-04 13:11:00,2014-09-04 14:26:00,75,0.1057851091269841,0.052892554563492,0.1057851091269841,0.05289255456349205,0.05289255456349205,50.0,True,0.0,21.157021825396832,0,21.157021825396832,0.0,0
Washing_Machine_2014-09-05_01,Washing Machine,Appliance2,2014-09-05 07:07:00,2014-09-05 08:52:00,2014-09-05 13:07:00,2014-09-05 14:52:00,105,0.1545086884920633,0.0772543442460316,0.1545086884920633,0.07725434424603166,0.07725434424603166,50.0,True,0.0,30.90173769841267,0,30.90173769841267,0.0,0
Washing_Machine_2014-09-07_02,Washing Machine,Appliance2,2014-09-07 16:02:00,2014-09-07 16:13:00,2014-09-07 20:02:00,2014-09-07 20:13:00,11,0.001982,0.000991,0.0019820000000000003,0.0009910000000000001,0.0009910000000000001,50.0,True,0.0,0.39640000000000003,0,0.39640000000000003,0.0,0
Washing_Machine_2014-09-09_01,Washing Machine,Appliance2,2014-09-09 08:27:00,2014-09-09 10:14:00,2014-09-09 13:12:00,2014-09-09 14:59:00,107,0.1838439298340548,0.0919219649170274,0.18384392983405476,0.09192196491702738,0.09192196491702738,50.0,True,0.0,36.76878596681098,0,36.76878596681098,0.0,0
Washing_Machine_2014-09-10_01,Washing Machine,Appliance2,2014-09-10 11:51:00,2014-09-10 13:40:00,2014-09-10 13:06:00,2014-09-10 14:55:00,109,0.1729235347222223,0.0903131954365078,0.1729235347222223,0.09031319543650788,0.08261033928571442,47.772756564580106,True,3.0811424603174595,33.04413571428571,0,36.12527817460318,0.0,0
Washing_Machine_2014-09-12_01,Washing Machine,Appliance2,2014-09-12 09:16:00,2014-09-12 10:59:00,2014-09-12 13:01:00,2014-09-12 14:44:00,103,0.1383190694444443,0.0691595347222221,0.13831906944444436,0.06915953472222218,0.06915953472222218,50.0,True,0.0,27.663813888888892,0,27.663813888888892,0.0,0
Washing_Machine_2014-09-15_01,Washing Machine,Appliance2,2014-09-15 10:50:00,2014-09-15 12:38:00,2014-09-15 13:05:00,2014-09-15 14:53:00,108,0.1706612445887445,0.0853306222943722,0.17066124458874457,0.08533062229437229,0.08533062229437229,50.0,True,0.0,34.13224891774893,0,34.13224891774893,0.0,0
Washing_Machine_2014-09-16_01,Washing Machine,Appliance2,2014-09-16 15:18:00,2014-09-16 17:18:00,2014-09-16 20:03:00,2014-09-16 22:03:00,120,0.116673859126984,0.1020321041666666,0.11667385912698404,0.10203210416666664,0.014641754960317402,12.549302020071002,True,34.906768253968245,5.881387698412699,0,40.763470238095216,0.024685714285714287,0
Washing_Machine_2014-09-17_02,Washing Machine,Appliance2,2014-09-17 14:39:00,2014-09-17 16:20:00,2014-09-17 20:09:00,2014-09-17 21:50:00,101,0.0867345783730159,0.0821055843253968,0.08673457837301592,0.08210558432539687,0.004628994047619045,5.336964950369985,True,30.990636111111126,1.8515976190476189,0,32.842233730158746,0.0,0
Washing_Machine_2014-09-18_01,Washing Machine,Appliance2,2014-09-18 05:58:00,2014-09-18 07:38:00,2014-09-18 13:13:00,2014-09-18 14:53:00,100,0.1584476448412699,0.0792618224206349,0.15844764484126994,0.07926182242063497,0.07918582242063497,49.97601731471739,True,0.030400000000000003,31.674328968253963,0,31.704728968253963,0.0,0
Washing_Machine_2014-09-19_01,Washing Machine,Appliance2,2014-09-19 11:19:00,2014-09-19 12:57:00,2014-09-19 13:04:00,2014-09-19 14:42:00,98,0.1051367842712842,0.0525683921356421,0.10513678427128426,0.05256839213564213,0.05256839213564213,50.0,True,0.0,21.02735685425685,0,21.02735685425685,0.0,0
Washing_Machine_2014-09-20_02,Washing Machine,Appliance2,2014-09-20 10:40:00,2014-09-20 12:18:00,2014-09-20 13:10:00,2014-09-20 14:48:00,98,0.1458340476190476,0.0729170238095238,0.14583404761904764,0.07291702380952382,0.07291702380952382,50.0,True,0.0,29.166809523809523,0,29.166809523809523,0.0,0
Washing_Machine_2014-09-23_01,Washing Machine,Appliance2,2014-09-23 06:47:00,2014-09-23 08:39:00,2014-09-23 13:02:00,2014-09-23 14:54:00,112,0.1857308648989898,0.0928654324494949,0.18573086489898982,0.09286543244949491,0.09286543244949491,50.0,True,0.0,37.14617297979801,0,37.14617297979801,0.0,0
Washing_Machine_2014-09-24_01,Washing Machine,Appliance2,2014-09-24 15:58:00,2014-09-24 17:17:00,2014-09-24 20:13:00,2014-09-24 21:32:00,79,0.2159708412698413,0.1079972956349206,0.21597084126984134,0.10799729563492066,0.10797354563492068,49.994501572559436,True,0.0095,43.18941825396827,0,43.19891825396827,0.0,0
Washing_Machine_2014-09-26_01,Washing Machine,Appliance2,2014-09-26 05:45:00,2014-09-26 07:29:00,2014-09-26 13:00:00,2014-09-26 14:44:00,104,0.1347656646825397,0.087016251984127,0.13476566468253973,0.08701625198412703,0.047749412698412694,35.43143783017242,True,15.706735714285713,19.099765079365074,0,34.806500793650805,0.0,0
Washing_Machine_2014-09-28_01,Washing Machine,Appliance2,2014-09-28 08:14:00,2014-09-28 10:00:00,2014-09-28 13:14:00,2014-09-28 15:00:00,106,0.194664732142857,0.0973323660714285,0.19466473214285704,0.09733236607142852,0.09733236607142852,50.0,True,0.0,38.93294642857146,0,38.93294642857146,0.0,0
Washing_Machine_2014-10-01_02,Washing Machine,Appliance2,2014-10-01 15:45:00,2014-10-01 17:29:00,2014-10-01 20:00:00,2014-10-01 21:44:00,104,0.1158901339285713,0.0766638392857142,0.11589013392857139,0.07666383928571426,0.03922629464285714,33.84782924406159,True,14.975017857142857,15.690517857142861,2,30.6655357142857,0.0,2
Washing_Machine_2014-10-03_01,Washing Machine,Appliance2,2014-10-03 09:06:00,2014-10-03 10:39:00,2014-10-03 13:06:00,2014-10-03 14:39:00,93,0.103048244047619,0.0515241220238095,0.103048244047619,0.0515241220238095,0.0515241220238095,50.0,True,0.0,20.609648809523797,0,20.609648809523797,0.0,0
Washing_Machine_2014-10-07_01,Washing Machine,Appliance2,2014-10-07 08:08:00,2014-10-07 09:52:00,2014-10-07 13:08:00,2014-10-07 14:52:00,104,0.1951287996031746,0.0975643998015873,0.19512879960317459,0.09756439980158729,0.09756439980158729,50.0,True,0.0,39.02575992063494,0,39.02575992063494,0.0,0
Washing_Machine_2014-10-09_01,Washing Machine,Appliance2,2014-10-09 12:53:00,2014-10-09 14:48:00,2014-10-09 13:08:00,2014-10-09 15:03:00,115,0.1087298402777777,0.1082385456349206,0.10872984027777774,0.10823854563492061,0.0004912946428571319,0.45184895112693635,True,43.09890039682538,0.19651785714285716,0,43.295418253968236,0.0,0
Washing_Machine_2014-10-11_01,Washing Machine,Appliance2,2014-10-11 15:16:00,2014-10-11 17:21:00,2014-10-11 20:01:00,2014-10-11 22:06:00,125,0.1209790625,0.1074126736111111,0.12097906250000001,0.1074126736111111,0.013566388888888906,11.21383205369847,True,36.48262103174603,5.954501984126983,0,41.90917658730158,0.5279464285714286,0
Washing_Machine_2014-10-15_01,Washing Machine,Appliance2,2014-10-15 08:24:00,2014-10-15 09:26:00,2014-10-15 13:09:00,2014-10-15 14:11:00,62,0.1246684722222222,0.0623342361111111,0.12466847222222222,0.06233423611111111,0.06233423611111111,50.0,True,0.0,24.933694444444427,0,24.933694444444427,0.0,0
Washing_Machine_2014-10-16_01,Washing Machine,Appliance2,2014-10-16 08:25:00,2014-10-16 10:05:00,2014-10-16 13:10:00,2014-10-16 14:50:00,100,0.2954910416666665,0.1477455208333332,0.29549104166666657,0.14774552083333328,0.14774552083333328,50.0,True,0.0,59.09820833333331,0,59.09820833333331,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance2,2014-10-20 09:03:00,2014-10-20 10:44:00,2014-10-20 13:03:00,2014-10-20 14:44:00,101,0.1880787642496393,0.0940393821248196,0.1880787642496393,0.09403938212481965,0.09403938212481965,50.0,True,0.0,37.61575284992787,0,37.61575284992787,0.0,0
Washing_Machine_2014-10-22_01,Washing Machine,Appliance2,2014-10-22 10:01:00,2014-10-22 12:15:00,2014-10-22 13:01:00,2014-10-22 15:15:00,134,0.1968737023809522,0.0984368511904761,0.19687370238095223,0.09843685119047611,0.09843685119047611,50.0,True,0.0,39.374740476190475,0,39.374740476190475,0.0,0
Washing_Machine_2014-10-25_01,Washing Machine,Appliance2,2014-10-25 08:30:00,2014-10-25 10:17:00,2014-10-25 13:00:00,2014-10-25 14:47:00,107,0.2108962162698412,0.1054481081349206,0.21089621626984126,0.10544810813492063,0.10544810813492063,50.0,True,0.0,42.17924325396823,0,42.17924325396823,0.0,0
Washing_Machine_2014-10-26_01,Washing Machine,Appliance2,2014-10-26 14:18:00,2014-10-26 16:13:00,2014-10-26 20:03:00,2014-10-26 21:58:00,115,0.0854023462301587,0.0828735615079364,0.08540234623015873,0.08287356150793651,0.0025287847222222187,2.9610248826269494,True,32.13791071428572,1.0115138888888886,0,33.1494246031746,0.0,0
Washing_Machine_2014-10-30_01,Washing Machine,Appliance2,2014-10-30 18:36:00,2014-10-30 20:20:00,2014-10-30 20:06:00,2014-10-30 21:50:00,104,0.2012704970238093,0.1022884533730158,0.20127049702380936,0.10228845337301583,0.09898204365079354,49.178615402874684,True,1.3225638888888889,39.592817460317484,0,40.915381349206385,0.0,0
Washing_Machine_2014-11-01_01,Washing Machine,Appliance2,2014-11-01 13:21:00,2014-11-05 17:53:00,2014-11-01 13:21:00,2014-11-05 17:53:00,6032,0.1072317440476191,0.1072317440476191,0.1072317440476191,0.1072317440476191,0.0,0.0,False,30.62273412698413,6.134981746031746,5918,30.62273412698413,6.134981746031746,5918
Washing_Machine_2014-11-10_02,Washing Machine,Appliance2,2014-11-10 15:18:00,2014-11-10 16:29:00,2014-11-10 20:03:00,2014-11-10 21:14:00,71,0.099912498015873,0.0952466448412698,0.09991249801587301,0.09524664484126984,0.004665853174603177,4.669939464291961,True,36.23231666666668,1.86634126984127,0,38.09865793650794,0.0,0
Washing_Machine_2014-11-11_01,Washing Machine,Appliance2,2014-11-11 10:36:00,2014-11-11 12:24:00,2014-11-11 13:06:00,2014-11-11 14:54:00,108,0.1784627103174603,0.0892313551587301,0.17846271031746033,0.08923135515873017,0.08923135515873017,50.0,True,0.0,35.692542063492056,0,35.692542063492056,0.0,0
Washing_Machine_2014-11-13_01,Washing Machine,Appliance2,2014-11-13 08:38:00,2014-11-13 10:15:00,2014-11-13 13:08:00,2014-11-13 14:45:00,97,0.1753887837301586,0.0876943918650793,0.17538878373015868,0.08769439186507934,0.08769439186507934,50.0,True,0.0,35.07775674603171,0,35.07775674603171,0.0,0
Washing_Machine_2014-11-16_01,Washing Machine,Appliance2,2014-11-16 08:33:00,2014-11-16 08:40:00,2014-11-16 13:03:00,2014-11-16 13:10:00,7,0.0001833333333333,9.166666666666664e-05,0.0001833333333333333,9.166666666666665e-05,9.166666666666665e-05,50.0,True,0.0,0.036666666666666674,0,0.036666666666666674,0.0,0
Washing_Machine_2014-11-17_01,Washing Machine,Appliance2,2014-11-17 12:38:00,2014-11-17 14:11:00,2014-11-17 13:08:00,2014-11-17 14:41:00,93,0.1596964057539683,0.0859758918650793,0.1596964057539683,0.08597589186507938,0.07372051388888891,46.16291364908006,True,4.902151190476189,29.488205555555556,0,34.390356746031735,0.0,0
Washing_Machine_2014-11-18_01,Washing Machine,Appliance2,2014-11-18 09:16:00,2014-11-18 11:08:00,2014-11-18 13:01:00,2014-11-18 14:53:00,112,0.2052081130952381,0.102604056547619,0.20520811309523806,0.10260405654761903,0.10260405654761903,50.0,True,0.0,41.041622619047594,0,41.041622619047594,0.0,0
Washing_Machine_2014-11-20_02,Washing Machine,Appliance2,2014-11-20 18:04:00,2014-11-20 19:48:00,2014-11-20 20:04:00,2014-11-20 21:48:00,104,0.1900973672438672,0.0950486836219336,0.19009736724386728,0.09504868362193364,0.09504868362193364,50.0,True,0.0,38.01947344877345,0,38.01947344877345,0.0,0
Washing_Machine_2014-11-22_01,Washing Machine,Appliance2,2014-11-22 10:39:00,2014-11-22 12:27:00,2014-11-22 13:09:00,2014-11-22 14:57:00,108,0.2099696369047618,0.1049848184523809,0.2099696369047618,0.1049848184523809,0.1049848184523809,50.0,True,0.0,41.99392738095241,0,41.99392738095241,0.0,0
Washing_Machine_2014-11-23_01,Washing Machine,Appliance2,2014-11-23 08:06:00,2014-11-23 09:55:00,2014-11-23 13:06:00,2014-11-23 14:55:00,109,0.1923320912698412,0.0961660456349206,0.19233209126984122,0.09616604563492061,0.09616604563492061,50.0,True,0.0,38.46641825396824,0,38.46641825396824,0.0,0
Washing_Machine_2014-11-25_01,Washing Machine,Appliance2,2014-11-25 09:13:00,2014-11-25 10:59:00,2014-11-25 13:13:00,2014-11-25 14:59:00,106,0.2075053511904761,0.103752675595238,0.2075053511904761,0.10375267559523806,0.10375267559523806,50.0,True,0.0,41.501070238095274,0,41.501070238095274,0.0,0
Washing_Machine_2014-11-26_01,Washing Machine,Appliance2,2014-11-26 07:59:00,2014-11-26 09:26:00,2014-11-26 13:14:00,2014-11-26 14:41:00,87,0.1781775297619047,0.0890887648809523,0.1781775297619048,0.0890887648809524,0.0890887648809524,50.0,True,0.0,35.635505952380946,0,35.635505952380946,0.0,0
Washing_Machine_2014-11-27_01,Washing Machine,Appliance2,2014-11-27 11:24:00,2014-11-27 13:03:00,2014-11-27 13:09:00,2014-11-27 14:48:00,99,0.2093211448412698,0.1046808501984127,0.20932114484126987,0.10468085019841271,0.10464029464285717,49.99031259943034,True,0.016222222222222225,41.85611785714284,0,41.87234007936506,0.0,0
Washing_Machine_2014-11-29_01,Washing Machine,Appliance2,2014-11-29 15:04:00,2014-11-29 16:48:00,2014-11-29 20:04:00,2014-11-29 21:48:00,104,0.1162772837301586,0.1058767628968253,0.11627728373015865,0.1058767628968253,0.010400520833333357,8.944585304787086,True,38.190496825396835,4.160208333333334,0,42.35070515873016,0.0,0
Washing_Machine_2014-12-01_01,Washing Machine,Appliance2,2014-12-01 17:50:00,2014-12-01 19:38:00,2014-12-01 20:05:00,2014-12-01 21:53:00,108,0.2125749285714286,0.1062874642857143,0.21257492857142857,0.10628746428571428,0.10628746428571428,50.0,True,0.0,42.51498571428574,0,42.51498571428574,0.0,0
Washing_Machine_2014-12-05_01,Washing Machine,Appliance2,2014-12-05 09:17:00,2014-12-05 10:05:00,2014-12-05 13:02:00,2014-12-05 13:50:00,48,0.0116784722222222,0.0058392361111111,0.011678472222222227,0.005839236111111114,0.005839236111111114,50.0,True,0.0,2.335694444444445,19,2.335694444444445,0.0,19
Washing_Machine_2014-12-11_01,Washing Machine,Appliance2,2014-12-11 14:13:00,2014-12-11 16:04:00,2014-12-11 19:58:00,2014-12-11 21:49:00,111,0.1060618045634921,0.1060489920634921,0.10606180456349211,0.10604899206349212,1.2812499999986793e-05,0.012080220634297058,True,42.34269404761906,0.041013888888888884,0,42.34781904761906,0.035888888888888894,0
Washing_Machine_2014-12-12_01,Washing Machine,Appliance2,2014-12-12 19:46:00,2014-12-12 21:30:00,2014-12-12 20:01:00,2014-12-12 21:45:00,104,0.1387392212301588,0.105571304563492,0.13873922123015878,0.10557130456349205,0.03316791666666673,23.906661989722032,True,28.961355158730154,13.267166666666668,0,42.22852182539683,0.0,0
Washing_Machine_2014-12-15_01,Washing Machine,Appliance2,2014-12-15 08:22:00,2014-12-15 10:04:00,2014-12-15 13:07:00,2014-12-15 14:49:00,102,0.1931173650793649,0.0965586825396824,0.19311736507936497,0.09655868253968249,0.09655868253968249,50.0,True,0.0,38.62347301587305,0,38.62347301587305,0.0,0
Washing_Machine_2014-12-16_01,Washing Machine,Appliance2,2014-12-16 07:56:00,2014-12-16 09:39:00,2014-12-16 13:11:00,2014-12-16 14:54:00,103,0.2106748908730159,0.1053374454365079,0.21067489087301594,0.10533744543650797,0.10533744543650797,50.0,True,0.0,42.13497817460317,0,42.13497817460317,0.0,0
Washing_Machine_2014-12-19_01,Washing Machine,Appliance2,2014-12-19 10:50:00,2014-12-19 12:36:00,2014-12-19 13:05:00,2014-12-19 14:51:00,106,0.1813783273809522,0.0906891636904761,0.18137832738095225,0.09068916369047612,0.09068916369047612,50.0,True,0.0,36.275665476190476,0,36.275665476190476,0.0,0
Washing_Machine_2014-12-22_01,Washing Machine,Appliance2,2014-12-22 15:21:00,2014-12-22 17:08:00,2014-12-22 20:06:00,2014-12-22 21:53:00,107,0.1186801329365079,0.105223925595238,0.1186801329365079,0.10522392559523808,0.01345620734126983,11.338213910215874,True,36.70708730158731,5.3824829365079365,0,42.08957023809524,0.0,0
Washing_Machine_2014-12-23_01,Washing Machine,Appliance2,2014-12-23 10:11:00,2014-12-23 12:03:00,2014-12-23 13:11:00,2014-12-23 15:03:00,112,0.2138612301587302,0.1069306150793651,0.2138612301587302,0.1069306150793651,0.1069306150793651,50.0,True,0.0,42.77224603174606,0,42.77224603174606,0.0,0
Washing_Machine_2014-12-25_01,Washing Machine,Appliance2,2014-12-25 19:38:00,2014-12-25 21:24:00,2014-12-25 20:08:00,2014-12-25 21:54:00,106,0.1776382757936507,0.1064830396825397,0.1776382757936507,0.1064830396825397,0.071155236111111,40.05625240011156,True,14.131121428571436,28.462094444444443,0,42.593215873015836,0.0,0
Washing_Machine_2014-12-27_01,Washing Machine,Appliance2,2014-12-27 08:04:00,2014-12-27 08:42:00,2014-12-27 13:04:00,2014-12-27 13:42:00,38,0.0928158888888888,0.0464079444444444,0.09281588888888889,0.046407944444444446,0.046407944444444446,50.0,True,0.0,18.563177777777774,0,18.563177777777774,0.0,0
Washing_Machine_2014-12-28_01,Washing Machine,Appliance2,2014-12-28 11:34:00,2014-12-28 13:20:00,2014-12-28 13:04:00,2014-12-28 14:50:00,106,0.2009821527777778,0.1019655902777777,0.2009821527777778,0.10196559027777778,0.09901656250000003,49.26634585782389,True,1.1796111111111112,39.606625000000015,0,40.78623611111112,0.0,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance2,2014-12-29 19:16:00,2014-12-29 20:52:00,2014-12-29 20:01:00,2014-12-29 21:37:00,96,0.1229157182539683,0.0673772757936508,0.1229157182539683,0.0673772757936508,0.0555384424603175,45.18416623133914,True,4.735533333333334,22.215376984126983,0,26.95091031746031,0.0,0
Washing_Machine_2015-01-02_01,Washing Machine,Appliance2,2015-01-02 17:48:00,2015-01-02 19:36:00,2015-01-02 20:03:00,2015-01-02 21:51:00,108,0.2093063849206348,0.1046531924603174,0.20930638492063486,0.10465319246031743,0.10465319246031743,50.0,True,0.0,41.86127698412695,0,41.86127698412695,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance2,2015-01-03 09:39:00,2015-01-03 11:19:00,2015-01-03 13:09:00,2015-01-03 14:49:00,100,0.2092239583333333,0.1046119791666666,0.20922395833333332,0.10461197916666666,0.10461197916666666,50.0,True,0.0,41.84479166666666,0,41.84479166666666,0.0,0
Washing_Machine_2015-01-04_01,Washing Machine,Appliance2,2015-01-04 09:43:00,2015-01-04 11:31:00,2015-01-04 13:13:00,2015-01-04 15:01:00,108,0.2014911269841268,0.1007455634920634,0.20149112698412686,0.10074556349206343,0.10074556349206343,50.0,True,0.0,40.298225396825416,0,40.298225396825416,0.0,0
Washing_Machine_2015-01-07_01,Washing Machine,Appliance2,2015-01-07 09:38:00,2015-01-07 11:20:00,2015-01-07 13:08:00,2015-01-07 14:50:00,102,0.1951958333333335,0.0975979166666667,0.1951958333333335,0.09759791666666676,0.09759791666666676,50.0,True,0.0,39.03916666666665,21,39.03916666666665,0.0,21
Washing_Machine_2015-01-09_01,Washing Machine,Appliance2,2015-01-09 11:23:00,2015-01-09 12:57:00,2015-01-09 13:08:00,2015-01-09 14:42:00,94,0.1057827281746031,0.0528913640873015,0.10578272817460316,0.05289136408730158,0.05289136408730158,50.0,True,0.0,21.156545634920644,0,21.156545634920644,0.0,0
