event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2013-12-15_02,Dishwasher,2013-12-15 20:18:00,2013-12-16 04:50:00,2013-12-16 06:00:00,2013-12-16 14:32:00,0,0,0.1,582,SUCCESS,,winter
Dishwasher_2013-12-17_01,Dishwasher,2013-12-17 18:08:00,2013-12-18 04:41:00,2013-12-18 06:00:00,2013-12-18 16:33:00,0,0,0.1,712,SUCCESS,,winter
Dishwasher_2013-12-18_02,Dishwasher,2013-12-18 20:54:00,2013-12-19 05:26:00,2013-12-19 06:00:00,2013-12-19 14:32:00,0,0,0.1,546,SUCCESS,,winter
Dishwasher_2013-12-19_01,Dishwasher,2013-12-19 16:07:00,2013-12-19 21:41:00,2013-12-19 16:12:00,2013-12-19 21:46:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-12-21_03,Dishwasher,2013-12-21 19:05:00,2013-12-22 04:38:00,2013-12-22 06:00:00,2013-12-22 15:33:00,0,0,0.1,655,SUCCESS,,winter
Dishwasher_2013-12-22_01,Dishwasher,2013-12-22 18:49:00,2013-12-23 01:22:00,2013-12-23 06:00:00,2013-12-23 12:33:00,0,0,0.1,671,SUCCESS,,winter
Dishwasher_2013-12-23_01,Dishwasher,2013-12-23 15:19:00,2013-12-23 17:49:00,2013-12-23 15:24:00,2013-12-23 17:54:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-12-24_01,Dishwasher,2013-12-24 18:25:00,2013-12-24 21:00:00,2013-12-25 06:00:00,2013-12-25 08:35:00,2,0,2.0,695,SUCCESS,,winter
Dishwasher_2013-12-25_03,Dishwasher,2013-12-25 15:53:00,2013-12-25 18:28:00,2013-12-25 15:58:00,2013-12-25 18:33:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2013-12-26_03,Dishwasher,2013-12-26 18:31:00,2013-12-26 19:06:00,2013-12-26 22:00:00,2013-12-26 22:35:00,2,0,2.0,209,SUCCESS,,winter
Dishwasher_2013-12-27_02,Dishwasher,2013-12-27 15:13:00,2013-12-27 17:36:00,2013-12-27 15:18:00,2013-12-27 17:41:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2013-12-28_02,Dishwasher,2013-12-28 20:59:00,2013-12-29 04:38:00,2013-12-29 06:00:00,2013-12-29 13:39:00,0,0,0.1,541,SUCCESS,,winter
Dishwasher_2013-12-29_02,Dishwasher,2013-12-29 19:33:00,2013-12-30 05:05:00,2013-12-30 06:00:00,2013-12-30 15:32:00,0,0,0.1,627,SUCCESS,,winter
Dishwasher_2013-12-30_02,Dishwasher,2013-12-30 19:33:00,2013-12-31 01:42:00,2013-12-31 06:00:00,2013-12-31 12:09:00,0,0,0.1,627,SUCCESS,,winter
Dishwasher_2014-01-02_02,Dishwasher,2014-01-02 20:21:00,2014-01-02 22:51:00,2014-01-03 06:00:00,2014-01-03 08:30:00,1,0,1.0,579,SUCCESS,,winter
Dishwasher_2014-01-03_01,Dishwasher,2014-01-03 20:35:00,2014-01-03 23:08:00,2014-01-04 06:00:00,2014-01-04 08:33:00,1,0,1.0,565,SUCCESS,,winter
Dishwasher_2014-01-04_02,Dishwasher,2014-01-04 18:20:00,2014-01-05 04:57:00,2014-01-05 06:00:00,2014-01-05 16:37:00,0,0,0.1,700,SUCCESS,,winter
Dishwasher_2014-01-05_02,Dishwasher,2014-01-05 16:44:00,2014-01-05 19:14:00,2014-01-05 16:49:00,2014-01-05 19:19:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-01-06_02,Dishwasher,2014-01-06 18:12:00,2014-01-07 04:44:00,2014-01-07 06:00:00,2014-01-07 16:32:00,0,0,0.1,708,SUCCESS,,winter
Dishwasher_2014-01-07_01,Dishwasher,2014-01-07 18:08:00,2014-01-08 04:45:00,2014-01-08 06:00:00,2014-01-08 16:37:00,0,0,0.1,712,SUCCESS,,winter
Dishwasher_2014-01-08_02,Dishwasher,2014-01-08 18:52:00,2014-01-08 21:27:00,2014-01-09 06:00:00,2014-01-09 08:35:00,1,0,1.0,668,SUCCESS,,winter
Dishwasher_2014-01-09_01,Dishwasher,2014-01-09 19:34:00,2014-01-10 04:07:00,2014-01-10 06:00:00,2014-01-10 14:33:00,0,0,0.1,626,SUCCESS,,winter
Dishwasher_2014-01-10_02,Dishwasher,2014-01-10 19:34:00,2014-01-11 05:11:00,2014-01-11 06:00:00,2014-01-11 15:37:00,0,0,0.1,626,SUCCESS,,winter
Dishwasher_2014-01-11_02,Dishwasher,2014-01-11 19:20:00,2014-01-12 04:54:00,2014-01-12 06:00:00,2014-01-12 15:34:00,0,0,0.1,640,SUCCESS,,winter
Dishwasher_2014-01-12_01,Dishwasher,2014-01-12 16:45:00,2014-01-12 19:22:00,2014-01-12 16:50:00,2014-01-12 19:27:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-01-12_02,Dishwasher,2014-01-12 20:41:00,2014-01-13 04:14:00,2014-01-13 06:00:00,2014-01-13 13:33:00,0,0,0.1,559,SUCCESS,,winter
Dishwasher_2014-01-13_01,Dishwasher,2014-01-13 19:06:00,2014-01-13 21:49:00,2014-01-14 06:00:00,2014-01-14 08:43:00,1,0,1.0,654,SUCCESS,,winter
Dishwasher_2014-01-14_01,Dishwasher,2014-01-14 18:44:00,2014-01-15 04:24:00,2014-01-15 06:00:00,2014-01-15 15:40:00,0,0,0.1,676,SUCCESS,,winter
Dishwasher_2014-01-15_01,Dishwasher,2014-01-15 19:18:00,2014-01-16 04:54:00,2014-01-16 06:00:00,2014-01-16 15:36:00,0,0,0.1,642,SUCCESS,,winter
Dishwasher_2014-01-16_01,Dishwasher,2014-01-16 19:36:00,2014-01-17 05:15:00,2014-01-17 06:00:00,2014-01-17 15:39:00,0,0,0.1,624,SUCCESS,,winter
Dishwasher_2014-01-17_01,Dishwasher,2014-01-17 18:09:00,2014-01-17 22:47:00,2014-01-18 06:00:00,2014-01-18 10:38:00,1,0,1.0,711,SUCCESS,,winter
Dishwasher_2014-01-19_02,Dishwasher,2014-01-19 17:49:00,2014-01-20 04:25:00,2014-01-20 06:00:00,2014-01-20 16:36:00,2,0,2.0,731,SUCCESS,,winter
Dishwasher_2014-01-20_02,Dishwasher,2014-01-20 20:32:00,2014-01-20 23:07:00,2014-01-21 06:00:00,2014-01-21 08:35:00,1,0,1.0,568,SUCCESS,,winter
Dishwasher_2014-01-22_02,Dishwasher,2014-01-22 20:42:00,2014-01-23 04:16:00,2014-01-23 06:00:00,2014-01-23 13:34:00,0,0,0.1,558,SUCCESS,,winter
Dishwasher_2014-01-23_02,Dishwasher,2014-01-23 20:35:00,2014-01-24 04:08:00,2014-01-24 06:00:00,2014-01-24 13:33:00,0,0,0.1,565,SUCCESS,,winter
Dishwasher_2014-01-25_02,Dishwasher,2014-01-25 18:21:00,2014-01-25 19:13:00,2014-01-26 06:00:00,2014-01-26 06:52:00,2,0,2.0,219,SUCCESS,,winter
Dishwasher_2014-01-25_03,Dishwasher,2014-01-25 19:57:00,2014-01-26 02:42:00,2014-01-26 06:52:00,2014-01-26 13:37:00,0,0,0.1,603,SUCCESS,,winter
Dishwasher_2014-01-26_01,Dishwasher,2014-01-26 17:58:00,2014-01-27 05:03:00,2014-01-27 06:00:00,2014-01-27 17:05:00,2,0,2.0,722,SUCCESS,,winter
Dishwasher_2014-01-27_02,Dishwasher,2014-01-27 19:25:00,2014-01-28 03:01:00,2014-01-28 06:00:00,2014-01-28 13:36:00,0,0,0.1,635,SUCCESS,,winter
Dishwasher_2014-01-28_01,Dishwasher,2014-01-28 21:45:00,2014-01-29 05:16:00,2014-01-29 06:00:00,2014-01-29 13:31:00,0,0,0.1,495,SUCCESS,,winter
Dishwasher_2014-01-29_01,Dishwasher,2014-01-29 18:32:00,2014-01-30 05:54:00,2014-01-30 06:00:00,2014-01-30 17:22:00,0,0,0.1,688,SUCCESS,,winter
Dishwasher_2014-01-30_01,Dishwasher,2014-01-30 21:05:00,2014-01-31 04:25:00,2014-01-31 06:00:00,2014-01-31 13:20:00,0,0,0.1,535,SUCCESS,,winter
Dishwasher_2014-02-01_02,Dishwasher,2014-02-01 21:44:00,2014-02-02 05:20:00,2014-02-02 06:00:00,2014-02-02 13:36:00,0,0,0.1,496,SUCCESS,,winter
Dishwasher_2014-02-02_02,Dishwasher,2014-02-02 20:15:00,2014-02-03 04:21:00,2014-02-03 06:00:00,2014-02-03 14:06:00,0,0,0.1,585,SUCCESS,,winter
Dishwasher_2014-02-03_01,Dishwasher,2014-02-03 19:11:00,2014-02-04 03:08:00,2014-02-04 06:00:00,2014-02-04 13:57:00,0,0,0.1,649,SUCCESS,,winter
Dishwasher_2014-02-04_01,Dishwasher,2014-02-04 19:07:00,2014-02-05 04:42:00,2014-02-05 06:00:00,2014-02-05 15:35:00,0,0,0.1,653,SUCCESS,,winter
Dishwasher_2014-02-05_01,Dishwasher,2014-02-05 21:22:00,2014-02-06 05:16:00,2014-02-06 06:00:00,2014-02-06 13:54:00,0,0,0.1,518,SUCCESS,,winter
Dishwasher_2014-02-06_01,Dishwasher,2014-02-06 20:30:00,2014-02-07 04:14:00,2014-02-07 06:00:00,2014-02-07 13:44:00,0,0,0.1,570,SUCCESS,,winter
Dishwasher_2014-02-08_02,Dishwasher,2014-02-08 19:28:00,2014-02-09 01:59:00,2014-02-09 06:00:00,2014-02-09 12:31:00,0,0,0.1,632,SUCCESS,,winter
Dishwasher_2014-02-09_01,Dishwasher,2014-02-09 19:26:00,2014-02-09 23:12:00,2014-02-10 06:00:00,2014-02-10 09:46:00,1,0,1.0,634,SUCCESS,,winter
Dishwasher_2014-02-10_01,Dishwasher,2014-02-10 19:05:00,2014-02-11 04:41:00,2014-02-11 06:00:00,2014-02-11 15:36:00,0,0,0.1,655,SUCCESS,,winter
Dishwasher_2014-02-11_01,Dishwasher,2014-02-11 19:21:00,2014-02-12 04:14:00,2014-02-12 06:00:00,2014-02-12 14:53:00,0,0,0.1,639,SUCCESS,,winter
Dishwasher_2014-02-12_01,Dishwasher,2014-02-12 18:36:00,2014-02-13 06:12:00,2014-02-13 06:00:00,2014-02-13 17:36:00,0,0,0.1,684,SUCCESS,,winter
Dishwasher_2014-02-13_01,Dishwasher,2014-02-13 20:06:00,2014-02-14 07:17:00,2014-02-14 06:00:00,2014-02-14 17:11:00,0,0,0.1,594,SUCCESS,,winter
Dishwasher_2014-02-15_01,Dishwasher,2014-02-15 13:18:00,2014-02-15 17:06:00,2014-02-15 13:23:00,2014-02-15 17:11:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-02-15_02,Dishwasher,2014-02-15 21:12:00,2014-02-16 01:46:00,2014-02-16 06:00:00,2014-02-16 10:34:00,0,0,0.1,528,SUCCESS,,winter
Dishwasher_2014-02-16_02,Dishwasher,2014-02-16 19:47:00,2014-02-17 04:51:00,2014-02-17 06:00:00,2014-02-17 15:04:00,0,0,0.1,613,SUCCESS,,winter
Dishwasher_2014-02-17_01,Dishwasher,2014-02-17 14:35:00,2014-02-17 17:59:00,2014-02-17 14:40:00,2014-02-17 18:04:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-02-18_02,Dishwasher,2014-02-18 21:10:00,2014-02-19 08:22:00,2014-02-19 06:00:00,2014-02-19 17:12:00,0,0,0.1,530,SUCCESS,,winter
Dishwasher_2014-02-19_02,Dishwasher,2014-02-19 19:59:00,2014-02-20 07:14:00,2014-02-20 06:00:00,2014-02-20 17:15:00,0,0,0.1,601,SUCCESS,,winter
Dishwasher_2014-02-20_01,Dishwasher,2014-02-20 18:11:00,2014-02-21 04:44:00,2014-02-21 06:00:00,2014-02-21 16:33:00,0,0,0.1,709,SUCCESS,,winter
Dishwasher_2014-02-21_02,Dishwasher,2014-02-21 18:06:00,2014-02-22 16:01:00,2014-02-22 06:00:00,2014-02-23 03:55:00,0,0,0.1,714,SUCCESS,,winter
Dishwasher_2014-02-26_01,Dishwasher,2014-02-26 19:03:00,2014-02-27 03:43:00,2014-02-27 06:00:00,2014-02-27 14:40:00,0,0,0.1,657,SUCCESS,,winter
Dishwasher_2014-02-27_01,Dishwasher,2014-02-27 19:36:00,2014-02-28 06:18:00,2014-02-28 06:00:00,2014-02-28 16:42:00,0,0,0.1,624,SUCCESS,,winter
Dishwasher_2014-02-28_02,Dishwasher,2014-02-28 17:41:00,2014-03-01 04:18:00,2014-03-01 06:00:00,2014-03-01 16:37:00,2,0,2.0,739,SUCCESS,,winter
Dishwasher_2014-03-01_02,Dishwasher,2014-03-01 18:42:00,2014-03-02 04:16:00,2014-03-02 06:00:00,2014-03-02 15:34:00,0,0,0.1,678,SUCCESS,,winter
Dishwasher_2014-03-02_01,Dishwasher,2014-03-02 19:26:00,2014-03-03 01:04:00,2014-03-03 06:00:00,2014-03-03 11:38:00,0,0,0.1,634,SUCCESS,,winter
Dishwasher_2014-03-03_02,Dishwasher,2014-03-03 18:48:00,2014-03-04 04:26:00,2014-03-04 06:00:00,2014-03-04 15:38:00,0,0,0.1,672,SUCCESS,,winter
Dishwasher_2014-03-04_01,Dishwasher,2014-03-04 17:51:00,2014-03-05 03:24:00,2014-03-05 06:00:00,2014-03-05 15:33:00,2,0,2.0,729,SUCCESS,,winter
Dishwasher_2014-03-05_01,Dishwasher,2014-03-05 18:51:00,2014-03-06 03:26:00,2014-03-06 06:00:00,2014-03-06 14:35:00,0,0,0.1,669,SUCCESS,,winter
Dishwasher_2014-03-06_01,Dishwasher,2014-03-06 19:01:00,2014-03-07 03:34:00,2014-03-07 06:00:00,2014-03-07 14:33:00,0,0,0.1,659,SUCCESS,,winter
Dishwasher_2014-03-07_01,Dishwasher,2014-03-07 17:29:00,2014-03-08 01:05:00,2014-03-08 06:00:00,2014-03-08 13:36:00,2,0,2.0,751,SUCCESS,,winter
Dishwasher_2014-03-08_01,Dishwasher,2014-03-08 14:51:00,2014-03-08 17:31:00,2014-03-08 14:56:00,2014-03-08 17:36:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-03-09_02,Dishwasher,2014-03-09 18:34:00,2014-03-10 05:05:00,2014-03-10 06:00:00,2014-03-10 16:31:00,0,0,0.1,686,SUCCESS,,winter
Dishwasher_2014-03-10_01,Dishwasher,2014-03-10 19:06:00,2014-03-11 04:41:00,2014-03-11 06:00:00,2014-03-11 15:35:00,0,0,0.1,654,SUCCESS,,winter
Dishwasher_2014-03-11_01,Dishwasher,2014-03-11 18:38:00,2014-03-12 04:17:00,2014-03-12 06:00:00,2014-03-12 15:39:00,0,0,0.1,682,SUCCESS,,winter
Dishwasher_2014-03-12_01,Dishwasher,2014-03-12 19:44:00,2014-03-12 22:21:00,2014-03-13 06:00:00,2014-03-13 08:37:00,1,0,1.0,616,SUCCESS,,winter
Dishwasher_2014-03-13_01,Dishwasher,2014-03-13 19:39:00,2014-03-14 05:14:00,2014-03-14 06:00:00,2014-03-14 15:35:00,0,0,0.1,621,SUCCESS,,winter
Dishwasher_2014-03-15_03,Dishwasher,2014-03-15 18:10:00,2014-03-15 20:34:00,2014-03-16 06:00:00,2014-03-16 08:24:00,2,0,2.0,710,SUCCESS,,winter
Dishwasher_2014-03-16_01,Dishwasher,2014-03-16 09:41:00,2014-03-16 20:15:00,2014-03-16 09:46:00,2014-03-16 20:20:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-03-17_02,Dishwasher,2014-03-17 19:14:00,2014-03-18 04:53:00,2014-03-18 06:00:00,2014-03-18 15:39:00,0,0,0.1,646,SUCCESS,,winter
Dishwasher_2014-03-18_01,Dishwasher,2014-03-18 20:50:00,2014-03-19 02:23:00,2014-03-19 06:00:00,2014-03-19 11:33:00,0,0,0.1,550,SUCCESS,,winter
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 18:45:00,2014-03-20 04:19:00,2014-03-20 06:00:00,2014-03-20 15:34:00,0,0,0.1,675,SUCCESS,,winter
Dishwasher_2014-03-20_01,Dishwasher,2014-03-20 19:44:00,2014-03-21 03:20:00,2014-03-21 06:00:00,2014-03-21 13:36:00,0,0,0.1,616,SUCCESS,,winter
Dishwasher_2014-03-21_01,Dishwasher,2014-03-21 20:55:00,2014-03-22 04:18:00,2014-03-22 06:00:00,2014-03-22 13:23:00,0,0,0.1,545,SUCCESS,,winter
Dishwasher_2014-03-22_02,Dishwasher,2014-03-22 18:43:00,2014-03-23 04:05:00,2014-03-23 06:00:00,2014-03-23 15:22:00,0,0,0.1,677,SUCCESS,,winter
Dishwasher_2014-03-24_01,Dishwasher,2014-03-24 20:21:00,2014-03-25 04:57:00,2014-03-25 06:00:00,2014-03-25 14:36:00,0,0,0.1,579,SUCCESS,,winter
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 19:19:00,2014-03-26 02:39:00,2014-03-26 06:00:00,2014-03-26 13:20:00,0,0,0.1,641,SUCCESS,,winter
Dishwasher_2014-03-26_02,Dishwasher,2014-03-26 19:56:00,2014-03-27 05:34:00,2014-03-27 06:00:00,2014-03-27 15:38:00,0,0,0.1,604,SUCCESS,,winter
Dishwasher_2014-03-27_01,Dishwasher,2014-03-27 18:54:00,2014-03-28 02:32:00,2014-03-28 06:00:00,2014-03-28 13:38:00,0,0,0.1,666,SUCCESS,,winter
Dishwasher_2014-03-28_01,Dishwasher,2014-03-28 21:30:00,2014-03-29 05:04:00,2014-03-29 06:00:00,2014-03-29 13:34:00,0,0,0.1,510,SUCCESS,,winter
Dishwasher_2014-03-29_02,Dishwasher,2014-03-29 18:27:00,2014-03-30 05:01:00,2014-03-30 06:00:00,2014-03-30 16:34:00,0,0,0.1,693,SUCCESS,,winter
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 17:39:00,2014-04-01 00:02:00,2014-04-01 06:00:00,2014-04-01 12:23:00,2,0,2.0,741,SUCCESS,,winter
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 18:09:00,2014-04-01 20:53:00,2014-04-02 06:00:00,2014-04-02 08:44:00,2,0,2.0,711,SUCCESS,,winter
Dishwasher_2014-04-02_01,Dishwasher,2014-04-02 18:27:00,2014-04-02 21:05:00,2014-04-03 06:00:00,2014-04-03 08:38:00,2,0,2.0,693,SUCCESS,,winter
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 19:00:00,2014-04-04 02:39:00,2014-04-04 06:00:00,2014-04-04 13:39:00,0,0,0.1,660,SUCCESS,,winter
Dishwasher_2014-04-04_01,Dishwasher,2014-04-04 18:43:00,2014-04-05 03:18:00,2014-04-05 06:00:00,2014-04-05 14:35:00,0,0,0.1,677,SUCCESS,,winter
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 17:26:00,2014-04-06 04:01:00,2014-04-06 06:00:00,2014-04-06 16:35:00,2,0,2.0,754,SUCCESS,,winter
Dishwasher_2014-04-06_02,Dishwasher,2014-04-06 18:32:00,2014-04-07 04:05:00,2014-04-07 06:00:00,2014-04-07 15:33:00,0,0,0.1,688,SUCCESS,,winter
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 17:43:00,2014-04-08 03:23:00,2014-04-08 06:00:00,2014-04-08 15:40:00,2,0,2.0,737,SUCCESS,,winter
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 18:05:00,2014-04-09 03:01:00,2014-04-09 06:00:00,2014-04-09 14:56:00,0,0,0.1,715,SUCCESS,,winter
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 18:11:00,2014-04-09 23:52:00,2014-04-10 06:00:00,2014-04-10 11:41:00,1,0,1.0,709,SUCCESS,,winter
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 19:11:00,2014-04-11 03:45:00,2014-04-11 06:00:00,2014-04-11 14:34:00,0,0,0.1,649,SUCCESS,,winter
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 18:30:00,2014-04-12 04:04:00,2014-04-12 06:00:00,2014-04-12 15:34:00,0,0,0.1,690,SUCCESS,,winter
Dishwasher_2014-04-12_02,Dishwasher,2014-04-12 18:29:00,2014-04-13 04:02:00,2014-04-13 06:00:00,2014-04-13 15:33:00,0,0,0.1,691,SUCCESS,,winter
Dishwasher_2014-04-13_02,Dishwasher,2014-04-13 18:28:00,2014-04-14 04:01:00,2014-04-14 06:00:00,2014-04-14 15:33:00,0,0,0.1,692,SUCCESS,,winter
Dishwasher_2014-04-14_02,Dishwasher,2014-04-14 17:25:00,2014-04-15 04:02:00,2014-04-15 06:00:00,2014-04-15 16:37:00,2,0,2.0,755,SUCCESS,,winter
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 18:20:00,2014-04-16 03:56:00,2014-04-16 06:00:00,2014-04-16 15:36:00,0,0,0.1,700,SUCCESS,,winter
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 11:59:00,2014-04-17 04:15:00,2014-04-17 06:00:00,2014-04-17 22:16:00,0,0,0.1,1081,SUCCESS,,winter
Dishwasher_2014-04-17_01,Dishwasher,2014-04-17 18:06:00,2014-04-18 03:42:00,2014-04-18 06:00:00,2014-04-18 15:36:00,0,0,0.1,714,SUCCESS,,winter
Dishwasher_2014-04-18_01,Dishwasher,2014-04-18 15:19:00,2014-04-18 17:55:00,2014-04-18 15:24:00,2014-04-18 18:00:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-04-19_03,Dishwasher,2014-04-19 18:19:00,2014-04-19 18:55:00,2014-04-20 06:00:00,2014-04-20 06:36:00,2,0,2.0,221,SUCCESS,,winter
Dishwasher_2014-04-19_04,Dishwasher,2014-04-19 20:38:00,2014-04-20 02:09:00,2014-04-20 06:36:00,2014-04-20 12:07:00,0,0,0.1,562,SUCCESS,,winter
Dishwasher_2014-04-20_03,Dishwasher,2014-04-20 18:07:00,2014-04-20 20:38:00,2014-04-21 06:00:00,2014-04-21 08:31:00,2,0,2.0,713,SUCCESS,,winter
Dishwasher_2014-04-21_02,Dishwasher,2014-04-21 18:27:00,2014-04-22 03:58:00,2014-04-22 06:00:00,2014-04-22 15:31:00,0,0,0.1,693,SUCCESS,,winter
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 19:24:00,2014-04-23 02:56:00,2014-04-23 06:00:00,2014-04-23 13:32:00,0,0,0.1,636,SUCCESS,,winter
Dishwasher_2014-04-23_02,Dishwasher,2014-04-23 18:27:00,2014-04-23 21:04:00,2014-04-24 06:00:00,2014-04-24 08:37:00,2,0,2.0,693,SUCCESS,,winter
Dishwasher_2014-04-26_02,Dishwasher,2014-04-26 17:14:00,2014-04-27 03:50:00,2014-04-27 06:00:00,2014-04-27 16:36:00,2,0,2.0,766,SUCCESS,,winter
Dishwasher_2014-04-27_02,Dishwasher,2014-04-27 19:01:00,2014-04-28 02:31:00,2014-04-28 06:00:00,2014-04-28 13:30:00,0,0,0.1,659,SUCCESS,,winter
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 18:19:00,2014-04-29 03:49:00,2014-04-29 06:00:00,2014-04-29 15:30:00,0,0,0.1,701,SUCCESS,,winter
Dishwasher_2014-04-29_02,Dishwasher,2014-04-29 18:10:00,2014-04-30 01:44:00,2014-04-30 06:00:00,2014-04-30 13:34:00,0,0,0.1,710,SUCCESS,,winter
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 18:10:00,2014-05-01 03:39:00,2014-05-01 06:00:00,2014-05-01 15:29:00,0,0,0.1,710,SUCCESS,,winter
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 19:14:00,2014-05-02 03:45:00,2014-05-02 06:00:00,2014-05-02 14:31:00,0,0,0.1,646,SUCCESS,,summer
Dishwasher_2014-05-03_03,Dishwasher,2014-05-03 17:41:00,2014-05-04 03:17:00,2014-05-04 06:00:00,2014-05-04 15:36:00,2,0,2.0,739,SUCCESS,,summer
Dishwasher_2014-05-04_02,Dishwasher,2014-05-04 18:19:00,2014-05-05 03:51:00,2014-05-05 06:00:00,2014-05-05 15:32:00,0,0,0.1,701,SUCCESS,,summer
Dishwasher_2014-05-05_03,Dishwasher,2014-05-05 19:29:00,2014-05-06 04:05:00,2014-05-06 06:00:00,2014-05-06 14:36:00,0,0,0.1,631,SUCCESS,,summer
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 17:57:00,2014-05-07 04:32:00,2014-05-07 06:00:00,2014-05-07 16:35:00,2,0,2.0,723,SUCCESS,,summer
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 17:58:00,2014-05-08 03:29:00,2014-05-08 06:00:00,2014-05-08 15:31:00,2,0,2.0,722,SUCCESS,,summer
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 19:20:00,2014-05-09 03:50:00,2014-05-09 06:00:00,2014-05-09 14:30:00,0,0,0.1,640,SUCCESS,,summer
Dishwasher_2014-05-09_01,Dishwasher,2014-05-09 17:28:00,2014-05-10 00:57:00,2014-05-10 06:00:00,2014-05-10 13:29:00,2,0,2.0,752,SUCCESS,,summer
Dishwasher_2014-05-10_02,Dishwasher,2014-05-10 18:10:00,2014-05-11 03:41:00,2014-05-11 06:00:00,2014-05-11 15:31:00,0,0,0.1,710,SUCCESS,,summer
Dishwasher_2014-05-11_03,Dishwasher,2014-05-11 18:56:00,2014-05-12 03:25:00,2014-05-12 06:00:00,2014-05-12 14:29:00,0,0,0.1,664,SUCCESS,,summer
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 18:10:00,2014-05-13 00:45:00,2014-05-13 06:00:00,2014-05-13 12:35:00,0,0,0.1,710,SUCCESS,,summer
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 19:01:00,2014-05-14 03:32:00,2014-05-14 06:00:00,2014-05-14 14:31:00,0,0,0.1,659,SUCCESS,,summer
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 17:40:00,2014-05-15 03:10:00,2014-05-15 06:00:00,2014-05-15 15:30:00,2,0,2.0,740,SUCCESS,,summer
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 18:10:00,2014-05-16 03:40:00,2014-05-16 06:00:00,2014-05-16 15:30:00,0,0,0.1,710,SUCCESS,,summer
Dishwasher_2014-05-16_01,Dishwasher,2014-05-16 17:19:00,2014-05-16 19:50:00,2014-05-17 06:00:00,2014-05-17 08:31:00,2,0,2.0,761,SUCCESS,,summer
Dishwasher_2014-05-17_02,Dishwasher,2014-05-17 20:45:00,2014-05-18 03:14:00,2014-05-18 06:00:00,2014-05-18 12:29:00,0,0,0.1,555,SUCCESS,,summer
Dishwasher_2014-05-18_02,Dishwasher,2014-05-18 18:16:00,2014-05-19 03:46:00,2014-05-19 06:00:00,2014-05-19 15:30:00,0,0,0.1,704,SUCCESS,,summer
Dishwasher_2014-05-20_02,Dishwasher,2014-05-20 17:21:00,2014-05-21 03:57:00,2014-05-21 06:00:00,2014-05-21 16:36:00,2,0,2.0,759,SUCCESS,,summer
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 17:44:00,2014-05-22 03:14:00,2014-05-22 06:00:00,2014-05-22 15:30:00,2,0,2.0,736,SUCCESS,,summer
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:23:00,2014-05-23 03:54:00,2014-05-23 06:00:00,2014-05-23 14:31:00,0,0,0.1,637,SUCCESS,,summer
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 17:22:00,2014-05-23 19:51:00,2014-05-24 06:00:00,2014-05-24 08:29:00,2,0,2.0,758,SUCCESS,,summer
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 18:06:00,2014-05-25 03:37:00,2014-05-25 06:00:00,2014-05-25 15:31:00,0,0,0.1,714,SUCCESS,,summer
