event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house2_event_11282,Dishwasher,original,,2015-01-30 17:50:00,2015-01-31 19:59:00,1569,25250.85,0.10211385803059446,600,9656.156787762937,0.15,0.02414039196940734,969,15594.693212237424,0.3,0.07797346606118712,scheduled,,2015-01-31 13:00:00,2015-02-01 15:09:00,1569,25250.85,0.09692367375717162,729,11732.230497132066,0.15,0.029330576242830163,840,13518.619502868294,0.3,0.06759309751434146
house2_event_11283,Dishwasher,original,,2015-01-31 19:55:00,2015-02-01 00:44:00,288,5067.95,0.020060635416666642,120,2111.6458333333353,0.15,0.005279114583333338,168,2956.304166666661,0.3,0.014781520833333305,scheduled,,2015-02-01 06:00:00,2015-02-01 10:49:00,288,5067.95,0.025339749999999876,0,0.0,0.15,0.0,288,5067.949999999975,0.3,0.025339749999999876
house2_event_11285,Dishwasher,original,,2015-02-01 20:02:00,2015-02-01 22:19:00,137,2541.67,0.007235410948905101,118,2189.1756204379526,0.15,0.005472939051094881,19,352.4943795620439,0.3,0.0017624718978102194,scheduled,,2015-02-01 20:07:00,2015-02-01 22:24:00,137,2541.67,0.007467315145985393,113,2096.413941605836,0.15,0.005241034854014589,24,445.25605839416073,0.3,0.0022262802919708036
house2_event_11286,Dishwasher,original,,2015-02-02 11:31:00,2015-02-02 11:56:00,25,461.59,0.0023079499999999987,0,0.0,0.15,0.0,25,461.58999999999975,0.3,0.0023079499999999987,scheduled,,2015-02-02 13:00:00,2015-02-02 13:25:00,25,461.59,0.0011539749999999994,25,461.58999999999975,0.15,0.0011539749999999994,0,0.0,0.3,0.0
house2_event_11287,Dishwasher,original,,2015-02-02 15:17:00,2015-02-02 21:00:00,343,5484.34,0.0233044476676384,103,1646.9009329446087,0.15,0.004117252332361522,240,3837.4390670553753,0.3,0.019187195335276876,scheduled,,2015-02-02 15:22:00,2015-02-02 21:05:00,343,5484.34,0.0233044476676384,103,1646.9009329446087,0.15,0.004117252332361522,240,3837.4390670553753,0.3,0.019187195335276876
house2_event_11289,Dishwasher,original,,2015-02-03 11:19:00,2015-02-03 17:25:00,364,6409.43,0.024123404120879165,180,3169.4983516483576,0.15,0.007923745879120894,184,3239.9316483516545,0.3,0.016199658241758272,scheduled,,2015-02-03 13:00:00,2015-02-03 19:06:00,364,6409.43,0.024123404120879165,180,3169.4983516483576,0.15,0.007923745879120894,184,3239.9316483516545,0.3,0.016199658241758272
house2_event_11290,Dishwasher,original,,2015-02-04 14:52:00,2015-02-04 19:50:00,298,5021.94,0.022244834899328946,68,1145.9460402684567,0.15,0.002864865100671142,230,3875.993959731561,0.3,0.019379969798657803,scheduled,,2015-02-04 14:57:00,2015-02-04 19:55:00,298,5021.94,0.02245548674496653,63,1061.6853020134226,0.15,0.0026542132550335567,235,3960.254697986595,0.3,0.019801273489932974
house2_event_11291,Dishwasher,original,,2015-02-06 10:05:00,2015-02-06 11:24:00,78,1616.85,0.008084250000000008,0,0.0,0.15,0.0,78,1616.8500000000017,0.3,0.008084250000000008,scheduled,,2015-02-06 13:00:00,2015-02-06 14:19:00,78,1616.85,0.004042125000000004,78,1616.8500000000017,0.15,0.004042125000000004,0,0.0,0.3,0.0
house2_event_11295,Dishwasher,original,,2015-02-08 19:49:00,2015-02-08 20:57:00,68,1081.33,0.003140627573529413,57,906.4089705882358,0.15,0.0022660224264705897,11,174.92102941176472,0.3,0.0008746051470588234,scheduled,,2015-02-08 20:00:00,2015-02-08 21:08:00,68,1081.33,0.002703325000000001,68,1081.3300000000004,0.15,0.002703325000000001,0,0.0,0.3,0.0
house2_event_11296,Dishwasher,original,,2015-02-12 17:50:00,2015-02-12 22:48:00,298,4508.01,0.018001784899328886,120,1815.306040268459,0.15,0.004538265100671147,178,2692.703959731548,0.3,0.013463519798657739,scheduled,,2015-02-13 13:00:00,2015-02-13 17:58:00,298,4508.01,0.015732652348993313,180,2722.959060402689,0.15,0.006807397651006722,118,1785.050939597318,0.3,0.00892525469798659
house2_event_11297,Dishwasher,original,,2015-02-13 16:59:00,2015-02-13 22:53:00,351,5961.98,0.024714190598290543,120,2038.2837606837581,0.15,0.005095709401709395,231,3923.69623931623,0.3,0.019618481196581147,scheduled,,2015-02-14 13:00:00,2015-02-14 18:54:00,351,5961.98,0.022166335897435854,180,3057.425641025635,0.15,0.007643564102564088,171,2904.5543589743534,0.3,0.014522771794871766
house2_event_11299,Dishwasher,original,,2015-02-25 08:25:00,2015-02-25 08:44:00,21,322.27,0.0016113500000000003,0,0.0,0.15,0.0,21,322.2700000000001,0.3,0.0016113500000000003,scheduled,,2015-02-25 13:00:00,2015-02-25 13:19:00,21,322.27,0.0008056750000000002,21,322.2700000000001,0.15,0.0008056750000000002,0,0.0,0.3,0.0
house2_event_11303,Dishwasher,original,,2015-02-28 08:01:00,2015-02-28 19:09:00,667,10740.78,0.046457496701648934,180,2898.5613193403333,0.15,0.007246403298350833,487,7842.21868065962,0.3,0.0392110934032981,scheduled,,2015-03-01 13:00:00,2015-03-02 00:08:00,667,10740.78,0.04162656116941522,300,4830.935532233886,0.15,0.012077338830584714,367,5909.844467766101,0.3,0.029549222338830502
house2_event_11305,Dishwasher,original,,2015-03-02 16:26:00,2015-03-02 19:36:00,190,3065.08,0.01532540000000003,0,0.0,0.15,0.0,190,3065.0800000000063,0.3,0.01532540000000003,scheduled,,2015-03-02 20:00:00,2015-03-02 23:10:00,190,3065.08,0.010485799999999997,120,1935.840000000002,0.15,0.004839600000000004,70,1129.2399999999989,0.3,0.005646199999999994
house2_event_11306,Dishwasher,original,,2015-03-12 17:24:00,2015-03-12 18:37:00,75,1480.01,0.007400049999999992,0,0.0,0.15,0.0,75,1480.0099999999984,0.3,0.007400049999999992,scheduled,,2015-03-12 20:00:00,2015-03-12 21:13:00,75,1480.01,0.003700024999999996,75,1480.0099999999984,0.15,0.003700024999999996,0,0.0,0.3,0.0
house2_event_11307,Dishwasher,original,,2015-03-13 08:59:00,2015-03-13 09:23:00,27,510.92,0.002554600000000001,0,0.0,0.15,0.0,27,510.92000000000013,0.3,0.002554600000000001,scheduled,,2015-03-13 13:00:00,2015-03-13 13:24:00,27,510.92,0.0012773000000000005,27,510.92000000000013,0.15,0.0012773000000000005,0,0.0,0.3,0.0
house2_event_11308,Dishwasher,original,,2015-03-14 12:09:00,2015-03-14 22:48:00,639,10317.12,0.03947630422535228,300,4843.718309859174,0.15,0.012109295774647933,339,5473.4016901408695,0.3,0.02736700845070435,scheduled,,2015-03-15 13:00:00,2015-03-15 23:39:00,639,10317.12,0.03947630422535228,300,4843.718309859174,0.15,0.012109295774647933,339,5473.4016901408695,0.3,0.02736700845070435
house2_event_11309,Dishwasher,original,,2015-03-16 15:05:00,2015-03-16 19:46:00,281,4607.59,0.020783346352313225,55,901.8414590747326,0.15,0.0022546036476868317,226,3705.748540925279,0.3,0.018528742704626393,scheduled,,2015-03-16 15:10:00,2015-03-16 19:51:00,281,4607.59,0.020988310320284757,50,819.8558718861207,0.15,0.0020496396797153016,231,3787.7341281138915,0.3,0.018938670640569456
house2_event_11310,Dishwasher,original,,2015-03-26 18:57:00,2015-03-26 19:17:00,19,372.89,0.0018644500000000001,0,0.0,0.15,0.0,19,372.8900000000001,0.3,0.0018644500000000001,scheduled,,2015-03-26 20:00:00,2015-03-26 20:20:00,19,372.89,0.0009322250000000001,19,372.8900000000001,0.15,0.0009322250000000001,0,0.0,0.3,0.0
house2_event_11312,Dishwasher,original,,2015-04-12 15:58:00,2015-04-12 19:34:00,213,3628.59,0.018057771830985867,2,34.07126760563381,0.15,8.51781690140845e-05,211,3594.5187323943564,0.3,0.01797259366197178,scheduled,,2015-04-13 13:00:00,2015-04-13 16:36:00,213,3628.59,0.010476914788732375,180,3066.414084507034,0.15,0.007666035211267585,33,562.1759154929578,0.3,0.002810879577464789
house2_event_11314,Dishwasher,original,,2015-04-18 19:56:00,2015-04-19 00:40:00,281,4494.73,0.017675005871886133,120,1919.4576512455492,0.15,0.004798644128113872,161,2575.272348754452,0.3,0.01287636174377226,scheduled,,2015-04-19 13:00:00,2015-04-19 17:44:00,281,4494.73,0.01527568380782919,180,2879.186476868335,0.15,0.007197966192170837,101,1615.5435231316708,0.3,0.008077717615658354
house2_event_11315,Dishwasher,original,,2015-04-22 13:30:00,2015-04-22 22:17:00,527,8589.66,0.031946363567362586,270,4400.7745730550505,0.15,0.011001936432637626,257,4188.885426944991,0.3,0.02094442713472496,scheduled,,2015-04-22 13:35:00,2015-04-22 22:22:00,527,8589.66,0.03215010313092995,265,4319.278747628105,0.15,0.010798196869070261,262,4270.381252371937,0.3,0.021351906261859684
house2_event_11317,Dishwasher,original,,2015-04-30 15:32:00,2015-04-30 16:47:00,74,1223.27,0.004959202702702701,28,462.8589189189191,0.15,0.0011571472972972975,46,760.4110810810807,0.3,0.0038020554054054036,scheduled,,2015-04-30 15:37:00,2015-04-30 16:52:00,74,1223.27,0.0051658361486486455,23,380.2055405405406,0.15,0.0009505138513513516,51,843.0644594594589,0.3,0.004215322297297294
house2_event_11318,Dishwasher,original,,2015-05-02 07:42:00,2015-05-02 09:28:00,107,1964.89,0.00982444999999998,0,0.0,0.15,0.0,107,1964.889999999996,0.3,0.00982444999999998,scheduled,,2015-05-02 13:27:00,2015-05-02 15:13:00,107,1964.89,0.00491222499999999,107,1964.889999999996,0.15,0.00491222499999999,0,0.0,0.3,0.0
house2_event_11319,Dishwasher,original,,2015-05-02 12:08:00,2015-05-02 12:35:00,26,533.97,0.00266985,0,0.0,0.15,0.0,26,533.9700000000001,0.3,0.00266985,scheduled,,2015-05-02 13:00:00,2015-05-02 13:27:00,26,533.97,0.001334925,26,533.9700000000001,0.15,0.001334925,0,0.0,0.3,0.0
house2_event_11320,Dishwasher,original,,2015-05-03 00:23:00,2015-05-03 13:30:00,789,12880.97,0.05085452667934058,332,5420.129328263605,0.15,0.013550323320659013,457,7460.840671736313,0.3,0.037304203358681565,scheduled,,2015-05-04 13:00:00,2015-05-05 02:07:00,789,12880.97,0.04934440028517078,369,6024.179885931527,0.15,0.015060449714828816,420,6856.790114068392,0.3,0.03428395057034196
house2_event_11321,Dishwasher,original,,2015-05-09 12:11:00,2015-05-09 12:55:00,41,713.7,0.0035685,0,0.0,0.15,0.0,41,713.7,0.3,0.0035685,scheduled,,2015-05-09 13:00:00,2015-05-09 13:44:00,41,713.7,0.00178425,41,713.7,0.15,0.00178425,0,0.0,0.3,0.0
