event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-02-09_01,Dishwasher,2015-02-09 19:26:00,2015-02-09 19:55:00,2015-02-10 06:00:00,2015-02-10 06:29:00,4,1,3.0,634,SUCCESS,,
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:56:00,2015-02-09 21:26:00,2015-02-10 06:29:00,2015-02-10 07:59:00,2,1,1.0,604,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 18:03:00,2015-02-10 20:00:00,2015-02-11 06:00:00,2015-02-11 07:57:00,4,1,3.0,717,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 17:54:00,2015-02-11 19:52:00,2015-02-12 06:00:00,2015-02-12 07:58:00,4,1,3.0,726,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 19:54:00,2015-02-12 21:52:00,2015-02-13 06:00:00,2015-02-13 07:58:00,2,1,1.0,606,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 07:51:00,2015-02-14 09:49:00,2015-02-14 07:56:00,2015-02-14 09:54:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-02-20_01,Dishwasher,2015-02-20 08:06:00,2015-02-20 10:02:00,2015-02-21 06:00:00,2015-02-21 07:56:00,3,1,2.0,1314,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 08:41:00,2015-02-21 10:42:00,2015-02-22 06:00:00,2015-02-22 08:01:00,3,1,2.0,1279,SUCCESS,,
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 19:52:00,2015-02-22 21:52:00,2015-02-23 06:00:00,2015-02-23 08:00:00,2,1,1.0,608,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 18:06:00,2015-02-23 20:02:00,2015-02-24 06:00:00,2015-02-24 07:56:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 12:55:00,2015-02-24 14:50:00,2015-02-25 06:00:00,2015-02-25 07:55:00,5,1,4.0,1025,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 07:43:00,2015-02-25 09:39:00,2015-02-25 07:48:00,2015-02-25 09:44:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-02-25_04,Dishwasher,2015-02-25 21:46:00,2015-02-25 23:45:00,2015-02-26 06:00:00,2015-02-26 07:59:00,2,1,1.0,494,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 09:29:00,2015-02-27 11:23:00,2015-02-28 06:00:00,2015-02-28 07:54:00,3,1,2.0,1231,SUCCESS,,
Dishwasher_2015-02-28_02,Dishwasher,2015-02-28 17:46:00,2015-02-28 19:46:00,2015-03-01 06:00:00,2015-03-01 08:00:00,4,1,3.0,734,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:53:00,2015-03-01 19:46:00,2015-03-02 06:00:00,2015-03-02 07:53:00,4,1,3.0,727,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 17:50:00,2015-03-02 18:12:00,2015-03-03 06:00:00,2015-03-03 06:22:00,4,1,3.0,730,SUCCESS,,
Dishwasher_2015-03-02_02,Dishwasher,2015-03-02 18:37:00,2015-03-02 20:15:00,2015-03-03 06:22:00,2015-03-03 08:00:00,4,1,3.0,683,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:03:00,2015-03-03 20:00:00,2015-03-04 06:00:00,2015-03-04 07:57:00,4,1,3.0,717,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 16:56:00,2015-03-04 18:55:00,2015-03-05 06:00:00,2015-03-05 07:59:00,4,1,3.0,784,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 17:52:00,2015-03-05 19:49:00,2015-03-06 06:00:00,2015-03-06 07:57:00,4,1,3.0,728,SUCCESS,,
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 17:56:00,2015-03-06 19:56:00,2015-03-07 06:00:00,2015-03-07 08:00:00,4,1,3.0,724,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 17:54:00,2015-03-09 19:52:00,2015-03-10 06:00:00,2015-03-10 07:58:00,4,1,3.0,726,SUCCESS,,
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 17:40:00,2015-03-10 19:38:00,2015-03-11 06:00:00,2015-03-11 07:58:00,4,1,3.0,740,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:22:00,2015-03-11 19:19:00,2015-03-12 06:00:00,2015-03-12 07:57:00,4,1,3.0,758,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:19:00,2015-03-12 20:16:00,2015-03-13 06:00:00,2015-03-13 07:57:00,4,1,3.0,701,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:15:00,2015-03-13 20:11:00,2015-03-14 06:00:00,2015-03-14 07:56:00,4,1,3.0,705,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 14:20:00,2015-03-14 16:17:00,2015-03-15 06:00:00,2015-03-15 07:57:00,5,1,4.0,940,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 07:57:00,2015-03-15 09:52:00,2015-03-16 06:00:00,2015-03-16 07:55:00,3,1,2.0,1323,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 13:57:00,2015-03-16 15:54:00,2015-03-17 06:00:00,2015-03-17 07:57:00,5,1,4.0,963,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 12:37:00,2015-03-17 14:32:00,2015-03-18 06:00:00,2015-03-18 07:55:00,5,1,4.0,1043,SUCCESS,,
Dishwasher_2015-03-17_04,Dishwasher,2015-03-17 19:52:00,2015-03-17 21:46:00,2015-03-17 20:00:00,2015-03-17 21:54:00,2,1,1.0,608,SUCCESS,,
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 07:15:00,2015-03-18 07:44:00,2015-03-18 07:20:00,2015-03-18 07:49:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 08:48:00,2015-03-18 10:36:00,2015-03-19 06:00:00,2015-03-19 07:48:00,3,1,2.0,1272,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 06:51:00,2015-03-20 08:47:00,2015-03-20 06:56:00,2015-03-20 08:52:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 09:36:00,2015-03-21 11:31:00,2015-03-22 06:00:00,2015-03-22 07:55:00,3,1,2.0,1224,SUCCESS,,
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 18:11:00,2015-03-24 20:07:00,2015-03-25 06:00:00,2015-03-25 07:56:00,4,1,3.0,709,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 16:12:00,2015-03-25 18:07:00,2015-03-26 06:00:00,2015-03-26 07:55:00,4,1,3.0,828,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 16:18:00,2015-03-26 18:17:00,2015-03-27 06:00:00,2015-03-27 07:59:00,4,1,3.0,822,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 07:21:00,2015-03-27 09:17:00,2015-03-27 07:26:00,2015-03-27 09:22:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 08:10:00,2015-03-28 10:05:00,2015-03-29 06:00:00,2015-03-29 07:55:00,3,1,2.0,1310,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 17:46:00,2015-03-30 19:41:00,2015-03-31 06:00:00,2015-03-31 07:55:00,4,1,3.0,734,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 18:02:00,2015-04-01 20:00:00,2015-04-02 06:00:00,2015-04-02 07:58:00,4,1,3.0,718,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 17:53:00,2015-04-02 19:49:00,2015-04-03 06:00:00,2015-04-03 07:56:00,4,1,3.0,727,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 13:40:00,2015-04-07 15:35:00,2015-04-08 06:00:00,2015-04-08 07:55:00,5,1,4.0,980,SUCCESS,,
Dishwasher_2015-04-08_01,Dishwasher,2015-04-08 08:42:00,2015-04-08 10:38:00,2015-04-09 06:00:00,2015-04-09 07:56:00,3,1,2.0,1278,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 15:36:00,2015-04-09 17:30:00,2015-04-10 06:00:00,2015-04-10 07:54:00,4,1,3.0,864,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 08:55:00,2015-04-10 10:50:00,2015-04-11 06:00:00,2015-04-11 07:55:00,3,1,2.0,1265,SUCCESS,,
Dishwasher_2015-04-10_04,Dishwasher,2015-04-10 18:07:00,2015-04-10 20:00:00,2015-04-10 20:00:00,2015-04-10 21:53:00,4,1,3.0,713,SUCCESS,,
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 17:10:00,2015-04-11 19:05:00,2015-04-12 06:00:00,2015-04-12 07:55:00,4,1,3.0,770,SUCCESS,,
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 16:48:00,2015-04-12 18:41:00,2015-04-13 06:00:00,2015-04-13 07:53:00,4,1,3.0,792,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 18:21:00,2015-04-13 20:17:00,2015-04-14 06:00:00,2015-04-14 07:56:00,4,1,3.0,699,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 16:18:00,2015-04-14 18:11:00,2015-04-15 06:00:00,2015-04-15 07:53:00,4,1,3.0,822,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 15:21:00,2015-04-15 17:15:00,2015-04-16 06:00:00,2015-04-16 07:54:00,4,1,3.0,879,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 13:51:00,2015-04-16 15:45:00,2015-04-17 06:00:00,2015-04-17 07:54:00,5,1,4.0,969,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 15:35:00,2015-04-17 17:29:00,2015-04-18 06:00:00,2015-04-18 07:54:00,4,1,3.0,865,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 07:47:00,2015-04-18 09:41:00,2015-04-18 07:52:00,2015-04-18 09:46:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 19:03:00,2015-04-18 20:57:00,2015-04-19 06:00:00,2015-04-19 07:54:00,2,1,1.0,657,SUCCESS,,
Dishwasher_2015-04-19_02,Dishwasher,2015-04-19 07:58:00,2015-04-19 09:51:00,2015-04-20 06:00:00,2015-04-20 07:53:00,3,1,2.0,1322,SUCCESS,,
Dishwasher_2015-04-19_05,Dishwasher,2015-04-19 12:13:00,2015-04-19 14:05:00,2015-04-19 20:00:00,2015-04-19 21:52:00,5,1,4.0,1067,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 20:59:00,2015-04-20 22:55:00,2015-04-21 06:00:00,2015-04-21 07:56:00,2,1,1.0,541,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 20:06:00,2015-04-21 22:00:00,2015-04-22 06:00:00,2015-04-22 07:54:00,2,1,1.0,594,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 15:28:00,2015-04-22 17:21:00,2015-04-23 06:00:00,2015-04-23 07:53:00,4,1,3.0,872,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 08:46:00,2015-04-23 10:39:00,2015-04-24 06:00:00,2015-04-24 07:53:00,3,1,2.0,1274,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 13:59:00,2015-04-24 15:56:00,2015-04-25 06:00:00,2015-04-25 07:57:00,5,1,4.0,961,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 12:52:00,2015-04-25 14:46:00,2015-04-26 06:00:00,2015-04-26 07:54:00,5,1,4.0,1028,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 19:14:00,2015-04-26 21:08:00,2015-04-27 06:00:00,2015-04-27 07:54:00,2,1,1.0,646,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:18:00,2015-04-27 20:15:00,2015-04-28 06:00:00,2015-04-28 07:57:00,4,1,3.0,702,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 17:06:00,2015-04-28 19:00:00,2015-04-29 06:00:00,2015-04-29 07:54:00,4,1,3.0,774,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 07:36:00,2015-04-29 09:31:00,2015-04-29 07:41:00,2015-04-29 09:36:00,3,1,2.0,5,SUCCESS,,
Dishwasher_2015-04-29_04,Dishwasher,2015-04-29 19:29:00,2015-04-29 21:22:00,2015-04-30 06:00:00,2015-04-30 07:53:00,2,1,1.0,631,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 16:56:00,2015-04-30 18:53:00,2015-05-01 06:00:00,2015-05-01 07:57:00,4,1,3.0,784,SUCCESS,,
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 11:32:00,2015-05-01 13:27:00,2015-05-02 06:00:00,2015-05-02 07:55:00,5,1,4.0,1108,SUCCESS,,
Dishwasher_2015-05-01_04,Dishwasher,2015-05-01 17:31:00,2015-05-01 19:22:00,2015-05-01 20:00:00,2015-05-01 21:51:00,4,1,3.0,749,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 11:14:00,2015-05-02 13:10:00,2015-05-03 06:00:00,2015-05-03 07:56:00,5,1,4.0,1126,SUCCESS,,
Dishwasher_2015-05-02_04,Dishwasher,2015-05-02 17:18:00,2015-05-02 19:15:00,2015-05-02 20:00:00,2015-05-02 21:57:00,4,1,3.0,762,SUCCESS,,
Dishwasher_2015-05-03_04,Dishwasher,2015-05-03 11:05:00,2015-05-03 12:58:00,2015-05-04 06:00:00,2015-05-04 07:53:00,5,1,4.0,1135,SUCCESS,,
Dishwasher_2015-05-03_08,Dishwasher,2015-05-03 18:09:00,2015-05-03 20:00:00,2015-05-03 20:00:00,2015-05-03 21:51:00,4,1,3.0,711,SUCCESS,,
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 21:22:00,2015-05-08 23:17:00,2015-05-09 06:00:00,2015-05-09 07:55:00,2,1,1.0,518,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 17:48:00,2015-05-09 19:43:00,2015-05-10 06:00:00,2015-05-10 07:55:00,4,1,3.0,732,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 06:59:00,2015-05-20 08:54:00,2015-05-20 07:04:00,2015-05-20 08:59:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2015-05-20_04,Dishwasher,2015-05-20 17:53:00,2015-05-20 19:49:00,2015-05-21 06:00:00,2015-05-21 07:56:00,4,1,3.0,727,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 18:30:00,2015-05-21 18:53:00,2015-05-22 06:00:00,2015-05-22 06:23:00,4,1,3.0,690,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 08:59:00,2015-05-22 10:54:00,2015-05-23 06:00:00,2015-05-23 07:55:00,3,1,2.0,1261,SUCCESS,,
Dishwasher_2015-05-22_05,Dishwasher,2015-05-22 19:26:00,2015-05-22 21:17:00,2015-05-22 20:00:00,2015-05-22 21:51:00,2,1,1.0,634,SUCCESS,,
Dishwasher_2015-05-22_08,Dishwasher,2015-05-22 22:23:00,2015-05-22 22:49:00,2015-05-22 22:28:00,2015-05-22 22:54:00,2,1,1.0,457,SUCCESS,,
Washing_Machine_2014-05-03_02,Washing Machine,2014-05-03 19:20:00,2014-05-04 07:55:00,2014-05-04 06:00:00,2014-05-04 18:35:00,2,1,1.0,640,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-02-05_02,Washing Machine,2015-02-05 22:44:00,2015-02-06 00:27:00,2015-02-06 06:00:00,2015-02-06 07:43:00,2,1,1.0,436,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 20:55:00,2015-02-08 23:28:00,2015-02-09 06:00:00,2015-02-09 08:33:00,2,1,1.0,545,FAILED,No available time slot after collision resolution,
Washing_Machine_2015-03-04_03,Washing Machine,2015-03-04 19:46:00,2015-03-04 21:30:00,2015-03-05 06:00:00,2015-03-05 07:44:00,2,1,1.0,614,FAILED,No available time slot after collision resolution,
Dishwasher_2014-03-15_07,Dishwasher,2014-03-15 22:16:00,2014-03-16 00:08:00,2014-03-16 06:00:00,2014-03-16 07:52:00,2,1,1.0,464,FAILED,No available time slot after collision resolution,
Dishwasher_2014-03-16_12,Dishwasher,2014-03-16 20:50:00,2014-03-16 22:42:00,2014-03-17 06:00:00,2014-03-17 07:52:00,2,1,1.0,550,FAILED,No available time slot after collision resolution,
Dishwasher_2014-03-22_07,Dishwasher,2014-03-22 21:07:00,2014-03-22 23:00:00,2014-03-23 06:00:00,2014-03-23 07:53:00,2,1,1.0,533,FAILED,No available time slot after collision resolution,
Dishwasher_2014-06-17_04,Dishwasher,2014-06-17 22:06:00,2014-06-17 23:56:00,2014-06-18 06:00:00,2014-06-18 07:50:00,2,1,1.0,474,FAILED,No available time slot after collision resolution,
Dishwasher_2014-06-21_04,Dishwasher,2014-06-21 21:54:00,2014-06-21 23:43:00,2014-06-22 06:00:00,2014-06-22 07:49:00,2,1,1.0,486,FAILED,No available time slot after collision resolution,
Dishwasher_2014-07-03_04,Dishwasher,2014-07-03 21:48:00,2014-07-03 23:38:00,2014-07-04 06:00:00,2014-07-04 07:50:00,2,1,1.0,492,FAILED,No available time slot after collision resolution,
Dishwasher_2014-09-30_05,Dishwasher,2014-09-30 21:50:00,2014-09-30 23:40:00,2014-10-01 06:00:00,2014-10-01 07:50:00,2,1,1.0,490,FAILED,No available time slot after collision resolution,
Dishwasher_2014-10-06_04,Dishwasher,2014-10-06 22:47:00,2014-10-07 00:39:00,2014-10-07 06:00:00,2014-10-07 07:52:00,2,1,1.0,433,FAILED,No available time slot after collision resolution,
Dishwasher_2014-10-12_04,Dishwasher,2014-10-12 22:00:00,2014-10-12 23:54:00,2014-10-13 06:00:00,2014-10-13 07:54:00,2,1,1.0,480,FAILED,No available time slot after collision resolution,
Dishwasher_2014-11-25_04,Dishwasher,2014-11-25 22:45:00,2014-11-26 00:42:00,2014-11-26 06:00:00,2014-11-26 07:57:00,2,1,1.0,435,FAILED,No available time slot after collision resolution,
Dishwasher_2014-12-13_07,Dishwasher,2014-12-13 20:13:00,2014-12-13 22:06:00,2014-12-14 06:00:00,2014-12-14 07:53:00,2,1,1.0,587,FAILED,No available time slot after collision resolution,
Dishwasher_2014-12-24_05,Dishwasher,2014-12-24 23:27:00,2014-12-25 05:19:00,2014-12-25 06:00:00,2014-12-25 11:52:00,2,1,1.0,393,FAILED,No available time slot after collision resolution,
Dishwasher_2014-12-25_06,Dishwasher,2014-12-25 22:06:00,2014-12-25 23:59:00,2014-12-26 06:00:00,2014-12-26 07:53:00,2,1,1.0,474,FAILED,No available time slot after collision resolution,
Dishwasher_2015-01-05_05,Dishwasher,2015-01-05 19:33:00,2015-01-06 10:02:00,2015-01-06 06:00:00,2015-01-06 20:29:00,2,1,1.0,627,FAILED,No available time slot after collision resolution,
Dishwasher_2015-01-24_04,Dishwasher,2015-01-24 22:14:00,2015-01-25 00:10:00,2015-01-25 06:00:00,2015-01-25 07:56:00,2,1,1.0,466,FAILED,No available time slot after collision resolution,
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 21:42:00,2015-02-01 23:35:00,2015-02-02 06:00:00,2015-02-02 07:53:00,2,1,1.0,498,FAILED,No available time slot after collision resolution,
Dishwasher_2015-02-06_04,Dishwasher,2015-02-06 23:11:00,2015-02-07 01:12:00,2015-02-07 06:00:00,2015-02-07 08:01:00,2,1,1.0,409,FAILED,No available time slot after collision resolution,
Dishwasher_2015-02-08_07,Dishwasher,2015-02-08 19:15:00,2015-02-08 21:12:00,2015-02-09 06:00:00,2015-02-09 07:57:00,2,1,1.0,645,FAILED,No available time slot after collision resolution,
Dishwasher_2015-03-18_05,Dishwasher,2015-03-18 23:34:00,2015-03-19 01:31:00,2015-03-19 06:00:00,2015-03-19 07:57:00,2,1,1.0,386,FAILED,No available time slot after collision resolution,
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 22:17:00,2015-04-12 00:12:00,2015-04-12 06:00:00,2015-04-12 07:55:00,2,1,1.0,463,FAILED,No available time slot after collision resolution,
Dishwasher_2015-04-19_08,Dishwasher,2015-04-19 20:47:00,2015-04-19 22:40:00,2015-04-20 06:00:00,2015-04-20 07:53:00,2,1,1.0,553,FAILED,No available time slot after collision resolution,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 22:01:00,2015-04-25 23:50:00,2015-04-26 06:00:00,2015-04-26 07:49:00,2,1,1.0,479,FAILED,No available time slot after collision resolution,
