event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge_2015-06-07_26,Fridge,original,summer,2015-06-07 23:22:00,2015-06-07 23:37:00,15,1297.39,0.010379120000000002,0,0.0,0.4,0.0,15,1297.3900000000003,0.48,0.010379120000000002,0,0.0,0.6,0.0
Fridge_2015-06-08_01,Fridge,original,summer,2015-06-08 00:09:00,2015-06-08 00:24:00,15,1284.35,0.00856233333333333,15,1284.3499999999995,0.4,0.00856233333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_02,Fridge,original,summer,2015-06-08 00:55:00,2015-06-08 01:10:00,15,1226.79,0.008178600000000003,15,1226.7900000000004,0.4,0.008178600000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_03,Fridge,original,summer,2015-06-08 01:42:00,2015-06-08 01:57:00,15,1212.83,0.008085533333333334,15,1212.83,0.4,0.008085533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_04,Fridge,original,summer,2015-06-08 02:28:00,2015-06-08 02:42:00,14,1152.24,0.007681600000000003,14,1152.2400000000002,0.4,0.007681600000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_05,Fridge,original,summer,2015-06-08 03:14:00,2015-06-08 03:28:00,14,1151.87,0.007679133333333334,14,1151.8700000000001,0.4,0.007679133333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_06,Fridge,original,summer,2015-06-08 04:00:00,2015-06-08 04:14:00,14,1137.28,0.007581866666666669,14,1137.2800000000002,0.4,0.007581866666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_07,Fridge,original,summer,2015-06-08 04:46:00,2015-06-08 05:00:00,14,1122.57,0.007483799999999999,14,1122.57,0.4,0.007483799999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_08,Fridge,original,summer,2015-06-08 05:32:00,2015-06-08 05:45:00,13,1108.84,0.007392266666666667,13,1108.84,0.4,0.007392266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_09,Fridge,original,summer,2015-06-08 06:17:00,2015-06-08 06:31:00,14,1178.29,0.00785526666666667,14,1178.2900000000002,0.4,0.00785526666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_10,Fridge,original,summer,2015-06-08 06:48:00,2015-06-08 08:19:00,91,7484.94,0.049899599999999905,91,7484.939999999985,0.4,0.049899599999999905,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_11,Fridge,original,summer,2015-06-08 09:00:00,2015-06-08 09:18:00,18,1495.22,0.009968133333333335,18,1495.22,0.4,0.009968133333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_12,Fridge,original,summer,2015-06-08 09:50:00,2015-06-08 11:26:00,96,7986.85,0.05324566666666663,96,7986.849999999994,0.4,0.05324566666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_13,Fridge,original,summer,2015-06-08 12:12:00,2015-06-08 12:40:00,28,2152.92,0.014352800000000008,28,2152.920000000001,0.4,0.014352800000000008,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-08_14,Fridge,original,summer,2015-06-08 13:10:00,2015-06-08 14:14:00,64,5283.56,0.036764771666666654,50,4127.781249999999,0.4,0.02751854166666666,14,1155.77875,0.48,0.009246229999999998,0,0.0,0.6,0.0
Fridge_2015-06-08_15,Fridge,original,summer,2015-06-08 15:04:00,2015-06-08 15:20:00,16,1269.36,0.01015488,0,0.0,0.4,0.0,16,1269.3600000000001,0.48,0.01015488,0,0.0,0.6,0.0
Fridge_2015-06-08_16,Fridge,original,summer,2015-06-08 15:55:00,2015-06-08 16:10:00,15,1233.75,0.00987,0,0.0,0.4,0.0,15,1233.75,0.48,0.00987,0,0.0,0.6,0.0
Fridge_2015-06-08_17,Fridge,original,summer,2015-06-08 16:33:00,2015-06-08 17:59:00,86,7003.24,0.06563501674418606,0,0.0,0.4,0.0,27,2198.6916279069756,0.48,0.017589533023255804,59,4804.548372093026,0.6,0.04804548372093025
Fridge_2015-06-08_18,Fridge,original,summer,2015-06-08 18:48:00,2015-06-08 19:45:00,57,4731.94,0.04731939999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,57,4731.939999999998,0.6,0.04731939999999998
Fridge_2015-06-08_19,Fridge,original,summer,2015-06-08 20:35:00,2015-06-08 20:49:00,14,1185.86,0.009486879999999998,0,0.0,0.4,0.0,14,1185.8599999999997,0.48,0.009486879999999998,0,0.0,0.6,0.0
Fridge_2015-06-08_20,Fridge,original,summer,2015-06-08 21:20:00,2015-06-08 21:36:00,16,1377.5,0.011019999999999999,0,0.0,0.4,0.0,16,1377.5,0.48,0.011019999999999999,0,0.0,0.6,0.0
Fridge_2015-06-08_21,Fridge,original,summer,2015-06-08 22:10:00,2015-06-08 22:24:00,14,1222.75,0.009781999999999997,0,0.0,0.4,0.0,14,1222.7499999999998,0.48,0.009781999999999997,0,0.0,0.6,0.0
Fridge_2015-06-08_22,Fridge,original,summer,2015-06-08 22:57:00,2015-06-08 23:11:00,14,1231.18,0.009849440000000001,0,0.0,0.4,0.0,14,1231.18,0.48,0.009849440000000001,0,0.0,0.6,0.0
Fridge_2015-06-08_23,Fridge,original,summer,2015-06-08 23:44:00,2015-06-08 23:58:00,14,1191.27,0.009530159999999998,0,0.0,0.4,0.0,14,1191.27,0.48,0.009530159999999998,0,0.0,0.6,0.0
Fridge_2015-06-09_01,Fridge,original,summer,2015-06-09 00:30:00,2015-06-09 00:44:00,14,1194.64,0.007964266666666666,14,1194.6399999999999,0.4,0.007964266666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_02,Fridge,original,summer,2015-06-09 01:17:00,2015-06-09 01:30:00,13,1121.12,0.007474133333333333,13,1121.12,0.4,0.007474133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_03,Fridge,original,summer,2015-06-09 02:02:00,2015-06-09 02:15:00,13,1119.49,0.007463266666666669,13,1119.4900000000002,0.4,0.007463266666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_04,Fridge,original,summer,2015-06-09 02:48:00,2015-06-09 03:01:00,13,1080.54,0.007203600000000002,13,1080.5400000000002,0.4,0.007203600000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_05,Fridge,original,summer,2015-06-09 03:33:00,2015-06-09 03:46:00,13,1068.85,0.007125666666666666,13,1068.85,0.4,0.007125666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_06,Fridge,original,summer,2015-06-09 04:19:00,2015-06-09 04:32:00,13,1059.25,0.007061666666666669,13,1059.2500000000002,0.4,0.007061666666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_07,Fridge,original,summer,2015-06-09 05:05:00,2015-06-09 05:18:00,13,1024.35,0.006828999999999999,13,1024.35,0.4,0.006828999999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_08,Fridge,original,summer,2015-06-09 05:51:00,2015-06-09 06:04:00,13,1092.05,0.007280333333333332,13,1092.0499999999997,0.4,0.007280333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_09,Fridge,original,summer,2015-06-09 06:36:00,2015-06-09 07:41:00,65,5472.73,0.03648486666666666,65,5472.729999999998,0.4,0.03648486666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_10,Fridge,original,summer,2015-06-09 08:14:00,2015-06-09 08:30:00,16,1246.64,0.008310933333333333,16,1246.6399999999999,0.4,0.008310933333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_11,Fridge,original,summer,2015-06-09 09:02:00,2015-06-09 09:21:00,19,1595.71,0.010638066666666668,19,1595.7100000000003,0.4,0.010638066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_12,Fridge,original,summer,2015-06-09 09:59:00,2015-06-09 10:12:00,13,1126.93,0.007512866666666668,13,1126.93,0.4,0.007512866666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_13,Fridge,original,summer,2015-06-09 10:50:00,2015-06-09 11:03:00,13,1083.14,0.007220933333333332,13,1083.1399999999999,0.4,0.007220933333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_14,Fridge,original,summer,2015-06-09 11:40:00,2015-06-09 11:54:00,14,1078.53,0.0071902,14,1078.5299999999997,0.4,0.0071902,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_15,Fridge,original,summer,2015-06-09 12:30:00,2015-06-09 12:43:00,13,1065.68,0.0071045333333333354,13,1065.6800000000003,0.4,0.0071045333333333354,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_16,Fridge,original,summer,2015-06-09 13:19:00,2015-06-09 13:32:00,13,1042.69,0.006951266666666668,13,1042.69,0.4,0.006951266666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-09_17,Fridge,original,summer,2015-06-09 14:08:00,2015-06-09 14:21:00,13,1061.79,0.00849432,0,0.0,0.4,0.0,13,1061.79,0.48,0.00849432,0,0.0,0.6,0.0
Fridge_2015-06-09_18,Fridge,original,summer,2015-06-09 14:57:00,2015-06-09 15:10:00,13,1044.19,0.008353520000000001,0,0.0,0.4,0.0,13,1044.1900000000003,0.48,0.008353520000000001,0,0.0,0.6,0.0
Fridge_2015-06-09_19,Fridge,original,summer,2015-06-09 15:46:00,2015-06-09 15:58:00,12,1005.99,0.008047919999999998,0,0.0,0.4,0.0,12,1005.9899999999999,0.48,0.008047919999999998,0,0.0,0.6,0.0
Fridge_2015-06-09_20,Fridge,original,summer,2015-06-09 16:34:00,2015-06-09 16:47:00,13,1057.88,0.008463040000000002,0,0.0,0.4,0.0,13,1057.88,0.48,0.008463040000000002,0,0.0,0.6,0.0
Fridge_2015-06-09_21,Fridge,original,summer,2015-06-09 17:23:00,2015-06-09 17:36:00,13,1060.61,0.010606099999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,13,1060.6099999999997,0.6,0.010606099999999997
Fridge_2015-06-09_22,Fridge,original,summer,2015-06-09 18:09:00,2015-06-09 18:27:00,18,1438.39,0.014383900000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1438.3900000000008,0.6,0.014383900000000005
Fridge_2015-06-09_23,Fridge,original,summer,2015-06-09 19:00:00,2015-06-09 19:20:00,20,1712.67,0.017126699999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,20,1712.6699999999994,0.6,0.017126699999999995
Fridge_2015-06-09_24,Fridge,original,summer,2015-06-09 19:42:00,2015-06-09 20:00:00,18,1481.42,0.014814200000000003,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1481.4200000000003,0.6,0.014814200000000003
Fridge_2015-06-09_25,Fridge,original,summer,2015-06-09 20:33:00,2015-06-09 20:48:00,15,1257.78,0.01006224,0,0.0,0.4,0.0,15,1257.78,0.48,0.01006224,0,0.0,0.6,0.0
Fridge_2015-06-09_26,Fridge,original,summer,2015-06-09 21:17:00,2015-06-09 21:35:00,18,1444.39,0.011555120000000002,0,0.0,0.4,0.0,18,1444.3900000000003,0.48,0.011555120000000002,0,0.0,0.6,0.0
Fridge_2015-06-09_27,Fridge,original,summer,2015-06-09 22:08:00,2015-06-09 22:23:00,15,1206.65,0.009653200000000002,0,0.0,0.4,0.0,15,1206.6500000000003,0.48,0.009653200000000002,0,0.0,0.6,0.0
Fridge_2015-06-09_28,Fridge,original,summer,2015-06-09 22:56:00,2015-06-09 23:10:00,14,1217.51,0.009740079999999998,0,0.0,0.4,0.0,14,1217.51,0.48,0.009740079999999998,0,0.0,0.6,0.0
Fridge_2015-06-09_29,Fridge,original,summer,2015-06-09 23:43:00,2015-06-09 23:57:00,14,1195.25,0.009562000000000001,0,0.0,0.4,0.0,14,1195.25,0.48,0.009562000000000001,0,0.0,0.6,0.0
Fridge_2015-06-10_01,Fridge,original,summer,2015-06-10 00:30:00,2015-06-10 00:44:00,14,1194.08,0.007960533333333334,14,1194.08,0.4,0.007960533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_02,Fridge,original,summer,2015-06-10 01:17:00,2015-06-10 01:30:00,13,1124.42,0.007496133333333333,13,1124.4199999999998,0.4,0.007496133333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_03,Fridge,original,summer,2015-06-10 02:03:00,2015-06-10 02:16:00,13,1076.72,0.0071781333333333355,13,1076.7200000000003,0.4,0.0071781333333333355,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_04,Fridge,original,summer,2015-06-10 02:49:00,2015-06-10 03:02:00,13,1082.61,0.007217399999999999,13,1082.61,0.4,0.007217399999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_05,Fridge,original,summer,2015-06-10 03:35:00,2015-06-10 03:48:00,13,1045.96,0.0069730666666666654,13,1045.9599999999998,0.4,0.0069730666666666654,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_06,Fridge,original,summer,2015-06-10 04:21:00,2015-06-10 04:34:00,13,1053.85,0.007025666666666665,13,1053.8499999999997,0.4,0.007025666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_07,Fridge,original,summer,2015-06-10 05:07:00,2015-06-10 05:19:00,12,1051.67,0.007011133333333335,12,1051.6700000000003,0.4,0.007011133333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_08,Fridge,original,summer,2015-06-10 05:53:00,2015-06-10 06:05:00,12,1054.68,0.0070312000000000005,12,1054.68,0.4,0.0070312000000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_09,Fridge,original,summer,2015-06-10 06:38:00,2015-06-10 08:23:00,105,8800.47,0.0586698000000001,105,8800.470000000014,0.4,0.0586698000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_10,Fridge,original,summer,2015-06-10 09:13:00,2015-06-10 09:28:00,15,1228.68,0.008191200000000003,15,1228.6800000000003,0.4,0.008191200000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_11,Fridge,original,summer,2015-06-10 10:01:00,2015-06-10 10:15:00,14,1140.56,0.007603733333333334,14,1140.56,0.4,0.007603733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_12,Fridge,original,summer,2015-06-10 11:34:00,2015-06-10 11:47:00,13,1050.99,0.007006600000000002,13,1050.9900000000002,0.4,0.007006600000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-10_13,Fridge,original,summer,2015-06-10 12:17:00,2015-06-10 12:49:00,32,2752.67,0.018351133333333325,32,2752.6699999999987,0.4,0.018351133333333325,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_01,Fridge,original,summer,2015-06-18 01:58:00,2015-06-18 02:13:00,15,1221.35,0.008142333333333333,15,1221.35,0.4,0.008142333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_02,Fridge,original,summer,2015-06-18 02:46:00,2015-06-18 03:01:00,15,1215.56,0.008103733333333335,15,1215.5600000000002,0.4,0.008103733333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_03,Fridge,original,summer,2015-06-18 03:34:00,2015-06-18 03:49:00,15,1206.75,0.008045000000000002,15,1206.7500000000002,0.4,0.008045000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_04,Fridge,original,summer,2015-06-18 04:22:00,2015-06-18 04:36:00,14,1182.36,0.007882399999999998,14,1182.3599999999997,0.4,0.007882399999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_05,Fridge,original,summer,2015-06-18 05:09:00,2015-06-18 05:24:00,15,1185.64,0.00790426666666667,15,1185.6400000000003,0.4,0.00790426666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_06,Fridge,original,summer,2015-06-18 05:56:00,2015-06-18 06:10:00,14,1134.79,0.0075652666666666665,14,1134.79,0.4,0.0075652666666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_07,Fridge,original,summer,2015-06-18 06:37:00,2015-06-18 06:52:00,15,1204.76,0.008031733333333334,15,1204.76,0.4,0.008031733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_08,Fridge,original,summer,2015-06-18 07:21:00,2015-06-18 07:41:00,20,1544.5,0.010296666666666664,20,1544.4999999999995,0.4,0.010296666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_09,Fridge,original,summer,2015-06-18 08:13:00,2015-06-18 08:32:00,19,1591.04,0.010606933333333336,19,1591.0400000000002,0.4,0.010606933333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_10,Fridge,original,summer,2015-06-18 09:05:00,2015-06-18 09:21:00,16,1269.37,0.008462466666666663,16,1269.3699999999994,0.4,0.008462466666666663,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_11,Fridge,original,summer,2015-06-18 09:47:00,2015-06-18 10:08:00,21,1637.48,0.010916533333333337,21,1637.4800000000005,0.4,0.010916533333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_12,Fridge,original,summer,2015-06-18 10:41:00,2015-06-18 10:56:00,15,1237.52,0.008250133333333335,15,1237.5200000000002,0.4,0.008250133333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_13,Fridge,original,summer,2015-06-18 11:29:00,2015-06-18 11:44:00,15,1258.81,0.008392066666666666,15,1258.81,0.4,0.008392066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_14,Fridge,original,summer,2015-06-18 12:17:00,2015-06-18 12:32:00,15,1248.5,0.008323333333333334,15,1248.5,0.4,0.008323333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_15,Fridge,original,summer,2015-06-18 13:01:00,2015-06-18 13:29:00,28,2369.94,0.015799599999999994,28,2369.939999999999,0.4,0.015799599999999994,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-18_16,Fridge,original,summer,2015-06-18 14:04:00,2015-06-18 14:20:00,16,1291.37,0.010330959999999995,0,0.0,0.4,0.0,16,1291.3699999999994,0.48,0.010330959999999995,0,0.0,0.6,0.0
Fridge_2015-06-18_17,Fridge,original,summer,2015-06-18 14:53:00,2015-06-18 15:07:00,14,1178.6,0.009428800000000001,0,0.0,0.4,0.0,14,1178.6000000000001,0.48,0.009428800000000001,0,0.0,0.6,0.0
Fridge_2015-06-18_18,Fridge,original,summer,2015-06-18 15:30:00,2015-06-18 15:47:00,17,1443.09,0.011544719999999993,0,0.0,0.4,0.0,17,1443.0899999999992,0.48,0.011544719999999993,0,0.0,0.6,0.0
Fridge_2015-06-18_19,Fridge,original,summer,2015-06-18 16:20:00,2015-06-18 16:36:00,16,1342.91,0.010743280000000001,0,0.0,0.4,0.0,16,1342.91,0.48,0.010743280000000001,0,0.0,0.6,0.0
Fridge_2015-06-18_20,Fridge,original,summer,2015-06-18 17:08:00,2015-06-18 17:23:00,15,1264.5,0.012644999999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1264.4999999999998,0.6,0.012644999999999998
Fridge_2015-06-18_21,Fridge,original,summer,2015-06-18 17:55:00,2015-06-18 18:20:00,25,2074.69,0.020746899999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,25,2074.6899999999996,0.6,0.020746899999999995
Fridge_2015-06-18_22,Fridge,original,summer,2015-06-18 18:54:00,2015-06-18 19:10:00,16,1338.4,0.013384000000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,16,1338.4,0.6,0.013384000000000002
Fridge_2015-06-18_23,Fridge,original,summer,2015-06-18 19:43:00,2015-06-18 19:59:00,16,1347.33,0.013473300000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,16,1347.3300000000004,0.6,0.013473300000000004
Fridge_2015-06-18_24,Fridge,original,summer,2015-06-18 20:32:00,2015-06-18 21:58:00,86,7178.39,0.057427120000000054,0,0.0,0.4,0.0,86,7178.390000000007,0.48,0.057427120000000054,0,0.0,0.6,0.0
Fridge_2015-06-18_25,Fridge,original,summer,2015-06-18 22:50:00,2015-06-18 23:06:00,16,1369.11,0.010952880000000003,0,0.0,0.4,0.0,16,1369.1100000000004,0.48,0.010952880000000003,0,0.0,0.6,0.0
Fridge_2015-06-18_26,Fridge,original,summer,2015-06-18 23:43:00,2015-06-18 23:59:00,16,1319.99,0.010559920000000002,0,0.0,0.4,0.0,16,1319.9900000000002,0.48,0.010559920000000002,0,0.0,0.6,0.0
Fridge_2015-06-19_01,Fridge,original,summer,2015-06-19 00:33:00,2015-06-19 00:48:00,15,1276.8,0.008511999999999997,15,1276.7999999999997,0.4,0.008511999999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_02,Fridge,original,summer,2015-06-19 01:22:00,2015-06-19 01:37:00,15,1261.89,0.0084126,15,1261.8899999999999,0.4,0.0084126,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_03,Fridge,original,summer,2015-06-19 02:10:00,2015-06-19 02:25:00,15,1199.4,0.007996000000000001,15,1199.4000000000003,0.4,0.007996000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_04,Fridge,original,summer,2015-06-19 02:57:00,2015-06-19 03:12:00,15,1240.05,0.008267000000000002,15,1240.05,0.4,0.008267000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_05,Fridge,original,summer,2015-06-19 03:44:00,2015-06-19 03:59:00,15,1184.4,0.007896000000000002,15,1184.4000000000003,0.4,0.007896000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_06,Fridge,original,summer,2015-06-19 04:31:00,2015-06-19 04:45:00,14,1165.94,0.007772933333333335,14,1165.94,0.4,0.007772933333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_07,Fridge,original,summer,2015-06-19 05:17:00,2015-06-19 05:31:00,14,1155.78,0.0077052000000000015,14,1155.7800000000002,0.4,0.0077052000000000015,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_08,Fridge,original,summer,2015-06-19 06:03:00,2015-06-19 06:18:00,15,1216.51,0.008110066666666669,15,1216.5100000000002,0.4,0.008110066666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_09,Fridge,original,summer,2015-06-19 06:40:00,2015-06-19 07:50:00,70,5732.34,0.03821559999999999,70,5732.339999999998,0.4,0.03821559999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_10,Fridge,original,summer,2015-06-19 08:39:00,2015-06-19 08:54:00,15,1233.76,0.008225066666666668,15,1233.76,0.4,0.008225066666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_11,Fridge,original,summer,2015-06-19 09:33:00,2015-06-19 09:48:00,15,1231.5,0.00821,15,1231.5,0.4,0.00821,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_12,Fridge,original,summer,2015-06-19 10:17:00,2015-06-19 10:33:00,16,1319.71,0.008798066666666665,16,1319.7099999999996,0.4,0.008798066666666665,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_13,Fridge,original,summer,2015-06-19 11:02:00,2015-06-19 11:18:00,16,1304.11,0.008694066666666667,16,1304.1100000000001,0.4,0.008694066666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_14,Fridge,original,summer,2015-06-19 11:51:00,2015-06-19 12:05:00,14,1176.19,0.00784126666666667,14,1176.1900000000003,0.4,0.00784126666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_15,Fridge,original,summer,2015-06-19 12:31:00,2015-06-19 12:47:00,16,1280.4,0.008536,16,1280.4,0.4,0.008536,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_16,Fridge,original,summer,2015-06-19 13:16:00,2015-06-19 13:31:00,15,1235.97,0.0082398,15,1235.97,0.4,0.0082398,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge_2015-06-19_17,Fridge,original,summer,2015-06-19 14:04:00,2015-06-19 14:18:00,14,1132.17,0.009057360000000002,0,0.0,0.4,0.0,14,1132.1700000000003,0.48,0.009057360000000002,0,0.0,0.6,0.0
Fridge_2015-06-19_18,Fridge,original,summer,2015-06-19 14:50:00,2015-06-19 15:04:00,14,1173.15,0.0093852,0,0.0,0.4,0.0,14,1173.15,0.48,0.0093852,0,0.0,0.6,0.0
Fridge_2015-06-19_19,Fridge,original,summer,2015-06-19 15:37:00,2015-06-19 15:51:00,14,1150.56,0.009204480000000001,0,0.0,0.4,0.0,14,1150.5600000000002,0.48,0.009204480000000001,0,0.0,0.6,0.0
Fridge_2015-06-19_20,Fridge,original,summer,2015-06-19 16:23:00,2015-06-19 16:37:00,14,1146.69,0.00917352,0,0.0,0.4,0.0,14,1146.69,0.48,0.00917352,0,0.0,0.6,0.0
Fridge_2015-06-19_21,Fridge,original,summer,2015-06-19 16:58:00,2015-06-19 17:22:00,24,1988.74,0.01955594333333334,0,0.0,0.4,0.0,2,165.72833333333332,0.48,0.0013258266666666668,22,1823.011666666667,0.6,0.01823011666666667
Fridge_2015-06-19_22,Fridge,original,summer,2015-06-19 17:55:00,2015-06-19 18:10:00,15,1285.72,0.012857200000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1285.72,0.6,0.012857200000000001
Fridge_2015-06-19_23,Fridge,original,summer,2015-06-19 18:34:00,2015-06-19 19:12:00,38,3212.36,0.03212360000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,38,3212.3600000000024,0.6,0.03212360000000002
Fridge_2015-06-19_24,Fridge,original,summer,2015-06-19 19:49:00,2015-06-19 20:11:00,22,1352.11,0.01216899,0,0.0,0.4,0.0,11,676.055,0.48,0.00540844,11,676.055,0.6,0.00676055
Fridge_2015-06-19_25,Fridge,original,summer,2015-06-19 20:15:00,2015-06-19 22:33:00,138,11504.66,0.09203728000000017,0,0.0,0.4,0.0,138,11504.660000000022,0.48,0.09203728000000017,0,0.0,0.6,0.0
Fridge_2015-06-19_26,Fridge,original,summer,2015-06-19 23:30:00,2015-06-19 23:47:00,17,1404.36,0.011234879999999997,0,0.0,0.4,0.0,17,1404.3599999999997,0.48,0.011234879999999997,0,0.0,0.6,0.0
Fridge_2015-06-20_01,Fridge,original,summer,2015-06-20 00:26:00,2015-06-20 00:42:00,16,1325.09,0.008833933333333334,16,1325.09,0.4,0.008833933333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
