event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-06-03_01,Washing Machine,Appliance5,2014-06-03 19:02:00,2014-06-03 20:13:00,2014-06-03 20:02:00,2014-06-03 21:13:00,71,0.174302494047619,0.0903397886904762,0.17430249404761902,0.0903397886904762,0.08396270535714283,48.170685001331314,True,2.5508333333333333,33.585082142857146,0,36.13591547619049,0.0,0
Washing_Machine_2014-06-05_01,Washing Machine,Appliance5,2014-06-05 05:33:00,2014-06-05 07:00:00,2014-06-05 13:03:00,2014-06-05 14:30:00,87,0.1228294732142856,0.1060944663600289,0.12282947321428567,0.10609446636002891,0.01673500685425676,13.62458570921429,True,35.74378380230879,6.694002741702744,0,42.43778654401156,0.0,0
Washing_Machine_2014-06-06_01,Washing Machine,Appliance5,2014-06-06 16:36:00,2014-06-06 17:49:00,2014-06-06 20:06:00,2014-06-06 21:19:00,73,0.1410653008658008,0.0705326504329004,0.14106530086580085,0.07053265043290043,0.07053265043290043,50.0,True,0.0,28.213060173160187,0,28.213060173160187,0.0,0
Washing_Machine_2014-06-08_01,Washing Machine,Appliance5,2014-06-08 06:54:00,2014-06-08 08:40:00,2014-06-08 13:09:00,2014-06-08 14:55:00,106,0.2629849715007217,0.1314924857503608,0.2629849715007217,0.13149248575036085,0.13149248575036085,50.0,True,0.0,52.59699430014432,0,52.59699430014432,0.0,0
Washing_Machine_2014-06-10_01,Washing Machine,Appliance5,2014-06-10 18:36:00,2014-06-10 19:38:00,2014-06-10 20:06:00,2014-06-10 21:08:00,62,0.1379441527777777,0.0689720763888888,0.13794415277777775,0.06897207638888887,0.06897207638888887,50.0,True,0.0,27.588830555555543,0,27.588830555555543,0.0,0
Washing_Machine_2014-06-11_01,Washing Machine,Appliance5,2014-06-11 16:35:00,2014-06-11 17:57:00,2014-06-11 20:05:00,2014-06-11 21:27:00,82,0.1909875091297592,0.0954937545648796,0.1909875091297592,0.0954937545648796,0.0954937545648796,50.0,True,0.0,38.197501825951825,0,38.197501825951825,0.0,0
Washing_Machine_2014-06-13_01,Washing Machine,Appliance5,2014-06-13 17:20:00,2014-06-13 18:18:00,2014-06-13 20:05:00,2014-06-13 21:03:00,58,0.1330911515151515,0.0665455757575757,0.13309115151515152,0.06654557575757576,0.06654557575757576,50.0,True,0.0,26.618230303030284,0,26.618230303030284,0.0,0
Washing_Machine_2014-06-14_01,Washing Machine,Appliance5,2014-06-14 06:01:00,2014-06-14 06:58:00,2014-06-14 13:01:00,2014-06-14 13:58:00,57,0.118211917027417,0.0591059585137085,0.11821191702741705,0.05910595851370853,0.05910595851370853,50.0,True,0.0,23.642383405483407,0,23.642383405483407,0.0,0
Washing_Machine_2014-06-18_02,Washing Machine,Appliance5,2014-06-18 16:20:00,2014-06-18 17:46:00,2014-06-18 20:05:00,2014-06-18 21:31:00,86,0.1706426565656565,0.0853213282828282,0.17064265656565658,0.08532132828282829,0.08532132828282829,50.0,True,0.0,34.12853131313129,0,34.12853131313129,0.0,0
Washing_Machine_2014-06-20_01,Washing Machine,Appliance5,2014-06-20 18:05:00,2014-06-20 19:09:00,2014-06-20 20:05:00,2014-06-20 21:09:00,64,0.1289841141774891,0.0644920570887445,0.12898411417748912,0.06449205708874456,0.06449205708874456,50.0,True,0.0,25.796822835497828,1,25.796822835497828,0.0,1
Washing_Machine_2014-06-21_01,Washing Machine,Appliance5,2014-06-21 06:35:00,2014-06-21 07:42:00,2014-06-21 13:05:00,2014-06-21 14:12:00,67,0.1042677139249638,0.0521338569624819,0.10426771392496391,0.052133856962481955,0.052133856962481955,50.0,True,0.0,20.85354278499279,0,20.85354278499279,0.0,0
Washing_Machine_2014-06-22_01,Washing Machine,Appliance5,2014-06-22 08:10:00,2014-06-22 08:58:00,2014-06-22 13:10:00,2014-06-22 13:58:00,48,0.13315875,0.066579375,0.13315875000000008,0.06657937500000004,0.06657937500000004,50.0,True,0.0,26.631750000000004,0,26.631750000000004,0.0,0
Washing_Machine_2014-06-25_01,Washing Machine,Appliance5,2014-06-25 18:50:00,2014-06-25 19:49:00,2014-06-25 20:05:00,2014-06-25 21:04:00,59,0.127341409090909,0.0636707045454545,0.12734140909090907,0.06367070454545454,0.06367070454545454,50.0,True,0.0,25.468281818181815,0,25.468281818181815,0.0,0
Washing_Machine_2014-06-27_02,Washing Machine,Appliance5,2014-06-27 18:31:00,2014-06-27 19:44:00,2014-06-27 20:01:00,2014-06-27 21:14:00,73,0.1604849444444444,0.0802424722222222,0.16048494444444444,0.08024247222222222,0.08024247222222222,50.0,True,0.0,32.096988888888895,0,32.096988888888895,0.0,0
Washing_Machine_2014-06-28_01,Washing Machine,Appliance5,2014-06-28 06:48:00,2014-06-28 07:53:00,2014-06-28 13:03:00,2014-06-28 14:08:00,65,0.120998183080808,0.060499091540404,0.12099818308080808,0.06049909154040404,0.06049909154040404,50.0,True,0.0,24.199636616161627,0,24.199636616161627,0.0,0
Washing_Machine_2014-07-01_01,Washing Machine,Appliance5,2014-07-01 06:30:00,2014-07-01 07:28:00,2014-07-01 13:00:00,2014-07-01 13:58:00,58,0.1137057665945165,0.0568528832972582,0.11370576659451656,0.05685288329725828,0.05685288329725828,50.0,True,0.0,22.741153318903315,1,22.741153318903315,0.0,1
Washing_Machine_2014-07-02_01,Washing Machine,Appliance5,2014-07-02 18:58:00,2014-07-02 20:01:00,2014-07-02 20:13:00,2014-07-02 21:16:00,63,0.1510485174963924,0.0755401337481962,0.15104851749639248,0.07554013374819625,0.07550838374819623,49.98949013187078,True,0.0127,30.203353499278503,0,30.2160534992785,0.0,0
Washing_Machine_2014-07-04_01,Washing Machine,Appliance5,2014-07-04 17:35:00,2014-07-04 18:22:00,2014-07-04 20:05:00,2014-07-04 20:52:00,47,0.1162316066017316,0.0581158033008658,0.1162316066017316,0.0581158033008658,0.0581158033008658,50.0,True,0.0,23.24632132034632,0,23.24632132034632,0.0,0
Washing_Machine_2014-07-06_01,Washing Machine,Appliance5,2014-07-06 08:04:00,2014-07-06 09:02:00,2014-07-06 13:04:00,2014-07-06 14:02:00,58,0.13164775,0.065823875,0.13164775,0.065823875,0.065823875,50.0,True,0.0,26.329549999999998,0,26.329549999999998,0.0,0
Washing_Machine_2014-07-10_03,Washing Machine,Appliance5,2014-07-10 09:05:00,2014-07-10 10:13:00,2014-07-10 13:05:00,2014-07-10 14:13:00,68,0.1398025821400821,0.069901291070041,0.1398025821400821,0.06990129107004105,0.06990129107004105,50.0,True,0.0,27.96051642801643,0,27.96051642801643,0.0,0
Washing_Machine_2014-07-12_01,Washing Machine,Appliance5,2014-07-12 06:28:00,2014-07-12 07:32:00,2014-07-12 13:13:00,2014-07-12 14:17:00,64,0.0983500230880231,0.0491750115440115,0.0983500230880231,0.04917501154401155,0.04917501154401155,50.0,True,0.0,19.670004617604633,0,19.670004617604633,0.0,0
Washing_Machine_2014-08-08_01,Washing Machine,Appliance5,2014-08-08 18:41:00,2014-08-08 19:42:00,2014-08-08 20:11:00,2014-08-08 21:12:00,61,0.1000805158730158,0.0500402579365079,0.10008051587301586,0.05004025793650793,0.05004025793650793,50.0,True,0.0,20.016103174603185,0,20.016103174603185,0.0,0
Washing_Machine_2014-08-09_01,Washing Machine,Appliance5,2014-08-09 07:13:00,2014-08-09 08:11:00,2014-08-09 13:13:00,2014-08-09 14:11:00,58,0.1082745535714286,0.0541372767857143,0.1082745535714286,0.0541372767857143,0.0541372767857143,50.0,True,0.0,21.654910714285716,0,21.654910714285716,0.0,0
Washing_Machine_2014-08-11_01,Washing Machine,Appliance5,2014-08-11 09:37:00,2014-08-11 10:47:00,2014-08-11 13:07:00,2014-08-11 14:17:00,70,0.1233620238095237,0.0616810119047618,0.12336202380952377,0.061681011904761884,0.061681011904761884,50.0,True,0.0,24.672404761904776,0,24.672404761904776,0.0,0
Washing_Machine_2014-08-15_01,Washing Machine,Appliance5,2014-08-15 11:32:00,2014-08-15 12:43:00,2014-08-15 13:02:00,2014-08-15 14:13:00,71,0.1553193353174603,0.0776596676587301,0.15531933531746037,0.07765966765873018,0.07765966765873018,50.0,True,0.0,31.063867063492054,0,31.063867063492054,0.0,0
Washing_Machine_2014-08-17_01,Washing Machine,Appliance5,2014-08-17 10:27:00,2014-08-17 11:30:00,2014-08-17 13:12:00,2014-08-17 14:15:00,63,0.152588861111111,0.0762944305555555,0.15258886111111103,0.07629443055555551,0.07629443055555551,50.0,True,0.0,30.517772222222245,0,30.517772222222245,0.0,0
Washing_Machine_2014-08-20_01,Washing Machine,Appliance5,2014-08-20 16:55:00,2014-08-20 17:53:00,2014-08-20 20:10:00,2014-08-20 21:08:00,58,0.1271620714285714,0.0635810357142857,0.12716207142857144,0.06358103571428572,0.06358103571428572,50.0,True,0.0,25.432414285714295,0,25.432414285714295,0.0,0
Washing_Machine_2014-08-22_01,Washing Machine,Appliance5,2014-08-22 17:15:00,2014-08-22 18:37:00,2014-08-22 20:00:00,2014-08-22 21:22:00,82,0.1399718650793651,0.0699859325396825,0.13997186507936507,0.06998593253968254,0.06998593253968254,50.0,True,0.0,27.994373015873016,0,27.994373015873016,0.0,0
Washing_Machine_2014-08-23_01,Washing Machine,Appliance5,2014-08-23 08:20:00,2014-08-23 09:39:00,2014-08-23 13:05:00,2014-08-23 14:24:00,79,0.1694685218253966,0.0847342609126983,0.16946852182539665,0.08473426091269833,0.08473426091269833,50.0,True,0.0,33.893704365079365,8,33.893704365079365,0.0,8
Washing_Machine_2014-08-24_01,Washing Machine,Appliance5,2014-08-24 09:48:00,2014-08-24 11:11:00,2014-08-24 13:03:00,2014-08-24 14:26:00,83,0.1552800595238094,0.0776400297619047,0.15528005952380947,0.07764002976190473,0.07764002976190473,50.0,True,0.0,31.056011904761903,0,31.056011904761903,0.0,0
Washing_Machine_2014-08-27_01,Washing Machine,Appliance5,2014-08-27 11:16:00,2014-08-27 12:29:00,2014-08-27 13:01:00,2014-08-27 14:14:00,73,0.1640733928571429,0.0820366964285714,0.16407339285714292,0.08203669642857146,0.08203669642857146,50.0,True,0.0,32.81467857142857,0,32.81467857142857,0.0,0
Washing_Machine_2014-08-29_01,Washing Machine,Appliance5,2014-08-29 07:06:00,2014-08-29 08:18:00,2014-08-29 13:06:00,2014-08-29 14:18:00,72,0.1048356646825396,0.0524178323412698,0.10483566468253962,0.05241783234126981,0.05241783234126981,50.0,True,0.0,20.967132936507934,0,20.967132936507934,0.0,0
Washing_Machine_2014-08-30_01,Washing Machine,Appliance5,2014-08-30 09:23:00,2014-08-30 10:32:00,2014-08-30 13:08:00,2014-08-30 14:17:00,69,0.1321123412698412,0.0660561706349206,0.13211234126984123,0.06605617063492061,0.06605617063492061,50.0,True,0.0,26.422468253968248,0,26.422468253968248,0.0,0
Washing_Machine_2014-09-02_01,Washing Machine,Appliance5,2014-09-02 16:46:00,2014-09-02 19:15:00,2014-09-02 20:01:00,2014-09-02 22:30:00,149,0.2934561408730157,0.1559419097222221,0.2934561408730157,0.15594190972222208,0.13751423115079361,46.86023292669781,True,0.0,58.69122817460316,0,55.00569246031743,3.685535714285714,0
Washing_Machine_2014-09-03_01,Washing Machine,Appliance5,2014-09-03 19:38:00,2014-09-03 20:33:00,2014-09-03 20:08:00,2014-09-03 21:03:00,55,0.1241217162698413,0.0656394394841269,0.12412171626984131,0.06563943948412698,0.05848227678571433,47.11687732271888,True,2.86286507936508,23.392910714285716,0,26.255775793650788,0.0,0
Washing_Machine_2014-09-04_01,Washing Machine,Appliance5,2014-09-04 12:16:00,2014-09-04 13:37:00,2014-09-04 13:01:00,2014-09-04 14:22:00,81,0.0452946279761904,0.0252155208333333,0.04529462797619045,0.025215520833333328,0.020079107142857124,44.32999682304907,True,2.0545654761904757,8.031642857142858,0,10.086208333333333,0.0,0
Washing_Machine_2014-09-05_01,Washing Machine,Appliance5,2014-09-05 11:49:00,2014-09-05 12:06:00,2014-09-05 13:04:00,2014-09-05 13:21:00,17,0.0343449702380952,0.0171724851190476,0.03434497023809523,0.017172485119047613,0.017172485119047613,50.0,True,0.0,6.868994047619049,0,6.868994047619049,0.0,0
Washing_Machine_2014-09-06_01,Washing Machine,Appliance5,2014-09-06 06:24:00,2014-09-06 09:04:00,2014-09-06 13:09:00,2014-09-06 15:49:00,160,0.2701718849206351,0.1350859424603175,0.27017188492063504,0.13508594246031752,0.13508594246031752,50.0,True,0.0,54.03437698412699,1,54.03437698412699,0.0,1
Washing_Machine_2014-09-10_01,Washing Machine,Appliance5,2014-09-10 07:31:00,2014-09-10 08:31:00,2014-09-10 13:01:00,2014-09-10 14:01:00,60,0.1013510714285714,0.0506755357142857,0.10135107142857142,0.05067553571428571,0.05067553571428571,50.0,True,0.0,20.270214285714285,0,20.270214285714285,0.0,0
Washing_Machine_2014-09-11_01,Washing Machine,Appliance5,2014-09-11 17:38:00,2014-09-11 18:51:00,2014-09-11 20:08:00,2014-09-11 21:21:00,73,0.1619857142857142,0.0809928571428571,0.16198571428571426,0.08099285714285713,0.08099285714285713,50.0,True,0.0,32.39714285714285,0,32.39714285714285,0.0,0
Washing_Machine_2014-09-12_01,Washing Machine,Appliance5,2014-09-12 06:53:00,2014-09-12 08:11:00,2014-09-12 13:08:00,2014-09-12 14:26:00,78,0.1312518253968253,0.0656259126984126,0.1312518253968254,0.0656259126984127,0.0656259126984127,50.0,True,0.0,26.250365079365086,0,26.250365079365086,0.0,0
Washing_Machine_2014-09-16_01,Washing Machine,Appliance5,2014-09-16 16:48:00,2014-09-16 17:46:00,2014-09-16 20:03:00,2014-09-16 21:01:00,58,0.1178893849206349,0.0589446924603174,0.11788938492063489,0.058944692460317444,0.058944692460317444,50.0,True,0.0,23.57787698412698,0,23.57787698412698,0.0,0
Washing_Machine_2014-09-17_01,Washing Machine,Appliance5,2014-09-17 18:59:00,2014-09-17 20:31:00,2014-09-17 20:14:00,2014-09-17 21:46:00,92,0.156021681547619,0.0823901636904761,0.15602168154761903,0.08239016369047618,0.07363151785714285,47.19313183063595,True,3.503458333333333,29.45260714285714,0,32.95606547619048,0.0,0
Washing_Machine_2014-09-18_01,Washing Machine,Appliance5,2014-09-18 09:45:00,2014-09-18 10:55:00,2014-09-18 13:00:00,2014-09-18 14:10:00,70,0.1309509623015872,0.0654754811507936,0.13095096230158726,0.06547548115079363,0.06547548115079363,50.0,True,0.0,26.19019246031745,0,26.19019246031745,0.0,0
Washing_Machine_2014-09-20_01,Washing Machine,Appliance5,2014-09-20 09:25:00,2014-09-20 10:36:00,2014-09-20 13:10:00,2014-09-20 14:21:00,71,0.1390093253968254,0.0695046626984127,0.13900932539682545,0.06950466269841273,0.06950466269841273,50.0,True,0.0,27.801865079365083,0,27.801865079365083,0.0,0
Washing_Machine_2014-09-21_01,Washing Machine,Appliance5,2014-09-21 09:33:00,2014-09-21 10:44:00,2014-09-21 13:03:00,2014-09-21 14:14:00,71,0.1260049007936508,0.0630024503968254,0.1260049007936508,0.0630024503968254,0.0630024503968254,50.0,True,0.0,25.200980158730157,0,25.200980158730157,0.0,0
Washing_Machine_2014-09-23_01,Washing Machine,Appliance5,2014-09-23 18:23:00,2014-09-23 19:52:00,2014-09-23 20:08:00,2014-09-23 21:37:00,89,0.1856247123015874,0.0928123561507937,0.18562471230158745,0.09281235615079372,0.09281235615079372,50.0,True,0.0,37.12494246031745,0,37.12494246031745,0.0,0
Washing_Machine_2014-09-26_01,Washing Machine,Appliance5,2014-09-26 08:02:00,2014-09-26 09:15:00,2014-09-26 13:02:00,2014-09-26 14:15:00,73,0.1231301488095237,0.0615650744047618,0.12313014880952379,0.061565074404761895,0.061565074404761895,50.0,True,0.0,24.626029761904768,0,24.626029761904768,0.0,0
Washing_Machine_2014-09-27_01,Washing Machine,Appliance5,2014-09-27 09:54:00,2014-09-27 11:00:00,2014-09-27 13:09:00,2014-09-27 14:15:00,66,0.1494431130952381,0.074721556547619,0.14944311309523814,0.07472155654761907,0.07472155654761907,50.0,True,0.0,29.88862261904762,0,29.88862261904762,0.0,0
Washing_Machine_2014-10-01_01,Washing Machine,Appliance5,2014-10-01 18:24:00,2014-10-01 19:23:00,2014-10-01 20:09:00,2014-10-01 21:08:00,59,0.1105096626984126,0.0552548313492063,0.11050966269841266,0.05525483134920633,0.05525483134920633,50.0,True,0.0,22.10193253968255,0,22.10193253968255,0.0,0
Washing_Machine_2014-10-04_01,Washing Machine,Appliance5,2014-10-04 08:25:00,2014-10-04 09:36:00,2014-10-04 13:10:00,2014-10-04 14:21:00,71,0.1259001984126984,0.0629500992063492,0.1259001984126984,0.0629500992063492,0.0629500992063492,50.0,True,0.0,25.180039682539682,1,25.180039682539682,0.0,1
Washing_Machine_2014-10-06_01,Washing Machine,Appliance5,2014-10-06 16:46:00,2014-10-06 17:47:00,2014-10-06 20:01:00,2014-10-06 21:02:00,61,0.1672336706349207,0.0836168353174603,0.1672336706349207,0.08361683531746035,0.08361683531746035,50.0,True,0.0,33.44673412698412,0,33.44673412698412,0.0,0
Washing_Machine_2014-10-08_02,Washing Machine,Appliance5,2014-10-08 06:51:00,2014-10-08 08:06:00,2014-10-08 13:06:00,2014-10-08 14:21:00,75,0.1768324464285714,0.0884162232142857,0.17683244642857143,0.08841622321428572,0.08841622321428572,50.0,True,0.0,35.366489285714295,0,35.366489285714295,0.0,0
Washing_Machine_2014-10-10_01,Washing Machine,Appliance5,2014-10-10 10:33:00,2014-10-10 10:39:00,2014-10-10 13:03:00,2014-10-10 13:09:00,6,0.0011658928571428,0.0005829464285714,0.001165892857142857,0.0005829464285714285,0.0005829464285714285,50.0,True,0.0,0.23317857142857143,0,0.23317857142857143,0.0,0
Washing_Machine_2014-10-11_01,Washing Machine,Appliance5,2014-10-11 05:39:00,2014-10-11 06:55:00,2014-10-11 13:09:00,2014-10-11 14:25:00,76,0.0978898462301587,0.085623308531746,0.09788984623015877,0.085623308531746,0.012266537698412766,12.530960228062533,True,29.342708333333327,4.9066150793650785,0,34.24932341269841,0.0,0
Washing_Machine_2014-10-13_01,Washing Machine,Appliance5,2014-10-13 11:00:00,2014-10-13 12:19:00,2014-10-13 13:00:00,2014-10-13 14:19:00,79,0.1655416369047618,0.0827708184523809,0.16554163690476187,0.08277081845238093,0.08277081845238093,50.0,True,0.0,33.10832738095239,0,33.10832738095239,0.0,0
Washing_Machine_2014-10-15_01,Washing Machine,Appliance5,2014-10-15 17:29:00,2014-10-15 18:55:00,2014-10-15 20:14:00,2014-10-15 21:40:00,86,0.2018399206349205,0.1009199603174602,0.20183992063492057,0.10091996031746028,0.10091996031746028,50.0,True,0.0,40.36798412698414,0,40.36798412698414,0.0,0
Washing_Machine_2014-10-17_01,Washing Machine,Appliance5,2014-10-17 17:41:00,2014-10-17 18:39:00,2014-10-17 20:11:00,2014-10-17 21:09:00,58,0.1582979722222222,0.0791489861111111,0.15829797222222225,0.07914898611111112,0.07914898611111112,50.0,True,0.0,31.659594444444444,0,31.659594444444444,0.0,0
Washing_Machine_2014-10-20_01,Washing Machine,Appliance5,2014-10-20 15:46:00,2014-10-20 17:08:00,2014-10-20 20:01:00,2014-10-20 21:23:00,82,0.1254296527777777,0.0954726388888888,0.12542965277777776,0.09547263888888889,0.02995701388888887,23.88351815177497,True,26.206249999999997,11.982805555555556,0,38.18905555555553,0.0,0
Washing_Machine_2014-10-21_01,Washing Machine,Appliance5,2014-10-21 17:42:00,2014-10-21 19:07:00,2014-10-21 20:12:00,2014-10-21 21:37:00,85,0.203503986111111,0.1017519930555555,0.20350398611111112,0.10175199305555556,0.10175199305555556,50.0,True,0.0,40.70079722222225,0,40.70079722222225,0.0,0
Washing_Machine_2014-10-23_01,Washing Machine,Appliance5,2014-10-23 06:38:00,2014-10-23 07:53:00,2014-10-23 13:08:00,2014-10-23 14:23:00,75,0.1320079761904762,0.0660039880952381,0.13200797619047622,0.06600398809523811,0.06600398809523811,50.0,True,0.0,26.40159523809524,0,26.40159523809524,0.0,0
Washing_Machine_2014-10-24_01,Washing Machine,Appliance5,2014-10-24 16:55:00,2014-10-24 17:56:00,2014-10-24 20:10:00,2014-10-24 21:11:00,61,0.1622270555555555,0.0811135277777777,0.16222705555555555,0.08111352777777778,0.08111352777777778,50.0,True,0.0,32.44541111111111,0,32.44541111111111,0.0,0
Washing_Machine_2014-10-25_02,Washing Machine,Appliance5,2014-10-25 07:41:00,2014-10-25 09:00:00,2014-10-25 13:11:00,2014-10-25 14:30:00,79,0.1917684563492063,0.0958842281746031,0.19176845634920633,0.09588422817460317,0.09588422817460317,50.0,True,0.0,38.353691269841285,0,38.353691269841285,0.0,0
Washing_Machine_2014-10-26_01,Washing Machine,Appliance5,2014-10-26 08:28:00,2014-10-26 09:50:00,2014-10-26 13:13:00,2014-10-26 14:35:00,82,0.1607856607142857,0.0803928303571428,0.16078566071428577,0.08039283035714288,0.08039283035714288,50.0,True,0.0,32.15713214285715,0,32.15713214285715,0.0,0
Washing_Machine_2014-10-31_01,Washing Machine,Appliance5,2014-10-31 16:51:00,2014-10-31 19:09:00,2014-10-31 20:06:00,2014-10-31 22:24:00,138,0.2917237499999999,0.156469361111111,0.2917237499999999,0.15646936111111107,0.13525438888888883,46.36385926373457,True,0.0,58.34474999999999,0,54.10175555555554,4.242994444444445,0
Washing_Machine_2014-11-07_01,Washing Machine,Appliance5,2014-11-07 16:45:00,2014-11-07 18:11:00,2014-11-07 20:00:00,2014-11-07 21:26:00,86,0.2389279305555555,0.1194639652777777,0.23892793055555556,0.11946396527777778,0.11946396527777778,50.0,True,0.0,47.785586111111115,0,47.785586111111115,0.0,0
Washing_Machine_2014-11-08_01,Washing Machine,Appliance5,2014-11-08 07:52:00,2014-11-08 09:10:00,2014-11-08 13:07:00,2014-11-08 14:25:00,78,0.1435229166666666,0.0717614583333333,0.14352291666666664,0.07176145833333332,0.07176145833333332,50.0,True,0.0,28.70458333333333,0,28.70458333333333,0.0,0
Washing_Machine_2014-11-09_01,Washing Machine,Appliance5,2014-11-09 08:08:00,2014-11-09 09:06:00,2014-11-09 13:08:00,2014-11-09 14:06:00,58,0.1692998888888889,0.0846499444444444,0.16929988888888894,0.08464994444444447,0.08464994444444447,50.0,True,0.0,33.85997777777778,0,33.85997777777778,0.0,0
Washing_Machine_2014-11-11_01,Washing Machine,Appliance5,2014-11-11 17:15:00,2014-11-11 18:28:00,2014-11-11 20:00:00,2014-11-11 21:13:00,73,0.1534380416666666,0.0767190208333333,0.15343804166666664,0.07671902083333332,0.07671902083333332,50.0,True,0.0,30.68760833333333,0,30.68760833333333,0.0,0
Washing_Machine_2014-11-12_01,Washing Machine,Appliance5,2014-11-12 17:24:00,2014-11-12 19:27:00,2014-11-12 20:09:00,2014-11-12 22:12:00,123,0.3175322083333331,0.1639525972222221,0.31753220833333323,0.1639525972222222,0.15357961111111104,48.366624575573454,True,0.0,63.506441666666696,0,61.43184444444447,2.0745972222222226,0
Washing_Machine_2014-11-14_01,Washing Machine,Appliance5,2014-11-14 17:41:00,2014-11-14 19:05:00,2014-11-14 20:11:00,2014-11-14 21:35:00,84,0.1726991249999999,0.0863495624999999,0.17269912499999998,0.08634956249999999,0.08634956249999999,50.0,True,0.0,34.539825000000015,0,34.539825000000015,0.0,0
Washing_Machine_2014-11-15_02,Washing Machine,Appliance5,2014-11-15 06:48:00,2014-11-15 08:10:00,2014-11-15 13:03:00,2014-11-15 14:25:00,82,0.2024868888888888,0.1012434444444444,0.20248688888888886,0.10124344444444443,0.10124344444444443,50.0,True,0.0,40.497377777777764,0,40.497377777777764,0.0,0
Washing_Machine_2014-11-26_01,Washing Machine,Appliance5,2014-11-26 17:12:00,2014-11-26 18:27:00,2014-11-26 20:12:00,2014-11-26 21:27:00,75,0.1620907916666666,0.0810453958333333,0.16209079166666668,0.08104539583333334,0.08104539583333334,50.0,True,0.0,32.41815833333334,0,32.41815833333334,0.0,0
Washing_Machine_2014-11-28_01,Washing Machine,Appliance5,2014-11-28 15:02:00,2014-11-28 16:22:00,2014-11-28 20:02:00,2014-11-28 21:22:00,80,0.1092928819444445,0.1010777083333333,0.1092928819444445,0.10107770833333335,0.008215173611111154,7.516659333118392,True,37.14501388888889,3.2860694444444443,0,40.43108333333333,0.0,0
Washing_Machine_2014-11-30_01,Washing Machine,Appliance5,2014-11-30 09:50:00,2014-11-30 11:08:00,2014-11-30 13:05:00,2014-11-30 14:23:00,78,0.1991895833333332,0.0995947916666666,0.19918958333333325,0.09959479166666663,0.09959479166666663,50.0,True,0.0,39.837916666666665,0,39.837916666666665,0.0,0
Washing_Machine_2014-12-03_01,Washing Machine,Appliance5,2014-12-03 17:23:00,2014-12-03 18:42:00,2014-12-03 20:08:00,2014-12-03 21:27:00,79,0.221015,0.1105075,0.22101500000000002,0.11050750000000001,0.11050750000000001,50.0,True,0.0,44.202999999999975,0,44.202999999999975,0.0,0
Washing_Machine_2014-12-05_01,Washing Machine,Appliance5,2014-12-05 16:41:00,2014-12-05 18:04:00,2014-12-05 20:11:00,2014-12-05 21:34:00,83,0.1953281805555555,0.0976640902777777,0.1953281805555555,0.09766409027777775,0.09766409027777775,50.0,True,0.0,39.065636111111125,0,39.065636111111125,0.0,0
Washing_Machine_2014-12-06_01,Washing Machine,Appliance5,2014-12-06 05:12:00,2014-12-06 06:29:00,2014-12-06 13:12:00,2014-12-06 14:29:00,77,0.1224378720238095,0.1136651984126984,0.12243787202380951,0.11366519841269841,0.008772673611111101,7.16500006583351,True,41.95700992063493,3.509069444444444,0,45.46607936507938,0.0,0
Washing_Machine_2014-12-07_01,Washing Machine,Appliance5,2014-12-07 10:14:00,2014-12-07 11:26:00,2014-12-07 13:14:00,2014-12-07 14:26:00,72,0.1710739285714287,0.0855369642857143,0.17107392857142872,0.08553696428571436,0.08553696428571436,50.0,True,0.0,34.21478571428572,0,34.21478571428572,0.0,0
Washing_Machine_2014-12-09_01,Washing Machine,Appliance5,2014-12-09 19:51:00,2014-12-09 21:04:00,2014-12-09 20:06:00,2014-12-09 21:19:00,73,0.1336217222222222,0.0950427986111111,0.13362172222222224,0.09504279861111115,0.03857892361111109,28.871745528733463,True,22.585550000000005,15.431569444444444,0,38.01711944444443,0.0,0
Washing_Machine_2014-12-10_01,Washing Machine,Appliance5,2014-12-10 18:16:00,2014-12-10 19:32:00,2014-12-10 20:01:00,2014-12-10 21:17:00,76,0.2270338194444445,0.1135169097222222,0.22703381944444445,0.11351690972222223,0.11351690972222223,50.0,True,0.0,45.40676388888891,0,45.40676388888891,0.0,0
Washing_Machine_2014-12-12_01,Washing Machine,Appliance5,2014-12-12 06:08:00,2014-12-12 07:32:00,2014-12-12 13:08:00,2014-12-12 14:32:00,84,0.2369926527777777,0.1184963263888888,0.2369926527777777,0.11849632638888885,0.11849632638888885,50.0,True,0.0,47.398530555555546,0,47.398530555555546,0.0,0
Washing_Machine_2014-12-13_01,Washing Machine,Appliance5,2014-12-13 11:33:00,2014-12-13 13:03:00,2014-12-13 13:03:00,2014-12-13 14:33:00,90,0.2153272182539681,0.1088046646825396,0.21532721825396817,0.10880466468253963,0.10652255357142854,49.47008299052574,True,0.9128444444444446,42.609021428571445,0,43.52186587301589,0.0,0
Washing_Machine_2014-12-17_01,Washing Machine,Appliance5,2014-12-17 17:23:00,2014-12-17 18:53:00,2014-12-17 20:08:00,2014-12-17 21:38:00,90,0.2339375357142857,0.1169687678571428,0.23393753571428577,0.11696876785714289,0.11696876785714289,50.0,True,0.0,46.78750714285716,0,46.78750714285716,0.0,0
