event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_18333,Tumble Dryer,original,,2014-11-10 19:26:00,2014-11-10 20:39:00,74,52679.25,0.19220807432432432,40,28475.27027027027,0.15,0.07118817567567567,34,24203.97972972973,0.3,0.12101989864864865,scheduled,,2014-11-10 20:00:00,2014-11-10 21:13:00,74,52679.25,0.13169812500000022,74,52679.250000000095,0.15,0.13169812500000022,0,0.0,0.3,0.0
house20_event_18340,Tumble Dryer,original,,2014-11-13 07:47:00,2014-11-13 08:56:00,71,51868.51,0.25934254999999956,0,0.0,0.15,0.0,71,51868.509999999915,0.3,0.25934254999999956,scheduled,,2014-11-13 13:00:00,2014-11-13 14:09:00,71,51868.51,0.12967127499999978,71,51868.509999999915,0.15,0.12967127499999978,0,0.0,0.3,0.0
house20_event_18347,Tumble Dryer,original,,2014-11-15 19:37:00,2014-11-15 20:46:00,67,50543.53,0.1697357350746269,44,33192.765970149274,0.15,0.08298191492537317,23,17350.764029850743,0.3,0.08675382014925372,scheduled,,2014-11-15 20:00:00,2014-11-15 21:09:00,67,50543.53,0.12635882500000012,67,50543.53000000005,0.15,0.12635882500000012,0,0.0,0.3,0.0
house20_event_18353,Tumble Dryer,original,,2014-11-17 19:38:00,2014-11-17 20:43:00,65,48380.15,0.16188742500000006,43,32005.330000000024,0.15,0.08001332500000007,22,16374.819999999998,0.3,0.08187409999999999,scheduled,,2014-11-17 20:00:00,2014-11-17 21:05:00,65,48380.15,0.12095037499999993,65,48380.14999999998,0.15,0.12095037499999993,0,0.0,0.3,0.0
house20_event_18358,Tumble Dryer,original,,2014-11-20 07:48:00,2014-11-20 08:55:00,67,51100.84,0.25550420000000024,0,0.0,0.15,0.0,67,51100.840000000055,0.3,0.25550420000000024,scheduled,,2014-11-20 13:00:00,2014-11-20 14:07:00,67,51100.84,0.12775210000000012,67,51100.840000000055,0.15,0.12775210000000012,0,0.0,0.3,0.0
house20_event_18365,Tumble Dryer,original,,2014-11-22 19:26:00,2014-11-22 20:36:00,70,51180.85,0.19010029999999994,36,26321.57999999999,0.15,0.06580394999999999,34,24859.269999999993,0.3,0.12429634999999997,scheduled,,2014-11-22 20:00:00,2014-11-22 21:10:00,70,51180.85,0.1279521249999999,70,51180.849999999955,0.15,0.1279521249999999,0,0.0,0.3,0.0
house20_event_18373,Tumble Dryer,original,,2014-11-25 07:39:00,2014-11-25 08:45:00,67,53069.27,0.26534634999999995,0,0.0,0.15,0.0,67,53069.27,0.3,0.26534634999999995,scheduled,,2014-11-25 13:00:00,2014-11-25 14:06:00,67,53069.27,0.13267317499999998,67,53069.27,0.15,0.13267317499999998,0,0.0,0.3,0.0
house20_event_18376,Tumble Dryer,original,,2014-11-27 18:42:00,2014-11-27 19:50:00,68,50599.92,0.2529995999999998,0,0.0,0.15,0.0,68,50599.91999999997,0.3,0.2529995999999998,scheduled,,2014-11-27 20:00:00,2014-11-27 21:08:00,68,50599.92,0.1264997999999999,68,50599.91999999997,0.15,0.1264997999999999,0,0.0,0.3,0.0
house20_event_18385,Tumble Dryer,original,,2014-12-03 07:52:00,2014-12-03 09:05:00,70,52025.27,0.2601263499999998,0,0.0,0.15,0.0,70,52025.26999999996,0.3,0.2601263499999998,scheduled,,2014-12-03 13:00:00,2014-12-03 14:13:00,70,52025.27,0.1300631749999999,70,52025.26999999996,0.15,0.1300631749999999,0,0.0,0.3,0.0
house20_event_18394,Tumble Dryer,original,,2014-12-05 19:52:00,2014-12-05 20:46:00,52,18934.1,0.05461759615384616,44,16021.161538461542,0.15,0.04005290384615385,8,2912.938461538462,0.3,0.014564692307692311,scheduled,,2014-12-05 20:00:00,2014-12-05 20:54:00,52,18934.1,0.04733525000000001,52,18934.100000000002,0.15,0.04733525000000001,0,0.0,0.3,0.0
house20_event_18399,Tumble Dryer,original,,2014-12-08 08:27:00,2014-12-08 08:42:00,17,31626.89,0.15813445000000007,0,0.0,0.15,0.0,17,31626.890000000014,0.3,0.15813445000000007,scheduled,,2014-12-08 13:00:00,2014-12-08 13:15:00,17,31626.89,0.07906722500000003,17,31626.890000000014,0.15,0.07906722500000003,0,0.0,0.3,0.0
house20_event_18403,Tumble Dryer,original,,2014-12-11 19:26:00,2014-12-11 20:31:00,67,53258.04,0.2007112701492536,33,26231.57194029849,0.15,0.06557892985074622,34,27026.468059701474,0.3,0.13513234029850738,scheduled,,2014-12-11 20:00:00,2014-12-11 21:05:00,67,53258.04,0.13314509999999982,67,53258.03999999993,0.15,0.13314509999999982,0,0.0,0.3,0.0
house20_event_18408,Tumble Dryer,original,,2014-12-14 08:14:00,2014-12-14 09:24:00,67,51956.29,0.25978144999999986,0,0.0,0.15,0.0,67,51956.28999999997,0.3,0.25978144999999986,scheduled,,2014-12-14 13:00:00,2014-12-14 14:10:00,67,51956.29,0.12989072499999993,67,51956.28999999997,0.15,0.12989072499999993,0,0.0,0.3,0.0
house20_event_18412,Tumble Dryer,original,,2014-12-16 17:44:00,2014-12-16 18:55:00,71,52720.52,0.2636025999999998,0,0.0,0.15,0.0,71,52720.51999999996,0.3,0.2636025999999998,scheduled,,2014-12-16 20:00:00,2014-12-16 21:11:00,71,52720.52,0.1318012999999999,71,52720.51999999996,0.15,0.1318012999999999,0,0.0,0.3,0.0
house20_event_18418,Tumble Dryer,original,,2014-12-20 08:36:00,2014-12-20 09:39:00,66,51055.66,0.25527829999999957,0,0.0,0.15,0.0,66,51055.65999999992,0.3,0.25527829999999957,scheduled,,2014-12-20 13:00:00,2014-12-20 14:03:00,66,51055.66,0.12763914999999978,66,51055.65999999992,0.15,0.12763914999999978,0,0.0,0.3,0.0
house20_event_18425,Tumble Dryer,original,,2014-12-22 19:51:00,2014-12-22 20:57:00,68,49445.97,0.1399757238970588,59,42901.65044117647,0.15,0.10725412610294117,9,6544.3195588235285,0.3,0.03272159779411764,scheduled,,2014-12-22 20:00:00,2014-12-22 21:06:00,68,49445.97,0.12361492499999994,68,49445.96999999998,0.15,0.12361492499999994,0,0.0,0.3,0.0
house20_event_18431,Tumble Dryer,original,,2014-12-24 19:29:00,2014-12-24 20:39:00,72,53875.18,0.19267859513888894,41,30678.921944444453,0.15,0.07669730486111113,31,23196.25805555556,0.3,0.1159812902777778,scheduled,,2014-12-24 20:00:00,2014-12-24 21:10:00,72,53875.18,0.13468794999999978,72,53875.17999999991,0.15,0.13468794999999978,0,0.0,0.3,0.0
house20_event_18438,Tumble Dryer,original,,2014-12-26 07:27:00,2014-12-26 08:34:00,66,50530.38,0.2526518999999996,0,0.0,0.15,0.0,66,50530.379999999925,0.3,0.2526518999999996,scheduled,,2014-12-26 13:00:00,2014-12-26 14:07:00,66,50530.38,0.1263259499999998,66,50530.379999999925,0.15,0.1263259499999998,0,0.0,0.3,0.0
house20_event_18451,Tumble Dryer,original,,2014-12-29 19:23:00,2014-12-29 20:30:00,67,52930.85,0.20540329850746256,30,23700.380597014915,0.15,0.059250951492537285,37,29230.469402985054,0.3,0.14615234701492527,scheduled,,2014-12-29 20:00:00,2014-12-29 21:07:00,67,52930.85,0.13232712499999985,67,52930.84999999994,0.15,0.13232712499999985,0,0.0,0.3,0.0
house20_event_18454,Tumble Dryer,original,,2015-01-01 08:54:00,2015-01-01 10:06:00,75,56586.52,0.28293260000000003,0,0.0,0.15,0.0,75,56586.52000000001,0.3,0.28293260000000003,scheduled,,2015-01-01 13:00:00,2015-01-01 14:12:00,75,56586.52,0.14146630000000002,75,56586.52000000001,0.15,0.14146630000000002,0,0.0,0.3,0.0
house20_event_18466,Tumble Dryer,original,,2015-01-04 19:36:00,2015-01-04 20:45:00,67,52454.03,0.17810883320895515,43,33664.526716417895,0.15,0.08416131679104473,24,18789.503283582082,0.3,0.09394751641791042,scheduled,,2015-01-04 20:00:00,2015-01-04 21:09:00,67,52454.03,0.13113507500000013,67,52454.03000000006,0.15,0.13113507500000013,0,0.0,0.3,0.0
house20_event_18472,Tumble Dryer,original,,2015-01-06 19:27:00,2015-01-06 20:37:00,67,51473.8,0.19206641791044782,34,26121.032835820904,0.15,0.06530258208955225,33,25352.767164179113,0.3,0.12676383582089557,scheduled,,2015-01-06 20:00:00,2015-01-06 21:10:00,67,51473.8,0.12868450000000003,67,51473.80000000002,0.15,0.12868450000000003,0,0.0,0.3,0.0
house20_event_18475,Tumble Dryer,original,,2015-01-09 07:50:00,2015-01-09 09:02:00,72,55006.65,0.2750332499999997,0,0.0,0.15,0.0,72,55006.649999999936,0.3,0.2750332499999997,scheduled,,2015-01-09 13:00:00,2015-01-09 14:12:00,72,55006.65,0.13751662499999984,72,55006.649999999936,0.15,0.13751662499999984,0,0.0,0.3,0.0
house20_event_18482,Tumble Dryer,original,,2015-01-10 19:28:00,2015-01-10 20:34:00,66,51272.65,0.19033029166666668,34,26413.183333333338,0.15,0.06603295833333334,32,24859.46666666667,0.3,0.12429733333333334,scheduled,,2015-01-10 20:00:00,2015-01-10 21:06:00,66,51272.65,0.1281816249999998,66,51272.64999999993,0.15,0.1281816249999998,0,0.0,0.3,0.0
house20_event_18495,Tumble Dryer,original,,2015-01-14 19:52:00,2015-01-14 21:02:00,70,54393.43,0.1515245549999999,62,48177.03799999996,0.15,0.12044259499999989,8,6216.392,0.3,0.03108196,scheduled,,2015-01-14 20:00:00,2015-01-14 21:10:00,70,54393.43,0.13598357499999988,70,54393.42999999995,0.15,0.13598357499999988,0,0.0,0.3,0.0
house20_event_18505,Tumble Dryer,original,,2015-01-16 19:30:00,2015-01-16 20:42:00,72,54743.23,0.19388227291666682,42,31933.55083333337,0.15,0.07983387708333341,30,22809.679166666683,0.3,0.1140483958333334,scheduled,,2015-01-16 20:00:00,2015-01-16 21:12:00,72,54743.23,0.13685807499999997,72,54743.22999999999,0.15,0.13685807499999997,0,0.0,0.3,0.0
house20_event_18510,Tumble Dryer,original,,2015-01-18 19:36:00,2015-01-18 20:46:00,70,53767.61,0.18050554785714285,46,35333.000857142855,0.15,0.08833250214285714,24,18434.60914285714,0.3,0.0921730457142857,scheduled,,2015-01-18 20:00:00,2015-01-18 21:10:00,70,53767.61,0.13441902499999997,70,53767.60999999999,0.15,0.13441902499999997,0,0.0,0.3,0.0
house20_event_18517,Tumble Dryer,original,,2015-01-20 19:23:00,2015-01-20 20:31:00,68,53438.68,0.20628902205882355,31,24361.75117647059,0.15,0.060904377941176466,37,29076.92882352941,0.3,0.14538464411764707,scheduled,,2015-01-20 20:00:00,2015-01-20 21:08:00,68,53438.68,0.13359669999999998,68,53438.68,0.15,0.13359669999999998,0,0.0,0.3,0.0
house20_event_18530,Tumble Dryer,original,,2015-01-25 19:31:00,2015-01-25 20:42:00,71,53710.98,0.18912316901408457,42,31772.69239436622,0.15,0.07943173098591554,29,21938.287605633806,0.3,0.10969143802816904,scheduled,,2015-01-25 20:00:00,2015-01-25 21:11:00,71,53710.98,0.13427745000000016,71,53710.98000000006,0.15,0.13427745000000016,0,0.0,0.3,0.0
house20_event_18536,Tumble Dryer,original,,2015-01-28 06:46:00,2015-01-28 07:54:00,67,51173.05,0.2558652500000004,0,0.0,0.15,0.0,67,51173.050000000076,0.3,0.2558652500000004,scheduled,,2015-01-28 13:00:00,2015-01-28 14:08:00,67,51173.05,0.1279326250000002,67,51173.050000000076,0.15,0.1279326250000002,0,0.0,0.3,0.0
house20_event_18540,Tumble Dryer,original,,2015-01-31 08:16:00,2015-01-31 09:24:00,68,52802.49,0.2640124499999997,0,0.0,0.15,0.0,68,52802.48999999993,0.3,0.2640124499999997,scheduled,,2015-01-31 13:00:00,2015-01-31 14:08:00,68,52802.49,0.13200622499999984,68,52802.48999999993,0.15,0.13200622499999984,0,0.0,0.3,0.0
house20_event_18546,Tumble Dryer,original,,2015-02-02 19:19:00,2015-02-02 20:25:00,66,51334.47,0.20806016249999987,25,19444.875,0.15,0.048612187499999994,41,31889.594999999972,0.3,0.15944797499999988,scheduled,,2015-02-02 20:00:00,2015-02-02 21:06:00,66,51334.47,0.1283361749999998,66,51334.46999999993,0.15,0.1283361749999998,0,0.0,0.3,0.0
house20_event_18551,Tumble Dryer,original,,2015-02-05 19:59:00,2015-02-05 21:13:00,72,53980.51,0.13682559826388901,71,53230.7806944445,0.15,0.13307695173611123,1,749.7293055555556,0.3,0.0037486465277777777,scheduled,,2015-02-05 20:04:00,2015-02-05 21:18:00,72,53980.51,0.13495127500000012,72,53980.51000000005,0.15,0.13495127500000012,0,0.0,0.3,0.0
house20_event_18558,Tumble Dryer,original,,2015-02-08 19:34:00,2015-02-08 20:43:00,67,50910.14,0.17666578432835822,41,31153.966268656735,0.15,0.07788491567164184,26,19756.173731343282,0.3,0.0987808686567164,scheduled,,2015-02-08 20:00:00,2015-02-08 21:09:00,67,50910.14,0.12727534999999993,67,50910.13999999997,0.15,0.12727534999999993,0,0.0,0.3,0.0
house20_event_18564,Tumble Dryer,original,,2015-02-11 19:25:00,2015-02-11 20:31:00,67,53617.42,0.20406629999999987,32,25608.319999999985,0.15,0.06402079999999996,35,28009.09999999998,0.3,0.1400454999999999,scheduled,,2015-02-11 20:00:00,2015-02-11 21:06:00,67,53617.42,0.13404355000000004,67,53617.42000000003,0.15,0.13404355000000004,0,0.0,0.3,0.0
house20_event_18570,Tumble Dryer,original,,2015-02-25 19:53:00,2015-02-25 21:03:00,67,52676.19,0.14544918134328375,60,47172.70746268663,0.15,0.11793176865671658,7,5503.482537313433,0.3,0.027517412686567162,scheduled,,2015-02-25 20:00:00,2015-02-25 21:10:00,67,52676.19,0.13169047500000017,67,52676.190000000075,0.15,0.13169047500000017,0,0.0,0.3,0.0
house20_event_18590,Tumble Dryer,original,,2015-03-19 08:19:00,2015-03-19 09:26:00,67,50989.53,0.2549476499999998,0,0.0,0.15,0.0,67,50989.52999999997,0.3,0.2549476499999998,scheduled,,2015-03-19 13:00:00,2015-03-19 14:07:00,67,50989.53,0.1274738249999999,67,50989.52999999997,0.15,0.1274738249999999,0,0.0,0.3,0.0
house20_event_18595,Tumble Dryer,original,,2015-03-20 19:31:00,2015-03-20 20:36:00,68,51307.63,0.182972062867647,39,29426.434852941158,0.15,0.0735660871323529,29,21881.195147058817,0.3,0.1094059757352941,scheduled,,2015-03-20 20:00:00,2015-03-20 21:05:00,68,51307.63,0.12826907499999987,68,51307.62999999995,0.15,0.12826907499999987,0,0.0,0.3,0.0
house20_event_18607,Tumble Dryer,original,,2015-03-28 08:09:00,2015-03-28 09:15:00,66,50270.33,0.2513516500000001,0,0.0,0.15,0.0,66,50270.33000000002,0.3,0.2513516500000001,scheduled,,2015-03-28 13:00:00,2015-03-28 14:06:00,66,50270.33,0.12567582500000005,66,50270.33000000002,0.15,0.12567582500000005,0,0.0,0.3,0.0
house20_event_18616,Tumble Dryer,original,,2015-04-09 18:58:00,2015-04-09 20:08:00,70,51271.15,0.24170684999999995,8,5859.5599999999995,0.15,0.014648899999999998,62,45411.58999999999,0.3,0.22705794999999995,scheduled,,2015-04-09 20:00:00,2015-04-09 21:10:00,70,51271.15,0.12817787499999997,70,51271.14999999999,0.15,0.12817787499999997,0,0.0,0.3,0.0
house20_event_18624,Tumble Dryer,original,,2015-04-12 19:08:00,2015-04-12 20:19:00,71,52936.68,0.22926801549295792,19,14166.153802816898,0.15,0.03541538450704224,52,38770.52619718314,0.3,0.19385263098591568,scheduled,,2015-04-12 20:00:00,2015-04-12 21:11:00,71,52936.68,0.13234170000000017,71,52936.68000000007,0.15,0.13234170000000017,0,0.0,0.3,0.0
house20_event_18634,Tumble Dryer,original,,2015-04-18 19:42:00,2015-04-18 20:50:00,68,51935.1,0.1642065661764705,50,38187.573529411755,0.15,0.09546893382352938,18,13747.526470588231,0.3,0.06873763235294114,scheduled,,2015-04-18 20:00:00,2015-04-18 21:08:00,68,51935.1,0.12983774999999995,68,51935.099999999984,0.15,0.12983774999999995,0,0.0,0.3,0.0
house20_event_18641,Tumble Dryer,original,,2015-04-21 19:59:00,2015-04-21 21:07:00,68,51981.99,0.13186607757352933,67,51217.5489705882,0.15,0.1280438724264705,1,764.4410294117647,0.3,0.0038222051470588234,scheduled,,2015-04-21 20:04:00,2015-04-21 21:12:00,68,51981.99,0.1299549749999999,68,51981.98999999996,0.15,0.1299549749999999,0,0.0,0.3,0.0
house20_event_18646,Tumble Dryer,original,,2015-04-24 19:48:00,2015-04-24 21:03:00,72,52118.72,0.15201293333333338,60,43432.266666666685,0.15,0.10858066666666671,12,8686.453333333335,0.3,0.04343226666666667,scheduled,,2015-04-24 20:00:00,2015-04-24 21:15:00,72,52118.72,0.13029680000000005,72,52118.72000000002,0.15,0.13029680000000005,0,0.0,0.3,0.0
house20_event_18650,Tumble Dryer,original,,2015-04-27 19:34:00,2015-04-27 20:41:00,67,52156.36,0.18099035373134337,41,31916.578507462713,0.15,0.0797914462686568,26,20239.781492537317,0.3,0.10119890746268659,scheduled,,2015-04-27 20:00:00,2015-04-27 21:07:00,67,52156.36,0.13039090000000017,67,52156.360000000066,0.15,0.13039090000000017,0,0.0,0.3,0.0
house20_event_18656,Tumble Dryer,original,,2015-04-30 19:30:00,2015-04-30 20:18:00,48,20425.57,0.08297887812500002,18,7659.588749999998,0.15,0.019148971874999993,30,12765.981250000006,0.3,0.06382990625000003,scheduled,,2015-04-30 20:00:00,2015-04-30 20:48:00,48,20425.57,0.05106392500000001,48,20425.570000000003,0.15,0.05106392500000001,0,0.0,0.3,0.0
house20_event_18664,Tumble Dryer,original,,2015-05-04 08:20:00,2015-05-04 09:31:00,68,50118.28,0.2505913999999996,0,0.0,0.15,0.0,68,50118.279999999926,0.3,0.2505913999999996,scheduled,,2015-05-04 13:00:00,2015-05-04 14:11:00,68,50118.28,0.1252956999999998,68,50118.279999999926,0.15,0.1252956999999998,0,0.0,0.3,0.0
house20_event_18669,Tumble Dryer,original,,2015-05-06 19:31:00,2015-05-06 20:25:00,53,19836.83,0.07672736132075472,24,8982.715471698113,0.15,0.022456788679245283,29,10854.11452830189,0.3,0.054270572641509446,scheduled,,2015-05-06 20:00:00,2015-05-06 20:54:00,53,19836.83,0.04959207500000001,53,19836.830000000005,0.15,0.04959207500000001,0,0.0,0.3,0.0
house20_event_18673,Tumble Dryer,original,,2015-05-20 19:22:00,2015-05-20 20:34:00,72,51599.85,0.19708276041666684,34,24366.59583333335,0.15,0.06091648958333338,38,27233.25416666669,0.3,0.13616627083333346,scheduled,,2015-05-20 20:00:00,2015-05-20 21:12:00,72,51599.85,0.12899962499999995,72,51599.849999999984,0.15,0.12899962499999995,0,0.0,0.3,0.0
house20_event_18678,Tumble Dryer,original,,2015-05-23 19:29:00,2015-05-23 20:39:00,69,51403.09,0.18624307971014506,38,28308.94811594205,0.15,0.07077237028985513,31,23094.141884057986,0.3,0.11547070942028993,scheduled,,2015-05-23 20:00:00,2015-05-23 21:10:00,69,51403.09,0.12850772499999988,69,51403.08999999995,0.15,0.12850772499999988,0,0.0,0.3,0.0
house20_event_18688,Tumble Dryer,original,,2015-05-26 08:35:00,2015-05-26 09:01:00,26,30393.2,0.15196600000000002,0,0.0,0.15,0.0,26,30393.200000000008,0.3,0.15196600000000002,scheduled,,2015-05-26 13:00:00,2015-05-26 13:26:00,26,30393.2,0.07598300000000001,26,30393.200000000008,0.15,0.07598300000000001,0,0.0,0.3,0.0
house20_event_18693,Tumble Dryer,original,,2015-05-28 19:27:00,2015-05-28 20:36:00,69,49809.03,0.18407685,36,25987.319999999996,0.15,0.06496829999999999,33,23821.71,0.3,0.11910855,scheduled,,2015-05-28 20:00:00,2015-05-28 21:09:00,69,49809.03,0.12452257500000014,69,49809.03000000005,0.15,0.12452257500000014,0,0.0,0.3,0.0
house20_event_18700,Tumble Dryer,original,,2015-05-31 19:58:00,2015-05-31 21:09:00,69,49517.76,0.12738264347826095,67,48082.462608695685,0.15,0.1202061565217392,2,1435.297391304348,0.3,0.00717648695652174,scheduled,,2015-05-31 20:03:00,2015-05-31 21:14:00,69,49517.76,0.12379440000000008,69,49517.76000000004,0.15,0.12379440000000008,0,0.0,0.3,0.0
house20_event_18708,Tumble Dryer,original,,2015-06-03 07:45:00,2015-06-03 09:09:00,82,54461.52,0.27230760000000026,0,0.0,0.15,0.0,82,54461.52000000005,0.3,0.27230760000000026,scheduled,,2015-06-03 13:00:00,2015-06-03 14:24:00,82,54461.52,0.13615380000000013,82,54461.52000000005,0.15,0.13615380000000013,0,0.0,0.3,0.0
house20_event_18721,Tumble Dryer,original,,2015-06-07 07:29:00,2015-06-07 08:32:00,64,46942.8,0.2347139999999998,0,0.0,0.15,0.0,64,46942.79999999997,0.3,0.2347139999999998,scheduled,,2015-06-07 13:00:00,2015-06-07 14:03:00,64,46942.8,0.1173569999999999,64,46942.79999999997,0.15,0.1173569999999999,0,0.0,0.3,0.0
house20_event_18728,Tumble Dryer,original,,2015-06-21 19:53:00,2015-06-21 21:09:00,73,51409.42,0.14084772602739726,66,46479.749589041094,0.15,0.11619937397260273,7,4929.670410958904,0.3,0.024648352054794518,scheduled,,2015-06-21 20:00:00,2015-06-21 21:16:00,73,51409.42,0.12852354999999996,73,51409.419999999984,0.15,0.12852354999999996,0,0.0,0.3,0.0
house20_event_18735,Washing Machine,original,,2014-03-20 12:06:00,2014-03-20 12:18:00,12,1064.78,0.0053238999999999995,0,0.0,0.15,0.0,12,1064.78,0.3,0.0053238999999999995,scheduled,,2014-03-20 13:00:00,2014-03-20 13:12:00,12,1064.78,0.0026619499999999997,12,1064.78,0.15,0.0026619499999999997,0,0.0,0.3,0.0
house20_event_18736,Washing Machine,original,,2014-03-22 21:28:00,2014-03-22 23:01:00,93,10394.2,0.04302975268817209,32,3576.4989247311855,0.15,0.008941247311827964,61,6817.701075268826,0.3,0.03408850537634413,scheduled,,2014-03-22 21:33:00,2014-03-22 23:06:00,93,10394.2,0.04442682258064521,27,3017.670967741937,0.15,0.007544177419354843,66,7376.529032258074,0.3,0.03688264516129037
house20_event_18737,Washing Machine,original,,2014-03-23 16:14:00,2014-03-23 18:30:00,134,12516.22,0.06258109999999997,0,0.0,0.15,0.0,134,12516.219999999996,0.3,0.06258109999999997,scheduled,,2014-03-23 20:00:00,2014-03-23 22:16:00,134,12516.22,0.03455971194029851,120,11208.5552238806,0.15,0.0280213880597015,14,1307.6647761194029,0.3,0.006538323880597015
house20_event_18738,Washing Machine,original,,2014-03-24 20:08:00,2014-03-24 23:26:00,198,19032.99,0.06824961060606068,112,10766.135757575783,0.15,0.026915339393939457,86,8266.854242424244,0.3,0.04133427121212122,scheduled,,2014-03-25 13:00:00,2014-03-25 16:18:00,198,19032.99,0.05190815454545477,180,17302.71818181827,0.15,0.04325679545454568,18,1730.2718181818184,0.3,0.008651359090909092
house20_event_18739,Washing Machine,original,,2014-03-26 18:24:00,2014-03-26 21:31:00,185,19708.38,0.074838578108108,89,9481.328756756746,0.15,0.023703321891891865,96,10227.051243243226,0.3,0.05113525621621613,scheduled,,2014-03-26 20:00:00,2014-03-26 23:07:00,185,19708.38,0.06658236486486477,120,12783.814054054015,0.15,0.03195953513513504,65,6924.565945945947,0.3,0.03462282972972973
house20_event_18741,Washing Machine,original,,2014-03-30 14:13:00,2014-03-30 16:47:00,156,18435.93,0.06056675721153843,107,12645.157115384602,0.15,0.0316128927884615,49,5790.772884615387,0.3,0.02895386442307693,scheduled,,2014-03-30 14:18:00,2014-03-30 16:52:00,156,18435.93,0.06204399519230768,102,12054.261923076912,0.15,0.03013565480769228,54,6381.668076923081,0.3,0.0319083403846154
house20_event_18742,Washing Machine,original,,2014-03-31 18:23:00,2014-03-31 20:49:00,145,14964.51,0.062438127931034454,48,4953.768827586205,0.15,0.012384422068965511,97,10010.741172413787,0.3,0.05005370586206894,scheduled,,2014-03-31 20:00:00,2014-03-31 22:26:00,145,14964.51,0.04386149482758622,120,12384.422068965523,0.15,0.030961055172413807,25,2580.0879310344835,0.3,0.012900439655172418
