event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_19640,Dishwasher,original,,2015-02-03 12:08:00,2015-02-03 13:15:00,67,3414.42,0.015161044029850752,15,764.4223880597017,0.15,0.0019110559701492542,52,2649.9976119402995,0.3,0.013249988059701498,scheduled,,2015-02-03 18:29:00,2015-02-03 19:36:00,67,3414.42,0.017072100000000007,0,0.0,0.15,0.0,67,3414.4200000000014,0.3,0.017072100000000007
house20_event_19693,Dishwasher,original,,2015-02-03 17:11:00,2015-02-03 22:47:00,336,12373.77,0.050820841071428424,120,4419.203571428562,0.15,0.011048008928571405,216,7954.566428571404,0.3,0.03977283214285702,scheduled,,2015-02-04 13:00:00,2015-02-04 18:36:00,336,12373.77,0.04529683660714273,180,6628.805357142838,0.15,0.016572013392857094,156,5744.964642857128,0.3,0.028724823214285634
house20_event_19695,Dishwasher,original,,2015-02-03 22:51:00,2015-02-03 22:59:00,8,28.55,0.00014275,0,0.0,0.15,0.0,8,28.550000000000004,0.3,0.00014275,scheduled,,2015-02-03 22:56:00,2015-02-03 23:04:00,8,28.55,0.00014275,0,0.0,0.15,0.0,8,28.550000000000004,0.3,0.00014275
house20_event_19701,Dishwasher,original,,2015-02-03 23:16:00,2015-02-03 23:55:00,39,133.3,0.0006664999999999999,0,0.0,0.15,0.0,39,133.3,0.3,0.0006664999999999999,scheduled,,2015-02-04 09:09:00,2015-02-04 09:48:00,39,133.3,0.0006664999999999999,0,0.0,0.15,0.0,39,133.3,0.3,0.0006664999999999999
house20_event_19702,Dishwasher,original,,2015-02-03 23:56:00,2015-02-04 00:13:00,17,60.88,0.00030439999999999986,0,0.0,0.15,0.0,17,60.87999999999998,0.3,0.00030439999999999986,scheduled,,2015-02-04 06:00:00,2015-02-04 06:17:00,17,60.88,0.00030439999999999986,0,0.0,0.15,0.0,17,60.87999999999998,0.3,0.00030439999999999986
house20_event_19703,Dishwasher,original,,2015-02-04 00:14:00,2015-02-04 00:27:00,13,46.55,0.00023274999999999994,0,0.0,0.15,0.0,13,46.54999999999999,0.3,0.00023274999999999994,scheduled,,2015-02-04 06:34:00,2015-02-04 06:47:00,13,46.55,0.00023274999999999994,0,0.0,0.15,0.0,13,46.54999999999999,0.3,0.00023274999999999994
house20_event_19705,Dishwasher,original,,2015-02-04 00:32:00,2015-02-04 00:47:00,15,51.88,0.00025939999999999996,0,0.0,0.15,0.0,15,51.879999999999995,0.3,0.00025939999999999996,scheduled,,2015-02-04 06:47:00,2015-02-04 07:02:00,15,51.88,0.00025939999999999996,0,0.0,0.15,0.0,15,51.879999999999995,0.3,0.00025939999999999996
house20_event_19706,Dishwasher,original,,2015-02-04 00:48:00,2015-02-04 01:09:00,21,73.05,0.0002869821428571428,9,31.307142857142853,0.15,7.826785714285713e-05,12,41.74285714285714,0.3,0.00020871428571428568,scheduled,,2015-02-04 07:02:00,2015-02-04 07:23:00,21,73.05,0.00036525,0,0.0,0.15,0.0,21,73.05,0.3,0.00036525
house20_event_19721,Dishwasher,original,,2015-02-04 06:04:00,2015-02-04 06:20:00,16,56.05,0.0002802499999999999,0,0.0,0.15,0.0,16,56.04999999999998,0.3,0.0002802499999999999,scheduled,,2015-02-04 07:23:00,2015-02-04 07:39:00,16,56.05,0.0002802499999999999,0,0.0,0.15,0.0,16,56.04999999999998,0.3,0.0002802499999999999
house20_event_19722,Dishwasher,original,,2015-02-04 06:21:00,2015-02-04 06:29:00,8,28.8,0.000144,0,0.0,0.15,0.0,8,28.800000000000004,0.3,0.000144,scheduled,,2015-02-04 06:26:00,2015-02-04 06:34:00,8,28.8,0.000144,0,0.0,0.15,0.0,8,28.800000000000004,0.3,0.000144
house20_event_19723,Dishwasher,original,,2015-02-04 06:30:00,2015-02-04 06:35:00,5,18.93,9.465000000000001e-05,0,0.0,0.15,0.0,5,18.93,0.3,9.465000000000001e-05,scheduled,,2015-02-04 07:39:00,2015-02-04 07:44:00,5,18.93,9.465000000000001e-05,0,0.0,0.15,0.0,5,18.93,0.3,9.465000000000001e-05
house20_event_19724,Dishwasher,original,,2015-02-04 06:36:00,2015-02-04 06:41:00,5,18.87,9.435e-05,0,0.0,0.15,0.0,5,18.87,0.3,9.435e-05,scheduled,,2015-02-04 10:04:00,2015-02-04 10:09:00,5,18.87,9.435e-05,0,0.0,0.15,0.0,5,18.87,0.3,9.435e-05
house20_event_19726,Dishwasher,original,,2015-02-04 06:47:00,2015-02-04 06:54:00,7,25.37,0.00012685000000000002,0,0.0,0.15,0.0,7,25.370000000000005,0.3,0.00012685000000000002,scheduled,,2015-02-04 07:44:00,2015-02-04 07:51:00,7,25.37,0.00012685000000000002,0,0.0,0.15,0.0,7,25.370000000000005,0.3,0.00012685000000000002
house20_event_19727,Dishwasher,original,,2015-02-04 06:55:00,2015-02-04 07:08:00,13,43.8,0.00021899999999999996,0,0.0,0.15,0.0,13,43.79999999999999,0.3,0.00021899999999999996,scheduled,,2015-02-04 07:51:00,2015-02-04 08:04:00,13,43.8,0.00021899999999999996,0,0.0,0.15,0.0,13,43.79999999999999,0.3,0.00021899999999999996
house20_event_19729,Dishwasher,original,,2015-02-04 07:11:00,2015-02-04 07:16:00,5,19.06,9.53e-05,0,0.0,0.15,0.0,5,19.06,0.3,9.53e-05,scheduled,,2015-02-04 08:04:00,2015-02-04 08:09:00,5,19.06,9.53e-05,0,0.0,0.15,0.0,5,19.06,0.3,9.53e-05
house20_event_19730,Dishwasher,original,,2015-02-04 07:17:00,2015-02-04 07:26:00,9,31.62,0.00015810000000000008,0,0.0,0.15,0.0,9,31.62000000000001,0.3,0.00015810000000000008,scheduled,,2015-02-04 09:48:00,2015-02-04 09:57:00,9,31.62,0.00015810000000000008,0,0.0,0.15,0.0,9,31.62000000000001,0.3,0.00015810000000000008
house20_event_19733,Dishwasher,original,,2015-02-04 07:34:00,2015-02-04 07:39:00,5,18.53,9.264999999999999e-05,0,0.0,0.15,0.0,5,18.53,0.3,9.264999999999999e-05,scheduled,,2015-02-04 08:20:00,2015-02-04 08:25:00,5,18.53,9.264999999999999e-05,0,0.0,0.15,0.0,5,18.53,0.3,9.264999999999999e-05
house20_event_19740,Dishwasher,original,,2015-02-04 07:59:00,2015-02-04 08:06:00,7,24.91,0.00012455000000000002,0,0.0,0.15,0.0,7,24.910000000000004,0.3,0.00012455000000000002,scheduled,,2015-02-04 09:57:00,2015-02-04 10:04:00,7,24.91,0.00012455000000000002,0,0.0,0.15,0.0,7,24.910000000000004,0.3,0.00012455000000000002
house20_event_19741,Dishwasher,original,,2015-02-04 08:07:00,2015-02-04 08:15:00,8,28.34,0.0001417,0,0.0,0.15,0.0,8,28.34,0.3,0.0001417,scheduled,,2015-02-04 08:12:00,2015-02-04 08:20:00,8,28.34,0.0001417,0,0.0,0.15,0.0,8,28.34,0.3,0.0001417
house20_event_19743,Dishwasher,original,,2015-02-04 08:21:00,2015-02-04 08:38:00,17,57.76,0.0002888,0,0.0,0.15,0.0,17,57.760000000000005,0.3,0.0002888,scheduled,,2015-02-04 08:26:00,2015-02-04 08:43:00,17,57.76,0.0002888,0,0.0,0.15,0.0,17,57.760000000000005,0.3,0.0002888
house20_event_19744,Dishwasher,original,,2015-02-04 08:39:00,2015-02-04 08:47:00,8,28.78,0.0001439,0,0.0,0.15,0.0,8,28.78,0.3,0.0001439,scheduled,,2015-02-04 08:44:00,2015-02-04 08:52:00,8,28.78,0.0001439,0,0.0,0.15,0.0,8,28.78,0.3,0.0001439
house20_event_19745,Dishwasher,original,,2015-02-04 08:48:00,2015-02-04 09:04:00,16,54.48,0.00027240000000000006,0,0.0,0.15,0.0,16,54.48000000000001,0.3,0.00027240000000000006,scheduled,,2015-02-04 08:53:00,2015-02-04 09:09:00,16,54.48,0.00027240000000000006,0,0.0,0.15,0.0,16,54.48000000000001,0.3,0.00027240000000000006
house20_event_19751,Dishwasher,original,,2015-02-04 09:20:00,2015-02-04 09:29:00,9,31.16,0.00015580000000000002,0,0.0,0.15,0.0,9,31.160000000000004,0.3,0.00015580000000000002,scheduled,,2015-02-05 13:00:00,2015-02-05 13:09:00,9,31.16,7.790000000000001e-05,9,31.160000000000004,0.15,7.790000000000001e-05,0,0.0,0.3,0.0
house20_event_19754,Dishwasher,original,,2015-02-04 09:37:00,2015-02-04 09:44:00,7,25.33,0.00012665,0,0.0,0.15,0.0,7,25.33,0.3,0.00012665,scheduled,,2015-02-05 13:09:00,2015-02-05 13:16:00,7,25.33,6.3325e-05,7,25.33,0.15,6.3325e-05,0,0.0,0.3,0.0
house20_event_19756,Dishwasher,original,,2015-02-04 09:48:00,2015-02-04 09:56:00,8,28.41,0.00014204999999999998,0,0.0,0.15,0.0,8,28.41,0.3,0.00014204999999999998,scheduled,,2015-02-05 13:16:00,2015-02-05 13:24:00,8,28.41,7.102499999999999e-05,8,28.41,0.15,7.102499999999999e-05,0,0.0,0.3,0.0
house20_event_19757,Dishwasher,original,,2015-02-04 09:57:00,2015-02-04 10:02:00,5,18.58,9.29e-05,0,0.0,0.15,0.0,5,18.58,0.3,9.29e-05,scheduled,,2015-02-05 13:24:00,2015-02-05 13:29:00,5,18.58,4.645e-05,5,18.58,0.15,4.645e-05,0,0.0,0.3,0.0
house20_event_19758,Dishwasher,original,,2015-02-04 10:04:00,2015-02-04 10:32:00,28,95.03,0.00047515000000000025,0,0.0,0.15,0.0,28,95.03000000000006,0.3,0.00047515000000000025,scheduled,,2015-02-05 13:29:00,2015-02-05 13:57:00,28,95.03,0.00023757500000000012,28,95.03000000000006,0.15,0.00023757500000000012,0,0.0,0.3,0.0
house20_event_19759,Dishwasher,original,,2015-02-04 10:33:00,2015-02-04 10:38:00,5,19.08,9.539999999999997e-05,0,0.0,0.15,0.0,5,19.08,0.3,9.539999999999997e-05,scheduled,,2015-02-04 10:38:00,2015-02-04 10:43:00,5,19.08,9.539999999999997e-05,0,0.0,0.15,0.0,5,19.08,0.3,9.539999999999997e-05
house20_event_19760,Dishwasher,original,,2015-02-04 10:39:00,2015-02-04 10:46:00,7,25.99,0.00012995,0,0.0,0.15,0.0,7,25.99,0.3,0.00012995,scheduled,,2015-02-04 10:44:00,2015-02-04 10:51:00,7,25.99,0.00012995,0,0.0,0.15,0.0,7,25.99,0.3,0.00012995
house20_event_19761,Dishwasher,original,,2015-02-04 10:47:00,2015-02-04 10:58:00,11,38.29,0.00019145000000000002,0,0.0,0.15,0.0,11,38.290000000000006,0.3,0.00019145000000000002,scheduled,,2015-02-04 10:52:00,2015-02-04 11:03:00,11,38.29,0.00019145000000000002,0,0.0,0.15,0.0,11,38.290000000000006,0.3,0.00019145000000000002
house20_event_19763,Dishwasher,original,,2015-02-04 11:03:00,2015-02-04 11:15:00,12,42.91,0.00021455,0,0.0,0.15,0.0,12,42.910000000000004,0.3,0.00021455,scheduled,,2015-02-04 11:08:00,2015-02-04 11:20:00,12,42.91,0.00021455,0,0.0,0.15,0.0,12,42.910000000000004,0.3,0.00021455
house20_event_19764,Dishwasher,original,,2015-02-04 11:16:00,2015-02-04 11:38:00,22,74.33,0.0003716499999999998,0,0.0,0.15,0.0,22,74.32999999999996,0.3,0.0003716499999999998,scheduled,,2015-02-04 11:21:00,2015-02-04 11:43:00,22,74.33,0.0003716499999999998,0,0.0,0.15,0.0,22,74.32999999999996,0.3,0.0003716499999999998
house20_event_19767,Dishwasher,original,,2015-02-04 11:46:00,2015-02-04 11:51:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05,scheduled,,2015-02-04 11:51:00,2015-02-04 11:56:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05
house20_event_19770,Dishwasher,original,,2015-02-04 11:59:00,2015-02-04 12:16:00,17,58.07,0.0002903499999999999,0,0.0,0.15,0.0,17,58.06999999999998,0.3,0.0002903499999999999,scheduled,,2015-02-04 12:04:00,2015-02-04 12:21:00,17,58.07,0.0002903499999999999,0,0.0,0.15,0.0,17,58.06999999999998,0.3,0.0002903499999999999
house20_event_19771,Dishwasher,original,,2015-02-04 12:17:00,2015-02-04 12:39:00,22,75.27,0.00037634999999999996,0,0.0,0.15,0.0,22,75.27,0.3,0.00037634999999999996,scheduled,,2015-02-04 12:22:00,2015-02-04 12:44:00,22,75.27,0.00037634999999999996,0,0.0,0.15,0.0,22,75.27,0.3,0.00037634999999999996
house20_event_19772,Dishwasher,original,,2015-02-04 12:40:00,2015-02-04 12:58:00,18,62.26,0.00031129999999999987,0,0.0,0.15,0.0,18,62.25999999999998,0.3,0.00031129999999999987,scheduled,,2015-02-05 06:00:00,2015-02-05 06:18:00,18,62.26,0.00031129999999999987,0,0.0,0.15,0.0,18,62.25999999999998,0.3,0.00031129999999999987
house20_event_19808,Dishwasher,original,,2015-02-04 15:54:00,2015-02-04 23:11:00,437,15278.54,0.0653795647597253,126,4405.254096109834,0.15,0.011013135240274585,311,10873.285903890142,0.3,0.05436642951945071,scheduled,,2015-02-04 15:59:00,2015-02-04 23:16:00,437,15278.54,0.06581659393592666,121,4230.442425629285,0.15,0.01057610606407321,316,11048.097574370691,0.3,0.05524048787185345
house20_event_19810,Dishwasher,original,,2015-02-04 23:14:00,2015-02-05 00:00:00,46,160.69,0.0008034499999999996,0,0.0,0.15,0.0,46,160.68999999999994,0.3,0.0008034499999999996,scheduled,,2015-02-05 13:00:00,2015-02-05 13:46:00,46,160.69,0.0004017249999999998,46,160.68999999999994,0.15,0.0004017249999999998,0,0.0,0.3,0.0
house20_event_19811,Dishwasher,original,,2015-02-05 00:01:00,2015-02-05 00:35:00,34,117.97,0.0005898499999999999,0,0.0,0.15,0.0,34,117.96999999999998,0.3,0.0005898499999999999,scheduled,,2015-02-05 09:06:00,2015-02-05 09:40:00,34,117.97,0.0005898499999999999,0,0.0,0.15,0.0,34,117.96999999999998,0.3,0.0005898499999999999
house20_event_19812,Dishwasher,original,,2015-02-05 00:36:00,2015-02-05 00:42:00,6,22.33,0.00011164999999999999,0,0.0,0.15,0.0,6,22.33,0.3,0.00011164999999999999,scheduled,,2015-02-05 06:29:00,2015-02-05 06:35:00,6,22.33,0.00011164999999999999,0,0.0,0.15,0.0,6,22.33,0.3,0.00011164999999999999
house20_event_19813,Dishwasher,original,,2015-02-05 00:43:00,2015-02-05 01:02:00,19,64.89,0.00030737368421052623,2,6.830526315789474,0.15,1.7076315789473686e-05,17,58.0594736842105,0.3,0.0002902973684210525,scheduled,,2015-02-05 06:00:00,2015-02-05 06:19:00,19,64.89,0.00032444999999999984,0,0.0,0.15,0.0,19,64.88999999999997,0.3,0.00032444999999999984
house20_event_19838,Dishwasher,original,,2015-02-05 06:16:00,2015-02-05 06:24:00,8,28.78,0.0001439,0,0.0,0.15,0.0,8,28.78,0.3,0.0001439,scheduled,,2015-02-05 06:21:00,2015-02-05 06:29:00,8,28.78,0.0001439,0,0.0,0.15,0.0,8,28.78,0.3,0.0001439
house20_event_19840,Dishwasher,original,,2015-02-05 06:30:00,2015-02-05 06:40:00,10,35.68,0.00017839999999999997,0,0.0,0.15,0.0,10,35.68,0.3,0.00017839999999999997,scheduled,,2015-02-05 06:35:00,2015-02-05 06:45:00,10,35.68,0.00017839999999999997,0,0.0,0.15,0.0,10,35.68,0.3,0.00017839999999999997
house20_event_19843,Dishwasher,original,,2015-02-05 06:47:00,2015-02-05 07:03:00,16,53.93,0.00026964999999999986,0,0.0,0.15,0.0,16,53.92999999999998,0.3,0.00026964999999999986,scheduled,,2015-02-05 06:52:00,2015-02-05 07:08:00,16,53.93,0.00026964999999999986,0,0.0,0.15,0.0,16,53.92999999999998,0.3,0.00026964999999999986
house20_event_19850,Dishwasher,original,,2015-02-05 07:24:00,2015-02-05 07:37:00,13,43.63,0.00021814999999999996,0,0.0,0.15,0.0,13,43.62999999999999,0.3,0.00021814999999999996,scheduled,,2015-02-05 07:29:00,2015-02-05 07:42:00,13,43.63,0.00021814999999999996,0,0.0,0.15,0.0,13,43.62999999999999,0.3,0.00021814999999999996
house20_event_19851,Dishwasher,original,,2015-02-05 07:38:00,2015-02-05 07:49:00,11,38.26,0.00019129999999999993,0,0.0,0.15,0.0,11,38.25999999999999,0.3,0.00019129999999999993,scheduled,,2015-02-05 07:43:00,2015-02-05 07:54:00,11,38.26,0.00019129999999999993,0,0.0,0.15,0.0,11,38.25999999999999,0.3,0.00019129999999999993
house20_event_19852,Dishwasher,original,,2015-02-05 07:50:00,2015-02-05 08:00:00,10,34.68,0.00017339999999999999,0,0.0,0.15,0.0,10,34.68,0.3,0.00017339999999999999,scheduled,,2015-02-05 07:55:00,2015-02-05 08:05:00,10,34.68,0.00017339999999999999,0,0.0,0.15,0.0,10,34.68,0.3,0.00017339999999999999
house20_event_19854,Dishwasher,original,,2015-02-05 08:04:00,2015-02-05 08:12:00,8,29.09,0.00014544999999999998,0,0.0,0.15,0.0,8,29.09,0.3,0.00014544999999999998,scheduled,,2015-02-05 08:09:00,2015-02-05 08:17:00,8,29.09,0.00014544999999999998,0,0.0,0.15,0.0,8,29.09,0.3,0.00014544999999999998
house20_event_19857,Dishwasher,original,,2015-02-05 08:25:00,2015-02-05 08:32:00,7,24.93,0.00012465,0,0.0,0.15,0.0,7,24.93,0.3,0.00012465,scheduled,,2015-02-05 08:30:00,2015-02-05 08:37:00,7,24.93,0.00012465,0,0.0,0.15,0.0,7,24.93,0.3,0.00012465
house20_event_19861,Dishwasher,original,,2015-02-05 08:43:00,2015-02-05 08:51:00,8,28.42,0.00014210000000000004,0,0.0,0.15,0.0,8,28.42000000000001,0.3,0.00014210000000000004,scheduled,,2015-02-05 08:48:00,2015-02-05 08:56:00,8,28.42,0.00014210000000000004,0,0.0,0.15,0.0,8,28.42000000000001,0.3,0.00014210000000000004
house20_event_19862,Dishwasher,original,,2015-02-05 08:52:00,2015-02-05 09:01:00,9,33.23,0.00016614999999999995,0,0.0,0.15,0.0,9,33.22999999999999,0.3,0.00016614999999999995,scheduled,,2015-02-05 08:57:00,2015-02-05 09:06:00,9,33.23,0.00016614999999999995,0,0.0,0.15,0.0,9,33.22999999999999,0.3,0.00016614999999999995
house20_event_19863,Dishwasher,original,,2015-02-05 09:04:00,2015-02-05 09:13:00,9,31.95,0.00015975000000000003,0,0.0,0.15,0.0,9,31.950000000000003,0.3,0.00015975000000000003,scheduled,,2015-02-06 13:46:00,2015-02-06 13:55:00,9,31.95,7.987500000000002e-05,9,31.950000000000003,0.15,7.987500000000002e-05,0,0.0,0.3,0.0
house20_event_19864,Dishwasher,original,,2015-02-05 09:14:00,2015-02-05 09:38:00,24,79.75,0.00039874999999999996,0,0.0,0.15,0.0,24,79.75,0.3,0.00039874999999999996,scheduled,,2015-02-06 13:22:00,2015-02-06 13:46:00,24,79.75,0.00019937499999999998,24,79.75,0.15,0.00019937499999999998,0,0.0,0.3,0.0
house20_event_19869,Dishwasher,original,,2015-02-05 09:53:00,2015-02-05 11:07:00,74,5686.24,0.028431199999999983,0,0.0,0.15,0.0,74,5686.239999999997,0.3,0.028431199999999983,scheduled,,2015-02-05 09:58:00,2015-02-05 11:12:00,74,5686.24,0.028431199999999983,0,0.0,0.15,0.0,74,5686.239999999997,0.3,0.028431199999999983
house20_event_19873,Dishwasher,original,,2015-02-05 11:15:00,2015-02-05 11:26:00,11,38.01,0.0001900499999999999,0,0.0,0.15,0.0,11,38.009999999999984,0.3,0.0001900499999999999,scheduled,,2015-02-06 13:11:00,2015-02-06 13:22:00,11,38.01,9.502499999999995e-05,11,38.009999999999984,0.15,9.502499999999995e-05,0,0.0,0.3,0.0
house20_event_19874,Dishwasher,original,,2015-02-05 11:27:00,2015-02-05 11:38:00,11,39.42,0.00019710000000000007,0,0.0,0.15,0.0,11,39.420000000000016,0.3,0.00019710000000000007,scheduled,,2015-02-06 13:00:00,2015-02-06 13:11:00,11,39.42,9.855000000000004e-05,11,39.420000000000016,0.15,9.855000000000004e-05,0,0.0,0.3,0.0
house20_event_19883,Dishwasher,original,,2015-02-05 12:06:00,2015-02-05 13:46:00,100,3837.88,0.014775837999999993,46,1765.4247999999986,0.15,0.004413561999999997,54,2072.4551999999985,0.3,0.010362275999999995,scheduled,,2015-02-06 06:00:00,2015-02-06 07:40:00,100,3837.88,0.019189399999999985,0,0.0,0.15,0.0,100,3837.8799999999965,0.3,0.019189399999999985
house20_event_19890,Dishwasher,original,,2015-02-05 22:40:00,2015-02-05 22:56:00,16,55.01,0.00027505,0,0.0,0.15,0.0,16,55.01,0.3,0.00027505,scheduled,,2015-02-06 13:00:00,2015-02-06 13:16:00,16,55.01,0.000137525,16,55.01,0.15,0.000137525,0,0.0,0.3,0.0
house20_event_19893,Dishwasher,original,,2015-02-05 23:03:00,2015-02-05 23:12:00,9,31.83,0.00015914999999999994,0,0.0,0.15,0.0,9,31.829999999999995,0.3,0.00015914999999999994,scheduled,,2015-02-05 23:08:00,2015-02-05 23:17:00,9,31.83,0.00015914999999999994,0,0.0,0.15,0.0,9,31.829999999999995,0.3,0.00015914999999999994
house20_event_19895,Dishwasher,original,,2015-02-05 23:16:00,2015-02-05 23:31:00,15,51.32,0.0002566000000000001,0,0.0,0.15,0.0,15,51.32000000000002,0.3,0.0002566000000000001,scheduled,,2015-02-06 06:00:00,2015-02-06 06:15:00,15,51.32,0.0002566000000000001,0,0.0,0.15,0.0,15,51.32000000000002,0.3,0.0002566000000000001
house20_event_19897,Dishwasher,original,,2015-02-05 23:34:00,2015-02-05 23:53:00,19,65.27,0.00032635000000000005,0,0.0,0.15,0.0,19,65.27000000000001,0.3,0.00032635000000000005,scheduled,,2015-02-06 06:15:00,2015-02-06 06:34:00,19,65.27,0.00032635000000000005,0,0.0,0.15,0.0,19,65.27000000000001,0.3,0.00032635000000000005
house20_event_19898,Dishwasher,original,,2015-02-05 23:54:00,2015-02-06 00:18:00,24,82.16,0.0004107999999999999,0,0.0,0.15,0.0,24,82.15999999999998,0.3,0.0004107999999999999,scheduled,,2015-02-06 06:34:00,2015-02-06 06:58:00,24,82.16,0.0004107999999999999,0,0.0,0.15,0.0,24,82.15999999999998,0.3,0.0004107999999999999
house20_event_19899,Dishwasher,original,,2015-02-06 00:19:00,2015-02-06 00:26:00,7,25.54,0.00012770000000000001,0,0.0,0.15,0.0,7,25.540000000000003,0.3,0.00012770000000000001,scheduled,,2015-02-06 06:58:00,2015-02-06 07:05:00,7,25.54,0.00012770000000000001,0,0.0,0.15,0.0,7,25.540000000000003,0.3,0.00012770000000000001
house20_event_19900,Dishwasher,original,,2015-02-06 00:28:00,2015-02-06 00:49:00,21,72.46,0.00036229999999999997,0,0.0,0.15,0.0,21,72.46,0.3,0.00036229999999999997,scheduled,,2015-02-06 07:40:00,2015-02-06 08:01:00,21,72.46,0.00036229999999999997,0,0.0,0.15,0.0,21,72.46,0.3,0.00036229999999999997
house20_event_19901,Dishwasher,original,,2015-02-06 00:50:00,2015-02-06 00:58:00,8,28.59,0.00014294999999999998,0,0.0,0.15,0.0,8,28.59,0.3,0.00014294999999999998,scheduled,,2015-02-06 08:14:00,2015-02-06 08:22:00,8,28.59,0.00014294999999999998,0,0.0,0.15,0.0,8,28.59,0.3,0.00014294999999999998
house20_event_19928,Dishwasher,original,,2015-02-06 06:04:00,2015-02-06 06:30:00,26,88.29,0.0004414500000000001,0,0.0,0.15,0.0,26,88.29000000000003,0.3,0.0004414500000000001,scheduled,,2015-02-06 10:29:00,2015-02-06 10:55:00,26,88.29,0.0004414500000000001,0,0.0,0.15,0.0,26,88.29000000000003,0.3,0.0004414500000000001
house20_event_19929,Dishwasher,original,,2015-02-06 06:31:00,2015-02-06 06:39:00,8,28.32,0.00014159999999999997,0,0.0,0.15,0.0,8,28.319999999999997,0.3,0.00014159999999999997,scheduled,,2015-02-06 07:05:00,2015-02-06 07:13:00,8,28.32,0.00014159999999999997,0,0.0,0.15,0.0,8,28.319999999999997,0.3,0.00014159999999999997
house20_event_19933,Dishwasher,original,,2015-02-06 06:49:00,2015-02-06 06:58:00,9,31.75,0.00015875,0,0.0,0.15,0.0,9,31.750000000000004,0.3,0.00015875,scheduled,,2015-02-06 07:22:00,2015-02-06 07:31:00,9,31.75,0.00015875,0,0.0,0.15,0.0,9,31.750000000000004,0.3,0.00015875
house20_event_19934,Dishwasher,original,,2015-02-06 06:59:00,2015-02-06 07:05:00,6,22.54,0.0001127,0,0.0,0.15,0.0,6,22.54,0.3,0.0001127,scheduled,,2015-02-06 08:01:00,2015-02-06 08:07:00,6,22.54,0.0001127,0,0.0,0.15,0.0,6,22.54,0.3,0.0001127
house20_event_19936,Dishwasher,original,,2015-02-06 07:10:00,2015-02-06 07:17:00,7,24.83,0.00012414999999999995,0,0.0,0.15,0.0,7,24.829999999999995,0.3,0.00012414999999999995,scheduled,,2015-02-06 07:15:00,2015-02-06 07:22:00,7,24.83,0.00012414999999999995,0,0.0,0.15,0.0,7,24.829999999999995,0.3,0.00012414999999999995
house20_event_19940,Dishwasher,original,,2015-02-06 07:27:00,2015-02-06 07:35:00,8,28.28,0.0001414,0,0.0,0.15,0.0,8,28.28,0.3,0.0001414,scheduled,,2015-02-06 07:32:00,2015-02-06 07:40:00,8,28.28,0.0001414,0,0.0,0.15,0.0,8,28.28,0.3,0.0001414
house20_event_19947,Dishwasher,original,,2015-02-06 08:02:00,2015-02-06 08:09:00,7,25.45,0.00012725,0,0.0,0.15,0.0,7,25.45,0.3,0.00012725,scheduled,,2015-02-06 08:07:00,2015-02-06 08:14:00,7,25.45,0.00012725,0,0.0,0.15,0.0,7,25.45,0.3,0.00012725
house20_event_19952,Dishwasher,original,,2015-02-06 08:24:00,2015-02-06 08:30:00,6,21.79,0.00010894999999999999,0,0.0,0.15,0.0,6,21.79,0.3,0.00010894999999999999,scheduled,,2015-02-06 08:29:00,2015-02-06 08:35:00,6,21.79,0.00010894999999999999,0,0.0,0.15,0.0,6,21.79,0.3,0.00010894999999999999
house20_event_19959,Dishwasher,original,,2015-02-06 08:53:00,2015-02-06 09:01:00,8,28.18,0.0001409,0,0.0,0.15,0.0,8,28.180000000000003,0.3,0.0001409,scheduled,,2015-02-06 08:58:00,2015-02-06 09:06:00,8,28.18,0.0001409,0,0.0,0.15,0.0,8,28.180000000000003,0.3,0.0001409
house20_event_19962,Dishwasher,original,,2015-02-06 09:08:00,2015-02-06 09:14:00,6,22.02,0.0001101,0,0.0,0.15,0.0,6,22.020000000000003,0.3,0.0001101,scheduled,,2015-02-06 09:13:00,2015-02-06 09:19:00,6,22.02,0.0001101,0,0.0,0.15,0.0,6,22.020000000000003,0.3,0.0001101
house20_event_19963,Dishwasher,original,,2015-02-06 09:15:00,2015-02-06 09:45:00,30,99.19,0.0004959499999999998,0,0.0,0.15,0.0,30,99.18999999999996,0.3,0.0004959499999999998,scheduled,,2015-02-06 09:20:00,2015-02-06 09:50:00,30,99.19,0.0004959499999999998,0,0.0,0.15,0.0,30,99.18999999999996,0.3,0.0004959499999999998
