event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-12-31_01,Dishwasher,original,,2014-12-31 13:26:00,2014-12-31 13:36:00,10,618.67,0.00309335,0,0.0,0.15,0.0,10,618.67,0.3,0.00309335,scheduled,,2015-01-01 06:00:00,2015-01-01 06:10:00,10,618.67,0.001546675,10,618.67,0.15,0.001546675,0,0.0,0.3,0.0
Dishwasher_2014-12-31_02,Dishwasher,original,,2014-12-31 13:57:00,2014-12-31 14:03:00,6,315.56,0.0015778,0,0.0,0.15,0.0,6,315.56000000000006,0.3,0.0015778,scheduled,,2015-01-01 06:10:00,2015-01-01 06:16:00,6,315.56,0.0007889,6,315.56000000000006,0.15,0.0007889,0,0.0,0.3,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 17:23:00,2015-01-01 19:02:00,99,67228.19,0.33614095000000016,0,0.0,0.15,0.0,99,67228.19000000003,0.3,0.33614095000000016,scheduled,,2015-01-02 06:00:00,2015-01-02 07:39:00,99,67228.19,0.18334960909090917,90,61116.5363636364,0.15,0.152791340909091,9,6111.653636363637,0.3,0.03055826818181818
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 23:56:00,2015-01-07 01:34:00,98,70269.07,0.23662033775510216,64,45890.00489795919,0.15,0.11472501224489796,34,24379.065102040837,0.3,0.12189532551020418,scheduled,,2015-01-07 06:00:00,2015-01-07 07:38:00,98,70269.07,0.1900133015306121,90,64532.81938775506,0.15,0.16133204846938762,8,5736.250612244899,0.3,0.02868125306122449
Dishwasher_2015-01-20_01,Dishwasher,original,,2015-01-20 14:57:00,2015-01-20 16:37:00,100,40683.83,0.20341915000000016,0,0.0,0.15,0.0,100,40683.83000000003,0.3,0.20341915000000016,scheduled,,2015-01-21 06:00:00,2015-01-21 07:40:00,100,40683.83,0.11188053249999999,90,36615.447,0.15,0.09153861749999999,10,4068.3829999999994,0.3,0.020341915
Dishwasher_2015-02-02_01,Dishwasher,original,,2015-02-02 12:35:00,2015-02-02 14:18:00,103,9125.65,0.04562825000000005,0,0.0,0.15,0.0,103,9125.65000000001,0.3,0.04562825000000005,scheduled,,2015-02-03 06:00:00,2015-02-03 07:43:00,103,9125.65,0.025693577669902927,90,7973.868932038842,0.15,0.019934672330097103,13,1151.7810679611653,0.3,0.005758905339805825
Dishwasher_2015-02-09_03,Dishwasher,original,,2015-02-09 18:16:00,2015-02-09 19:54:00,98,44860.51,0.22430254999999993,0,0.0,0.15,0.0,98,44860.50999999999,0.3,0.22430254999999993,scheduled,,2015-02-10 06:00:00,2015-02-10 07:38:00,98,44860.51,0.1213064811224489,90,41198.42755102038,0.15,0.10299606887755094,8,3662.082448979592,0.3,0.01831041224489796
Dishwasher_2015-02-14_01,Dishwasher,original,,2015-02-14 23:06:00,2015-02-15 00:44:00,98,68981.99,0.3202735250000004,14,9854.570000000002,0.15,0.024636425,84,59127.42000000008,0.3,0.2956371000000004,scheduled,,2015-02-15 06:00:00,2015-02-15 07:38:00,98,68981.99,0.18653293214285738,90,63350.80714285724,0.15,0.1583770178571431,8,5631.182857142857,0.3,0.028155914285714283
Dishwasher_2015-02-17_01,Dishwasher,original,,2015-02-17 13:32:00,2015-02-17 15:11:00,99,8928.51,0.04464255000000002,0,0.0,0.15,0.0,99,8928.510000000004,0.3,0.04464255000000002,scheduled,,2015-02-18 06:00:00,2015-02-18 07:39:00,99,8928.51,0.024350481818181825,90,8116.827272727277,0.15,0.02029206818181819,9,811.6827272727273,0.3,0.0040584136363636366
Dishwasher_2015-02-25_01,Dishwasher,original,,2015-02-25 11:11:00,2015-02-25 12:49:00,98,8002.14,0.040010699999999996,0,0.0,0.15,0.0,98,8002.14,0.3,0.040010699999999996,scheduled,,2015-02-26 06:00:00,2015-02-26 07:38:00,98,8002.14,0.02163843979591837,90,7348.904081632653,0.15,0.018372260204081635,8,653.2359183673469,0.3,0.0032661795918367347
Dishwasher_2015-03-03_01,Dishwasher,original,,2015-03-03 14:38:00,2015-03-03 16:17:00,99,6691.71,0.033458549999999955,0,0.0,0.15,0.0,99,6691.709999999991,0.3,0.033458549999999955,scheduled,,2015-03-04 06:00:00,2015-03-04 07:39:00,99,6691.71,0.018250118181818167,90,6083.372727272721,0.15,0.015208431818181803,9,608.3372727272729,0.3,0.0030416863636363637
Dishwasher_2015-03-13_01,Dishwasher,original,,2015-03-13 10:39:00,2015-03-13 12:17:00,98,7465.2,0.03732599999999996,0,0.0,0.15,0.0,98,7465.199999999993,0.3,0.03732599999999996,scheduled,,2015-03-14 06:00:00,2015-03-14 07:38:00,98,7465.2,0.020186510204081617,90,6855.795918367341,0.15,0.017139489795918353,8,609.4040816326532,0.3,0.003047020408163266
Dishwasher_2015-04-09_01,Dishwasher,original,,2015-04-09 16:54:00,2015-04-09 18:28:00,94,5588.02,0.027940099999999992,0,0.0,0.15,0.0,94,5588.019999999999,0.3,0.027940099999999992,scheduled,,2015-04-10 06:00:00,2015-04-10 07:34:00,94,5588.02,0.014564520212765957,90,5350.231914893617,0.15,0.013375579787234042,4,237.788085106383,0.3,0.001188940425531915
Dishwasher_2015-04-13_01,Dishwasher,original,,2015-04-13 19:23:00,2015-04-13 19:28:00,5,256.0,0.00128,0,0.0,0.15,0.0,5,256.0,0.3,0.00128,scheduled,,2015-04-14 06:00:00,2015-04-14 06:05:00,5,256.0,0.00064,5,256.0,0.15,0.00064,0,0.0,0.3,0.0
Dishwasher_2015-04-16_01,Dishwasher,original,,2015-04-16 12:36:00,2015-04-16 14:12:00,96,6790.37,0.033951849999999985,0,0.0,0.15,0.0,96,6790.369999999996,0.3,0.033951849999999985,scheduled,,2015-04-17 06:00:00,2015-04-17 07:36:00,96,6790.37,0.018036920312499993,90,6365.9718749999965,0.15,0.015914929687499992,6,424.398125,0.3,0.002121990625
Dishwasher_2015-04-18_06,Dishwasher,original,,2015-04-18 18:37:00,2015-04-18 18:42:00,5,22.0,0.00010999999999999998,0,0.0,0.15,0.0,5,22.0,0.3,0.00010999999999999998,scheduled,,2015-04-19 06:00:00,2015-04-19 06:05:00,5,22.0,5.499999999999999e-05,5,22.0,0.15,5.499999999999999e-05,0,0.0,0.3,0.0
Dishwasher_2015-04-19_03,Dishwasher,original,,2015-04-19 10:21:00,2015-04-19 10:42:00,21,2155.56,0.010777800000000002,0,0.0,0.15,0.0,21,2155.5600000000004,0.3,0.010777800000000002,scheduled,,2015-04-20 06:00:00,2015-04-20 06:21:00,21,2155.56,0.005388900000000001,21,2155.5600000000004,0.15,0.005388900000000001,0,0.0,0.3,0.0
Dishwasher_2015-04-19_04,Dishwasher,original,,2015-04-19 11:03:00,2015-04-19 11:13:00,10,582.22,0.0029110999999999994,0,0.0,0.15,0.0,10,582.2199999999999,0.3,0.0029110999999999994,scheduled,,2015-04-20 06:21:00,2015-04-20 06:31:00,10,582.22,0.0014555499999999997,10,582.2199999999999,0.15,0.0014555499999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-19_05,Dishwasher,original,,2015-04-19 12:03:00,2015-04-19 12:09:00,6,151.72,0.0007585999999999999,0,0.0,0.15,0.0,6,151.72,0.3,0.0007585999999999999,scheduled,,2015-04-20 06:31:00,2015-04-20 06:37:00,6,151.72,0.00037929999999999995,6,151.72,0.15,0.00037929999999999995,0,0.0,0.3,0.0
Dishwasher_2015-04-19_07,Dishwasher,original,,2015-04-19 13:30:00,2015-04-19 13:49:00,19,578.4,0.0028919999999999996,0,0.0,0.15,0.0,19,578.4,0.3,0.0028919999999999996,scheduled,,2015-04-20 06:37:00,2015-04-20 06:56:00,19,578.4,0.0014459999999999998,19,578.4,0.15,0.0014459999999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-19_08,Dishwasher,original,,2015-04-19 14:00:00,2015-04-19 14:14:00,14,57.33,0.00028664999999999995,0,0.0,0.15,0.0,14,57.32999999999999,0.3,0.00028664999999999995,scheduled,,2015-04-20 06:56:00,2015-04-20 07:10:00,14,57.33,0.00014332499999999997,14,57.32999999999999,0.15,0.00014332499999999997,0,0.0,0.3,0.0
Dishwasher_2015-04-19_09,Dishwasher,original,,2015-04-19 15:00:00,2015-04-19 15:45:00,45,3334.44,0.016672200000000012,0,0.0,0.15,0.0,45,3334.440000000003,0.3,0.016672200000000012,scheduled,,2015-04-19 15:05:00,2015-04-19 15:50:00,45,3334.44,0.016672200000000012,0,0.0,0.15,0.0,45,3334.440000000003,0.3,0.016672200000000012
Dishwasher_2015-04-26_01,Dishwasher,original,,2015-04-26 16:43:00,2015-04-26 18:21:00,98,6717.43,0.03358714999999998,0,0.0,0.15,0.0,98,6717.429999999998,0.3,0.03358714999999998,scheduled,,2015-04-27 06:00:00,2015-04-27 07:38:00,98,6717.43,0.018164479081632646,90,6169.068367346937,0.15,0.01542267091836734,8,548.3616326530613,0.3,0.0027418081632653063
Dishwasher_2015-04-27_01,Dishwasher,original,,2015-04-27 16:22:00,2015-04-27 16:52:00,30,919.11,0.004595549999999996,0,0.0,0.15,0.0,30,919.1099999999992,0.3,0.004595549999999996,scheduled,,2015-04-28 06:00:00,2015-04-28 06:30:00,30,919.11,0.002297774999999998,30,919.1099999999992,0.15,0.002297774999999998,0,0.0,0.3,0.0
Dishwasher_2015-04-27_02,Dishwasher,original,,2015-04-27 18:51:00,2015-04-27 18:58:00,7,192.0,0.0009599999999999999,0,0.0,0.15,0.0,7,191.99999999999997,0.3,0.0009599999999999999,scheduled,,2015-04-28 06:30:00,2015-04-28 06:37:00,7,192.0,0.00047999999999999996,7,191.99999999999997,0.15,0.00047999999999999996,0,0.0,0.3,0.0
Dishwasher_2015-05-01_01,Dishwasher,original,,2015-05-01 11:08:00,2015-05-01 12:40:00,92,6904.82,0.03452410000000006,0,0.0,0.15,0.0,92,6904.8200000000115,0.3,0.03452410000000006,scheduled,,2015-05-02 06:00:00,2015-05-02 07:32:00,92,6904.82,0.017637311956521764,90,6754.7152173913155,0.15,0.016886788043478287,2,150.10478260869564,0.3,0.0007505239130434782
Dishwasher_2015-05-23_01,Dishwasher,original,,2015-05-23 11:28:00,2015-05-23 13:04:00,96,8917.9,0.044589500000000004,0,0.0,0.15,0.0,96,8917.900000000001,0.3,0.044589500000000004,scheduled,,2015-05-24 06:00:00,2015-05-24 07:36:00,96,8917.9,0.02368817187499999,90,8360.531249999996,0.15,0.02090132812499999,6,557.36875,0.3,0.00278684375
Dishwasher_2015-05-26_01,Dishwasher,original,,2015-05-26 10:59:00,2015-05-26 12:31:00,92,8727.93,0.04363964999999998,0,0.0,0.15,0.0,92,8727.929999999997,0.3,0.04363964999999998,scheduled,,2015-05-27 06:00:00,2015-05-27 07:32:00,92,8727.93,0.02229416902173912,90,8538.192391304343,0.15,0.021345480978260858,2,189.73760869565217,0.3,0.0009486880434782609
Dishwasher_2015-06-03_01,Dishwasher,original,,2015-06-03 10:59:00,2015-06-03 12:36:00,97,7227.59,0.03613794999999994,0,0.0,0.15,0.0,97,7227.589999999988,0.3,0.03613794999999994,scheduled,,2015-06-04 06:00:00,2015-06-04 07:37:00,97,7227.59,0.01937292164948451,90,6706.011340206175,0.15,0.016765028350515437,7,521.5786597938144,0.3,0.0026078932989690717
Dishwasher_2015-06-18_01,Dishwasher,original,,2015-06-18 09:36:00,2015-06-18 11:08:00,92,6880.78,0.03440390000000006,0,0.0,0.15,0.0,92,6880.780000000012,0.3,0.03440390000000006,scheduled,,2015-06-19 06:00:00,2015-06-19 07:32:00,92,6880.78,0.017575905434782633,90,6731.197826086967,0.15,0.016827994565217417,2,149.58217391304348,0.3,0.0007479108695652173
