event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_(2)_2015-06-06_02,Washing Machine (2),Appliance5,2015-06-06 08:48:00,2015-06-06 08:53:00,2015-06-06 13:03:00,2015-06-06 13:08:00,5,0.003542420634920635,0.0017712103174603174,0.0017712103174603174,50.0,4.25,5
Washing_Machine_(2)_2015-06-18_01,Washing Machine (2),Appliance5,2015-06-18 07:59:00,2015-06-18 08:46:00,2015-06-18 13:14:00,2015-06-18 14:01:00,47,0.1667276904761904,0.0833638452380952,0.0833638452380952,50.0,5.25,47
Washing_Machine_(2)_2015-06-18_02,Washing Machine (2),Appliance5,2015-06-18 09:00:00,2015-06-18 09:06:00,2015-06-18 13:00:00,2015-06-18 13:06:00,6,0.003468204365079365,0.0017341021825396825,0.0017341021825396825,50.0,4.0,6
Washing_Machine_(2)_2015-06-21_01,Washing Machine (2),Appliance5,2015-06-21 08:21:00,2015-06-21 09:10:00,2015-06-21 13:06:00,2015-06-21 13:55:00,49,0.16795369047619055,0.08397684523809527,0.08397684523809527,50.0,4.75,49
Washing_Machine_(2)_2015-06-21_02,Washing Machine (2),Appliance5,2015-06-21 09:35:00,2015-06-21 09:41:00,2015-06-21 14:05:00,2015-06-21 14:11:00,6,0.00330910119047619,0.001654550595238095,0.001654550595238095,50.0,4.5,6
Washing_Machine_(2)_2015-06-21_03,Washing Machine (2),Appliance5,2015-06-21 09:46:00,2015-06-21 10:34:00,2015-06-21 14:16:00,2015-06-21 15:04:00,48,0.15933977182539685,0.07966988591269843,0.07966988591269843,50.0,4.5,48
Washing_Machine_(2)_2015-06-21_04,Washing Machine (2),Appliance5,2015-06-21 11:23:00,2015-06-21 11:28:00,2015-06-21 15:08:00,2015-06-21 15:13:00,5,0.004094315476190476,0.002047157738095238,0.002047157738095238,50.0,3.75,5
Washing_Machine_(2)_2015-06-24_01,Washing Machine (2),Appliance5,2015-06-24 12:04:00,2015-06-24 12:46:00,2015-06-24 13:04:00,2015-06-24 13:46:00,42,0.16336194444444443,0.08168097222222222,0.08168097222222222,50.0,1.0,40
Washing_Machine_(2)_2015-06-24_02,Washing Machine (2),Appliance5,2015-06-24 12:51:00,2015-06-24 12:57:00,2015-06-24 13:51:00,2015-06-24 13:57:00,6,0.003370833333333333,0.0016854166666666664,0.0016854166666666664,50.0,1.0,6
Washing_Machine_(2)_2015-06-27_01,Washing Machine (2),Appliance5,2015-06-27 09:25:00,2015-06-27 10:13:00,2015-06-27 13:10:00,2015-06-27 13:58:00,48,0.1543279563492063,0.07716397817460315,0.07716397817460315,50.0,3.75,48
Washing_Machine_(2)_2015-06-27_02,Washing Machine (2),Appliance5,2015-06-27 10:15:00,2015-06-27 10:20:00,2015-06-27 13:00:00,2015-06-27 13:05:00,5,0.0034863888888888887,0.0017431944444444443,0.0017431944444444443,50.0,2.75,5
Washing_Machine_(2)_2015-06-29_01,Washing Machine (2),Appliance5,2015-06-29 11:20:00,2015-06-29 12:07:00,2015-06-29 13:05:00,2015-06-29 13:52:00,47,0.15860914484126987,0.07930457242063493,0.07930457242063493,50.0,1.75,47
Washing_Machine_(2)_2015-06-29_02,Washing Machine (2),Appliance5,2015-06-29 12:33:00,2015-06-29 12:39:00,2015-06-29 14:03:00,2015-06-29 14:09:00,6,0.003557936507936508,0.001778968253968254,0.001778968253968254,50.0,1.5,6
Washing_Machine_(2)_2015-07-01_01,Washing Machine (2),Appliance5,2015-07-01 11:57:00,2015-07-01 12:44:00,2015-07-01 13:12:00,2015-07-01 13:59:00,47,0.14458253174603175,0.07229126587301588,0.07229126587301588,50.0,1.25,47
Washing_Machine_(2)_2015-07-01_02,Washing Machine (2),Appliance5,2015-07-01 12:45:00,2015-07-01 12:50:00,2015-07-01 13:00:00,2015-07-01 13:05:00,5,0.0036830456349206345,0.0018415228174603173,0.0018415228174603173,50.0,0.25,5
Washing_Machine_(2)_2015-07-04_01,Washing Machine (2),Appliance5,2015-07-04 09:30:00,2015-07-04 10:18:00,2015-07-04 13:00:00,2015-07-04 13:48:00,48,0.14230705357142848,0.07115352678571424,0.07115352678571424,50.0,3.5,48
Washing_Machine_(2)_2015-07-04_02,Washing Machine (2),Appliance5,2015-07-04 10:56:00,2015-07-04 11:02:00,2015-07-04 13:56:00,2015-07-04 14:02:00,6,0.0037687361111111107,0.0018843680555555554,0.0018843680555555554,50.0,3.0,6
Washing_Machine_(2)_2015-07-05_01,Washing Machine (2),Appliance5,2015-07-05 12:26:00,2015-07-05 13:14:00,2015-07-05 13:11:00,2015-07-05 13:59:00,48,0.1444695208333332,0.07273608234126981,0.07173343849206339,49.65299121800123,0.75,48
