event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Dishwasher_2014-09-09_01,Dishwasher,original,,2014-09-09 19:13:00,2014-09-09 19:45:00,32,42949.54,0.21474770000000007,0,0.0,0.15,0.0,32,42949.540000000015,0.3,0.21474770000000007,scheduled,,2014-09-10 06:00:00,2014-09-10 06:32:00,32,42949.54,0.10737385000000003,32,42949.540000000015,0.15,0.10737385000000003,0,0.0,0.3,0.0
Dishwasher_2014-09-10_01,Dishwasher,original,,2014-09-10 19:55:00,2014-09-10 20:28:00,33,41908.64,0.20954319999999982,0,0.0,0.15,0.0,33,41908.63999999996,0.3,0.20954319999999982,scheduled,,2014-09-11 06:00:00,2014-09-11 06:33:00,33,41908.64,0.10477159999999991,33,41908.63999999996,0.15,0.10477159999999991,0,0.0,0.3,0.0
Dishwasher_2014-09-11_01,Dishwasher,original,,2014-09-11 19:19:00,2014-09-11 19:52:00,33,42580.28,0.21290140000000005,0,0.0,0.15,0.0,33,42580.28000000001,0.3,0.21290140000000005,scheduled,,2014-09-12 06:00:00,2014-09-12 06:33:00,33,42580.28,0.10645070000000002,33,42580.28000000001,0.15,0.10645070000000002,0,0.0,0.3,0.0
Dishwasher_2014-09-13_01,Dishwasher,original,,2014-09-13 20:05:00,2014-09-13 20:43:00,38,47105.05,0.2355252499999998,0,0.0,0.15,0.0,38,47105.04999999997,0.3,0.2355252499999998,scheduled,,2014-09-14 06:00:00,2014-09-14 06:38:00,38,47105.05,0.1177626249999999,38,47105.04999999997,0.15,0.1177626249999999,0,0.0,0.3,0.0
Dishwasher_2014-09-15_01,Dishwasher,original,,2014-09-15 20:09:00,2014-09-15 20:42:00,33,46858.98,0.23429490000000006,0,0.0,0.15,0.0,33,46858.98000000001,0.3,0.23429490000000006,scheduled,,2014-09-16 06:00:00,2014-09-16 06:33:00,33,46858.98,0.11714745000000003,33,46858.98000000001,0.15,0.11714745000000003,0,0.0,0.3,0.0
Dishwasher_2014-09-17_01,Dishwasher,original,,2014-09-17 16:53:00,2014-09-17 17:27:00,34,46288.39,0.23144195,0,0.0,0.15,0.0,34,46288.39000000001,0.3,0.23144195,scheduled,,2014-09-18 06:00:00,2014-09-18 06:34:00,34,46288.39,0.115720975,34,46288.39000000001,0.15,0.115720975,0,0.0,0.3,0.0
Dishwasher_2014-09-17_03,Dishwasher,original,,2014-09-17 18:48:00,2014-09-17 19:17:00,29,35858.21,0.1792910500000001,0,0.0,0.15,0.0,29,35858.210000000014,0.3,0.1792910500000001,scheduled,,2014-09-18 06:34:00,2014-09-18 07:03:00,29,35858.21,0.08964552500000005,29,35858.210000000014,0.15,0.08964552500000005,0,0.0,0.3,0.0
Dishwasher_2014-09-19_03,Dishwasher,original,,2014-09-19 19:42:00,2014-09-19 20:14:00,32,43433.88,0.21716939999999987,0,0.0,0.15,0.0,32,43433.879999999976,0.3,0.21716939999999987,scheduled,,2014-09-20 06:00:00,2014-09-20 06:32:00,32,43433.88,0.10858469999999994,32,43433.879999999976,0.15,0.10858469999999994,0,0.0,0.3,0.0
Dishwasher_2014-09-21_01,Dishwasher,original,,2014-09-21 12:01:00,2014-09-21 12:35:00,34,46237.14,0.23118570000000005,0,0.0,0.15,0.0,34,46237.14000000001,0.3,0.23118570000000005,scheduled,,2014-09-22 06:00:00,2014-09-22 06:34:00,34,46237.14,0.11559285000000002,34,46237.14000000001,0.15,0.11559285000000002,0,0.0,0.3,0.0
Dishwasher_2014-09-21_03,Dishwasher,original,,2014-09-21 19:15:00,2014-09-21 19:46:00,31,39754.86,0.19877430000000015,0,0.0,0.15,0.0,31,39754.86000000004,0.3,0.19877430000000015,scheduled,,2014-09-22 06:34:00,2014-09-22 07:05:00,31,39754.86,0.09938715000000008,31,39754.86000000004,0.15,0.09938715000000008,0,0.0,0.3,0.0
Dishwasher_2014-09-22_01,Dishwasher,original,,2014-09-22 18:28:00,2014-09-22 19:02:00,34,44944.16,0.2247208,0,0.0,0.15,0.0,34,44944.16,0.3,0.2247208,scheduled,,2014-09-23 06:00:00,2014-09-23 06:34:00,34,44944.16,0.1123604,34,44944.16,0.15,0.1123604,0,0.0,0.3,0.0
Dishwasher_2014-09-24_01,Dishwasher,original,,2014-09-24 17:27:00,2014-09-24 18:01:00,34,46599.96,0.23299979999999992,0,0.0,0.15,0.0,34,46599.959999999985,0.3,0.23299979999999992,scheduled,,2014-09-25 06:00:00,2014-09-25 06:34:00,34,46599.96,0.11649989999999996,34,46599.959999999985,0.15,0.11649989999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-24_03,Dishwasher,original,,2014-09-24 19:19:00,2014-09-24 19:48:00,29,36459.93,0.18229964999999998,0,0.0,0.15,0.0,29,36459.93,0.3,0.18229964999999998,scheduled,,2014-09-25 06:34:00,2014-09-25 07:03:00,29,36459.93,0.09114982499999999,29,36459.93,0.15,0.09114982499999999,0,0.0,0.3,0.0
Dishwasher_2014-09-25_01,Dishwasher,original,,2014-09-25 22:19:00,2014-09-25 22:52:00,33,45826.96,0.22913479999999992,0,0.0,0.15,0.0,33,45826.959999999985,0.3,0.22913479999999992,scheduled,,2014-09-26 06:00:00,2014-09-26 06:33:00,33,45826.96,0.11456739999999996,33,45826.959999999985,0.15,0.11456739999999996,0,0.0,0.3,0.0
Dishwasher_2014-09-26_02,Dishwasher,original,,2014-09-26 23:55:00,2014-09-27 00:37:00,42,47359.75,0.21706552083333322,7,7893.291666666667,0.15,0.019733229166666668,35,39466.458333333314,0.3,0.19733229166666655,scheduled,,2014-09-27 06:00:00,2014-09-27 06:42:00,42,47359.75,0.11839937499999989,42,47359.749999999956,0.15,0.11839937499999989,0,0.0,0.3,0.0
Dishwasher_2014-09-28_01,Dishwasher,original,,2014-09-28 10:05:00,2014-09-28 10:42:00,37,46102.52,0.23051259999999982,0,0.0,0.15,0.0,37,46102.51999999996,0.3,0.23051259999999982,scheduled,,2014-09-29 06:00:00,2014-09-29 06:37:00,37,46102.52,0.11525629999999991,37,46102.51999999996,0.15,0.11525629999999991,0,0.0,0.3,0.0
Dishwasher_2014-09-28_03,Dishwasher,original,,2014-09-28 18:21:00,2014-09-28 18:52:00,31,42157.78,0.21078890000000008,0,0.0,0.15,0.0,31,42157.78000000001,0.3,0.21078890000000008,scheduled,,2014-09-29 06:37:00,2014-09-29 07:08:00,31,42157.78,0.10539445000000004,31,42157.78000000001,0.15,0.10539445000000004,0,0.0,0.3,0.0
Dishwasher_2014-09-29_01,Dishwasher,original,,2014-09-29 22:06:00,2014-09-29 22:38:00,32,43076.07,0.21538034999999997,0,0.0,0.15,0.0,32,43076.07,0.3,0.21538034999999997,scheduled,,2014-09-30 06:00:00,2014-09-30 06:32:00,32,43076.07,0.10769017499999999,32,43076.07,0.15,0.10769017499999999,0,0.0,0.3,0.0
Dishwasher_2014-10-01_01,Dishwasher,original,,2014-10-01 19:14:00,2014-10-01 19:47:00,33,43289.32,0.21644660000000007,0,0.0,0.15,0.0,33,43289.320000000014,0.3,0.21644660000000007,scheduled,,2014-10-02 06:00:00,2014-10-02 06:33:00,33,43289.32,0.10822330000000004,33,43289.320000000014,0.15,0.10822330000000004,0,0.0,0.3,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 10:03:00,2014-10-04 10:37:00,34,45146.12,0.22573060000000006,0,0.0,0.15,0.0,34,45146.12000000002,0.3,0.22573060000000006,scheduled,,2014-10-05 06:00:00,2014-10-05 06:34:00,34,45146.12,0.11286530000000003,34,45146.12000000002,0.15,0.11286530000000003,0,0.0,0.3,0.0
Dishwasher_2014-10-04_03,Dishwasher,original,,2014-10-04 20:51:00,2014-10-04 21:24:00,33,43679.0,0.21839500000000006,0,0.0,0.15,0.0,33,43679.000000000015,0.3,0.21839500000000006,scheduled,,2014-10-05 06:34:00,2014-10-05 07:07:00,33,43679.0,0.10919750000000003,33,43679.000000000015,0.15,0.10919750000000003,0,0.0,0.3,0.0
Dishwasher_2014-10-06_03,Dishwasher,original,,2014-10-06 18:39:00,2014-10-06 19:13:00,34,45049.2,0.2252459999999998,0,0.0,0.15,0.0,34,45049.19999999996,0.3,0.2252459999999998,scheduled,,2014-10-07 06:00:00,2014-10-07 06:34:00,34,45049.2,0.1126229999999999,34,45049.19999999996,0.15,0.1126229999999999,0,0.0,0.3,0.0
Dishwasher_2014-10-08_01,Dishwasher,original,,2014-10-08 07:57:00,2014-10-08 08:33:00,36,49987.04,0.24993520000000014,0,0.0,0.15,0.0,36,49987.04000000003,0.3,0.24993520000000014,scheduled,,2014-10-09 06:00:00,2014-10-09 06:36:00,36,49987.04,0.12496760000000007,36,49987.04000000003,0.15,0.12496760000000007,0,0.0,0.3,0.0
Dishwasher_2014-10-08_03,Dishwasher,original,,2014-10-08 18:55:00,2014-10-08 19:29:00,34,45545.16,0.2277258000000001,0,0.0,0.15,0.0,34,45545.16000000002,0.3,0.2277258000000001,scheduled,,2014-10-09 06:36:00,2014-10-09 07:10:00,34,45545.16,0.11386290000000004,34,45545.16000000002,0.15,0.11386290000000004,0,0.0,0.3,0.0
Dishwasher_2014-10-10_01,Dishwasher,original,,2014-10-10 08:04:00,2014-10-10 08:39:00,35,49598.5,0.24799249999999984,0,0.0,0.15,0.0,35,49598.49999999997,0.3,0.24799249999999984,scheduled,,2014-10-11 06:00:00,2014-10-11 06:35:00,35,49598.5,0.12399624999999992,35,49598.49999999997,0.15,0.12399624999999992,0,0.0,0.3,0.0
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 15:22:00,2014-10-12 15:58:00,36,50227.1,0.25113550000000007,0,0.0,0.15,0.0,36,50227.10000000001,0.3,0.25113550000000007,scheduled,,2014-10-13 06:00:00,2014-10-13 06:36:00,36,50227.1,0.12556775000000003,36,50227.10000000001,0.15,0.12556775000000003,0,0.0,0.3,0.0
Dishwasher_2014-10-13_01,Dishwasher,original,,2014-10-13 20:07:00,2014-10-13 20:41:00,34,48291.93,0.24145965,0,0.0,0.15,0.0,34,48291.93,0.3,0.24145965,scheduled,,2014-10-14 06:00:00,2014-10-14 06:34:00,34,48291.93,0.120729825,34,48291.93,0.15,0.120729825,0,0.0,0.3,0.0
Dishwasher_2014-10-14_01,Dishwasher,original,,2014-10-14 18:47:00,2014-10-14 19:22:00,35,46499.79,0.23249894999999993,0,0.0,0.15,0.0,35,46499.789999999986,0.3,0.23249894999999993,scheduled,,2014-10-15 06:00:00,2014-10-15 06:35:00,35,46499.79,0.11624947499999996,35,46499.789999999986,0.15,0.11624947499999996,0,0.0,0.3,0.0
Dishwasher_2014-10-15_02,Dishwasher,original,,2014-10-15 18:52:00,2014-10-15 19:35:00,43,48130.51,0.2406525499999999,0,0.0,0.15,0.0,43,48130.50999999999,0.3,0.2406525499999999,scheduled,,2014-10-16 06:00:00,2014-10-16 06:43:00,43,48130.51,0.12032627499999995,43,48130.50999999999,0.15,0.12032627499999995,0,0.0,0.3,0.0
Dishwasher_2014-10-17_02,Dishwasher,original,,2014-10-17 08:09:00,2014-10-17 08:44:00,35,47188.66,0.2359432999999998,0,0.0,0.15,0.0,35,47188.65999999997,0.3,0.2359432999999998,scheduled,,2014-10-18 06:00:00,2014-10-18 06:35:00,35,47188.66,0.1179716499999999,35,47188.65999999997,0.15,0.1179716499999999,0,0.0,0.3,0.0
Dishwasher_2014-10-19_03,Dishwasher,original,,2014-10-19 19:27:00,2014-10-19 20:00:00,33,44077.35,0.2203867500000002,0,0.0,0.15,0.0,33,44077.350000000035,0.3,0.2203867500000002,scheduled,,2014-10-20 06:00:00,2014-10-20 06:33:00,33,44077.35,0.1101933750000001,33,44077.350000000035,0.15,0.1101933750000001,0,0.0,0.3,0.0
Dishwasher_2014-10-21_01,Dishwasher,original,,2014-10-21 18:48:00,2014-10-21 19:22:00,34,47225.63,0.23612814999999984,0,0.0,0.15,0.0,34,47225.62999999997,0.3,0.23612814999999984,scheduled,,2014-10-22 06:00:00,2014-10-22 06:34:00,34,47225.63,0.11806407499999992,34,47225.62999999997,0.15,0.11806407499999992,0,0.0,0.3,0.0
Dishwasher_2014-10-22_01,Dishwasher,original,,2014-10-22 19:01:00,2014-10-22 19:37:00,36,47901.97,0.23950985,0,0.0,0.15,0.0,36,47901.97,0.3,0.23950985,scheduled,,2014-10-23 06:00:00,2014-10-23 06:36:00,36,47901.97,0.119754925,36,47901.97,0.15,0.119754925,0,0.0,0.3,0.0
Dishwasher_2014-10-23_01,Dishwasher,original,,2014-10-23 23:35:00,2014-10-24 00:10:00,35,46289.62,0.2314480999999999,0,0.0,0.15,0.0,35,46289.61999999998,0.3,0.2314480999999999,scheduled,,2014-10-24 06:00:00,2014-10-24 06:35:00,35,46289.62,0.11572404999999995,35,46289.61999999998,0.15,0.11572404999999995,0,0.0,0.3,0.0
Dishwasher_2014-10-25_01,Dishwasher,original,,2014-10-25 07:30:00,2014-10-25 08:14:00,44,51051.85,0.25525924999999994,0,0.0,0.15,0.0,44,51051.849999999984,0.3,0.25525924999999994,scheduled,,2014-10-26 06:00:00,2014-10-26 06:44:00,44,51051.85,0.12762962499999997,44,51051.849999999984,0.15,0.12762962499999997,0,0.0,0.3,0.0
Dishwasher_2014-10-26_01,Dishwasher,original,,2014-10-26 19:20:00,2014-10-26 19:55:00,35,47888.25,0.23944125,0,0.0,0.15,0.0,35,47888.25,0.3,0.23944125,scheduled,,2014-10-27 06:00:00,2014-10-27 06:35:00,35,47888.25,0.119720625,35,47888.25,0.15,0.119720625,0,0.0,0.3,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 18:17:00,2014-10-28 18:50:00,33,44545.35,0.22272675000000017,0,0.0,0.15,0.0,33,44545.350000000035,0.3,0.22272675000000017,scheduled,,2014-10-29 06:00:00,2014-10-29 06:33:00,33,44545.35,0.11136337500000008,33,44545.350000000035,0.15,0.11136337500000008,0,0.0,0.3,0.0
Dishwasher_2014-10-30_01,Dishwasher,original,,2014-10-30 12:28:00,2014-10-30 13:03:00,35,47686.43,0.23843214999999998,0,0.0,0.15,0.0,35,47686.43,0.3,0.23843214999999998,scheduled,,2014-10-31 06:00:00,2014-10-31 06:35:00,35,47686.43,0.11921607499999999,35,47686.43,0.15,0.11921607499999999,0,0.0,0.3,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 18:56:00,2014-10-31 19:35:00,39,47898.87,0.2394943499999998,0,0.0,0.15,0.0,39,47898.869999999966,0.3,0.2394943499999998,scheduled,,2014-11-01 06:00:00,2014-11-01 06:39:00,39,47898.87,0.1197471749999999,39,47898.869999999966,0.15,0.1197471749999999,0,0.0,0.3,0.0
Dishwasher_2014-11-07_01,Dishwasher,original,,2014-11-07 19:42:00,2014-11-07 20:18:00,36,49688.92,0.24844459999999988,0,0.0,0.15,0.0,36,49688.91999999998,0.3,0.24844459999999988,scheduled,,2014-11-08 06:00:00,2014-11-08 06:36:00,36,49688.92,0.12422229999999994,36,49688.91999999998,0.15,0.12422229999999994,0,0.0,0.3,0.0
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 19:58:00,2014-11-08 20:33:00,35,49570.94,0.24785469999999987,0,0.0,0.15,0.0,35,49570.93999999998,0.3,0.24785469999999987,scheduled,,2014-11-09 06:00:00,2014-11-09 06:35:00,35,49570.94,0.12392734999999994,35,49570.93999999998,0.15,0.12392734999999994,0,0.0,0.3,0.0
Dishwasher_2014-11-10_01,Dishwasher,original,,2014-11-10 19:31:00,2014-11-10 20:07:00,36,51007.67,0.25503834999999997,0,0.0,0.15,0.0,36,51007.66999999999,0.3,0.25503834999999997,scheduled,,2014-11-11 06:00:00,2014-11-11 06:36:00,36,51007.67,0.12751917499999998,36,51007.66999999999,0.15,0.12751917499999998,0,0.0,0.3,0.0
Dishwasher_2014-11-11_01,Dishwasher,original,,2014-11-11 18:28:00,2014-11-11 19:04:00,36,48658.19,0.24329095000000012,0,0.0,0.15,0.0,36,48658.19000000002,0.3,0.24329095000000012,scheduled,,2014-11-12 06:00:00,2014-11-12 06:36:00,36,48658.19,0.12164547500000006,36,48658.19000000002,0.15,0.12164547500000006,0,0.0,0.3,0.0
Dishwasher_2014-11-12_01,Dishwasher,original,,2014-11-12 18:49:00,2014-11-12 19:24:00,35,49495.16,0.2474758,0,0.0,0.15,0.0,35,49495.16,0.3,0.2474758,scheduled,,2014-11-13 06:00:00,2014-11-13 06:35:00,35,49495.16,0.1237379,35,49495.16,0.15,0.1237379,0,0.0,0.3,0.0
Dishwasher_2014-11-14_01,Dishwasher,original,,2014-11-14 18:21:00,2014-11-14 19:05:00,44,50627.29,0.2531364499999998,0,0.0,0.15,0.0,44,50627.289999999964,0.3,0.2531364499999998,scheduled,,2014-11-15 06:00:00,2014-11-15 06:44:00,44,50627.29,0.1265682249999999,44,50627.289999999964,0.15,0.1265682249999999,0,0.0,0.3,0.0
Dishwasher_2014-11-18_01,Dishwasher,original,,2014-11-18 20:22:00,2014-11-18 20:58:00,36,49996.31,0.24998155000000008,0,0.0,0.15,0.0,36,49996.31000000002,0.3,0.24998155000000008,scheduled,,2014-11-19 06:00:00,2014-11-19 06:36:00,36,49996.31,0.12499077500000004,36,49996.31000000002,0.15,0.12499077500000004,0,0.0,0.3,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 19:41:00,2014-11-25 20:18:00,37,51136.18,0.25568090000000004,0,0.0,0.15,0.0,37,51136.180000000015,0.3,0.25568090000000004,scheduled,,2014-11-26 06:00:00,2014-11-26 06:37:00,37,51136.18,0.12784045000000002,37,51136.180000000015,0.15,0.12784045000000002,0,0.0,0.3,0.0
Dishwasher_2014-11-26_01,Dishwasher,original,,2014-11-26 18:57:00,2014-11-26 19:34:00,37,53611.32,0.26805659999999987,0,0.0,0.15,0.0,37,53611.31999999998,0.3,0.26805659999999987,scheduled,,2014-11-27 06:00:00,2014-11-27 06:37:00,37,53611.32,0.13402829999999993,37,53611.31999999998,0.15,0.13402829999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-28_01,Dishwasher,original,,2014-11-28 08:06:00,2014-11-28 08:42:00,36,52311.08,0.2615554,0,0.0,0.15,0.0,36,52311.079999999994,0.3,0.2615554,scheduled,,2014-11-29 06:00:00,2014-11-29 06:36:00,36,52311.08,0.1307777,36,52311.079999999994,0.15,0.1307777,0,0.0,0.3,0.0
Dishwasher_2014-11-28_03,Dishwasher,original,,2014-11-28 18:09:00,2014-11-28 18:43:00,34,47413.2,0.23706599999999986,0,0.0,0.15,0.0,34,47413.199999999975,0.3,0.23706599999999986,scheduled,,2014-11-29 06:36:00,2014-11-29 07:10:00,34,47413.2,0.11853299999999993,34,47413.199999999975,0.15,0.11853299999999993,0,0.0,0.3,0.0
Dishwasher_2014-11-30_01,Dishwasher,original,,2014-11-30 17:24:00,2014-11-30 18:00:00,36,49742.71,0.24871355000000014,0,0.0,0.15,0.0,36,49742.71000000003,0.3,0.24871355000000014,scheduled,,2014-12-01 06:00:00,2014-12-01 06:36:00,36,49742.71,0.12435677500000007,36,49742.71000000003,0.15,0.12435677500000007,0,0.0,0.3,0.0
Dishwasher_2014-12-01_01,Dishwasher,original,,2014-12-01 20:44:00,2014-12-01 21:28:00,44,51607.74,0.2580387000000001,0,0.0,0.15,0.0,44,51607.74000000003,0.3,0.2580387000000001,scheduled,,2014-12-02 06:00:00,2014-12-02 06:44:00,44,51607.74,0.12901935000000006,44,51607.74000000003,0.15,0.12901935000000006,0,0.0,0.3,0.0
Dishwasher_2014-12-02_01,Dishwasher,original,,2014-12-02 19:23:00,2014-12-02 19:58:00,35,47871.06,0.2393553,0,0.0,0.15,0.0,35,47871.06,0.3,0.2393553,scheduled,,2014-12-03 06:00:00,2014-12-03 06:35:00,35,47871.06,0.11967765,35,47871.06,0.15,0.11967765,0,0.0,0.3,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 18:34:00,2014-12-03 19:09:00,35,50189.14,0.2509457000000001,0,0.0,0.15,0.0,35,50189.14000000002,0.3,0.2509457000000001,scheduled,,2014-12-04 06:00:00,2014-12-04 06:35:00,35,50189.14,0.12547285000000005,35,50189.14000000002,0.15,0.12547285000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-04_01,Dishwasher,original,,2014-12-04 18:44:00,2014-12-04 19:20:00,36,50759.1,0.25379549999999984,0,0.0,0.15,0.0,36,50759.09999999997,0.3,0.25379549999999984,scheduled,,2014-12-05 06:00:00,2014-12-05 06:36:00,36,50759.1,0.12689774999999992,36,50759.09999999997,0.15,0.12689774999999992,0,0.0,0.3,0.0
Dishwasher_2014-12-05_01,Dishwasher,original,,2014-12-05 19:24:00,2014-12-05 20:01:00,37,51674.27,0.2583713500000001,0,0.0,0.15,0.0,37,51674.27000000002,0.3,0.2583713500000001,scheduled,,2014-12-06 06:00:00,2014-12-06 06:37:00,37,51674.27,0.12918567500000006,37,51674.27000000002,0.15,0.12918567500000006,0,0.0,0.3,0.0
Dishwasher_2014-12-06_01,Dishwasher,original,,2014-12-06 16:14:00,2014-12-06 16:50:00,36,48591.28,0.24295639999999988,0,0.0,0.15,0.0,36,48591.27999999998,0.3,0.24295639999999988,scheduled,,2014-12-07 06:00:00,2014-12-07 06:36:00,36,48591.28,0.12147819999999994,36,48591.27999999998,0.15,0.12147819999999994,0,0.0,0.3,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 08:02:00,2014-12-08 08:39:00,37,52750.4,0.2637519999999998,0,0.0,0.15,0.0,37,52750.39999999997,0.3,0.2637519999999998,scheduled,,2014-12-09 06:00:00,2014-12-09 06:37:00,37,52750.4,0.1318759999999999,37,52750.39999999997,0.15,0.1318759999999999,0,0.0,0.3,0.0
Dishwasher_2014-12-08_03,Dishwasher,original,,2014-12-08 18:29:00,2014-12-08 19:04:00,35,46915.3,0.23457650000000022,0,0.0,0.15,0.0,35,46915.30000000005,0.3,0.23457650000000022,scheduled,,2014-12-09 06:37:00,2014-12-09 07:12:00,35,46915.3,0.11728825000000011,35,46915.30000000005,0.15,0.11728825000000011,0,0.0,0.3,0.0
Dishwasher_2014-12-09_01,Dishwasher,original,,2014-12-09 21:45:00,2014-12-09 22:33:00,48,55064.84,0.27532419999999985,0,0.0,0.15,0.0,48,55064.839999999975,0.3,0.27532419999999985,scheduled,,2014-12-10 06:00:00,2014-12-10 06:48:00,48,55064.84,0.13766209999999993,48,55064.839999999975,0.15,0.13766209999999993,0,0.0,0.3,0.0
Dishwasher_2014-12-10_01,Dishwasher,original,,2014-12-10 19:46:00,2014-12-10 20:22:00,36,50701.59,0.25350795000000004,0,0.0,0.15,0.0,36,50701.59000000002,0.3,0.25350795000000004,scheduled,,2014-12-11 06:00:00,2014-12-11 06:36:00,36,50701.59,0.12675397500000002,36,50701.59000000002,0.15,0.12675397500000002,0,0.0,0.3,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 18:46:00,2014-12-11 19:23:00,37,51248.25,0.25624125000000014,0,0.0,0.15,0.0,37,51248.25000000002,0.3,0.25624125000000014,scheduled,,2014-12-12 06:00:00,2014-12-12 06:37:00,37,51248.25,0.12812062500000007,37,51248.25000000002,0.15,0.12812062500000007,0,0.0,0.3,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 13:00:00,2014-12-14 13:39:00,39,53493.17,0.26746584999999984,0,0.0,0.15,0.0,39,53493.16999999997,0.3,0.26746584999999984,scheduled,,2014-12-15 06:00:00,2014-12-15 06:39:00,39,53493.17,0.13373292499999992,39,53493.16999999997,0.15,0.13373292499999992,0,0.0,0.3,0.0
Dishwasher_2014-12-14_03,Dishwasher,original,,2014-12-14 18:14:00,2014-12-14 18:48:00,34,44868.93,0.22434464999999995,0,0.0,0.15,0.0,34,44868.929999999986,0.3,0.22434464999999995,scheduled,,2014-12-15 06:39:00,2014-12-15 07:13:00,34,44868.93,0.11217232499999998,34,44868.929999999986,0.15,0.11217232499999998,0,0.0,0.3,0.0
Dishwasher_2014-12-15_01,Dishwasher,original,,2014-12-15 19:36:00,2014-12-15 20:17:00,41,52302.61,0.2615130500000002,0,0.0,0.15,0.0,41,52302.61000000004,0.3,0.2615130500000002,scheduled,,2014-12-16 06:00:00,2014-12-16 06:41:00,41,52302.61,0.1307565250000001,41,52302.61000000004,0.15,0.1307565250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-17_01,Dishwasher,original,,2014-12-17 08:15:00,2014-12-17 08:52:00,37,53303.13,0.2665156500000002,0,0.0,0.15,0.0,37,53303.13000000004,0.3,0.2665156500000002,scheduled,,2014-12-18 06:00:00,2014-12-18 06:37:00,37,53303.13,0.1332578250000001,37,53303.13000000004,0.15,0.1332578250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-17_04,Dishwasher,original,,2014-12-17 20:00:00,2014-12-17 20:34:00,34,47400.98,0.2370049000000002,0,0.0,0.15,0.0,34,47400.98000000004,0.3,0.2370049000000002,scheduled,,2014-12-18 06:37:00,2014-12-18 07:11:00,34,47400.98,0.1185024500000001,34,47400.98000000004,0.15,0.1185024500000001,0,0.0,0.3,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 08:52:00,2014-12-20 09:29:00,37,51925.57,0.2596278500000002,0,0.0,0.15,0.0,37,51925.57000000005,0.3,0.2596278500000002,scheduled,,2014-12-21 06:00:00,2014-12-21 06:37:00,37,51925.57,0.1298139250000001,37,51925.57000000005,0.15,0.1298139250000001,0,0.0,0.3,0.0
Dishwasher_2014-12-22_02,Dishwasher,original,,2014-12-22 11:43:00,2014-12-22 12:21:00,38,51242.78,0.2562139000000001,0,0.0,0.15,0.0,38,51242.78000000002,0.3,0.2562139000000001,scheduled,,2014-12-23 06:00:00,2014-12-23 06:38:00,38,51242.78,0.12810695000000005,38,51242.78000000002,0.15,0.12810695000000005,0,0.0,0.3,0.0
Dishwasher_2014-12-23_01,Dishwasher,original,,2014-12-23 12:14:00,2014-12-23 12:50:00,36,50229.94,0.2511496999999999,0,0.0,0.15,0.0,36,50229.93999999998,0.3,0.2511496999999999,scheduled,,2014-12-24 06:00:00,2014-12-24 06:36:00,36,50229.94,0.12557484999999996,36,50229.93999999998,0.15,0.12557484999999996,0,0.0,0.3,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 20:25:00,2014-12-24 21:01:00,36,51735.98,0.2586798999999999,0,0.0,0.15,0.0,36,51735.97999999999,0.3,0.2586798999999999,scheduled,,2014-12-25 06:00:00,2014-12-25 06:36:00,36,51735.98,0.12933994999999995,36,51735.97999999999,0.15,0.12933994999999995,0,0.0,0.3,0.0
Dishwasher_2014-12-25_04,Dishwasher,original,,2014-12-25 14:09:00,2014-12-25 15:28:00,79,72095.74,0.36047869999999976,0,0.0,0.15,0.0,79,72095.73999999996,0.3,0.36047869999999976,scheduled,,2014-12-26 06:00:00,2014-12-26 07:19:00,79,72095.74,0.18023934999999988,79,72095.73999999996,0.15,0.18023934999999988,0,0.0,0.3,0.0
Dishwasher_2014-12-25_07,Dishwasher,original,,2014-12-25 16:12:00,2014-12-25 16:43:00,31,38281.03,0.19140515,0,0.0,0.15,0.0,31,38281.03,0.3,0.19140515,scheduled,,2014-12-25 16:17:00,2014-12-25 16:48:00,31,38281.03,0.19140515,0,0.0,0.15,0.0,31,38281.03,0.3,0.19140515
