event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7166,Washing Machine,original,,2014-04-02 18:32:00,2014-04-02 22:43:00,251,6807.72,0.03403859999999986,0,0.0,0.15,0.0,251,6807.719999999973,0.3,0.03403859999999986,scheduled,,2014-04-02 18:37:00,2014-04-02 22:48:00,251,6807.72,0.03403859999999986,0,0.0,0.15,0.0,251,6807.719999999973,0.3,0.03403859999999986
house21_event_7167,Washing Machine,original,,2014-04-03 17:47:00,2014-04-03 21:25:00,218,6061.25,0.03030625000000007,0,0.0,0.15,0.0,218,6061.250000000015,0.3,0.03030625000000007,scheduled,,2014-04-04 06:00:00,2014-04-04 09:38:00,218,6061.25,0.02405037270642203,90,2502.350917431191,0.15,0.006255877293577978,128,3558.8990825688106,0.3,0.01779449541284405
house21_event_7168,Washing Machine,original,,2014-04-04 16:10:00,2014-04-04 22:51:00,401,12614.91,0.06307454999999977,0,0.0,0.15,0.0,401,12614.909999999954,0.3,0.06307454999999977,scheduled,,2014-04-05 06:00:00,2014-04-05 12:41:00,401,12614.91,0.05599635860349128,90,2831.276558603485,0.15,0.0070781913965087115,311,9783.633441396514,0.3,0.04891816720698257
house21_event_7169,Washing Machine,original,,2014-04-06 17:36:00,2014-04-06 19:27:00,111,3514.83,0.01757415000000002,0,0.0,0.15,0.0,111,3514.830000000005,0.3,0.01757415000000002,scheduled,,2014-04-07 06:00:00,2014-04-07 07:51:00,111,3514.83,0.010449494594594605,90,2849.862162162166,0.15,0.007124655405405415,21,664.967837837838,0.3,0.0033248391891891904
house21_event_7170,Washing Machine,original,,2014-04-07 10:26:00,2014-04-07 12:50:00,144,3307.02,0.016535099999999938,0,0.0,0.15,0.0,144,3307.0199999999877,0.3,0.016535099999999938,scheduled,,2014-04-08 06:00:00,2014-04-08 08:24:00,144,3307.02,0.01136788125,90,2066.8875,0.15,0.005167218749999999,54,1240.1325,0.3,0.0062006625
house21_event_7171,Washing Machine,original,,2014-04-07 15:21:00,2014-04-07 15:49:00,28,958.83,0.0047941500000000005,0,0.0,0.15,0.0,28,958.83,0.3,0.0047941500000000005,scheduled,,2014-04-07 15:26:00,2014-04-07 15:54:00,28,958.83,0.0047941500000000005,0,0.0,0.15,0.0,28,958.83,0.3,0.0047941500000000005
house21_event_7172,Washing Machine,original,,2014-04-07 16:04:00,2014-04-07 16:47:00,43,1530.17,0.007650849999999996,0,0.0,0.15,0.0,43,1530.1699999999992,0.3,0.007650849999999996,scheduled,,2014-04-07 16:09:00,2014-04-07 16:52:00,43,1530.17,0.007650849999999996,0,0.0,0.15,0.0,43,1530.1699999999992,0.3,0.007650849999999996
house21_event_7173,Washing Machine,original,,2014-04-07 16:54:00,2014-04-07 19:09:00,135,4383.72,0.02191860000000005,0,0.0,0.15,0.0,135,4383.72000000001,0.3,0.02191860000000005,scheduled,,2014-04-07 16:59:00,2014-04-07 19:14:00,135,4383.72,0.02191860000000005,0,0.0,0.15,0.0,135,4383.72000000001,0.3,0.02191860000000005
house21_event_7174,Washing Machine,original,,2014-04-07 19:37:00,2014-04-07 22:07:00,150,4241.26,0.021206299999999973,0,0.0,0.15,0.0,150,4241.259999999995,0.3,0.021206299999999973,scheduled,,2014-04-07 19:42:00,2014-04-07 22:12:00,150,4241.26,0.021206299999999973,0,0.0,0.15,0.0,150,4241.259999999995,0.3,0.021206299999999973
house21_event_7175,Washing Machine,original,,2014-04-08 14:53:00,2014-04-08 17:31:00,158,6671.29,0.033356450000000086,0,0.0,0.15,0.0,158,6671.290000000017,0.3,0.033356450000000086,scheduled,,2014-04-09 06:00:00,2014-04-09 08:38:00,158,6671.29,0.023856195253164583,90,3800.101898734183,0.15,0.009500254746835458,68,2871.188101265825,0.3,0.014355940506329124
house21_event_7176,Washing Machine,original,,2014-04-08 20:22:00,2014-04-08 22:26:00,124,3372.53,0.016862649999999996,0,0.0,0.15,0.0,124,3372.5299999999993,0.3,0.016862649999999996,scheduled,,2014-04-08 20:27:00,2014-04-08 22:31:00,124,3372.53,0.016862649999999996,0,0.0,0.15,0.0,124,3372.5299999999993,0.3,0.016862649999999996
house21_event_7177,Washing Machine,original,,2014-04-09 17:27:00,2014-04-09 22:07:00,280,8534.82,0.042674099999999875,0,0.0,0.15,0.0,280,8534.819999999976,0.3,0.042674099999999875,scheduled,,2014-04-10 06:00:00,2014-04-10 10:40:00,280,8534.82,0.03581576249999993,90,2743.335,0.15,0.0068583375000000005,190,5791.484999999987,0.3,0.028957424999999933
house21_event_7178,Washing Machine,original,,2014-04-10 17:25:00,2014-04-10 21:35:00,250,7255.47,0.036277350000000055,0,0.0,0.15,0.0,250,7255.470000000011,0.3,0.036277350000000055,scheduled,,2014-04-11 06:00:00,2014-04-11 10:10:00,250,7255.47,0.029747426999999937,90,2611.9691999999964,0.15,0.0065299229999999904,160,4643.50079999999,0.3,0.023217503999999948
house21_event_7179,Washing Machine,original,,2014-04-11 16:55:00,2014-04-11 17:54:00,59,2284.01,0.011420049999999985,0,0.0,0.15,0.0,59,2284.009999999997,0.3,0.011420049999999985,scheduled,,2014-04-12 06:00:00,2014-04-12 06:59:00,59,2284.01,0.005710024999999993,59,2284.009999999997,0.15,0.005710024999999993,0,0.0,0.3,0.0
house21_event_7180,Washing Machine,original,,2014-04-11 21:44:00,2014-04-11 23:48:00,124,3895.99,0.019479950000000024,0,0.0,0.15,0.0,124,3895.990000000005,0.3,0.019479950000000024,scheduled,,2014-04-12 08:04:00,2014-04-12 10:08:00,124,3895.99,0.019479950000000024,0,0.0,0.15,0.0,124,3895.990000000005,0.3,0.019479950000000024
house21_event_7181,Washing Machine,original,,2014-04-12 19:01:00,2014-04-12 22:41:00,220,5580.53,0.027902649999999998,0,0.0,0.15,0.0,220,5580.53,0.3,0.027902649999999998,scheduled,,2014-04-13 06:00:00,2014-04-13 09:40:00,220,5580.53,0.022195289772727313,90,2282.9440909090913,0.15,0.005707360227272727,130,3297.5859090909175,0.3,0.016487929545454586
house21_event_7182,Washing Machine,original,,2014-04-12 23:21:00,2014-04-13 00:58:00,97,2543.59,0.010882369587628851,28,734.2321649484531,0.15,0.0018355804123711328,69,1809.3578350515436,0.3,0.009046789175257718,scheduled,,2014-04-13 09:40:00,2014-04-13 11:17:00,97,2543.59,0.012717949999999997,0,0.0,0.15,0.0,97,2543.5899999999997,0.3,0.012717949999999997
house21_event_7183,Washing Machine,original,,2014-04-13 13:06:00,2014-04-13 14:08:00,62,2499.66,0.012498299999999987,0,0.0,0.15,0.0,62,2499.659999999997,0.3,0.012498299999999987,scheduled,,2014-04-14 06:00:00,2014-04-14 07:02:00,62,2499.66,0.006249149999999993,62,2499.659999999997,0.15,0.006249149999999993,0,0.0,0.3,0.0
house21_event_7184,Washing Machine,original,,2014-04-13 14:39:00,2014-04-13 15:41:00,62,2247.16,0.011235799999999994,0,0.0,0.15,0.0,62,2247.159999999999,0.3,0.011235799999999994,scheduled,,2014-04-13 14:44:00,2014-04-13 15:46:00,62,2247.16,0.011235799999999994,0,0.0,0.15,0.0,62,2247.159999999999,0.3,0.011235799999999994
house21_event_7185,Washing Machine,original,,2014-04-13 18:36:00,2014-04-13 21:05:00,149,4164.34,0.020821699999999967,0,0.0,0.15,0.0,149,4164.339999999994,0.3,0.020821699999999967,scheduled,,2014-04-13 18:41:00,2014-04-13 21:10:00,149,4164.34,0.020821699999999967,0,0.0,0.15,0.0,149,4164.339999999994,0.3,0.020821699999999967
house21_event_7186,Washing Machine,original,,2014-04-21 20:10:00,2014-04-21 20:16:00,6,36.38,0.0001819,0,0.0,0.15,0.0,6,36.38,0.3,0.0001819,scheduled,,2014-04-22 06:00:00,2014-04-22 06:06:00,6,36.38,9.095e-05,6,36.38,0.15,9.095e-05,0,0.0,0.3,0.0
house21_event_7188,Washing Machine,original,,2014-04-22 12:11:00,2014-04-22 13:31:00,80,2150.74,0.010753700000000007,0,0.0,0.15,0.0,80,2150.7400000000016,0.3,0.010753700000000007,scheduled,,2014-04-23 06:00:00,2014-04-23 07:20:00,80,2150.74,0.005376850000000003,80,2150.7400000000016,0.15,0.005376850000000003,0,0.0,0.3,0.0
house21_event_7189,Washing Machine,original,,2014-04-22 17:58:00,2014-04-22 18:05:00,7,63.22,0.0003161,0,0.0,0.15,0.0,7,63.22,0.3,0.0003161,scheduled,,2014-04-22 18:03:00,2014-04-22 18:10:00,7,63.22,0.0003161,0,0.0,0.15,0.0,7,63.22,0.3,0.0003161
house21_event_7190,Washing Machine,original,,2014-04-22 18:38:00,2014-04-22 20:17:00,99,2379.61,0.011898049999999969,0,0.0,0.15,0.0,99,2379.609999999994,0.3,0.011898049999999969,scheduled,,2014-04-22 18:43:00,2014-04-22 20:22:00,99,2379.61,0.011898049999999969,0,0.0,0.15,0.0,99,2379.609999999994,0.3,0.011898049999999969
house21_event_7191,Washing Machine,original,,2014-04-23 10:13:00,2014-04-23 16:18:00,365,8998.41,0.044992049999999804,0,0.0,0.15,0.0,365,8998.409999999962,0.3,0.044992049999999804,scheduled,,2014-04-24 06:00:00,2014-04-24 12:05:00,365,8998.41,0.03944508493150677,90,2218.786027397259,0.15,0.005546965068493147,275,6779.623972602724,0.3,0.03389811986301362
house21_event_7192,Washing Machine,original,,2014-04-23 20:01:00,2014-04-23 21:07:00,66,1667.56,0.008337799999999996,0,0.0,0.15,0.0,66,1667.5599999999993,0.3,0.008337799999999996,scheduled,,2014-04-23 20:06:00,2014-04-23 21:12:00,66,1667.56,0.008337799999999996,0,0.0,0.15,0.0,66,1667.5599999999993,0.3,0.008337799999999996
house21_event_7193,Washing Machine,original,,2014-04-24 08:12:00,2014-04-24 10:24:00,132,4100.4,0.020501999999999965,0,0.0,0.15,0.0,132,4100.399999999993,0.3,0.020501999999999965,scheduled,,2014-04-25 06:00:00,2014-04-25 08:12:00,132,4100.4,0.013512681818181799,90,2795.7272727272684,0.15,0.006989318181818171,42,1304.6727272727258,0.3,0.0065233636363636275
house21_event_7194,Washing Machine,original,,2014-04-24 14:23:00,2014-04-24 15:53:00,90,2459.24,0.012296199999999983,0,0.0,0.15,0.0,90,2459.2399999999966,0.3,0.012296199999999983,scheduled,,2014-04-24 14:28:00,2014-04-24 15:58:00,90,2459.24,0.012296199999999983,0,0.0,0.15,0.0,90,2459.2399999999966,0.3,0.012296199999999983
house21_event_7195,Washing Machine,original,,2014-04-24 17:48:00,2014-04-24 18:26:00,38,1386.01,0.006930049999999995,0,0.0,0.15,0.0,38,1386.009999999999,0.3,0.006930049999999995,scheduled,,2014-04-24 17:53:00,2014-04-24 18:31:00,38,1386.01,0.006930049999999995,0,0.0,0.15,0.0,38,1386.009999999999,0.3,0.006930049999999995
house21_event_7196,Washing Machine,original,,2014-04-24 20:07:00,2014-04-24 22:05:00,118,3221.59,0.016107950000000027,0,0.0,0.15,0.0,118,3221.590000000005,0.3,0.016107950000000027,scheduled,,2014-04-24 20:12:00,2014-04-24 22:10:00,118,3221.59,0.016107950000000027,0,0.0,0.15,0.0,118,3221.590000000005,0.3,0.016107950000000027
house21_event_7197,Washing Machine,original,,2014-04-25 09:38:00,2014-04-25 11:16:00,98,2996.89,0.01498445,0,0.0,0.15,0.0,98,2996.89,0.3,0.01498445,scheduled,,2014-04-26 06:00:00,2014-04-26 07:38:00,98,2996.89,0.008103835204081629,90,2752.245918367346,0.15,0.0068806147959183635,8,244.64408163265304,0.3,0.0012232204081632652
house21_event_7198,Washing Machine,original,,2014-04-25 11:17:00,2014-04-25 12:18:00,61,2359.12,0.011795599999999998,0,0.0,0.15,0.0,61,2359.1199999999994,0.3,0.011795599999999998,scheduled,,2014-04-25 11:22:00,2014-04-25 12:23:00,61,2359.12,0.011795599999999998,0,0.0,0.15,0.0,61,2359.1199999999994,0.3,0.011795599999999998
house21_event_7199,Washing Machine,original,,2014-04-25 15:11:00,2014-04-25 16:37:00,86,2739.64,0.013698199999999994,0,0.0,0.15,0.0,86,2739.639999999999,0.3,0.013698199999999994,scheduled,,2014-04-25 15:16:00,2014-04-25 16:42:00,86,2739.64,0.013698199999999994,0,0.0,0.15,0.0,86,2739.639999999999,0.3,0.013698199999999994
house21_event_7200,Washing Machine,original,,2014-04-25 19:05:00,2014-04-25 20:55:00,110,2670.31,0.013351549999999981,0,0.0,0.15,0.0,110,2670.3099999999963,0.3,0.013351549999999981,scheduled,,2014-04-25 19:10:00,2014-04-25 21:00:00,110,2670.31,0.013351549999999981,0,0.0,0.15,0.0,110,2670.3099999999963,0.3,0.013351549999999981
house21_event_7201,Washing Machine,original,,2014-04-26 08:26:00,2014-04-26 09:44:00,78,3118.27,0.015591349999999986,0,0.0,0.15,0.0,78,3118.2699999999977,0.3,0.015591349999999986,scheduled,,2014-04-27 06:00:00,2014-04-27 07:18:00,78,3118.27,0.007795674999999993,78,3118.2699999999977,0.15,0.007795674999999993,0,0.0,0.3,0.0
house21_event_7202,Washing Machine,original,,2014-04-26 16:54:00,2014-04-26 21:43:00,289,8570.42,0.04285209999999982,0,0.0,0.15,0.0,289,8570.419999999964,0.3,0.04285209999999982,scheduled,,2014-04-26 16:59:00,2014-04-26 21:48:00,289,8570.42,0.04285209999999982,0,0.0,0.15,0.0,289,8570.419999999964,0.3,0.04285209999999982
house21_event_7203,Washing Machine,original,,2014-04-27 07:53:00,2014-04-27 09:08:00,75,3051.64,0.015258200000000001,0,0.0,0.15,0.0,75,3051.6400000000003,0.3,0.015258200000000001,scheduled,,2014-04-28 06:00:00,2014-04-28 07:15:00,75,3051.64,0.007629100000000001,75,3051.6400000000003,0.15,0.007629100000000001,0,0.0,0.3,0.0
house21_event_7204,Washing Machine,original,,2014-04-27 13:12:00,2014-04-27 17:33:00,261,7727.4,0.03863700000000011,0,0.0,0.15,0.0,261,7727.400000000023,0.3,0.03863700000000011,scheduled,,2014-04-27 13:17:00,2014-04-27 17:38:00,261,7727.4,0.03863700000000011,0,0.0,0.15,0.0,261,7727.400000000023,0.3,0.03863700000000011
house21_event_7205,Washing Machine,original,,2014-04-27 19:09:00,2014-04-27 20:52:00,103,2773.47,0.013867350000000014,0,0.0,0.15,0.0,103,2773.470000000003,0.3,0.013867350000000014,scheduled,,2014-04-27 19:14:00,2014-04-27 20:57:00,103,2773.47,0.013867350000000014,0,0.0,0.15,0.0,103,2773.470000000003,0.3,0.013867350000000014
house21_event_7206,Washing Machine,original,,2014-04-28 15:59:00,2014-04-28 16:08:00,9,155.33,0.00077665,0,0.0,0.15,0.0,9,155.33,0.3,0.00077665,scheduled,,2014-04-29 06:00:00,2014-04-29 06:09:00,9,155.33,0.000388325,9,155.33,0.15,0.000388325,0,0.0,0.3,0.0
house21_event_7207,Washing Machine,original,,2014-04-28 20:21:00,2014-04-28 20:57:00,36,720.8,0.0036040000000000017,0,0.0,0.15,0.0,36,720.8000000000003,0.3,0.0036040000000000017,scheduled,,2014-04-29 06:36:00,2014-04-29 07:12:00,36,720.8,0.0018020000000000009,36,720.8000000000003,0.15,0.0018020000000000009,0,0.0,0.3,0.0
house21_event_7208,Washing Machine,original,,2014-04-29 15:56:00,2014-04-29 17:27:00,91,3322.24,0.01661119999999999,0,0.0,0.15,0.0,91,3322.239999999998,0.3,0.01661119999999999,scheduled,,2014-04-30 06:00:00,2014-04-30 07:31:00,91,3322.24,0.008396870329670323,90,3285.731868131866,0.15,0.008214329670329664,1,36.50813186813187,0.3,0.00018254065934065932
house21_event_7209,Washing Machine,original,,2014-04-29 21:40:00,2014-04-29 22:28:00,48,1179.98,0.005899899999999998,0,0.0,0.15,0.0,48,1179.9799999999996,0.3,0.005899899999999998,scheduled,,2014-04-29 21:45:00,2014-04-29 22:33:00,48,1179.98,0.005899899999999998,0,0.0,0.15,0.0,48,1179.9799999999996,0.3,0.005899899999999998
house21_event_7210,Washing Machine,original,,2014-04-30 16:54:00,2014-04-30 18:39:00,105,4342.9,0.02171449999999999,0,0.0,0.15,0.0,105,4342.899999999998,0.3,0.02171449999999999,scheduled,,2014-05-01 06:00:00,2014-05-01 07:45:00,105,4342.9,0.012408285714285703,90,3722.4857142857104,0.15,0.009306214285714275,15,620.4142857142857,0.3,0.0031020714285714284
house21_event_7211,Washing Machine,original,,2014-04-30 20:02:00,2014-04-30 20:10:00,8,86.97,0.0004348500000000001,0,0.0,0.15,0.0,8,86.97000000000001,0.3,0.0004348500000000001,scheduled,,2014-04-30 20:07:00,2014-04-30 20:15:00,8,86.97,0.0004348500000000001,0,0.0,0.15,0.0,8,86.97000000000001,0.3,0.0004348500000000001
house21_event_7212,Washing Machine,original,,2014-04-30 20:20:00,2014-04-30 23:41:00,201,5359.85,0.026799249999999924,0,0.0,0.15,0.0,201,5359.849999999985,0.3,0.026799249999999924,scheduled,,2014-05-01 09:21:00,2014-05-01 12:42:00,201,5359.85,0.026799249999999924,0,0.0,0.15,0.0,201,5359.849999999985,0.3,0.026799249999999924
house21_event_7213,Washing Machine,original,,2014-05-01 17:44:00,2014-05-01 22:08:00,264,7092.1,0.03546050000000019,0,0.0,0.15,0.0,264,7092.1000000000395,0.3,0.03546050000000019,scheduled,,2014-05-02 06:00:00,2014-05-02 10:24:00,264,7092.1,0.029416096590909095,90,2417.761363636361,0.15,0.006044403409090902,174,4674.338636363639,0.3,0.02337169318181819
house21_event_7214,Washing Machine,original,,2014-05-02 11:20:00,2014-05-02 12:15:00,55,2213.11,0.011065549999999999,0,0.0,0.15,0.0,55,2213.1099999999997,0.3,0.011065549999999999,scheduled,,2014-05-03 06:00:00,2014-05-03 06:55:00,55,2213.11,0.005532774999999999,55,2213.1099999999997,0.15,0.005532774999999999,0,0.0,0.3,0.0
house21_event_7216,Washing Machine,original,,2014-05-05 17:43:00,2014-05-05 21:00:00,197,5953.35,0.02976675000000003,0,0.0,0.15,0.0,197,5953.350000000006,0.3,0.02976675000000003,scheduled,,2014-05-06 06:00:00,2014-05-06 09:17:00,197,5953.35,0.022967238578680167,90,2719.8045685279167,0.15,0.006799511421319791,107,3233.545431472076,0.3,0.016167727157360378
house21_event_7217,Washing Machine,original,,2014-05-06 15:22:00,2014-05-06 17:25:00,123,4471.53,0.022357649999999982,0,0.0,0.15,0.0,123,4471.529999999996,0.3,0.022357649999999982,scheduled,,2014-05-07 06:00:00,2014-05-07 08:03:00,123,4471.53,0.014178021951219498,90,3271.85121951219,0.15,0.008179628048780474,33,1199.6787804878047,0.3,0.005998393902439023
house21_event_7218,Washing Machine,original,,2014-05-06 19:41:00,2014-05-06 21:59:00,138,2992.03,0.01496015000000004,0,0.0,0.15,0.0,138,2992.0300000000084,0.3,0.01496015000000004,scheduled,,2014-05-06 19:46:00,2014-05-06 22:04:00,138,2992.03,0.01496015000000004,0,0.0,0.15,0.0,138,2992.0300000000084,0.3,0.01496015000000004
house21_event_7219,Washing Machine,original,,2014-05-07 19:25:00,2014-05-07 23:14:00,229,6932.4,0.034662000000000075,0,0.0,0.15,0.0,229,6932.400000000015,0.3,0.034662000000000075,scheduled,,2014-05-08 06:00:00,2014-05-08 09:49:00,229,6932.4,0.027850689956331925,90,2724.524017467253,0.15,0.0068113100436681335,139,4207.875982532759,0.3,0.021039379912663792
house21_event_7220,Washing Machine,original,,2014-05-08 19:22:00,2014-05-08 21:14:00,112,3059.76,0.015298800000000029,0,0.0,0.15,0.0,112,3059.7600000000057,0.3,0.015298800000000029,scheduled,,2014-05-09 06:00:00,2014-05-09 07:52:00,112,3059.76,0.009151960714285723,90,2458.735714285718,0.15,0.0061468392857142945,22,601.0242857142858,0.3,0.003005121428571429
house21_event_7221,Washing Machine,original,,2014-05-09 10:45:00,2014-05-09 12:30:00,105,4327.02,0.02163509999999998,0,0.0,0.15,0.0,105,4327.019999999996,0.3,0.02163509999999998,scheduled,,2014-05-10 06:00:00,2014-05-10 07:45:00,105,4327.02,0.012362914285714273,90,3708.8742857142806,0.15,0.0092721857142857,15,618.1457142857145,0.3,0.0030907285714285725
house21_event_7222,Washing Machine,original,,2014-05-09 14:58:00,2014-05-09 18:32:00,214,8054.46,0.0402722999999999,0,0.0,0.15,0.0,214,8054.45999999998,0.3,0.0402722999999999,scheduled,,2014-05-09 15:03:00,2014-05-09 18:37:00,214,8054.46,0.0402722999999999,0,0.0,0.15,0.0,214,8054.45999999998,0.3,0.0402722999999999
house21_event_7223,Washing Machine,original,,2014-05-09 21:21:00,2014-05-09 23:00:00,99,2537.48,0.012687400000000007,0,0.0,0.15,0.0,99,2537.4800000000014,0.3,0.012687400000000007,scheduled,,2014-05-09 21:26:00,2014-05-09 23:05:00,99,2537.48,0.012687400000000007,0,0.0,0.15,0.0,99,2537.4800000000014,0.3,0.012687400000000007
house21_event_7224,Washing Machine,original,,2014-05-11 13:47:00,2014-05-11 14:52:00,65,2728.87,0.013644349999999993,0,0.0,0.15,0.0,65,2728.8699999999985,0.3,0.013644349999999993,scheduled,,2014-05-12 06:00:00,2014-05-12 07:05:00,65,2728.87,0.006822174999999996,65,2728.8699999999985,0.15,0.006822174999999996,0,0.0,0.3,0.0
house21_event_7225,Washing Machine,original,,2014-05-11 19:19:00,2014-05-11 21:03:00,104,3036.49,0.015182449999999962,0,0.0,0.15,0.0,104,3036.4899999999925,0.3,0.015182449999999962,scheduled,,2014-05-11 19:24:00,2014-05-11 21:08:00,104,3036.49,0.015182449999999962,0,0.0,0.15,0.0,104,3036.4899999999925,0.3,0.015182449999999962
house21_event_7226,Washing Machine,original,,2014-05-12 07:37:00,2014-05-12 21:06:00,809,29783.96,0.14891980000000224,0,0.0,0.15,0.0,809,29783.960000000447,0.3,0.14891980000000224,scheduled,,2014-05-13 06:00:00,2014-05-13 19:29:00,809,29783.96,0.14063625117429113,90,3313.4195302843004,0.15,0.00828354882571075,719,26470.540469716074,0.3,0.13235270234858038
house21_event_7227,Washing Machine,original,,2014-05-13 07:49:00,2014-05-13 12:52:00,303,12691.28,0.06345640000000033,0,0.0,0.15,0.0,303,12691.280000000066,0.3,0.06345640000000033,scheduled,,2014-05-14 06:00:00,2014-05-14 11:03:00,303,12691.28,0.05403218217821797,90,3769.687128712865,0.15,0.009424217821782162,213,8921.592871287163,0.3,0.04460796435643581
house21_event_7228,Washing Machine,original,,2014-05-13 15:04:00,2014-05-13 21:13:00,369,14561.72,0.07280860000000053,0,0.0,0.15,0.0,369,14561.720000000107,0.3,0.07280860000000053,scheduled,,2014-05-13 15:09:00,2014-05-13 21:18:00,369,14561.72,0.07280860000000053,0,0.0,0.15,0.0,369,14561.720000000107,0.3,0.07280860000000053
house21_event_7229,Washing Machine,original,,2014-05-14 19:38:00,2014-05-14 23:29:00,231,6770.53,0.033852650000000095,0,0.0,0.15,0.0,231,6770.53000000002,0.3,0.033852650000000095,scheduled,,2014-05-15 06:00:00,2014-05-15 09:51:00,231,6770.53,0.02725797792207796,90,2637.8688311688315,0.15,0.006594672077922078,141,4132.661168831176,0.3,0.02066330584415588
house21_event_7230,Washing Machine,original,,2014-05-15 18:09:00,2014-05-15 21:05:00,176,5159.2,0.02579600000000004,0,0.0,0.15,0.0,176,5159.200000000008,0.3,0.02579600000000004,scheduled,,2014-05-16 06:00:00,2014-05-16 08:56:00,176,5159.2,0.01920043181818179,90,2638.227272727269,0.15,0.006595568181818172,86,2520.9727272727237,0.3,0.012604863636363619
house21_event_7232,Washing Machine,original,,2014-05-16 12:14:00,2014-05-16 12:39:00,25,866.78,0.0043339,0,0.0,0.15,0.0,25,866.78,0.3,0.0043339,scheduled,,2014-05-17 06:00:00,2014-05-17 06:25:00,25,866.78,0.00216695,25,866.78,0.15,0.00216695,0,0.0,0.3,0.0
