event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_18767,Washing Machine,2014-04-30 18:16:00,2014-04-30 21:51:00,2014-05-01 13:00:00,2014-05-01 16:35:00,0,0,0.1,1124,SUCCESS,,
house20_event_18768,Washing Machine,2014-05-01 16:11:00,2014-05-01 20:22:00,2014-05-02 13:00:00,2014-05-02 17:11:00,1,0,1.0,1249,SUCCESS,,
house20_event_18769,Washing Machine,2014-05-10 09:03:00,2014-05-10 10:35:00,2014-05-10 13:00:00,2014-05-10 14:32:00,1,0,1.0,237,SUCCESS,,
house20_event_18771,Washing Machine,2014-05-11 16:12:00,2014-05-11 20:05:00,2014-05-12 13:00:00,2014-05-12 16:53:00,1,0,1.0,1248,SUCCESS,,
house20_event_18772,Washing Machine,2014-05-18 17:18:00,2014-05-18 19:50:00,2014-05-18 20:00:00,2014-05-18 22:32:00,1,0,1.0,162,SUCCESS,,
house20_event_18773,Washing Machine,2014-05-19 16:40:00,2014-05-19 21:20:00,2014-05-20 13:00:00,2014-05-20 17:40:00,1,0,1.0,1220,SUCCESS,,
house20_event_18774,Washing Machine,2014-05-21 20:58:00,2014-05-21 22:12:00,2014-05-21 21:03:00,2014-05-21 22:17:00,0,0,0.1,5,SUCCESS,,
house20_event_18775,Washing Machine,2014-05-23 16:18:00,2014-05-23 21:11:00,2014-05-24 13:00:00,2014-05-24 17:53:00,1,0,1.0,1242,SUCCESS,,
house20_event_18776,Washing Machine,2014-05-25 16:53:00,2014-05-25 21:57:00,2014-05-26 13:00:00,2014-05-26 18:04:00,1,0,1.0,1207,SUCCESS,,
house20_event_18777,Washing Machine,2014-05-26 19:09:00,2014-05-26 20:09:00,2014-05-26 20:00:00,2014-05-26 21:00:00,1,0,1.0,51,SUCCESS,,
house20_event_18778,Washing Machine,2014-05-27 15:33:00,2014-05-27 20:20:00,2014-05-27 15:38:00,2014-05-27 20:25:00,1,0,1.0,5,SUCCESS,,
house20_event_18779,Washing Machine,2014-05-29 18:46:00,2014-05-29 19:45:00,2014-05-29 20:00:00,2014-05-29 20:59:00,1,0,1.0,74,SUCCESS,,
house20_event_18780,Washing Machine,2014-05-30 18:36:00,2014-05-30 19:55:00,2014-05-30 20:00:00,2014-05-30 21:19:00,1,0,1.0,84,SUCCESS,,
house20_event_18781,Washing Machine,2014-06-01 08:07:00,2014-06-01 21:39:00,2014-06-02 13:00:00,2014-06-03 02:32:00,1,0,1.0,1733,SUCCESS,,
house20_event_18782,Washing Machine,2014-06-02 16:49:00,2014-06-02 20:22:00,2014-06-03 13:00:00,2014-06-03 16:33:00,1,0,1.0,1211,SUCCESS,,
house20_event_18783,Washing Machine,2014-06-03 16:10:00,2014-06-03 20:17:00,2014-06-04 13:00:00,2014-06-04 17:07:00,1,0,1.0,1250,SUCCESS,,
house20_event_18784,Washing Machine,2014-06-06 19:24:00,2014-06-06 20:23:00,2014-06-06 20:00:00,2014-06-06 20:59:00,1,0,1.0,36,SUCCESS,,
house20_event_18785,Washing Machine,2014-06-07 15:27:00,2014-06-07 21:50:00,2014-06-07 15:32:00,2014-06-07 21:55:00,1,0,1.0,5,SUCCESS,,
house20_event_18786,Washing Machine,2014-06-10 17:28:00,2014-06-10 21:44:00,2014-06-11 13:00:00,2014-06-11 17:16:00,1,0,1.0,1172,SUCCESS,,
house20_event_18787,Washing Machine,2014-06-12 18:29:00,2014-06-12 21:55:00,2014-06-12 20:00:00,2014-06-12 23:26:00,0,0,0.1,91,SUCCESS,,
house20_event_18788,Washing Machine,2014-06-13 20:21:00,2014-06-13 22:20:00,2014-06-13 20:26:00,2014-06-13 22:25:00,0,0,0.1,5,SUCCESS,,
house20_event_18789,Washing Machine,2014-06-16 17:21:00,2014-06-16 21:24:00,2014-06-17 13:00:00,2014-06-17 17:03:00,1,0,1.0,1179,SUCCESS,,
house20_event_18790,Washing Machine,2014-06-18 18:54:00,2014-06-18 20:07:00,2014-06-18 20:00:00,2014-06-18 21:13:00,1,0,1.0,66,SUCCESS,,
house20_event_18791,Washing Machine,2014-06-19 16:59:00,2014-06-19 21:14:00,2014-06-20 13:00:00,2014-06-20 17:15:00,1,0,1.0,1201,SUCCESS,,
house20_event_18792,Washing Machine,2014-06-22 07:23:00,2014-06-22 07:53:00,2014-06-22 13:00:00,2014-06-22 13:30:00,1,0,1.0,337,SUCCESS,,
house20_event_18793,Washing Machine,2014-06-23 17:06:00,2014-06-23 21:08:00,2014-06-24 13:00:00,2014-06-24 17:02:00,1,0,1.0,1194,SUCCESS,,
house20_event_18794,Washing Machine,2014-06-28 16:18:00,2014-06-28 23:12:00,2014-06-29 13:00:00,2014-06-29 19:54:00,1,0,1.0,1242,SUCCESS,,
house20_event_18795,Washing Machine,2014-06-29 16:30:00,2014-06-29 21:47:00,2014-06-30 13:00:00,2014-06-30 18:17:00,1,0,1.0,1230,SUCCESS,,
house20_event_18796,Washing Machine,2014-06-30 17:21:00,2014-06-30 21:12:00,2014-07-01 13:00:00,2014-07-01 16:51:00,1,0,1.0,1179,SUCCESS,,
house20_event_18797,Washing Machine,2014-07-01 17:28:00,2014-07-01 22:01:00,2014-07-02 13:00:00,2014-07-02 17:33:00,1,0,1.0,1172,SUCCESS,,
house20_event_18798,Washing Machine,2014-07-03 17:18:00,2014-07-03 20:52:00,2014-07-04 13:00:00,2014-07-04 16:34:00,1,0,1.0,1182,SUCCESS,,
house20_event_18799,Washing Machine,2014-07-04 19:05:00,2014-07-04 20:20:00,2014-07-04 20:00:00,2014-07-04 21:15:00,1,0,1.0,55,SUCCESS,,
house20_event_18800,Washing Machine,2014-07-07 18:52:00,2014-07-07 19:59:00,2014-07-07 20:00:00,2014-07-07 21:07:00,1,0,1.0,68,SUCCESS,,
house20_event_18801,Washing Machine,2014-07-08 19:47:00,2014-07-08 21:41:00,2014-07-08 20:00:00,2014-07-08 21:54:00,0,0,0.1,13,SUCCESS,,
house20_event_18802,Washing Machine,2014-07-09 08:20:00,2014-07-09 10:11:00,2014-07-09 13:00:00,2014-07-09 14:51:00,1,0,1.0,280,SUCCESS,,
house20_event_18803,Washing Machine,2014-07-13 08:17:00,2014-07-13 09:55:00,2014-07-13 13:00:00,2014-07-13 14:38:00,1,0,1.0,283,SUCCESS,,
house20_event_18804,Washing Machine,2014-07-14 18:46:00,2014-07-14 20:59:00,2014-07-14 20:00:00,2014-07-14 22:13:00,1,0,1.0,74,SUCCESS,,
house20_event_18806,Washing Machine,2014-07-16 18:37:00,2014-07-16 19:06:00,2014-07-16 20:00:00,2014-07-16 20:29:00,1,0,1.0,83,SUCCESS,,
house20_event_18807,Washing Machine,2014-07-18 17:30:00,2014-07-18 20:12:00,2014-07-18 20:00:00,2014-07-18 22:42:00,1,0,1.0,150,SUCCESS,,
house20_event_18808,Washing Machine,2014-07-20 09:54:00,2014-07-20 10:57:00,2014-07-20 13:00:00,2014-07-20 14:03:00,1,0,1.0,186,SUCCESS,,
house20_event_18809,Washing Machine,2014-07-21 20:35:00,2014-07-21 22:08:00,2014-07-21 20:40:00,2014-07-21 22:13:00,0,0,0.1,5,SUCCESS,,
house20_event_18810,Washing Machine,2014-07-24 13:20:00,2014-07-24 22:15:00,2014-07-24 13:25:00,2014-07-24 22:20:00,0,0,0.1,5,SUCCESS,,
house20_event_18811,Washing Machine,2014-07-24 23:10:00,2014-07-24 23:17:00,2014-07-25 13:00:00,2014-07-25 13:07:00,1,0,1.0,830,SUCCESS,,
house20_event_18812,Washing Machine,2014-07-25 07:43:00,2014-07-25 08:39:00,2014-07-25 13:56:00,2014-07-25 14:52:00,1,0,1.0,317,SUCCESS,,
house20_event_18813,Washing Machine,2014-07-27 16:42:00,2014-07-27 21:48:00,2014-07-28 13:00:00,2014-07-28 18:06:00,1,0,1.0,1218,SUCCESS,,
house20_event_18814,Washing Machine,2014-07-28 19:24:00,2014-07-28 21:25:00,2014-07-28 20:00:00,2014-07-28 22:01:00,0,0,0.1,36,SUCCESS,,
house20_event_18815,Washing Machine,2014-07-29 17:19:00,2014-07-29 20:40:00,2014-07-29 20:00:00,2014-07-29 23:21:00,1,0,1.0,161,SUCCESS,,
house20_event_18816,Washing Machine,2014-07-30 18:51:00,2014-07-30 21:29:00,2014-07-30 20:00:00,2014-07-30 22:38:00,0,0,0.1,69,SUCCESS,,
house20_event_18817,Washing Machine,2014-07-31 17:12:00,2014-07-31 19:25:00,2014-07-31 20:00:00,2014-07-31 22:13:00,1,0,1.0,168,SUCCESS,,
house20_event_18818,Washing Machine,2014-08-03 14:02:00,2014-08-03 21:22:00,2014-08-03 14:07:00,2014-08-03 21:27:00,1,0,1.0,5,SUCCESS,,
house20_event_18819,Washing Machine,2014-08-04 18:42:00,2014-08-04 21:43:00,2014-08-04 20:00:00,2014-08-04 23:01:00,0,0,0.1,78,SUCCESS,,
house20_event_18820,Washing Machine,2014-08-06 17:30:00,2014-08-06 22:09:00,2014-08-07 13:00:00,2014-08-07 17:39:00,1,0,1.0,1170,SUCCESS,,
house20_event_18821,Washing Machine,2014-08-07 16:49:00,2014-08-07 20:20:00,2014-08-08 13:00:00,2014-08-08 16:31:00,1,0,1.0,1211,SUCCESS,,
house20_event_18822,Washing Machine,2014-08-08 15:21:00,2014-08-08 18:03:00,2014-08-09 06:00:00,2014-08-09 08:42:00,1,0,1.0,5,SUCCESS,,
house20_event_18823,Washing Machine,2014-08-10 07:35:00,2014-08-10 21:37:00,2014-08-11 13:00:00,2014-08-12 03:02:00,1,0,1.0,1765,SUCCESS,,
house20_event_18824,Washing Machine,2014-08-11 17:37:00,2014-08-11 20:35:00,2014-08-12 06:00:00,2014-08-12 08:58:00,1,0,1.0,143,SUCCESS,,
house20_event_18825,Washing Machine,2014-08-12 15:11:00,2014-08-12 21:54:00,2014-08-12 15:16:00,2014-08-12 21:59:00,1,0,1.0,5,SUCCESS,,
house20_event_18827,Washing Machine,2014-08-14 18:50:00,2014-08-14 20:30:00,2014-08-14 20:00:00,2014-08-14 21:40:00,1,0,1.0,70,SUCCESS,,
house20_event_18828,Washing Machine,2014-08-15 18:54:00,2014-08-15 21:43:00,2014-08-15 20:00:00,2014-08-15 22:49:00,0,0,0.1,66,SUCCESS,,
house20_event_18829,Washing Machine,2014-08-16 17:25:00,2014-08-16 21:25:00,2014-08-17 13:00:00,2014-08-17 17:00:00,1,0,1.0,1175,SUCCESS,,
house20_event_18830,Washing Machine,2014-08-17 17:06:00,2014-08-17 20:21:00,2014-08-17 20:00:00,2014-08-17 23:15:00,1,0,1.0,174,SUCCESS,,
house20_event_18831,Washing Machine,2014-08-18 17:02:00,2014-08-18 21:48:00,2014-08-19 13:00:00,2014-08-19 17:46:00,1,0,1.0,1198,SUCCESS,,
house20_event_18832,Washing Machine,2014-08-19 17:18:00,2014-08-19 19:29:00,2014-08-19 20:00:00,2014-08-19 22:11:00,1,0,1.0,162,SUCCESS,,
house20_event_18834,Washing Machine,2014-08-20 18:36:00,2014-08-20 21:55:00,2014-08-20 20:00:00,2014-08-20 23:19:00,0,0,0.1,84,SUCCESS,,
house20_event_18835,Washing Machine,2014-08-21 19:03:00,2014-08-21 20:52:00,2014-08-21 20:00:00,2014-08-21 21:49:00,1,0,1.0,57,SUCCESS,,
house20_event_18836,Washing Machine,2014-08-22 18:31:00,2014-08-22 19:44:00,2014-08-22 20:00:00,2014-08-22 21:13:00,1,0,1.0,89,SUCCESS,,
house20_event_18837,Washing Machine,2014-08-24 08:14:00,2014-08-24 21:49:00,2014-08-25 13:00:00,2014-08-26 02:35:00,1,0,1.0,1726,SUCCESS,,
house20_event_18838,Washing Machine,2014-08-25 10:38:00,2014-08-25 11:52:00,2014-08-25 10:43:00,2014-08-25 11:57:00,1,0,1.0,142,SUCCESS,,
house20_event_18839,Washing Machine,2014-08-25 19:26:00,2014-08-25 20:21:00,2014-08-25 20:00:00,2014-08-25 20:55:00,1,0,1.0,34,SUCCESS,,
house20_event_18840,Washing Machine,2014-08-26 09:17:00,2014-08-26 21:13:00,2014-08-27 13:00:00,2014-08-28 00:56:00,1,0,1.0,1663,SUCCESS,,
house20_event_18841,Washing Machine,2014-09-02 21:45:00,2014-09-02 23:15:00,2014-09-02 21:50:00,2014-09-02 23:20:00,1,0,1.0,5,SUCCESS,,
house20_event_18842,Washing Machine,2014-09-03 19:58:00,2014-09-03 22:23:00,2014-09-03 20:03:00,2014-09-03 22:28:00,0,0,0.1,5,SUCCESS,,
house20_event_18843,Washing Machine,2014-09-04 19:21:00,2014-09-04 20:23:00,2014-09-04 20:00:00,2014-09-04 21:02:00,1,0,1.0,39,SUCCESS,,
house20_event_18844,Washing Machine,2014-09-05 19:01:00,2014-09-05 19:37:00,2014-09-05 20:00:00,2014-09-05 20:36:00,1,0,1.0,59,SUCCESS,,
house20_event_18845,Washing Machine,2014-09-08 09:15:00,2014-09-08 21:17:00,2014-09-09 13:00:00,2014-09-10 01:02:00,1,0,1.0,1665,SUCCESS,,
house20_event_18846,Washing Machine,2014-09-10 19:39:00,2014-09-10 21:34:00,2014-09-10 20:00:00,2014-09-10 21:55:00,0,0,0.1,21,SUCCESS,,
house20_event_18847,Washing Machine,2014-09-11 18:43:00,2014-09-11 20:37:00,2014-09-11 20:00:00,2014-09-11 21:54:00,1,0,1.0,77,SUCCESS,,
house20_event_18848,Washing Machine,2014-09-12 18:44:00,2014-09-12 21:00:00,2014-09-12 20:00:00,2014-09-12 22:16:00,1,0,1.0,76,SUCCESS,,
house20_event_18849,Washing Machine,2014-09-13 19:11:00,2014-09-13 20:18:00,2014-09-13 20:00:00,2014-09-13 21:07:00,1,0,1.0,49,SUCCESS,,
house20_event_18850,Washing Machine,2014-09-14 14:19:00,2014-09-14 21:46:00,2014-09-14 14:24:00,2014-09-14 21:51:00,1,0,1.0,5,SUCCESS,,
house20_event_18851,Washing Machine,2014-09-16 19:20:00,2014-09-16 21:45:00,2014-09-16 20:00:00,2014-09-16 22:25:00,0,0,0.1,40,SUCCESS,,
house20_event_18852,Washing Machine,2014-09-17 19:58:00,2014-09-17 21:52:00,2014-09-17 20:03:00,2014-09-17 21:57:00,0,0,0.1,5,SUCCESS,,
house20_event_18853,Washing Machine,2014-09-18 19:08:00,2014-09-18 20:39:00,2014-09-18 20:00:00,2014-09-18 21:31:00,1,0,1.0,52,SUCCESS,,
house20_event_18854,Washing Machine,2014-09-21 16:47:00,2014-09-21 19:45:00,2014-09-21 20:00:00,2014-09-21 22:58:00,1,0,1.0,193,SUCCESS,,
house20_event_18855,Washing Machine,2014-09-22 17:10:00,2014-09-22 21:50:00,2014-09-23 13:00:00,2014-09-23 17:40:00,1,0,1.0,1190,SUCCESS,,
house20_event_18856,Washing Machine,2014-09-23 19:26:00,2014-09-23 20:34:00,2014-09-23 20:00:00,2014-09-23 21:08:00,0,0,0.1,34,SUCCESS,,
house20_event_18857,Washing Machine,2014-09-25 17:13:00,2014-09-25 21:49:00,2014-09-26 13:00:00,2014-09-26 17:36:00,1,0,1.0,1187,SUCCESS,,
house20_event_18858,Washing Machine,2014-09-26 17:00:00,2014-09-26 21:55:00,2014-09-27 13:00:00,2014-09-27 17:55:00,1,0,1.0,1200,SUCCESS,,
house20_event_18859,Washing Machine,2014-09-29 18:56:00,2014-09-29 21:08:00,2014-09-29 20:00:00,2014-09-29 22:12:00,0,0,0.1,64,SUCCESS,,
house20_event_18861,Washing Machine,2014-10-01 19:51:00,2014-10-01 21:42:00,2014-10-01 20:00:00,2014-10-01 21:51:00,0,0,0.1,9,SUCCESS,,
house20_event_18862,Washing Machine,2014-10-03 19:29:00,2014-10-03 22:54:00,2014-10-03 20:00:00,2014-10-03 23:25:00,0,0,0.1,31,SUCCESS,,
house20_event_18864,Washing Machine,2014-10-05 08:44:00,2014-10-05 08:54:00,2014-10-05 13:00:00,2014-10-05 13:10:00,1,0,1.0,256,SUCCESS,,
house20_event_18865,Washing Machine,2014-10-05 17:05:00,2014-10-05 21:15:00,2014-10-06 13:00:00,2014-10-06 17:10:00,1,0,1.0,1195,SUCCESS,,
house20_event_18867,Washing Machine,2014-10-08 19:43:00,2014-10-08 22:22:00,2014-10-08 20:00:00,2014-10-08 22:39:00,0,0,0.1,17,SUCCESS,,
house20_event_18868,Washing Machine,2014-10-09 19:53:00,2014-10-09 22:18:00,2014-10-09 20:00:00,2014-10-09 22:25:00,0,0,0.1,7,SUCCESS,,
house20_event_18870,Washing Machine,2014-10-13 17:50:00,2014-10-13 21:29:00,2014-10-14 13:00:00,2014-10-14 16:39:00,1,0,1.0,1150,SUCCESS,,
house20_event_18873,Washing Machine,2014-10-16 08:31:00,2014-10-16 09:19:00,2014-10-16 13:00:00,2014-10-16 13:48:00,1,0,1.0,269,SUCCESS,,
house20_event_18874,Washing Machine,2014-10-19 16:32:00,2014-10-19 21:12:00,2014-10-20 13:00:00,2014-10-20 17:40:00,1,0,1.0,1228,SUCCESS,,
house20_event_18876,Washing Machine,2014-10-24 18:32:00,2014-10-24 22:03:00,2014-10-25 13:00:00,2014-10-25 16:31:00,0,0,0.1,1108,SUCCESS,,
house20_event_18877,Washing Machine,2014-10-26 19:57:00,2014-10-26 21:19:00,2014-10-26 20:02:00,2014-10-26 21:24:00,0,0,0.1,5,SUCCESS,,
house20_event_18878,Washing Machine,2014-10-27 19:49:00,2014-10-28 13:46:00,2014-10-28 13:00:00,2014-10-29 06:57:00,1,0,1.0,1031,SUCCESS,,
house20_event_18880,Washing Machine,2014-10-30 19:52:00,2014-10-30 21:12:00,2014-10-30 20:00:00,2014-10-30 21:20:00,0,0,0.1,8,SUCCESS,,
house20_event_18881,Washing Machine,2014-11-08 19:47:00,2014-11-08 21:12:00,2014-11-08 20:00:00,2014-11-08 21:25:00,0,0,0.1,13,SUCCESS,,
house20_event_18883,Washing Machine,2014-11-09 17:18:00,2014-11-09 22:33:00,2014-11-10 13:00:00,2014-11-10 18:15:00,1,0,1.0,1182,SUCCESS,,
house20_event_18888,Washing Machine,2014-11-13 19:17:00,2014-11-13 20:22:00,2014-11-13 20:00:00,2014-11-13 21:05:00,1,0,1.0,43,SUCCESS,,
house20_event_18889,Washing Machine,2014-11-16 16:53:00,2014-11-16 21:14:00,2014-11-17 13:00:00,2014-11-17 17:21:00,1,0,1.0,1207,SUCCESS,,
house20_event_18890,Washing Machine,2014-11-17 18:08:00,2014-11-17 21:42:00,2014-11-18 13:00:00,2014-11-18 16:34:00,1,0,1.0,1132,SUCCESS,,
house20_event_18891,Washing Machine,2014-11-18 19:41:00,2014-11-18 21:13:00,2014-11-18 20:00:00,2014-11-18 21:32:00,0,0,0.1,19,SUCCESS,,
house20_event_18893,Washing Machine,2014-11-20 16:45:00,2014-11-20 18:25:00,2014-11-20 20:00:00,2014-11-20 21:40:00,1,0,1.0,195,SUCCESS,,
house20_event_18894,Washing Machine,2014-11-20 21:59:00,2014-11-20 22:49:00,2014-11-21 13:00:00,2014-11-21 13:50:00,1,0,1.0,901,SUCCESS,,
house20_event_18896,Washing Machine,2014-11-23 09:49:00,2014-11-23 21:23:00,2014-11-24 13:00:00,2014-11-25 00:34:00,1,0,1.0,1631,SUCCESS,,
house20_event_18898,Washing Machine,2014-11-25 19:38:00,2014-11-25 21:22:00,2014-11-25 20:00:00,2014-11-25 21:44:00,0,0,0.1,22,SUCCESS,,
house20_event_18900,Washing Machine,2014-11-27 17:59:00,2014-11-27 22:44:00,2014-11-28 13:00:00,2014-11-28 17:45:00,1,0,1.0,1141,SUCCESS,,
house20_event_18901,Washing Machine,2014-11-28 18:11:00,2014-11-28 22:39:00,2014-11-29 13:00:00,2014-11-29 17:28:00,1,0,1.0,1129,SUCCESS,,
house20_event_18904,Washing Machine,2014-12-03 20:47:00,2014-12-03 22:49:00,2014-12-03 20:52:00,2014-12-03 22:54:00,0,0,0.1,5,SUCCESS,,
house20_event_18907,Washing Machine,2014-12-08 18:12:00,2014-12-08 20:25:00,2014-12-08 20:00:00,2014-12-08 22:13:00,1,0,1.0,108,SUCCESS,,
house20_event_18908,Washing Machine,2014-12-09 17:39:00,2014-12-09 22:57:00,2014-12-10 13:00:00,2014-12-10 18:18:00,1,0,1.0,1161,SUCCESS,,
house20_event_18909,Washing Machine,2014-12-14 08:40:00,2014-12-14 13:19:00,2014-12-14 13:00:00,2014-12-14 17:39:00,1,0,1.0,260,SUCCESS,,
house20_event_18910,Washing Machine,2014-12-14 17:00:00,2014-12-14 18:29:00,2014-12-14 20:00:00,2014-12-14 21:29:00,1,0,1.0,180,SUCCESS,,
house20_event_18913,Washing Machine,2014-12-17 20:16:00,2014-12-17 22:41:00,2014-12-17 20:21:00,2014-12-17 22:46:00,0,0,0.1,5,SUCCESS,,
house20_event_18914,Washing Machine,2014-12-21 10:26:00,2014-12-21 20:36:00,2014-12-21 13:00:00,2014-12-21 23:10:00,1,0,1.0,154,SUCCESS,,
house20_event_18915,Washing Machine,2014-12-23 09:43:00,2014-12-23 10:37:00,2014-12-23 13:00:00,2014-12-23 13:54:00,1,0,1.0,197,SUCCESS,,
house20_event_18916,Washing Machine,2014-12-26 15:25:00,2014-12-26 22:42:00,2014-12-26 15:30:00,2014-12-26 22:47:00,1,0,1.0,5,SUCCESS,,
house20_event_18917,Washing Machine,2014-12-29 20:07:00,2014-12-29 23:03:00,2014-12-29 20:12:00,2014-12-29 23:08:00,0,0,0.1,5,SUCCESS,,
house20_event_18918,Washing Machine,2014-12-30 10:17:00,2014-12-30 22:37:00,2014-12-31 13:00:00,2015-01-01 01:20:00,1,0,1.0,1603,SUCCESS,,
house20_event_18919,Washing Machine,2015-01-02 18:11:00,2015-01-02 23:02:00,2015-01-03 13:00:00,2015-01-03 17:51:00,1,0,1.0,1129,SUCCESS,,
house20_event_18921,Washing Machine,2015-01-04 14:18:00,2015-01-04 18:34:00,2015-01-04 14:23:00,2015-01-04 18:39:00,1,0,1.0,5,SUCCESS,,
house20_event_18922,Washing Machine,2015-01-06 17:58:00,2015-01-06 21:20:00,2015-01-06 20:00:00,2015-01-06 23:22:00,1,0,1.0,122,SUCCESS,,
house20_event_18923,Washing Machine,2015-01-07 20:21:00,2015-01-07 22:39:00,2015-01-07 20:26:00,2015-01-07 22:44:00,0,0,0.1,5,SUCCESS,,
house20_event_18926,Washing Machine,2015-01-11 15:24:00,2015-01-11 20:18:00,2015-01-11 15:29:00,2015-01-11 20:23:00,1,0,1.0,5,SUCCESS,,
house20_event_18928,Washing Machine,2015-01-13 17:17:00,2015-01-13 21:53:00,2015-01-14 13:00:00,2015-01-14 17:36:00,1,0,1.0,1183,SUCCESS,,
house20_event_18929,Washing Machine,2015-01-15 17:59:00,2015-01-15 21:25:00,2015-01-15 20:00:00,2015-01-15 23:26:00,1,0,1.0,121,SUCCESS,,
house20_event_18930,Washing Machine,2015-01-16 17:27:00,2015-01-16 21:27:00,2015-01-17 13:00:00,2015-01-17 17:00:00,1,0,1.0,1173,SUCCESS,,
house20_event_18932,Washing Machine,2015-01-18 12:48:00,2015-01-18 22:34:00,2015-01-18 13:00:00,2015-01-18 22:46:00,0,0,0.1,12,SUCCESS,,
house20_event_18933,Washing Machine,2015-01-19 19:50:00,2015-01-19 21:21:00,2015-01-19 20:00:00,2015-01-19 21:31:00,0,0,0.1,10,SUCCESS,,
house20_event_18934,Washing Machine,2015-01-20 19:37:00,2015-01-20 20:37:00,2015-01-20 20:00:00,2015-01-20 21:00:00,0,0,0.1,23,SUCCESS,,
house20_event_18936,Washing Machine,2015-01-22 19:50:00,2015-01-22 20:16:00,2015-01-22 20:00:00,2015-01-22 20:26:00,0,0,0.1,10,SUCCESS,,
house20_event_18937,Washing Machine,2015-01-24 08:19:00,2015-01-24 08:39:00,2015-01-24 13:00:00,2015-01-24 13:20:00,1,0,1.0,281,SUCCESS,,
house20_event_18938,Washing Machine,2015-01-24 09:05:00,2015-01-24 09:43:00,2015-01-24 13:38:00,2015-01-24 14:16:00,1,0,1.0,235,SUCCESS,,
house20_event_18939,Washing Machine,2015-01-25 09:06:00,2015-01-26 08:03:00,2015-01-26 13:00:00,2015-01-27 11:57:00,1,0,1.0,1674,SUCCESS,,
house20_event_18941,Washing Machine,2015-01-27 18:21:00,2015-01-27 22:17:00,2015-01-28 13:00:00,2015-01-28 16:56:00,0,0,0.1,1119,SUCCESS,,
house20_event_18942,Washing Machine,2015-01-28 19:58:00,2015-01-28 22:45:00,2015-01-28 20:03:00,2015-01-28 22:50:00,0,0,0.1,5,SUCCESS,,
house20_event_18946,Washing Machine,2015-02-01 09:35:00,2015-02-01 09:50:00,2015-02-01 13:00:00,2015-02-01 13:15:00,1,0,1.0,205,SUCCESS,,
house20_event_18948,Washing Machine,2015-02-01 15:27:00,2015-02-01 20:12:00,2015-02-01 15:32:00,2015-02-01 20:17:00,1,0,1.0,5,SUCCESS,,
house20_event_18949,Washing Machine,2015-02-02 19:41:00,2015-02-02 21:13:00,2015-02-02 20:00:00,2015-02-02 21:32:00,0,0,0.1,19,SUCCESS,,
house20_event_18950,Washing Machine,2015-02-03 19:44:00,2015-02-03 21:33:00,2015-02-03 20:00:00,2015-02-03 21:49:00,0,0,0.1,16,SUCCESS,,
house20_event_18951,Washing Machine,2015-02-04 19:40:00,2015-02-04 21:13:00,2015-02-04 20:00:00,2015-02-04 21:33:00,0,0,0.1,20,SUCCESS,,
house20_event_18953,Washing Machine,2015-02-05 18:07:00,2015-02-05 21:32:00,2015-02-05 20:00:00,2015-02-05 23:25:00,1,0,1.0,113,SUCCESS,,
house20_event_18954,Washing Machine,2015-02-08 08:46:00,2015-02-08 21:21:00,2015-02-09 13:00:00,2015-02-10 01:35:00,1,0,1.0,1694,SUCCESS,,
house20_event_18956,Washing Machine,2015-02-10 18:18:00,2015-02-10 21:45:00,2015-02-10 20:00:00,2015-02-10 23:27:00,0,0,0.1,102,SUCCESS,,
house20_event_18957,Washing Machine,2015-02-11 18:11:00,2015-02-11 22:21:00,2015-02-12 13:00:00,2015-02-12 17:10:00,1,0,1.0,1129,SUCCESS,,
house20_event_18958,Washing Machine,2015-02-15 15:22:00,2015-02-15 21:20:00,2015-02-15 15:27:00,2015-02-15 21:25:00,1,0,1.0,5,SUCCESS,,
house20_event_18959,Washing Machine,2015-02-16 18:23:00,2015-02-16 22:31:00,2015-02-17 13:00:00,2015-02-17 17:08:00,1,0,1.0,1117,SUCCESS,,
house20_event_18960,Washing Machine,2015-02-17 22:19:00,2015-02-17 22:57:00,2015-02-18 13:00:00,2015-02-18 13:38:00,1,0,1.0,881,SUCCESS,,
house20_event_18961,Washing Machine,2015-02-19 21:15:00,2015-02-19 22:12:00,2015-02-19 21:20:00,2015-02-19 22:17:00,0,0,0.1,5,SUCCESS,,
house20_event_18962,Washing Machine,2015-02-22 08:36:00,2015-02-22 09:23:00,2015-02-22 13:00:00,2015-02-22 13:47:00,1,0,1.0,264,SUCCESS,,
house20_event_18963,Washing Machine,2015-02-22 17:53:00,2015-02-22 20:00:00,2015-02-22 20:00:00,2015-02-22 22:07:00,1,0,1.0,127,SUCCESS,,
house20_event_18964,Washing Machine,2015-02-23 20:24:00,2015-02-23 23:00:00,2015-02-23 20:29:00,2015-02-23 23:05:00,0,0,0.1,5,SUCCESS,,
house20_event_18965,Washing Machine,2015-02-24 19:45:00,2015-02-24 21:26:00,2015-02-24 20:00:00,2015-02-24 21:41:00,0,0,0.1,15,SUCCESS,,
house20_event_18966,Washing Machine,2015-02-25 18:24:00,2015-02-25 21:36:00,2015-02-25 20:00:00,2015-02-25 23:12:00,0,0,0.1,96,SUCCESS,,
house20_event_18967,Washing Machine,2015-03-11 20:38:00,2015-03-11 22:46:00,2015-03-11 20:43:00,2015-03-11 22:51:00,0,0,0.1,5,SUCCESS,,
