event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-21_02,Washing Machine,original,,2014-04-21 06:48:00,2014-04-21 07:58:00,70,28951.84,0.10133143999999997,42,17371.103999999992,0.15,0.04342775999999998,28,11580.735999999997,0.3,0.057903679999999985,scheduled,,2014-04-22 06:00:00,2014-04-22 07:10:00,70,28951.84,0.07237960000000006,70,28951.840000000026,0.15,0.07237960000000006,0,0.0,0.3,0.0
Washing_Machine_2014-04-21_03,Washing Machine,original,,2014-04-21 09:01:00,2014-04-21 10:13:00,72,26815.49,0.13407745000000007,0,0.0,0.15,0.0,72,26815.490000000016,0.3,0.13407745000000007,scheduled,,2014-04-21 09:06:00,2014-04-21 10:18:00,72,26815.49,0.13407745000000007,0,0.0,0.15,0.0,72,26815.490000000016,0.3,0.13407745000000007
Washing_Machine_2014-04-22_01,Washing Machine,original,,2014-04-22 06:49:00,2014-04-22 07:59:00,70,33619.08,0.11886746142857144,41,19691.175428571423,0.15,0.04922793857142856,29,13927.904571428575,0.3,0.06963952285714287,scheduled,,2014-04-22 06:54:00,2014-04-22 08:04:00,70,33619.08,0.1248708685714286,36,17289.812571428574,0.15,0.04322453142857143,34,16329.267428571433,0.3,0.08164633714285716
Washing_Machine_2014-04-22_02,Washing Machine,original,,2014-04-22 09:29:00,2014-04-22 10:38:00,69,26818.8,0.13409399999999988,0,0.0,0.15,0.0,69,26818.79999999998,0.3,0.13409399999999988,scheduled,,2014-04-23 06:00:00,2014-04-23 07:09:00,69,26818.8,0.06704699999999994,69,26818.79999999998,0.15,0.06704699999999994,0,0.0,0.3,0.0
Washing_Machine_2014-04-23_01,Washing Machine,original,,2014-04-23 07:04:00,2014-04-23 08:18:00,74,29850.8,0.12303370270270271,26,10488.118918918915,0.15,0.02622029729729729,48,19362.681081081086,0.3,0.09681340540540542,scheduled,,2014-04-23 07:09:00,2014-04-23 08:23:00,74,29850.8,0.12807606756756762,21,8471.17297297297,0.15,0.021177932432432423,53,21379.62702702704,0.3,0.1068981351351352
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 06:47:00,2014-04-24 07:54:00,67,23598.97,0.08013083097014925,43,15145.607611940299,0.15,0.037864019029850746,24,8453.362388059702,0.3,0.04226681194029851,scheduled,,2014-04-24 06:52:00,2014-04-24 07:59:00,67,23598.97,0.08453362388059701,38,13384.490447761194,0.15,0.033461226119402984,29,10214.479552238807,0.3,0.05107239776119404
Washing_Machine_2014-04-24_02,Washing Machine,original,,2014-04-24 13:41:00,2014-04-24 14:18:00,37,13530.92,0.06765459999999995,0,0.0,0.15,0.0,37,13530.919999999993,0.3,0.06765459999999995,scheduled,,2014-04-25 06:00:00,2014-04-25 06:37:00,37,13530.92,0.03382729999999998,37,13530.919999999993,0.15,0.03382729999999998,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_03,Washing Machine,original,,2014-04-24 18:23:00,2014-04-24 19:07:00,44,10557.98,0.05278989999999998,0,0.0,0.15,0.0,44,10557.979999999996,0.3,0.05278989999999998,scheduled,,2014-04-25 06:37:00,2014-04-25 07:21:00,44,10557.98,0.02639494999999999,44,10557.979999999996,0.15,0.02639494999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_04,Washing Machine,original,,2014-04-24 19:08:00,2014-04-24 19:25:00,17,706.65,0.003533249999999998,0,0.0,0.15,0.0,17,706.6499999999996,0.3,0.003533249999999998,scheduled,,2014-04-24 19:13:00,2014-04-24 19:30:00,17,706.65,0.003533249999999998,0,0.0,0.15,0.0,17,706.6499999999996,0.3,0.003533249999999998
Washing_Machine_2014-04-24_05,Washing Machine,original,,2014-04-24 19:39:00,2014-04-24 20:19:00,40,17406.29,0.08703145000000002,0,0.0,0.15,0.0,40,17406.290000000005,0.3,0.08703145000000002,scheduled,,2014-04-24 19:44:00,2014-04-24 20:24:00,40,17406.29,0.08703145000000002,0,0.0,0.15,0.0,40,17406.290000000005,0.3,0.08703145000000002
Washing_Machine_2014-04-26_01,Washing Machine,original,,2014-04-26 06:48:00,2014-04-26 09:22:00,154,34642.37,0.14959205227272734,42,9447.919090909096,0.15,0.02361979772727274,112,25194.450909090923,0.3,0.1259722545454546,scheduled,,2014-04-26 06:53:00,2014-04-26 09:27:00,154,34642.37,0.15240393295454555,37,8323.166818181822,0.15,0.020807917045454555,117,26319.203181818197,0.3,0.13159601590909098
Washing_Machine_2014-04-26_02,Washing Machine,original,,2014-04-26 09:51:00,2014-04-26 10:04:00,13,11727.19,0.05863594999999999,0,0.0,0.15,0.0,13,11727.189999999999,0.3,0.05863594999999999,scheduled,,2014-04-27 06:00:00,2014-04-27 06:13:00,13,11727.19,0.029317974999999996,13,11727.189999999999,0.15,0.029317974999999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_03,Washing Machine,original,,2014-04-26 10:09:00,2014-04-26 11:17:00,68,18448.96,0.09224480000000003,0,0.0,0.15,0.0,68,18448.960000000006,0.3,0.09224480000000003,scheduled,,2014-04-27 06:13:00,2014-04-27 07:21:00,68,18448.96,0.046122400000000015,68,18448.960000000006,0.15,0.046122400000000015,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_04,Washing Machine,original,,2014-04-26 11:24:00,2014-04-26 13:16:00,112,31265.05,0.15632524999999978,0,0.0,0.15,0.0,112,31265.049999999952,0.3,0.15632524999999978,scheduled,,2014-04-26 11:29:00,2014-04-26 13:21:00,112,31265.05,0.15632524999999978,0,0.0,0.15,0.0,112,31265.049999999952,0.3,0.15632524999999978
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 09:17:00,2014-04-27 10:28:00,71,31425.69,0.15712845000000003,0,0.0,0.15,0.0,71,31425.690000000006,0.3,0.15712845000000003,scheduled,,2014-04-28 06:00:00,2014-04-28 07:11:00,71,31425.69,0.07856422500000002,71,31425.690000000006,0.15,0.07856422500000002,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_02,Washing Machine,original,,2014-04-27 10:38:00,2014-04-27 11:51:00,73,34348.25,0.17174124999999993,0,0.0,0.15,0.0,73,34348.24999999999,0.3,0.17174124999999993,scheduled,,2014-04-27 10:43:00,2014-04-27 11:56:00,73,34348.25,0.17174124999999993,0,0.0,0.15,0.0,73,34348.24999999999,0.3,0.17174124999999993
Washing_Machine_2014-04-27_03,Washing Machine,original,,2014-04-27 12:30:00,2014-04-27 13:42:00,72,30162.68,0.15081340000000015,0,0.0,0.15,0.0,72,30162.680000000033,0.3,0.15081340000000015,scheduled,,2014-04-27 12:35:00,2014-04-27 13:47:00,72,30162.68,0.15081340000000015,0,0.0,0.15,0.0,72,30162.680000000033,0.3,0.15081340000000015
Washing_Machine_2014-04-27_04,Washing Machine,original,,2014-04-27 15:08:00,2014-04-27 15:47:00,39,8332.56,0.041662800000000014,0,0.0,0.15,0.0,39,8332.560000000003,0.3,0.041662800000000014,scheduled,,2014-04-27 15:13:00,2014-04-27 15:52:00,39,8332.56,0.041662800000000014,0,0.0,0.15,0.0,39,8332.560000000003,0.3,0.041662800000000014
Washing_Machine_2014-04-27_05,Washing Machine,original,,2014-04-27 16:13:00,2014-04-27 17:21:00,68,22819.32,0.11409659999999984,0,0.0,0.15,0.0,68,22819.31999999997,0.3,0.11409659999999984,scheduled,,2014-04-27 16:18:00,2014-04-27 17:26:00,68,22819.32,0.11409659999999984,0,0.0,0.15,0.0,68,22819.31999999997,0.3,0.11409659999999984
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 16:20:00,2014-04-29 17:36:00,76,12501.85,0.06250924999999988,0,0.0,0.15,0.0,76,12501.849999999977,0.3,0.06250924999999988,scheduled,,2014-04-30 06:00:00,2014-04-30 07:16:00,76,12501.85,0.03125462499999994,76,12501.849999999977,0.15,0.03125462499999994,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 08:16:00,2014-05-03 09:40:00,84,26712.19,0.13356095000000015,0,0.0,0.15,0.0,84,26712.190000000028,0.3,0.13356095000000015,scheduled,,2014-05-04 06:00:00,2014-05-04 07:24:00,84,26712.19,0.06678047500000008,84,26712.190000000028,0.15,0.06678047500000008,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_02,Washing Machine,original,,2014-05-03 10:29:00,2014-05-03 11:37:00,68,27334.25,0.13667124999999986,0,0.0,0.15,0.0,68,27334.24999999997,0.3,0.13667124999999986,scheduled,,2014-05-03 10:34:00,2014-05-03 11:42:00,68,27334.25,0.13667124999999986,0,0.0,0.15,0.0,68,27334.24999999997,0.3,0.13667124999999986
Washing_Machine_2014-05-04_01,Washing Machine,original,,2014-05-04 06:46:00,2014-05-04 07:56:00,70,26168.37,0.08972012571428578,44,16448.689714285727,0.15,0.04112172428571432,26,9719.680285714292,0.3,0.04859840142857146,scheduled,,2014-05-04 06:51:00,2014-05-04 08:01:00,70,26168.37,0.0943930489285715,39,14579.52042857144,0.15,0.0364488010714286,31,11588.84957142858,0.3,0.057944247857142896
Washing_Machine_2014-05-04_02,Washing Machine,original,,2014-05-04 08:42:00,2014-05-04 09:51:00,69,24384.09,0.1219204500000001,0,0.0,0.15,0.0,69,24384.090000000022,0.3,0.1219204500000001,scheduled,,2014-05-05 06:00:00,2014-05-05 07:09:00,69,24384.09,0.06096022500000005,69,24384.090000000022,0.15,0.06096022500000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-04_03,Washing Machine,original,,2014-05-04 10:45:00,2014-05-04 11:57:00,72,25587.11,0.12793555000000012,0,0.0,0.15,0.0,72,25587.110000000026,0.3,0.12793555000000012,scheduled,,2014-05-04 10:50:00,2014-05-04 12:02:00,72,25587.11,0.12793555000000012,0,0.0,0.15,0.0,72,25587.110000000026,0.3,0.12793555000000012
Washing_Machine_2014-05-04_04,Washing Machine,original,,2014-05-04 12:37:00,2014-05-04 13:45:00,68,22672.06,0.11336030000000001,0,0.0,0.15,0.0,68,22672.06,0.3,0.11336030000000001,scheduled,,2014-05-04 12:42:00,2014-05-04 13:50:00,68,22672.06,0.11336030000000001,0,0.0,0.15,0.0,68,22672.06,0.3,0.11336030000000001
Washing_Machine_2014-05-05_01,Washing Machine,original,,2014-05-05 07:13:00,2014-05-05 09:43:00,150,47767.5,0.22530337499999983,17,5413.649999999999,0.15,0.013534124999999996,133,42353.84999999996,0.3,0.21176924999999983,scheduled,,2014-05-05 07:18:00,2014-05-05 09:48:00,150,47767.5,0.22928399999999974,12,3821.399999999999,0.15,0.009553499999999998,138,43946.09999999995,0.3,0.21973049999999975
Washing_Machine_2014-05-05_02,Washing Machine,original,,2014-05-05 12:27:00,2014-05-05 15:07:00,160,51546.24,0.2577311999999993,0,0.0,0.15,0.0,160,51546.239999999874,0.3,0.2577311999999993,scheduled,,2014-05-05 12:32:00,2014-05-05 15:12:00,160,51546.24,0.2577311999999993,0,0.0,0.15,0.0,160,51546.239999999874,0.3,0.2577311999999993
Washing_Machine_2014-05-06_01,Washing Machine,original,,2014-05-06 15:49:00,2014-05-06 16:27:00,38,9855.75,0.049278750000000024,0,0.0,0.15,0.0,38,9855.750000000005,0.3,0.049278750000000024,scheduled,,2014-05-07 06:00:00,2014-05-07 06:38:00,38,9855.75,0.024639375000000012,38,9855.750000000005,0.15,0.024639375000000012,0,0.0,0.3,0.0
Washing_Machine_2014-05-09_01,Washing Machine,original,,2014-05-09 15:55:00,2014-05-09 16:35:00,40,10265.83,0.05132914999999997,0,0.0,0.15,0.0,40,10265.829999999994,0.3,0.05132914999999997,scheduled,,2014-05-10 06:00:00,2014-05-10 06:40:00,40,10265.83,0.025664574999999985,40,10265.829999999994,0.15,0.025664574999999985,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_03,Washing Machine,original,,2014-05-10 07:48:00,2014-05-10 09:00:00,72,21705.5,0.10852749999999989,0,0.0,0.15,0.0,72,21705.499999999978,0.3,0.10852749999999989,scheduled,,2014-05-11 06:00:00,2014-05-11 07:12:00,72,21705.5,0.054263749999999944,72,21705.499999999978,0.15,0.054263749999999944,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_04,Washing Machine,original,,2014-05-10 09:31:00,2014-05-10 10:46:00,75,23153.29,0.11576645000000008,0,0.0,0.15,0.0,75,23153.290000000015,0.3,0.11576645000000008,scheduled,,2014-05-10 09:36:00,2014-05-10 10:51:00,75,23153.29,0.11576645000000008,0,0.0,0.15,0.0,75,23153.290000000015,0.3,0.11576645000000008
Washing_Machine_2014-05-10_05,Washing Machine,original,,2014-05-10 11:00:00,2014-05-10 12:11:00,71,26030.66,0.13015330000000014,0,0.0,0.15,0.0,71,26030.66000000003,0.3,0.13015330000000014,scheduled,,2014-05-10 11:05:00,2014-05-10 12:16:00,71,26030.66,0.13015330000000014,0,0.0,0.15,0.0,71,26030.66000000003,0.3,0.13015330000000014
Washing_Machine_2014-05-10_06,Washing Machine,original,,2014-05-10 12:25:00,2014-05-10 13:32:00,67,6506.98,0.03253489999999994,0,0.0,0.15,0.0,67,6506.979999999989,0.3,0.03253489999999994,scheduled,,2014-05-10 12:30:00,2014-05-10 13:37:00,67,6506.98,0.03253489999999994,0,0.0,0.15,0.0,67,6506.979999999989,0.3,0.03253489999999994
Washing_Machine_2014-05-10_07,Washing Machine,original,,2014-05-10 17:04:00,2014-05-10 17:40:00,36,6990.34,0.03495169999999998,0,0.0,0.15,0.0,36,6990.339999999996,0.3,0.03495169999999998,scheduled,,2014-05-10 17:09:00,2014-05-10 17:45:00,36,6990.34,0.03495169999999998,0,0.0,0.15,0.0,36,6990.339999999996,0.3,0.03495169999999998
Washing_Machine_2014-05-10_08,Washing Machine,original,,2014-05-10 19:45:00,2014-05-10 20:03:00,18,311.6,0.0015580000000000001,0,0.0,0.15,0.0,18,311.6,0.3,0.0015580000000000001,scheduled,,2014-05-11 07:12:00,2014-05-11 07:30:00,18,311.6,0.0007790000000000001,18,311.6,0.15,0.0007790000000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 07:25:00,2014-05-11 10:30:00,185,11777.91,0.05809374527027027,5,318.3218918918919,0.15,0.0007958047297297298,180,11459.588108108108,0.3,0.057297940540540535,scheduled,,2014-05-12 06:00:00,2014-05-12 09:05:00,185,11777.91,0.04456506486486486,90,5729.794054054054,0.15,0.014324485135135134,95,6048.115945945946,0.3,0.030240579729729728
Washing_Machine_2014-05-11_06,Washing Machine,original,,2014-05-11 15:07:00,2014-05-11 15:45:00,38,9676.17,0.04838085,0,0.0,0.15,0.0,38,9676.170000000002,0.3,0.04838085,scheduled,,2014-05-11 15:12:00,2014-05-11 15:50:00,38,9676.17,0.04838085,0,0.0,0.15,0.0,38,9676.170000000002,0.3,0.04838085
Washing_Machine_2014-05-17_02,Washing Machine,original,,2014-05-17 07:42:00,2014-05-17 08:50:00,68,26936.64,0.1346832000000002,0,0.0,0.15,0.0,68,26936.640000000043,0.3,0.1346832000000002,scheduled,,2014-05-18 06:00:00,2014-05-18 07:08:00,68,26936.64,0.0673416000000001,68,26936.640000000043,0.15,0.0673416000000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-17_03,Washing Machine,original,,2014-05-17 10:01:00,2014-05-17 11:11:00,70,22080.29,0.11040145000000007,0,0.0,0.15,0.0,70,22080.290000000015,0.3,0.11040145000000007,scheduled,,2014-05-17 10:06:00,2014-05-17 11:16:00,70,22080.29,0.11040145000000007,0,0.0,0.15,0.0,70,22080.290000000015,0.3,0.11040145000000007
Washing_Machine_2014-05-17_04,Washing Machine,original,,2014-05-17 16:37:00,2014-05-17 17:47:00,70,15607.49,0.07803745000000005,0,0.0,0.15,0.0,70,15607.490000000013,0.3,0.07803745000000005,scheduled,,2014-05-17 16:42:00,2014-05-17 17:52:00,70,15607.49,0.07803745000000005,0,0.0,0.15,0.0,70,15607.490000000013,0.3,0.07803745000000005
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 07:00:00,2014-05-18 08:10:00,70,28815.7,0.11320453571428572,30,12349.585714285715,0.15,0.030873964285714286,40,16466.114285714288,0.3,0.08233057142857143,scheduled,,2014-05-18 07:05:00,2014-05-18 08:15:00,70,28815.7,0.11835019642857145,25,10291.32142857143,0.15,0.025728303571428576,45,18524.378571428573,0.3,0.09262189285714287
Washing_Machine_2014-05-18_02,Washing Machine,original,,2014-05-18 09:30:00,2014-05-18 10:41:00,71,28116.92,0.14058460000000014,0,0.0,0.15,0.0,71,28116.920000000027,0.3,0.14058460000000014,scheduled,,2014-05-19 06:00:00,2014-05-19 07:11:00,71,28116.92,0.07029230000000007,71,28116.920000000027,0.15,0.07029230000000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_03,Washing Machine,original,,2014-05-18 11:19:00,2014-05-18 12:29:00,70,19191.69,0.09595845,0,0.0,0.15,0.0,70,19191.690000000002,0.3,0.09595845,scheduled,,2014-05-18 11:24:00,2014-05-18 12:34:00,70,19191.69,0.09595845,0,0.0,0.15,0.0,70,19191.690000000002,0.3,0.09595845
Washing_Machine_2014-05-18_04,Washing Machine,original,,2014-05-18 13:24:00,2014-05-18 14:34:00,70,25338.42,0.12669210000000017,0,0.0,0.15,0.0,70,25338.420000000035,0.3,0.12669210000000017,scheduled,,2014-05-18 13:29:00,2014-05-18 14:39:00,70,25338.42,0.12669210000000017,0,0.0,0.15,0.0,70,25338.420000000035,0.3,0.12669210000000017
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 06:36:00,2014-05-24 07:44:00,68,25551.26,0.07702953382352945,54,20290.70647058825,0.15,0.05072676617647063,14,5260.553529411764,0.3,0.026302767647058824,scheduled,,2014-05-24 06:41:00,2014-05-24 07:49:00,68,25551.26,0.08172645661764708,49,18411.93735294119,0.15,0.04602984338235296,19,7139.3226470588215,0.3,0.035696613235294106
Washing_Machine_2014-05-24_02,Washing Machine,original,,2014-05-24 12:26:00,2014-05-24 16:15:00,229,318.0,0.0015899999999999935,0,0.0,0.15,0.0,229,317.9999999999987,0.3,0.0015899999999999935,scheduled,,2014-05-24 12:31:00,2014-05-24 16:20:00,229,318.0,0.0015899999999999935,0,0.0,0.15,0.0,229,317.9999999999987,0.3,0.0015899999999999935
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 06:41:00,2014-05-25 10:36:00,235,17834.4,0.07987534468085124,49,3718.662127659572,0.15,0.009296655319148929,186,14115.73787234046,0.3,0.07057868936170231,scheduled,,2014-05-25 06:46:00,2014-05-25 10:41:00,235,17834.4,0.08082398297872358,44,3339.2068085106366,0.15,0.00834801702127659,191,14495.193191489398,0.3,0.07247596595744699
Washing_Machine_2014-05-25_02,Washing Machine,original,,2014-05-25 12:00:00,2014-05-25 17:47:00,347,10.0,5.0000000000000084e-05,0,0.0,0.15,0.0,347,10.000000000000018,0.3,5.0000000000000084e-05,scheduled,,2014-05-25 12:05:00,2014-05-25 17:52:00,347,10.0,5.0000000000000084e-05,0,0.0,0.15,0.0,347,10.000000000000018,0.3,5.0000000000000084e-05
Washing_Machine_2014-05-27_01,Washing Machine,original,,2014-05-27 06:21:00,2014-05-27 07:32:00,71,56754.32,0.14588258309859156,69,55155.60676056338,0.15,0.13788901690140845,2,1598.7132394366197,0.3,0.007993566197183099,scheduled,,2014-05-27 06:26:00,2014-05-27 07:37:00,71,56754.32,0.1558745408450704,64,51158.82366197183,0.15,0.12789705915492958,7,5595.496338028169,0.3,0.027977481690140846
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 06:42:00,2014-05-28 07:56:00,74,26873.96,0.09079040540540534,48,17431.757837837817,0.15,0.04357939459459454,26,9442.20216216216,0.3,0.0472110108108108,scheduled,,2014-05-28 06:47:00,2014-05-28 08:01:00,74,26873.96,0.0953299256756756,43,15615.949729729713,0.15,0.03903987432432428,31,11258.010270270264,0.3,0.05629005135135132
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 07:45:00,2014-05-29 08:57:00,72,27889.39,0.13944695000000012,0,0.0,0.15,0.0,72,27889.390000000025,0.3,0.13944695000000012,scheduled,,2014-05-30 06:00:00,2014-05-30 07:12:00,72,27889.39,0.06972347500000006,72,27889.390000000025,0.15,0.06972347500000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 06:37:00,2014-05-30 07:46:00,69,27920.33,0.08598652355072461,53,21446.050579710136,0.15,0.05361512644927534,16,6474.279420289855,0.3,0.032371397101449276,scheduled,,2014-05-30 06:42:00,2014-05-30 07:51:00,69,27920.33,0.09104455434782607,48,19422.838260869557,0.15,0.04855709565217389,21,8497.491739130433,0.3,0.042487458695652174
Washing_Machine_2014-05-30_02,Washing Machine,original,,2014-05-30 08:27:00,2014-05-30 09:41:00,74,24250.32,0.12125159999999997,0,0.0,0.15,0.0,74,24250.319999999996,0.3,0.12125159999999997,scheduled,,2014-05-31 06:00:00,2014-05-31 07:14:00,74,24250.32,0.06062579999999999,74,24250.319999999996,0.15,0.06062579999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 07:41:00,2014-05-31 08:51:00,70,27746.77,0.13873385000000013,0,0.0,0.15,0.0,70,27746.770000000026,0.3,0.13873385000000013,scheduled,,2014-06-01 06:00:00,2014-06-01 07:10:00,70,27746.77,0.06936692500000007,70,27746.770000000026,0.15,0.06936692500000007,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_02,Washing Machine,original,,2014-05-31 09:15:00,2014-05-31 10:25:00,70,22081.95,0.11040974999999999,0,0.0,0.15,0.0,70,22081.949999999997,0.3,0.11040974999999999,scheduled,,2014-05-31 09:20:00,2014-05-31 10:30:00,70,22081.95,0.11040974999999999,0,0.0,0.15,0.0,70,22081.949999999997,0.3,0.11040974999999999
Washing_Machine_2014-05-31_03,Washing Machine,original,,2014-05-31 12:15:00,2014-05-31 13:29:00,74,28221.56,0.1411077999999999,0,0.0,0.15,0.0,74,28221.559999999983,0.3,0.1411077999999999,scheduled,,2014-05-31 12:20:00,2014-05-31 13:34:00,74,28221.56,0.1411077999999999,0,0.0,0.15,0.0,74,28221.559999999983,0.3,0.1411077999999999
Washing_Machine_2014-05-31_04,Washing Machine,original,,2014-05-31 17:03:00,2014-05-31 17:43:00,40,11297.72,0.05648859999999999,0,0.0,0.15,0.0,40,11297.719999999998,0.3,0.05648859999999999,scheduled,,2014-05-31 17:08:00,2014-05-31 17:48:00,40,11297.72,0.05648859999999999,0,0.0,0.15,0.0,40,11297.719999999998,0.3,0.05648859999999999
Washing_Machine_2014-06-01_01,Washing Machine,original,,2014-06-01 08:29:00,2014-06-01 09:40:00,71,31759.65,0.15879825,0,0.0,0.15,0.0,71,31759.65000000001,0.3,0.15879825,scheduled,,2014-06-02 06:00:00,2014-06-02 07:11:00,71,31759.65,0.079399125,71,31759.65000000001,0.15,0.079399125,0,0.0,0.3,0.0
Washing_Machine_2014-06-01_02,Washing Machine,original,,2014-06-01 13:12:00,2014-06-01 14:24:00,72,27836.81,0.1391840500000002,0,0.0,0.15,0.0,72,27836.810000000038,0.3,0.1391840500000002,scheduled,,2014-06-01 13:17:00,2014-06-01 14:29:00,72,27836.81,0.1391840500000002,0,0.0,0.15,0.0,72,27836.810000000038,0.3,0.1391840500000002
Washing_Machine_2014-06-01_03,Washing Machine,original,,2014-06-01 19:47:00,2014-06-01 20:25:00,38,7764.39,0.03882195,0,0.0,0.15,0.0,38,7764.39,0.3,0.03882195,scheduled,,2014-06-01 19:52:00,2014-06-01 20:30:00,38,7764.39,0.03882195,0,0.0,0.15,0.0,38,7764.39,0.3,0.03882195
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 17:17:00,2014-06-02 18:23:00,66,20223.46,0.10111730000000012,0,0.0,0.15,0.0,66,20223.460000000025,0.3,0.10111730000000012,scheduled,,2014-06-03 06:00:00,2014-06-03 07:06:00,66,20223.46,0.05055865000000006,66,20223.460000000025,0.15,0.05055865000000006,0,0.0,0.3,0.0
