event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 10:18:00,2015-04-12 10:37:00,19,17073.27,0.08536635,0,0.0,0.15,0.0,19,17073.269999999997,0.3,0.08536635,scheduled,,2015-04-13 06:00:00,2015-04-13 06:19:00,19,17073.27,0.042683175,19,17073.269999999997,0.15,0.042683175,0,0.0,0.3,0.0
Washing_Machine_2015-04-12_02,Washing Machine,original,,2015-04-12 10:38:00,2015-04-12 12:07:00,89,9438.29,0.04719144999999996,0,0.0,0.15,0.0,89,9438.289999999992,0.3,0.04719144999999996,scheduled,,2015-04-12 10:43:00,2015-04-12 12:12:00,89,9438.29,0.04719144999999996,0,0.0,0.15,0.0,89,9438.289999999992,0.3,0.04719144999999996
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 18:21:00,2015-04-13 20:05:00,104,10780.65,0.05390324999999998,0,0.0,0.15,0.0,104,10780.649999999996,0.3,0.05390324999999998,scheduled,,2015-04-14 06:00:00,2015-04-14 07:44:00,104,10780.65,0.030579728365384605,90,9329.40865384615,0.15,0.023323521634615377,14,1451.2413461538456,0.3,0.0072562067307692275
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 23:45:00,2015-04-15 01:28:00,103,14845.43,0.05332824368932043,58,8359.562524271852,0.15,0.020898906310679633,45,6485.867475728161,0.3,0.0324293373786408,scheduled,,2015-04-15 06:00:00,2015-04-15 07:43:00,103,14845.43,0.04179781262135926,90,12971.734951456325,0.15,0.032429337378640816,13,1873.6950485436892,0.3,0.009368475242718445
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 22:50:00,2015-04-18 00:31:00,101,13000.27,0.06467956113861398,1,128.71554455445545,0.15,0.00032178886138613857,100,12871.55445544557,0.3,0.06435777227722785,scheduled,,2015-04-18 06:00:00,2015-04-18 07:41:00,101,13000.27,0.036040352475247575,90,11584.399009901012,0.15,0.02896099752475253,11,1415.8709900990095,0.3,0.007079354950495048
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 23:31:00,2015-04-20 01:13:00,102,13849.29,0.05465038455882348,43,5838.426176470585,0.15,0.014596065441176462,59,8010.863823529403,0.3,0.040054319117647015,scheduled,,2015-04-20 06:00:00,2015-04-20 07:42:00,102,13849.29,0.038696545588235313,90,12219.96176470589,0.15,0.030549904411764722,12,1629.328235294118,0.3,0.00814664117647059
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 19:52:00,2015-04-20 21:37:00,105,14208.54,0.07104270000000014,0,0.0,0.15,0.0,105,14208.540000000026,0.3,0.07104270000000014,scheduled,,2015-04-21 06:00:00,2015-04-21 07:45:00,105,14208.54,0.04059582857142862,90,12178.748571428592,0.15,0.03044687142857148,15,2029.791428571428,0.3,0.01014895714285714
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 21:34:00,2015-04-21 23:21:00,107,13998.95,0.06999474999999987,0,0.0,0.15,0.0,107,13998.949999999973,0.3,0.06999474999999987,scheduled,,2015-04-22 06:00:00,2015-04-22 07:47:00,107,13998.95,0.040557705607476596,90,11774.817757009332,0.15,0.02943704439252333,17,2224.132242990654,0.3,0.011120661214953271
Washing_Machine_2015-04-22_01,Washing Machine,original,,2015-04-22 22:30:00,2015-04-23 00:15:00,105,14238.32,0.07119160000000016,0,0.0,0.15,0.0,105,14238.320000000034,0.3,0.07119160000000016,scheduled,,2015-04-23 06:00:00,2015-04-23 07:45:00,105,14238.32,0.040680914285714354,90,12204.274285714313,0.15,0.03051068571428578,15,2034.0457142857144,0.3,0.010170228571428571
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 23:21:00,2015-04-26 01:03:00,102,11572.07,0.04850058750000004,33,3743.905000000002,0.15,0.009359762500000004,69,7828.165000000007,0.3,0.03914082500000003,scheduled,,2015-04-26 06:00:00,2015-04-26 07:42:00,102,11572.07,0.03233372499999999,90,10210.649999999994,0.15,0.025526624999999983,12,1361.42,0.3,0.006807100000000001
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 21:49:00,2015-04-27 23:32:00,103,12761.48,0.06380739999999986,0,0.0,0.15,0.0,103,12761.479999999974,0.3,0.06380739999999986,scheduled,,2015-04-28 06:00:00,2015-04-28 07:43:00,103,12761.48,0.03593038058252422,90,11150.80776699027,0.15,0.027877019417475675,13,1610.6722330097089,0.3,0.008053361165048544
Washing_Machine_2015-04-28_01,Washing Machine,original,,2015-04-28 23:04:00,2015-04-29 00:19:00,75,10816.37,0.05408185000000002,0,0.0,0.15,0.0,75,10816.370000000004,0.3,0.05408185000000002,scheduled,,2015-04-29 06:00:00,2015-04-29 07:15:00,75,10816.37,0.02704092500000001,75,10816.370000000004,0.15,0.02704092500000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 21:29:00,2015-04-30 23:21:00,112,31213.05,0.15606524999999977,0,0.0,0.15,0.0,112,31213.049999999952,0.3,0.15606524999999977,scheduled,,2015-05-01 06:00:00,2015-05-01 07:52:00,112,31213.05,0.09336046205357135,90,25081.915178571406,0.15,0.0627047879464285,22,6131.134821428568,0.3,0.030655674107142837
Washing_Machine_2015-05-01_01,Washing Machine,original,,2015-05-01 23:51:00,2015-05-02 01:33:00,102,12337.2,0.04263591176470589,63,7620.035294117649,0.15,0.01905008823529412,39,4717.164705882354,0.3,0.023585823529411767,scheduled,,2015-05-02 06:00:00,2015-05-02 07:42:00,102,12337.2,0.03447158823529412,90,10885.764705882355,0.15,0.027214411764705886,12,1451.4352941176473,0.3,0.0072571764705882365
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 23:55:00,2015-05-05 01:40:00,105,14960.2,0.049867333333333326,70,9973.466666666665,0.15,0.024933666666666663,35,4986.733333333333,0.3,0.024933666666666663,scheduled,,2015-05-05 06:00:00,2015-05-05 07:45:00,105,14960.2,0.042743428571428564,90,12823.02857142857,0.15,0.03205757142857142,15,2137.1714285714284,0.3,0.010685857142857141
Washing_Machine_2015-05-05_01,Washing Machine,original,,2015-05-05 23:01:00,2015-05-06 00:44:00,103,14916.98,0.06951602330097086,14,2027.55067961165,0.15,0.005068876699029125,89,12889.429320388346,0.3,0.06444714660194173,scheduled,,2015-05-06 06:00:00,2015-05-06 07:43:00,103,14916.98,0.04199926407766989,90,13034.254368932036,0.15,0.03258563592233009,13,1882.7256310679606,0.3,0.009413628155339802
Washing_Machine_2015-05-07_02,Washing Machine,original,,2015-05-07 23:52:00,2015-05-08 01:36:00,104,12788.68,0.04365366730769231,66,8115.893076923084,0.15,0.020289732692307706,38,4672.786923076922,0.3,0.023363934615384607,scheduled,,2015-05-08 06:00:00,2015-05-08 07:44:00,104,12788.68,0.03627558269230768,90,11067.126923076916,0.15,0.02766781730769229,14,1721.5530769230775,0.3,0.008607765384615388
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 12:04:00,2015-05-09 13:58:00,114,31572.75,0.15786374999999975,0,0.0,0.15,0.0,114,31572.749999999953,0.3,0.15786374999999975,scheduled,,2015-05-10 06:00:00,2015-05-10 07:54:00,114,31572.75,0.0955491118421052,90,24925.855263157875,0.15,0.06231463815789469,24,6646.894736842101,0.3,0.03323447368421051
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 15:24:00,2015-05-10 16:40:00,76,9799.45,0.04899725,0,0.0,0.15,0.0,76,9799.449999999999,0.3,0.04899725,scheduled,,2015-05-11 06:00:00,2015-05-11 07:16:00,76,9799.45,0.024498625,76,9799.449999999999,0.15,0.024498625,0,0.0,0.3,0.0
Washing_Machine_2015-05-19_01,Washing Machine,original,,2015-05-19 22:09:00,2015-05-19 23:53:00,104,12196.64,0.0609832,0,0.0,0.15,0.0,104,12196.64,0.3,0.0609832,scheduled,,2015-05-20 06:00:00,2015-05-20 07:44:00,104,12196.64,0.03459623846153846,90,10554.784615384615,0.15,0.026386961538461536,14,1641.8553846153845,0.3,0.008209276923076922
Washing_Machine_2015-05-22_03,Washing Machine,original,,2015-05-22 18:48:00,2015-05-22 20:29:00,101,11738.67,0.05869335000000005,0,0.0,0.15,0.0,101,11738.67000000001,0.3,0.05869335000000005,scheduled,,2015-05-23 06:00:00,2015-05-23 07:41:00,101,11738.67,0.0325428475247525,90,10460.200990099018,0.15,0.026150502475247545,11,1278.4690099009904,0.3,0.006392345049504952
Washing_Machine_2015-05-26_01,Washing Machine,original,,2015-05-26 22:41:00,2015-05-27 00:24:00,103,12118.64,0.0605932,0,0.0,0.15,0.0,103,12118.640000000001,0.3,0.0605932,scheduled,,2015-05-27 06:00:00,2015-05-27 07:43:00,103,12118.64,0.03412044271844659,90,10589.102912621354,0.15,0.026472757281553384,13,1529.5370873786408,0.3,0.0076476854368932035
Washing_Machine_2015-05-27_01,Washing Machine,original,,2015-05-27 15:26:00,2015-05-27 17:08:00,102,13114.87,0.06557434999999984,0,0.0,0.15,0.0,102,13114.869999999968,0.3,0.06557434999999984,scheduled,,2015-05-28 06:00:00,2015-05-28 07:42:00,102,13114.87,0.0366444897058823,90,11571.944117647037,0.15,0.028929860294117593,12,1542.9258823529415,0.3,0.007714629411764706
Washing_Machine_2015-05-28_01,Washing Machine,original,,2015-05-28 00:07:00,2015-05-28 01:50:00,103,11004.07,0.03365322378640774,80,8546.850485436884,0.15,0.021367126213592207,23,2457.2195145631067,0.3,0.012286097572815534,scheduled,,2015-05-28 06:00:00,2015-05-28 07:43:00,103,11004.07,0.030982333009708714,90,9615.206796116494,0.15,0.024038016990291237,13,1388.863203883495,0.3,0.006944316019417476
Washing_Machine_2015-05-28_02,Washing Machine,original,,2015-05-28 22:32:00,2015-05-29 00:15:00,103,13238.19,0.0661909499999999,0,0.0,0.15,0.0,103,13238.18999999998,0.3,0.0661909499999999,scheduled,,2015-05-29 07:30:00,2015-05-29 09:13:00,103,13238.19,0.0661909499999999,0,0.0,0.15,0.0,103,13238.18999999998,0.3,0.0661909499999999
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 23:07:00,2015-05-29 23:22:00,15,92.99,0.0004649499999999999,0,0.0,0.15,0.0,15,92.98999999999998,0.3,0.0004649499999999999,scheduled,,2015-05-30 06:00:00,2015-05-30 06:15:00,15,92.99,0.00023247499999999995,15,92.98999999999998,0.15,0.00023247499999999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_02,Washing Machine,original,,2015-05-29 23:23:00,2015-05-29 23:29:00,6,17.85,8.925e-05,0,0.0,0.15,0.0,6,17.85,0.3,8.925e-05,scheduled,,2015-05-30 06:15:00,2015-05-30 06:21:00,6,17.85,4.4625e-05,6,17.85,0.15,4.4625e-05,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_03,Washing Machine,original,,2015-05-29 23:30:00,2015-05-29 23:42:00,12,521.61,0.0026080499999999993,0,0.0,0.15,0.0,12,521.6099999999999,0.3,0.0026080499999999993,scheduled,,2015-05-30 06:21:00,2015-05-30 06:33:00,12,521.61,0.0013040249999999997,12,521.6099999999999,0.15,0.0013040249999999997,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_04,Washing Machine,original,,2015-05-29 23:43:00,2015-05-29 23:52:00,9,475.81,0.002379049999999999,0,0.0,0.15,0.0,9,475.80999999999983,0.3,0.002379049999999999,scheduled,,2015-05-30 06:33:00,2015-05-30 06:42:00,9,475.81,0.0011895249999999994,9,475.80999999999983,0.15,0.0011895249999999994,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_05,Washing Machine,original,,2015-05-29 23:53:00,2015-05-30 00:00:00,7,723.93,0.0036196500000000003,0,0.0,0.15,0.0,7,723.9300000000001,0.3,0.0036196500000000003,scheduled,,2015-05-30 06:42:00,2015-05-30 06:49:00,7,723.93,0.0018098250000000001,7,723.9300000000001,0.15,0.0018098250000000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 23:39:00,2015-05-31 01:21:00,102,11469.75,0.04301156250000003,51,5734.875000000005,0.15,0.014337187500000011,51,5734.875000000005,0.3,0.028674375000000023,scheduled,,2015-05-31 06:00:00,2015-05-31 07:42:00,102,11469.75,0.032047830882352926,90,10120.367647058818,0.15,0.025300919117647043,12,1349.3823529411766,0.3,0.006746911764705882
Washing_Machine_2015-06-02_01,Washing Machine,original,,2015-06-02 22:47:00,2015-06-03 00:29:00,102,13333.37,0.06666685000000007,0,0.0,0.15,0.0,102,13333.370000000015,0.3,0.06666685000000007,scheduled,,2015-06-03 06:00:00,2015-06-03 07:42:00,102,13333.37,0.03725500441176472,90,11764.738235294126,0.15,0.029411845588235314,12,1568.631764705882,0.3,0.007843158823529409
Washing_Machine_2015-06-07_01,Washing Machine,original,,2015-06-07 22:51:00,2015-06-08 00:33:00,102,14510.86,0.07148732500000018,3,426.7900000000001,0.15,0.0010669750000000002,99,14084.070000000038,0.3,0.07042035000000019,scheduled,,2015-06-08 06:00:00,2015-06-08 07:42:00,102,14510.86,0.04054505000000007,90,12803.70000000003,0.15,0.03200925000000007,12,1707.16,0.3,0.0085358
Washing_Machine_2015-06-19_01,Washing Machine,original,,2015-06-19 00:04:00,2015-06-19 01:47:00,103,10111.14,0.031658666504854355,77,7558.813398058249,0.15,0.018897033495145623,26,2552.3266019417465,0.3,0.012761633009708732,scheduled,,2015-06-19 06:00:00,2015-06-19 07:43:00,103,10111.14,0.028468258252427176,90,8834.976699029123,0.15,0.02208744174757281,13,1276.1633009708735,0.3,0.006380816504854367
