event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 19:30:00,2015-01-30 21:28:00,2015-01-31 06:00:00,2015-01-31 07:58:00,1,0,1.0,630,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 15:44:00,2015-01-31 17:43:00,2015-02-01 06:00:00,2015-02-01 07:59:00,1,0,1.0,856,SUCCESS,,
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 17:27:00,2015-02-01 19:25:00,2015-02-02 06:00:00,2015-02-02 07:58:00,1,0,1.0,753,SUCCESS,,
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 21:37:00,2015-02-01 23:30:00,2015-02-02 07:58:00,2015-02-02 09:51:00,1,0,1.0,503,SUCCESS,,
Dishwasher_2015-02-02_02,Dishwasher,2015-02-02 13:00:00,2015-02-02 15:01:00,2015-02-02 13:05:00,2015-02-02 15:06:00,1,0,1.0,1020,SUCCESS,,
Dishwasher_2015-02-02_05,Dishwasher,2015-02-02 18:06:00,2015-02-02 20:07:00,2015-02-02 18:11:00,2015-02-02 20:12:00,1,0,1.0,714,SUCCESS,,
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 15:08:00,2015-02-03 17:08:00,2015-02-04 06:00:00,2015-02-04 08:00:00,1,0,1.0,892,SUCCESS,,
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 15:58:00,2015-02-04 17:10:00,2015-02-05 06:00:00,2015-02-05 07:12:00,1,0,1.0,842,SUCCESS,,
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 17:21:00,2015-02-04 18:12:00,2015-02-04 17:26:00,2015-02-04 18:17:00,1,0,1.0,759,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 16:52:00,2015-02-05 18:54:00,2015-02-06 06:00:00,2015-02-06 08:02:00,1,0,1.0,788,SUCCESS,,
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 15:37:00,2015-02-06 17:39:00,2015-02-07 06:00:00,2015-02-07 08:02:00,1,0,1.0,863,SUCCESS,,
Dishwasher_2015-02-06_04,Dishwasher,2015-02-06 23:10:00,2015-02-07 01:13:00,2015-02-07 08:02:00,2015-02-07 10:05:00,1,0,1.0,410,SUCCESS,,
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:27:00,2015-02-07 20:18:00,2015-02-08 06:00:00,2015-02-08 07:51:00,1,0,1.0,693,SUCCESS,,
Dishwasher_2015-02-08_01,Dishwasher,2015-02-08 08:17:00,2015-02-08 10:18:00,2015-02-09 06:00:00,2015-02-09 08:01:00,1,0,1.0,1303,SUCCESS,,
Dishwasher_2015-02-08_04,Dishwasher,2015-02-08 15:34:00,2015-02-08 17:31:00,2015-02-08 15:39:00,2015-02-08 17:36:00,1,0,1.0,866,SUCCESS,,
Dishwasher_2015-02-08_07,Dishwasher,2015-02-08 19:16:00,2015-02-08 21:14:00,2015-02-08 19:21:00,2015-02-08 21:19:00,1,0,1.0,644,SUCCESS,,
Dishwasher_2015-02-09_01,Dishwasher,2015-02-09 19:27:00,2015-02-09 19:56:00,2015-02-10 06:00:00,2015-02-10 06:29:00,1,0,1.0,633,SUCCESS,,
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:52:00,2015-02-09 21:22:00,2015-02-09 19:57:00,2015-02-09 21:27:00,1,0,1.0,608,SUCCESS,,
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 18:08:00,2015-02-10 20:03:00,2015-02-11 06:00:00,2015-02-11 07:55:00,1,0,1.0,712,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 17:51:00,2015-02-11 19:49:00,2015-02-12 06:00:00,2015-02-12 07:58:00,1,0,1.0,729,SUCCESS,,
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 19:54:00,2015-02-12 21:52:00,2015-02-13 06:00:00,2015-02-13 07:58:00,1,0,1.0,606,SUCCESS,,
Dishwasher_2015-02-14_01,Dishwasher,2015-02-14 07:48:00,2015-02-14 09:46:00,2015-02-15 06:00:00,2015-02-15 07:58:00,1,0,1.0,1332,SUCCESS,,
Dishwasher_2015-02-20_01,Dishwasher,2015-02-20 08:07:00,2015-02-20 10:05:00,2015-02-21 06:00:00,2015-02-21 07:58:00,1,0,1.0,1313,SUCCESS,,
Dishwasher_2015-02-21_01,Dishwasher,2015-02-21 08:38:00,2015-02-21 10:40:00,2015-02-22 06:00:00,2015-02-22 08:02:00,1,0,1.0,1282,SUCCESS,,
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 19:47:00,2015-02-22 21:47:00,2015-02-23 06:00:00,2015-02-23 08:00:00,1,0,1.0,613,SUCCESS,,
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 18:05:00,2015-02-23 20:04:00,2015-02-24 06:00:00,2015-02-24 07:59:00,1,0,1.0,715,SUCCESS,,
Dishwasher_2015-02-24_01,Dishwasher,2015-02-24 13:00:00,2015-02-24 14:53:00,2015-02-25 06:00:00,2015-02-25 07:53:00,1,0,1.0,1020,SUCCESS,,
Dishwasher_2015-02-25_01,Dishwasher,2015-02-25 07:44:00,2015-02-25 09:42:00,2015-02-26 06:00:00,2015-02-26 07:58:00,1,0,1.0,1336,SUCCESS,,
Dishwasher_2015-02-25_04,Dishwasher,2015-02-25 21:47:00,2015-02-25 23:43:00,2015-02-26 07:58:00,2015-02-26 09:54:00,1,0,1.0,493,SUCCESS,,
Dishwasher_2015-02-27_01,Dishwasher,2015-02-27 09:27:00,2015-02-27 11:21:00,2015-02-28 06:00:00,2015-02-28 07:54:00,1,0,1.0,1233,SUCCESS,,
Dishwasher_2015-02-28_02,Dishwasher,2015-02-28 17:46:00,2015-02-28 19:43:00,2015-03-01 06:00:00,2015-03-01 07:57:00,1,0,1.0,734,SUCCESS,,
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:52:00,2015-03-01 19:44:00,2015-03-02 06:00:00,2015-03-02 07:52:00,1,0,1.0,728,SUCCESS,,
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 17:46:00,2015-03-02 18:07:00,2015-03-03 06:00:00,2015-03-03 06:21:00,1,0,1.0,734,SUCCESS,,
Dishwasher_2015-03-02_02,Dishwasher,2015-03-02 18:42:00,2015-03-02 20:20:00,2015-03-02 18:47:00,2015-03-02 20:25:00,1,0,1.0,678,SUCCESS,,
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:07:00,2015-03-03 20:04:00,2015-03-04 06:00:00,2015-03-04 07:57:00,1,0,1.0,713,SUCCESS,,
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 16:54:00,2015-03-04 18:53:00,2015-03-05 06:00:00,2015-03-05 07:59:00,1,0,1.0,786,SUCCESS,,
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 17:48:00,2015-03-05 19:45:00,2015-03-06 06:00:00,2015-03-06 07:57:00,1,0,1.0,732,SUCCESS,,
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 18:00:00,2015-03-06 20:00:00,2015-03-07 06:00:00,2015-03-07 08:00:00,1,0,1.0,720,SUCCESS,,
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 17:56:00,2015-03-09 19:56:00,2015-03-10 06:00:00,2015-03-10 08:00:00,1,0,1.0,724,SUCCESS,,
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 17:45:00,2015-03-10 19:43:00,2015-03-11 06:00:00,2015-03-11 07:58:00,1,0,1.0,735,SUCCESS,,
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:20:00,2015-03-11 19:14:00,2015-03-12 06:00:00,2015-03-12 07:54:00,1,0,1.0,760,SUCCESS,,
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:20:00,2015-03-12 20:18:00,2015-03-13 06:00:00,2015-03-13 07:58:00,1,0,1.0,700,SUCCESS,,
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:13:00,2015-03-13 20:09:00,2015-03-14 06:00:00,2015-03-14 07:56:00,1,0,1.0,707,SUCCESS,,
Dishwasher_2015-03-14_01,Dishwasher,2015-03-14 14:18:00,2015-03-14 16:12:00,2015-03-15 06:00:00,2015-03-15 07:54:00,1,0,1.0,942,SUCCESS,,
Dishwasher_2015-03-15_01,Dishwasher,2015-03-15 07:54:00,2015-03-15 09:49:00,2015-03-16 06:00:00,2015-03-16 07:55:00,1,0,1.0,1326,SUCCESS,,
Dishwasher_2015-03-16_01,Dishwasher,2015-03-16 13:56:00,2015-03-16 15:52:00,2015-03-17 06:00:00,2015-03-17 07:56:00,1,0,1.0,964,SUCCESS,,
Dishwasher_2015-03-17_01,Dishwasher,2015-03-17 12:41:00,2015-03-17 14:36:00,2015-03-18 06:00:00,2015-03-18 07:55:00,1,0,1.0,1039,SUCCESS,,
Dishwasher_2015-03-17_04,Dishwasher,2015-03-17 19:56:00,2015-03-17 21:50:00,2015-03-17 20:01:00,2015-03-17 21:55:00,1,0,1.0,604,SUCCESS,,
Dishwasher_2015-03-18_01,Dishwasher,2015-03-18 07:20:00,2015-03-18 07:49:00,2015-03-18 07:25:00,2015-03-18 07:54:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-03-18_02,Dishwasher,2015-03-18 08:46:00,2015-03-18 10:35:00,2015-03-18 08:51:00,2015-03-18 10:40:00,1,0,1.0,1274,SUCCESS,,
Dishwasher_2015-03-18_05,Dishwasher,2015-03-18 23:31:00,2015-03-19 01:28:00,2015-03-19 07:30:00,2015-03-19 09:27:00,1,0,1.0,389,SUCCESS,,
Dishwasher_2015-03-20_01,Dishwasher,2015-03-20 06:54:00,2015-03-20 08:50:00,2015-03-20 06:59:00,2015-03-20 08:55:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-03-21_01,Dishwasher,2015-03-21 09:37:00,2015-03-21 11:30:00,2015-03-22 06:00:00,2015-03-22 07:53:00,1,0,1.0,1223,SUCCESS,,
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 18:10:00,2015-03-24 20:06:00,2015-03-25 06:00:00,2015-03-25 07:56:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 16:15:00,2015-03-25 18:11:00,2015-03-26 06:00:00,2015-03-26 07:56:00,1,0,1.0,825,SUCCESS,,
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 16:15:00,2015-03-26 18:14:00,2015-03-27 06:00:00,2015-03-27 07:59:00,1,0,1.0,825,SUCCESS,,
Dishwasher_2015-03-27_01,Dishwasher,2015-03-27 07:26:00,2015-03-27 09:22:00,2015-03-28 06:00:00,2015-03-28 07:56:00,1,0,1.0,1354,SUCCESS,,
Dishwasher_2015-03-28_02,Dishwasher,2015-03-28 08:13:00,2015-03-28 10:07:00,2015-03-29 06:00:00,2015-03-29 07:54:00,1,0,1.0,1307,SUCCESS,,
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 17:41:00,2015-03-30 19:36:00,2015-03-31 06:00:00,2015-03-31 07:55:00,1,0,1.0,739,SUCCESS,,
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 18:07:00,2015-04-01 20:05:00,2015-04-02 06:00:00,2015-04-02 07:58:00,1,0,1.0,713,SUCCESS,,
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 17:54:00,2015-04-02 19:52:00,2015-04-03 06:00:00,2015-04-03 07:58:00,1,0,1.0,726,SUCCESS,,
Dishwasher_2015-04-07_01,Dishwasher,2015-04-07 13:40:00,2015-04-07 15:36:00,2015-04-08 06:00:00,2015-04-08 07:56:00,1,0,1.0,980,SUCCESS,,
Dishwasher_2015-04-08_01,Dishwasher,2015-04-08 08:43:00,2015-04-08 10:39:00,2015-04-09 06:00:00,2015-04-09 07:56:00,1,0,1.0,1277,SUCCESS,,
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 15:35:00,2015-04-09 17:31:00,2015-04-10 06:00:00,2015-04-10 07:56:00,1,0,1.0,865,SUCCESS,,
Dishwasher_2015-04-10_01,Dishwasher,2015-04-10 08:52:00,2015-04-10 10:47:00,2015-04-11 06:00:00,2015-04-11 07:55:00,1,0,1.0,1268,SUCCESS,,
Dishwasher_2015-04-10_04,Dishwasher,2015-04-10 18:09:00,2015-04-10 20:02:00,2015-04-10 18:14:00,2015-04-10 20:07:00,1,0,1.0,711,SUCCESS,,
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 17:08:00,2015-04-11 19:04:00,2015-04-12 06:00:00,2015-04-12 07:56:00,1,0,1.0,772,SUCCESS,,
Dishwasher_2015-04-11_04,Dishwasher,2015-04-11 22:14:00,2015-04-12 00:09:00,2015-04-12 07:56:00,2015-04-12 09:51:00,1,0,1.0,466,SUCCESS,,
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 16:43:00,2015-04-12 18:36:00,2015-04-13 06:00:00,2015-04-13 07:53:00,1,0,1.0,797,SUCCESS,,
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 18:22:00,2015-04-13 20:18:00,2015-04-14 06:00:00,2015-04-14 07:56:00,1,0,1.0,698,SUCCESS,,
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 16:21:00,2015-04-14 18:14:00,2015-04-15 06:00:00,2015-04-15 07:53:00,1,0,1.0,819,SUCCESS,,
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 15:18:00,2015-04-15 17:12:00,2015-04-16 06:00:00,2015-04-16 07:54:00,1,0,1.0,882,SUCCESS,,
Dishwasher_2015-04-16_01,Dishwasher,2015-04-16 13:49:00,2015-04-16 15:44:00,2015-04-17 06:00:00,2015-04-17 07:55:00,1,0,1.0,971,SUCCESS,,
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 15:33:00,2015-04-17 17:29:00,2015-04-18 06:00:00,2015-04-18 07:56:00,1,0,1.0,867,SUCCESS,,
Dishwasher_2015-04-18_01,Dishwasher,2015-04-18 07:52:00,2015-04-18 09:46:00,2015-04-19 06:00:00,2015-04-19 07:54:00,1,0,1.0,1328,SUCCESS,,
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 19:05:00,2015-04-18 20:57:00,2015-04-18 19:10:00,2015-04-18 21:02:00,1,0,1.0,655,SUCCESS,,
Dishwasher_2015-04-19_02,Dishwasher,2015-04-19 07:54:00,2015-04-19 09:47:00,2015-04-19 07:59:00,2015-04-19 09:52:00,1,0,1.0,1326,SUCCESS,,
Dishwasher_2015-04-19_05,Dishwasher,2015-04-19 12:11:00,2015-04-19 14:00:00,2015-04-19 12:16:00,2015-04-19 14:05:00,1,0,1.0,1069,SUCCESS,,
Dishwasher_2015-04-19_08,Dishwasher,2015-04-19 20:46:00,2015-04-19 22:41:00,2015-04-19 20:51:00,2015-04-19 22:46:00,1,0,1.0,554,SUCCESS,,
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 21:04:00,2015-04-20 22:59:00,2015-04-21 06:00:00,2015-04-21 07:55:00,1,0,1.0,536,SUCCESS,,
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 20:10:00,2015-04-21 22:04:00,2015-04-22 06:00:00,2015-04-22 07:54:00,1,0,1.0,590,SUCCESS,,
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 15:24:00,2015-04-22 17:19:00,2015-04-23 06:00:00,2015-04-23 07:55:00,1,0,1.0,876,SUCCESS,,
Dishwasher_2015-04-23_01,Dishwasher,2015-04-23 08:50:00,2015-04-23 10:44:00,2015-04-24 06:00:00,2015-04-24 07:54:00,1,0,1.0,1270,SUCCESS,,
Dishwasher_2015-04-24_01,Dishwasher,2015-04-24 14:02:00,2015-04-24 15:59:00,2015-04-25 06:00:00,2015-04-25 07:57:00,1,0,1.0,958,SUCCESS,,
Dishwasher_2015-04-25_01,Dishwasher,2015-04-25 12:54:00,2015-04-25 14:48:00,2015-04-26 06:00:00,2015-04-26 07:54:00,1,0,1.0,1026,SUCCESS,,
Dishwasher_2015-04-25_04,Dishwasher,2015-04-25 22:01:00,2015-04-25 23:49:00,2015-04-26 07:54:00,2015-04-26 09:42:00,1,0,1.0,479,SUCCESS,,
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 19:09:00,2015-04-26 21:06:00,2015-04-27 06:00:00,2015-04-27 07:57:00,1,0,1.0,651,SUCCESS,,
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:16:00,2015-04-27 20:11:00,2015-04-28 06:00:00,2015-04-28 07:55:00,1,0,1.0,704,SUCCESS,,
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 17:08:00,2015-04-28 19:02:00,2015-04-29 06:00:00,2015-04-29 07:54:00,1,0,1.0,772,SUCCESS,,
Dishwasher_2015-04-29_01,Dishwasher,2015-04-29 07:40:00,2015-04-29 09:35:00,2015-04-30 06:00:00,2015-04-30 07:55:00,1,0,1.0,1340,SUCCESS,,
Dishwasher_2015-04-29_04,Dishwasher,2015-04-29 19:30:00,2015-04-29 21:20:00,2015-04-29 19:35:00,2015-04-29 21:25:00,1,0,1.0,630,SUCCESS,,
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 16:59:00,2015-04-30 18:53:00,2015-05-01 06:00:00,2015-05-01 07:54:00,1,0,1.0,781,SUCCESS,,
Dishwasher_2015-05-01_01,Dishwasher,2015-05-01 11:31:00,2015-05-01 13:28:00,2015-05-02 06:00:00,2015-05-02 07:57:00,1,0,1.0,1109,SUCCESS,,
Dishwasher_2015-05-01_04,Dishwasher,2015-05-01 17:33:00,2015-05-01 19:25:00,2015-05-01 17:38:00,2015-05-01 19:30:00,1,0,1.0,747,SUCCESS,,
Dishwasher_2015-05-02_01,Dishwasher,2015-05-02 11:19:00,2015-05-02 13:15:00,2015-05-03 06:00:00,2015-05-03 07:56:00,1,0,1.0,1121,SUCCESS,,
Dishwasher_2015-05-02_04,Dishwasher,2015-05-02 17:17:00,2015-05-02 19:14:00,2015-05-02 17:22:00,2015-05-02 19:19:00,1,0,1.0,763,SUCCESS,,
Dishwasher_2015-05-03_04,Dishwasher,2015-05-03 11:05:00,2015-05-03 13:01:00,2015-05-03 11:10:00,2015-05-03 13:06:00,1,0,1.0,1135,SUCCESS,,
Dishwasher_2015-05-03_08,Dishwasher,2015-05-03 18:11:00,2015-05-03 20:02:00,2015-05-03 18:16:00,2015-05-03 20:07:00,1,0,1.0,709,SUCCESS,,
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 21:18:00,2015-05-08 23:13:00,2015-05-09 06:00:00,2015-05-09 07:55:00,1,0,1.0,522,SUCCESS,,
Dishwasher_2015-05-09_01,Dishwasher,2015-05-09 17:48:00,2015-05-09 19:41:00,2015-05-10 06:00:00,2015-05-10 07:53:00,1,0,1.0,732,SUCCESS,,
Dishwasher_2015-05-20_01,Dishwasher,2015-05-20 06:59:00,2015-05-20 08:54:00,2015-05-20 07:04:00,2015-05-20 08:59:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2015-05-20_04,Dishwasher,2015-05-20 17:54:00,2015-05-20 19:50:00,2015-05-20 17:59:00,2015-05-20 19:55:00,1,0,1.0,726,SUCCESS,,
Dishwasher_2015-05-21_02,Dishwasher,2015-05-21 18:34:00,2015-05-21 18:57:00,2015-05-22 06:00:00,2015-05-22 06:23:00,1,0,1.0,686,SUCCESS,,
Dishwasher_2015-05-22_01,Dishwasher,2015-05-22 08:56:00,2015-05-22 10:49:00,2015-05-23 06:00:00,2015-05-23 07:53:00,1,0,1.0,1264,SUCCESS,,
Dishwasher_2015-05-22_05,Dishwasher,2015-05-22 19:25:00,2015-05-22 21:16:00,2015-05-22 19:30:00,2015-05-22 21:21:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2015-05-22_08,Dishwasher,2015-05-22 22:27:00,2015-05-22 22:53:00,2015-05-22 22:32:00,2015-05-22 22:58:00,1,0,1.0,453,SUCCESS,,
Washing_Machine_2014-05-03_02,Washing Machine,2014-05-03 19:25:00,2014-05-04 08:00:00,2014-05-04 06:00:00,2014-05-04 18:35:00,0,0,0.1,635,FAILED,No available time slot after collision resolution,
Dishwasher_2014-12-24_05,Dishwasher,2014-12-24 23:28:00,2014-12-25 05:20:00,2014-12-25 06:00:00,2014-12-25 11:52:00,0,0,0.1,392,FAILED,No available time slot after collision resolution,
Dishwasher_2015-01-05_05,Dishwasher,2015-01-05 19:38:00,2015-01-06 10:05:00,2015-01-06 06:00:00,2015-01-06 20:27:00,1,0,1.0,622,FAILED,No available time slot after collision resolution,
