event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-11-22_01,Washing Machine,Appliance3,2014-11-22 08:45:00,2014-11-22 10:15:00,2014-11-23 06:00:00,2014-11-23 07:30:00,90,0.229264474206349,0.1146347371031745,0.229264474206349,0.1146347371031745,0.11462973710317449,49.99890955630668,True,0.0,45.85289484126985,0,45.85189484126985,0.001,0
Washing_Machine_2014-11-23_01,Washing Machine,Appliance3,2014-11-23 12:14:00,2014-11-23 14:42:00,2014-11-24 06:14:00,2014-11-24 08:42:00,148,0.5032783273809526,0.2759478253968254,0.5032783273809527,0.2759478253968255,0.2273305019841272,45.16993671616046,True,0.0,100.65566547619048,0,90.93220079365081,9.723464682539683,0
Washing_Machine_2014-11-24_01,Washing Machine,Appliance3,2014-11-24 10:54:00,2014-11-24 12:22:00,2014-11-25 06:09:00,2014-11-25 07:37:00,88,0.0375345575396825,0.0215781319444444,0.03753455753968254,0.021578131944444447,0.01595642559523809,42.511292635775796,True,0.0,7.506911507936509,16,6.382570238095239,1.1243412698412696,16
Washing_Machine_2014-11-28_01,Washing Machine,Appliance3,2014-11-28 11:12:00,2014-11-28 12:40:00,2014-11-29 06:12:00,2014-11-29 07:40:00,88,0.2108328015873016,0.1089338382936508,0.21083280158730164,0.10893383829365083,0.10189896329365081,48.331645989846834,True,0.0,42.166560317460295,0,40.7595853174603,1.4069749999999999,0
Washing_Machine_2014-11-30_01,Washing Machine,Appliance3,2014-11-30 13:18:00,2014-11-30 14:45:00,2014-12-01 06:03:00,2014-12-01 07:30:00,87,0.1618854206349205,0.0809438214285714,0.16188542063492056,0.0809438214285714,0.08094159920634916,49.99931364349751,True,0.0,32.37708412698413,1,32.37663968253968,0.0004444444444444444,1
Washing_Machine_2014-12-06_01,Washing Machine,Appliance3,2014-12-06 11:37:00,2014-12-06 13:13:00,2014-12-07 06:07:00,2014-12-07 07:43:00,96,0.0323699166666666,0.0205191597222222,0.032369916666666665,0.020519159722222218,0.011850756944444447,36.61040300622063,True,0.0,6.473983333333333,18,4.740302777777777,1.7336805555555554,18
Washing_Machine_2014-12-07_01,Washing Machine,Appliance3,2014-12-07 11:42:00,2014-12-07 13:14:00,2014-12-08 06:12:00,2014-12-08 07:44:00,92,0.222885751984127,0.1136737093253968,0.22288575198412697,0.11367370932539682,0.10921204265873015,48.99911353082264,True,0.0,44.57715039682535,25,43.68481706349203,0.8923333333333333,25
Washing_Machine_2014-12-08_03,Washing Machine,Appliance3,2014-12-08 13:01:00,2014-12-08 14:27:00,2014-12-09 06:01:00,2014-12-09 07:27:00,86,0.1742123869047619,0.0871061934523809,0.17421238690476196,0.08710619345238098,0.08710619345238098,50.0,True,0.0,34.842477380952396,16,34.842477380952396,0.0,16
Washing_Machine_2014-12-13_02,Washing Machine,Appliance3,2014-12-13 09:17:00,2014-12-13 09:36:00,2014-12-14 06:02:00,2014-12-14 06:21:00,19,0.0119953869047619,0.0059976934523809,0.011995386904761903,0.005997693452380951,0.005997693452380951,50.0,True,0.0,2.399077380952381,0,2.399077380952381,0.0,0
Washing_Machine_2014-12-14_02,Washing Machine,Appliance3,2014-12-14 20:19:00,2014-12-14 21:03:00,2014-12-15 06:04:00,2014-12-15 06:48:00,44,0.1074957896825396,0.0537478948412698,0.10749578968253967,0.053747894841269836,0.053747894841269836,50.0,True,0.0,21.499157936507935,0,21.499157936507935,0.0,0
Washing_Machine_2014-12-21_01,Washing Machine,Appliance3,2014-12-21 09:27:00,2014-12-21 10:54:00,2014-12-22 06:12:00,2014-12-22 07:39:00,87,0.2347106289682539,0.1203256617063491,0.23471062896825393,0.12032566170634919,0.11438496726190474,48.73446412065813,True,0.0,46.94212579365081,2,45.75398690476193,1.1881388888888886,2
Washing_Machine_2014-12-22_01,Washing Machine,Appliance3,2014-12-22 14:06:00,2014-12-22 15:33:00,2014-12-23 06:06:00,2014-12-23 07:33:00,87,0.2170384246031746,0.1096749345238095,0.21703842460317457,0.1096749345238095,0.10736349007936508,49.46750340436939,True,0.0,43.4076849206349,0,42.94539603174601,0.46228888888888886,0
Washing_Machine_2014-12-23_01,Washing Machine,Appliance3,2014-12-23 11:50:00,2014-12-23 13:12:00,2014-12-24 06:05:00,2014-12-24 07:27:00,82,0.1244900476190476,0.0622450238095238,0.12449004761904765,0.062245023809523826,0.062245023809523826,50.0,True,0.0,24.898009523809527,49,24.898009523809527,0.0,49
Washing_Machine_2015-01-11_01,Washing Machine,Appliance3,2015-01-11 09:01:00,2015-01-11 09:23:00,2015-01-12 06:01:00,2015-01-12 06:23:00,22,0.012219496031746,0.006109748015873,0.012219496031746031,0.0061097480158730155,0.0061097480158730155,50.0,True,0.0,2.443899206349206,0,2.443899206349206,0.0,0
Washing_Machine_2015-01-12_02,Washing Machine,Appliance3,2015-01-12 10:31:00,2015-01-12 11:57:00,2015-01-13 06:01:00,2015-01-13 07:27:00,86,0.1619561349206348,0.0809780674603174,0.1619561349206348,0.0809780674603174,0.0809780674603174,50.0,True,0.0,32.39122698412698,5,32.39122698412698,0.0,5
Washing_Machine_2015-01-17_01,Washing Machine,Appliance3,2015-01-17 08:31:00,2015-01-17 08:52:00,2015-01-18 06:01:00,2015-01-18 06:22:00,21,0.0119291388888888,0.0059645694444444,0.011929138888888887,0.005964569444444443,0.005964569444444443,50.0,True,0.0,2.385827777777778,0,2.385827777777778,0.0,0
Washing_Machine_2015-01-18_01,Washing Machine,Appliance3,2015-01-18 11:20:00,2015-01-18 13:23:00,2015-01-19 06:05:00,2015-01-19 08:08:00,123,0.1182679285714286,0.0591339642857143,0.11826792857142858,0.05913396428571429,0.05913396428571429,50.0,True,0.0,23.653585714285718,55,23.653585714285718,0.0,55
Washing_Machine_2015-01-21_01,Washing Machine,Appliance3,2015-01-21 17:44:00,2015-01-21 18:03:00,2015-01-22 06:14:00,2015-01-22 06:33:00,19,0.0101510416666666,0.0050755208333333,0.010151041666666666,0.005075520833333333,0.005075520833333333,50.0,True,0.0,2.0302083333333334,0,2.0302083333333334,0.0,0
Washing_Machine_2015-01-23_01,Washing Machine,Appliance3,2015-01-23 09:39:00,2015-01-23 09:59:00,2015-01-24 06:09:00,2015-01-24 06:29:00,20,0.0031105952380952,0.0015552976190476,0.003110595238095238,0.001555297619047619,0.001555297619047619,50.0,True,0.0,0.6221190476190477,9,0.6221190476190477,0.0,9
Washing_Machine_2015-01-25_02,Washing Machine,Appliance3,2015-01-25 11:36:00,2015-01-25 13:20:00,2015-01-26 06:06:00,2015-01-26 07:50:00,104,0.2268985515873016,0.1134492757936508,0.22689855158730163,0.11344927579365081,0.11344927579365081,50.0,True,0.0,45.379710317460344,28,45.379710317460344,0.0,28
Washing_Machine_2015-01-30_02,Washing Machine,Appliance3,2015-01-30 10:55:00,2015-01-30 12:23:00,2015-01-31 06:10:00,2015-01-31 07:38:00,88,0.1763415099206348,0.0917968660714285,0.1763415099206348,0.09179686607142853,0.08454464384920626,47.943699635586015,True,0.0,35.26830198412699,5,33.81785753968255,1.4504444444444444,5
Washing_Machine_2015-01-31_01,Washing Machine,Appliance3,2015-01-31 08:21:00,2015-01-31 09:47:00,2015-02-01 06:06:00,2015-02-01 07:32:00,86,0.2012870079365079,0.1012962261904762,0.20128700793650797,0.1012962261904762,0.09999078174603178,49.67572560747284,True,0.0,40.2574015873016,0,39.996312698412716,0.26108888888888887,0
Washing_Machine_2015-02-01_01,Washing Machine,Appliance3,2015-02-01 10:52:00,2015-02-01 12:20:00,2015-02-02 06:07:00,2015-02-02 07:35:00,88,0.0414491051587301,0.0233303859126984,0.041449105158730154,0.023330385912698412,0.018118719246031742,43.71317348503847,True,0.0,8.289821031746033,20,7.2474876984127,1.0423333333333331,20
Washing_Machine_2015-02-03_01,Washing Machine,Appliance3,2015-02-03 12:37:00,2015-02-03 14:06:00,2015-02-04 06:07:00,2015-02-04 07:36:00,89,0.0248875119047619,0.0138595892857142,0.024887511904761905,0.013859589285714286,0.01102792261904762,44.311069187022945,True,0.0,4.97750238095238,16,4.4111690476190475,0.5663333333333332,16
Washing_Machine_2015-02-05_01,Washing Machine,Appliance3,2015-02-05 14:36:00,2015-02-05 16:03:00,2015-02-06 06:06:00,2015-02-06 07:33:00,87,0.2395345634920634,0.1213443928571428,0.23953456349206342,0.12134439285714282,0.1181901706349206,49.341593510298,True,0.0,47.906912698412725,0,47.276068253968276,0.6308444444444444,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance3,2015-02-08 11:53:00,2015-02-08 13:42:00,2015-02-09 06:08:00,2015-02-09 07:57:00,109,0.0391016587301587,0.0233973849206349,0.03910165873015874,0.02339738492063493,0.015704273809523814,40.16267933260656,True,0.0,7.820331746031757,22,6.281709523809526,1.5386222222222203,22
Washing_Machine_2015-02-13_01,Washing Machine,Appliance3,2015-02-13 12:00:00,2015-02-13 13:29:00,2015-02-14 06:00:00,2015-02-14 07:29:00,89,0.0433269126984127,0.0216634563492063,0.04332691269841269,0.021663456349206345,0.021663456349206345,50.0,True,0.0,8.66538253968254,10,8.66538253968254,0.0,10
Washing_Machine_2015-02-14_01,Washing Machine,Appliance3,2015-02-14 10:29:00,2015-02-14 11:57:00,2015-02-15 06:14:00,2015-02-15 07:42:00,88,0.2443894861111111,0.1261573224206349,0.24438948611111114,0.12615732242063493,0.1182321636904762,48.37858026213215,True,0.0,48.87789722222224,1,47.2928654761905,1.5850317460317458,1
Washing_Machine_2015-02-15_01,Washing Machine,Appliance3,2015-02-15 14:03:00,2015-02-15 15:29:00,2015-02-16 06:03:00,2015-02-16 07:29:00,86,0.0347914027777777,0.0173957013888888,0.034791402777777786,0.017395701388888893,0.017395701388888893,50.0,True,0.0,6.958280555555557,11,6.958280555555557,0.0,11
Washing_Machine_2015-02-16_01,Washing Machine,Appliance3,2015-02-16 13:05:00,2015-02-16 14:49:00,2015-02-17 06:05:00,2015-02-17 07:49:00,104,0.1520732003968253,0.0812095228174603,0.15207320039682531,0.0812095228174603,0.07086367757936501,46.59839958286586,True,0.0,30.414640079365082,6,28.34547103174603,2.0691690476190474,6
Washing_Machine_2015-02-20_02,Washing Machine,Appliance3,2015-02-20 13:06:00,2015-02-20 14:56:00,2015-02-21 06:06:00,2015-02-21 07:56:00,110,0.0023899999999999,0.001255,0.0023899999999999998,0.001255,0.0011349999999999997,47.489539748953966,True,0.0,0.47800000000000004,105,0.454,0.024,105
Washing_Machine_2015-02-21_01,Washing Machine,Appliance3,2015-02-21 17:09:00,2015-02-21 18:37:00,2015-02-22 06:09:00,2015-02-22 07:37:00,88,0.1849821805555556,0.0954279305555555,0.18498218055555568,0.09542793055555557,0.08955425000000011,48.412365845749285,True,0.0,36.996436111111116,0,35.82170000000001,1.1747361111111112,0
Washing_Machine_2015-02-22_01,Washing Machine,Appliance3,2015-02-22 12:01:00,2015-02-22 13:33:00,2015-02-23 06:01:00,2015-02-23 07:33:00,92,0.1768022142857143,0.0899980168650793,0.17680221428571435,0.08999801686507938,0.08680419742063497,49.09678183122663,True,0.0,35.360442857142864,1,34.721678968253975,0.6387638888888889,1
Washing_Machine_2015-02-24_01,Washing Machine,Appliance3,2015-02-24 11:08:00,2015-02-24 12:35:00,2015-02-25 06:08:00,2015-02-25 07:35:00,87,0.058239623015873,0.0315239384920634,0.05823962301587301,0.03152393849206349,0.02671568452380952,45.87200799106865,True,0.0,11.6479246031746,18,10.686273809523806,0.9616507936507936,18
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 17:23:00,2015-02-27 18:51:00,2015-02-28 06:08:00,2015-02-28 07:36:00,88,0.2405016111111111,0.1229079236111111,0.2405016111111111,0.12290792361111111,0.11759368749999999,48.895176608888505,True,0.0,48.100322222222225,0,47.03747499999999,1.062847222222222,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance3,2015-03-01 10:26:00,2015-03-01 11:52:00,2015-03-02 06:11:00,2015-03-02 07:37:00,86,0.0268572361111111,0.0165323958333333,0.026857236111111116,0.016532395833333335,0.010324840277777782,38.44342074166853,True,0.0,5.371447222222224,9,4.129936111111112,1.241511111111111,9
Washing_Machine_2015-03-08_01,Washing Machine,Appliance3,2015-03-08 09:39:00,2015-03-08 11:06:00,2015-03-09 06:09:00,2015-03-09 07:36:00,87,0.124782123015873,0.0651088591269841,0.124782123015873,0.06510885912698412,0.05967326388888888,47.821965556154304,True,0.0,24.95642460317461,10,23.869305555555563,1.0871190476190475,10
Washing_Machine_2015-03-09_01,Washing Machine,Appliance3,2015-03-09 17:28:00,2015-03-09 18:55:00,2015-03-10 06:13:00,2015-03-10 07:40:00,87,0.2322456388888888,0.1196203958333333,0.23224563888888888,0.11962039583333334,0.11262524305555555,48.49401848593497,True,0.0,46.44912777777779,0,45.050097222222234,1.3990305555555553,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance3,2015-03-14 08:26:00,2015-03-14 09:53:00,2015-03-15 06:11:00,2015-03-15 07:38:00,87,0.1320081091269841,0.0695911329365079,0.13200810912698413,0.06959113293650793,0.0624169761904762,47.2826833163974,True,0.0,26.40162182539682,5,24.966790476190475,1.434831349206349,5
Washing_Machine_2015-03-15_01,Washing Machine,Appliance3,2015-03-15 10:52:00,2015-03-15 12:20:00,2015-03-16 06:07:00,2015-03-16 07:35:00,88,0.1476175297619049,0.0762581795634921,0.14761752976190487,0.0762581795634921,0.07135935019841277,48.34070202469153,True,0.0,29.523505952380948,11,28.543740079365072,0.9797658730158729,11
Washing_Machine_2015-03-17_01,Washing Machine,Appliance3,2015-03-17 07:56:00,2015-03-17 09:25:00,2015-03-18 06:11:00,2015-03-18 07:40:00,89,0.1588817599206347,0.0825819563492063,0.15888175992063477,0.0825819563492063,0.07629980357142847,48.023010073366535,True,0.0,31.77635198412698,21,30.519921428571426,1.2564305555555557,21
Washing_Machine_2015-03-21_02,Washing Machine,Appliance3,2015-03-21 12:57:00,2015-03-21 14:28:00,2015-03-22 06:12:00,2015-03-22 07:43:00,91,0.1459988611111111,0.0768519305555555,0.1459988611111111,0.07685193055555552,0.06914693055555558,47.36128078624664,True,0.0,29.19977222222223,8,27.658772222222225,1.5410000000000001,8
Washing_Machine_2015-03-25_01,Washing Machine,Appliance3,2015-03-25 12:16:00,2015-03-25 13:44:00,2015-03-26 06:01:00,2015-03-26 07:29:00,88,0.1756217123015873,0.0878108561507936,0.1756217123015873,0.08781085615079365,0.08781085615079365,50.0,True,0.0,35.124342460317436,6,35.124342460317436,0.0,6
Washing_Machine_2015-03-27_01,Washing Machine,Appliance3,2015-03-27 10:43:00,2015-03-27 12:15:00,2015-03-28 06:13:00,2015-03-28 07:45:00,92,0.0519461893939393,0.0305278308080808,0.051946189393939385,0.030527830808080806,0.02141835858585858,41.231818610274196,True,0.0,10.389237878787876,7,8.56734343434343,1.8218944444444447,7
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 12:20:00,2015-03-28 13:06:00,2015-03-29 06:05:00,2015-03-29 06:51:00,46,0.0290897083333333,0.0145448541666666,0.029089708333333332,0.014544854166666666,0.014544854166666666,50.0,True,0.0,5.817941666666667,2,5.817941666666667,0.0,2
Washing_Machine_2015-03-30_01,Washing Machine,Appliance3,2015-03-30 14:00:00,2015-03-30 15:28:00,2015-03-31 06:00:00,2015-03-31 07:28:00,88,0.1209701666666666,0.0604850833333333,0.1209701666666666,0.0604850833333333,0.0604850833333333,50.0,True,0.0,24.194033333333348,9,24.194033333333348,0.0,9
Washing_Machine_2015-04-07_01,Washing Machine,Appliance3,2015-04-07 13:33:00,2015-04-07 15:00:00,2015-04-08 06:03:00,2015-04-08 07:30:00,87,0.0226315972222222,0.0113182986111111,0.022631597222222227,0.011318298611111112,0.011313298611111114,49.98895349729208,True,0.0,4.526319444444444,17,4.525319444444444,0.001,17
Washing_Machine_2015-04-08_01,Washing Machine,Appliance3,2015-04-08 10:01:00,2015-04-08 11:29:00,2015-04-09 06:01:00,2015-04-09 07:29:00,88,0.0279267485569985,0.0139633742784992,0.027926748556998553,0.013963374278499276,0.013963374278499276,50.0,True,0.0,5.585349711399713,18,5.585349711399713,0.0,18
Washing_Machine_2015-04-09_01,Washing Machine,Appliance3,2015-04-09 10:23:00,2015-04-09 11:51:00,2015-04-10 06:08:00,2015-04-10 07:36:00,88,0.0282148829365079,0.0170827886904761,0.02821488293650794,0.017082788690476188,0.011132094246031753,39.45468875799466,True,0.0,5.642976587301586,16,4.452837698412699,1.190138888888889,16
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 08:55:00,2015-04-10 10:29:00,2015-04-11 06:10:00,2015-04-11 07:44:00,94,0.0289874821428571,0.0188256438492063,0.028987482142857134,0.018825643849206347,0.010161838293650787,35.05595361325574,True,0.0,5.797496428571427,9,4.0647353174603165,1.732761111111111,9
Washing_Machine_2015-04-13_01,Washing Machine,Appliance3,2015-04-13 19:17:00,2015-04-13 20:44:00,2015-04-14 06:02:00,2015-04-14 07:29:00,87,0.2176651686507936,0.1088325843253968,0.2176651686507936,0.1088325843253968,0.1088325843253968,50.0,True,0.0,43.533033730158735,0,43.533033730158735,0.0,0
Washing_Machine_2015-04-15_02,Washing Machine,Appliance3,2015-04-15 23:01:00,2015-04-15 23:06:00,2015-04-16 06:01:00,2015-04-16 06:06:00,5,0.00128,0.00064,0.00128,0.00064,0.00064,50.0,True,0.0,0.256,0,0.256,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 10:57:00,2015-04-17 12:24:00,2015-04-18 06:12:00,2015-04-18 07:39:00,87,0.0266876527777777,0.0170068819444444,0.026687652777777782,0.017006881944444444,0.009680770833333338,36.27434347240272,True,0.0,5.337530555555556,14,3.8723083333333346,1.4652222222222222,14
Washing_Machine_2015-04-18_01,Washing Machine,Appliance3,2015-04-18 11:27:00,2015-04-18 13:03:00,2015-04-19 06:12:00,2015-04-19 07:48:00,96,0.0339738333333333,0.0225494166666666,0.033973833333333335,0.022549416666666662,0.011424416666666673,33.62710517408007,True,0.0,6.794766666666664,9,4.5697666666666645,2.2249999999999996,9
Washing_Machine_2015-04-21_01,Washing Machine,Appliance3,2015-04-21 18:06:00,2015-04-21 19:34:00,2015-04-22 06:06:00,2015-04-22 07:34:00,88,0.22655998015873,0.1152533234126983,0.22655998015873008,0.11525332341269838,0.1113066567460317,49.12900180696043,True,0.0,45.311996031746034,0,44.5226626984127,0.7893333333333334,0
Washing_Machine_2015-04-23_01,Washing Machine,Appliance3,2015-04-23 12:43:00,2015-04-23 14:11:00,2015-04-24 06:13:00,2015-04-24 07:41:00,88,0.034474236111111,0.0210070486111111,0.03447423611111109,0.021007048611111113,0.013467187499999977,39.06449864935364,True,0.0,6.894847222222221,16,5.386875,1.5079722222222225,16
Washing_Machine_2015-04-26_01,Washing Machine,Appliance3,2015-04-26 13:25:00,2015-04-26 14:53:00,2015-04-27 06:10:00,2015-04-27 07:38:00,88,0.0282434325396825,0.0166825496031746,0.028243432539682537,0.016682549603174602,0.011560882936507935,40.93299537959731,True,0.0,5.64868650793651,16,4.6243531746031765,1.0243333333333333,16
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 12:22:00,2015-05-02 13:51:00,2015-05-03 06:07:00,2015-05-03 07:36:00,89,0.0190699345238095,0.0103357311507936,0.01906993452380952,0.010335731150793647,0.008734203373015873,45.80090908078838,True,0.0,3.8139869047619066,16,3.493681349206351,0.32030555555555557,16
Washing_Machine_2015-05-03_01,Washing Machine,Appliance3,2015-05-03 13:47:00,2015-05-03 15:16:00,2015-05-04 06:02:00,2015-05-04 07:31:00,89,0.2074592837301588,0.1037296418650794,0.2074592837301588,0.1037296418650794,0.1037296418650794,50.0,True,0.0,41.49185674603172,3,41.49185674603172,0.0,3
Washing_Machine_2015-05-04_01,Washing Machine,Appliance3,2015-05-04 11:32:00,2015-05-04 12:59:00,2015-05-05 06:02:00,2015-05-05 07:29:00,87,0.0306308611111111,0.0153154305555555,0.03063086111111111,0.015315430555555554,0.015315430555555554,50.0,True,0.0,6.126172222222223,15,6.126172222222223,0.0,15
Washing_Machine_2015-05-10_01,Washing Machine,Appliance3,2015-05-10 12:11:00,2015-05-10 13:38:00,2015-05-11 06:11:00,2015-05-11 07:38:00,87,0.0293286507936507,0.0181839087301587,0.029328650793650796,0.018183908730158727,0.011144742063492068,37.99950479107868,True,0.0,5.865730158730159,13,4.457896825396826,1.4078333333333335,13
Washing_Machine_2015-05-22_01,Washing Machine,Appliance3,2015-05-22 11:18:00,2015-05-22 12:47:00,2015-05-23 06:03:00,2015-05-23 07:32:00,89,0.0248739365079364,0.012590246031746,0.024873936507936498,0.012590246031746025,0.012283690476190472,49.383781583068405,True,0.0,4.974787301587303,15,4.913476190476191,0.06131111111111112,15
Washing_Machine_2015-05-23_01,Washing Machine,Appliance3,2015-05-23 10:50:00,2015-05-23 12:24:00,2015-05-24 06:05:00,2015-05-24 07:39:00,94,0.0493669484126984,0.0278292380952381,0.049366948412698425,0.0278292380952381,0.021537710317460323,43.62779351360572,True,0.0,9.873389682539681,12,8.615084126984124,1.2583055555555556,12
Washing_Machine_2015-05-24_02,Washing Machine,Appliance3,2015-05-24 12:01:00,2015-05-24 13:30:00,2015-05-25 06:01:00,2015-05-25 07:30:00,89,0.1759566964285714,0.087979181547619,0.17595669642857148,0.08797918154761906,0.08797751488095241,49.99952639862521,True,0.0,35.19133928571428,4,35.19100595238095,0.0003333333333333333,4
Washing_Machine_2015-05-25_01,Washing Machine,Appliance3,2015-05-25 12:00:00,2015-05-25 13:28:00,2015-05-26 06:00:00,2015-05-26 07:28:00,88,0.0210873968253968,0.0105436984126984,0.021087396825396825,0.010543698412698413,0.010543698412698413,50.0,True,0.0,4.217479365079365,17,4.217479365079365,0.0,17
Washing_Machine_2015-05-26_01,Washing Machine,Appliance3,2015-05-26 15:40:00,2015-05-26 17:11:00,2015-05-27 06:10:00,2015-05-27 07:41:00,91,0.0231562023809523,0.0125564831349206,0.02315620238095237,0.012556483134920632,0.010599719246031739,45.7748601072461,True,0.0,4.631240476190477,19,4.239887698412699,0.39135277777777777,19
Washing_Machine_2015-05-27_01,Washing Machine,Appliance3,2015-05-27 11:04:00,2015-05-27 12:32:00,2015-05-28 06:04:00,2015-05-28 07:32:00,88,0.0396516666666666,0.0201611111111111,0.03965166666666665,0.020161111111111105,0.019490555555555542,49.15444215599736,True,0.0,7.9303333333333335,14,7.796222222222223,0.1341111111111111,14
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 08:06:00,2015-05-29 09:10:00,2015-05-30 06:06:00,2015-05-30 07:10:00,64,0.1369566408730159,0.0684783204365079,0.1369566408730159,0.06847832043650795,0.06847832043650795,50.0,True,0.0,27.391328174603174,2,27.391328174603174,0.0,2
Washing_Machine_2015-05-30_01,Washing Machine,Appliance3,2015-05-30 09:59:00,2015-05-30 11:37:00,2015-05-31 06:14:00,2015-05-31 07:52:00,98,0.1293515119047618,0.0662190892857142,0.12935151190476182,0.06621908928571427,0.06313242261904756,48.80686873264406,True,0.0,25.87030238095238,30,25.252969047619043,0.6173333333333334,30
