event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-04-15_01,Washing Machine,Appliance3,2015-04-15 09:06:00,2015-04-15 10:16:00,2015-04-15 13:06:00,2015-04-15 14:16:00,70,0.1361991706349206,0.0680995853174603,0.13619917063492062,0.06809958531746031,0.06809958531746031,50.0,True,0.0,27.23983412698412,0,27.23983412698412,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 10:15:00,2015-04-17 11:25:00,2015-04-17 13:00:00,2015-04-17 14:10:00,70,0.1228600555555555,0.0614300277777777,0.12286005555555551,0.06143002777777776,0.06143002777777776,50.0,True,0.0,24.572011111111102,0,24.572011111111102,0.0,0
Washing_Machine_2015-04-18_01,Washing Machine,Appliance3,2015-04-18 10:50:00,2015-04-18 12:02:00,2015-04-18 13:05:00,2015-04-18 14:17:00,72,0.1335553948412698,0.0667776974206349,0.13355539484126988,0.06677769742063494,0.06677769742063494,50.0,True,0.0,26.711078968253958,0,26.711078968253958,0.0,0
Washing_Machine_2015-04-19_01,Washing Machine,Appliance3,2015-04-19 09:15:00,2015-04-19 10:25:00,2015-04-19 13:00:00,2015-04-19 14:10:00,70,0.1369818472222222,0.0684909236111111,0.13698184722222226,0.06849092361111113,0.06849092361111113,50.0,True,0.0,27.39636944444443,0,27.39636944444443,0.0,0
Washing_Machine_2015-04-25_01,Washing Machine,Appliance3,2015-04-25 07:42:00,2015-04-25 08:52:00,2015-04-25 13:12:00,2015-04-25 14:22:00,70,0.1384444285714285,0.0692222142857142,0.13844442857142855,0.06922221428571428,0.06922221428571428,50.0,True,0.0,27.688885714285714,0,27.688885714285714,0.0,0
Washing_Machine_2015-04-26_01,Washing Machine,Appliance3,2015-04-26 08:46:00,2015-04-26 09:54:00,2015-04-26 13:01:00,2015-04-26 14:09:00,68,0.135189003968254,0.067594501984127,0.135189003968254,0.067594501984127,0.067594501984127,50.0,True,0.0,27.037800793650778,0,27.037800793650778,0.0,0
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 08:17:00,2015-05-02 09:26:00,2015-05-02 13:02:00,2015-05-02 14:11:00,69,0.1441998611111111,0.0720999305555555,0.1441998611111111,0.07209993055555555,0.07209993055555555,50.0,True,0.0,28.839972222222226,0,28.839972222222226,0.0,0
Washing_Machine_2015-05-03_01,Washing Machine,Appliance3,2015-05-03 08:42:00,2015-05-03 09:51:00,2015-05-03 13:12:00,2015-05-03 14:21:00,69,0.1235921428571428,0.0617960714285714,0.12359214285714287,0.061796071428571436,0.061796071428571436,50.0,True,0.0,24.71842857142856,0,24.71842857142856,0.0,0
Washing_Machine_2015-05-04_01,Washing Machine,Appliance3,2015-05-04 08:17:00,2015-05-04 09:32:00,2015-05-04 13:02:00,2015-05-04 14:17:00,75,0.2752581845238095,0.1376290922619047,0.2752581845238095,0.13762909226190476,0.13762909226190476,50.0,True,0.0,55.0516369047619,0,55.0516369047619,0.0,0
Washing_Machine_2015-05-08_01,Washing Machine,Appliance3,2015-05-08 06:43:00,2015-05-08 07:56:00,2015-05-08 13:13:00,2015-05-08 14:26:00,73,0.1284772361111111,0.0642386180555555,0.1284772361111112,0.0642386180555556,0.0642386180555556,50.0,True,0.0,25.695447222222207,0,25.695447222222207,0.0,0
Washing_Machine_2015-05-09_01,Washing Machine,Appliance3,2015-05-09 08:20:00,2015-05-09 09:29:00,2015-05-09 13:05:00,2015-05-09 14:14:00,69,0.1435392222222222,0.0717696111111111,0.14353922222222223,0.07176961111111112,0.07176961111111112,50.0,True,0.0,28.70784444444444,0,28.70784444444444,0.0,0
Washing_Machine_2015-05-10_01,Washing Machine,Appliance3,2015-05-10 08:46:00,2015-05-10 09:56:00,2015-05-10 13:01:00,2015-05-10 14:11:00,70,0.1229002063492064,0.0614501031746032,0.12290020634920641,0.061450103174603206,0.061450103174603206,50.0,True,0.0,24.580041269841264,0,24.580041269841264,0.0,0
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 18:16:00,2015-05-29 19:30:00,2015-05-29 20:01:00,2015-05-29 21:15:00,74,0.2284655138888888,0.1142327569444444,0.2284655138888888,0.1142327569444444,0.1142327569444444,50.0,True,0.0,45.69310277777777,0,45.69310277777777,0.0,0
Washing_Machine_2015-05-30_01,Washing Machine,Appliance3,2015-05-30 07:20:00,2015-05-30 08:29:00,2015-05-30 13:05:00,2015-05-30 14:14:00,69,0.1634493194444444,0.0817246597222222,0.1634493194444444,0.0817246597222222,0.0817246597222222,50.0,True,0.0,32.68986388888889,0,32.68986388888889,0.0,0
Washing_Machine_2015-05-31_01,Washing Machine,Appliance3,2015-05-31 10:48:00,2015-05-31 11:06:00,2015-05-31 13:03:00,2015-05-31 13:21:00,18,0.10314,0.05157,0.10314000000000001,0.051570000000000005,0.051570000000000005,50.0,True,0.0,20.628,0,20.628,0.0,0
